none,[]
43,"[0.07987220447284345, 0.10862619808306709, 0.14057507987220447, 0.10862619808306709, 0.09904153354632587, 0.11501597444089456, 0.10543130990415335, 0.08306709265175719, 0.09904153354632587, 0.10543130990415335, 0.08626198083067092, 0.12140575079872204, 0.12140575079872204, 0.10223642172523961, 0.1182108626198083, 0.11501597444089456, 0.07692307692307693, 0.1346153846153846, 0.09294871794871795, 0.11217948717948718, 0.125, 0.10576923076923077, 0.09615384615384616, 0.10897435897435898, 0.11858974358974358, 0.07371794871794872, 0.07692307692307693, 0.10897435897435898, 0.11858974358974358, 0.13141025641025642, 0.08653846153846154, 0.11858974358974358]"
44,"[0.09904153354632587, 0.12140575079872204, 0.13738019169329074, 0.10543130990415335, 0.12460063897763578, 0.09584664536741214, 0.06389776357827476, 0.10223642172523961, 0.08306709265175719, 0.08945686900958466, 0.0926517571884984, 0.08626198083067092, 0.10223642172523961, 0.10223642172523961, 0.10543130990415335, 0.12140575079872204, 0.15384615384615385, 0.09935897435897435, 0.10256410256410256, 0.10897435897435898, 0.10576923076923077, 0.1346153846153846, 0.10897435897435898, 0.08974358974358974, 0.08333333333333333, 0.10576923076923077, 0.10576923076923077, 0.10576923076923077, 0.1282051282051282, 0.07051282051282051, 0.12179487179487179, 0.10897435897435898]"
45,"[0.07987220447284345, 0.10862619808306709, 0.14057507987220447, 0.11182108626198083, 0.09904153354632587, 0.1182108626198083, 0.10862619808306709, 0.08306709265175719, 0.09904153354632587, 0.10223642172523961, 0.08945686900958466, 0.12140575079872204, 0.12779552715654952, 0.10223642172523961, 0.1182108626198083, 0.10862619808306709, 0.07692307692307693, 0.11858974358974358, 0.08653846153846154, 0.11217948717948718, 0.13141025641025642, 0.10576923076923077, 0.09615384615384616, 0.09615384615384616, 0.10256410256410256, 0.07371794871794872, 0.07692307692307693, 0.10897435897435898, 0.11858974358974358, 0.1282051282051282, 0.08333333333333333, 0.11858974358974358]"
46,"[0.09904153354632587, 0.11501597444089456, 0.13738019169329074, 0.10543130990415335, 0.12140575079872204, 0.09584664536741214, 0.06389776357827476, 0.09904153354632587, 0.08306709265175719, 0.08945686900958466, 0.0926517571884984, 0.07667731629392971, 0.10223642172523961, 0.0926517571884984, 0.10543130990415335, 0.12140575079872204, 0.13141025641025642, 0.09935897435897435, 0.10256410256410256, 0.10576923076923077, 0.10576923076923077, 0.125, 0.10897435897435898, 0.08974358974358974, 0.08333333333333333, 0.10576923076923077, 0.10256410256410256, 0.10576923076923077, 0.10256410256410256, 0.07051282051282051, 0.12179487179487179, 0.10897435897435898]"
47,"[0.07667731629392971, 0.10862619808306709, 0.14057507987220447, 0.10543130990415335, 0.09904153354632587, 0.10543130990415335, 0.10223642172523961, 0.08306709265175719, 0.09904153354632587, 0.10223642172523961, 0.08945686900958466, 0.12140575079872204, 0.11501597444089456, 0.10223642172523961, 0.1182108626198083, 0.10862619808306709, 0.07692307692307693, 0.11858974358974358, 0.08653846153846154, 0.11217948717948718, 0.11858974358974358, 0.10576923076923077, 0.09615384615384616, 0.09294871794871795, 0.10256410256410256, 0.07371794871794872, 0.07692307692307693, 0.10897435897435898, 0.11858974358974358, 0.12179487179487179, 0.08333333333333333, 0.11858974358974358]"
48,"[0.09904153354632587, 0.11501597444089456, 0.13738019169329074, 0.10543130990415335, 0.1182108626198083, 0.09584664536741214, 0.06389776357827476, 0.08626198083067092, 0.07987220447284345, 0.08945686900958466, 0.0926517571884984, 0.07987220447284345, 0.10223642172523961, 0.0926517571884984, 0.09584664536741214, 0.12140575079872204, 0.13141025641025642, 0.09935897435897435, 0.10256410256410256, 0.10576923076923077, 0.10576923076923077, 0.11858974358974358, 0.10576923076923077, 0.08974358974358974, 0.08333333333333333, 0.10256410256410256, 0.10256410256410256, 0.10576923076923077, 0.09935897435897435, 0.07051282051282051, 0.12179487179487179, 0.10256410256410256]"
49,"[0.07667731629392971, 0.10862619808306709, 0.14057507987220447, 0.09584664536741214, 0.09904153354632587, 0.0926517571884984, 0.09904153354632587, 0.08306709265175719, 0.09904153354632587, 0.09904153354632587, 0.08626198083067092, 0.12140575079872204, 0.10543130990415335, 0.10223642172523961, 0.1182108626198083, 0.10543130990415335, 0.07692307692307693, 0.11858974358974358, 0.08653846153846154, 0.11217948717948718, 0.11858974358974358, 0.10576923076923077, 0.09615384615384616, 0.08974358974358974, 0.10256410256410256, 0.07371794871794872, 0.07692307692307693, 0.10897435897435898, 0.11858974358974358, 0.12179487179487179, 0.07692307692307693, 0.11858974358974358]"
50,"[0.09904153354632587, 0.11182108626198083, 0.134185303514377, 0.10543130990415335, 0.1182108626198083, 0.09584664536741214, 0.06389776357827476, 0.07987220447284345, 0.07667731629392971, 0.08945686900958466, 0.0926517571884984, 0.07667731629392971, 0.10223642172523961, 0.08945686900958466, 0.09584664536741214, 0.12140575079872204, 0.13141025641025642, 0.09935897435897435, 0.10256410256410256, 0.10576923076923077, 0.10576923076923077, 0.11538461538461539, 0.10576923076923077, 0.08974358974358974, 0.08333333333333333, 0.10256410256410256, 0.10256410256410256, 0.10576923076923077, 0.09935897435897435, 0.07051282051282051, 0.12179487179487179, 0.10256410256410256]"
51,"[0.07667731629392971, 0.10862619808306709, 0.14057507987220447, 0.0926517571884984, 0.09904153354632587, 0.0926517571884984, 0.09904153354632587, 0.08306709265175719, 0.09904153354632587, 0.09904153354632587, 0.08626198083067092, 0.12140575079872204, 0.09904153354632587, 0.10223642172523961, 0.1182108626198083, 0.09904153354632587, 0.07692307692307693, 0.11858974358974358, 0.08653846153846154, 0.11217948717948718, 0.11858974358974358, 0.10576923076923077, 0.09615384615384616, 0.08974358974358974, 0.10256410256410256, 0.07371794871794872, 0.07692307692307693, 0.10897435897435898, 0.11858974358974358, 0.12179487179487179, 0.07692307692307693, 0.11858974358974358]"
52,"[0.09904153354632587, 0.11501597444089456, 0.134185303514377, 0.10543130990415335, 0.1182108626198083, 0.09584664536741214, 0.06389776357827476, 0.07987220447284345, 0.08306709265175719, 0.08945686900958466, 0.0926517571884984, 0.07667731629392971, 0.10223642172523961, 0.08945686900958466, 0.09584664536741214, 0.12140575079872204, 0.13141025641025642, 0.09935897435897435, 0.10256410256410256, 0.10576923076923077, 0.10576923076923077, 0.11538461538461539, 0.10576923076923077, 0.08974358974358974, 0.08333333333333333, 0.10256410256410256, 0.10256410256410256, 0.10576923076923077, 0.09935897435897435, 0.07051282051282051, 0.12179487179487179, 0.10256410256410256]"
53,"[0.07987220447284345, 0.10862619808306709, 0.14057507987220447, 0.0926517571884984, 0.09904153354632587, 0.0926517571884984, 0.09904153354632587, 0.08306709265175719, 0.09904153354632587, 0.09904153354632587, 0.08945686900958466, 0.12140575079872204, 0.09904153354632587, 0.10223642172523961, 0.1182108626198083, 0.09904153354632587, 0.07692307692307693, 0.11858974358974358, 0.08974358974358974, 0.11217948717948718, 0.11858974358974358, 0.10576923076923077, 0.09615384615384616, 0.08974358974358974, 0.10256410256410256, 0.07371794871794872, 0.07692307692307693, 0.10897435897435898, 0.11858974358974358, 0.12179487179487179, 0.07692307692307693, 0.11858974358974358]"
54,"[0.09904153354632587, 0.11182108626198083, 0.134185303514377, 0.10543130990415335, 0.1182108626198083, 0.09584664536741214, 0.06389776357827476, 0.08306709265175719, 0.07667731629392971, 0.08945686900958466, 0.0926517571884984, 0.07667731629392971, 0.10223642172523961, 0.08945686900958466, 0.09584664536741214, 0.12140575079872204, 0.13782051282051283, 0.09935897435897435, 0.10256410256410256, 0.10897435897435898, 0.10576923076923077, 0.11538461538461539, 0.10576923076923077, 0.08974358974358974, 0.08333333333333333, 0.10576923076923077, 0.10256410256410256, 0.10576923076923077, 0.09935897435897435, 0.07051282051282051, 0.12179487179487179, 0.10576923076923077]"
55,"[0.07348242811501597, 0.10862619808306709, 0.14057507987220447, 0.10543130990415335, 0.09904153354632587, 0.0926517571884984, 0.10223642172523961, 0.08306709265175719, 0.09904153354632587, 0.09904153354632587, 0.0926517571884984, 0.12140575079872204, 0.10543130990415335, 0.10223642172523961, 0.1182108626198083, 0.10223642172523961, 0.07692307692307693, 0.11858974358974358, 0.08653846153846154, 0.11217948717948718, 0.12179487179487179, 0.10576923076923077, 0.09615384615384616, 0.09294871794871795, 0.10256410256410256, 0.07371794871794872, 0.07692307692307693, 0.10897435897435898, 0.11858974358974358, 0.12179487179487179, 0.08012820512820513, 0.11858974358974358]"
56,"[0.09904153354632587, 0.11501597444089456, 0.13738019169329074, 0.10543130990415335, 0.1182108626198083, 0.09584664536741214, 0.06389776357827476, 0.08945686900958466, 0.07987220447284345, 0.08945686900958466, 0.0926517571884984, 0.07987220447284345, 0.10223642172523961, 0.08945686900958466, 0.09584664536741214, 0.12140575079872204, 0.13141025641025642, 0.09935897435897435, 0.10256410256410256, 0.10897435897435898, 0.10576923076923077, 0.12179487179487179, 0.10576923076923077, 0.08974358974358974, 0.08333333333333333, 0.10576923076923077, 0.10256410256410256, 0.10576923076923077, 0.10576923076923077, 0.07051282051282051, 0.12179487179487179, 0.10897435897435898]"
57,"[0.07987220447284345, 0.10862619808306709, 0.14057507987220447, 0.10543130990415335, 0.09904153354632587, 0.09584664536741214, 0.10223642172523961, 0.08306709265175719, 0.09904153354632587, 0.09904153354632587, 0.09904153354632587, 0.12140575079872204, 0.10543130990415335, 0.10223642172523961, 0.1182108626198083, 0.1182108626198083, 0.07692307692307693, 0.125, 0.09294871794871795, 0.11217948717948718, 0.12179487179487179, 0.10576923076923077, 0.09615384615384616, 0.09294871794871795, 0.10256410256410256, 0.07371794871794872, 0.07692307692307693, 0.10897435897435898, 0.11858974358974358, 0.12179487179487179, 0.08012820512820513, 0.11858974358974358]"
58,"[0.09904153354632587, 0.11501597444089456, 0.13738019169329074, 0.10543130990415335, 0.1182108626198083, 0.09584664536741214, 0.06389776357827476, 0.09584664536741214, 0.08306709265175719, 0.08945686900958466, 0.0926517571884984, 0.08626198083067092, 0.10223642172523961, 0.0926517571884984, 0.10223642172523961, 0.12140575079872204, 0.13782051282051283, 0.09935897435897435, 0.10256410256410256, 0.10897435897435898, 0.10576923076923077, 0.125, 0.10576923076923077, 0.08974358974358974, 0.08333333333333333, 0.10576923076923077, 0.10576923076923077, 0.10576923076923077, 0.10576923076923077, 0.07051282051282051, 0.12179487179487179, 0.10897435897435898]"
59,"[0.08306709265175719, 0.10862619808306709, 0.14057507987220447, 0.10543130990415335, 0.09904153354632587, 0.10223642172523961, 0.10543130990415335, 0.08306709265175719, 0.09904153354632587, 0.10223642172523961, 0.09584664536741214, 0.12140575079872204, 0.10862619808306709, 0.10223642172523961, 0.1182108626198083, 0.10862619808306709, 0.07692307692307693, 0.1282051282051282, 0.09294871794871795, 0.11217948717948718, 0.125, 0.10576923076923077, 0.09615384615384616, 0.09615384615384616, 0.09935897435897435, 0.07371794871794872, 0.07692307692307693, 0.11538461538461539, 0.11858974358974358, 0.125, 0.08333333333333333, 0.11858974358974358]"
60,"[0.09904153354632587, 0.11501597444089456, 0.134185303514377, 0.10543130990415335, 0.1182108626198083, 0.09584664536741214, 0.06389776357827476, 0.08945686900958466, 0.08626198083067092, 0.08945686900958466, 0.0926517571884984, 0.08945686900958466, 0.10223642172523961, 0.08945686900958466, 0.09904153354632587, 0.12140575079872204, 0.1346153846153846, 0.09935897435897435, 0.10256410256410256, 0.10897435897435898, 0.10576923076923077, 0.12179487179487179, 0.10576923076923077, 0.08974358974358974, 0.08333333333333333, 0.11217948717948718, 0.10576923076923077, 0.10576923076923077, 0.10256410256410256, 0.07051282051282051, 0.12179487179487179, 0.11217948717948718]"
61,"[0.08306709265175719, 0.10862619808306709, 0.14057507987220447, 0.11182108626198083, 0.09904153354632587, 0.10223642172523961, 0.10223642172523961, 0.08306709265175719, 0.09904153354632587, 0.10223642172523961, 0.10223642172523961, 0.12140575079872204, 0.10862619808306709, 0.10223642172523961, 0.1182108626198083, 0.10862619808306709, 0.07692307692307693, 0.13141025641025642, 0.10256410256410256, 0.11217948717948718, 0.125, 0.10576923076923077, 0.09615384615384616, 0.09615384615384616, 0.10256410256410256, 0.07371794871794872, 0.07692307692307693, 0.12179487179487179, 0.11858974358974358, 0.13141025641025642, 0.08012820512820513, 0.11858974358974358]"
62,"[0.09904153354632587, 0.11501597444089456, 0.14057507987220447, 0.10543130990415335, 0.1182108626198083, 0.09584664536741214, 0.06389776357827476, 0.0926517571884984, 0.0926517571884984, 0.08945686900958466, 0.0926517571884984, 0.0926517571884984, 0.10223642172523961, 0.08945686900958466, 0.10223642172523961, 0.12140575079872204, 0.15384615384615385, 0.09935897435897435, 0.10256410256410256, 0.10897435897435898, 0.10576923076923077, 0.12179487179487179, 0.10897435897435898, 0.08974358974358974, 0.08333333333333333, 0.11538461538461539, 0.11217948717948718, 0.10576923076923077, 0.11217948717948718, 0.07051282051282051, 0.12179487179487179, 0.11217948717948718]"
63,"[0.08306709265175719, 0.10862619808306709, 0.14057507987220447, 0.10862619808306709, 0.09904153354632587, 0.10223642172523961, 0.10543130990415335, 0.08306709265175719, 0.09904153354632587, 0.10543130990415335, 0.11182108626198083, 0.12140575079872204, 0.10862619808306709, 0.10223642172523961, 0.1182108626198083, 0.10543130990415335, 0.07692307692307693, 0.125, 0.09935897435897435, 0.11217948717948718, 0.1282051282051282, 0.10576923076923077, 0.09615384615384616, 0.09615384615384616, 0.10256410256410256, 0.07371794871794872, 0.07692307692307693, 0.11217948717948718, 0.11858974358974358, 0.13141025641025642, 0.08333333333333333, 0.11858974358974358]"
64,"[0.09904153354632587, 0.1182108626198083, 0.14057507987220447, 0.10543130990415335, 0.12140575079872204, 0.09584664536741214, 0.06389776357827476, 0.0926517571884984, 0.0926517571884984, 0.08945686900958466, 0.0926517571884984, 0.0926517571884984, 0.10223642172523961, 0.0926517571884984, 0.09584664536741214, 0.12140575079872204, 0.14102564102564102, 0.09935897435897435, 0.10256410256410256, 0.10897435897435898, 0.10576923076923077, 0.125, 0.11217948717948718, 0.08974358974358974, 0.08333333333333333, 0.11538461538461539, 0.12179487179487179, 0.10576923076923077, 0.10897435897435898, 0.07051282051282051, 0.12179487179487179, 0.11538461538461539]"
65,"[0.08626198083067092, 0.10862619808306709, 0.14057507987220447, 0.1182108626198083, 0.09904153354632587, 0.10223642172523961, 0.11182108626198083, 0.08306709265175719, 0.09904153354632587, 0.10862619808306709, 0.11182108626198083, 0.12140575079872204, 0.11182108626198083, 0.10223642172523961, 0.1182108626198083, 0.12140575079872204, 0.07692307692307693, 0.1282051282051282, 0.08653846153846154, 0.11217948717948718, 0.125, 0.10576923076923077, 0.09615384615384616, 0.09935897435897435, 0.10897435897435898, 0.07371794871794872, 0.07692307692307693, 0.11858974358974358, 0.11858974358974358, 0.1346153846153846, 0.08333333333333333, 0.11858974358974358]"
66,"[0.09904153354632587, 0.1182108626198083, 0.14696485623003194, 0.10543130990415335, 0.1182108626198083, 0.09584664536741214, 0.06389776357827476, 0.09904153354632587, 0.11182108626198083, 0.08945686900958466, 0.0926517571884984, 0.10223642172523961, 0.10223642172523961, 0.10862619808306709, 0.10543130990415335, 0.12140575079872204, 0.14102564102564102, 0.09935897435897435, 0.10256410256410256, 0.10897435897435898, 0.10576923076923077, 0.13141025641025642, 0.11217948717948718, 0.08974358974358974, 0.08333333333333333, 0.11538461538461539, 0.125, 0.10576923076923077, 0.11858974358974358, 0.07051282051282051, 0.12179487179487179, 0.11538461538461539]"
67,"[0.09584664536741214, 0.10862619808306709, 0.14057507987220447, 0.1182108626198083, 0.09904153354632587, 0.1182108626198083, 0.11182108626198083, 0.08306709265175719, 0.09904153354632587, 0.12140575079872204, 0.10862619808306709, 0.12140575079872204, 0.13099041533546327, 0.10223642172523961, 0.1182108626198083, 0.1182108626198083, 0.07692307692307693, 0.13782051282051283, 0.09935897435897435, 0.11217948717948718, 0.1282051282051282, 0.10576923076923077, 0.09615384615384616, 0.10897435897435898, 0.11538461538461539, 0.07371794871794872, 0.07692307692307693, 0.10576923076923077, 0.11858974358974358, 0.14102564102564102, 0.08653846153846154, 0.11858974358974358]"
68,"[0.09904153354632587, 0.12140575079872204, 0.14696485623003194, 0.10543130990415335, 0.13099041533546327, 0.09584664536741214, 0.06389776357827476, 0.10543130990415335, 0.11182108626198083, 0.08945686900958466, 0.0926517571884984, 0.10543130990415335, 0.10223642172523961, 0.11182108626198083, 0.10862619808306709, 0.12140575079872204, 0.16666666666666666, 0.09935897435897435, 0.10256410256410256, 0.11217948717948718, 0.10576923076923077, 0.13782051282051283, 0.11858974358974358, 0.08974358974358974, 0.08333333333333333, 0.13782051282051283, 0.13141025641025642, 0.10576923076923077, 0.1282051282051282, 0.07051282051282051, 0.12179487179487179, 0.12179487179487179]"
69,"[0.09584664536741214, 0.10862619808306709, 0.14057507987220447, 0.12140575079872204, 0.09904153354632587, 0.10862619808306709, 0.12140575079872204, 0.08306709265175719, 0.09904153354632587, 0.12460063897763578, 0.1182108626198083, 0.12140575079872204, 0.12460063897763578, 0.10223642172523961, 0.1182108626198083, 0.1182108626198083, 0.07692307692307693, 0.13782051282051283, 0.09294871794871795, 0.11217948717948718, 0.14102564102564102, 0.10576923076923077, 0.09615384615384616, 0.11858974358974358, 0.10576923076923077, 0.07371794871794872, 0.07692307692307693, 0.11538461538461539, 0.11858974358974358, 0.125, 0.09615384615384616, 0.11858974358974358]"
70,"[0.09904153354632587, 0.1182108626198083, 0.14696485623003194, 0.10543130990415335, 0.13099041533546327, 0.09584664536741214, 0.06389776357827476, 0.11182108626198083, 0.11501597444089456, 0.08945686900958466, 0.0926517571884984, 0.1182108626198083, 0.10223642172523961, 0.1182108626198083, 0.13099041533546327, 0.12140575079872204, 0.16346153846153846, 0.09935897435897435, 0.10256410256410256, 0.11538461538461539, 0.10576923076923077, 0.14423076923076922, 0.11217948717948718, 0.08974358974358974, 0.08333333333333333, 0.14102564102564102, 0.13141025641025642, 0.10576923076923077, 0.13782051282051283, 0.07051282051282051, 0.12179487179487179, 0.11858974358974358]"
71,"[0.09584664536741214, 0.10862619808306709, 0.14057507987220447, 0.11182108626198083, 0.09904153354632587, 0.12460063897763578, 0.12779552715654952, 0.08306709265175719, 0.09904153354632587, 0.12460063897763578, 0.1182108626198083, 0.12140575079872204, 0.134185303514377, 0.10223642172523961, 0.1182108626198083, 0.1182108626198083, 0.07692307692307693, 0.14102564102564102, 0.10256410256410256, 0.11217948717948718, 0.13782051282051283, 0.10576923076923077, 0.09615384615384616, 0.11858974358974358, 0.11538461538461539, 0.07371794871794872, 0.07692307692307693, 0.125, 0.11858974358974358, 0.13782051282051283, 0.09935897435897435, 0.11858974358974358]"
72,"[0.09904153354632587, 0.134185303514377, 0.13738019169329074, 0.10543130990415335, 0.13738019169329074, 0.09584664536741214, 0.06389776357827476, 0.10862619808306709, 0.13099041533546327, 0.08945686900958466, 0.0926517571884984, 0.12140575079872204, 0.10223642172523961, 0.12140575079872204, 0.13099041533546327, 0.12140575079872204, 0.16666666666666666, 0.09935897435897435, 0.10256410256410256, 0.11538461538461539, 0.10576923076923077, 0.14743589743589744, 0.11858974358974358, 0.08974358974358974, 0.08333333333333333, 0.15064102564102563, 0.1282051282051282, 0.10576923076923077, 0.14102564102564102, 0.07051282051282051, 0.12179487179487179, 0.13141025641025642]"
73,"[0.09904153354632587, 0.10862619808306709, 0.14057507987220447, 0.1182108626198083, 0.09904153354632587, 0.13099041533546327, 0.12779552715654952, 0.08306709265175719, 0.09904153354632587, 0.13738019169329074, 0.12460063897763578, 0.12140575079872204, 0.13738019169329074, 0.10223642172523961, 0.1182108626198083, 0.1182108626198083, 0.07692307692307693, 0.15705128205128205, 0.09935897435897435, 0.11217948717948718, 0.14423076923076922, 0.10576923076923077, 0.09615384615384616, 0.1346153846153846, 0.125, 0.07371794871794872, 0.07692307692307693, 0.1282051282051282, 0.11858974358974358, 0.1346153846153846, 0.09935897435897435, 0.11858974358974358]"
74,"[0.09904153354632587, 0.13099041533546327, 0.13738019169329074, 0.10543130990415335, 0.14057507987220447, 0.09584664536741214, 0.06389776357827476, 0.11182108626198083, 0.13738019169329074, 0.08945686900958466, 0.0926517571884984, 0.12140575079872204, 0.10223642172523961, 0.12140575079872204, 0.12779552715654952, 0.12140575079872204, 0.16025641025641027, 0.09935897435897435, 0.10256410256410256, 0.14743589743589744, 0.10576923076923077, 0.14743589743589744, 0.11538461538461539, 0.08974358974358974, 0.08333333333333333, 0.15384615384615385, 0.1346153846153846, 0.10576923076923077, 0.14102564102564102, 0.07051282051282051, 0.12179487179487179, 0.1282051282051282]"
75,"[0.10543130990415335, 0.10862619808306709, 0.14057507987220447, 0.1182108626198083, 0.09904153354632587, 0.14057507987220447, 0.14057507987220447, 0.08306709265175719, 0.09904153354632587, 0.13099041533546327, 0.12460063897763578, 0.12140575079872204, 0.14696485623003194, 0.10223642172523961, 0.1182108626198083, 0.12140575079872204, 0.07692307692307693, 0.15064102564102563, 0.10576923076923077, 0.11217948717948718, 0.16987179487179488, 0.10576923076923077, 0.09615384615384616, 0.12179487179487179, 0.13782051282051283, 0.07371794871794872, 0.07692307692307693, 0.11858974358974358, 0.11858974358974358, 0.1346153846153846, 0.08974358974358974, 0.11858974358974358]"
76,"[0.09904153354632587, 0.134185303514377, 0.13738019169329074, 0.10543130990415335, 0.14057507987220447, 0.09584664536741214, 0.06389776357827476, 0.12460063897763578, 0.14696485623003194, 0.08945686900958466, 0.0926517571884984, 0.12140575079872204, 0.10223642172523961, 0.12460063897763578, 0.134185303514377, 0.12140575079872204, 0.16025641025641027, 0.09935897435897435, 0.10256410256410256, 0.14423076923076922, 0.10576923076923077, 0.14743589743589744, 0.13141025641025642, 0.08974358974358974, 0.08333333333333333, 0.15705128205128205, 0.1346153846153846, 0.10576923076923077, 0.13141025641025642, 0.07051282051282051, 0.12179487179487179, 0.1346153846153846]"
77,"[0.09904153354632587, 0.10862619808306709, 0.14057507987220447, 0.1182108626198083, 0.09904153354632587, 0.14057507987220447, 0.134185303514377, 0.08306709265175719, 0.09904153354632587, 0.12460063897763578, 0.12460063897763578, 0.12140575079872204, 0.14376996805111822, 0.10223642172523961, 0.1182108626198083, 0.13099041533546327, 0.07692307692307693, 0.14423076923076922, 0.10256410256410256, 0.11217948717948718, 0.1346153846153846, 0.10576923076923077, 0.09615384615384616, 0.1282051282051282, 0.1282051282051282, 0.07371794871794872, 0.07692307692307693, 0.1282051282051282, 0.11858974358974358, 0.1282051282051282, 0.09935897435897435, 0.11858974358974358]"
78,"[0.09904153354632587, 0.12779552715654952, 0.14057507987220447, 0.10543130990415335, 0.13738019169329074, 0.09584664536741214, 0.06389776357827476, 0.11501597444089456, 0.14376996805111822, 0.08945686900958466, 0.0926517571884984, 0.12460063897763578, 0.10223642172523961, 0.11182108626198083, 0.134185303514377, 0.12140575079872204, 0.15384615384615385, 0.09935897435897435, 0.10256410256410256, 0.15064102564102563, 0.10576923076923077, 0.14423076923076922, 0.125, 0.08974358974358974, 0.08333333333333333, 0.15384615384615385, 0.1346153846153846, 0.10576923076923077, 0.14102564102564102, 0.07051282051282051, 0.12179487179487179, 0.1346153846153846]"
79,"[0.09904153354632587, 0.10862619808306709, 0.14057507987220447, 0.11501597444089456, 0.09904153354632587, 0.13738019169329074, 0.13738019169329074, 0.08306709265175719, 0.09904153354632587, 0.13099041533546327, 0.12460063897763578, 0.12140575079872204, 0.14376996805111822, 0.10223642172523961, 0.1182108626198083, 0.12140575079872204, 0.07692307692307693, 0.15384615384615385, 0.10256410256410256, 0.11217948717948718, 0.16346153846153846, 0.10576923076923077, 0.09615384615384616, 0.11858974358974358, 0.13141025641025642, 0.07371794871794872, 0.07692307692307693, 0.13141025641025642, 0.11858974358974358, 0.1346153846153846, 0.09935897435897435, 0.11858974358974358]"
80,"[0.09904153354632587, 0.134185303514377, 0.14696485623003194, 0.10543130990415335, 0.14696485623003194, 0.09584664536741214, 0.06389776357827476, 0.11182108626198083, 0.14057507987220447, 0.08945686900958466, 0.0926517571884984, 0.13099041533546327, 0.10223642172523961, 0.11501597444089456, 0.13738019169329074, 0.12140575079872204, 0.16346153846153846, 0.09935897435897435, 0.10256410256410256, 0.14102564102564102, 0.10576923076923077, 0.15384615384615385, 0.11538461538461539, 0.08974358974358974, 0.08333333333333333, 0.15064102564102563, 0.1346153846153846, 0.10576923076923077, 0.14743589743589744, 0.07051282051282051, 0.12179487179487179, 0.1282051282051282]"
81,"[0.10223642172523961, 0.10862619808306709, 0.14057507987220447, 0.12140575079872204, 0.09904153354632587, 0.14376996805111822, 0.12779552715654952, 0.08306709265175719, 0.09904153354632587, 0.13099041533546327, 0.12460063897763578, 0.12140575079872204, 0.16932907348242812, 0.10223642172523961, 0.1182108626198083, 0.12140575079872204, 0.07692307692307693, 0.14743589743589744, 0.10576923076923077, 0.11217948717948718, 0.14423076923076922, 0.10576923076923077, 0.09615384615384616, 0.125, 0.14423076923076922, 0.07371794871794872, 0.07692307692307693, 0.125, 0.11858974358974358, 0.1346153846153846, 0.11217948717948718, 0.11858974358974358]"
82,"[0.09904153354632587, 0.13738019169329074, 0.1501597444089457, 0.10543130990415335, 0.15335463258785942, 0.09584664536741214, 0.06389776357827476, 0.11182108626198083, 0.1501597444089457, 0.08945686900958466, 0.0926517571884984, 0.13738019169329074, 0.10223642172523961, 0.13738019169329074, 0.14057507987220447, 0.12140575079872204, 0.16025641025641027, 0.09935897435897435, 0.10256410256410256, 0.16025641025641027, 0.10576923076923077, 0.14423076923076922, 0.13782051282051283, 0.08974358974358974, 0.08333333333333333, 0.15705128205128205, 0.13782051282051283, 0.10576923076923077, 0.15064102564102563, 0.07051282051282051, 0.12179487179487179, 0.13782051282051283]"
83,"[0.10543130990415335, 0.10862619808306709, 0.14057507987220447, 0.12140575079872204, 0.09904153354632587, 0.14376996805111822, 0.13738019169329074, 0.08306709265175719, 0.09904153354632587, 0.13099041533546327, 0.13099041533546327, 0.12140575079872204, 0.1501597444089457, 0.10223642172523961, 0.1182108626198083, 0.12140575079872204, 0.07692307692307693, 0.15384615384615385, 0.10576923076923077, 0.11217948717948718, 0.15705128205128205, 0.10576923076923077, 0.09615384615384616, 0.13141025641025642, 0.14423076923076922, 0.07371794871794872, 0.07692307692307693, 0.13141025641025642, 0.11858974358974358, 0.1346153846153846, 0.09615384615384616, 0.11858974358974358]"
84,"[0.09904153354632587, 0.13738019169329074, 0.1501597444089457, 0.10543130990415335, 0.14696485623003194, 0.09584664536741214, 0.06389776357827476, 0.11182108626198083, 0.15335463258785942, 0.08945686900958466, 0.0926517571884984, 0.14057507987220447, 0.10223642172523961, 0.13738019169329074, 0.13738019169329074, 0.12140575079872204, 0.16666666666666666, 0.09935897435897435, 0.10256410256410256, 0.15384615384615385, 0.10576923076923077, 0.15384615384615385, 0.1282051282051282, 0.08974358974358974, 0.08333333333333333, 0.16025641025641027, 0.1346153846153846, 0.10576923076923077, 0.14743589743589744, 0.07051282051282051, 0.12179487179487179, 0.14102564102564102]"
85,"[0.10862619808306709, 0.10862619808306709, 0.14057507987220447, 0.12140575079872204, 0.09904153354632587, 0.14376996805111822, 0.12779552715654952, 0.08306709265175719, 0.09904153354632587, 0.14376996805111822, 0.12460063897763578, 0.12140575079872204, 0.15335463258785942, 0.10223642172523961, 0.1182108626198083, 0.1182108626198083, 0.07692307692307693, 0.15705128205128205, 0.10256410256410256, 0.11217948717948718, 0.1762820512820513, 0.10576923076923077, 0.09615384615384616, 0.125, 0.15064102564102563, 0.07371794871794872, 0.07692307692307693, 0.13782051282051283, 0.11858974358974358, 0.14423076923076922, 0.09615384615384616, 0.11858974358974358]"
