none,[]
43,"[0.10223642172523961, 0.10862619808306709, 0.10543130990415335, 0.07028753993610223, 0.11501597444089456, 0.09904153354632587, 0.10223642172523961, 0.08306709265175719, 0.11182108626198083, 0.12140575079872204, 0.11501597444089456, 0.13099041533546327, 0.10862619808306709, 0.10862619808306709, 0.07028753993610223, 0.10543130990415335, 0.09935897435897435, 0.10897435897435898, 0.08333333333333333, 0.10576923076923077, 0.08333333333333333, 0.10897435897435898, 0.10576923076923077, 0.09615384615384616, 0.08653846153846154, 0.08012820512820513, 0.09935897435897435, 0.10256410256410256, 0.13782051282051283, 0.11538461538461539, 0.11858974358974358, 0.08974358974358974]"
44,"[0.0926517571884984, 0.10223642172523961, 0.08626198083067092, 0.09904153354632587, 0.08306709265175719, 0.1182108626198083, 0.1182108626198083, 0.12779552715654952, 0.07667731629392971, 0.11182108626198083, 0.09584664536741214, 0.07028753993610223, 0.12460063897763578, 0.10862619808306709, 0.10543130990415335, 0.10543130990415335, 0.11858974358974358, 0.08974358974358974, 0.125, 0.09294871794871795, 0.10897435897435898, 0.09935897435897435, 0.08012820512820513, 0.1282051282051282, 0.08333333333333333, 0.08974358974358974, 0.11217948717948718, 0.09935897435897435, 0.10256410256410256, 0.08653846153846154, 0.13141025641025642, 0.125]"
45,"[0.10223642172523961, 0.10862619808306709, 0.10862619808306709, 0.07028753993610223, 0.11501597444089456, 0.09904153354632587, 0.10223642172523961, 0.08306709265175719, 0.11182108626198083, 0.12140575079872204, 0.11501597444089456, 0.13099041533546327, 0.10862619808306709, 0.10862619808306709, 0.08945686900958466, 0.10543130990415335, 0.09935897435897435, 0.10897435897435898, 0.08333333333333333, 0.10576923076923077, 0.08333333333333333, 0.10897435897435898, 0.10576923076923077, 0.09615384615384616, 0.08653846153846154, 0.08012820512820513, 0.09935897435897435, 0.10256410256410256, 0.11538461538461539, 0.11538461538461539, 0.11858974358974358, 0.08974358974358974]"
46,"[0.0926517571884984, 0.10223642172523961, 0.08626198083067092, 0.11182108626198083, 0.08306709265175719, 0.1182108626198083, 0.1182108626198083, 0.12779552715654952, 0.07667731629392971, 0.11182108626198083, 0.09584664536741214, 0.07028753993610223, 0.12460063897763578, 0.10862619808306709, 0.10543130990415335, 0.10543130990415335, 0.11858974358974358, 0.08974358974358974, 0.125, 0.09294871794871795, 0.10897435897435898, 0.09935897435897435, 0.08012820512820513, 0.1282051282051282, 0.08333333333333333, 0.08974358974358974, 0.11217948717948718, 0.09935897435897435, 0.10256410256410256, 0.08653846153846154, 0.13141025641025642, 0.125]"
47,"[0.10223642172523961, 0.10862619808306709, 0.10543130990415335, 0.07028753993610223, 0.11501597444089456, 0.09904153354632587, 0.10223642172523961, 0.08306709265175719, 0.11182108626198083, 0.12140575079872204, 0.11501597444089456, 0.13099041533546327, 0.10862619808306709, 0.10862619808306709, 0.08306709265175719, 0.10543130990415335, 0.09935897435897435, 0.10897435897435898, 0.08333333333333333, 0.09935897435897435, 0.08333333333333333, 0.10897435897435898, 0.10576923076923077, 0.09615384615384616, 0.08653846153846154, 0.08012820512820513, 0.09935897435897435, 0.10256410256410256, 0.10897435897435898, 0.11538461538461539, 0.11858974358974358, 0.08974358974358974]"
48,"[0.0926517571884984, 0.10223642172523961, 0.08626198083067092, 0.13738019169329074, 0.08306709265175719, 0.1182108626198083, 0.1182108626198083, 0.12779552715654952, 0.07667731629392971, 0.11182108626198083, 0.09584664536741214, 0.07028753993610223, 0.12460063897763578, 0.10862619808306709, 0.10543130990415335, 0.10543130990415335, 0.11858974358974358, 0.08974358974358974, 0.125, 0.09294871794871795, 0.10897435897435898, 0.09935897435897435, 0.08012820512820513, 0.1282051282051282, 0.08333333333333333, 0.08974358974358974, 0.11217948717948718, 0.09935897435897435, 0.10256410256410256, 0.08653846153846154, 0.13141025641025642, 0.125]"
49,"[0.10223642172523961, 0.10862619808306709, 0.16932907348242812, 0.07028753993610223, 0.11501597444089456, 0.09904153354632587, 0.10223642172523961, 0.08306709265175719, 0.11182108626198083, 0.12140575079872204, 0.11501597444089456, 0.13099041533546327, 0.10862619808306709, 0.10862619808306709, 0.11501597444089456, 0.10543130990415335, 0.09935897435897435, 0.10897435897435898, 0.08333333333333333, 0.09615384615384616, 0.08333333333333333, 0.10897435897435898, 0.10576923076923077, 0.09615384615384616, 0.08653846153846154, 0.08012820512820513, 0.09935897435897435, 0.10256410256410256, 0.10576923076923077, 0.11538461538461539, 0.11858974358974358, 0.08974358974358974]"
50,"[0.0926517571884984, 0.10223642172523961, 0.08626198083067092, 0.13738019169329074, 0.08306709265175719, 0.1182108626198083, 0.1182108626198083, 0.12779552715654952, 0.07667731629392971, 0.11182108626198083, 0.09584664536741214, 0.07028753993610223, 0.12460063897763578, 0.10862619808306709, 0.10543130990415335, 0.10543130990415335, 0.11858974358974358, 0.08974358974358974, 0.125, 0.09294871794871795, 0.10897435897435898, 0.09935897435897435, 0.08012820512820513, 0.1282051282051282, 0.08333333333333333, 0.08974358974358974, 0.11217948717948718, 0.09935897435897435, 0.10256410256410256, 0.08653846153846154, 0.15064102564102563, 0.125]"
51,"[0.10223642172523961, 0.10862619808306709, 0.08945686900958466, 0.07028753993610223, 0.11501597444089456, 0.09904153354632587, 0.10223642172523961, 0.08306709265175719, 0.11182108626198083, 0.12140575079872204, 0.11501597444089456, 0.13099041533546327, 0.10862619808306709, 0.10862619808306709, 0.10543130990415335, 0.10543130990415335, 0.09935897435897435, 0.10897435897435898, 0.08333333333333333, 0.09294871794871795, 0.08333333333333333, 0.10897435897435898, 0.10576923076923077, 0.09615384615384616, 0.08653846153846154, 0.08012820512820513, 0.09935897435897435, 0.10256410256410256, 0.10576923076923077, 0.11538461538461539, 0.11858974358974358, 0.08974358974358974]"
52,"[0.0926517571884984, 0.10223642172523961, 0.08626198083067092, 0.14376996805111822, 0.08306709265175719, 0.1182108626198083, 0.1182108626198083, 0.12779552715654952, 0.07667731629392971, 0.11182108626198083, 0.09584664536741214, 0.07028753993610223, 0.12460063897763578, 0.10862619808306709, 0.10543130990415335, 0.10543130990415335, 0.11858974358974358, 0.08974358974358974, 0.125, 0.09294871794871795, 0.10897435897435898, 0.09935897435897435, 0.08012820512820513, 0.1282051282051282, 0.08333333333333333, 0.08974358974358974, 0.11217948717948718, 0.09935897435897435, 0.10256410256410256, 0.08653846153846154, 0.16666666666666666, 0.125]"
53,"[0.10223642172523961, 0.10862619808306709, 0.09904153354632587, 0.07028753993610223, 0.11501597444089456, 0.09904153354632587, 0.10223642172523961, 0.08306709265175719, 0.11182108626198083, 0.12140575079872204, 0.11501597444089456, 0.13099041533546327, 0.10862619808306709, 0.10862619808306709, 0.10543130990415335, 0.10543130990415335, 0.09935897435897435, 0.10897435897435898, 0.08333333333333333, 0.09294871794871795, 0.08333333333333333, 0.10897435897435898, 0.10576923076923077, 0.09615384615384616, 0.08653846153846154, 0.08012820512820513, 0.09935897435897435, 0.10256410256410256, 0.10576923076923077, 0.11538461538461539, 0.11858974358974358, 0.08974358974358974]"
54,"[0.0926517571884984, 0.10223642172523961, 0.08626198083067092, 0.1501597444089457, 0.08306709265175719, 0.1182108626198083, 0.1182108626198083, 0.12779552715654952, 0.07667731629392971, 0.11182108626198083, 0.09584664536741214, 0.07028753993610223, 0.134185303514377, 0.10862619808306709, 0.10543130990415335, 0.10543130990415335, 0.11858974358974358, 0.08974358974358974, 0.125, 0.09294871794871795, 0.10897435897435898, 0.09935897435897435, 0.08012820512820513, 0.1282051282051282, 0.08333333333333333, 0.08974358974358974, 0.11217948717948718, 0.09935897435897435, 0.10256410256410256, 0.08653846153846154, 0.1891025641025641, 0.125]"
55,"[0.10223642172523961, 0.10862619808306709, 0.09584664536741214, 0.07028753993610223, 0.11501597444089456, 0.09904153354632587, 0.10223642172523961, 0.0926517571884984, 0.11182108626198083, 0.12140575079872204, 0.11501597444089456, 0.13099041533546327, 0.10862619808306709, 0.10862619808306709, 0.10543130990415335, 0.10543130990415335, 0.09935897435897435, 0.10897435897435898, 0.08333333333333333, 0.09294871794871795, 0.08333333333333333, 0.10897435897435898, 0.10576923076923077, 0.09615384615384616, 0.08653846153846154, 0.08012820512820513, 0.09935897435897435, 0.10256410256410256, 0.10576923076923077, 0.11538461538461539, 0.11858974358974358, 0.08974358974358974]"
56,"[0.0926517571884984, 0.10223642172523961, 0.08626198083067092, 0.16293929712460065, 0.08306709265175719, 0.1182108626198083, 0.1182108626198083, 0.12779552715654952, 0.07667731629392971, 0.11182108626198083, 0.09584664536741214, 0.07028753993610223, 0.17252396166134185, 0.10862619808306709, 0.10543130990415335, 0.10543130990415335, 0.11858974358974358, 0.08974358974358974, 0.125, 0.09294871794871795, 0.10897435897435898, 0.09935897435897435, 0.08012820512820513, 0.1282051282051282, 0.08333333333333333, 0.08974358974358974, 0.11217948717948718, 0.09935897435897435, 0.10256410256410256, 0.08653846153846154, 0.1858974358974359, 0.125]"
57,"[0.10223642172523961, 0.10862619808306709, 0.10223642172523961, 0.07028753993610223, 0.11501597444089456, 0.09904153354632587, 0.10223642172523961, 0.16932907348242812, 0.11182108626198083, 0.12140575079872204, 0.11501597444089456, 0.13099041533546327, 0.10862619808306709, 0.10862619808306709, 0.10543130990415335, 0.10543130990415335, 0.09935897435897435, 0.10897435897435898, 0.08333333333333333, 0.09294871794871795, 0.08333333333333333, 0.10897435897435898, 0.10576923076923077, 0.09615384615384616, 0.08653846153846154, 0.08012820512820513, 0.09935897435897435, 0.10256410256410256, 0.10576923076923077, 0.11538461538461539, 0.11858974358974358, 0.08974358974358974]"
58,"[0.0926517571884984, 0.10223642172523961, 0.08626198083067092, 0.1757188498402556, 0.08306709265175719, 0.1182108626198083, 0.1182108626198083, 0.12779552715654952, 0.07667731629392971, 0.11182108626198083, 0.09584664536741214, 0.07028753993610223, 0.23961661341853036, 0.10862619808306709, 0.10543130990415335, 0.10543130990415335, 0.11858974358974358, 0.08974358974358974, 0.125, 0.09294871794871795, 0.10897435897435898, 0.09935897435897435, 0.08012820512820513, 0.1282051282051282, 0.08333333333333333, 0.08974358974358974, 0.11217948717948718, 0.09935897435897435, 0.10256410256410256, 0.08653846153846154, 0.1891025641025641, 0.125]"
59,"[0.10223642172523961, 0.10862619808306709, 0.09904153354632587, 0.07028753993610223, 0.11501597444089456, 0.09904153354632587, 0.10223642172523961, 0.21405750798722045, 0.11182108626198083, 0.12140575079872204, 0.11501597444089456, 0.13099041533546327, 0.10862619808306709, 0.10862619808306709, 0.10543130990415335, 0.10543130990415335, 0.09935897435897435, 0.10897435897435898, 0.08333333333333333, 0.09294871794871795, 0.08333333333333333, 0.10897435897435898, 0.10576923076923077, 0.09615384615384616, 0.08653846153846154, 0.08012820512820513, 0.09935897435897435, 0.10256410256410256, 0.10576923076923077, 0.11538461538461539, 0.11858974358974358, 0.08974358974358974]"
60,"[0.0926517571884984, 0.10223642172523961, 0.08626198083067092, 0.18210862619808307, 0.08306709265175719, 0.1182108626198083, 0.1182108626198083, 0.12779552715654952, 0.07667731629392971, 0.11182108626198083, 0.09584664536741214, 0.07028753993610223, 0.22364217252396165, 0.10862619808306709, 0.10543130990415335, 0.10543130990415335, 0.11858974358974358, 0.08974358974358974, 0.125, 0.09294871794871795, 0.10897435897435898, 0.09935897435897435, 0.08012820512820513, 0.1282051282051282, 0.08333333333333333, 0.08974358974358974, 0.11217948717948718, 0.09935897435897435, 0.10256410256410256, 0.08653846153846154, 0.1858974358974359, 0.125]"
61,"[0.10223642172523961, 0.10862619808306709, 0.09904153354632587, 0.07028753993610223, 0.11501597444089456, 0.09904153354632587, 0.10223642172523961, 0.19488817891373802, 0.11182108626198083, 0.12140575079872204, 0.11501597444089456, 0.13099041533546327, 0.10862619808306709, 0.10862619808306709, 0.10543130990415335, 0.10543130990415335, 0.09935897435897435, 0.10897435897435898, 0.08333333333333333, 0.09294871794871795, 0.08333333333333333, 0.10897435897435898, 0.10576923076923077, 0.09615384615384616, 0.08653846153846154, 0.08012820512820513, 0.09935897435897435, 0.10256410256410256, 0.11538461538461539, 0.11538461538461539, 0.11858974358974358, 0.08974358974358974]"
62,"[0.0926517571884984, 0.10223642172523961, 0.08626198083067092, 0.16932907348242812, 0.08306709265175719, 0.1182108626198083, 0.12140575079872204, 0.12779552715654952, 0.07667731629392971, 0.11182108626198083, 0.09584664536741214, 0.07028753993610223, 0.19169329073482427, 0.10862619808306709, 0.10543130990415335, 0.10543130990415335, 0.11858974358974358, 0.08974358974358974, 0.125, 0.09294871794871795, 0.10897435897435898, 0.09935897435897435, 0.08012820512820513, 0.1282051282051282, 0.08333333333333333, 0.08974358974358974, 0.11217948717948718, 0.09935897435897435, 0.10256410256410256, 0.08653846153846154, 0.1955128205128205, 0.125]"
63,"[0.10223642172523961, 0.10862619808306709, 0.09904153354632587, 0.07028753993610223, 0.11501597444089456, 0.09904153354632587, 0.10223642172523961, 0.1757188498402556, 0.11182108626198083, 0.12140575079872204, 0.11501597444089456, 0.13099041533546327, 0.10862619808306709, 0.10862619808306709, 0.10543130990415335, 0.10543130990415335, 0.09935897435897435, 0.10897435897435898, 0.08333333333333333, 0.09294871794871795, 0.08333333333333333, 0.10897435897435898, 0.10576923076923077, 0.09615384615384616, 0.08653846153846154, 0.08012820512820513, 0.09935897435897435, 0.10256410256410256, 0.11538461538461539, 0.11538461538461539, 0.11858974358974358, 0.08974358974358974]"
64,"[0.0926517571884984, 0.10223642172523961, 0.08626198083067092, 0.134185303514377, 0.08306709265175719, 0.1182108626198083, 0.12460063897763578, 0.12779552715654952, 0.07667731629392971, 0.11182108626198083, 0.09584664536741214, 0.07028753993610223, 0.1757188498402556, 0.10862619808306709, 0.10543130990415335, 0.10543130990415335, 0.11858974358974358, 0.08974358974358974, 0.125, 0.09294871794871795, 0.10897435897435898, 0.09935897435897435, 0.08012820512820513, 0.1282051282051282, 0.08333333333333333, 0.08974358974358974, 0.11217948717948718, 0.09935897435897435, 0.10256410256410256, 0.08653846153846154, 0.1955128205128205, 0.125]"
65,"[0.10223642172523961, 0.10862619808306709, 0.10543130990415335, 0.07028753993610223, 0.11501597444089456, 0.09904153354632587, 0.10223642172523961, 0.16613418530351437, 0.11182108626198083, 0.12140575079872204, 0.11501597444089456, 0.13738019169329074, 0.10862619808306709, 0.10862619808306709, 0.10543130990415335, 0.10543130990415335, 0.09935897435897435, 0.10897435897435898, 0.08333333333333333, 0.09294871794871795, 0.08333333333333333, 0.10897435897435898, 0.10576923076923077, 0.09615384615384616, 0.08653846153846154, 0.08012820512820513, 0.09935897435897435, 0.10256410256410256, 0.11538461538461539, 0.11538461538461539, 0.11858974358974358, 0.08974358974358974]"
66,"[0.0926517571884984, 0.10223642172523961, 0.08626198083067092, 0.09904153354632587, 0.08306709265175719, 0.1182108626198083, 0.14057507987220447, 0.12779552715654952, 0.07667731629392971, 0.11182108626198083, 0.09584664536741214, 0.07028753993610223, 0.16293929712460065, 0.10862619808306709, 0.10543130990415335, 0.10543130990415335, 0.11858974358974358, 0.08974358974358974, 0.125, 0.09294871794871795, 0.10576923076923077, 0.09935897435897435, 0.08012820512820513, 0.1282051282051282, 0.08333333333333333, 0.08974358974358974, 0.11217948717948718, 0.09935897435897435, 0.10256410256410256, 0.08653846153846154, 0.19230769230769232, 0.125]"
67,"[0.10223642172523961, 0.10862619808306709, 0.09904153354632587, 0.07028753993610223, 0.11501597444089456, 0.09904153354632587, 0.10223642172523961, 0.16293929712460065, 0.11182108626198083, 0.12140575079872204, 0.11501597444089456, 0.14376996805111822, 0.10862619808306709, 0.10862619808306709, 0.10543130990415335, 0.10543130990415335, 0.09935897435897435, 0.10897435897435898, 0.08333333333333333, 0.09294871794871795, 0.08333333333333333, 0.10897435897435898, 0.10576923076923077, 0.09615384615384616, 0.08653846153846154, 0.08012820512820513, 0.09935897435897435, 0.10256410256410256, 0.11538461538461539, 0.11538461538461539, 0.11858974358974358, 0.08974358974358974]"
68,"[0.0926517571884984, 0.10223642172523961, 0.08626198083067092, 0.09584664536741214, 0.08306709265175719, 0.1182108626198083, 0.14057507987220447, 0.12779552715654952, 0.07667731629392971, 0.11182108626198083, 0.10223642172523961, 0.07028753993610223, 0.16932907348242812, 0.10862619808306709, 0.10543130990415335, 0.10543130990415335, 0.11858974358974358, 0.08974358974358974, 0.125, 0.09294871794871795, 0.10256410256410256, 0.09935897435897435, 0.08012820512820513, 0.1282051282051282, 0.08333333333333333, 0.08974358974358974, 0.11217948717948718, 0.09935897435897435, 0.10256410256410256, 0.08653846153846154, 0.1891025641025641, 0.125]"
69,"[0.10223642172523961, 0.10862619808306709, 0.09904153354632587, 0.07028753993610223, 0.11501597444089456, 0.09904153354632587, 0.10223642172523961, 0.16613418530351437, 0.11182108626198083, 0.12140575079872204, 0.11501597444089456, 0.14696485623003194, 0.10862619808306709, 0.10862619808306709, 0.10543130990415335, 0.10543130990415335, 0.09935897435897435, 0.10897435897435898, 0.08333333333333333, 0.09294871794871795, 0.08333333333333333, 0.10897435897435898, 0.10576923076923077, 0.09615384615384616, 0.08653846153846154, 0.08012820512820513, 0.09935897435897435, 0.10256410256410256, 0.125, 0.11538461538461539, 0.11858974358974358, 0.08974358974358974]"
70,"[0.0926517571884984, 0.10223642172523961, 0.08626198083067092, 0.07667731629392971, 0.08306709265175719, 0.1182108626198083, 0.14057507987220447, 0.12779552715654952, 0.07667731629392971, 0.11182108626198083, 0.11182108626198083, 0.07028753993610223, 0.16932907348242812, 0.10862619808306709, 0.10543130990415335, 0.10543130990415335, 0.11858974358974358, 0.08974358974358974, 0.125, 0.09294871794871795, 0.11217948717948718, 0.09935897435897435, 0.08012820512820513, 0.13782051282051283, 0.08333333333333333, 0.08974358974358974, 0.11217948717948718, 0.09935897435897435, 0.10256410256410256, 0.08653846153846154, 0.18269230769230768, 0.125]"
71,"[0.10223642172523961, 0.12140575079872204, 0.09904153354632587, 0.07028753993610223, 0.11501597444089456, 0.09904153354632587, 0.10223642172523961, 0.16613418530351437, 0.11182108626198083, 0.12140575079872204, 0.11501597444089456, 0.1501597444089457, 0.10862619808306709, 0.10862619808306709, 0.10543130990415335, 0.10543130990415335, 0.09935897435897435, 0.10897435897435898, 0.08333333333333333, 0.09294871794871795, 0.08333333333333333, 0.10897435897435898, 0.10576923076923077, 0.09615384615384616, 0.08653846153846154, 0.08012820512820513, 0.09935897435897435, 0.10256410256410256, 0.1346153846153846, 0.11538461538461539, 0.11858974358974358, 0.08974358974358974]"
72,"[0.0926517571884984, 0.10223642172523961, 0.08626198083067092, 0.07028753993610223, 0.08306709265175719, 0.12140575079872204, 0.14696485623003194, 0.12779552715654952, 0.07667731629392971, 0.11182108626198083, 0.12460063897763578, 0.07028753993610223, 0.16932907348242812, 0.10862619808306709, 0.10543130990415335, 0.10543130990415335, 0.11858974358974358, 0.08974358974358974, 0.125, 0.09294871794871795, 0.11538461538461539, 0.09935897435897435, 0.08012820512820513, 0.16987179487179488, 0.08333333333333333, 0.08974358974358974, 0.11217948717948718, 0.09935897435897435, 0.10256410256410256, 0.08653846153846154, 0.16666666666666666, 0.125]"
73,"[0.10223642172523961, 0.13099041533546327, 0.09904153354632587, 0.07028753993610223, 0.11501597444089456, 0.09904153354632587, 0.10223642172523961, 0.16293929712460065, 0.11182108626198083, 0.12140575079872204, 0.11501597444089456, 0.07987220447284345, 0.10862619808306709, 0.10862619808306709, 0.10543130990415335, 0.10543130990415335, 0.09935897435897435, 0.10897435897435898, 0.08333333333333333, 0.09294871794871795, 0.08333333333333333, 0.10897435897435898, 0.10576923076923077, 0.09615384615384616, 0.08653846153846154, 0.08012820512820513, 0.09935897435897435, 0.10256410256410256, 0.13782051282051283, 0.11538461538461539, 0.11858974358974358, 0.08974358974358974]"
74,"[0.0926517571884984, 0.10223642172523961, 0.08626198083067092, 0.07028753993610223, 0.08306709265175719, 0.13738019169329074, 0.1597444089456869, 0.12779552715654952, 0.07667731629392971, 0.11182108626198083, 0.13099041533546327, 0.07028753993610223, 0.16932907348242812, 0.10862619808306709, 0.10543130990415335, 0.10543130990415335, 0.11858974358974358, 0.08974358974358974, 0.125, 0.09294871794871795, 0.10897435897435898, 0.09935897435897435, 0.08012820512820513, 0.1762820512820513, 0.08333333333333333, 0.08974358974358974, 0.11217948717948718, 0.09935897435897435, 0.10256410256410256, 0.08653846153846154, 0.15705128205128205, 0.125]"
75,"[0.10223642172523961, 0.15335463258785942, 0.09904153354632587, 0.07028753993610223, 0.12140575079872204, 0.09904153354632587, 0.10223642172523961, 0.15654952076677317, 0.11182108626198083, 0.12140575079872204, 0.11501597444089456, 0.07348242811501597, 0.10862619808306709, 0.10862619808306709, 0.10543130990415335, 0.10543130990415335, 0.09935897435897435, 0.10897435897435898, 0.08333333333333333, 0.09294871794871795, 0.08333333333333333, 0.10897435897435898, 0.10576923076923077, 0.09615384615384616, 0.08653846153846154, 0.08012820512820513, 0.09935897435897435, 0.10256410256410256, 0.15064102564102563, 0.11538461538461539, 0.11858974358974358, 0.08974358974358974]"
76,"[0.0926517571884984, 0.10223642172523961, 0.08626198083067092, 0.07028753993610223, 0.08306709265175719, 0.15335463258785942, 0.17252396166134185, 0.12779552715654952, 0.07667731629392971, 0.11182108626198083, 0.14696485623003194, 0.07028753993610223, 0.16932907348242812, 0.10862619808306709, 0.10543130990415335, 0.10543130990415335, 0.11858974358974358, 0.08974358974358974, 0.125, 0.09294871794871795, 0.10576923076923077, 0.09935897435897435, 0.08012820512820513, 0.1891025641025641, 0.08333333333333333, 0.08974358974358974, 0.11217948717948718, 0.09935897435897435, 0.10256410256410256, 0.08653846153846154, 0.14423076923076922, 0.125]"
77,"[0.10223642172523961, 0.1597444089456869, 0.09904153354632587, 0.07028753993610223, 0.13099041533546327, 0.09904153354632587, 0.10223642172523961, 0.14057507987220447, 0.11182108626198083, 0.12140575079872204, 0.11501597444089456, 0.07028753993610223, 0.10862619808306709, 0.10862619808306709, 0.10543130990415335, 0.10543130990415335, 0.09935897435897435, 0.10897435897435898, 0.08333333333333333, 0.09294871794871795, 0.08333333333333333, 0.10897435897435898, 0.10576923076923077, 0.09615384615384616, 0.08653846153846154, 0.08012820512820513, 0.09935897435897435, 0.10256410256410256, 0.16987179487179488, 0.11538461538461539, 0.11858974358974358, 0.08974358974358974]"
78,"[0.0926517571884984, 0.10223642172523961, 0.08626198083067092, 0.07028753993610223, 0.08306709265175719, 0.15654952076677317, 0.1757188498402556, 0.12779552715654952, 0.07667731629392971, 0.11182108626198083, 0.16932907348242812, 0.07028753993610223, 0.16932907348242812, 0.10862619808306709, 0.10543130990415335, 0.10543130990415335, 0.11858974358974358, 0.08974358974358974, 0.125, 0.09294871794871795, 0.10576923076923077, 0.09935897435897435, 0.08012820512820513, 0.17307692307692307, 0.08974358974358974, 0.08974358974358974, 0.11217948717948718, 0.09935897435897435, 0.10256410256410256, 0.08653846153846154, 0.13141025641025642, 0.125]"
79,"[0.10223642172523961, 0.1597444089456869, 0.09904153354632587, 0.07028753993610223, 0.13738019169329074, 0.09904153354632587, 0.10223642172523961, 0.12140575079872204, 0.11182108626198083, 0.12140575079872204, 0.11501597444089456, 0.07028753993610223, 0.10862619808306709, 0.10862619808306709, 0.10543130990415335, 0.10543130990415335, 0.09935897435897435, 0.10897435897435898, 0.08333333333333333, 0.09294871794871795, 0.08333333333333333, 0.10897435897435898, 0.10576923076923077, 0.09615384615384616, 0.08653846153846154, 0.08012820512820513, 0.1794871794871795, 0.10256410256410256, 0.16666666666666666, 0.11538461538461539, 0.11858974358974358, 0.09294871794871795]"
80,"[0.0926517571884984, 0.10223642172523961, 0.08626198083067092, 0.07028753993610223, 0.08306709265175719, 0.15654952076677317, 0.1757188498402556, 0.12779552715654952, 0.07667731629392971, 0.11182108626198083, 0.1853035143769968, 0.07028753993610223, 0.16613418530351437, 0.10862619808306709, 0.10543130990415335, 0.10543130990415335, 0.11858974358974358, 0.08974358974358974, 0.125, 0.09294871794871795, 0.09935897435897435, 0.09935897435897435, 0.08012820512820513, 0.16987179487179488, 0.15384615384615385, 0.08974358974358974, 0.11217948717948718, 0.09935897435897435, 0.10256410256410256, 0.08653846153846154, 0.13141025641025642, 0.125]"
81,"[0.10223642172523961, 0.1597444089456869, 0.09904153354632587, 0.07028753993610223, 0.14057507987220447, 0.09904153354632587, 0.10223642172523961, 0.09584664536741214, 0.11182108626198083, 0.12140575079872204, 0.11501597444089456, 0.07028753993610223, 0.10862619808306709, 0.10862619808306709, 0.10543130990415335, 0.10543130990415335, 0.09935897435897435, 0.10897435897435898, 0.08333333333333333, 0.09294871794871795, 0.08333333333333333, 0.11217948717948718, 0.10576923076923077, 0.09615384615384616, 0.08653846153846154, 0.08012820512820513, 0.21474358974358973, 0.10256410256410256, 0.16666666666666666, 0.11538461538461539, 0.11858974358974358, 0.09615384615384616]"
82,"[0.0926517571884984, 0.10223642172523961, 0.08626198083067092, 0.07028753993610223, 0.08306709265175719, 0.1597444089456869, 0.15335463258785942, 0.12779552715654952, 0.07667731629392971, 0.11182108626198083, 0.16613418530351437, 0.07028753993610223, 0.16293929712460065, 0.10862619808306709, 0.10543130990415335, 0.10543130990415335, 0.11858974358974358, 0.08974358974358974, 0.125, 0.09294871794871795, 0.08974358974358974, 0.09935897435897435, 0.08012820512820513, 0.16666666666666666, 0.18269230769230768, 0.08974358974358974, 0.11217948717948718, 0.09935897435897435, 0.10256410256410256, 0.08653846153846154, 0.13141025641025642, 0.125]"
83,"[0.10223642172523961, 0.16293929712460065, 0.09904153354632587, 0.07028753993610223, 0.17252396166134185, 0.09904153354632587, 0.10223642172523961, 0.08306709265175719, 0.11182108626198083, 0.12140575079872204, 0.11501597444089456, 0.07028753993610223, 0.10862619808306709, 0.10862619808306709, 0.10543130990415335, 0.10543130990415335, 0.09935897435897435, 0.10897435897435898, 0.08333333333333333, 0.09294871794871795, 0.08333333333333333, 0.11858974358974358, 0.10576923076923077, 0.09615384615384616, 0.08653846153846154, 0.08012820512820513, 0.22756410256410256, 0.10256410256410256, 0.16346153846153846, 0.11538461538461539, 0.11858974358974358, 0.10256410256410256]"
84,"[0.0926517571884984, 0.10223642172523961, 0.08626198083067092, 0.07028753993610223, 0.08306709265175719, 0.1597444089456869, 0.12779552715654952, 0.12779552715654952, 0.07667731629392971, 0.11182108626198083, 0.15654952076677317, 0.07028753993610223, 0.16932907348242812, 0.10862619808306709, 0.10543130990415335, 0.10543130990415335, 0.11858974358974358, 0.08974358974358974, 0.125, 0.09294871794871795, 0.08653846153846154, 0.09935897435897435, 0.08012820512820513, 0.16666666666666666, 0.1955128205128205, 0.08974358974358974, 0.11217948717948718, 0.09935897435897435, 0.10256410256410256, 0.08653846153846154, 0.13141025641025642, 0.125]"
85,"[0.10223642172523961, 0.16293929712460065, 0.09904153354632587, 0.07028753993610223, 0.17252396166134185, 0.09904153354632587, 0.10223642172523961, 0.08306709265175719, 0.11182108626198083, 0.12140575079872204, 0.11501597444089456, 0.07028753993610223, 0.10862619808306709, 0.10862619808306709, 0.10543130990415335, 0.10543130990415335, 0.09935897435897435, 0.10897435897435898, 0.08333333333333333, 0.09294871794871795, 0.08333333333333333, 0.11858974358974358, 0.10576923076923077, 0.09615384615384616, 0.08653846153846154, 0.08012820512820513, 0.22756410256410256, 0.10256410256410256, 0.16025641025641027, 0.11538461538461539, 0.11858974358974358, 0.10576923076923077]"
