none,[]
43,"[0.0926517571884984, 0.11182108626198083, 0.134185303514377, 0.08626198083067092, 0.11501597444089456, 0.0926517571884984, 0.09904153354632587, 0.07987220447284345, 0.07667731629392971, 0.09904153354632587, 0.13099041533546327, 0.07667731629392971, 0.13738019169329074, 0.08945686900958466, 0.09584664536741214, 0.07028753993610223, 0.13141025641025642, 0.07692307692307693, 0.10576923076923077, 0.10576923076923077, 0.10897435897435898, 0.11538461538461539, 0.10576923076923077, 0.10897435897435898, 0.10256410256410256, 0.10256410256410256, 0.10256410256410256, 0.11858974358974358, 0.09935897435897435, 0.10897435897435898, 0.10256410256410256, 0.10256410256410256]"
44,"[0.07348242811501597, 0.07348242811501597, 0.09904153354632587, 0.0926517571884984, 0.07987220447284345, 0.0926517571884984, 0.09584664536741214, 0.10862619808306709, 0.11501597444089456, 0.09584664536741214, 0.08626198083067092, 0.07348242811501597, 0.09904153354632587, 0.10862619808306709, 0.09904153354632587, 0.09904153354632587, 0.125, 0.11858974358974358, 0.08653846153846154, 0.08653846153846154, 0.11858974358974358, 0.09294871794871795, 0.09615384615384616, 0.08974358974358974, 0.10256410256410256, 0.12179487179487179, 0.08333333333333333, 0.10897435897435898, 0.09615384615384616, 0.12179487179487179, 0.07371794871794872, 0.09935897435897435]"
45,"[0.0926517571884984, 0.11182108626198083, 0.134185303514377, 0.08626198083067092, 0.11501597444089456, 0.0926517571884984, 0.09904153354632587, 0.07987220447284345, 0.07667731629392971, 0.09904153354632587, 0.13099041533546327, 0.07667731629392971, 0.13738019169329074, 0.08945686900958466, 0.09584664536741214, 0.07028753993610223, 0.13141025641025642, 0.07692307692307693, 0.10576923076923077, 0.10576923076923077, 0.10897435897435898, 0.11538461538461539, 0.10576923076923077, 0.10897435897435898, 0.10256410256410256, 0.10256410256410256, 0.10256410256410256, 0.11858974358974358, 0.09935897435897435, 0.10897435897435898, 0.10256410256410256, 0.10256410256410256]"
46,"[0.07348242811501597, 0.07348242811501597, 0.09904153354632587, 0.0926517571884984, 0.07987220447284345, 0.0926517571884984, 0.09584664536741214, 0.10862619808306709, 0.11501597444089456, 0.09584664536741214, 0.08626198083067092, 0.07348242811501597, 0.09904153354632587, 0.10862619808306709, 0.09904153354632587, 0.09904153354632587, 0.125, 0.11858974358974358, 0.08653846153846154, 0.08653846153846154, 0.11858974358974358, 0.09294871794871795, 0.09615384615384616, 0.08974358974358974, 0.10256410256410256, 0.12179487179487179, 0.08333333333333333, 0.10897435897435898, 0.09615384615384616, 0.12179487179487179, 0.07371794871794872, 0.09935897435897435]"
47,"[0.0926517571884984, 0.11182108626198083, 0.134185303514377, 0.08626198083067092, 0.11501597444089456, 0.0926517571884984, 0.09904153354632587, 0.07987220447284345, 0.07667731629392971, 0.09904153354632587, 0.13099041533546327, 0.07667731629392971, 0.13738019169329074, 0.08945686900958466, 0.09584664536741214, 0.07028753993610223, 0.13141025641025642, 0.07692307692307693, 0.10576923076923077, 0.10576923076923077, 0.10897435897435898, 0.11538461538461539, 0.10576923076923077, 0.10897435897435898, 0.10256410256410256, 0.10256410256410256, 0.10256410256410256, 0.11858974358974358, 0.09935897435897435, 0.10897435897435898, 0.10256410256410256, 0.10256410256410256]"
48,"[0.07348242811501597, 0.07348242811501597, 0.09904153354632587, 0.0926517571884984, 0.07987220447284345, 0.0926517571884984, 0.09584664536741214, 0.10862619808306709, 0.11501597444089456, 0.09584664536741214, 0.08626198083067092, 0.07348242811501597, 0.09904153354632587, 0.10862619808306709, 0.09904153354632587, 0.09904153354632587, 0.125, 0.11858974358974358, 0.08653846153846154, 0.08653846153846154, 0.11858974358974358, 0.09294871794871795, 0.09615384615384616, 0.08974358974358974, 0.10256410256410256, 0.12179487179487179, 0.08333333333333333, 0.10897435897435898, 0.09615384615384616, 0.12179487179487179, 0.07371794871794872, 0.09935897435897435]"
49,"[0.0926517571884984, 0.11182108626198083, 0.134185303514377, 0.08626198083067092, 0.11501597444089456, 0.0926517571884984, 0.09904153354632587, 0.07987220447284345, 0.07667731629392971, 0.09904153354632587, 0.13099041533546327, 0.07667731629392971, 0.13738019169329074, 0.08945686900958466, 0.09584664536741214, 0.07028753993610223, 0.13141025641025642, 0.07692307692307693, 0.10576923076923077, 0.10576923076923077, 0.10897435897435898, 0.11538461538461539, 0.10576923076923077, 0.10897435897435898, 0.10256410256410256, 0.10256410256410256, 0.10256410256410256, 0.11858974358974358, 0.09935897435897435, 0.10897435897435898, 0.10256410256410256, 0.10256410256410256]"
50,"[0.07348242811501597, 0.07348242811501597, 0.09904153354632587, 0.0926517571884984, 0.07987220447284345, 0.0926517571884984, 0.09584664536741214, 0.10862619808306709, 0.11501597444089456, 0.09584664536741214, 0.08626198083067092, 0.07348242811501597, 0.09904153354632587, 0.10862619808306709, 0.09904153354632587, 0.09904153354632587, 0.125, 0.11858974358974358, 0.08653846153846154, 0.08653846153846154, 0.11858974358974358, 0.09294871794871795, 0.09615384615384616, 0.08974358974358974, 0.10256410256410256, 0.12179487179487179, 0.08333333333333333, 0.10897435897435898, 0.09615384615384616, 0.12179487179487179, 0.07371794871794872, 0.09935897435897435]"
51,"[0.0926517571884984, 0.11182108626198083, 0.134185303514377, 0.08626198083067092, 0.11501597444089456, 0.0926517571884984, 0.09904153354632587, 0.07987220447284345, 0.07667731629392971, 0.09904153354632587, 0.13099041533546327, 0.07667731629392971, 0.13738019169329074, 0.08945686900958466, 0.09584664536741214, 0.07028753993610223, 0.13141025641025642, 0.07692307692307693, 0.10576923076923077, 0.10576923076923077, 0.10897435897435898, 0.11538461538461539, 0.10576923076923077, 0.10897435897435898, 0.10256410256410256, 0.10256410256410256, 0.10256410256410256, 0.11858974358974358, 0.09935897435897435, 0.10897435897435898, 0.10256410256410256, 0.10256410256410256]"
52,"[0.07348242811501597, 0.07348242811501597, 0.09904153354632587, 0.0926517571884984, 0.07987220447284345, 0.0926517571884984, 0.09584664536741214, 0.10862619808306709, 0.11501597444089456, 0.09584664536741214, 0.08626198083067092, 0.07348242811501597, 0.09904153354632587, 0.10862619808306709, 0.09904153354632587, 0.09904153354632587, 0.125, 0.11858974358974358, 0.08653846153846154, 0.08653846153846154, 0.11858974358974358, 0.09294871794871795, 0.09615384615384616, 0.08974358974358974, 0.10256410256410256, 0.12179487179487179, 0.08333333333333333, 0.10897435897435898, 0.09615384615384616, 0.12179487179487179, 0.07371794871794872, 0.09935897435897435]"
53,"[0.0926517571884984, 0.11182108626198083, 0.134185303514377, 0.08626198083067092, 0.11501597444089456, 0.0926517571884984, 0.09904153354632587, 0.07987220447284345, 0.07667731629392971, 0.09904153354632587, 0.13099041533546327, 0.07667731629392971, 0.13738019169329074, 0.08945686900958466, 0.09584664536741214, 0.07028753993610223, 0.13141025641025642, 0.07692307692307693, 0.10576923076923077, 0.10576923076923077, 0.10897435897435898, 0.11538461538461539, 0.10576923076923077, 0.10897435897435898, 0.10256410256410256, 0.10256410256410256, 0.10256410256410256, 0.11858974358974358, 0.09935897435897435, 0.10897435897435898, 0.10256410256410256, 0.10256410256410256]"
54,"[0.07348242811501597, 0.07348242811501597, 0.09904153354632587, 0.0926517571884984, 0.07987220447284345, 0.0926517571884984, 0.09584664536741214, 0.10862619808306709, 0.11501597444089456, 0.09584664536741214, 0.08626198083067092, 0.07348242811501597, 0.09904153354632587, 0.10862619808306709, 0.09904153354632587, 0.09904153354632587, 0.125, 0.11858974358974358, 0.08653846153846154, 0.08653846153846154, 0.11858974358974358, 0.09294871794871795, 0.09615384615384616, 0.08974358974358974, 0.10256410256410256, 0.12179487179487179, 0.08333333333333333, 0.10897435897435898, 0.09615384615384616, 0.12179487179487179, 0.07371794871794872, 0.09935897435897435]"
55,"[0.0926517571884984, 0.11182108626198083, 0.134185303514377, 0.08626198083067092, 0.11501597444089456, 0.0926517571884984, 0.09904153354632587, 0.07987220447284345, 0.07667731629392971, 0.09904153354632587, 0.13099041533546327, 0.07667731629392971, 0.13738019169329074, 0.08945686900958466, 0.09584664536741214, 0.07028753993610223, 0.13141025641025642, 0.07692307692307693, 0.10576923076923077, 0.10576923076923077, 0.10897435897435898, 0.11538461538461539, 0.10576923076923077, 0.10897435897435898, 0.10256410256410256, 0.10256410256410256, 0.10256410256410256, 0.11858974358974358, 0.09935897435897435, 0.10897435897435898, 0.10256410256410256, 0.10256410256410256]"
56,"[0.07348242811501597, 0.07348242811501597, 0.09904153354632587, 0.0926517571884984, 0.07987220447284345, 0.0926517571884984, 0.09584664536741214, 0.10862619808306709, 0.11501597444089456, 0.09584664536741214, 0.08626198083067092, 0.07348242811501597, 0.09904153354632587, 0.10862619808306709, 0.09904153354632587, 0.09904153354632587, 0.125, 0.11858974358974358, 0.08653846153846154, 0.08653846153846154, 0.11858974358974358, 0.09294871794871795, 0.09615384615384616, 0.08974358974358974, 0.10256410256410256, 0.12179487179487179, 0.08333333333333333, 0.10897435897435898, 0.09615384615384616, 0.12179487179487179, 0.07371794871794872, 0.09935897435897435]"
57,"[0.0926517571884984, 0.11182108626198083, 0.134185303514377, 0.08626198083067092, 0.11501597444089456, 0.0926517571884984, 0.09904153354632587, 0.07987220447284345, 0.07667731629392971, 0.09904153354632587, 0.13099041533546327, 0.07667731629392971, 0.13738019169329074, 0.08945686900958466, 0.09584664536741214, 0.07028753993610223, 0.13141025641025642, 0.07692307692307693, 0.10576923076923077, 0.10576923076923077, 0.10897435897435898, 0.11538461538461539, 0.10576923076923077, 0.10897435897435898, 0.10256410256410256, 0.10256410256410256, 0.10256410256410256, 0.11858974358974358, 0.09935897435897435, 0.10897435897435898, 0.10256410256410256, 0.10256410256410256]"
58,"[0.07348242811501597, 0.07348242811501597, 0.09904153354632587, 0.0926517571884984, 0.07987220447284345, 0.0926517571884984, 0.09584664536741214, 0.10862619808306709, 0.11501597444089456, 0.09584664536741214, 0.08626198083067092, 0.07348242811501597, 0.09904153354632587, 0.10862619808306709, 0.09904153354632587, 0.09904153354632587, 0.125, 0.11858974358974358, 0.08653846153846154, 0.08653846153846154, 0.11858974358974358, 0.09294871794871795, 0.09615384615384616, 0.08974358974358974, 0.10256410256410256, 0.12179487179487179, 0.08333333333333333, 0.10897435897435898, 0.09615384615384616, 0.12179487179487179, 0.07371794871794872, 0.09935897435897435]"
59,"[0.0926517571884984, 0.11182108626198083, 0.134185303514377, 0.08626198083067092, 0.11501597444089456, 0.0926517571884984, 0.09904153354632587, 0.07987220447284345, 0.07667731629392971, 0.09904153354632587, 0.13099041533546327, 0.07667731629392971, 0.13738019169329074, 0.08945686900958466, 0.09584664536741214, 0.07028753993610223, 0.13141025641025642, 0.07692307692307693, 0.10576923076923077, 0.10576923076923077, 0.10897435897435898, 0.11538461538461539, 0.10576923076923077, 0.10897435897435898, 0.10256410256410256, 0.10256410256410256, 0.10256410256410256, 0.11858974358974358, 0.09935897435897435, 0.10897435897435898, 0.10256410256410256, 0.10256410256410256]"
60,"[0.07348242811501597, 0.07348242811501597, 0.09904153354632587, 0.0926517571884984, 0.07987220447284345, 0.0926517571884984, 0.09584664536741214, 0.10862619808306709, 0.11501597444089456, 0.09584664536741214, 0.08626198083067092, 0.07348242811501597, 0.09904153354632587, 0.10862619808306709, 0.09904153354632587, 0.09904153354632587, 0.125, 0.11858974358974358, 0.08653846153846154, 0.08653846153846154, 0.11858974358974358, 0.09294871794871795, 0.09615384615384616, 0.08974358974358974, 0.10256410256410256, 0.12179487179487179, 0.08333333333333333, 0.10897435897435898, 0.09615384615384616, 0.12179487179487179, 0.07371794871794872, 0.09935897435897435]"
61,"[0.0926517571884984, 0.11182108626198083, 0.134185303514377, 0.08626198083067092, 0.11501597444089456, 0.0926517571884984, 0.09904153354632587, 0.07987220447284345, 0.07667731629392971, 0.09904153354632587, 0.13099041533546327, 0.07667731629392971, 0.13738019169329074, 0.08945686900958466, 0.09584664536741214, 0.07028753993610223, 0.13141025641025642, 0.07692307692307693, 0.10576923076923077, 0.10576923076923077, 0.10897435897435898, 0.11538461538461539, 0.10576923076923077, 0.10897435897435898, 0.10256410256410256, 0.10256410256410256, 0.10256410256410256, 0.11858974358974358, 0.09935897435897435, 0.10897435897435898, 0.10256410256410256, 0.10256410256410256]"
62,"[0.07348242811501597, 0.07348242811501597, 0.09904153354632587, 0.0926517571884984, 0.07987220447284345, 0.0926517571884984, 0.09584664536741214, 0.10862619808306709, 0.11501597444089456, 0.09584664536741214, 0.08626198083067092, 0.07348242811501597, 0.09904153354632587, 0.10862619808306709, 0.09904153354632587, 0.09904153354632587, 0.125, 0.11858974358974358, 0.08653846153846154, 0.08653846153846154, 0.11858974358974358, 0.09294871794871795, 0.09615384615384616, 0.08974358974358974, 0.10256410256410256, 0.12179487179487179, 0.08333333333333333, 0.10897435897435898, 0.09615384615384616, 0.12179487179487179, 0.07371794871794872, 0.09935897435897435]"
63,"[0.0926517571884984, 0.11182108626198083, 0.134185303514377, 0.08626198083067092, 0.11501597444089456, 0.0926517571884984, 0.09904153354632587, 0.07987220447284345, 0.07667731629392971, 0.09904153354632587, 0.13099041533546327, 0.07667731629392971, 0.13738019169329074, 0.08945686900958466, 0.09584664536741214, 0.07028753993610223, 0.13141025641025642, 0.07692307692307693, 0.10576923076923077, 0.10576923076923077, 0.10897435897435898, 0.11538461538461539, 0.10576923076923077, 0.10897435897435898, 0.10256410256410256, 0.10256410256410256, 0.10256410256410256, 0.11858974358974358, 0.09935897435897435, 0.10897435897435898, 0.10256410256410256, 0.10256410256410256]"
64,"[0.07348242811501597, 0.07348242811501597, 0.09904153354632587, 0.0926517571884984, 0.07987220447284345, 0.0926517571884984, 0.09584664536741214, 0.10862619808306709, 0.11501597444089456, 0.09584664536741214, 0.08626198083067092, 0.07348242811501597, 0.09904153354632587, 0.10862619808306709, 0.09904153354632587, 0.09904153354632587, 0.125, 0.11858974358974358, 0.08653846153846154, 0.08653846153846154, 0.11858974358974358, 0.09294871794871795, 0.09615384615384616, 0.08974358974358974, 0.10256410256410256, 0.12179487179487179, 0.08333333333333333, 0.10897435897435898, 0.09615384615384616, 0.12179487179487179, 0.07371794871794872, 0.09935897435897435]"
65,"[0.0926517571884984, 0.11182108626198083, 0.134185303514377, 0.08626198083067092, 0.11501597444089456, 0.0926517571884984, 0.09904153354632587, 0.07987220447284345, 0.07667731629392971, 0.09904153354632587, 0.13099041533546327, 0.07667731629392971, 0.13738019169329074, 0.08945686900958466, 0.09584664536741214, 0.07028753993610223, 0.13141025641025642, 0.07692307692307693, 0.10576923076923077, 0.10576923076923077, 0.10897435897435898, 0.11538461538461539, 0.10576923076923077, 0.10897435897435898, 0.10256410256410256, 0.10256410256410256, 0.10256410256410256, 0.11858974358974358, 0.09935897435897435, 0.10897435897435898, 0.10256410256410256, 0.10256410256410256]"
66,"[0.07348242811501597, 0.07348242811501597, 0.09904153354632587, 0.0926517571884984, 0.07987220447284345, 0.0926517571884984, 0.09584664536741214, 0.10862619808306709, 0.10862619808306709, 0.09584664536741214, 0.08626198083067092, 0.07348242811501597, 0.09904153354632587, 0.11182108626198083, 0.09904153354632587, 0.09904153354632587, 0.125, 0.11858974358974358, 0.08653846153846154, 0.08974358974358974, 0.11858974358974358, 0.08974358974358974, 0.09615384615384616, 0.08974358974358974, 0.10256410256410256, 0.12179487179487179, 0.08333333333333333, 0.10897435897435898, 0.09615384615384616, 0.12179487179487179, 0.07371794871794872, 0.09935897435897435]"
67,"[0.0926517571884984, 0.11182108626198083, 0.134185303514377, 0.07987220447284345, 0.11501597444089456, 0.08945686900958466, 0.09904153354632587, 0.07987220447284345, 0.07667731629392971, 0.0926517571884984, 0.13738019169329074, 0.07667731629392971, 0.14057507987220447, 0.08945686900958466, 0.09584664536741214, 0.0670926517571885, 0.13141025641025642, 0.07692307692307693, 0.10576923076923077, 0.10576923076923077, 0.10897435897435898, 0.11538461538461539, 0.10576923076923077, 0.10576923076923077, 0.09294871794871795, 0.10256410256410256, 0.10256410256410256, 0.11538461538461539, 0.09935897435897435, 0.10576923076923077, 0.09935897435897435, 0.10256410256410256]"
68,"[0.07348242811501597, 0.07987220447284345, 0.09904153354632587, 0.0926517571884984, 0.07348242811501597, 0.0926517571884984, 0.09584664536741214, 0.10543130990415335, 0.10223642172523961, 0.09584664536741214, 0.08626198083067092, 0.07667731629392971, 0.09904153354632587, 0.11501597444089456, 0.09584664536741214, 0.09904153354632587, 0.125, 0.11858974358974358, 0.08653846153846154, 0.08653846153846154, 0.11858974358974358, 0.08974358974358974, 0.08333333333333333, 0.08974358974358974, 0.10256410256410256, 0.11538461538461539, 0.08653846153846154, 0.10897435897435898, 0.08974358974358974, 0.12179487179487179, 0.07371794871794872, 0.09294871794871795]"
69,"[0.09904153354632587, 0.11182108626198083, 0.134185303514377, 0.08306709265175719, 0.11501597444089456, 0.08945686900958466, 0.10223642172523961, 0.07987220447284345, 0.07667731629392971, 0.09584664536741214, 0.134185303514377, 0.07667731629392971, 0.13099041533546327, 0.08945686900958466, 0.09584664536741214, 0.0670926517571885, 0.13141025641025642, 0.07692307692307693, 0.11217948717948718, 0.10576923076923077, 0.09935897435897435, 0.11538461538461539, 0.10576923076923077, 0.10256410256410256, 0.08974358974358974, 0.10256410256410256, 0.10256410256410256, 0.10576923076923077, 0.09935897435897435, 0.10256410256410256, 0.08974358974358974, 0.10256410256410256]"
70,"[0.07348242811501597, 0.07987220447284345, 0.10223642172523961, 0.0926517571884984, 0.07667731629392971, 0.0926517571884984, 0.09584664536741214, 0.10223642172523961, 0.09904153354632587, 0.09584664536741214, 0.08626198083067092, 0.07667731629392971, 0.09904153354632587, 0.12140575079872204, 0.09584664536741214, 0.09904153354632587, 0.11538461538461539, 0.11858974358974358, 0.08653846153846154, 0.08974358974358974, 0.11858974358974358, 0.08974358974358974, 0.08012820512820513, 0.08974358974358974, 0.10256410256410256, 0.11217948717948718, 0.07371794871794872, 0.10897435897435898, 0.08974358974358974, 0.12179487179487179, 0.07371794871794872, 0.09615384615384616]"
71,"[0.09584664536741214, 0.11182108626198083, 0.134185303514377, 0.07987220447284345, 0.11501597444089456, 0.0926517571884984, 0.09904153354632587, 0.07987220447284345, 0.07667731629392971, 0.09584664536741214, 0.13099041533546327, 0.07667731629392971, 0.14057507987220447, 0.08945686900958466, 0.09584664536741214, 0.06389776357827476, 0.13141025641025642, 0.07692307692307693, 0.10897435897435898, 0.10576923076923077, 0.10256410256410256, 0.11538461538461539, 0.10576923076923077, 0.10576923076923077, 0.08974358974358974, 0.10256410256410256, 0.10256410256410256, 0.10576923076923077, 0.09935897435897435, 0.10576923076923077, 0.09935897435897435, 0.10256410256410256]"
72,"[0.07348242811501597, 0.07987220447284345, 0.09904153354632587, 0.0926517571884984, 0.07348242811501597, 0.0926517571884984, 0.09584664536741214, 0.10223642172523961, 0.10223642172523961, 0.09584664536741214, 0.08626198083067092, 0.07667731629392971, 0.09904153354632587, 0.12140575079872204, 0.09904153354632587, 0.09904153354632587, 0.12179487179487179, 0.11858974358974358, 0.08653846153846154, 0.08653846153846154, 0.11858974358974358, 0.08974358974358974, 0.08653846153846154, 0.08974358974358974, 0.10256410256410256, 0.11538461538461539, 0.08333333333333333, 0.10897435897435898, 0.08974358974358974, 0.12179487179487179, 0.07371794871794872, 0.09935897435897435]"
73,"[0.09904153354632587, 0.11182108626198083, 0.134185303514377, 0.08306709265175719, 0.11501597444089456, 0.0926517571884984, 0.09904153354632587, 0.07987220447284345, 0.07667731629392971, 0.09904153354632587, 0.134185303514377, 0.07667731629392971, 0.13738019169329074, 0.08945686900958466, 0.09584664536741214, 0.0670926517571885, 0.13141025641025642, 0.07692307692307693, 0.11217948717948718, 0.10576923076923077, 0.09615384615384616, 0.11538461538461539, 0.10576923076923077, 0.10256410256410256, 0.08974358974358974, 0.10256410256410256, 0.10256410256410256, 0.10576923076923077, 0.09935897435897435, 0.10576923076923077, 0.09935897435897435, 0.10256410256410256]"
74,"[0.07348242811501597, 0.08626198083067092, 0.10862619808306709, 0.0926517571884984, 0.08626198083067092, 0.0926517571884984, 0.09584664536741214, 0.10862619808306709, 0.10543130990415335, 0.09584664536741214, 0.08626198083067092, 0.08626198083067092, 0.09904153354632587, 0.11182108626198083, 0.09584664536741214, 0.09904153354632587, 0.12179487179487179, 0.11858974358974358, 0.08653846153846154, 0.09294871794871795, 0.11858974358974358, 0.08653846153846154, 0.0673076923076923, 0.08974358974358974, 0.10256410256410256, 0.11858974358974358, 0.08012820512820513, 0.10897435897435898, 0.08012820512820513, 0.12179487179487179, 0.07371794871794872, 0.09615384615384616]"
75,"[0.09904153354632587, 0.11182108626198083, 0.134185303514377, 0.10862619808306709, 0.11501597444089456, 0.11182108626198083, 0.10223642172523961, 0.07987220447284345, 0.07667731629392971, 0.13099041533546327, 0.10543130990415335, 0.07667731629392971, 0.1501597444089457, 0.08945686900958466, 0.09584664536741214, 0.07987220447284345, 0.13141025641025642, 0.08333333333333333, 0.11538461538461539, 0.10576923076923077, 0.08653846153846154, 0.11538461538461539, 0.10576923076923077, 0.11538461538461539, 0.07371794871794872, 0.10256410256410256, 0.10256410256410256, 0.1282051282051282, 0.09935897435897435, 0.10897435897435898, 0.10256410256410256, 0.10256410256410256]"
76,"[0.07348242811501597, 0.11501597444089456, 0.11501597444089456, 0.0926517571884984, 0.0926517571884984, 0.0926517571884984, 0.09584664536741214, 0.10223642172523961, 0.13738019169329074, 0.09584664536741214, 0.08626198083067092, 0.12460063897763578, 0.09904153354632587, 0.13738019169329074, 0.11501597444089456, 0.09904153354632587, 0.1346153846153846, 0.11858974358974358, 0.08653846153846154, 0.10576923076923077, 0.11858974358974358, 0.10256410256410256, 0.08653846153846154, 0.08974358974358974, 0.10256410256410256, 0.14423076923076922, 0.09294871794871795, 0.10897435897435898, 0.10576923076923077, 0.12179487179487179, 0.07371794871794872, 0.125]"
77,"[0.12460063897763578, 0.11182108626198083, 0.134185303514377, 0.12779552715654952, 0.11501597444089456, 0.12460063897763578, 0.10223642172523961, 0.07987220447284345, 0.07667731629392971, 0.1501597444089457, 0.11501597444089456, 0.07667731629392971, 0.14057507987220447, 0.08945686900958466, 0.09584664536741214, 0.08626198083067092, 0.13141025641025642, 0.08012820512820513, 0.125, 0.10576923076923077, 0.09294871794871795, 0.11538461538461539, 0.10576923076923077, 0.12179487179487179, 0.09294871794871795, 0.10256410256410256, 0.10256410256410256, 0.14423076923076922, 0.09935897435897435, 0.11217948717948718, 0.10256410256410256, 0.10256410256410256]"
78,"[0.07348242811501597, 0.0926517571884984, 0.11182108626198083, 0.0926517571884984, 0.08945686900958466, 0.0926517571884984, 0.09584664536741214, 0.09904153354632587, 0.14376996805111822, 0.09584664536741214, 0.08626198083067092, 0.10862619808306709, 0.09904153354632587, 0.11501597444089456, 0.0926517571884984, 0.09904153354632587, 0.13141025641025642, 0.11858974358974358, 0.08653846153846154, 0.10576923076923077, 0.11858974358974358, 0.08974358974358974, 0.0641025641025641, 0.08974358974358974, 0.10256410256410256, 0.14423076923076922, 0.08974358974358974, 0.10897435897435898, 0.08333333333333333, 0.12179487179487179, 0.07371794871794872, 0.11217948717948718]"
79,"[0.09584664536741214, 0.11182108626198083, 0.134185303514377, 0.09904153354632587, 0.11501597444089456, 0.08626198083067092, 0.09904153354632587, 0.07987220447284345, 0.07667731629392971, 0.11501597444089456, 0.11501597444089456, 0.07667731629392971, 0.12779552715654952, 0.08945686900958466, 0.09584664536741214, 0.07028753993610223, 0.13141025641025642, 0.07371794871794872, 0.11217948717948718, 0.10576923076923077, 0.09935897435897435, 0.11538461538461539, 0.10576923076923077, 0.10897435897435898, 0.08333333333333333, 0.10256410256410256, 0.10256410256410256, 0.10897435897435898, 0.09935897435897435, 0.08653846153846154, 0.09294871794871795, 0.10256410256410256]"
80,"[0.07348242811501597, 0.08945686900958466, 0.10543130990415335, 0.0926517571884984, 0.08626198083067092, 0.0926517571884984, 0.09584664536741214, 0.11501597444089456, 0.11182108626198083, 0.09584664536741214, 0.08626198083067092, 0.09584664536741214, 0.09904153354632587, 0.11501597444089456, 0.0926517571884984, 0.09904153354632587, 0.11858974358974358, 0.11858974358974358, 0.08653846153846154, 0.09615384615384616, 0.11858974358974358, 0.08974358974358974, 0.0641025641025641, 0.08974358974358974, 0.10256410256410256, 0.12179487179487179, 0.08012820512820513, 0.10897435897435898, 0.08653846153846154, 0.12179487179487179, 0.07371794871794872, 0.09615384615384616]"
81,"[0.09584664536741214, 0.11182108626198083, 0.134185303514377, 0.09904153354632587, 0.11501597444089456, 0.0926517571884984, 0.10223642172523961, 0.07987220447284345, 0.07667731629392971, 0.11501597444089456, 0.1182108626198083, 0.07667731629392971, 0.14057507987220447, 0.08945686900958466, 0.09584664536741214, 0.07348242811501597, 0.13141025641025642, 0.07371794871794872, 0.12179487179487179, 0.10576923076923077, 0.09294871794871795, 0.11538461538461539, 0.10576923076923077, 0.10897435897435898, 0.07692307692307693, 0.10256410256410256, 0.10256410256410256, 0.11858974358974358, 0.09935897435897435, 0.09615384615384616, 0.09615384615384616, 0.10256410256410256]"
82,"[0.07348242811501597, 0.0926517571884984, 0.11501597444089456, 0.0926517571884984, 0.09584664536741214, 0.0926517571884984, 0.09584664536741214, 0.09904153354632587, 0.13099041533546327, 0.09584664536741214, 0.08626198083067092, 0.11182108626198083, 0.09904153354632587, 0.13099041533546327, 0.09584664536741214, 0.09904153354632587, 0.13141025641025642, 0.11858974358974358, 0.08653846153846154, 0.10576923076923077, 0.11858974358974358, 0.08333333333333333, 0.08653846153846154, 0.08974358974358974, 0.10256410256410256, 0.14743589743589744, 0.09294871794871795, 0.10897435897435898, 0.10256410256410256, 0.12179487179487179, 0.07371794871794872, 0.125]"
83,"[0.14376996805111822, 0.11182108626198083, 0.134185303514377, 0.12779552715654952, 0.11501597444089456, 0.12140575079872204, 0.0926517571884984, 0.07987220447284345, 0.07667731629392971, 0.14696485623003194, 0.12140575079872204, 0.07667731629392971, 0.134185303514377, 0.08945686900958466, 0.09584664536741214, 0.10543130990415335, 0.13141025641025642, 0.08974358974358974, 0.13782051282051283, 0.10576923076923077, 0.07692307692307693, 0.11538461538461539, 0.10576923076923077, 0.1346153846153846, 0.09615384615384616, 0.10256410256410256, 0.10256410256410256, 0.14423076923076922, 0.09935897435897435, 0.11217948717948718, 0.11858974358974358, 0.10256410256410256]"
84,"[0.07348242811501597, 0.10543130990415335, 0.11182108626198083, 0.0926517571884984, 0.07987220447284345, 0.0926517571884984, 0.09584664536741214, 0.0926517571884984, 0.13099041533546327, 0.09584664536741214, 0.08626198083067092, 0.12460063897763578, 0.09904153354632587, 0.13099041533546327, 0.10543130990415335, 0.09904153354632587, 0.1282051282051282, 0.11858974358974358, 0.08653846153846154, 0.1282051282051282, 0.11858974358974358, 0.11538461538461539, 0.09615384615384616, 0.08974358974358974, 0.10256410256410256, 0.14743589743589744, 0.09935897435897435, 0.10897435897435898, 0.09935897435897435, 0.12179487179487179, 0.07371794871794872, 0.12179487179487179]"
85,"[0.10543130990415335, 0.11182108626198083, 0.134185303514377, 0.12460063897763578, 0.11501597444089456, 0.11182108626198083, 0.10223642172523961, 0.07987220447284345, 0.07667731629392971, 0.14376996805111822, 0.12140575079872204, 0.07667731629392971, 0.13738019169329074, 0.08945686900958466, 0.09584664536741214, 0.07348242811501597, 0.13141025641025642, 0.08012820512820513, 0.1346153846153846, 0.10576923076923077, 0.07371794871794872, 0.11538461538461539, 0.10576923076923077, 0.125, 0.09294871794871795, 0.10256410256410256, 0.10256410256410256, 0.14423076923076922, 0.09935897435897435, 0.10897435897435898, 0.09615384615384616, 0.10256410256410256]"
