none,[]
44,"[0.2012779552715655, 0.1757188498402556, 0.22364217252396165, 0.2012779552715655, 0.1757188498402556, 0.17891373801916932, 0.19169329073482427, 0.1757188498402556, 0.16613418530351437, 0.1853035143769968, 0.18849840255591055, 0.13099041533546327, 0.18849840255591055, 0.2012779552715655, 0.16613418530351437, 0.21405750798722045, 0.24358974358974358, 0.19230769230769232, 0.20512820512820512, 0.18269230769230768, 0.20512820512820512, 0.20192307692307693, 0.1955128205128205, 0.20512820512820512, 0.23076923076923078, 0.22115384615384615, 0.17307692307692307, 0.16346153846153846, 0.1891025641025641, 0.19230769230769232, 0.15705128205128205, 0.1858974358974359]"
45,"[0.14696485623003194, 0.2108626198083067, 0.19808306709265175, 0.17252396166134185, 0.23322683706070288, 0.17252396166134185, 0.1853035143769968, 0.20766773162939298, 0.2108626198083067, 0.19169329073482427, 0.17891373801916932, 0.20766773162939298, 0.21725239616613418, 0.2012779552715655, 0.21405750798722045, 0.14376996805111822, 0.19230769230769232, 0.18269230769230768, 0.1794871794871795, 0.18269230769230768, 0.21474358974358973, 0.19230769230769232, 0.22756410256410256, 0.16666666666666666, 0.1955128205128205, 0.1955128205128205, 0.19230769230769232, 0.20512820512820512, 0.19230769230769232, 0.20192307692307693, 0.16025641025641027, 0.1858974358974359]"
46,"[0.2012779552715655, 0.1853035143769968, 0.22364217252396165, 0.2012779552715655, 0.18849840255591055, 0.17891373801916932, 0.19169329073482427, 0.16613418530351437, 0.1597444089456869, 0.1853035143769968, 0.18849840255591055, 0.12460063897763578, 0.18849840255591055, 0.18849840255591055, 0.1757188498402556, 0.21405750798722045, 0.23397435897435898, 0.19230769230769232, 0.20512820512820512, 0.1762820512820513, 0.20512820512820512, 0.20512820512820512, 0.17307692307692307, 0.20512820512820512, 0.22756410256410256, 0.21153846153846154, 0.14423076923076922, 0.16025641025641027, 0.1987179487179487, 0.19230769230769232, 0.15705128205128205, 0.16987179487179488]"
47,"[0.12779552715654952, 0.2108626198083067, 0.19808306709265175, 0.17891373801916932, 0.23322683706070288, 0.16932907348242812, 0.16932907348242812, 0.20766773162939298, 0.2108626198083067, 0.17891373801916932, 0.1501597444089457, 0.20766773162939298, 0.22364217252396165, 0.2012779552715655, 0.21405750798722045, 0.14696485623003194, 0.19230769230769232, 0.17307692307692307, 0.14743589743589744, 0.18269230769230768, 0.19230769230769232, 0.19230769230769232, 0.22756410256410256, 0.16346153846153846, 0.19230769230769232, 0.1955128205128205, 0.1891025641025641, 0.16987179487179488, 0.1955128205128205, 0.1955128205128205, 0.13141025641025642, 0.1858974358974359]"
48,"[0.2012779552715655, 0.16293929712460065, 0.20766773162939298, 0.2012779552715655, 0.16293929712460065, 0.17891373801916932, 0.19169329073482427, 0.14376996805111822, 0.14376996805111822, 0.1853035143769968, 0.18849840255591055, 0.12140575079872204, 0.1853035143769968, 0.14696485623003194, 0.14376996805111822, 0.21405750798722045, 0.19230769230769232, 0.19230769230769232, 0.20512820512820512, 0.16666666666666666, 0.20512820512820512, 0.18269230769230768, 0.14743589743589744, 0.20512820512820512, 0.22756410256410256, 0.15064102564102563, 0.13782051282051283, 0.15384615384615385, 0.17307692307692307, 0.19230769230769232, 0.15705128205128205, 0.14423076923076922]"
49,"[0.11182108626198083, 0.2108626198083067, 0.19808306709265175, 0.13738019169329074, 0.23322683706070288, 0.09584664536741214, 0.12779552715654952, 0.20766773162939298, 0.2108626198083067, 0.14057507987220447, 0.12460063897763578, 0.20766773162939298, 0.13738019169329074, 0.2012779552715655, 0.21405750798722045, 0.12140575079872204, 0.19230769230769232, 0.14743589743589744, 0.1346153846153846, 0.18269230769230768, 0.14743589743589744, 0.19230769230769232, 0.22756410256410256, 0.10897435897435898, 0.15705128205128205, 0.1955128205128205, 0.19230769230769232, 0.14423076923076922, 0.1955128205128205, 0.16666666666666666, 0.09935897435897435, 0.1858974358974359]"
50,"[0.2012779552715655, 0.12460063897763578, 0.14696485623003194, 0.2012779552715655, 0.12779552715654952, 0.17891373801916932, 0.19169329073482427, 0.09584664536741214, 0.10543130990415335, 0.1853035143769968, 0.18849840255591055, 0.08626198083067092, 0.1853035143769968, 0.09904153354632587, 0.12460063897763578, 0.21405750798722045, 0.15064102564102563, 0.19230769230769232, 0.20512820512820512, 0.13141025641025642, 0.20512820512820512, 0.13141025641025642, 0.14423076923076922, 0.20512820512820512, 0.22756410256410256, 0.14423076923076922, 0.1282051282051282, 0.15384615384615385, 0.125, 0.19230769230769232, 0.15705128205128205, 0.125]"
51,"[0.07667731629392971, 0.2108626198083067, 0.19808306709265175, 0.09904153354632587, 0.23322683706070288, 0.0926517571884984, 0.11182108626198083, 0.20766773162939298, 0.2108626198083067, 0.10862619808306709, 0.09904153354632587, 0.20766773162939298, 0.11182108626198083, 0.2012779552715655, 0.21405750798722045, 0.11182108626198083, 0.19230769230769232, 0.12179487179487179, 0.10897435897435898, 0.18269230769230768, 0.13141025641025642, 0.19230769230769232, 0.22756410256410256, 0.11217948717948718, 0.1282051282051282, 0.1955128205128205, 0.19230769230769232, 0.1346153846153846, 0.1955128205128205, 0.1282051282051282, 0.09615384615384616, 0.1858974358974359]"
52,"[0.2012779552715655, 0.1182108626198083, 0.14057507987220447, 0.2012779552715655, 0.1182108626198083, 0.17891373801916932, 0.19169329073482427, 0.09584664536741214, 0.09584664536741214, 0.1853035143769968, 0.18849840255591055, 0.08626198083067092, 0.1853035143769968, 0.09584664536741214, 0.10862619808306709, 0.21405750798722045, 0.15064102564102563, 0.19230769230769232, 0.20512820512820512, 0.12179487179487179, 0.20192307692307693, 0.13141025641025642, 0.12179487179487179, 0.20512820512820512, 0.23076923076923078, 0.11858974358974358, 0.11217948717948718, 0.16025641025641027, 0.10897435897435898, 0.19230769230769232, 0.15705128205128205, 0.11858974358974358]"
53,"[0.07667731629392971, 0.2108626198083067, 0.19808306709265175, 0.10543130990415335, 0.23322683706070288, 0.0926517571884984, 0.10543130990415335, 0.20766773162939298, 0.2108626198083067, 0.10223642172523961, 0.09584664536741214, 0.20766773162939298, 0.11501597444089456, 0.2012779552715655, 0.21405750798722045, 0.10543130990415335, 0.19230769230769232, 0.125, 0.10897435897435898, 0.18269230769230768, 0.125, 0.19230769230769232, 0.22756410256410256, 0.10576923076923077, 0.10897435897435898, 0.1955128205128205, 0.19230769230769232, 0.12179487179487179, 0.1955128205128205, 0.1282051282051282, 0.08974358974358974, 0.1858974358974359]"
54,"[0.2012779552715655, 0.1182108626198083, 0.14057507987220447, 0.2012779552715655, 0.12140575079872204, 0.17891373801916932, 0.19169329073482427, 0.09584664536741214, 0.08626198083067092, 0.1853035143769968, 0.18849840255591055, 0.08626198083067092, 0.1853035143769968, 0.09904153354632587, 0.1182108626198083, 0.21405750798722045, 0.15064102564102563, 0.19230769230769232, 0.20512820512820512, 0.11858974358974358, 0.20192307692307693, 0.125, 0.125, 0.20512820512820512, 0.23076923076923078, 0.11538461538461539, 0.10897435897435898, 0.16025641025641027, 0.11217948717948718, 0.19230769230769232, 0.15705128205128205, 0.13141025641025642]"
55,"[0.08306709265175719, 0.2108626198083067, 0.19808306709265175, 0.09904153354632587, 0.23322683706070288, 0.0926517571884984, 0.10223642172523961, 0.20766773162939298, 0.2108626198083067, 0.10543130990415335, 0.09904153354632587, 0.2108626198083067, 0.11182108626198083, 0.2012779552715655, 0.21405750798722045, 0.11182108626198083, 0.19230769230769232, 0.125, 0.09935897435897435, 0.18269230769230768, 0.13141025641025642, 0.19230769230769232, 0.22756410256410256, 0.11217948717948718, 0.11217948717948718, 0.1955128205128205, 0.19230769230769232, 0.12179487179487179, 0.1955128205128205, 0.125, 0.09615384615384616, 0.1858974358974359]"
56,"[0.2012779552715655, 0.1182108626198083, 0.14057507987220447, 0.2012779552715655, 0.1182108626198083, 0.17891373801916932, 0.19169329073482427, 0.09584664536741214, 0.0926517571884984, 0.1853035143769968, 0.18849840255591055, 0.08626198083067092, 0.1853035143769968, 0.09904153354632587, 0.09904153354632587, 0.21405750798722045, 0.15064102564102563, 0.19230769230769232, 0.20512820512820512, 0.11858974358974358, 0.20512820512820512, 0.125, 0.11858974358974358, 0.20512820512820512, 0.23076923076923078, 0.11538461538461539, 0.10576923076923077, 0.16025641025641027, 0.10897435897435898, 0.19230769230769232, 0.15705128205128205, 0.11217948717948718]"
57,"[0.07667731629392971, 0.2108626198083067, 0.19808306709265175, 0.09904153354632587, 0.23322683706070288, 0.0926517571884984, 0.10223642172523961, 0.20766773162939298, 0.2108626198083067, 0.10543130990415335, 0.0926517571884984, 0.2108626198083067, 0.10862619808306709, 0.2012779552715655, 0.21405750798722045, 0.10543130990415335, 0.19230769230769232, 0.12179487179487179, 0.09294871794871795, 0.18269230769230768, 0.11858974358974358, 0.19230769230769232, 0.22756410256410256, 0.09294871794871795, 0.10256410256410256, 0.1955128205128205, 0.19230769230769232, 0.11858974358974358, 0.1955128205128205, 0.125, 0.08012820512820513, 0.1858974358974359]"
58,"[0.2012779552715655, 0.11501597444089456, 0.13738019169329074, 0.2012779552715655, 0.1182108626198083, 0.17891373801916932, 0.19169329073482427, 0.09584664536741214, 0.08306709265175719, 0.1853035143769968, 0.18849840255591055, 0.07667731629392971, 0.1853035143769968, 0.09904153354632587, 0.10862619808306709, 0.21405750798722045, 0.14102564102564102, 0.19230769230769232, 0.20512820512820512, 0.11858974358974358, 0.20512820512820512, 0.125, 0.11858974358974358, 0.20512820512820512, 0.23076923076923078, 0.10897435897435898, 0.10576923076923077, 0.16025641025641027, 0.10897435897435898, 0.19230769230769232, 0.15705128205128205, 0.11217948717948718]"
59,"[0.07348242811501597, 0.2108626198083067, 0.19808306709265175, 0.09904153354632587, 0.23322683706070288, 0.0926517571884984, 0.10223642172523961, 0.20766773162939298, 0.2108626198083067, 0.10223642172523961, 0.09584664536741214, 0.2108626198083067, 0.10862619808306709, 0.2012779552715655, 0.21405750798722045, 0.10543130990415335, 0.1955128205128205, 0.12179487179487179, 0.08974358974358974, 0.18269230769230768, 0.11858974358974358, 0.19230769230769232, 0.22756410256410256, 0.09294871794871795, 0.10256410256410256, 0.1955128205128205, 0.19230769230769232, 0.11858974358974358, 0.1955128205128205, 0.125, 0.08012820512820513, 0.1858974358974359]"
60,"[0.2012779552715655, 0.11501597444089456, 0.13738019169329074, 0.2012779552715655, 0.1182108626198083, 0.17891373801916932, 0.19169329073482427, 0.09584664536741214, 0.08306709265175719, 0.1853035143769968, 0.18849840255591055, 0.07667731629392971, 0.1853035143769968, 0.09904153354632587, 0.10862619808306709, 0.21405750798722045, 0.14102564102564102, 0.19230769230769232, 0.20512820512820512, 0.11858974358974358, 0.20512820512820512, 0.125, 0.12179487179487179, 0.20512820512820512, 0.23076923076923078, 0.11217948717948718, 0.10576923076923077, 0.16346153846153846, 0.10256410256410256, 0.19230769230769232, 0.15705128205128205, 0.10897435897435898]"
61,"[0.07987220447284345, 0.21405750798722045, 0.19808306709265175, 0.09904153354632587, 0.23322683706070288, 0.0926517571884984, 0.10543130990415335, 0.20766773162939298, 0.2108626198083067, 0.10223642172523961, 0.09584664536741214, 0.2108626198083067, 0.10862619808306709, 0.2012779552715655, 0.21405750798722045, 0.10543130990415335, 0.1955128205128205, 0.12179487179487179, 0.08974358974358974, 0.18269230769230768, 0.12179487179487179, 0.19230769230769232, 0.22756410256410256, 0.09615384615384616, 0.10256410256410256, 0.1955128205128205, 0.19230769230769232, 0.11858974358974358, 0.1955128205128205, 0.12179487179487179, 0.08012820512820513, 0.1858974358974359]"
62,"[0.2012779552715655, 0.1182108626198083, 0.13738019169329074, 0.2012779552715655, 0.12140575079872204, 0.17891373801916932, 0.19169329073482427, 0.0926517571884984, 0.08306709265175719, 0.1853035143769968, 0.18849840255591055, 0.08626198083067092, 0.1853035143769968, 0.08945686900958466, 0.10543130990415335, 0.21405750798722045, 0.14423076923076922, 0.19230769230769232, 0.20512820512820512, 0.11858974358974358, 0.20512820512820512, 0.125, 0.125, 0.20512820512820512, 0.23076923076923078, 0.11538461538461539, 0.10576923076923077, 0.16346153846153846, 0.10897435897435898, 0.19230769230769232, 0.15705128205128205, 0.11538461538461539]"
63,"[0.08306709265175719, 0.21405750798722045, 0.19808306709265175, 0.09904153354632587, 0.23322683706070288, 0.0926517571884984, 0.10223642172523961, 0.20766773162939298, 0.2108626198083067, 0.10543130990415335, 0.08945686900958466, 0.2108626198083067, 0.10862619808306709, 0.2012779552715655, 0.21405750798722045, 0.10543130990415335, 0.1955128205128205, 0.1282051282051282, 0.08653846153846154, 0.18269230769230768, 0.11858974358974358, 0.19230769230769232, 0.22756410256410256, 0.09294871794871795, 0.10256410256410256, 0.1955128205128205, 0.19230769230769232, 0.11538461538461539, 0.1955128205128205, 0.125, 0.07692307692307693, 0.1858974358974359]"
64,"[0.2012779552715655, 0.1182108626198083, 0.13738019169329074, 0.2012779552715655, 0.1182108626198083, 0.17891373801916932, 0.19169329073482427, 0.0926517571884984, 0.08306709265175719, 0.1853035143769968, 0.18849840255591055, 0.07987220447284345, 0.1853035143769968, 0.09584664536741214, 0.10543130990415335, 0.21405750798722045, 0.14743589743589744, 0.19230769230769232, 0.20512820512820512, 0.11858974358974358, 0.20833333333333334, 0.125, 0.12179487179487179, 0.20512820512820512, 0.23076923076923078, 0.11538461538461539, 0.10576923076923077, 0.16346153846153846, 0.10897435897435898, 0.19230769230769232, 0.15705128205128205, 0.10576923076923077]"
65,"[0.08306709265175719, 0.21405750798722045, 0.19808306709265175, 0.09904153354632587, 0.23322683706070288, 0.0926517571884984, 0.10223642172523961, 0.20766773162939298, 0.2108626198083067, 0.10543130990415335, 0.0926517571884984, 0.2108626198083067, 0.10862619808306709, 0.2012779552715655, 0.21405750798722045, 0.10543130990415335, 0.1955128205128205, 0.11858974358974358, 0.08653846153846154, 0.1858974358974359, 0.11858974358974358, 0.19230769230769232, 0.22756410256410256, 0.08974358974358974, 0.10256410256410256, 0.1955128205128205, 0.1955128205128205, 0.11858974358974358, 0.1955128205128205, 0.125, 0.07692307692307693, 0.1858974358974359]"
66,"[0.2012779552715655, 0.11501597444089456, 0.13738019169329074, 0.2012779552715655, 0.1182108626198083, 0.17891373801916932, 0.19169329073482427, 0.08945686900958466, 0.08306709265175719, 0.1853035143769968, 0.18849840255591055, 0.07987220447284345, 0.18849840255591055, 0.0926517571884984, 0.09904153354632587, 0.21405750798722045, 0.14423076923076922, 0.19230769230769232, 0.20512820512820512, 0.11858974358974358, 0.20833333333333334, 0.125, 0.11538461538461539, 0.20512820512820512, 0.23076923076923078, 0.11538461538461539, 0.10576923076923077, 0.16346153846153846, 0.10897435897435898, 0.19230769230769232, 0.15705128205128205, 0.10897435897435898]"
67,"[0.07667731629392971, 0.21405750798722045, 0.19808306709265175, 0.09904153354632587, 0.23322683706070288, 0.0926517571884984, 0.09584664536741214, 0.20766773162939298, 0.2108626198083067, 0.10543130990415335, 0.0926517571884984, 0.2108626198083067, 0.10862619808306709, 0.2012779552715655, 0.21405750798722045, 0.10543130990415335, 0.1955128205128205, 0.12179487179487179, 0.08974358974358974, 0.1858974358974359, 0.11858974358974358, 0.19230769230769232, 0.22756410256410256, 0.08974358974358974, 0.10256410256410256, 0.1955128205128205, 0.1955128205128205, 0.11858974358974358, 0.1955128205128205, 0.125, 0.07692307692307693, 0.1858974358974359]"
68,"[0.2012779552715655, 0.11182108626198083, 0.13738019169329074, 0.2012779552715655, 0.11501597444089456, 0.17891373801916932, 0.19169329073482427, 0.08945686900958466, 0.08306709265175719, 0.1853035143769968, 0.18849840255591055, 0.08306709265175719, 0.18849840255591055, 0.0926517571884984, 0.09904153354632587, 0.21405750798722045, 0.14743589743589744, 0.19230769230769232, 0.20512820512820512, 0.11858974358974358, 0.20833333333333334, 0.125, 0.11538461538461539, 0.20512820512820512, 0.23076923076923078, 0.11538461538461539, 0.10576923076923077, 0.16346153846153846, 0.10897435897435898, 0.19230769230769232, 0.16025641025641027, 0.10576923076923077]"
69,"[0.07667731629392971, 0.21405750798722045, 0.19808306709265175, 0.09904153354632587, 0.23322683706070288, 0.0926517571884984, 0.09904153354632587, 0.20766773162939298, 0.2108626198083067, 0.10223642172523961, 0.08945686900958466, 0.2108626198083067, 0.10223642172523961, 0.2012779552715655, 0.21405750798722045, 0.10543130990415335, 0.1955128205128205, 0.11858974358974358, 0.08653846153846154, 0.1858974358974359, 0.11858974358974358, 0.19230769230769232, 0.22756410256410256, 0.08974358974358974, 0.10256410256410256, 0.1955128205128205, 0.1955128205128205, 0.11538461538461539, 0.1955128205128205, 0.125, 0.07371794871794872, 0.1858974358974359]"
70,"[0.2012779552715655, 0.11182108626198083, 0.13738019169329074, 0.2012779552715655, 0.11501597444089456, 0.17891373801916932, 0.19169329073482427, 0.08945686900958466, 0.07987220447284345, 0.1853035143769968, 0.18849840255591055, 0.07667731629392971, 0.18849840255591055, 0.0926517571884984, 0.09584664536741214, 0.21405750798722045, 0.1346153846153846, 0.19230769230769232, 0.20512820512820512, 0.11538461538461539, 0.20833333333333334, 0.125, 0.10897435897435898, 0.20512820512820512, 0.23076923076923078, 0.10576923076923077, 0.10576923076923077, 0.16346153846153846, 0.09935897435897435, 0.19230769230769232, 0.16025641025641027, 0.10576923076923077]"
71,"[0.07348242811501597, 0.21405750798722045, 0.19808306709265175, 0.09584664536741214, 0.23322683706070288, 0.0926517571884984, 0.09584664536741214, 0.20766773162939298, 0.2108626198083067, 0.09904153354632587, 0.08945686900958466, 0.2108626198083067, 0.10543130990415335, 0.2012779552715655, 0.21405750798722045, 0.09904153354632587, 0.1955128205128205, 0.11858974358974358, 0.08653846153846154, 0.1858974358974359, 0.11858974358974358, 0.19230769230769232, 0.22756410256410256, 0.08974358974358974, 0.10256410256410256, 0.1955128205128205, 0.1955128205128205, 0.10897435897435898, 0.1955128205128205, 0.12179487179487179, 0.07371794871794872, 0.1858974358974359]"
72,"[0.2012779552715655, 0.11182108626198083, 0.13738019169329074, 0.2012779552715655, 0.11501597444089456, 0.17891373801916932, 0.19169329073482427, 0.08626198083067092, 0.07987220447284345, 0.1853035143769968, 0.18849840255591055, 0.07667731629392971, 0.18849840255591055, 0.0926517571884984, 0.09584664536741214, 0.21405750798722045, 0.1346153846153846, 0.19230769230769232, 0.20512820512820512, 0.11538461538461539, 0.20833333333333334, 0.12179487179487179, 0.11217948717948718, 0.20512820512820512, 0.23076923076923078, 0.10576923076923077, 0.10576923076923077, 0.16346153846153846, 0.10256410256410256, 0.19230769230769232, 0.16025641025641027, 0.10576923076923077]"
73,"[0.07348242811501597, 0.21405750798722045, 0.19808306709265175, 0.0926517571884984, 0.23322683706070288, 0.0926517571884984, 0.09584664536741214, 0.20766773162939298, 0.2108626198083067, 0.10223642172523961, 0.08945686900958466, 0.2108626198083067, 0.10223642172523961, 0.2012779552715655, 0.21405750798722045, 0.09904153354632587, 0.1955128205128205, 0.11858974358974358, 0.08653846153846154, 0.1858974358974359, 0.11858974358974358, 0.19230769230769232, 0.22756410256410256, 0.08974358974358974, 0.10256410256410256, 0.1955128205128205, 0.1955128205128205, 0.11217948717948718, 0.1955128205128205, 0.12179487179487179, 0.07371794871794872, 0.1858974358974359]"
74,"[0.2012779552715655, 0.11182108626198083, 0.13738019169329074, 0.2012779552715655, 0.11501597444089456, 0.17891373801916932, 0.19169329073482427, 0.08626198083067092, 0.08306709265175719, 0.1853035143769968, 0.18849840255591055, 0.07667731629392971, 0.18849840255591055, 0.0926517571884984, 0.09584664536741214, 0.21405750798722045, 0.14743589743589744, 0.19230769230769232, 0.20512820512820512, 0.11538461538461539, 0.20833333333333334, 0.125, 0.11858974358974358, 0.20512820512820512, 0.23076923076923078, 0.10897435897435898, 0.10576923076923077, 0.16346153846153846, 0.10897435897435898, 0.19230769230769232, 0.16025641025641027, 0.10576923076923077]"
75,"[0.08306709265175719, 0.21405750798722045, 0.19808306709265175, 0.09904153354632587, 0.23322683706070288, 0.0926517571884984, 0.09904153354632587, 0.20766773162939298, 0.2108626198083067, 0.10223642172523961, 0.0926517571884984, 0.2108626198083067, 0.10543130990415335, 0.2012779552715655, 0.21405750798722045, 0.10223642172523961, 0.1955128205128205, 0.12179487179487179, 0.08653846153846154, 0.1858974358974359, 0.11858974358974358, 0.19230769230769232, 0.22756410256410256, 0.08974358974358974, 0.10256410256410256, 0.1955128205128205, 0.1955128205128205, 0.11538461538461539, 0.1955128205128205, 0.125, 0.07371794871794872, 0.1858974358974359]"
76,"[0.2012779552715655, 0.11182108626198083, 0.13738019169329074, 0.2012779552715655, 0.11501597444089456, 0.17891373801916932, 0.19169329073482427, 0.08945686900958466, 0.08306709265175719, 0.1853035143769968, 0.18849840255591055, 0.07987220447284345, 0.18849840255591055, 0.0926517571884984, 0.09904153354632587, 0.21405750798722045, 0.15064102564102563, 0.19230769230769232, 0.20512820512820512, 0.11538461538461539, 0.20833333333333334, 0.125, 0.11858974358974358, 0.20512820512820512, 0.23076923076923078, 0.10897435897435898, 0.10576923076923077, 0.16346153846153846, 0.10256410256410256, 0.19230769230769232, 0.16025641025641027, 0.10576923076923077]"
77,"[0.07348242811501597, 0.21405750798722045, 0.19808306709265175, 0.09904153354632587, 0.23322683706070288, 0.0926517571884984, 0.09904153354632587, 0.20766773162939298, 0.2108626198083067, 0.10223642172523961, 0.08945686900958466, 0.2108626198083067, 0.10223642172523961, 0.2012779552715655, 0.21405750798722045, 0.10543130990415335, 0.1955128205128205, 0.12179487179487179, 0.08653846153846154, 0.1858974358974359, 0.11858974358974358, 0.19230769230769232, 0.22756410256410256, 0.08974358974358974, 0.10256410256410256, 0.1955128205128205, 0.1955128205128205, 0.11858974358974358, 0.1955128205128205, 0.12179487179487179, 0.07692307692307693, 0.1858974358974359]"
78,"[0.2012779552715655, 0.11182108626198083, 0.13738019169329074, 0.2012779552715655, 0.11501597444089456, 0.18210862619808307, 0.19169329073482427, 0.0926517571884984, 0.07987220447284345, 0.1853035143769968, 0.18849840255591055, 0.07987220447284345, 0.18849840255591055, 0.0926517571884984, 0.09584664536741214, 0.21405750798722045, 0.14423076923076922, 0.19230769230769232, 0.20833333333333334, 0.11538461538461539, 0.20833333333333334, 0.125, 0.11858974358974358, 0.20512820512820512, 0.23076923076923078, 0.10897435897435898, 0.10576923076923077, 0.16346153846153846, 0.10897435897435898, 0.19230769230769232, 0.16025641025641027, 0.10576923076923077]"
79,"[0.07987220447284345, 0.21405750798722045, 0.19808306709265175, 0.09584664536741214, 0.23322683706070288, 0.0926517571884984, 0.09584664536741214, 0.20766773162939298, 0.20766773162939298, 0.10223642172523961, 0.08945686900958466, 0.2108626198083067, 0.10223642172523961, 0.2012779552715655, 0.21405750798722045, 0.10543130990415335, 0.1955128205128205, 0.11858974358974358, 0.08653846153846154, 0.1858974358974359, 0.11858974358974358, 0.19230769230769232, 0.22756410256410256, 0.08974358974358974, 0.10256410256410256, 0.1955128205128205, 0.1955128205128205, 0.11858974358974358, 0.1955128205128205, 0.125, 0.07692307692307693, 0.1858974358974359]"
80,"[0.2012779552715655, 0.11182108626198083, 0.134185303514377, 0.20447284345047922, 0.11501597444089456, 0.18210862619808307, 0.19169329073482427, 0.0926517571884984, 0.08306709265175719, 0.1853035143769968, 0.18849840255591055, 0.08306709265175719, 0.18849840255591055, 0.0926517571884984, 0.09584664536741214, 0.21405750798722045, 0.14743589743589744, 0.19230769230769232, 0.20833333333333334, 0.11538461538461539, 0.20833333333333334, 0.125, 0.11858974358974358, 0.20512820512820512, 0.23076923076923078, 0.11217948717948718, 0.10576923076923077, 0.16346153846153846, 0.10897435897435898, 0.19230769230769232, 0.16025641025641027, 0.10576923076923077]"
81,"[0.07987220447284345, 0.21405750798722045, 0.19808306709265175, 0.09904153354632587, 0.23322683706070288, 0.0926517571884984, 0.09584664536741214, 0.20766773162939298, 0.20766773162939298, 0.10543130990415335, 0.09584664536741214, 0.2108626198083067, 0.10862619808306709, 0.2012779552715655, 0.21405750798722045, 0.10543130990415335, 0.1955128205128205, 0.125, 0.08653846153846154, 0.1858974358974359, 0.11858974358974358, 0.19230769230769232, 0.22756410256410256, 0.08974358974358974, 0.10256410256410256, 0.1955128205128205, 0.1955128205128205, 0.11858974358974358, 0.1955128205128205, 0.125, 0.07371794871794872, 0.1858974358974359]"
82,"[0.2012779552715655, 0.11501597444089456, 0.13738019169329074, 0.20447284345047922, 0.11501597444089456, 0.18210862619808307, 0.19169329073482427, 0.08945686900958466, 0.08626198083067092, 0.1853035143769968, 0.18849840255591055, 0.08306709265175719, 0.18849840255591055, 0.0926517571884984, 0.09904153354632587, 0.21405750798722045, 0.15064102564102563, 0.19230769230769232, 0.20833333333333334, 0.11538461538461539, 0.20833333333333334, 0.125, 0.12179487179487179, 0.20512820512820512, 0.23076923076923078, 0.11217948717948718, 0.10576923076923077, 0.16346153846153846, 0.10897435897435898, 0.19230769230769232, 0.16025641025641027, 0.10897435897435898]"
83,"[0.08626198083067092, 0.21405750798722045, 0.19808306709265175, 0.10223642172523961, 0.23322683706070288, 0.0926517571884984, 0.09904153354632587, 0.20766773162939298, 0.20766773162939298, 0.10543130990415335, 0.0926517571884984, 0.2108626198083067, 0.10862619808306709, 0.2012779552715655, 0.21405750798722045, 0.10223642172523961, 0.1955128205128205, 0.125, 0.08653846153846154, 0.1858974358974359, 0.11858974358974358, 0.19230769230769232, 0.22756410256410256, 0.08974358974358974, 0.10576923076923077, 0.1955128205128205, 0.1955128205128205, 0.11858974358974358, 0.1955128205128205, 0.125, 0.07692307692307693, 0.1858974358974359]"
84,"[0.2012779552715655, 0.11182108626198083, 0.13738019169329074, 0.20447284345047922, 0.11501597444089456, 0.18210862619808307, 0.19488817891373802, 0.0926517571884984, 0.08306709265175719, 0.1853035143769968, 0.18849840255591055, 0.08306709265175719, 0.18849840255591055, 0.0926517571884984, 0.10223642172523961, 0.21405750798722045, 0.15064102564102563, 0.19230769230769232, 0.20833333333333334, 0.11538461538461539, 0.20833333333333334, 0.125, 0.12179487179487179, 0.20512820512820512, 0.23076923076923078, 0.11217948717948718, 0.11217948717948718, 0.16346153846153846, 0.10897435897435898, 0.19230769230769232, 0.16025641025641027, 0.11858974358974358]"
85,"[0.08626198083067092, 0.21405750798722045, 0.19808306709265175, 0.09584664536741214, 0.23322683706070288, 0.0926517571884984, 0.10223642172523961, 0.20766773162939298, 0.20766773162939298, 0.10862619808306709, 0.10223642172523961, 0.2108626198083067, 0.11182108626198083, 0.2012779552715655, 0.21405750798722045, 0.10543130990415335, 0.1955128205128205, 0.1282051282051282, 0.08653846153846154, 0.1858974358974359, 0.11858974358974358, 0.19230769230769232, 0.22756410256410256, 0.08974358974358974, 0.10897435897435898, 0.1955128205128205, 0.1955128205128205, 0.11858974358974358, 0.1955128205128205, 0.125, 0.08333333333333333, 0.1858974358974359]"
86,"[0.2012779552715655, 0.12140575079872204, 0.14057507987220447, 0.20447284345047922, 0.1182108626198083, 0.18210862619808307, 0.19488817891373802, 0.0926517571884984, 0.09584664536741214, 0.1853035143769968, 0.18849840255591055, 0.08626198083067092, 0.18849840255591055, 0.09904153354632587, 0.11182108626198083, 0.21405750798722045, 0.15384615384615385, 0.19230769230769232, 0.20833333333333334, 0.11538461538461539, 0.20833333333333334, 0.125, 0.12179487179487179, 0.20512820512820512, 0.23076923076923078, 0.13141025641025642, 0.11217948717948718, 0.16346153846153846, 0.11217948717948718, 0.19230769230769232, 0.16025641025641027, 0.125]"
