none,[]
43,"[0.19488817891373802, 0.10862619808306709, 0.08626198083067092, 0.1757188498402556, 0.08626198083067092, 0.16613418530351437, 0.14696485623003194, 0.08306709265175719, 0.11182108626198083, 0.14696485623003194, 0.1501597444089457, 0.13099041533546327, 0.17252396166134185, 0.10862619808306709, 0.07987220447284345, 0.22044728434504793, 0.09935897435897435, 0.18269230769230768, 0.1762820512820513, 0.10897435897435898, 0.20833333333333334, 0.10897435897435898, 0.08974358974358974, 0.21794871794871795, 0.1794871794871795, 0.08012820512820513, 0.09935897435897435, 0.1346153846153846, 0.09615384615384616, 0.16666666666666666, 0.1987179487179487, 0.08974358974358974]"
44,"[0.12140575079872204, 0.20766773162939298, 0.21405750798722045, 0.10862619808306709, 0.18849840255591055, 0.1182108626198083, 0.07348242811501597, 0.1853035143769968, 0.18849840255591055, 0.11182108626198083, 0.10543130990415335, 0.21725239616613418, 0.12460063897763578, 0.19488817891373802, 0.21405750798722045, 0.10223642172523961, 0.1955128205128205, 0.08974358974358974, 0.125, 0.16987179487179488, 0.05448717948717949, 0.19230769230769232, 0.1987179487179487, 0.1282051282051282, 0.08333333333333333, 0.15705128205128205, 0.14423076923076922, 0.09935897435897435, 0.23397435897435898, 0.08653846153846154, 0.09935897435897435, 0.21794871794871795]"
45,"[0.20447284345047922, 0.10862619808306709, 0.08626198083067092, 0.1853035143769968, 0.08626198083067092, 0.16613418530351437, 0.15335463258785942, 0.08306709265175719, 0.11182108626198083, 0.1501597444089457, 0.16613418530351437, 0.13099041533546327, 0.18210862619808307, 0.10862619808306709, 0.07987220447284345, 0.2268370607028754, 0.09935897435897435, 0.19230769230769232, 0.1794871794871795, 0.10897435897435898, 0.21153846153846154, 0.10897435897435898, 0.08974358974358974, 0.21794871794871795, 0.1858974358974359, 0.08012820512820513, 0.09935897435897435, 0.14743589743589744, 0.09615384615384616, 0.16987179487179488, 0.20192307692307693, 0.08974358974358974]"
46,"[0.12140575079872204, 0.20766773162939298, 0.2268370607028754, 0.10862619808306709, 0.19488817891373802, 0.1182108626198083, 0.07348242811501597, 0.18849840255591055, 0.18849840255591055, 0.11182108626198083, 0.10543130990415335, 0.2268370607028754, 0.12460063897763578, 0.19488817891373802, 0.21725239616613418, 0.10223642172523961, 0.20512820512820512, 0.08974358974358974, 0.125, 0.1794871794871795, 0.05448717948717949, 0.1955128205128205, 0.1987179487179487, 0.1282051282051282, 0.08333333333333333, 0.16025641025641027, 0.15064102564102563, 0.09935897435897435, 0.23717948717948717, 0.08653846153846154, 0.09935897435897435, 0.22115384615384615]"
47,"[0.20447284345047922, 0.10862619808306709, 0.08626198083067092, 0.1853035143769968, 0.08626198083067092, 0.16613418530351437, 0.1597444089456869, 0.08306709265175719, 0.11182108626198083, 0.15335463258785942, 0.17252396166134185, 0.13099041533546327, 0.1853035143769968, 0.10862619808306709, 0.07987220447284345, 0.2268370607028754, 0.09935897435897435, 0.1955128205128205, 0.1858974358974359, 0.10897435897435898, 0.21794871794871795, 0.10897435897435898, 0.08974358974358974, 0.22115384615384615, 0.1891025641025641, 0.08012820512820513, 0.09935897435897435, 0.14743589743589744, 0.09615384615384616, 0.16987179487179488, 0.20192307692307693, 0.08974358974358974]"
48,"[0.12140575079872204, 0.2108626198083067, 0.23003194888178913, 0.10862619808306709, 0.19488817891373802, 0.1182108626198083, 0.07348242811501597, 0.18849840255591055, 0.18849840255591055, 0.11182108626198083, 0.10543130990415335, 0.23003194888178913, 0.12460063897763578, 0.19808306709265175, 0.22364217252396165, 0.10223642172523961, 0.20833333333333334, 0.08974358974358974, 0.125, 0.1794871794871795, 0.05448717948717949, 0.1955128205128205, 0.1987179487179487, 0.1282051282051282, 0.08333333333333333, 0.16346153846153846, 0.15064102564102563, 0.09935897435897435, 0.24358974358974358, 0.08653846153846154, 0.09935897435897435, 0.22435897435897437]"
49,"[0.20447284345047922, 0.10862619808306709, 0.08626198083067092, 0.1853035143769968, 0.08626198083067092, 0.16613418530351437, 0.1597444089456869, 0.08306709265175719, 0.11182108626198083, 0.15654952076677317, 0.1757188498402556, 0.13099041533546327, 0.1853035143769968, 0.10862619808306709, 0.07987220447284345, 0.2268370607028754, 0.09935897435897435, 0.1987179487179487, 0.1858974358974359, 0.10897435897435898, 0.21794871794871795, 0.10897435897435898, 0.08974358974358974, 0.22115384615384615, 0.1891025641025641, 0.08012820512820513, 0.09935897435897435, 0.15064102564102563, 0.09615384615384616, 0.16987179487179488, 0.20192307692307693, 0.08974358974358974]"
50,"[0.12140575079872204, 0.2108626198083067, 0.23003194888178913, 0.10862619808306709, 0.19808306709265175, 0.1182108626198083, 0.07348242811501597, 0.19169329073482427, 0.18849840255591055, 0.11182108626198083, 0.10543130990415335, 0.23003194888178913, 0.12460063897763578, 0.2012779552715655, 0.22364217252396165, 0.10223642172523961, 0.20833333333333334, 0.08974358974358974, 0.125, 0.1794871794871795, 0.05448717948717949, 0.1955128205128205, 0.1987179487179487, 0.1282051282051282, 0.08333333333333333, 0.16666666666666666, 0.15705128205128205, 0.09935897435897435, 0.24358974358974358, 0.08653846153846154, 0.09935897435897435, 0.22435897435897437]"
51,"[0.20447284345047922, 0.10862619808306709, 0.08626198083067092, 0.18849840255591055, 0.08626198083067092, 0.17252396166134185, 0.1597444089456869, 0.08306709265175719, 0.11182108626198083, 0.15654952076677317, 0.18210862619808307, 0.13099041533546327, 0.1853035143769968, 0.10862619808306709, 0.07987220447284345, 0.2268370607028754, 0.09935897435897435, 0.1987179487179487, 0.1891025641025641, 0.10897435897435898, 0.21794871794871795, 0.10897435897435898, 0.08974358974358974, 0.22115384615384615, 0.1891025641025641, 0.08012820512820513, 0.09935897435897435, 0.15064102564102563, 0.09615384615384616, 0.16987179487179488, 0.20192307692307693, 0.08974358974358974]"
52,"[0.12140575079872204, 0.2108626198083067, 0.2364217252396166, 0.10862619808306709, 0.19808306709265175, 0.1182108626198083, 0.07348242811501597, 0.19169329073482427, 0.18849840255591055, 0.11182108626198083, 0.10543130990415335, 0.23322683706070288, 0.12460063897763578, 0.2012779552715655, 0.22364217252396165, 0.10223642172523961, 0.20833333333333334, 0.08974358974358974, 0.125, 0.1794871794871795, 0.05448717948717949, 0.1955128205128205, 0.20512820512820512, 0.1282051282051282, 0.08333333333333333, 0.16666666666666666, 0.15705128205128205, 0.09935897435897435, 0.24358974358974358, 0.08653846153846154, 0.09935897435897435, 0.22435897435897437]"
53,"[0.20447284345047922, 0.10862619808306709, 0.08626198083067092, 0.18849840255591055, 0.08626198083067092, 0.16932907348242812, 0.1597444089456869, 0.08306709265175719, 0.11182108626198083, 0.15654952076677317, 0.18210862619808307, 0.13099041533546327, 0.1853035143769968, 0.10862619808306709, 0.07987220447284345, 0.2268370607028754, 0.09935897435897435, 0.1987179487179487, 0.1891025641025641, 0.10897435897435898, 0.22115384615384615, 0.10897435897435898, 0.08974358974358974, 0.22115384615384615, 0.1891025641025641, 0.08012820512820513, 0.09935897435897435, 0.15064102564102563, 0.09615384615384616, 0.16987179487179488, 0.20512820512820512, 0.08974358974358974]"
54,"[0.12140575079872204, 0.2108626198083067, 0.2364217252396166, 0.10862619808306709, 0.19808306709265175, 0.1182108626198083, 0.07348242811501597, 0.19169329073482427, 0.18849840255591055, 0.11182108626198083, 0.10543130990415335, 0.23322683706070288, 0.12460063897763578, 0.2012779552715655, 0.22364217252396165, 0.10223642172523961, 0.21153846153846154, 0.08974358974358974, 0.125, 0.18269230769230768, 0.05448717948717949, 0.1955128205128205, 0.20512820512820512, 0.1282051282051282, 0.08333333333333333, 0.16666666666666666, 0.15705128205128205, 0.09935897435897435, 0.24358974358974358, 0.08653846153846154, 0.09935897435897435, 0.22435897435897437]"
55,"[0.20447284345047922, 0.10862619808306709, 0.08626198083067092, 0.19169329073482427, 0.08626198083067092, 0.17252396166134185, 0.16293929712460065, 0.08306709265175719, 0.11182108626198083, 0.15654952076677317, 0.18210862619808307, 0.13099041533546327, 0.1853035143769968, 0.10862619808306709, 0.07987220447284345, 0.2268370607028754, 0.09935897435897435, 0.1987179487179487, 0.1891025641025641, 0.10897435897435898, 0.22115384615384615, 0.10897435897435898, 0.08974358974358974, 0.22115384615384615, 0.1891025641025641, 0.08012820512820513, 0.09935897435897435, 0.15384615384615385, 0.09615384615384616, 0.16987179487179488, 0.20512820512820512, 0.08974358974358974]"
56,"[0.12140575079872204, 0.2108626198083067, 0.2364217252396166, 0.10862619808306709, 0.19808306709265175, 0.1182108626198083, 0.07348242811501597, 0.19488817891373802, 0.18849840255591055, 0.11182108626198083, 0.10543130990415335, 0.23322683706070288, 0.12460063897763578, 0.2012779552715655, 0.22364217252396165, 0.10223642172523961, 0.21153846153846154, 0.08974358974358974, 0.125, 0.18269230769230768, 0.05448717948717949, 0.1955128205128205, 0.20512820512820512, 0.1282051282051282, 0.08333333333333333, 0.16666666666666666, 0.15705128205128205, 0.09935897435897435, 0.2467948717948718, 0.08653846153846154, 0.09935897435897435, 0.22435897435897437]"
57,"[0.20447284345047922, 0.10862619808306709, 0.08626198083067092, 0.19169329073482427, 0.08626198083067092, 0.17252396166134185, 0.16293929712460065, 0.08306709265175719, 0.11182108626198083, 0.15654952076677317, 0.18210862619808307, 0.13099041533546327, 0.1853035143769968, 0.10862619808306709, 0.07987220447284345, 0.2268370607028754, 0.09935897435897435, 0.1987179487179487, 0.1891025641025641, 0.10897435897435898, 0.22115384615384615, 0.10897435897435898, 0.08974358974358974, 0.22115384615384615, 0.1891025641025641, 0.08012820512820513, 0.09935897435897435, 0.15384615384615385, 0.09615384615384616, 0.16987179487179488, 0.20512820512820512, 0.08974358974358974]"
58,"[0.12140575079872204, 0.2108626198083067, 0.2364217252396166, 0.10862619808306709, 0.19808306709265175, 0.1182108626198083, 0.07348242811501597, 0.19488817891373802, 0.18849840255591055, 0.11182108626198083, 0.10543130990415335, 0.23322683706070288, 0.12460063897763578, 0.2012779552715655, 0.22364217252396165, 0.10223642172523961, 0.21153846153846154, 0.08974358974358974, 0.125, 0.18269230769230768, 0.05448717948717949, 0.1955128205128205, 0.20512820512820512, 0.1282051282051282, 0.08333333333333333, 0.16666666666666666, 0.15705128205128205, 0.09935897435897435, 0.2467948717948718, 0.08653846153846154, 0.09935897435897435, 0.22435897435897437]"
59,"[0.20447284345047922, 0.10862619808306709, 0.08626198083067092, 0.19169329073482427, 0.08626198083067092, 0.17252396166134185, 0.16293929712460065, 0.08306709265175719, 0.11182108626198083, 0.15654952076677317, 0.18210862619808307, 0.13099041533546327, 0.1853035143769968, 0.10862619808306709, 0.07987220447284345, 0.2268370607028754, 0.09935897435897435, 0.1987179487179487, 0.1891025641025641, 0.10897435897435898, 0.22115384615384615, 0.10897435897435898, 0.08974358974358974, 0.22115384615384615, 0.1891025641025641, 0.08012820512820513, 0.09935897435897435, 0.15705128205128205, 0.09615384615384616, 0.16987179487179488, 0.20833333333333334, 0.08974358974358974]"
60,"[0.12140575079872204, 0.2108626198083067, 0.2364217252396166, 0.10862619808306709, 0.19808306709265175, 0.1182108626198083, 0.07348242811501597, 0.19488817891373802, 0.18849840255591055, 0.11182108626198083, 0.10543130990415335, 0.23322683706070288, 0.12460063897763578, 0.2012779552715655, 0.22364217252396165, 0.10223642172523961, 0.21153846153846154, 0.08974358974358974, 0.125, 0.18269230769230768, 0.05448717948717949, 0.1955128205128205, 0.20512820512820512, 0.1282051282051282, 0.08333333333333333, 0.16666666666666666, 0.15705128205128205, 0.09935897435897435, 0.2467948717948718, 0.08653846153846154, 0.09935897435897435, 0.22435897435897437]"
61,"[0.20447284345047922, 0.10862619808306709, 0.08626198083067092, 0.19169329073482427, 0.08626198083067092, 0.17252396166134185, 0.16293929712460065, 0.08306709265175719, 0.11182108626198083, 0.15654952076677317, 0.18210862619808307, 0.13099041533546327, 0.1853035143769968, 0.10862619808306709, 0.07987220447284345, 0.2268370607028754, 0.09935897435897435, 0.1987179487179487, 0.1891025641025641, 0.10897435897435898, 0.22115384615384615, 0.10897435897435898, 0.08974358974358974, 0.22115384615384615, 0.1891025641025641, 0.08012820512820513, 0.09935897435897435, 0.15705128205128205, 0.09615384615384616, 0.16987179487179488, 0.20833333333333334, 0.08974358974358974]"
62,"[0.12140575079872204, 0.2108626198083067, 0.2364217252396166, 0.10862619808306709, 0.19808306709265175, 0.1182108626198083, 0.07348242811501597, 0.19488817891373802, 0.18849840255591055, 0.11182108626198083, 0.10543130990415335, 0.23322683706070288, 0.12460063897763578, 0.2012779552715655, 0.22364217252396165, 0.10223642172523961, 0.21153846153846154, 0.08974358974358974, 0.125, 0.1858974358974359, 0.05448717948717949, 0.1955128205128205, 0.20512820512820512, 0.1282051282051282, 0.08333333333333333, 0.16666666666666666, 0.15705128205128205, 0.09935897435897435, 0.2467948717948718, 0.08653846153846154, 0.09935897435897435, 0.22435897435897437]"
63,"[0.20447284345047922, 0.10862619808306709, 0.08626198083067092, 0.19169329073482427, 0.08626198083067092, 0.17252396166134185, 0.16293929712460065, 0.08306709265175719, 0.11182108626198083, 0.15654952076677317, 0.18210862619808307, 0.13099041533546327, 0.1853035143769968, 0.10862619808306709, 0.07987220447284345, 0.2268370607028754, 0.09935897435897435, 0.1987179487179487, 0.1891025641025641, 0.10897435897435898, 0.22115384615384615, 0.10897435897435898, 0.08974358974358974, 0.22115384615384615, 0.1891025641025641, 0.08012820512820513, 0.09935897435897435, 0.15705128205128205, 0.09615384615384616, 0.16987179487179488, 0.20833333333333334, 0.08974358974358974]"
64,"[0.12140575079872204, 0.2108626198083067, 0.2364217252396166, 0.10862619808306709, 0.19808306709265175, 0.1182108626198083, 0.07348242811501597, 0.19488817891373802, 0.18849840255591055, 0.11182108626198083, 0.10543130990415335, 0.2364217252396166, 0.12460063897763578, 0.2012779552715655, 0.2268370607028754, 0.10223642172523961, 0.21153846153846154, 0.08974358974358974, 0.125, 0.18269230769230768, 0.05448717948717949, 0.1955128205128205, 0.20512820512820512, 0.1282051282051282, 0.08333333333333333, 0.16666666666666666, 0.15705128205128205, 0.09935897435897435, 0.2467948717948718, 0.08653846153846154, 0.09935897435897435, 0.22435897435897437]"
65,"[0.20447284345047922, 0.10862619808306709, 0.08626198083067092, 0.19169329073482427, 0.08626198083067092, 0.1757188498402556, 0.16293929712460065, 0.08306709265175719, 0.11182108626198083, 0.15654952076677317, 0.18210862619808307, 0.13099041533546327, 0.1853035143769968, 0.10862619808306709, 0.07987220447284345, 0.2268370607028754, 0.09935897435897435, 0.1987179487179487, 0.1891025641025641, 0.10897435897435898, 0.22115384615384615, 0.10897435897435898, 0.08974358974358974, 0.22115384615384615, 0.1891025641025641, 0.08012820512820513, 0.09935897435897435, 0.16025641025641027, 0.09615384615384616, 0.16987179487179488, 0.20833333333333334, 0.08974358974358974]"
66,"[0.12140575079872204, 0.2108626198083067, 0.2364217252396166, 0.10862619808306709, 0.19808306709265175, 0.1182108626198083, 0.07348242811501597, 0.19488817891373802, 0.18849840255591055, 0.11182108626198083, 0.10543130990415335, 0.2364217252396166, 0.12460063897763578, 0.2012779552715655, 0.2268370607028754, 0.10223642172523961, 0.21153846153846154, 0.08974358974358974, 0.125, 0.1858974358974359, 0.05448717948717949, 0.1955128205128205, 0.20512820512820512, 0.1282051282051282, 0.08333333333333333, 0.16666666666666666, 0.15705128205128205, 0.09935897435897435, 0.2467948717948718, 0.08653846153846154, 0.09935897435897435, 0.22435897435897437]"
67,"[0.20447284345047922, 0.10862619808306709, 0.08626198083067092, 0.19169329073482427, 0.08626198083067092, 0.1757188498402556, 0.16293929712460065, 0.08306709265175719, 0.11182108626198083, 0.15654952076677317, 0.1853035143769968, 0.13099041533546327, 0.18849840255591055, 0.10862619808306709, 0.07987220447284345, 0.2268370607028754, 0.09935897435897435, 0.1987179487179487, 0.1891025641025641, 0.10897435897435898, 0.22115384615384615, 0.10897435897435898, 0.08974358974358974, 0.22115384615384615, 0.1891025641025641, 0.08012820512820513, 0.09935897435897435, 0.16025641025641027, 0.09615384615384616, 0.16987179487179488, 0.20833333333333334, 0.08974358974358974]"
68,"[0.12140575079872204, 0.2108626198083067, 0.2364217252396166, 0.10862619808306709, 0.19808306709265175, 0.1182108626198083, 0.07348242811501597, 0.19488817891373802, 0.18849840255591055, 0.11182108626198083, 0.10543130990415335, 0.2364217252396166, 0.12460063897763578, 0.2012779552715655, 0.2268370607028754, 0.10223642172523961, 0.21153846153846154, 0.08974358974358974, 0.125, 0.1858974358974359, 0.05448717948717949, 0.1955128205128205, 0.20512820512820512, 0.1282051282051282, 0.08333333333333333, 0.16666666666666666, 0.15705128205128205, 0.09935897435897435, 0.2467948717948718, 0.08653846153846154, 0.09935897435897435, 0.22435897435897437]"
69,"[0.20447284345047922, 0.10862619808306709, 0.08626198083067092, 0.19169329073482427, 0.08626198083067092, 0.1757188498402556, 0.16293929712460065, 0.08306709265175719, 0.11182108626198083, 0.15654952076677317, 0.1853035143769968, 0.13099041533546327, 0.18849840255591055, 0.10862619808306709, 0.07987220447284345, 0.2268370607028754, 0.09935897435897435, 0.1987179487179487, 0.19230769230769232, 0.10897435897435898, 0.22115384615384615, 0.10897435897435898, 0.08974358974358974, 0.22115384615384615, 0.1891025641025641, 0.08012820512820513, 0.09935897435897435, 0.16025641025641027, 0.09615384615384616, 0.16987179487179488, 0.20833333333333334, 0.08974358974358974]"
70,"[0.12140575079872204, 0.2108626198083067, 0.2364217252396166, 0.10862619808306709, 0.19808306709265175, 0.1182108626198083, 0.07348242811501597, 0.19488817891373802, 0.18849840255591055, 0.11182108626198083, 0.10543130990415335, 0.2364217252396166, 0.12460063897763578, 0.2012779552715655, 0.2268370607028754, 0.10223642172523961, 0.21153846153846154, 0.08974358974358974, 0.125, 0.1858974358974359, 0.05448717948717949, 0.1955128205128205, 0.20512820512820512, 0.1282051282051282, 0.08333333333333333, 0.16666666666666666, 0.15705128205128205, 0.09935897435897435, 0.2467948717948718, 0.08653846153846154, 0.09935897435897435, 0.22435897435897437]"
71,"[0.20447284345047922, 0.10862619808306709, 0.08626198083067092, 0.19169329073482427, 0.08626198083067092, 0.17252396166134185, 0.16293929712460065, 0.08306709265175719, 0.11182108626198083, 0.15654952076677317, 0.1853035143769968, 0.13099041533546327, 0.18849840255591055, 0.10862619808306709, 0.07987220447284345, 0.2268370607028754, 0.09935897435897435, 0.1987179487179487, 0.19230769230769232, 0.10897435897435898, 0.22115384615384615, 0.10897435897435898, 0.08974358974358974, 0.22115384615384615, 0.1891025641025641, 0.08012820512820513, 0.09935897435897435, 0.16025641025641027, 0.09615384615384616, 0.16987179487179488, 0.20833333333333334, 0.08974358974358974]"
72,"[0.12140575079872204, 0.2108626198083067, 0.2364217252396166, 0.10862619808306709, 0.19808306709265175, 0.1182108626198083, 0.07348242811501597, 0.19488817891373802, 0.18849840255591055, 0.11182108626198083, 0.10543130990415335, 0.2364217252396166, 0.12460063897763578, 0.2012779552715655, 0.2268370607028754, 0.10223642172523961, 0.21153846153846154, 0.08974358974358974, 0.125, 0.1858974358974359, 0.05448717948717949, 0.1955128205128205, 0.20512820512820512, 0.1282051282051282, 0.08333333333333333, 0.16666666666666666, 0.15705128205128205, 0.09935897435897435, 0.2467948717948718, 0.08653846153846154, 0.09935897435897435, 0.22435897435897437]"
73,"[0.20447284345047922, 0.10862619808306709, 0.08626198083067092, 0.19169329073482427, 0.08626198083067092, 0.1757188498402556, 0.16293929712460065, 0.08306709265175719, 0.11182108626198083, 0.15654952076677317, 0.1853035143769968, 0.13099041533546327, 0.18849840255591055, 0.10862619808306709, 0.07987220447284345, 0.2268370607028754, 0.09935897435897435, 0.1987179487179487, 0.19230769230769232, 0.10897435897435898, 0.22115384615384615, 0.10897435897435898, 0.08974358974358974, 0.22115384615384615, 0.1891025641025641, 0.08012820512820513, 0.09935897435897435, 0.16025641025641027, 0.09615384615384616, 0.16987179487179488, 0.20833333333333334, 0.08974358974358974]"
74,"[0.12140575079872204, 0.2108626198083067, 0.2364217252396166, 0.10862619808306709, 0.19808306709265175, 0.1182108626198083, 0.07348242811501597, 0.19488817891373802, 0.18849840255591055, 0.11182108626198083, 0.10543130990415335, 0.2364217252396166, 0.12460063897763578, 0.2012779552715655, 0.2268370607028754, 0.10223642172523961, 0.21153846153846154, 0.08974358974358974, 0.125, 0.1858974358974359, 0.05448717948717949, 0.1955128205128205, 0.20512820512820512, 0.1282051282051282, 0.08333333333333333, 0.16666666666666666, 0.15705128205128205, 0.09935897435897435, 0.2467948717948718, 0.08653846153846154, 0.09935897435897435, 0.22435897435897437]"
75,"[0.20447284345047922, 0.10862619808306709, 0.08626198083067092, 0.19169329073482427, 0.08626198083067092, 0.1757188498402556, 0.16293929712460065, 0.08306709265175719, 0.11182108626198083, 0.15654952076677317, 0.1853035143769968, 0.13099041533546327, 0.18849840255591055, 0.10862619808306709, 0.07987220447284345, 0.2268370607028754, 0.09935897435897435, 0.1987179487179487, 0.19230769230769232, 0.10897435897435898, 0.22115384615384615, 0.10897435897435898, 0.08974358974358974, 0.22115384615384615, 0.1891025641025641, 0.08012820512820513, 0.09935897435897435, 0.15705128205128205, 0.09615384615384616, 0.16987179487179488, 0.20833333333333334, 0.08974358974358974]"
76,"[0.12140575079872204, 0.2108626198083067, 0.2364217252396166, 0.10862619808306709, 0.19808306709265175, 0.1182108626198083, 0.07348242811501597, 0.19488817891373802, 0.18849840255591055, 0.11182108626198083, 0.10543130990415335, 0.2364217252396166, 0.12460063897763578, 0.2012779552715655, 0.2268370607028754, 0.10223642172523961, 0.21153846153846154, 0.08974358974358974, 0.125, 0.1858974358974359, 0.05448717948717949, 0.1955128205128205, 0.20512820512820512, 0.1282051282051282, 0.08333333333333333, 0.16666666666666666, 0.15705128205128205, 0.09935897435897435, 0.2467948717948718, 0.08653846153846154, 0.09935897435897435, 0.22435897435897437]"
77,"[0.20447284345047922, 0.10862619808306709, 0.08626198083067092, 0.19169329073482427, 0.08626198083067092, 0.17252396166134185, 0.16293929712460065, 0.08306709265175719, 0.11182108626198083, 0.15654952076677317, 0.1853035143769968, 0.13099041533546327, 0.18849840255591055, 0.10862619808306709, 0.07987220447284345, 0.2268370607028754, 0.09935897435897435, 0.1987179487179487, 0.1891025641025641, 0.10897435897435898, 0.22115384615384615, 0.10897435897435898, 0.08974358974358974, 0.22115384615384615, 0.1891025641025641, 0.08012820512820513, 0.09935897435897435, 0.15705128205128205, 0.09615384615384616, 0.16987179487179488, 0.20833333333333334, 0.08974358974358974]"
78,"[0.12140575079872204, 0.2108626198083067, 0.2364217252396166, 0.10862619808306709, 0.19808306709265175, 0.1182108626198083, 0.07348242811501597, 0.19488817891373802, 0.18849840255591055, 0.11182108626198083, 0.10543130990415335, 0.2364217252396166, 0.12460063897763578, 0.2012779552715655, 0.2268370607028754, 0.10223642172523961, 0.21153846153846154, 0.08974358974358974, 0.125, 0.1858974358974359, 0.05448717948717949, 0.1955128205128205, 0.20512820512820512, 0.1282051282051282, 0.08333333333333333, 0.16666666666666666, 0.15705128205128205, 0.09935897435897435, 0.2467948717948718, 0.08653846153846154, 0.09935897435897435, 0.22435897435897437]"
79,"[0.20447284345047922, 0.10862619808306709, 0.08626198083067092, 0.19169329073482427, 0.08626198083067092, 0.17252396166134185, 0.16293929712460065, 0.08306709265175719, 0.11182108626198083, 0.15654952076677317, 0.1853035143769968, 0.13099041533546327, 0.18849840255591055, 0.10862619808306709, 0.07987220447284345, 0.2268370607028754, 0.09935897435897435, 0.1987179487179487, 0.1891025641025641, 0.10897435897435898, 0.22115384615384615, 0.10897435897435898, 0.08974358974358974, 0.22115384615384615, 0.1891025641025641, 0.08012820512820513, 0.09935897435897435, 0.16025641025641027, 0.09615384615384616, 0.16987179487179488, 0.20833333333333334, 0.08974358974358974]"
80,"[0.12140575079872204, 0.2108626198083067, 0.2364217252396166, 0.10862619808306709, 0.19808306709265175, 0.1182108626198083, 0.07348242811501597, 0.19488817891373802, 0.18849840255591055, 0.11182108626198083, 0.10543130990415335, 0.2364217252396166, 0.12460063897763578, 0.2012779552715655, 0.2268370607028754, 0.10223642172523961, 0.21153846153846154, 0.08974358974358974, 0.125, 0.1858974358974359, 0.05448717948717949, 0.1955128205128205, 0.20512820512820512, 0.1282051282051282, 0.08333333333333333, 0.16666666666666666, 0.15705128205128205, 0.09935897435897435, 0.2467948717948718, 0.08653846153846154, 0.09935897435897435, 0.22435897435897437]"
81,"[0.20447284345047922, 0.10862619808306709, 0.08626198083067092, 0.19169329073482427, 0.08626198083067092, 0.17252396166134185, 0.16293929712460065, 0.08306709265175719, 0.11182108626198083, 0.15654952076677317, 0.1853035143769968, 0.13099041533546327, 0.1853035143769968, 0.10862619808306709, 0.07987220447284345, 0.2268370607028754, 0.09935897435897435, 0.1987179487179487, 0.1891025641025641, 0.10897435897435898, 0.22115384615384615, 0.10897435897435898, 0.08974358974358974, 0.22115384615384615, 0.1891025641025641, 0.08012820512820513, 0.09935897435897435, 0.16025641025641027, 0.09615384615384616, 0.16987179487179488, 0.20833333333333334, 0.08974358974358974]"
82,"[0.12140575079872204, 0.2108626198083067, 0.2364217252396166, 0.10862619808306709, 0.19808306709265175, 0.1182108626198083, 0.07348242811501597, 0.19488817891373802, 0.18849840255591055, 0.11182108626198083, 0.10543130990415335, 0.2364217252396166, 0.12460063897763578, 0.2012779552715655, 0.2268370607028754, 0.10223642172523961, 0.21153846153846154, 0.08974358974358974, 0.125, 0.1858974358974359, 0.05448717948717949, 0.1955128205128205, 0.20512820512820512, 0.1282051282051282, 0.08333333333333333, 0.16666666666666666, 0.15705128205128205, 0.09935897435897435, 0.2467948717948718, 0.08653846153846154, 0.09935897435897435, 0.22435897435897437]"
83,"[0.20447284345047922, 0.10862619808306709, 0.08626198083067092, 0.19169329073482427, 0.08626198083067092, 0.16932907348242812, 0.16293929712460065, 0.08306709265175719, 0.11182108626198083, 0.15654952076677317, 0.1853035143769968, 0.13099041533546327, 0.1853035143769968, 0.10862619808306709, 0.07987220447284345, 0.2268370607028754, 0.09935897435897435, 0.1987179487179487, 0.1891025641025641, 0.10897435897435898, 0.22115384615384615, 0.10897435897435898, 0.08974358974358974, 0.22115384615384615, 0.1891025641025641, 0.08012820512820513, 0.09935897435897435, 0.16025641025641027, 0.09615384615384616, 0.16987179487179488, 0.20833333333333334, 0.08974358974358974]"
84,"[0.12140575079872204, 0.2108626198083067, 0.2364217252396166, 0.10862619808306709, 0.19808306709265175, 0.1182108626198083, 0.07348242811501597, 0.19488817891373802, 0.18849840255591055, 0.11182108626198083, 0.10543130990415335, 0.2364217252396166, 0.12460063897763578, 0.2012779552715655, 0.2268370607028754, 0.10223642172523961, 0.21153846153846154, 0.08974358974358974, 0.125, 0.1858974358974359, 0.05448717948717949, 0.1955128205128205, 0.20512820512820512, 0.1282051282051282, 0.08333333333333333, 0.16666666666666666, 0.15705128205128205, 0.09935897435897435, 0.2467948717948718, 0.08653846153846154, 0.09935897435897435, 0.22435897435897437]"
85,"[0.20447284345047922, 0.10862619808306709, 0.08626198083067092, 0.19169329073482427, 0.08626198083067092, 0.16932907348242812, 0.16293929712460065, 0.08306709265175719, 0.11182108626198083, 0.15654952076677317, 0.1853035143769968, 0.13099041533546327, 0.1853035143769968, 0.10862619808306709, 0.07987220447284345, 0.2268370607028754, 0.09935897435897435, 0.1987179487179487, 0.1891025641025641, 0.10897435897435898, 0.22115384615384615, 0.10897435897435898, 0.08974358974358974, 0.22115384615384615, 0.1891025641025641, 0.08012820512820513, 0.09935897435897435, 0.16025641025641027, 0.09615384615384616, 0.16987179487179488, 0.20833333333333334, 0.08974358974358974]"
