none,[]
43,"[0.11182108626198083, 0.07348242811501597, 0.2108626198083067, 0.0926517571884984, 0.11182108626198083, 0.08306709265175719, 0.09904153354632587, 0.22044728434504793, 0.11501597444089456, 0.09584664536741214, 0.0926517571884984, 0.23322683706070288, 0.08945686900958466, 0.10862619808306709, 0.12460063897763578, 0.09904153354632587, 0.125, 0.09935897435897435, 0.08974358974358974, 0.09294871794871795, 0.11858974358974358, 0.11538461538461539, 0.08974358974358974, 0.1346153846153846, 0.10897435897435898, 0.12179487179487179, 0.08333333333333333, 0.10897435897435898, 0.09615384615384616, 0.10256410256410256, 0.08974358974358974, 0.09294871794871795]"
44,"[0.0926517571884984, 0.10543130990415335, 0.09904153354632587, 0.1597444089456869, 0.09904153354632587, 0.09904153354632587, 0.13099041533546327, 0.11182108626198083, 0.08945686900958466, 0.09904153354632587, 0.08626198083067092, 0.07667731629392971, 0.12460063897763578, 0.10223642172523961, 0.10862619808306709, 0.1597444089456869, 0.1346153846153846, 0.10897435897435898, 0.08653846153846154, 0.07371794871794872, 0.12179487179487179, 0.08974358974358974, 0.11538461538461539, 0.1282051282051282, 0.10256410256410256, 0.09294871794871795, 0.08653846153846154, 0.10256410256410256, 0.1282051282051282, 0.08974358974358974, 0.13141025641025642, 0.10576923076923077]"
45,"[0.11182108626198083, 0.07348242811501597, 0.19488817891373802, 0.0926517571884984, 0.1853035143769968, 0.08306709265175719, 0.09904153354632587, 0.1501597444089457, 0.11501597444089456, 0.0670926517571885, 0.0926517571884984, 0.24920127795527156, 0.08945686900958466, 0.10862619808306709, 0.11501597444089456, 0.10862619808306709, 0.125, 0.09935897435897435, 0.08974358974358974, 0.09294871794871795, 0.11858974358974358, 0.11538461538461539, 0.07051282051282051, 0.1346153846153846, 0.10897435897435898, 0.12179487179487179, 0.14743589743589744, 0.057692307692307696, 0.15384615384615385, 0.10256410256410256, 0.08974358974358974, 0.09294871794871795]"
46,"[0.0926517571884984, 0.10543130990415335, 0.09904153354632587, 0.1597444089456869, 0.09904153354632587, 0.09904153354632587, 0.1597444089456869, 0.11182108626198083, 0.08945686900958466, 0.09904153354632587, 0.08306709265175719, 0.11501597444089456, 0.12460063897763578, 0.10223642172523961, 0.10862619808306709, 0.15654952076677317, 0.1346153846153846, 0.10897435897435898, 0.08653846153846154, 0.07371794871794872, 0.12179487179487179, 0.08974358974358974, 0.11538461538461539, 0.1282051282051282, 0.10256410256410256, 0.09294871794871795, 0.08653846153846154, 0.10256410256410256, 0.1282051282051282, 0.08974358974358974, 0.13141025641025642, 0.10576923076923077]"
47,"[0.11182108626198083, 0.07348242811501597, 0.1757188498402556, 0.08945686900958466, 0.17252396166134185, 0.08306709265175719, 0.09904153354632587, 0.134185303514377, 0.11501597444089456, 0.0670926517571885, 0.0926517571884984, 0.24281150159744408, 0.08945686900958466, 0.10862619808306709, 0.10862619808306709, 0.10862619808306709, 0.125, 0.09935897435897435, 0.08974358974358974, 0.09294871794871795, 0.11858974358974358, 0.11538461538461539, 0.13782051282051283, 0.1346153846153846, 0.10897435897435898, 0.12179487179487179, 0.1762820512820513, 0.057692307692307696, 0.15384615384615385, 0.10256410256410256, 0.08974358974358974, 0.09294871794871795]"
48,"[0.0926517571884984, 0.10543130990415335, 0.09904153354632587, 0.15654952076677317, 0.09904153354632587, 0.09904153354632587, 0.20447284345047922, 0.11182108626198083, 0.08945686900958466, 0.09904153354632587, 0.08306709265175719, 0.11501597444089456, 0.12460063897763578, 0.10223642172523961, 0.10862619808306709, 0.15335463258785942, 0.1346153846153846, 0.10897435897435898, 0.08653846153846154, 0.07371794871794872, 0.12179487179487179, 0.08974358974358974, 0.11538461538461539, 0.1282051282051282, 0.10256410256410256, 0.09294871794871795, 0.08653846153846154, 0.10256410256410256, 0.1282051282051282, 0.08974358974358974, 0.13141025641025642, 0.10576923076923077]"
49,"[0.11182108626198083, 0.07348242811501597, 0.1757188498402556, 0.08945686900958466, 0.11501597444089456, 0.08306709265175719, 0.09904153354632587, 0.12779552715654952, 0.11501597444089456, 0.0670926517571885, 0.0926517571884984, 0.22044728434504793, 0.08945686900958466, 0.10862619808306709, 0.10223642172523961, 0.10862619808306709, 0.125, 0.09935897435897435, 0.08974358974358974, 0.09294871794871795, 0.11858974358974358, 0.11538461538461539, 0.16346153846153846, 0.1346153846153846, 0.10897435897435898, 0.12179487179487179, 0.16025641025641027, 0.057692307692307696, 0.15064102564102563, 0.10256410256410256, 0.08974358974358974, 0.09294871794871795]"
50,"[0.0926517571884984, 0.10543130990415335, 0.09904153354632587, 0.15335463258785942, 0.09904153354632587, 0.09904153354632587, 0.22044728434504793, 0.11182108626198083, 0.08945686900958466, 0.09904153354632587, 0.08306709265175719, 0.11501597444089456, 0.12460063897763578, 0.10223642172523961, 0.10862619808306709, 0.20766773162939298, 0.1346153846153846, 0.10897435897435898, 0.08653846153846154, 0.07371794871794872, 0.12179487179487179, 0.08974358974358974, 0.11538461538461539, 0.1282051282051282, 0.10256410256410256, 0.09294871794871795, 0.08653846153846154, 0.10256410256410256, 0.1282051282051282, 0.08974358974358974, 0.13141025641025642, 0.10576923076923077]"
51,"[0.11182108626198083, 0.07348242811501597, 0.18210862619808307, 0.08945686900958466, 0.11501597444089456, 0.08306709265175719, 0.09904153354632587, 0.12779552715654952, 0.11501597444089456, 0.0670926517571885, 0.0926517571884984, 0.20447284345047922, 0.08945686900958466, 0.11182108626198083, 0.16932907348242812, 0.10862619808306709, 0.12179487179487179, 0.09935897435897435, 0.08974358974358974, 0.12179487179487179, 0.11858974358974358, 0.11538461538461539, 0.17307692307692307, 0.1346153846153846, 0.10897435897435898, 0.12179487179487179, 0.10897435897435898, 0.057692307692307696, 0.14102564102564102, 0.10256410256410256, 0.08974358974358974, 0.09294871794871795]"
52,"[0.0926517571884984, 0.10543130990415335, 0.09904153354632587, 0.134185303514377, 0.09904153354632587, 0.09904153354632587, 0.22364217252396165, 0.11182108626198083, 0.08945686900958466, 0.09904153354632587, 0.08306709265175719, 0.11501597444089456, 0.12460063897763578, 0.10223642172523961, 0.10862619808306709, 0.24920127795527156, 0.1346153846153846, 0.10897435897435898, 0.08653846153846154, 0.07371794871794872, 0.12179487179487179, 0.08974358974358974, 0.11538461538461539, 0.1282051282051282, 0.10576923076923077, 0.09294871794871795, 0.08653846153846154, 0.10256410256410256, 0.1282051282051282, 0.08974358974358974, 0.13141025641025642, 0.10576923076923077]"
53,"[0.11182108626198083, 0.07348242811501597, 0.19169329073482427, 0.08945686900958466, 0.11501597444089456, 0.08306709265175719, 0.09904153354632587, 0.13099041533546327, 0.11501597444089456, 0.0670926517571885, 0.0926517571884984, 0.20766773162939298, 0.08945686900958466, 0.17891373801916932, 0.19488817891373802, 0.10862619808306709, 0.10897435897435898, 0.09935897435897435, 0.08974358974358974, 0.1794871794871795, 0.11858974358974358, 0.11538461538461539, 0.17307692307692307, 0.1346153846153846, 0.10897435897435898, 0.12179487179487179, 0.10256410256410256, 0.057692307692307696, 0.1346153846153846, 0.10256410256410256, 0.08974358974358974, 0.09294871794871795]"
54,"[0.0926517571884984, 0.10543130990415335, 0.09904153354632587, 0.07028753993610223, 0.09904153354632587, 0.16613418530351437, 0.21725239616613418, 0.11182108626198083, 0.08945686900958466, 0.09904153354632587, 0.08306709265175719, 0.11501597444089456, 0.12779552715654952, 0.10223642172523961, 0.10862619808306709, 0.2364217252396166, 0.1346153846153846, 0.10897435897435898, 0.08653846153846154, 0.07371794871794872, 0.12179487179487179, 0.08974358974358974, 0.11538461538461539, 0.1282051282051282, 0.11858974358974358, 0.09294871794871795, 0.08653846153846154, 0.16346153846153846, 0.1282051282051282, 0.08974358974358974, 0.13141025641025642, 0.10576923076923077]"
55,"[0.11182108626198083, 0.07348242811501597, 0.20447284345047922, 0.08945686900958466, 0.11501597444089456, 0.08306709265175719, 0.09904153354632587, 0.12779552715654952, 0.11501597444089456, 0.0670926517571885, 0.0926517571884984, 0.2108626198083067, 0.08945686900958466, 0.15654952076677317, 0.19169329073482427, 0.10862619808306709, 0.08974358974358974, 0.09935897435897435, 0.08974358974358974, 0.20192307692307693, 0.11858974358974358, 0.11538461538461539, 0.17307692307692307, 0.1346153846153846, 0.10897435897435898, 0.12179487179487179, 0.10256410256410256, 0.057692307692307696, 0.13782051282051283, 0.10256410256410256, 0.08974358974358974, 0.09294871794871795]"
56,"[0.0926517571884984, 0.10543130990415335, 0.09904153354632587, 0.07028753993610223, 0.09904153354632587, 0.12140575079872204, 0.19808306709265175, 0.11182108626198083, 0.08945686900958466, 0.09904153354632587, 0.08306709265175719, 0.11501597444089456, 0.2012779552715655, 0.10223642172523961, 0.10862619808306709, 0.18210862619808307, 0.1346153846153846, 0.14102564102564102, 0.08653846153846154, 0.07371794871794872, 0.12179487179487179, 0.08974358974358974, 0.11538461538461539, 0.1282051282051282, 0.1346153846153846, 0.09294871794871795, 0.08653846153846154, 0.1955128205128205, 0.1282051282051282, 0.08974358974358974, 0.13141025641025642, 0.10576923076923077]"
57,"[0.11182108626198083, 0.07348242811501597, 0.2108626198083067, 0.08945686900958466, 0.11501597444089456, 0.08306709265175719, 0.09904153354632587, 0.14057507987220447, 0.11501597444089456, 0.0670926517571885, 0.0926517571884984, 0.20766773162939298, 0.08945686900958466, 0.1182108626198083, 0.15654952076677317, 0.10862619808306709, 0.08333333333333333, 0.09935897435897435, 0.08974358974358974, 0.20192307692307693, 0.11858974358974358, 0.11538461538461539, 0.16025641025641027, 0.1346153846153846, 0.10897435897435898, 0.1346153846153846, 0.10256410256410256, 0.057692307692307696, 0.1346153846153846, 0.10256410256410256, 0.08974358974358974, 0.09294871794871795]"
58,"[0.13738019169329074, 0.10543130990415335, 0.09904153354632587, 0.07028753993610223, 0.09904153354632587, 0.10223642172523961, 0.14376996805111822, 0.11182108626198083, 0.08945686900958466, 0.09904153354632587, 0.08306709265175719, 0.11501597444089456, 0.21405750798722045, 0.10223642172523961, 0.10862619808306709, 0.12140575079872204, 0.1346153846153846, 0.16025641025641027, 0.08653846153846154, 0.07371794871794872, 0.12179487179487179, 0.08974358974358974, 0.11538461538461539, 0.14423076923076922, 0.16987179487179488, 0.09294871794871795, 0.08653846153846154, 0.20833333333333334, 0.1282051282051282, 0.08974358974358974, 0.13141025641025642, 0.10576923076923077]"
59,"[0.11182108626198083, 0.07348242811501597, 0.2108626198083067, 0.08945686900958466, 0.11501597444089456, 0.08306709265175719, 0.09904153354632587, 0.15335463258785942, 0.1501597444089457, 0.0670926517571885, 0.0926517571884984, 0.17252396166134185, 0.08945686900958466, 0.0926517571884984, 0.134185303514377, 0.10862619808306709, 0.08333333333333333, 0.09935897435897435, 0.08974358974358974, 0.20192307692307693, 0.11858974358974358, 0.11858974358974358, 0.10576923076923077, 0.1346153846153846, 0.10897435897435898, 0.14743589743589744, 0.10256410256410256, 0.057692307692307696, 0.1346153846153846, 0.10256410256410256, 0.08974358974358974, 0.09294871794871795]"
60,"[0.15335463258785942, 0.10543130990415335, 0.09904153354632587, 0.07028753993610223, 0.09904153354632587, 0.09904153354632587, 0.10543130990415335, 0.11182108626198083, 0.08945686900958466, 0.12140575079872204, 0.08306709265175719, 0.11501597444089456, 0.19808306709265175, 0.10223642172523961, 0.10862619808306709, 0.09904153354632587, 0.1346153846153846, 0.1282051282051282, 0.08653846153846154, 0.07371794871794872, 0.12179487179487179, 0.08974358974358974, 0.11538461538461539, 0.1987179487179487, 0.16987179487179488, 0.09294871794871795, 0.08653846153846154, 0.21153846153846154, 0.1282051282051282, 0.08974358974358974, 0.13141025641025642, 0.10576923076923077]"
61,"[0.11182108626198083, 0.07348242811501597, 0.2108626198083067, 0.08945686900958466, 0.11501597444089456, 0.08306709265175719, 0.09904153354632587, 0.15654952076677317, 0.16613418530351437, 0.0670926517571885, 0.0926517571884984, 0.1182108626198083, 0.08945686900958466, 0.08945686900958466, 0.12460063897763578, 0.10862619808306709, 0.08333333333333333, 0.09935897435897435, 0.08974358974358974, 0.1891025641025641, 0.11858974358974358, 0.13141025641025642, 0.10576923076923077, 0.1346153846153846, 0.10897435897435898, 0.16987179487179488, 0.10256410256410256, 0.057692307692307696, 0.13782051282051283, 0.10256410256410256, 0.08974358974358974, 0.09294871794871795]"
62,"[0.16293929712460065, 0.10543130990415335, 0.09904153354632587, 0.07028753993610223, 0.09904153354632587, 0.09904153354632587, 0.09584664536741214, 0.11182108626198083, 0.08945686900958466, 0.16613418530351437, 0.08306709265175719, 0.11501597444089456, 0.17891373801916932, 0.10223642172523961, 0.10862619808306709, 0.09904153354632587, 0.1346153846153846, 0.10576923076923077, 0.08653846153846154, 0.07371794871794872, 0.12179487179487179, 0.08974358974358974, 0.11538461538461539, 0.20833333333333334, 0.14423076923076922, 0.09294871794871795, 0.08653846153846154, 0.21153846153846154, 0.1282051282051282, 0.08974358974358974, 0.13141025641025642, 0.10576923076923077]"
63,"[0.11182108626198083, 0.07348242811501597, 0.2108626198083067, 0.08945686900958466, 0.11501597444089456, 0.08306709265175719, 0.09904153354632587, 0.16613418530351437, 0.19808306709265175, 0.0670926517571885, 0.0926517571884984, 0.07667731629392971, 0.08945686900958466, 0.08945686900958466, 0.09584664536741214, 0.10862619808306709, 0.08333333333333333, 0.09935897435897435, 0.08974358974358974, 0.1762820512820513, 0.11858974358974358, 0.15064102564102563, 0.10576923076923077, 0.1346153846153846, 0.10897435897435898, 0.125, 0.10256410256410256, 0.057692307692307696, 0.14102564102564102, 0.10256410256410256, 0.08974358974358974, 0.09294871794871795]"
64,"[0.16613418530351437, 0.10543130990415335, 0.09904153354632587, 0.07028753993610223, 0.09904153354632587, 0.09904153354632587, 0.09584664536741214, 0.11182108626198083, 0.08945686900958466, 0.1853035143769968, 0.08306709265175719, 0.11501597444089456, 0.15335463258785942, 0.10223642172523961, 0.10862619808306709, 0.09904153354632587, 0.1346153846153846, 0.12179487179487179, 0.08653846153846154, 0.07371794871794872, 0.12179487179487179, 0.08974358974358974, 0.11538461538461539, 0.21153846153846154, 0.11538461538461539, 0.09294871794871795, 0.08653846153846154, 0.20512820512820512, 0.1282051282051282, 0.08974358974358974, 0.13141025641025642, 0.10576923076923077]"
65,"[0.11182108626198083, 0.07348242811501597, 0.2108626198083067, 0.08945686900958466, 0.11501597444089456, 0.08306709265175719, 0.09904153354632587, 0.18849840255591055, 0.19488817891373802, 0.0670926517571885, 0.0926517571884984, 0.07667731629392971, 0.08945686900958466, 0.08945686900958466, 0.09584664536741214, 0.10862619808306709, 0.08653846153846154, 0.09935897435897435, 0.08974358974358974, 0.14743589743589744, 0.11858974358974358, 0.16346153846153846, 0.10576923076923077, 0.1346153846153846, 0.10897435897435898, 0.10897435897435898, 0.10256410256410256, 0.057692307692307696, 0.14102564102564102, 0.10256410256410256, 0.08974358974358974, 0.09294871794871795]"
66,"[0.16613418530351437, 0.10543130990415335, 0.09904153354632587, 0.07028753993610223, 0.09904153354632587, 0.09904153354632587, 0.09584664536741214, 0.11182108626198083, 0.08945686900958466, 0.20766773162939298, 0.08306709265175719, 0.11501597444089456, 0.14057507987220447, 0.10223642172523961, 0.10862619808306709, 0.09904153354632587, 0.1346153846153846, 0.11538461538461539, 0.08653846153846154, 0.07371794871794872, 0.12179487179487179, 0.08974358974358974, 0.11538461538461539, 0.20192307692307693, 0.09615384615384616, 0.09294871794871795, 0.08653846153846154, 0.1955128205128205, 0.1282051282051282, 0.08974358974358974, 0.13141025641025642, 0.10576923076923077]"
67,"[0.11182108626198083, 0.07348242811501597, 0.20766773162939298, 0.08945686900958466, 0.11501597444089456, 0.08306709265175719, 0.09904153354632587, 0.20447284345047922, 0.18849840255591055, 0.0670926517571885, 0.0926517571884984, 0.07667731629392971, 0.08945686900958466, 0.08945686900958466, 0.09584664536741214, 0.10862619808306709, 0.08974358974358974, 0.09935897435897435, 0.08974358974358974, 0.14102564102564102, 0.11858974358974358, 0.16987179487179488, 0.10576923076923077, 0.1346153846153846, 0.10897435897435898, 0.10576923076923077, 0.10256410256410256, 0.057692307692307696, 0.14102564102564102, 0.10256410256410256, 0.08974358974358974, 0.09294871794871795]"
68,"[0.1597444089456869, 0.10543130990415335, 0.09904153354632587, 0.07028753993610223, 0.09904153354632587, 0.09904153354632587, 0.09584664536741214, 0.11182108626198083, 0.08945686900958466, 0.2108626198083067, 0.08306709265175719, 0.11501597444089456, 0.12460063897763578, 0.10223642172523961, 0.10862619808306709, 0.09904153354632587, 0.1346153846153846, 0.14102564102564102, 0.08653846153846154, 0.07371794871794872, 0.12179487179487179, 0.08974358974358974, 0.11538461538461539, 0.1858974358974359, 0.09294871794871795, 0.09294871794871795, 0.08653846153846154, 0.1762820512820513, 0.1282051282051282, 0.08974358974358974, 0.13141025641025642, 0.10576923076923077]"
69,"[0.11182108626198083, 0.07348242811501597, 0.20766773162939298, 0.08945686900958466, 0.11501597444089456, 0.08306709265175719, 0.09904153354632587, 0.19488817891373802, 0.18849840255591055, 0.0670926517571885, 0.0926517571884984, 0.07667731629392971, 0.08945686900958466, 0.08945686900958466, 0.09584664536741214, 0.10862619808306709, 0.10256410256410256, 0.09935897435897435, 0.08974358974358974, 0.12179487179487179, 0.11858974358974358, 0.1762820512820513, 0.10576923076923077, 0.1346153846153846, 0.10897435897435898, 0.08974358974358974, 0.10256410256410256, 0.057692307692307696, 0.15384615384615385, 0.10256410256410256, 0.08974358974358974, 0.09294871794871795]"
70,"[0.17252396166134185, 0.10543130990415335, 0.09904153354632587, 0.07028753993610223, 0.09904153354632587, 0.09904153354632587, 0.09584664536741214, 0.11182108626198083, 0.08945686900958466, 0.20766773162939298, 0.08306709265175719, 0.11501597444089456, 0.1182108626198083, 0.10223642172523961, 0.10862619808306709, 0.09904153354632587, 0.1346153846153846, 0.16666666666666666, 0.08653846153846154, 0.07371794871794872, 0.125, 0.08974358974358974, 0.11538461538461539, 0.1858974358974359, 0.08974358974358974, 0.09294871794871795, 0.08653846153846154, 0.16025641025641027, 0.1282051282051282, 0.08974358974358974, 0.13141025641025642, 0.10576923076923077]"
71,"[0.11182108626198083, 0.07348242811501597, 0.21405750798722045, 0.08945686900958466, 0.11501597444089456, 0.08306709265175719, 0.09904153354632587, 0.19488817891373802, 0.17252396166134185, 0.0670926517571885, 0.0926517571884984, 0.07667731629392971, 0.08945686900958466, 0.08945686900958466, 0.09584664536741214, 0.10862619808306709, 0.11858974358974358, 0.09935897435897435, 0.08974358974358974, 0.11538461538461539, 0.11858974358974358, 0.1858974358974359, 0.10576923076923077, 0.1346153846153846, 0.10897435897435898, 0.08012820512820513, 0.10256410256410256, 0.057692307692307696, 0.16025641025641027, 0.10256410256410256, 0.08974358974358974, 0.09294871794871795]"
72,"[0.2012779552715655, 0.10543130990415335, 0.09904153354632587, 0.07028753993610223, 0.09904153354632587, 0.09904153354632587, 0.09584664536741214, 0.11182108626198083, 0.08945686900958466, 0.20766773162939298, 0.08306709265175719, 0.11501597444089456, 0.11501597444089456, 0.10223642172523961, 0.10862619808306709, 0.09904153354632587, 0.1346153846153846, 0.14102564102564102, 0.08653846153846154, 0.07371794871794872, 0.13782051282051283, 0.08974358974358974, 0.11538461538461539, 0.1858974358974359, 0.08653846153846154, 0.09294871794871795, 0.08653846153846154, 0.14102564102564102, 0.1282051282051282, 0.09294871794871795, 0.1346153846153846, 0.10576923076923077]"
73,"[0.11182108626198083, 0.07348242811501597, 0.21405750798722045, 0.08945686900958466, 0.11501597444089456, 0.08306709265175719, 0.09904153354632587, 0.19169329073482427, 0.1757188498402556, 0.0670926517571885, 0.0926517571884984, 0.07667731629392971, 0.08945686900958466, 0.08945686900958466, 0.09584664536741214, 0.10862619808306709, 0.13141025641025642, 0.09935897435897435, 0.08974358974358974, 0.11217948717948718, 0.11858974358974358, 0.20192307692307693, 0.10576923076923077, 0.1346153846153846, 0.10897435897435898, 0.08012820512820513, 0.10256410256410256, 0.057692307692307696, 0.16025641025641027, 0.10256410256410256, 0.08974358974358974, 0.09294871794871795]"
74,"[0.17891373801916932, 0.10543130990415335, 0.09904153354632587, 0.07028753993610223, 0.09904153354632587, 0.09904153354632587, 0.09584664536741214, 0.11182108626198083, 0.08945686900958466, 0.2108626198083067, 0.08306709265175719, 0.11501597444089456, 0.11501597444089456, 0.10223642172523961, 0.10862619808306709, 0.09904153354632587, 0.1346153846153846, 0.13141025641025642, 0.08653846153846154, 0.07371794871794872, 0.16025641025641027, 0.08974358974358974, 0.11538461538461539, 0.1858974358974359, 0.08333333333333333, 0.09294871794871795, 0.08653846153846154, 0.12179487179487179, 0.1282051282051282, 0.09935897435897435, 0.14102564102564102, 0.10576923076923077]"
75,"[0.11182108626198083, 0.07348242811501597, 0.21405750798722045, 0.08945686900958466, 0.11501597444089456, 0.08306709265175719, 0.09904153354632587, 0.17252396166134185, 0.1757188498402556, 0.0670926517571885, 0.0926517571884984, 0.07667731629392971, 0.08945686900958466, 0.08945686900958466, 0.09584664536741214, 0.10862619808306709, 0.14743589743589744, 0.09935897435897435, 0.08974358974358974, 0.11538461538461539, 0.11858974358974358, 0.20192307692307693, 0.10576923076923077, 0.1346153846153846, 0.10897435897435898, 0.08012820512820513, 0.10256410256410256, 0.057692307692307696, 0.15705128205128205, 0.10256410256410256, 0.08974358974358974, 0.09294871794871795]"
76,"[0.17891373801916932, 0.10543130990415335, 0.09904153354632587, 0.07028753993610223, 0.09904153354632587, 0.09904153354632587, 0.09584664536741214, 0.11182108626198083, 0.08945686900958466, 0.20447284345047922, 0.08306709265175719, 0.11501597444089456, 0.12460063897763578, 0.10223642172523961, 0.10862619808306709, 0.09904153354632587, 0.1346153846153846, 0.11217948717948718, 0.08653846153846154, 0.07371794871794872, 0.16987179487179488, 0.08974358974358974, 0.11538461538461539, 0.1858974358974359, 0.08333333333333333, 0.09294871794871795, 0.08653846153846154, 0.11217948717948718, 0.1282051282051282, 0.1282051282051282, 0.14102564102564102, 0.10576923076923077]"
77,"[0.11182108626198083, 0.07348242811501597, 0.21725239616613418, 0.08945686900958466, 0.11501597444089456, 0.08306709265175719, 0.09904153354632587, 0.14696485623003194, 0.17252396166134185, 0.0670926517571885, 0.0926517571884984, 0.07667731629392971, 0.08945686900958466, 0.08945686900958466, 0.09584664536741214, 0.10862619808306709, 0.15064102564102563, 0.09935897435897435, 0.08974358974358974, 0.125, 0.11858974358974358, 0.21474358974358973, 0.10576923076923077, 0.1346153846153846, 0.10897435897435898, 0.08012820512820513, 0.10576923076923077, 0.057692307692307696, 0.15384615384615385, 0.10256410256410256, 0.08974358974358974, 0.09294871794871795]"
78,"[0.18210862619808307, 0.10543130990415335, 0.09904153354632587, 0.07028753993610223, 0.09904153354632587, 0.09904153354632587, 0.09584664536741214, 0.11182108626198083, 0.08945686900958466, 0.2108626198083067, 0.08306709265175719, 0.11501597444089456, 0.12460063897763578, 0.10223642172523961, 0.10862619808306709, 0.09904153354632587, 0.1346153846153846, 0.10897435897435898, 0.08653846153846154, 0.07371794871794872, 0.1762820512820513, 0.08974358974358974, 0.11538461538461539, 0.1858974358974359, 0.08333333333333333, 0.09294871794871795, 0.08653846153846154, 0.10897435897435898, 0.1282051282051282, 0.15064102564102563, 0.14102564102564102, 0.10576923076923077]"
79,"[0.11182108626198083, 0.07348242811501597, 0.21725239616613418, 0.08945686900958466, 0.11501597444089456, 0.08306709265175719, 0.09904153354632587, 0.13099041533546327, 0.16932907348242812, 0.0670926517571885, 0.0926517571884984, 0.07667731629392971, 0.08945686900958466, 0.08945686900958466, 0.09584664536741214, 0.10862619808306709, 0.14743589743589744, 0.09935897435897435, 0.08974358974358974, 0.14102564102564102, 0.11858974358974358, 0.21474358974358973, 0.10576923076923077, 0.1346153846153846, 0.10897435897435898, 0.08012820512820513, 0.11538461538461539, 0.057692307692307696, 0.15705128205128205, 0.10256410256410256, 0.08974358974358974, 0.09294871794871795]"
80,"[0.19488817891373802, 0.10543130990415335, 0.09904153354632587, 0.11501597444089456, 0.09904153354632587, 0.09904153354632587, 0.09584664536741214, 0.11182108626198083, 0.08945686900958466, 0.2108626198083067, 0.08306709265175719, 0.11501597444089456, 0.12460063897763578, 0.10223642172523961, 0.10862619808306709, 0.09904153354632587, 0.1346153846153846, 0.10897435897435898, 0.08974358974358974, 0.07371794871794872, 0.1794871794871795, 0.08974358974358974, 0.11538461538461539, 0.1858974358974359, 0.08333333333333333, 0.09294871794871795, 0.08653846153846154, 0.10897435897435898, 0.1282051282051282, 0.15705128205128205, 0.14102564102564102, 0.10576923076923077]"
81,"[0.11182108626198083, 0.07348242811501597, 0.22044728434504793, 0.08945686900958466, 0.11501597444089456, 0.08306709265175719, 0.09904153354632587, 0.12460063897763578, 0.17252396166134185, 0.0670926517571885, 0.0926517571884984, 0.07667731629392971, 0.08945686900958466, 0.08945686900958466, 0.09584664536741214, 0.10862619808306709, 0.15384615384615385, 0.09935897435897435, 0.08974358974358974, 0.15064102564102563, 0.11858974358974358, 0.21153846153846154, 0.10576923076923077, 0.1346153846153846, 0.10897435897435898, 0.08012820512820513, 0.1346153846153846, 0.057692307692307696, 0.15705128205128205, 0.10256410256410256, 0.08974358974358974, 0.09294871794871795]"
82,"[0.19488817891373802, 0.10543130990415335, 0.09904153354632587, 0.12460063897763578, 0.09904153354632587, 0.09904153354632587, 0.09584664536741214, 0.11182108626198083, 0.08945686900958466, 0.21405750798722045, 0.08945686900958466, 0.11501597444089456, 0.12779552715654952, 0.10223642172523961, 0.10862619808306709, 0.09904153354632587, 0.1346153846153846, 0.10897435897435898, 0.09935897435897435, 0.07371794871794872, 0.1987179487179487, 0.08974358974358974, 0.11538461538461539, 0.19230769230769232, 0.08333333333333333, 0.09294871794871795, 0.08653846153846154, 0.10897435897435898, 0.1282051282051282, 0.16025641025641027, 0.14423076923076922, 0.10576923076923077]"
83,"[0.11182108626198083, 0.07348242811501597, 0.21725239616613418, 0.08945686900958466, 0.12140575079872204, 0.08306709265175719, 0.09904153354632587, 0.10223642172523961, 0.1757188498402556, 0.0670926517571885, 0.0926517571884984, 0.07667731629392971, 0.08945686900958466, 0.08945686900958466, 0.09584664536741214, 0.10862619808306709, 0.15705128205128205, 0.09935897435897435, 0.08974358974358974, 0.15705128205128205, 0.11858974358974358, 0.21474358974358973, 0.10576923076923077, 0.1346153846153846, 0.10897435897435898, 0.08012820512820513, 0.15705128205128205, 0.057692307692307696, 0.15705128205128205, 0.10256410256410256, 0.08974358974358974, 0.09294871794871795]"
84,"[0.19488817891373802, 0.10543130990415335, 0.09904153354632587, 0.12779552715654952, 0.09904153354632587, 0.09904153354632587, 0.09584664536741214, 0.11182108626198083, 0.08945686900958466, 0.20766773162939298, 0.10862619808306709, 0.11501597444089456, 0.14376996805111822, 0.10223642172523961, 0.10862619808306709, 0.09904153354632587, 0.1346153846153846, 0.10897435897435898, 0.12179487179487179, 0.07371794871794872, 0.20192307692307693, 0.08974358974358974, 0.11538461538461539, 0.1955128205128205, 0.08333333333333333, 0.09294871794871795, 0.08653846153846154, 0.10897435897435898, 0.1282051282051282, 0.16666666666666666, 0.14423076923076922, 0.10576923076923077]"
85,"[0.11182108626198083, 0.07987220447284345, 0.21725239616613418, 0.08945686900958466, 0.134185303514377, 0.08306709265175719, 0.09904153354632587, 0.09584664536741214, 0.1757188498402556, 0.0670926517571885, 0.0926517571884984, 0.07667731629392971, 0.08945686900958466, 0.08945686900958466, 0.09584664536741214, 0.10862619808306709, 0.19230769230769232, 0.09935897435897435, 0.08974358974358974, 0.16025641025641027, 0.11858974358974358, 0.20512820512820512, 0.11217948717948718, 0.1346153846153846, 0.10897435897435898, 0.08012820512820513, 0.16987179487179488, 0.057692307692307696, 0.14102564102564102, 0.10256410256410256, 0.08974358974358974, 0.09294871794871795]"
