none,[]
43,"[0.14057507987220447, 0.10862619808306709, 0.09904153354632587, 0.08306709265175719, 0.134185303514377, 0.09904153354632587, 0.1182108626198083, 0.09584664536741214, 0.12460063897763578, 0.16932907348242812, 0.10223642172523961, 0.12140575079872204, 0.09584664536741214, 0.09904153354632587, 0.1182108626198083, 0.07348242811501597, 0.060897435897435896, 0.07692307692307693, 0.09935897435897435, 0.11538461538461539, 0.08333333333333333, 0.10576923076923077, 0.11538461538461539, 0.10897435897435898, 0.13141025641025642, 0.10256410256410256, 0.10897435897435898, 0.09935897435897435, 0.0673076923076923, 0.08653846153846154, 0.10576923076923077, 0.08012820512820513]"
44,"[0.08945686900958466, 0.09904153354632587, 0.18849840255591055, 0.1182108626198083, 0.1182108626198083, 0.09904153354632587, 0.09584664536741214, 0.08945686900958466, 0.16293929712460065, 0.1182108626198083, 0.0926517571884984, 0.134185303514377, 0.09904153354632587, 0.10223642172523961, 0.09904153354632587, 0.12140575079872204, 0.08333333333333333, 0.09294871794871795, 0.11858974358974358, 0.08653846153846154, 0.08974358974358974, 0.09294871794871795, 0.09615384615384616, 0.07051282051282051, 0.12179487179487179, 0.08012820512820513, 0.14102564102564102, 0.10576923076923077, 0.09615384615384616, 0.08974358974358974, 0.12179487179487179, 0.1858974358974359]"
45,"[0.14057507987220447, 0.10862619808306709, 0.09904153354632587, 0.08306709265175719, 0.134185303514377, 0.09904153354632587, 0.1182108626198083, 0.09584664536741214, 0.12460063897763578, 0.18849840255591055, 0.14376996805111822, 0.12140575079872204, 0.11501597444089456, 0.09904153354632587, 0.1182108626198083, 0.07348242811501597, 0.060897435897435896, 0.07692307692307693, 0.09935897435897435, 0.11538461538461539, 0.08333333333333333, 0.10576923076923077, 0.11538461538461539, 0.10897435897435898, 0.13141025641025642, 0.10256410256410256, 0.10897435897435898, 0.09935897435897435, 0.0673076923076923, 0.08653846153846154, 0.10576923076923077, 0.08012820512820513]"
46,"[0.08945686900958466, 0.09904153354632587, 0.1853035143769968, 0.1182108626198083, 0.1182108626198083, 0.09904153354632587, 0.09584664536741214, 0.08945686900958466, 0.16613418530351437, 0.1182108626198083, 0.09584664536741214, 0.134185303514377, 0.09904153354632587, 0.10223642172523961, 0.09904153354632587, 0.10543130990415335, 0.08333333333333333, 0.09294871794871795, 0.11858974358974358, 0.08653846153846154, 0.08974358974358974, 0.09294871794871795, 0.09615384615384616, 0.07051282051282051, 0.12179487179487179, 0.08012820512820513, 0.15384615384615385, 0.10576923076923077, 0.09615384615384616, 0.08974358974358974, 0.07051282051282051, 0.1762820512820513]"
47,"[0.14376996805111822, 0.10862619808306709, 0.09904153354632587, 0.08306709265175719, 0.134185303514377, 0.09904153354632587, 0.1182108626198083, 0.09584664536741214, 0.12460063897763578, 0.19808306709265175, 0.14696485623003194, 0.09584664536741214, 0.13099041533546327, 0.09904153354632587, 0.10543130990415335, 0.07348242811501597, 0.060897435897435896, 0.07692307692307693, 0.09615384615384616, 0.11538461538461539, 0.09935897435897435, 0.10576923076923077, 0.11538461538461539, 0.10897435897435898, 0.14102564102564102, 0.10256410256410256, 0.10897435897435898, 0.09935897435897435, 0.0673076923076923, 0.08653846153846154, 0.11858974358974358, 0.08012820512820513]"
48,"[0.08945686900958466, 0.09904153354632587, 0.18849840255591055, 0.1182108626198083, 0.1182108626198083, 0.09904153354632587, 0.09584664536741214, 0.08945686900958466, 0.16932907348242812, 0.1182108626198083, 0.09584664536741214, 0.134185303514377, 0.09904153354632587, 0.10223642172523961, 0.09904153354632587, 0.10543130990415335, 0.08333333333333333, 0.09294871794871795, 0.11858974358974358, 0.08653846153846154, 0.08974358974358974, 0.09294871794871795, 0.09615384615384616, 0.07051282051282051, 0.12179487179487179, 0.08012820512820513, 0.16346153846153846, 0.10576923076923077, 0.09615384615384616, 0.08974358974358974, 0.07051282051282051, 0.16987179487179488]"
49,"[0.15654952076677317, 0.10862619808306709, 0.09904153354632587, 0.08306709265175719, 0.134185303514377, 0.09904153354632587, 0.1182108626198083, 0.09584664536741214, 0.12460063897763578, 0.20766773162939298, 0.15335463258785942, 0.09584664536741214, 0.16293929712460065, 0.09904153354632587, 0.10543130990415335, 0.07348242811501597, 0.060897435897435896, 0.07692307692307693, 0.08653846153846154, 0.11538461538461539, 0.10576923076923077, 0.10576923076923077, 0.11538461538461539, 0.10897435897435898, 0.13141025641025642, 0.10256410256410256, 0.10897435897435898, 0.09935897435897435, 0.0673076923076923, 0.08653846153846154, 0.11858974358974358, 0.08012820512820513]"
50,"[0.08945686900958466, 0.09904153354632587, 0.19488817891373802, 0.1182108626198083, 0.1182108626198083, 0.09904153354632587, 0.09584664536741214, 0.08945686900958466, 0.19488817891373802, 0.1182108626198083, 0.09584664536741214, 0.134185303514377, 0.09904153354632587, 0.10223642172523961, 0.09904153354632587, 0.10543130990415335, 0.08333333333333333, 0.09294871794871795, 0.11858974358974358, 0.09294871794871795, 0.08974358974358974, 0.09294871794871795, 0.09615384615384616, 0.07051282051282051, 0.12179487179487179, 0.08012820512820513, 0.16987179487179488, 0.10576923076923077, 0.09615384615384616, 0.08974358974358974, 0.07051282051282051, 0.16025641025641027]"
51,"[0.1597444089456869, 0.10862619808306709, 0.09904153354632587, 0.08306709265175719, 0.134185303514377, 0.09904153354632587, 0.1182108626198083, 0.09584664536741214, 0.12460063897763578, 0.18849840255591055, 0.15335463258785942, 0.09584664536741214, 0.1853035143769968, 0.09904153354632587, 0.10543130990415335, 0.07348242811501597, 0.060897435897435896, 0.08333333333333333, 0.09294871794871795, 0.11538461538461539, 0.10576923076923077, 0.10576923076923077, 0.11538461538461539, 0.10897435897435898, 0.13141025641025642, 0.10256410256410256, 0.10897435897435898, 0.09935897435897435, 0.0673076923076923, 0.08653846153846154, 0.14102564102564102, 0.08012820512820513]"
52,"[0.08945686900958466, 0.09904153354632587, 0.19169329073482427, 0.1182108626198083, 0.1182108626198083, 0.09904153354632587, 0.09584664536741214, 0.08945686900958466, 0.19808306709265175, 0.1182108626198083, 0.09584664536741214, 0.134185303514377, 0.09904153354632587, 0.10223642172523961, 0.09904153354632587, 0.10543130990415335, 0.08974358974358974, 0.09294871794871795, 0.11858974358974358, 0.125, 0.08974358974358974, 0.09294871794871795, 0.09615384615384616, 0.07051282051282051, 0.12179487179487179, 0.08012820512820513, 0.20192307692307693, 0.10576923076923077, 0.09615384615384616, 0.08974358974358974, 0.07051282051282051, 0.1891025641025641]"
53,"[0.1597444089456869, 0.10862619808306709, 0.09904153354632587, 0.08306709265175719, 0.134185303514377, 0.09904153354632587, 0.1182108626198083, 0.09584664536741214, 0.12460063897763578, 0.17252396166134185, 0.15654952076677317, 0.09584664536741214, 0.19488817891373802, 0.09904153354632587, 0.10543130990415335, 0.07348242811501597, 0.060897435897435896, 0.08653846153846154, 0.10576923076923077, 0.11538461538461539, 0.10256410256410256, 0.10576923076923077, 0.11538461538461539, 0.10897435897435898, 0.13141025641025642, 0.10256410256410256, 0.10897435897435898, 0.09935897435897435, 0.0673076923076923, 0.08653846153846154, 0.1762820512820513, 0.08012820512820513]"
54,"[0.08945686900958466, 0.09904153354632587, 0.19169329073482427, 0.1182108626198083, 0.1182108626198083, 0.09904153354632587, 0.09584664536741214, 0.08945686900958466, 0.1757188498402556, 0.1182108626198083, 0.09584664536741214, 0.134185303514377, 0.09904153354632587, 0.10223642172523961, 0.09904153354632587, 0.10543130990415335, 0.09294871794871795, 0.09294871794871795, 0.11858974358974358, 0.16025641025641027, 0.08974358974358974, 0.09294871794871795, 0.09615384615384616, 0.07051282051282051, 0.12179487179487179, 0.08012820512820513, 0.23397435897435898, 0.10576923076923077, 0.09615384615384616, 0.08974358974358974, 0.07051282051282051, 0.1955128205128205]"
55,"[0.16613418530351437, 0.10862619808306709, 0.09904153354632587, 0.08306709265175719, 0.134185303514377, 0.09904153354632587, 0.1182108626198083, 0.09584664536741214, 0.12460063897763578, 0.16932907348242812, 0.15654952076677317, 0.09584664536741214, 0.19808306709265175, 0.09904153354632587, 0.10543130990415335, 0.07348242811501597, 0.060897435897435896, 0.09615384615384616, 0.11858974358974358, 0.11538461538461539, 0.10897435897435898, 0.10576923076923077, 0.11538461538461539, 0.10897435897435898, 0.13141025641025642, 0.10256410256410256, 0.10897435897435898, 0.09935897435897435, 0.0673076923076923, 0.08653846153846154, 0.16666666666666666, 0.08012820512820513]"
56,"[0.08945686900958466, 0.09904153354632587, 0.19488817891373802, 0.1182108626198083, 0.1182108626198083, 0.09904153354632587, 0.09584664536741214, 0.08945686900958466, 0.17891373801916932, 0.1182108626198083, 0.09584664536741214, 0.134185303514377, 0.09904153354632587, 0.10223642172523961, 0.09904153354632587, 0.10543130990415335, 0.09615384615384616, 0.09294871794871795, 0.11858974358974358, 0.16025641025641027, 0.08974358974358974, 0.09294871794871795, 0.09615384615384616, 0.07051282051282051, 0.12179487179487179, 0.08012820512820513, 0.25, 0.10576923076923077, 0.09615384615384616, 0.08974358974358974, 0.07051282051282051, 0.1987179487179487]"
57,"[0.17891373801916932, 0.10862619808306709, 0.09904153354632587, 0.08306709265175719, 0.134185303514377, 0.09904153354632587, 0.1182108626198083, 0.09584664536741214, 0.12460063897763578, 0.1501597444089457, 0.16293929712460065, 0.09584664536741214, 0.19488817891373802, 0.09904153354632587, 0.10543130990415335, 0.07348242811501597, 0.060897435897435896, 0.12179487179487179, 0.13141025641025642, 0.11538461538461539, 0.11217948717948718, 0.10576923076923077, 0.11538461538461539, 0.10897435897435898, 0.13141025641025642, 0.10256410256410256, 0.10897435897435898, 0.09935897435897435, 0.0673076923076923, 0.08653846153846154, 0.1346153846153846, 0.08012820512820513]"
58,"[0.08945686900958466, 0.09904153354632587, 0.19488817891373802, 0.1182108626198083, 0.1182108626198083, 0.09904153354632587, 0.09584664536741214, 0.08945686900958466, 0.1757188498402556, 0.1182108626198083, 0.09584664536741214, 0.134185303514377, 0.09904153354632587, 0.10223642172523961, 0.11182108626198083, 0.10543130990415335, 0.09935897435897435, 0.09294871794871795, 0.11858974358974358, 0.14102564102564102, 0.08974358974358974, 0.09294871794871795, 0.09615384615384616, 0.07051282051282051, 0.12179487179487179, 0.08012820512820513, 0.23397435897435898, 0.10576923076923077, 0.09615384615384616, 0.08974358974358974, 0.07051282051282051, 0.18269230769230768]"
59,"[0.1853035143769968, 0.10862619808306709, 0.09904153354632587, 0.08306709265175719, 0.134185303514377, 0.09904153354632587, 0.1182108626198083, 0.09584664536741214, 0.12460063897763578, 0.14376996805111822, 0.16293929712460065, 0.09584664536741214, 0.18210862619808307, 0.09904153354632587, 0.10543130990415335, 0.07348242811501597, 0.060897435897435896, 0.14102564102564102, 0.14423076923076922, 0.11538461538461539, 0.10897435897435898, 0.10576923076923077, 0.11538461538461539, 0.10897435897435898, 0.13141025641025642, 0.10256410256410256, 0.10897435897435898, 0.09935897435897435, 0.0673076923076923, 0.08653846153846154, 0.12179487179487179, 0.08012820512820513]"
60,"[0.08945686900958466, 0.09904153354632587, 0.19169329073482427, 0.1182108626198083, 0.1182108626198083, 0.09904153354632587, 0.09584664536741214, 0.08945686900958466, 0.1757188498402556, 0.1182108626198083, 0.09584664536741214, 0.13738019169329074, 0.09904153354632587, 0.10862619808306709, 0.12140575079872204, 0.10543130990415335, 0.12179487179487179, 0.09294871794871795, 0.11858974358974358, 0.13141025641025642, 0.08974358974358974, 0.09294871794871795, 0.09615384615384616, 0.07051282051282051, 0.12179487179487179, 0.08012820512820513, 0.20833333333333334, 0.10576923076923077, 0.09615384615384616, 0.08974358974358974, 0.07051282051282051, 0.17307692307692307]"
61,"[0.2012779552715655, 0.10862619808306709, 0.09904153354632587, 0.08306709265175719, 0.134185303514377, 0.09904153354632587, 0.1182108626198083, 0.09584664536741214, 0.12460063897763578, 0.12779552715654952, 0.16613418530351437, 0.09584664536741214, 0.16293929712460065, 0.09904153354632587, 0.10543130990415335, 0.07987220447284345, 0.060897435897435896, 0.15064102564102563, 0.14423076923076922, 0.11538461538461539, 0.10897435897435898, 0.10576923076923077, 0.11538461538461539, 0.10897435897435898, 0.13141025641025642, 0.10256410256410256, 0.10897435897435898, 0.09935897435897435, 0.0673076923076923, 0.08653846153846154, 0.11538461538461539, 0.08012820512820513]"
62,"[0.08945686900958466, 0.10223642172523961, 0.19488817891373802, 0.1182108626198083, 0.1182108626198083, 0.09904153354632587, 0.09584664536741214, 0.08945686900958466, 0.17252396166134185, 0.1182108626198083, 0.09584664536741214, 0.13738019169329074, 0.09904153354632587, 0.11501597444089456, 0.12779552715654952, 0.10543130990415335, 0.14102564102564102, 0.09294871794871795, 0.11858974358974358, 0.125, 0.08974358974358974, 0.09294871794871795, 0.09615384615384616, 0.07051282051282051, 0.12179487179487179, 0.08012820512820513, 0.1858974358974359, 0.10576923076923077, 0.09615384615384616, 0.08974358974358974, 0.07051282051282051, 0.16987179487179488]"
63,"[0.21405750798722045, 0.10862619808306709, 0.09904153354632587, 0.08306709265175719, 0.134185303514377, 0.09904153354632587, 0.12140575079872204, 0.09584664536741214, 0.12460063897763578, 0.12460063897763578, 0.16932907348242812, 0.09584664536741214, 0.1597444089456869, 0.09904153354632587, 0.10543130990415335, 0.07987220447284345, 0.060897435897435896, 0.14102564102564102, 0.14743589743589744, 0.11538461538461539, 0.10897435897435898, 0.10576923076923077, 0.11538461538461539, 0.10897435897435898, 0.13141025641025642, 0.10256410256410256, 0.10897435897435898, 0.09935897435897435, 0.0673076923076923, 0.08653846153846154, 0.10897435897435898, 0.08012820512820513]"
64,"[0.08945686900958466, 0.11501597444089456, 0.19488817891373802, 0.1182108626198083, 0.1182108626198083, 0.09904153354632587, 0.09584664536741214, 0.08945686900958466, 0.16293929712460065, 0.1182108626198083, 0.09584664536741214, 0.13738019169329074, 0.09904153354632587, 0.134185303514377, 0.13738019169329074, 0.10543130990415335, 0.16987179487179488, 0.09294871794871795, 0.11858974358974358, 0.125, 0.08974358974358974, 0.09294871794871795, 0.09615384615384616, 0.07051282051282051, 0.12179487179487179, 0.08012820512820513, 0.15705128205128205, 0.10576923076923077, 0.09615384615384616, 0.08974358974358974, 0.07051282051282051, 0.15064102564102563]"
65,"[0.2268370607028754, 0.10862619808306709, 0.09904153354632587, 0.08306709265175719, 0.134185303514377, 0.09904153354632587, 0.12779552715654952, 0.09584664536741214, 0.12460063897763578, 0.1182108626198083, 0.16613418530351437, 0.09584664536741214, 0.14376996805111822, 0.09904153354632587, 0.10543130990415335, 0.08626198083067092, 0.060897435897435896, 0.14102564102564102, 0.14743589743589744, 0.11538461538461539, 0.10897435897435898, 0.10576923076923077, 0.11538461538461539, 0.10897435897435898, 0.13141025641025642, 0.10256410256410256, 0.10897435897435898, 0.09935897435897435, 0.0673076923076923, 0.08653846153846154, 0.10576923076923077, 0.08012820512820513]"
66,"[0.08945686900958466, 0.12460063897763578, 0.2012779552715655, 0.1182108626198083, 0.1182108626198083, 0.09904153354632587, 0.09584664536741214, 0.08945686900958466, 0.16613418530351437, 0.1182108626198083, 0.09584664536741214, 0.14376996805111822, 0.09904153354632587, 0.1501597444089457, 0.14376996805111822, 0.10543130990415335, 0.1891025641025641, 0.09294871794871795, 0.11858974358974358, 0.12179487179487179, 0.08974358974358974, 0.09294871794871795, 0.09615384615384616, 0.07051282051282051, 0.12179487179487179, 0.08012820512820513, 0.14102564102564102, 0.10576923076923077, 0.09615384615384616, 0.08974358974358974, 0.07051282051282051, 0.15064102564102563]"
67,"[0.23961661341853036, 0.10862619808306709, 0.09904153354632587, 0.08306709265175719, 0.134185303514377, 0.09904153354632587, 0.13738019169329074, 0.09584664536741214, 0.12460063897763578, 0.11501597444089456, 0.16613418530351437, 0.09584664536741214, 0.14057507987220447, 0.09904153354632587, 0.10543130990415335, 0.08945686900958466, 0.060897435897435896, 0.15064102564102563, 0.15064102564102563, 0.11538461538461539, 0.10897435897435898, 0.10576923076923077, 0.11538461538461539, 0.10897435897435898, 0.13141025641025642, 0.10256410256410256, 0.10897435897435898, 0.09935897435897435, 0.0673076923076923, 0.08653846153846154, 0.09935897435897435, 0.08012820512820513]"
68,"[0.08945686900958466, 0.13738019169329074, 0.2108626198083067, 0.1182108626198083, 0.1182108626198083, 0.09904153354632587, 0.09584664536741214, 0.08945686900958466, 0.15654952076677317, 0.1182108626198083, 0.09584664536741214, 0.15654952076677317, 0.09904153354632587, 0.15654952076677317, 0.1501597444089457, 0.10543130990415335, 0.1955128205128205, 0.09294871794871795, 0.11858974358974358, 0.125, 0.08974358974358974, 0.09294871794871795, 0.09935897435897435, 0.07051282051282051, 0.12179487179487179, 0.08012820512820513, 0.14102564102564102, 0.10576923076923077, 0.09615384615384616, 0.08974358974358974, 0.12179487179487179, 0.15064102564102563]"
69,"[0.24600638977635783, 0.10862619808306709, 0.09904153354632587, 0.08306709265175719, 0.134185303514377, 0.09904153354632587, 0.14057507987220447, 0.09584664536741214, 0.12460063897763578, 0.10862619808306709, 0.16613418530351437, 0.09584664536741214, 0.14057507987220447, 0.09904153354632587, 0.10543130990415335, 0.0926517571884984, 0.060897435897435896, 0.13782051282051283, 0.15064102564102563, 0.11538461538461539, 0.10897435897435898, 0.10576923076923077, 0.11538461538461539, 0.10897435897435898, 0.13141025641025642, 0.10256410256410256, 0.10897435897435898, 0.09935897435897435, 0.0673076923076923, 0.08653846153846154, 0.10897435897435898, 0.08012820512820513]"
70,"[0.08945686900958466, 0.14057507987220447, 0.21725239616613418, 0.1182108626198083, 0.1182108626198083, 0.09904153354632587, 0.09584664536741214, 0.08945686900958466, 0.16613418530351437, 0.1182108626198083, 0.09584664536741214, 0.16613418530351437, 0.09904153354632587, 0.17252396166134185, 0.15335463258785942, 0.10543130990415335, 0.1987179487179487, 0.09294871794871795, 0.11858974358974358, 0.125, 0.08974358974358974, 0.09294871794871795, 0.09935897435897435, 0.07051282051282051, 0.12179487179487179, 0.08012820512820513, 0.13141025641025642, 0.10576923076923077, 0.09615384615384616, 0.08974358974358974, 0.12179487179487179, 0.15064102564102563]"
71,"[0.26198083067092653, 0.10862619808306709, 0.09904153354632587, 0.08306709265175719, 0.134185303514377, 0.09904153354632587, 0.14376996805111822, 0.09584664536741214, 0.12460063897763578, 0.10862619808306709, 0.16613418530351437, 0.09584664536741214, 0.14057507987220447, 0.09904153354632587, 0.10543130990415335, 0.08945686900958466, 0.060897435897435896, 0.13782051282051283, 0.15384615384615385, 0.11538461538461539, 0.10897435897435898, 0.10576923076923077, 0.11538461538461539, 0.10897435897435898, 0.13141025641025642, 0.10256410256410256, 0.10897435897435898, 0.09935897435897435, 0.0673076923076923, 0.08653846153846154, 0.11217948717948718, 0.08012820512820513]"
72,"[0.08945686900958466, 0.15654952076677317, 0.22044728434504793, 0.1182108626198083, 0.1182108626198083, 0.09904153354632587, 0.09584664536741214, 0.08945686900958466, 0.18210862619808307, 0.1182108626198083, 0.09584664536741214, 0.19169329073482427, 0.09904153354632587, 0.18210862619808307, 0.1597444089456869, 0.10543130990415335, 0.1891025641025641, 0.09294871794871795, 0.11858974358974358, 0.125, 0.08974358974358974, 0.09294871794871795, 0.10256410256410256, 0.07051282051282051, 0.12179487179487179, 0.08012820512820513, 0.1346153846153846, 0.10576923076923077, 0.09615384615384616, 0.08974358974358974, 0.12179487179487179, 0.15064102564102563]"
73,"[0.268370607028754, 0.10862619808306709, 0.09904153354632587, 0.09904153354632587, 0.134185303514377, 0.09904153354632587, 0.15335463258785942, 0.09584664536741214, 0.12460063897763578, 0.10862619808306709, 0.16613418530351437, 0.09584664536741214, 0.14057507987220447, 0.09904153354632587, 0.1182108626198083, 0.10862619808306709, 0.060897435897435896, 0.14102564102564102, 0.15064102564102563, 0.11538461538461539, 0.10897435897435898, 0.10576923076923077, 0.11538461538461539, 0.10897435897435898, 0.13141025641025642, 0.10256410256410256, 0.10897435897435898, 0.09935897435897435, 0.0673076923076923, 0.08653846153846154, 0.11858974358974358, 0.08012820512820513]"
74,"[0.08945686900958466, 0.16932907348242812, 0.2268370607028754, 0.1182108626198083, 0.1182108626198083, 0.09904153354632587, 0.09584664536741214, 0.08945686900958466, 0.21725239616613418, 0.1182108626198083, 0.09584664536741214, 0.20447284345047922, 0.09904153354632587, 0.19169329073482427, 0.15335463258785942, 0.10543130990415335, 0.19230769230769232, 0.09294871794871795, 0.11858974358974358, 0.13141025641025642, 0.08974358974358974, 0.09294871794871795, 0.09935897435897435, 0.07051282051282051, 0.12179487179487179, 0.08012820512820513, 0.14743589743589744, 0.10576923076923077, 0.09615384615384616, 0.08974358974358974, 0.12179487179487179, 0.15064102564102563]"
75,"[0.28434504792332266, 0.10862619808306709, 0.09904153354632587, 0.12140575079872204, 0.134185303514377, 0.09904153354632587, 0.1597444089456869, 0.09584664536741214, 0.12460063897763578, 0.11182108626198083, 0.16613418530351437, 0.09584664536741214, 0.13099041533546327, 0.09904153354632587, 0.1182108626198083, 0.11182108626198083, 0.060897435897435896, 0.14743589743589744, 0.14743589743589744, 0.11538461538461539, 0.10897435897435898, 0.10576923076923077, 0.09615384615384616, 0.10897435897435898, 0.14743589743589744, 0.10256410256410256, 0.10897435897435898, 0.09935897435897435, 0.0673076923076923, 0.08653846153846154, 0.11858974358974358, 0.08012820512820513]"
76,"[0.08945686900958466, 0.17252396166134185, 0.23003194888178913, 0.1182108626198083, 0.1182108626198083, 0.09904153354632587, 0.09584664536741214, 0.0926517571884984, 0.2364217252396166, 0.1182108626198083, 0.0926517571884984, 0.2108626198083067, 0.09904153354632587, 0.19169329073482427, 0.15654952076677317, 0.10543130990415335, 0.1987179487179487, 0.09294871794871795, 0.11858974358974358, 0.13141025641025642, 0.08974358974358974, 0.09294871794871795, 0.09935897435897435, 0.07051282051282051, 0.12179487179487179, 0.08012820512820513, 0.15064102564102563, 0.10576923076923077, 0.09615384615384616, 0.08974358974358974, 0.12179487179487179, 0.15064102564102563]"
77,"[0.2779552715654952, 0.10862619808306709, 0.09904153354632587, 0.13099041533546327, 0.134185303514377, 0.09904153354632587, 0.1597444089456869, 0.09584664536741214, 0.12460063897763578, 0.11182108626198083, 0.16293929712460065, 0.08306709265175719, 0.12779552715654952, 0.09904153354632587, 0.1182108626198083, 0.13738019169329074, 0.060897435897435896, 0.15064102564102563, 0.14102564102564102, 0.11538461538461539, 0.10897435897435898, 0.10576923076923077, 0.11538461538461539, 0.10897435897435898, 0.15705128205128205, 0.10256410256410256, 0.10897435897435898, 0.09935897435897435, 0.0673076923076923, 0.08653846153846154, 0.11858974358974358, 0.08012820512820513]"
78,"[0.08945686900958466, 0.1757188498402556, 0.23322683706070288, 0.1182108626198083, 0.1182108626198083, 0.09904153354632587, 0.09584664536741214, 0.11182108626198083, 0.2523961661341853, 0.1182108626198083, 0.0926517571884984, 0.22044728434504793, 0.09904153354632587, 0.1853035143769968, 0.1597444089456869, 0.10862619808306709, 0.1987179487179487, 0.09294871794871795, 0.11858974358974358, 0.13141025641025642, 0.08974358974358974, 0.09294871794871795, 0.10576923076923077, 0.07051282051282051, 0.12179487179487179, 0.08012820512820513, 0.15705128205128205, 0.10576923076923077, 0.09615384615384616, 0.08974358974358974, 0.12179487179487179, 0.15705128205128205]"
79,"[0.25878594249201275, 0.10862619808306709, 0.09904153354632587, 0.15654952076677317, 0.134185303514377, 0.09904153354632587, 0.16293929712460065, 0.09584664536741214, 0.12460063897763578, 0.11182108626198083, 0.16293929712460065, 0.12140575079872204, 0.12779552715654952, 0.09904153354632587, 0.1182108626198083, 0.13738019169329074, 0.060897435897435896, 0.14743589743589744, 0.11858974358974358, 0.11538461538461539, 0.10897435897435898, 0.10576923076923077, 0.09615384615384616, 0.10897435897435898, 0.14423076923076922, 0.10256410256410256, 0.10897435897435898, 0.09935897435897435, 0.0673076923076923, 0.08653846153846154, 0.11858974358974358, 0.08012820512820513]"
80,"[0.08945686900958466, 0.17252396166134185, 0.2364217252396166, 0.1182108626198083, 0.1182108626198083, 0.09904153354632587, 0.09584664536741214, 0.13738019169329074, 0.25878594249201275, 0.1182108626198083, 0.0926517571884984, 0.23003194888178913, 0.09904153354632587, 0.18210862619808307, 0.1597444089456869, 0.12140575079872204, 0.19230769230769232, 0.09294871794871795, 0.11858974358974358, 0.13141025641025642, 0.08974358974358974, 0.09294871794871795, 0.11217948717948718, 0.08974358974358974, 0.12179487179487179, 0.08012820512820513, 0.1955128205128205, 0.10576923076923077, 0.09615384615384616, 0.08974358974358974, 0.12179487179487179, 0.1858974358974359]"
81,"[0.24600638977635783, 0.10862619808306709, 0.09904153354632587, 0.16293929712460065, 0.134185303514377, 0.09904153354632587, 0.17252396166134185, 0.09584664536741214, 0.12460063897763578, 0.11182108626198083, 0.16613418530351437, 0.12140575079872204, 0.12779552715654952, 0.09904153354632587, 0.1182108626198083, 0.1501597444089457, 0.060897435897435896, 0.13782051282051283, 0.09935897435897435, 0.11217948717948718, 0.10897435897435898, 0.10576923076923077, 0.09615384615384616, 0.10897435897435898, 0.125, 0.10256410256410256, 0.10897435897435898, 0.09935897435897435, 0.0673076923076923, 0.08653846153846154, 0.125, 0.08012820512820513]"
82,"[0.08945686900958466, 0.1597444089456869, 0.2268370607028754, 0.1182108626198083, 0.1182108626198083, 0.09904153354632587, 0.09584664536741214, 0.14696485623003194, 0.26198083067092653, 0.1182108626198083, 0.0926517571884984, 0.22364217252396165, 0.09904153354632587, 0.16613418530351437, 0.1597444089456869, 0.12140575079872204, 0.19230769230769232, 0.09294871794871795, 0.11858974358974358, 0.13141025641025642, 0.08974358974358974, 0.09294871794871795, 0.11858974358974358, 0.08974358974358974, 0.12179487179487179, 0.08012820512820513, 0.20512820512820512, 0.10576923076923077, 0.09615384615384616, 0.08974358974358974, 0.12179487179487179, 0.21474358974358973]"
83,"[0.24281150159744408, 0.10862619808306709, 0.09904153354632587, 0.16932907348242812, 0.134185303514377, 0.09904153354632587, 0.1757188498402556, 0.09584664536741214, 0.12460063897763578, 0.11182108626198083, 0.17252396166134185, 0.12140575079872204, 0.12779552715654952, 0.09904153354632587, 0.1182108626198083, 0.15654952076677317, 0.060897435897435896, 0.13782051282051283, 0.08974358974358974, 0.11217948717948718, 0.10897435897435898, 0.10576923076923077, 0.11217948717948718, 0.10897435897435898, 0.11217948717948718, 0.10256410256410256, 0.10897435897435898, 0.09935897435897435, 0.0673076923076923, 0.08653846153846154, 0.125, 0.08012820512820513]"
84,"[0.08945686900958466, 0.18849840255591055, 0.22044728434504793, 0.1182108626198083, 0.1182108626198083, 0.09904153354632587, 0.09584664536741214, 0.1501597444089457, 0.26517571884984026, 0.0926517571884984, 0.0926517571884984, 0.22364217252396165, 0.09904153354632587, 0.1597444089456869, 0.1597444089456869, 0.12140575079872204, 0.1891025641025641, 0.09294871794871795, 0.11858974358974358, 0.14743589743589744, 0.08974358974358974, 0.09294871794871795, 0.14743589743589744, 0.08974358974358974, 0.12179487179487179, 0.08012820512820513, 0.22115384615384615, 0.10576923076923077, 0.09615384615384616, 0.08974358974358974, 0.12179487179487179, 0.25]"
85,"[0.23961661341853036, 0.10862619808306709, 0.09904153354632587, 0.17252396166134185, 0.134185303514377, 0.09904153354632587, 0.1757188498402556, 0.09584664536741214, 0.12460063897763578, 0.11182108626198083, 0.1853035143769968, 0.12140575079872204, 0.12779552715654952, 0.09904153354632587, 0.1182108626198083, 0.17252396166134185, 0.060897435897435896, 0.13782051282051283, 0.08653846153846154, 0.11217948717948718, 0.10897435897435898, 0.10576923076923077, 0.11538461538461539, 0.10897435897435898, 0.10897435897435898, 0.10256410256410256, 0.10897435897435898, 0.09935897435897435, 0.0673076923076923, 0.08653846153846154, 0.1282051282051282, 0.08012820512820513]"
