none,[]
43,"[0.10223642172523961, 0.10862619808306709, 0.09904153354632587, 0.10862619808306709, 0.134185303514377, 0.1182108626198083, 0.07348242811501597, 0.09584664536741214, 0.12460063897763578, 0.11182108626198083, 0.10543130990415335, 0.09584664536741214, 0.10862619808306709, 0.09904153354632587, 0.10543130990415335, 0.10223642172523961, 0.060897435897435896, 0.08974358974358974, 0.125, 0.11538461538461539, 0.05448717948717949, 0.10576923076923077, 0.11538461538461539, 0.1282051282051282, 0.08333333333333333, 0.10256410256410256, 0.10897435897435898, 0.09935897435897435, 0.0673076923076923, 0.08653846153846154, 0.11858974358974358, 0.08012820512820513]"
44,"[0.08945686900958466, 0.10862619808306709, 0.08626198083067092, 0.1182108626198083, 0.08626198083067092, 0.09904153354632587, 0.09584664536741214, 0.08306709265175719, 0.11182108626198083, 0.1182108626198083, 0.09584664536741214, 0.13099041533546327, 0.09904153354632587, 0.1182108626198083, 0.07987220447284345, 0.10543130990415335, 0.09935897435897435, 0.09294871794871795, 0.11858974358974358, 0.10897435897435898, 0.08974358974358974, 0.10897435897435898, 0.08974358974358974, 0.07051282051282051, 0.12179487179487179, 0.08012820512820513, 0.09935897435897435, 0.10576923076923077, 0.09615384615384616, 0.08974358974358974, 0.07051282051282051, 0.08974358974358974]"
45,"[0.10223642172523961, 0.10862619808306709, 0.09904153354632587, 0.10862619808306709, 0.134185303514377, 0.1182108626198083, 0.07348242811501597, 0.09584664536741214, 0.12460063897763578, 0.11501597444089456, 0.10543130990415335, 0.09584664536741214, 0.10862619808306709, 0.09904153354632587, 0.10543130990415335, 0.10223642172523961, 0.060897435897435896, 0.08974358974358974, 0.125, 0.11538461538461539, 0.05448717948717949, 0.10576923076923077, 0.11538461538461539, 0.1282051282051282, 0.08333333333333333, 0.10256410256410256, 0.10897435897435898, 0.09935897435897435, 0.0673076923076923, 0.08653846153846154, 0.11538461538461539, 0.08012820512820513]"
46,"[0.08945686900958466, 0.10862619808306709, 0.08626198083067092, 0.1182108626198083, 0.08626198083067092, 0.09904153354632587, 0.09584664536741214, 0.08306709265175719, 0.11182108626198083, 0.1182108626198083, 0.09584664536741214, 0.13099041533546327, 0.09904153354632587, 0.1182108626198083, 0.07987220447284345, 0.10543130990415335, 0.09935897435897435, 0.09294871794871795, 0.11858974358974358, 0.10897435897435898, 0.08974358974358974, 0.10897435897435898, 0.08974358974358974, 0.07051282051282051, 0.12179487179487179, 0.08012820512820513, 0.09935897435897435, 0.10576923076923077, 0.09615384615384616, 0.08974358974358974, 0.07051282051282051, 0.08974358974358974]"
47,"[0.10223642172523961, 0.10862619808306709, 0.09904153354632587, 0.10862619808306709, 0.134185303514377, 0.1182108626198083, 0.07348242811501597, 0.09584664536741214, 0.12460063897763578, 0.10862619808306709, 0.10543130990415335, 0.09584664536741214, 0.10862619808306709, 0.09904153354632587, 0.10543130990415335, 0.10223642172523961, 0.060897435897435896, 0.08974358974358974, 0.125, 0.11538461538461539, 0.05448717948717949, 0.10576923076923077, 0.11538461538461539, 0.1282051282051282, 0.08333333333333333, 0.10256410256410256, 0.10897435897435898, 0.09935897435897435, 0.0673076923076923, 0.08653846153846154, 0.09935897435897435, 0.08012820512820513]"
48,"[0.08945686900958466, 0.10862619808306709, 0.08626198083067092, 0.1182108626198083, 0.08626198083067092, 0.09904153354632587, 0.09584664536741214, 0.08306709265175719, 0.11182108626198083, 0.1182108626198083, 0.09584664536741214, 0.13099041533546327, 0.09904153354632587, 0.1182108626198083, 0.07987220447284345, 0.10543130990415335, 0.09935897435897435, 0.09294871794871795, 0.11858974358974358, 0.10897435897435898, 0.08974358974358974, 0.10897435897435898, 0.08974358974358974, 0.07051282051282051, 0.12179487179487179, 0.08012820512820513, 0.09935897435897435, 0.10576923076923077, 0.09615384615384616, 0.08974358974358974, 0.07051282051282051, 0.08974358974358974]"
49,"[0.10223642172523961, 0.10862619808306709, 0.09904153354632587, 0.10862619808306709, 0.134185303514377, 0.1182108626198083, 0.07348242811501597, 0.09584664536741214, 0.12460063897763578, 0.11182108626198083, 0.10543130990415335, 0.09584664536741214, 0.10862619808306709, 0.09904153354632587, 0.10543130990415335, 0.10223642172523961, 0.060897435897435896, 0.08974358974358974, 0.125, 0.11538461538461539, 0.05448717948717949, 0.10576923076923077, 0.11538461538461539, 0.1282051282051282, 0.08333333333333333, 0.10256410256410256, 0.10897435897435898, 0.09935897435897435, 0.0673076923076923, 0.08653846153846154, 0.09935897435897435, 0.08012820512820513]"
50,"[0.08945686900958466, 0.10862619808306709, 0.08626198083067092, 0.1182108626198083, 0.08626198083067092, 0.09904153354632587, 0.09584664536741214, 0.08306709265175719, 0.11182108626198083, 0.1182108626198083, 0.09584664536741214, 0.13099041533546327, 0.09904153354632587, 0.12460063897763578, 0.07987220447284345, 0.10543130990415335, 0.09935897435897435, 0.09294871794871795, 0.11858974358974358, 0.10897435897435898, 0.08974358974358974, 0.10897435897435898, 0.08974358974358974, 0.07051282051282051, 0.12179487179487179, 0.08012820512820513, 0.09935897435897435, 0.10576923076923077, 0.09615384615384616, 0.08974358974358974, 0.07051282051282051, 0.08974358974358974]"
51,"[0.10223642172523961, 0.10862619808306709, 0.09904153354632587, 0.10862619808306709, 0.134185303514377, 0.1182108626198083, 0.07348242811501597, 0.09584664536741214, 0.12460063897763578, 0.11182108626198083, 0.10543130990415335, 0.09584664536741214, 0.10862619808306709, 0.09904153354632587, 0.10543130990415335, 0.10223642172523961, 0.060897435897435896, 0.08974358974358974, 0.125, 0.11538461538461539, 0.05448717948717949, 0.10576923076923077, 0.11538461538461539, 0.1282051282051282, 0.08333333333333333, 0.10256410256410256, 0.10897435897435898, 0.09935897435897435, 0.0673076923076923, 0.08653846153846154, 0.09935897435897435, 0.08012820512820513]"
52,"[0.08945686900958466, 0.10862619808306709, 0.08626198083067092, 0.1182108626198083, 0.08626198083067092, 0.09904153354632587, 0.09584664536741214, 0.08306709265175719, 0.11182108626198083, 0.1182108626198083, 0.09584664536741214, 0.13099041533546327, 0.09904153354632587, 0.11182108626198083, 0.07987220447284345, 0.10543130990415335, 0.09935897435897435, 0.09294871794871795, 0.11858974358974358, 0.10897435897435898, 0.08974358974358974, 0.10897435897435898, 0.08974358974358974, 0.07051282051282051, 0.12179487179487179, 0.08012820512820513, 0.09935897435897435, 0.10576923076923077, 0.09615384615384616, 0.08974358974358974, 0.07051282051282051, 0.08974358974358974]"
53,"[0.10223642172523961, 0.10862619808306709, 0.09904153354632587, 0.10862619808306709, 0.134185303514377, 0.1182108626198083, 0.07348242811501597, 0.09584664536741214, 0.12460063897763578, 0.11182108626198083, 0.10543130990415335, 0.09584664536741214, 0.10862619808306709, 0.09904153354632587, 0.10543130990415335, 0.10223642172523961, 0.060897435897435896, 0.08974358974358974, 0.125, 0.11538461538461539, 0.05448717948717949, 0.10576923076923077, 0.11538461538461539, 0.1282051282051282, 0.08333333333333333, 0.10256410256410256, 0.10897435897435898, 0.09935897435897435, 0.0673076923076923, 0.08653846153846154, 0.09935897435897435, 0.08012820512820513]"
54,"[0.08945686900958466, 0.10862619808306709, 0.08626198083067092, 0.1182108626198083, 0.08626198083067092, 0.09904153354632587, 0.09584664536741214, 0.08306709265175719, 0.11182108626198083, 0.1182108626198083, 0.09584664536741214, 0.13099041533546327, 0.09904153354632587, 0.10862619808306709, 0.07987220447284345, 0.10543130990415335, 0.09935897435897435, 0.09294871794871795, 0.11858974358974358, 0.10897435897435898, 0.08974358974358974, 0.10897435897435898, 0.08974358974358974, 0.07051282051282051, 0.12179487179487179, 0.08012820512820513, 0.09935897435897435, 0.10576923076923077, 0.09615384615384616, 0.08974358974358974, 0.07051282051282051, 0.08974358974358974]"
55,"[0.10223642172523961, 0.10862619808306709, 0.09904153354632587, 0.10862619808306709, 0.134185303514377, 0.1182108626198083, 0.07348242811501597, 0.09584664536741214, 0.12460063897763578, 0.11182108626198083, 0.10543130990415335, 0.09584664536741214, 0.10862619808306709, 0.09904153354632587, 0.10543130990415335, 0.10223642172523961, 0.060897435897435896, 0.08974358974358974, 0.125, 0.11538461538461539, 0.05448717948717949, 0.10576923076923077, 0.11538461538461539, 0.1282051282051282, 0.08333333333333333, 0.10256410256410256, 0.10897435897435898, 0.09935897435897435, 0.0673076923076923, 0.08653846153846154, 0.09935897435897435, 0.08012820512820513]"
56,"[0.08945686900958466, 0.10862619808306709, 0.08626198083067092, 0.1182108626198083, 0.08626198083067092, 0.09904153354632587, 0.09584664536741214, 0.08306709265175719, 0.11182108626198083, 0.1182108626198083, 0.09584664536741214, 0.13099041533546327, 0.09904153354632587, 0.10862619808306709, 0.07987220447284345, 0.10543130990415335, 0.09935897435897435, 0.09294871794871795, 0.11858974358974358, 0.10897435897435898, 0.08974358974358974, 0.10897435897435898, 0.08974358974358974, 0.07051282051282051, 0.12179487179487179, 0.08012820512820513, 0.09935897435897435, 0.10576923076923077, 0.09615384615384616, 0.08974358974358974, 0.07051282051282051, 0.08974358974358974]"
57,"[0.10223642172523961, 0.10862619808306709, 0.09904153354632587, 0.10862619808306709, 0.134185303514377, 0.1182108626198083, 0.07348242811501597, 0.09584664536741214, 0.12460063897763578, 0.11182108626198083, 0.10543130990415335, 0.09584664536741214, 0.10862619808306709, 0.09904153354632587, 0.10543130990415335, 0.10223642172523961, 0.060897435897435896, 0.08974358974358974, 0.125, 0.11538461538461539, 0.05448717948717949, 0.10576923076923077, 0.11538461538461539, 0.1282051282051282, 0.08333333333333333, 0.10256410256410256, 0.10897435897435898, 0.09935897435897435, 0.0673076923076923, 0.08653846153846154, 0.09935897435897435, 0.08012820512820513]"
58,"[0.08945686900958466, 0.10862619808306709, 0.08626198083067092, 0.1182108626198083, 0.08626198083067092, 0.09904153354632587, 0.09584664536741214, 0.08306709265175719, 0.11182108626198083, 0.1182108626198083, 0.09584664536741214, 0.13099041533546327, 0.09904153354632587, 0.10862619808306709, 0.07987220447284345, 0.10543130990415335, 0.09935897435897435, 0.09294871794871795, 0.11858974358974358, 0.10897435897435898, 0.08974358974358974, 0.10897435897435898, 0.08974358974358974, 0.07051282051282051, 0.12179487179487179, 0.08012820512820513, 0.09935897435897435, 0.10576923076923077, 0.09615384615384616, 0.08974358974358974, 0.07051282051282051, 0.08974358974358974]"
59,"[0.10223642172523961, 0.10862619808306709, 0.09904153354632587, 0.10862619808306709, 0.134185303514377, 0.1182108626198083, 0.07348242811501597, 0.09584664536741214, 0.12460063897763578, 0.11182108626198083, 0.10543130990415335, 0.09584664536741214, 0.10862619808306709, 0.09904153354632587, 0.10543130990415335, 0.10223642172523961, 0.060897435897435896, 0.08974358974358974, 0.125, 0.11538461538461539, 0.05448717948717949, 0.10576923076923077, 0.11538461538461539, 0.1282051282051282, 0.08333333333333333, 0.10256410256410256, 0.10897435897435898, 0.09935897435897435, 0.0673076923076923, 0.08653846153846154, 0.09935897435897435, 0.08012820512820513]"
60,"[0.08945686900958466, 0.10862619808306709, 0.08626198083067092, 0.1182108626198083, 0.08626198083067092, 0.09904153354632587, 0.09584664536741214, 0.08306709265175719, 0.11182108626198083, 0.1182108626198083, 0.09584664536741214, 0.13099041533546327, 0.09904153354632587, 0.11182108626198083, 0.07987220447284345, 0.10543130990415335, 0.09935897435897435, 0.09294871794871795, 0.11858974358974358, 0.10897435897435898, 0.08974358974358974, 0.10897435897435898, 0.08974358974358974, 0.07051282051282051, 0.12179487179487179, 0.08012820512820513, 0.09935897435897435, 0.10576923076923077, 0.09615384615384616, 0.08974358974358974, 0.07051282051282051, 0.08974358974358974]"
61,"[0.10223642172523961, 0.10862619808306709, 0.10223642172523961, 0.10862619808306709, 0.134185303514377, 0.1182108626198083, 0.07348242811501597, 0.09584664536741214, 0.12460063897763578, 0.11182108626198083, 0.10543130990415335, 0.09584664536741214, 0.10862619808306709, 0.09904153354632587, 0.10543130990415335, 0.10223642172523961, 0.060897435897435896, 0.08974358974358974, 0.125, 0.11858974358974358, 0.05448717948717949, 0.10576923076923077, 0.11538461538461539, 0.1282051282051282, 0.08333333333333333, 0.10256410256410256, 0.10897435897435898, 0.09935897435897435, 0.0673076923076923, 0.08653846153846154, 0.09935897435897435, 0.08012820512820513]"
62,"[0.08945686900958466, 0.10862619808306709, 0.08626198083067092, 0.1182108626198083, 0.08626198083067092, 0.09904153354632587, 0.09584664536741214, 0.08306709265175719, 0.11182108626198083, 0.1182108626198083, 0.09584664536741214, 0.13099041533546327, 0.10543130990415335, 0.134185303514377, 0.07987220447284345, 0.10543130990415335, 0.09935897435897435, 0.09294871794871795, 0.12179487179487179, 0.10897435897435898, 0.09294871794871795, 0.10897435897435898, 0.08974358974358974, 0.07051282051282051, 0.12179487179487179, 0.08012820512820513, 0.09935897435897435, 0.10576923076923077, 0.09615384615384616, 0.09294871794871795, 0.07051282051282051, 0.08974358974358974]"
63,"[0.10223642172523961, 0.11501597444089456, 0.10862619808306709, 0.10862619808306709, 0.15654952076677317, 0.1182108626198083, 0.07348242811501597, 0.09584664536741214, 0.12460063897763578, 0.11182108626198083, 0.10543130990415335, 0.09584664536741214, 0.10862619808306709, 0.09904153354632587, 0.10862619808306709, 0.10223642172523961, 0.0673076923076923, 0.08974358974358974, 0.125, 0.125, 0.05448717948717949, 0.10897435897435898, 0.13782051282051283, 0.1282051282051282, 0.08333333333333333, 0.10256410256410256, 0.10897435897435898, 0.09935897435897435, 0.07051282051282051, 0.08653846153846154, 0.09935897435897435, 0.09935897435897435]"
64,"[0.10543130990415335, 0.10862619808306709, 0.08626198083067092, 0.1182108626198083, 0.08626198083067092, 0.09904153354632587, 0.10862619808306709, 0.08306709265175719, 0.11182108626198083, 0.1182108626198083, 0.09584664536741214, 0.13099041533546327, 0.13099041533546327, 0.14696485623003194, 0.07987220447284345, 0.12140575079872204, 0.09935897435897435, 0.09294871794871795, 0.14423076923076922, 0.10897435897435898, 0.09615384615384616, 0.10897435897435898, 0.08974358974358974, 0.09615384615384616, 0.13141025641025642, 0.08012820512820513, 0.09935897435897435, 0.10576923076923077, 0.09615384615384616, 0.09935897435897435, 0.09935897435897435, 0.08974358974358974]"
65,"[0.10543130990415335, 0.11182108626198083, 0.12140575079872204, 0.10862619808306709, 0.1597444089456869, 0.1182108626198083, 0.07348242811501597, 0.09904153354632587, 0.12779552715654952, 0.12460063897763578, 0.10543130990415335, 0.10862619808306709, 0.1182108626198083, 0.10543130990415335, 0.134185303514377, 0.10223642172523961, 0.09294871794871795, 0.08974358974358974, 0.125, 0.1282051282051282, 0.05448717948717949, 0.10897435897435898, 0.16346153846153846, 0.1282051282051282, 0.08333333333333333, 0.10256410256410256, 0.125, 0.09935897435897435, 0.07692307692307693, 0.08653846153846154, 0.09935897435897435, 0.1282051282051282]"
66,"[0.10862619808306709, 0.10862619808306709, 0.08626198083067092, 0.12779552715654952, 0.08626198083067092, 0.12140575079872204, 0.134185303514377, 0.08306709265175719, 0.11182108626198083, 0.12140575079872204, 0.11182108626198083, 0.13099041533546327, 0.1501597444089457, 0.134185303514377, 0.07987220447284345, 0.1597444089456869, 0.09935897435897435, 0.10897435897435898, 0.1762820512820513, 0.10897435897435898, 0.10897435897435898, 0.10897435897435898, 0.08974358974358974, 0.09615384615384616, 0.15064102564102563, 0.08012820512820513, 0.09935897435897435, 0.1346153846153846, 0.09615384615384616, 0.09935897435897435, 0.10256410256410256, 0.08974358974358974]"
67,"[0.10543130990415335, 0.11501597444089456, 0.12779552715654952, 0.10862619808306709, 0.17252396166134185, 0.1182108626198083, 0.07348242811501597, 0.12140575079872204, 0.13099041533546327, 0.12779552715654952, 0.10543130990415335, 0.12460063897763578, 0.14057507987220447, 0.10223642172523961, 0.15654952076677317, 0.10223642172523961, 0.10897435897435898, 0.08974358974358974, 0.125, 0.15705128205128205, 0.05448717948717949, 0.14423076923076922, 0.16025641025641027, 0.1282051282051282, 0.08333333333333333, 0.11538461538461539, 0.1282051282051282, 0.09935897435897435, 0.10256410256410256, 0.08653846153846154, 0.09935897435897435, 0.1282051282051282]"
68,"[0.0926517571884984, 0.10862619808306709, 0.08626198083067092, 0.15335463258785942, 0.08626198083067092, 0.09904153354632587, 0.134185303514377, 0.08306709265175719, 0.11182108626198083, 0.1182108626198083, 0.14376996805111822, 0.13099041533546327, 0.10862619808306709, 0.11182108626198083, 0.07987220447284345, 0.11182108626198083, 0.09935897435897435, 0.09294871794871795, 0.1858974358974359, 0.10897435897435898, 0.09615384615384616, 0.10897435897435898, 0.08974358974358974, 0.13141025641025642, 0.15064102564102563, 0.08012820512820513, 0.09935897435897435, 0.10576923076923077, 0.09615384615384616, 0.09294871794871795, 0.09615384615384616, 0.08974358974358974]"
69,"[0.10543130990415335, 0.10862619808306709, 0.1182108626198083, 0.10862619808306709, 0.134185303514377, 0.1182108626198083, 0.07348242811501597, 0.09904153354632587, 0.12460063897763578, 0.13099041533546327, 0.10543130990415335, 0.09584664536741214, 0.1853035143769968, 0.09904153354632587, 0.10862619808306709, 0.10223642172523961, 0.0641025641025641, 0.08974358974358974, 0.125, 0.12179487179487179, 0.05448717948717949, 0.10576923076923077, 0.13141025641025642, 0.1282051282051282, 0.08333333333333333, 0.10256410256410256, 0.10897435897435898, 0.09935897435897435, 0.0673076923076923, 0.08653846153846154, 0.09935897435897435, 0.08012820512820513]"
70,"[0.08945686900958466, 0.10862619808306709, 0.08626198083067092, 0.1182108626198083, 0.08626198083067092, 0.09904153354632587, 0.09584664536741214, 0.08306709265175719, 0.11182108626198083, 0.1182108626198083, 0.09584664536741214, 0.13099041533546327, 0.09904153354632587, 0.10862619808306709, 0.07987220447284345, 0.10543130990415335, 0.09935897435897435, 0.09294871794871795, 0.11858974358974358, 0.10897435897435898, 0.08974358974358974, 0.10897435897435898, 0.08974358974358974, 0.07051282051282051, 0.12179487179487179, 0.08012820512820513, 0.09935897435897435, 0.10576923076923077, 0.09615384615384616, 0.08974358974358974, 0.07051282051282051, 0.08974358974358974]"
71,"[0.11501597444089456, 0.10862619808306709, 0.09904153354632587, 0.10862619808306709, 0.134185303514377, 0.1182108626198083, 0.07348242811501597, 0.09584664536741214, 0.12460063897763578, 0.13099041533546327, 0.10543130990415335, 0.09584664536741214, 0.20766773162939298, 0.09904153354632587, 0.10543130990415335, 0.10223642172523961, 0.060897435897435896, 0.08974358974358974, 0.125, 0.11538461538461539, 0.05448717948717949, 0.10576923076923077, 0.11538461538461539, 0.1282051282051282, 0.08333333333333333, 0.10256410256410256, 0.10897435897435898, 0.09935897435897435, 0.0673076923076923, 0.08653846153846154, 0.09935897435897435, 0.08012820512820513]"
72,"[0.08945686900958466, 0.10862619808306709, 0.08626198083067092, 0.1182108626198083, 0.08626198083067092, 0.09904153354632587, 0.09584664536741214, 0.08306709265175719, 0.11182108626198083, 0.1182108626198083, 0.09584664536741214, 0.13099041533546327, 0.09904153354632587, 0.10862619808306709, 0.07987220447284345, 0.10543130990415335, 0.09935897435897435, 0.09294871794871795, 0.11858974358974358, 0.10897435897435898, 0.08974358974358974, 0.10897435897435898, 0.08974358974358974, 0.07051282051282051, 0.12179487179487179, 0.08012820512820513, 0.09935897435897435, 0.10576923076923077, 0.09615384615384616, 0.08974358974358974, 0.07051282051282051, 0.08974358974358974]"
73,"[0.12140575079872204, 0.10862619808306709, 0.09904153354632587, 0.10862619808306709, 0.134185303514377, 0.1182108626198083, 0.07348242811501597, 0.09584664536741214, 0.12460063897763578, 0.13099041533546327, 0.10543130990415335, 0.09584664536741214, 0.22364217252396165, 0.09904153354632587, 0.10543130990415335, 0.10223642172523961, 0.060897435897435896, 0.08974358974358974, 0.125, 0.11538461538461539, 0.05448717948717949, 0.10576923076923077, 0.11538461538461539, 0.1282051282051282, 0.08333333333333333, 0.10256410256410256, 0.10897435897435898, 0.09935897435897435, 0.0673076923076923, 0.08653846153846154, 0.09935897435897435, 0.08012820512820513]"
74,"[0.08945686900958466, 0.10862619808306709, 0.08626198083067092, 0.1182108626198083, 0.08626198083067092, 0.09904153354632587, 0.09584664536741214, 0.08306709265175719, 0.11182108626198083, 0.1182108626198083, 0.09584664536741214, 0.13099041533546327, 0.09904153354632587, 0.10862619808306709, 0.07987220447284345, 0.10543130990415335, 0.09935897435897435, 0.09294871794871795, 0.11858974358974358, 0.10897435897435898, 0.08974358974358974, 0.10897435897435898, 0.08974358974358974, 0.07051282051282051, 0.12179487179487179, 0.08012820512820513, 0.09935897435897435, 0.10576923076923077, 0.09615384615384616, 0.08974358974358974, 0.07051282051282051, 0.08974358974358974]"
75,"[0.12140575079872204, 0.10862619808306709, 0.09904153354632587, 0.10862619808306709, 0.134185303514377, 0.1182108626198083, 0.07348242811501597, 0.09584664536741214, 0.12460063897763578, 0.134185303514377, 0.10543130990415335, 0.09584664536741214, 0.2268370607028754, 0.09904153354632587, 0.10543130990415335, 0.10223642172523961, 0.060897435897435896, 0.08974358974358974, 0.125, 0.11538461538461539, 0.05448717948717949, 0.10576923076923077, 0.11538461538461539, 0.1282051282051282, 0.08333333333333333, 0.10256410256410256, 0.10897435897435898, 0.09935897435897435, 0.0673076923076923, 0.08653846153846154, 0.09935897435897435, 0.08012820512820513]"
76,"[0.08945686900958466, 0.10862619808306709, 0.08626198083067092, 0.1182108626198083, 0.08626198083067092, 0.09904153354632587, 0.09584664536741214, 0.08306709265175719, 0.11182108626198083, 0.1182108626198083, 0.09584664536741214, 0.13099041533546327, 0.09904153354632587, 0.10862619808306709, 0.07987220447284345, 0.10543130990415335, 0.09935897435897435, 0.09294871794871795, 0.11858974358974358, 0.10897435897435898, 0.08974358974358974, 0.10897435897435898, 0.08974358974358974, 0.07051282051282051, 0.12179487179487179, 0.08012820512820513, 0.09935897435897435, 0.10576923076923077, 0.09615384615384616, 0.08974358974358974, 0.07051282051282051, 0.08974358974358974]"
77,"[0.11182108626198083, 0.10862619808306709, 0.09904153354632587, 0.10862619808306709, 0.134185303514377, 0.1182108626198083, 0.07348242811501597, 0.09584664536741214, 0.12460063897763578, 0.14057507987220447, 0.10543130990415335, 0.09584664536741214, 0.22364217252396165, 0.09904153354632587, 0.10543130990415335, 0.10223642172523961, 0.060897435897435896, 0.08974358974358974, 0.125, 0.11538461538461539, 0.05448717948717949, 0.10576923076923077, 0.11538461538461539, 0.1282051282051282, 0.08333333333333333, 0.10256410256410256, 0.10897435897435898, 0.09935897435897435, 0.0673076923076923, 0.08653846153846154, 0.09935897435897435, 0.08012820512820513]"
78,"[0.08945686900958466, 0.10862619808306709, 0.08626198083067092, 0.1182108626198083, 0.08626198083067092, 0.09904153354632587, 0.09584664536741214, 0.08306709265175719, 0.11182108626198083, 0.1182108626198083, 0.09584664536741214, 0.13099041533546327, 0.09904153354632587, 0.10862619808306709, 0.07987220447284345, 0.10543130990415335, 0.09935897435897435, 0.09294871794871795, 0.11858974358974358, 0.10897435897435898, 0.08974358974358974, 0.10897435897435898, 0.08974358974358974, 0.07051282051282051, 0.12179487179487179, 0.08012820512820513, 0.09935897435897435, 0.10576923076923077, 0.09615384615384616, 0.08974358974358974, 0.07051282051282051, 0.08974358974358974]"
79,"[0.11182108626198083, 0.10862619808306709, 0.09904153354632587, 0.10862619808306709, 0.134185303514377, 0.1182108626198083, 0.07348242811501597, 0.09584664536741214, 0.12460063897763578, 0.15654952076677317, 0.10543130990415335, 0.09584664536741214, 0.22364217252396165, 0.09904153354632587, 0.10543130990415335, 0.10223642172523961, 0.060897435897435896, 0.08974358974358974, 0.125, 0.11538461538461539, 0.05448717948717949, 0.10576923076923077, 0.11538461538461539, 0.1282051282051282, 0.08333333333333333, 0.10256410256410256, 0.10897435897435898, 0.09935897435897435, 0.0673076923076923, 0.08653846153846154, 0.09935897435897435, 0.08012820512820513]"
80,"[0.08945686900958466, 0.10862619808306709, 0.10543130990415335, 0.1182108626198083, 0.08626198083067092, 0.09904153354632587, 0.09584664536741214, 0.08306709265175719, 0.11182108626198083, 0.1182108626198083, 0.09584664536741214, 0.13099041533546327, 0.09904153354632587, 0.10862619808306709, 0.07987220447284345, 0.10543130990415335, 0.09935897435897435, 0.09294871794871795, 0.11858974358974358, 0.10897435897435898, 0.08974358974358974, 0.10897435897435898, 0.08974358974358974, 0.07051282051282051, 0.12179487179487179, 0.08012820512820513, 0.09935897435897435, 0.10576923076923077, 0.09615384615384616, 0.08974358974358974, 0.07051282051282051, 0.08974358974358974]"
81,"[0.10543130990415335, 0.10862619808306709, 0.09904153354632587, 0.10862619808306709, 0.134185303514377, 0.1182108626198083, 0.07348242811501597, 0.09584664536741214, 0.12460063897763578, 0.15335463258785942, 0.10543130990415335, 0.09584664536741214, 0.22364217252396165, 0.09904153354632587, 0.10543130990415335, 0.10223642172523961, 0.060897435897435896, 0.08974358974358974, 0.125, 0.11538461538461539, 0.05448717948717949, 0.10576923076923077, 0.11538461538461539, 0.1282051282051282, 0.08333333333333333, 0.10256410256410256, 0.10897435897435898, 0.09935897435897435, 0.0673076923076923, 0.08653846153846154, 0.09935897435897435, 0.08012820512820513]"
82,"[0.08945686900958466, 0.11501597444089456, 0.10223642172523961, 0.1182108626198083, 0.08626198083067092, 0.09904153354632587, 0.09584664536741214, 0.08306709265175719, 0.11182108626198083, 0.1182108626198083, 0.09584664536741214, 0.13099041533546327, 0.09904153354632587, 0.10862619808306709, 0.07987220447284345, 0.10543130990415335, 0.09935897435897435, 0.09294871794871795, 0.11858974358974358, 0.10897435897435898, 0.08974358974358974, 0.10897435897435898, 0.08974358974358974, 0.07051282051282051, 0.12179487179487179, 0.08012820512820513, 0.09935897435897435, 0.10576923076923077, 0.09615384615384616, 0.08974358974358974, 0.07051282051282051, 0.08974358974358974]"
83,"[0.10223642172523961, 0.10862619808306709, 0.09904153354632587, 0.10862619808306709, 0.134185303514377, 0.1182108626198083, 0.07348242811501597, 0.09584664536741214, 0.12460063897763578, 0.1501597444089457, 0.10543130990415335, 0.09584664536741214, 0.22044728434504793, 0.09904153354632587, 0.10543130990415335, 0.10223642172523961, 0.060897435897435896, 0.08974358974358974, 0.125, 0.11538461538461539, 0.05448717948717949, 0.10576923076923077, 0.11538461538461539, 0.1282051282051282, 0.08333333333333333, 0.10256410256410256, 0.10897435897435898, 0.09935897435897435, 0.0673076923076923, 0.08653846153846154, 0.09935897435897435, 0.08012820512820513]"
84,"[0.08945686900958466, 0.12779552715654952, 0.10543130990415335, 0.1182108626198083, 0.08626198083067092, 0.09904153354632587, 0.09584664536741214, 0.08306709265175719, 0.11182108626198083, 0.1182108626198083, 0.09584664536741214, 0.13099041533546327, 0.09904153354632587, 0.10862619808306709, 0.07987220447284345, 0.10543130990415335, 0.09935897435897435, 0.09294871794871795, 0.11858974358974358, 0.10897435897435898, 0.08974358974358974, 0.10897435897435898, 0.08974358974358974, 0.07051282051282051, 0.12179487179487179, 0.08012820512820513, 0.09935897435897435, 0.10576923076923077, 0.09615384615384616, 0.08974358974358974, 0.07051282051282051, 0.08974358974358974]"
85,"[0.10223642172523961, 0.10862619808306709, 0.09904153354632587, 0.10862619808306709, 0.134185303514377, 0.1182108626198083, 0.07348242811501597, 0.09584664536741214, 0.12460063897763578, 0.134185303514377, 0.10543130990415335, 0.09584664536741214, 0.2268370607028754, 0.09904153354632587, 0.10543130990415335, 0.10223642172523961, 0.060897435897435896, 0.09294871794871795, 0.125, 0.11538461538461539, 0.05448717948717949, 0.10576923076923077, 0.11538461538461539, 0.1282051282051282, 0.08333333333333333, 0.10256410256410256, 0.10897435897435898, 0.09935897435897435, 0.0673076923076923, 0.08653846153846154, 0.09935897435897435, 0.08012820512820513]"
