none,[]
44,"[0.12140575079872204, 0.10862619808306709, 0.14057507987220447, 0.10862619808306709, 0.09904153354632587, 0.1182108626198083, 0.07348242811501597, 0.08306709265175719, 0.09904153354632587, 0.11182108626198083, 0.10543130990415335, 0.12140575079872204, 0.12460063897763578, 0.10223642172523961, 0.1182108626198083, 0.10223642172523961, 0.07692307692307693, 0.08974358974358974, 0.125, 0.11217948717948718, 0.05448717948717949, 0.10576923076923077, 0.09615384615384616, 0.1282051282051282, 0.08333333333333333, 0.07371794871794872, 0.07692307692307693, 0.09935897435897435, 0.11858974358974358, 0.08653846153846154, 0.09935897435897435, 0.11858974358974358]"
45,"[0.09904153354632587, 0.10862619808306709, 0.08626198083067092, 0.10543130990415335, 0.08626198083067092, 0.09584664536741214, 0.06389776357827476, 0.08306709265175719, 0.11182108626198083, 0.08945686900958466, 0.0926517571884984, 0.13099041533546327, 0.10223642172523961, 0.10862619808306709, 0.07987220447284345, 0.12140575079872204, 0.09935897435897435, 0.09935897435897435, 0.10256410256410256, 0.10897435897435898, 0.10576923076923077, 0.10897435897435898, 0.08974358974358974, 0.08974358974358974, 0.08333333333333333, 0.08012820512820513, 0.09935897435897435, 0.10576923076923077, 0.09615384615384616, 0.07051282051282051, 0.12179487179487179, 0.08974358974358974]"
46,"[0.12140575079872204, 0.10862619808306709, 0.14057507987220447, 0.10862619808306709, 0.09904153354632587, 0.1182108626198083, 0.07348242811501597, 0.08306709265175719, 0.09904153354632587, 0.11182108626198083, 0.10543130990415335, 0.12140575079872204, 0.12460063897763578, 0.10223642172523961, 0.1182108626198083, 0.10223642172523961, 0.07692307692307693, 0.08974358974358974, 0.125, 0.11217948717948718, 0.05448717948717949, 0.10576923076923077, 0.09615384615384616, 0.1282051282051282, 0.08333333333333333, 0.07371794871794872, 0.07692307692307693, 0.09935897435897435, 0.11858974358974358, 0.08653846153846154, 0.09935897435897435, 0.11858974358974358]"
47,"[0.09904153354632587, 0.10862619808306709, 0.08626198083067092, 0.10543130990415335, 0.08626198083067092, 0.09584664536741214, 0.06389776357827476, 0.08306709265175719, 0.11182108626198083, 0.08945686900958466, 0.0926517571884984, 0.13099041533546327, 0.10223642172523961, 0.10862619808306709, 0.07987220447284345, 0.12140575079872204, 0.09935897435897435, 0.09935897435897435, 0.10256410256410256, 0.10897435897435898, 0.10576923076923077, 0.10897435897435898, 0.08974358974358974, 0.08974358974358974, 0.08333333333333333, 0.08012820512820513, 0.09935897435897435, 0.10576923076923077, 0.09615384615384616, 0.07051282051282051, 0.12179487179487179, 0.08974358974358974]"
48,"[0.12140575079872204, 0.10862619808306709, 0.14057507987220447, 0.10862619808306709, 0.09904153354632587, 0.1182108626198083, 0.07348242811501597, 0.08306709265175719, 0.09904153354632587, 0.11182108626198083, 0.10543130990415335, 0.12140575079872204, 0.12460063897763578, 0.10223642172523961, 0.1182108626198083, 0.10223642172523961, 0.07692307692307693, 0.08974358974358974, 0.125, 0.11217948717948718, 0.05448717948717949, 0.10576923076923077, 0.09615384615384616, 0.1282051282051282, 0.08333333333333333, 0.07371794871794872, 0.07692307692307693, 0.09935897435897435, 0.11858974358974358, 0.08653846153846154, 0.09935897435897435, 0.11858974358974358]"
49,"[0.09904153354632587, 0.10862619808306709, 0.08626198083067092, 0.10543130990415335, 0.08626198083067092, 0.09584664536741214, 0.06389776357827476, 0.08306709265175719, 0.11182108626198083, 0.08945686900958466, 0.0926517571884984, 0.13099041533546327, 0.10223642172523961, 0.10862619808306709, 0.07987220447284345, 0.12140575079872204, 0.09935897435897435, 0.09935897435897435, 0.10256410256410256, 0.10897435897435898, 0.10576923076923077, 0.10897435897435898, 0.08974358974358974, 0.08974358974358974, 0.08333333333333333, 0.08012820512820513, 0.09935897435897435, 0.10576923076923077, 0.09615384615384616, 0.07051282051282051, 0.12179487179487179, 0.08974358974358974]"
50,"[0.12140575079872204, 0.10862619808306709, 0.14057507987220447, 0.10862619808306709, 0.09904153354632587, 0.1182108626198083, 0.07348242811501597, 0.08306709265175719, 0.09904153354632587, 0.11182108626198083, 0.10543130990415335, 0.12140575079872204, 0.12460063897763578, 0.10223642172523961, 0.1182108626198083, 0.10223642172523961, 0.07692307692307693, 0.08974358974358974, 0.125, 0.11217948717948718, 0.05448717948717949, 0.10576923076923077, 0.09615384615384616, 0.1282051282051282, 0.08333333333333333, 0.07371794871794872, 0.07692307692307693, 0.09935897435897435, 0.11858974358974358, 0.08653846153846154, 0.09935897435897435, 0.11858974358974358]"
51,"[0.09904153354632587, 0.10862619808306709, 0.08626198083067092, 0.10543130990415335, 0.08626198083067092, 0.09584664536741214, 0.06389776357827476, 0.08306709265175719, 0.11182108626198083, 0.08945686900958466, 0.0926517571884984, 0.13099041533546327, 0.10223642172523961, 0.10862619808306709, 0.07987220447284345, 0.12140575079872204, 0.09935897435897435, 0.09935897435897435, 0.10256410256410256, 0.10897435897435898, 0.10576923076923077, 0.10897435897435898, 0.08974358974358974, 0.08974358974358974, 0.08333333333333333, 0.08012820512820513, 0.09935897435897435, 0.10576923076923077, 0.09615384615384616, 0.07051282051282051, 0.12179487179487179, 0.08974358974358974]"
52,"[0.12140575079872204, 0.10862619808306709, 0.14057507987220447, 0.10862619808306709, 0.09904153354632587, 0.1182108626198083, 0.07348242811501597, 0.08306709265175719, 0.09904153354632587, 0.11182108626198083, 0.10543130990415335, 0.12140575079872204, 0.12460063897763578, 0.10223642172523961, 0.1182108626198083, 0.10223642172523961, 0.07692307692307693, 0.08974358974358974, 0.125, 0.11217948717948718, 0.05448717948717949, 0.10576923076923077, 0.09615384615384616, 0.1282051282051282, 0.08333333333333333, 0.07371794871794872, 0.07692307692307693, 0.09935897435897435, 0.11858974358974358, 0.08653846153846154, 0.09935897435897435, 0.11858974358974358]"
53,"[0.09904153354632587, 0.10862619808306709, 0.08626198083067092, 0.10543130990415335, 0.08626198083067092, 0.09584664536741214, 0.06389776357827476, 0.08306709265175719, 0.11182108626198083, 0.08945686900958466, 0.0926517571884984, 0.13099041533546327, 0.10223642172523961, 0.10862619808306709, 0.07987220447284345, 0.12140575079872204, 0.09935897435897435, 0.09935897435897435, 0.10256410256410256, 0.10897435897435898, 0.10576923076923077, 0.10897435897435898, 0.08974358974358974, 0.08974358974358974, 0.08333333333333333, 0.08012820512820513, 0.09935897435897435, 0.10576923076923077, 0.09615384615384616, 0.07051282051282051, 0.12179487179487179, 0.08974358974358974]"
54,"[0.12140575079872204, 0.10862619808306709, 0.14057507987220447, 0.10862619808306709, 0.09904153354632587, 0.1182108626198083, 0.07348242811501597, 0.08306709265175719, 0.09904153354632587, 0.11182108626198083, 0.10543130990415335, 0.12140575079872204, 0.12460063897763578, 0.10223642172523961, 0.1182108626198083, 0.10223642172523961, 0.07692307692307693, 0.08974358974358974, 0.125, 0.11217948717948718, 0.05448717948717949, 0.10576923076923077, 0.09615384615384616, 0.1282051282051282, 0.08333333333333333, 0.07371794871794872, 0.07692307692307693, 0.09935897435897435, 0.11858974358974358, 0.08653846153846154, 0.09935897435897435, 0.11858974358974358]"
55,"[0.09904153354632587, 0.10862619808306709, 0.08626198083067092, 0.10543130990415335, 0.08626198083067092, 0.09584664536741214, 0.06389776357827476, 0.08306709265175719, 0.11182108626198083, 0.08945686900958466, 0.0926517571884984, 0.13099041533546327, 0.10223642172523961, 0.10862619808306709, 0.07987220447284345, 0.12140575079872204, 0.09935897435897435, 0.09935897435897435, 0.10256410256410256, 0.10897435897435898, 0.10576923076923077, 0.10897435897435898, 0.08974358974358974, 0.08974358974358974, 0.08333333333333333, 0.08012820512820513, 0.09935897435897435, 0.10576923076923077, 0.09615384615384616, 0.07051282051282051, 0.12179487179487179, 0.08974358974358974]"
56,"[0.12140575079872204, 0.10862619808306709, 0.14057507987220447, 0.10862619808306709, 0.09904153354632587, 0.1182108626198083, 0.07348242811501597, 0.08306709265175719, 0.09904153354632587, 0.11182108626198083, 0.10543130990415335, 0.12140575079872204, 0.12460063897763578, 0.10223642172523961, 0.1182108626198083, 0.10223642172523961, 0.07692307692307693, 0.08974358974358974, 0.125, 0.11217948717948718, 0.05448717948717949, 0.10576923076923077, 0.09615384615384616, 0.1282051282051282, 0.08333333333333333, 0.07371794871794872, 0.07692307692307693, 0.09935897435897435, 0.11858974358974358, 0.08653846153846154, 0.09935897435897435, 0.11858974358974358]"
57,"[0.09904153354632587, 0.10862619808306709, 0.08626198083067092, 0.10543130990415335, 0.08626198083067092, 0.09584664536741214, 0.06389776357827476, 0.08306709265175719, 0.11182108626198083, 0.08945686900958466, 0.0926517571884984, 0.13099041533546327, 0.10223642172523961, 0.10862619808306709, 0.07987220447284345, 0.12140575079872204, 0.09935897435897435, 0.09935897435897435, 0.10256410256410256, 0.10897435897435898, 0.10576923076923077, 0.10897435897435898, 0.08974358974358974, 0.08974358974358974, 0.08333333333333333, 0.08012820512820513, 0.09935897435897435, 0.10576923076923077, 0.09615384615384616, 0.07051282051282051, 0.12179487179487179, 0.08974358974358974]"
58,"[0.12140575079872204, 0.10862619808306709, 0.14057507987220447, 0.10862619808306709, 0.09904153354632587, 0.1182108626198083, 0.07348242811501597, 0.08306709265175719, 0.09904153354632587, 0.11182108626198083, 0.10543130990415335, 0.12140575079872204, 0.12460063897763578, 0.10223642172523961, 0.1182108626198083, 0.10223642172523961, 0.07692307692307693, 0.08974358974358974, 0.125, 0.11217948717948718, 0.05448717948717949, 0.10576923076923077, 0.09615384615384616, 0.1282051282051282, 0.08333333333333333, 0.07371794871794872, 0.07692307692307693, 0.09935897435897435, 0.11858974358974358, 0.08653846153846154, 0.09935897435897435, 0.11858974358974358]"
59,"[0.09904153354632587, 0.10862619808306709, 0.08626198083067092, 0.10543130990415335, 0.08626198083067092, 0.09584664536741214, 0.06389776357827476, 0.08306709265175719, 0.11182108626198083, 0.08945686900958466, 0.0926517571884984, 0.13099041533546327, 0.10223642172523961, 0.10862619808306709, 0.07987220447284345, 0.12140575079872204, 0.09935897435897435, 0.09935897435897435, 0.10256410256410256, 0.10897435897435898, 0.10576923076923077, 0.10897435897435898, 0.08974358974358974, 0.08974358974358974, 0.08333333333333333, 0.08012820512820513, 0.09935897435897435, 0.10576923076923077, 0.09615384615384616, 0.07051282051282051, 0.12179487179487179, 0.08974358974358974]"
60,"[0.12140575079872204, 0.10862619808306709, 0.14057507987220447, 0.10862619808306709, 0.09904153354632587, 0.1182108626198083, 0.07348242811501597, 0.08306709265175719, 0.09904153354632587, 0.11182108626198083, 0.10543130990415335, 0.12140575079872204, 0.12460063897763578, 0.10223642172523961, 0.1182108626198083, 0.10223642172523961, 0.07692307692307693, 0.08974358974358974, 0.125, 0.11217948717948718, 0.05448717948717949, 0.10576923076923077, 0.09615384615384616, 0.1282051282051282, 0.08333333333333333, 0.07371794871794872, 0.07692307692307693, 0.09935897435897435, 0.11858974358974358, 0.08653846153846154, 0.09935897435897435, 0.11858974358974358]"
61,"[0.09904153354632587, 0.10862619808306709, 0.08626198083067092, 0.10543130990415335, 0.08626198083067092, 0.09584664536741214, 0.06389776357827476, 0.08306709265175719, 0.11182108626198083, 0.08945686900958466, 0.0926517571884984, 0.13099041533546327, 0.10223642172523961, 0.10862619808306709, 0.07987220447284345, 0.12140575079872204, 0.09935897435897435, 0.09935897435897435, 0.10256410256410256, 0.10897435897435898, 0.10576923076923077, 0.10897435897435898, 0.08974358974358974, 0.08974358974358974, 0.08333333333333333, 0.08012820512820513, 0.09935897435897435, 0.10576923076923077, 0.09615384615384616, 0.07051282051282051, 0.12179487179487179, 0.08974358974358974]"
62,"[0.12140575079872204, 0.10862619808306709, 0.14057507987220447, 0.10862619808306709, 0.09904153354632587, 0.1182108626198083, 0.07348242811501597, 0.08306709265175719, 0.09904153354632587, 0.11182108626198083, 0.10543130990415335, 0.12140575079872204, 0.12460063897763578, 0.10223642172523961, 0.1182108626198083, 0.10223642172523961, 0.07692307692307693, 0.08974358974358974, 0.125, 0.11217948717948718, 0.05448717948717949, 0.10576923076923077, 0.09615384615384616, 0.1282051282051282, 0.08333333333333333, 0.07371794871794872, 0.07692307692307693, 0.09935897435897435, 0.11858974358974358, 0.08653846153846154, 0.09935897435897435, 0.11858974358974358]"
63,"[0.09904153354632587, 0.10862619808306709, 0.08626198083067092, 0.10543130990415335, 0.08626198083067092, 0.09584664536741214, 0.06389776357827476, 0.08306709265175719, 0.11182108626198083, 0.08945686900958466, 0.0926517571884984, 0.13099041533546327, 0.10223642172523961, 0.10862619808306709, 0.07987220447284345, 0.12140575079872204, 0.09935897435897435, 0.09935897435897435, 0.10256410256410256, 0.10897435897435898, 0.10576923076923077, 0.10897435897435898, 0.08974358974358974, 0.08974358974358974, 0.08333333333333333, 0.08012820512820513, 0.09935897435897435, 0.10576923076923077, 0.09615384615384616, 0.07051282051282051, 0.12179487179487179, 0.08974358974358974]"
64,"[0.12140575079872204, 0.10862619808306709, 0.14057507987220447, 0.10862619808306709, 0.09904153354632587, 0.1182108626198083, 0.07348242811501597, 0.08306709265175719, 0.09904153354632587, 0.11182108626198083, 0.10543130990415335, 0.12140575079872204, 0.12460063897763578, 0.10223642172523961, 0.1182108626198083, 0.10223642172523961, 0.07692307692307693, 0.08974358974358974, 0.125, 0.11217948717948718, 0.05448717948717949, 0.10576923076923077, 0.09615384615384616, 0.1282051282051282, 0.08333333333333333, 0.07371794871794872, 0.07692307692307693, 0.09935897435897435, 0.11858974358974358, 0.08653846153846154, 0.09935897435897435, 0.11858974358974358]"
65,"[0.09904153354632587, 0.10862619808306709, 0.08626198083067092, 0.10543130990415335, 0.08626198083067092, 0.09584664536741214, 0.06389776357827476, 0.08306709265175719, 0.11182108626198083, 0.08945686900958466, 0.0926517571884984, 0.13099041533546327, 0.10223642172523961, 0.10862619808306709, 0.07987220447284345, 0.12140575079872204, 0.09935897435897435, 0.09935897435897435, 0.10256410256410256, 0.10897435897435898, 0.10576923076923077, 0.10897435897435898, 0.08974358974358974, 0.08974358974358974, 0.08333333333333333, 0.08012820512820513, 0.09935897435897435, 0.10576923076923077, 0.09615384615384616, 0.07051282051282051, 0.12179487179487179, 0.08974358974358974]"
66,"[0.12140575079872204, 0.10862619808306709, 0.14057507987220447, 0.10862619808306709, 0.09904153354632587, 0.1182108626198083, 0.07348242811501597, 0.08306709265175719, 0.09904153354632587, 0.11182108626198083, 0.10543130990415335, 0.12460063897763578, 0.12460063897763578, 0.10223642172523961, 0.1182108626198083, 0.10223642172523961, 0.07692307692307693, 0.08974358974358974, 0.125, 0.11217948717948718, 0.05448717948717949, 0.10576923076923077, 0.09615384615384616, 0.1282051282051282, 0.08333333333333333, 0.07692307692307693, 0.07692307692307693, 0.09935897435897435, 0.11858974358974358, 0.08653846153846154, 0.09935897435897435, 0.11858974358974358]"
67,"[0.09904153354632587, 0.10862619808306709, 0.08626198083067092, 0.10543130990415335, 0.08626198083067092, 0.09584664536741214, 0.06389776357827476, 0.08306709265175719, 0.11182108626198083, 0.08945686900958466, 0.0926517571884984, 0.13099041533546327, 0.10223642172523961, 0.10862619808306709, 0.07987220447284345, 0.12140575079872204, 0.09935897435897435, 0.09935897435897435, 0.10256410256410256, 0.10897435897435898, 0.10576923076923077, 0.10897435897435898, 0.08974358974358974, 0.08974358974358974, 0.08333333333333333, 0.08012820512820513, 0.09935897435897435, 0.10576923076923077, 0.09615384615384616, 0.07051282051282051, 0.12179487179487179, 0.08974358974358974]"
68,"[0.12140575079872204, 0.10862619808306709, 0.14057507987220447, 0.10862619808306709, 0.09904153354632587, 0.1182108626198083, 0.07348242811501597, 0.08306709265175719, 0.09904153354632587, 0.11182108626198083, 0.10543130990415335, 0.12460063897763578, 0.12460063897763578, 0.10223642172523961, 0.1182108626198083, 0.10223642172523961, 0.08012820512820513, 0.08974358974358974, 0.125, 0.11217948717948718, 0.05448717948717949, 0.10576923076923077, 0.09615384615384616, 0.1282051282051282, 0.08333333333333333, 0.07692307692307693, 0.07692307692307693, 0.09935897435897435, 0.11858974358974358, 0.08653846153846154, 0.09935897435897435, 0.11858974358974358]"
69,"[0.09904153354632587, 0.10862619808306709, 0.08626198083067092, 0.10862619808306709, 0.08626198083067092, 0.09584664536741214, 0.06389776357827476, 0.08306709265175719, 0.11182108626198083, 0.08945686900958466, 0.0926517571884984, 0.13099041533546327, 0.10223642172523961, 0.10862619808306709, 0.07987220447284345, 0.12140575079872204, 0.09935897435897435, 0.09935897435897435, 0.10256410256410256, 0.10897435897435898, 0.10576923076923077, 0.10897435897435898, 0.08974358974358974, 0.08974358974358974, 0.08653846153846154, 0.08012820512820513, 0.09935897435897435, 0.10576923076923077, 0.09615384615384616, 0.07051282051282051, 0.12179487179487179, 0.08974358974358974]"
70,"[0.12460063897763578, 0.10862619808306709, 0.14057507987220447, 0.10862619808306709, 0.09904153354632587, 0.1182108626198083, 0.07348242811501597, 0.08306709265175719, 0.09904153354632587, 0.11182108626198083, 0.10543130990415335, 0.13099041533546327, 0.12460063897763578, 0.10223642172523961, 0.12140575079872204, 0.10223642172523961, 0.08012820512820513, 0.08974358974358974, 0.125, 0.11217948717948718, 0.05448717948717949, 0.10897435897435898, 0.09615384615384616, 0.1282051282051282, 0.08333333333333333, 0.07692307692307693, 0.07692307692307693, 0.09935897435897435, 0.11858974358974358, 0.08653846153846154, 0.09935897435897435, 0.11858974358974358]"
71,"[0.09904153354632587, 0.10862619808306709, 0.08626198083067092, 0.11182108626198083, 0.08626198083067092, 0.09584664536741214, 0.07348242811501597, 0.08306709265175719, 0.11182108626198083, 0.08945686900958466, 0.09584664536741214, 0.13099041533546327, 0.10223642172523961, 0.10862619808306709, 0.07987220447284345, 0.12140575079872204, 0.09935897435897435, 0.09935897435897435, 0.10256410256410256, 0.10897435897435898, 0.10576923076923077, 0.10897435897435898, 0.08974358974358974, 0.08974358974358974, 0.09294871794871795, 0.08012820512820513, 0.09935897435897435, 0.10576923076923077, 0.09615384615384616, 0.07371794871794872, 0.12179487179487179, 0.08974358974358974]"
72,"[0.12460063897763578, 0.11182108626198083, 0.14376996805111822, 0.10862619808306709, 0.10223642172523961, 0.1182108626198083, 0.07348242811501597, 0.08626198083067092, 0.09904153354632587, 0.11182108626198083, 0.10223642172523961, 0.14376996805111822, 0.12460063897763578, 0.10223642172523961, 0.13099041533546327, 0.10223642172523961, 0.08333333333333333, 0.08974358974358974, 0.125, 0.11858974358974358, 0.05448717948717949, 0.10897435897435898, 0.12179487179487179, 0.1282051282051282, 0.08333333333333333, 0.08653846153846154, 0.09294871794871795, 0.09935897435897435, 0.13141025641025642, 0.08653846153846154, 0.09935897435897435, 0.12179487179487179]"
73,"[0.10543130990415335, 0.10862619808306709, 0.08626198083067092, 0.13099041533546327, 0.08626198083067092, 0.09584664536741214, 0.08626198083067092, 0.08306709265175719, 0.11182108626198083, 0.0926517571884984, 0.12460063897763578, 0.13099041533546327, 0.1182108626198083, 0.10862619808306709, 0.07987220447284345, 0.13099041533546327, 0.09935897435897435, 0.10256410256410256, 0.11538461538461539, 0.10897435897435898, 0.125, 0.10897435897435898, 0.08974358974358974, 0.09935897435897435, 0.11217948717948718, 0.08012820512820513, 0.09935897435897435, 0.10897435897435898, 0.09615384615384616, 0.07692307692307693, 0.1282051282051282, 0.08974358974358974]"
74,"[0.12460063897763578, 0.12460063897763578, 0.17252396166134185, 0.10862619808306709, 0.13099041533546327, 0.1182108626198083, 0.07348242811501597, 0.11501597444089456, 0.11501597444089456, 0.11182108626198083, 0.10543130990415335, 0.16293929712460065, 0.12460063897763578, 0.10862619808306709, 0.14696485623003194, 0.10223642172523961, 0.10256410256410256, 0.08974358974358974, 0.125, 0.13141025641025642, 0.05448717948717949, 0.125, 0.13782051282051283, 0.1282051282051282, 0.08333333333333333, 0.08974358974358974, 0.11217948717948718, 0.09935897435897435, 0.15064102564102563, 0.08653846153846154, 0.09935897435897435, 0.1282051282051282]"
75,"[0.13738019169329074, 0.10862619808306709, 0.08626198083067092, 0.14057507987220447, 0.08626198083067092, 0.11501597444089456, 0.10543130990415335, 0.08306709265175719, 0.11182108626198083, 0.09904153354632587, 0.13738019169329074, 0.13099041533546327, 0.12460063897763578, 0.10862619808306709, 0.07987220447284345, 0.1597444089456869, 0.09935897435897435, 0.11538461538461539, 0.13141025641025642, 0.10897435897435898, 0.13141025641025642, 0.10897435897435898, 0.08974358974358974, 0.1282051282051282, 0.1346153846153846, 0.08012820512820513, 0.09935897435897435, 0.125, 0.09615384615384616, 0.09935897435897435, 0.15064102564102563, 0.08974358974358974]"
76,"[0.12460063897763578, 0.13738019169329074, 0.17252396166134185, 0.10862619808306709, 0.14376996805111822, 0.1182108626198083, 0.07348242811501597, 0.13099041533546327, 0.1182108626198083, 0.11182108626198083, 0.10543130990415335, 0.19169329073482427, 0.12460063897763578, 0.12460063897763578, 0.15654952076677317, 0.10543130990415335, 0.11858974358974358, 0.09294871794871795, 0.125, 0.15064102564102563, 0.05448717948717949, 0.14743589743589744, 0.15064102564102563, 0.1282051282051282, 0.08333333333333333, 0.10256410256410256, 0.1282051282051282, 0.09935897435897435, 0.16987179487179488, 0.08653846153846154, 0.09935897435897435, 0.13782051282051283]"
77,"[0.14696485623003194, 0.11182108626198083, 0.08626198083067092, 0.15654952076677317, 0.08626198083067092, 0.12779552715654952, 0.12460063897763578, 0.08306709265175719, 0.11182108626198083, 0.10543130990415335, 0.14376996805111822, 0.13099041533546327, 0.134185303514377, 0.10862619808306709, 0.08306709265175719, 0.17252396166134185, 0.09935897435897435, 0.13782051282051283, 0.13782051282051283, 0.11217948717948718, 0.14423076923076922, 0.10897435897435898, 0.09615384615384616, 0.13141025641025642, 0.14102564102564102, 0.08012820512820513, 0.10256410256410256, 0.1282051282051282, 0.09935897435897435, 0.10897435897435898, 0.16666666666666666, 0.09294871794871795]"
78,"[0.12779552715654952, 0.16293929712460065, 0.1853035143769968, 0.10862619808306709, 0.15654952076677317, 0.1182108626198083, 0.07348242811501597, 0.14696485623003194, 0.13099041533546327, 0.11501597444089456, 0.10543130990415335, 0.19488817891373802, 0.12460063897763578, 0.13738019169329074, 0.1597444089456869, 0.10543130990415335, 0.1346153846153846, 0.08974358974358974, 0.1346153846153846, 0.15705128205128205, 0.057692307692307696, 0.15064102564102563, 0.16025641025641027, 0.1282051282051282, 0.09294871794871795, 0.10576923076923077, 0.13782051282051283, 0.11538461538461539, 0.16987179487179488, 0.09294871794871795, 0.10256410256410256, 0.14743589743589744]"
79,"[0.1597444089456869, 0.10862619808306709, 0.08626198083067092, 0.16613418530351437, 0.08626198083067092, 0.14376996805111822, 0.13738019169329074, 0.08306709265175719, 0.11182108626198083, 0.12140575079872204, 0.14376996805111822, 0.13099041533546327, 0.14057507987220447, 0.10862619808306709, 0.07987220447284345, 0.19169329073482427, 0.09935897435897435, 0.15705128205128205, 0.16025641025641027, 0.10897435897435898, 0.15384615384615385, 0.10897435897435898, 0.08974358974358974, 0.16025641025641027, 0.15384615384615385, 0.08012820512820513, 0.09935897435897435, 0.1282051282051282, 0.09615384615384616, 0.11858974358974358, 0.1762820512820513, 0.08974358974358974]"
80,"[0.12140575079872204, 0.16932907348242812, 0.19169329073482427, 0.10862619808306709, 0.16613418530351437, 0.1182108626198083, 0.07348242811501597, 0.15654952076677317, 0.14376996805111822, 0.11182108626198083, 0.10543130990415335, 0.2012779552715655, 0.12460063897763578, 0.1597444089456869, 0.1757188498402556, 0.10223642172523961, 0.15384615384615385, 0.08974358974358974, 0.125, 0.16666666666666666, 0.05448717948717949, 0.16025641025641027, 0.1794871794871795, 0.1282051282051282, 0.08333333333333333, 0.11858974358974358, 0.15064102564102563, 0.09935897435897435, 0.20192307692307693, 0.08653846153846154, 0.09935897435897435, 0.16666666666666666]"
81,"[0.16613418530351437, 0.10862619808306709, 0.08626198083067092, 0.17252396166134185, 0.08626198083067092, 0.15335463258785942, 0.14696485623003194, 0.08306709265175719, 0.11182108626198083, 0.13738019169329074, 0.15335463258785942, 0.13099041533546327, 0.15335463258785942, 0.10862619808306709, 0.07987220447284345, 0.20447284345047922, 0.09935897435897435, 0.16666666666666666, 0.16987179487179488, 0.10897435897435898, 0.1858974358974359, 0.10897435897435898, 0.08974358974358974, 0.17307692307692307, 0.16025641025641027, 0.08012820512820513, 0.09935897435897435, 0.13782051282051283, 0.09615384615384616, 0.1346153846153846, 0.1794871794871795, 0.08974358974358974]"
82,"[0.12140575079872204, 0.19169329073482427, 0.20447284345047922, 0.10862619808306709, 0.17891373801916932, 0.1182108626198083, 0.07348242811501597, 0.16293929712460065, 0.15335463258785942, 0.11182108626198083, 0.10543130990415335, 0.20766773162939298, 0.12460063897763578, 0.17252396166134185, 0.18210862619808307, 0.10223642172523961, 0.16987179487179488, 0.08974358974358974, 0.125, 0.17307692307692307, 0.05448717948717949, 0.16987179487179488, 0.1987179487179487, 0.1282051282051282, 0.08333333333333333, 0.1346153846153846, 0.15064102564102563, 0.09935897435897435, 0.20512820512820512, 0.08653846153846154, 0.09935897435897435, 0.18269230769230768]"
83,"[0.19169329073482427, 0.10862619808306709, 0.08626198083067092, 0.18210862619808307, 0.08626198083067092, 0.1597444089456869, 0.14696485623003194, 0.08306709265175719, 0.11182108626198083, 0.14057507987220447, 0.16613418530351437, 0.13099041533546327, 0.17252396166134185, 0.10862619808306709, 0.07987220447284345, 0.21405750798722045, 0.09935897435897435, 0.18269230769230768, 0.17307692307692307, 0.10897435897435898, 0.20512820512820512, 0.10897435897435898, 0.08974358974358974, 0.19230769230769232, 0.17307692307692307, 0.08012820512820513, 0.09935897435897435, 0.14423076923076922, 0.09615384615384616, 0.14423076923076922, 0.1794871794871795, 0.08974358974358974]"
84,"[0.12140575079872204, 0.19808306709265175, 0.23003194888178913, 0.10862619808306709, 0.18849840255591055, 0.1182108626198083, 0.07348242811501597, 0.17891373801916932, 0.16613418530351437, 0.11182108626198083, 0.10543130990415335, 0.22044728434504793, 0.12460063897763578, 0.18849840255591055, 0.19169329073482427, 0.10223642172523961, 0.1858974358974359, 0.08974358974358974, 0.125, 0.18269230769230768, 0.05448717948717949, 0.1858974358974359, 0.20512820512820512, 0.1282051282051282, 0.08333333333333333, 0.15064102564102563, 0.15384615384615385, 0.09935897435897435, 0.21794871794871795, 0.08653846153846154, 0.09935897435897435, 0.20833333333333334]"
85,"[0.2012779552715655, 0.10862619808306709, 0.08626198083067092, 0.19488817891373802, 0.08626198083067092, 0.16613418530351437, 0.15335463258785942, 0.08306709265175719, 0.11182108626198083, 0.14696485623003194, 0.17891373801916932, 0.13099041533546327, 0.17891373801916932, 0.10862619808306709, 0.07987220447284345, 0.22044728434504793, 0.09935897435897435, 0.19230769230769232, 0.1794871794871795, 0.10897435897435898, 0.20512820512820512, 0.10897435897435898, 0.08974358974358974, 0.20833333333333334, 0.1794871794871795, 0.08012820512820513, 0.09935897435897435, 0.15384615384615385, 0.09615384615384616, 0.16346153846153846, 0.1987179487179487, 0.08974358974358974]"
86,"[0.12140575079872204, 0.20766773162939298, 0.2364217252396166, 0.10862619808306709, 0.19488817891373802, 0.1182108626198083, 0.07348242811501597, 0.18849840255591055, 0.18210862619808307, 0.11182108626198083, 0.10543130990415335, 0.2268370607028754, 0.12460063897763578, 0.18849840255591055, 0.21405750798722045, 0.10223642172523961, 0.20192307692307693, 0.08974358974358974, 0.125, 0.1858974358974359, 0.05448717948717949, 0.19230769230769232, 0.20833333333333334, 0.1282051282051282, 0.08333333333333333, 0.15705128205128205, 0.15705128205128205, 0.09935897435897435, 0.22756410256410256, 0.08653846153846154, 0.09935897435897435, 0.21794871794871795]"
