none,[]
43,"[0.12140575079872204, 0.11182108626198083, 0.134185303514377, 0.10862619808306709, 0.11501597444089456, 0.1182108626198083, 0.07348242811501597, 0.07987220447284345, 0.07667731629392971, 0.11182108626198083, 0.10543130990415335, 0.07667731629392971, 0.12460063897763578, 0.08945686900958466, 0.09584664536741214, 0.10223642172523961, 0.13141025641025642, 0.08974358974358974, 0.125, 0.10576923076923077, 0.05448717948717949, 0.11538461538461539, 0.10576923076923077, 0.1282051282051282, 0.08333333333333333, 0.10256410256410256, 0.10256410256410256, 0.09935897435897435, 0.09935897435897435, 0.08653846153846154, 0.09935897435897435, 0.10256410256410256]"
44,"[0.07348242811501597, 0.10862619808306709, 0.08626198083067092, 0.0926517571884984, 0.08626198083067092, 0.0926517571884984, 0.09584664536741214, 0.08306709265175719, 0.11182108626198083, 0.09584664536741214, 0.08626198083067092, 0.13099041533546327, 0.09904153354632587, 0.10862619808306709, 0.07987220447284345, 0.09904153354632587, 0.09935897435897435, 0.11858974358974358, 0.08653846153846154, 0.10897435897435898, 0.11858974358974358, 0.10897435897435898, 0.08974358974358974, 0.08974358974358974, 0.10256410256410256, 0.08012820512820513, 0.09935897435897435, 0.10897435897435898, 0.09615384615384616, 0.12179487179487179, 0.07371794871794872, 0.08974358974358974]"
45,"[0.12140575079872204, 0.11182108626198083, 0.134185303514377, 0.10862619808306709, 0.11501597444089456, 0.1182108626198083, 0.07348242811501597, 0.07987220447284345, 0.07667731629392971, 0.11182108626198083, 0.10543130990415335, 0.07667731629392971, 0.12460063897763578, 0.08945686900958466, 0.09584664536741214, 0.10223642172523961, 0.13141025641025642, 0.08974358974358974, 0.125, 0.10576923076923077, 0.05448717948717949, 0.11538461538461539, 0.10576923076923077, 0.1282051282051282, 0.08333333333333333, 0.10256410256410256, 0.10256410256410256, 0.09935897435897435, 0.09935897435897435, 0.08653846153846154, 0.09935897435897435, 0.10256410256410256]"
46,"[0.07348242811501597, 0.10862619808306709, 0.08626198083067092, 0.0926517571884984, 0.08626198083067092, 0.0926517571884984, 0.09584664536741214, 0.08306709265175719, 0.11182108626198083, 0.09584664536741214, 0.08626198083067092, 0.13099041533546327, 0.09904153354632587, 0.10862619808306709, 0.07987220447284345, 0.09904153354632587, 0.09935897435897435, 0.11858974358974358, 0.08653846153846154, 0.10897435897435898, 0.11858974358974358, 0.10897435897435898, 0.08974358974358974, 0.08974358974358974, 0.10256410256410256, 0.08012820512820513, 0.09935897435897435, 0.10897435897435898, 0.09615384615384616, 0.12179487179487179, 0.07371794871794872, 0.08974358974358974]"
47,"[0.12140575079872204, 0.11182108626198083, 0.134185303514377, 0.10862619808306709, 0.11501597444089456, 0.1182108626198083, 0.07348242811501597, 0.07987220447284345, 0.07667731629392971, 0.11182108626198083, 0.10543130990415335, 0.07667731629392971, 0.12460063897763578, 0.08945686900958466, 0.09584664536741214, 0.10223642172523961, 0.13141025641025642, 0.08974358974358974, 0.125, 0.10576923076923077, 0.05448717948717949, 0.11538461538461539, 0.10576923076923077, 0.1282051282051282, 0.08333333333333333, 0.10256410256410256, 0.10256410256410256, 0.09935897435897435, 0.09935897435897435, 0.08653846153846154, 0.09935897435897435, 0.10256410256410256]"
48,"[0.07348242811501597, 0.10862619808306709, 0.08626198083067092, 0.0926517571884984, 0.08626198083067092, 0.0926517571884984, 0.09584664536741214, 0.08306709265175719, 0.11182108626198083, 0.09584664536741214, 0.08626198083067092, 0.13099041533546327, 0.09904153354632587, 0.10862619808306709, 0.07987220447284345, 0.09904153354632587, 0.09935897435897435, 0.11858974358974358, 0.08653846153846154, 0.10897435897435898, 0.11858974358974358, 0.10897435897435898, 0.08974358974358974, 0.08974358974358974, 0.10256410256410256, 0.08012820512820513, 0.09935897435897435, 0.10897435897435898, 0.09615384615384616, 0.12179487179487179, 0.07371794871794872, 0.08974358974358974]"
49,"[0.12140575079872204, 0.11182108626198083, 0.134185303514377, 0.10862619808306709, 0.11501597444089456, 0.1182108626198083, 0.07348242811501597, 0.07987220447284345, 0.07667731629392971, 0.11182108626198083, 0.10543130990415335, 0.07667731629392971, 0.12460063897763578, 0.08945686900958466, 0.09584664536741214, 0.10223642172523961, 0.13141025641025642, 0.08974358974358974, 0.125, 0.10576923076923077, 0.05448717948717949, 0.11538461538461539, 0.10576923076923077, 0.1282051282051282, 0.08333333333333333, 0.10256410256410256, 0.10256410256410256, 0.09935897435897435, 0.09935897435897435, 0.08653846153846154, 0.09935897435897435, 0.10256410256410256]"
50,"[0.07348242811501597, 0.10862619808306709, 0.08626198083067092, 0.0926517571884984, 0.08626198083067092, 0.0926517571884984, 0.09584664536741214, 0.08306709265175719, 0.11182108626198083, 0.09584664536741214, 0.08626198083067092, 0.13099041533546327, 0.09904153354632587, 0.10862619808306709, 0.07987220447284345, 0.09904153354632587, 0.09935897435897435, 0.11858974358974358, 0.08653846153846154, 0.10897435897435898, 0.11858974358974358, 0.10897435897435898, 0.08974358974358974, 0.08974358974358974, 0.10256410256410256, 0.08012820512820513, 0.09935897435897435, 0.10897435897435898, 0.09615384615384616, 0.12179487179487179, 0.07371794871794872, 0.08974358974358974]"
51,"[0.12140575079872204, 0.11182108626198083, 0.134185303514377, 0.10862619808306709, 0.11501597444089456, 0.1182108626198083, 0.07348242811501597, 0.07987220447284345, 0.07667731629392971, 0.11182108626198083, 0.10543130990415335, 0.07667731629392971, 0.12460063897763578, 0.08945686900958466, 0.09584664536741214, 0.10223642172523961, 0.13141025641025642, 0.08974358974358974, 0.125, 0.10576923076923077, 0.05448717948717949, 0.11538461538461539, 0.10576923076923077, 0.1282051282051282, 0.08333333333333333, 0.10256410256410256, 0.10256410256410256, 0.09935897435897435, 0.09935897435897435, 0.08653846153846154, 0.09935897435897435, 0.10256410256410256]"
52,"[0.07348242811501597, 0.10862619808306709, 0.08626198083067092, 0.0926517571884984, 0.08626198083067092, 0.0926517571884984, 0.09584664536741214, 0.08306709265175719, 0.11182108626198083, 0.09584664536741214, 0.08626198083067092, 0.13099041533546327, 0.09904153354632587, 0.10862619808306709, 0.07987220447284345, 0.09904153354632587, 0.09935897435897435, 0.11858974358974358, 0.08653846153846154, 0.10897435897435898, 0.11858974358974358, 0.10897435897435898, 0.08974358974358974, 0.08974358974358974, 0.10256410256410256, 0.08012820512820513, 0.09935897435897435, 0.10897435897435898, 0.09615384615384616, 0.12179487179487179, 0.07371794871794872, 0.08974358974358974]"
53,"[0.12140575079872204, 0.11182108626198083, 0.134185303514377, 0.10862619808306709, 0.11501597444089456, 0.1182108626198083, 0.07348242811501597, 0.07987220447284345, 0.07667731629392971, 0.11182108626198083, 0.10543130990415335, 0.07667731629392971, 0.12460063897763578, 0.08945686900958466, 0.09584664536741214, 0.10223642172523961, 0.13141025641025642, 0.08974358974358974, 0.125, 0.10576923076923077, 0.05448717948717949, 0.11538461538461539, 0.10576923076923077, 0.1282051282051282, 0.08333333333333333, 0.10256410256410256, 0.10256410256410256, 0.09935897435897435, 0.09935897435897435, 0.08653846153846154, 0.09935897435897435, 0.10256410256410256]"
54,"[0.07348242811501597, 0.10862619808306709, 0.08626198083067092, 0.0926517571884984, 0.08626198083067092, 0.0926517571884984, 0.09584664536741214, 0.08306709265175719, 0.11182108626198083, 0.09584664536741214, 0.08626198083067092, 0.13099041533546327, 0.09904153354632587, 0.10862619808306709, 0.07987220447284345, 0.09904153354632587, 0.09935897435897435, 0.11858974358974358, 0.08653846153846154, 0.10897435897435898, 0.11858974358974358, 0.10897435897435898, 0.08974358974358974, 0.08974358974358974, 0.10256410256410256, 0.08012820512820513, 0.09935897435897435, 0.10897435897435898, 0.09615384615384616, 0.12179487179487179, 0.07371794871794872, 0.08974358974358974]"
55,"[0.12140575079872204, 0.11182108626198083, 0.134185303514377, 0.10862619808306709, 0.11501597444089456, 0.1182108626198083, 0.07348242811501597, 0.07987220447284345, 0.07667731629392971, 0.11182108626198083, 0.10543130990415335, 0.07667731629392971, 0.12460063897763578, 0.08945686900958466, 0.09584664536741214, 0.10223642172523961, 0.13141025641025642, 0.08974358974358974, 0.125, 0.10576923076923077, 0.05448717948717949, 0.11538461538461539, 0.10576923076923077, 0.1282051282051282, 0.08333333333333333, 0.10256410256410256, 0.10256410256410256, 0.09935897435897435, 0.09935897435897435, 0.08653846153846154, 0.09935897435897435, 0.10256410256410256]"
56,"[0.07348242811501597, 0.10862619808306709, 0.08626198083067092, 0.0926517571884984, 0.08626198083067092, 0.0926517571884984, 0.09584664536741214, 0.08306709265175719, 0.11182108626198083, 0.09584664536741214, 0.08626198083067092, 0.13099041533546327, 0.09904153354632587, 0.10862619808306709, 0.07987220447284345, 0.09904153354632587, 0.09935897435897435, 0.11858974358974358, 0.08653846153846154, 0.10897435897435898, 0.11858974358974358, 0.10897435897435898, 0.08974358974358974, 0.08974358974358974, 0.10256410256410256, 0.08012820512820513, 0.09935897435897435, 0.10897435897435898, 0.09615384615384616, 0.12179487179487179, 0.07371794871794872, 0.08974358974358974]"
57,"[0.12140575079872204, 0.11182108626198083, 0.134185303514377, 0.10862619808306709, 0.11501597444089456, 0.1182108626198083, 0.07348242811501597, 0.07987220447284345, 0.07667731629392971, 0.11182108626198083, 0.10543130990415335, 0.07667731629392971, 0.12460063897763578, 0.08945686900958466, 0.09584664536741214, 0.10223642172523961, 0.13141025641025642, 0.08974358974358974, 0.125, 0.10576923076923077, 0.05448717948717949, 0.11538461538461539, 0.10576923076923077, 0.1282051282051282, 0.08333333333333333, 0.10256410256410256, 0.10256410256410256, 0.09935897435897435, 0.09935897435897435, 0.08653846153846154, 0.09935897435897435, 0.10256410256410256]"
58,"[0.07348242811501597, 0.10862619808306709, 0.08626198083067092, 0.0926517571884984, 0.08626198083067092, 0.0926517571884984, 0.09584664536741214, 0.08306709265175719, 0.11182108626198083, 0.09584664536741214, 0.08626198083067092, 0.13099041533546327, 0.09904153354632587, 0.10862619808306709, 0.07987220447284345, 0.10223642172523961, 0.09935897435897435, 0.11858974358974358, 0.08653846153846154, 0.10897435897435898, 0.11858974358974358, 0.10897435897435898, 0.08974358974358974, 0.08974358974358974, 0.10256410256410256, 0.08012820512820513, 0.09935897435897435, 0.10897435897435898, 0.09615384615384616, 0.125, 0.07371794871794872, 0.08974358974358974]"
59,"[0.12140575079872204, 0.11182108626198083, 0.134185303514377, 0.10862619808306709, 0.11501597444089456, 0.1182108626198083, 0.07348242811501597, 0.07987220447284345, 0.07667731629392971, 0.11182108626198083, 0.10543130990415335, 0.07667731629392971, 0.12460063897763578, 0.08945686900958466, 0.09584664536741214, 0.10223642172523961, 0.13141025641025642, 0.08974358974358974, 0.125, 0.10576923076923077, 0.05448717948717949, 0.11538461538461539, 0.10576923076923077, 0.1282051282051282, 0.08333333333333333, 0.10256410256410256, 0.10256410256410256, 0.09935897435897435, 0.09935897435897435, 0.08653846153846154, 0.09935897435897435, 0.10256410256410256]"
60,"[0.07348242811501597, 0.10862619808306709, 0.08626198083067092, 0.09584664536741214, 0.08626198083067092, 0.0926517571884984, 0.09584664536741214, 0.08306709265175719, 0.11182108626198083, 0.09584664536741214, 0.08626198083067092, 0.13099041533546327, 0.09904153354632587, 0.10862619808306709, 0.07987220447284345, 0.10223642172523961, 0.09935897435897435, 0.11858974358974358, 0.08653846153846154, 0.10897435897435898, 0.11858974358974358, 0.10897435897435898, 0.08974358974358974, 0.08974358974358974, 0.10256410256410256, 0.08012820512820513, 0.09935897435897435, 0.11217948717948718, 0.09615384615384616, 0.125, 0.07371794871794872, 0.08974358974358974]"
61,"[0.12140575079872204, 0.1182108626198083, 0.13738019169329074, 0.10862619808306709, 0.11501597444089456, 0.1182108626198083, 0.07348242811501597, 0.08306709265175719, 0.07667731629392971, 0.11182108626198083, 0.10543130990415335, 0.07667731629392971, 0.12460063897763578, 0.08945686900958466, 0.09584664536741214, 0.10223642172523961, 0.13141025641025642, 0.08974358974358974, 0.125, 0.10576923076923077, 0.05448717948717949, 0.11538461538461539, 0.10576923076923077, 0.1282051282051282, 0.08333333333333333, 0.10256410256410256, 0.10576923076923077, 0.09935897435897435, 0.10256410256410256, 0.08653846153846154, 0.09935897435897435, 0.10576923076923077]"
62,"[0.08626198083067092, 0.10862619808306709, 0.08626198083067092, 0.10862619808306709, 0.08626198083067092, 0.11182108626198083, 0.09584664536741214, 0.08306709265175719, 0.11182108626198083, 0.10543130990415335, 0.09584664536741214, 0.13099041533546327, 0.09904153354632587, 0.10862619808306709, 0.07987220447284345, 0.11501597444089456, 0.09935897435897435, 0.125, 0.09615384615384616, 0.10897435897435898, 0.11858974358974358, 0.10897435897435898, 0.08974358974358974, 0.09294871794871795, 0.11217948717948718, 0.08012820512820513, 0.09935897435897435, 0.11217948717948718, 0.09615384615384616, 0.125, 0.07371794871794872, 0.08974358974358974]"
63,"[0.12140575079872204, 0.1182108626198083, 0.14376996805111822, 0.10862619808306709, 0.12779552715654952, 0.1182108626198083, 0.07348242811501597, 0.10223642172523961, 0.08626198083067092, 0.11182108626198083, 0.10543130990415335, 0.08306709265175719, 0.12460063897763578, 0.09904153354632587, 0.10223642172523961, 0.10223642172523961, 0.14102564102564102, 0.08974358974358974, 0.125, 0.10576923076923077, 0.05448717948717949, 0.11538461538461539, 0.10576923076923077, 0.1282051282051282, 0.08333333333333333, 0.11538461538461539, 0.125, 0.09935897435897435, 0.10897435897435898, 0.08653846153846154, 0.09935897435897435, 0.11538461538461539]"
64,"[0.08945686900958466, 0.10862619808306709, 0.08626198083067092, 0.11182108626198083, 0.08626198083067092, 0.12140575079872204, 0.10543130990415335, 0.08306709265175719, 0.11182108626198083, 0.1182108626198083, 0.08626198083067092, 0.13099041533546327, 0.10223642172523961, 0.10862619808306709, 0.07987220447284345, 0.12460063897763578, 0.09935897435897435, 0.15064102564102563, 0.10897435897435898, 0.10897435897435898, 0.13782051282051283, 0.10897435897435898, 0.08974358974358974, 0.10256410256410256, 0.125, 0.08012820512820513, 0.09935897435897435, 0.11858974358974358, 0.09615384615384616, 0.13141025641025642, 0.09615384615384616, 0.08974358974358974]"
65,"[0.12140575079872204, 0.12460063897763578, 0.15335463258785942, 0.10862619808306709, 0.13738019169329074, 0.1182108626198083, 0.07348242811501597, 0.10862619808306709, 0.09584664536741214, 0.11182108626198083, 0.10543130990415335, 0.10223642172523961, 0.12460063897763578, 0.11182108626198083, 0.10543130990415335, 0.10223642172523961, 0.14423076923076922, 0.08974358974358974, 0.125, 0.11858974358974358, 0.05448717948717949, 0.1282051282051282, 0.11538461538461539, 0.1282051282051282, 0.08333333333333333, 0.1346153846153846, 0.13782051282051283, 0.09935897435897435, 0.13141025641025642, 0.08653846153846154, 0.09935897435897435, 0.1282051282051282]"
66,"[0.09904153354632587, 0.10862619808306709, 0.08626198083067092, 0.1182108626198083, 0.08626198083067092, 0.12460063897763578, 0.12779552715654952, 0.08306709265175719, 0.11182108626198083, 0.12779552715654952, 0.08306709265175719, 0.13099041533546327, 0.10862619808306709, 0.10862619808306709, 0.07987220447284345, 0.12460063897763578, 0.09935897435897435, 0.15384615384615385, 0.11538461538461539, 0.10897435897435898, 0.15064102564102563, 0.10897435897435898, 0.08974358974358974, 0.11217948717948718, 0.14102564102564102, 0.08012820512820513, 0.09935897435897435, 0.1282051282051282, 0.09615384615384616, 0.14423076923076922, 0.10897435897435898, 0.08974358974358974]"
67,"[0.12140575079872204, 0.13738019169329074, 0.15654952076677317, 0.10862619808306709, 0.1501597444089457, 0.1182108626198083, 0.07348242811501597, 0.13099041533546327, 0.10862619808306709, 0.11182108626198083, 0.10543130990415335, 0.12460063897763578, 0.12460063897763578, 0.11501597444089456, 0.11501597444089456, 0.10223642172523961, 0.13782051282051283, 0.08974358974358974, 0.125, 0.12179487179487179, 0.05448717948717949, 0.13782051282051283, 0.11858974358974358, 0.1282051282051282, 0.08333333333333333, 0.15064102564102563, 0.15064102564102563, 0.09935897435897435, 0.14423076923076922, 0.08653846153846154, 0.09935897435897435, 0.14423076923076922]"
68,"[0.10862619808306709, 0.10862619808306709, 0.08626198083067092, 0.15335463258785942, 0.08626198083067092, 0.134185303514377, 0.1597444089456869, 0.08306709265175719, 0.11182108626198083, 0.14057507987220447, 0.08945686900958466, 0.13099041533546327, 0.10862619808306709, 0.10862619808306709, 0.07987220447284345, 0.13099041533546327, 0.09935897435897435, 0.15705128205128205, 0.11858974358974358, 0.10897435897435898, 0.1794871794871795, 0.10897435897435898, 0.08974358974358974, 0.125, 0.15705128205128205, 0.08012820512820513, 0.09935897435897435, 0.14423076923076922, 0.09615384615384616, 0.15384615384615385, 0.1282051282051282, 0.08974358974358974]"
69,"[0.12140575079872204, 0.14696485623003194, 0.14057507987220447, 0.10862619808306709, 0.1501597444089457, 0.1182108626198083, 0.07348242811501597, 0.134185303514377, 0.12460063897763578, 0.11182108626198083, 0.10543130990415335, 0.12779552715654952, 0.12460063897763578, 0.134185303514377, 0.11182108626198083, 0.10223642172523961, 0.15064102564102563, 0.08974358974358974, 0.125, 0.14102564102564102, 0.05448717948717949, 0.14102564102564102, 0.11858974358974358, 0.1282051282051282, 0.08333333333333333, 0.16666666666666666, 0.16987179487179488, 0.09935897435897435, 0.14743589743589744, 0.08653846153846154, 0.09935897435897435, 0.15705128205128205]"
70,"[0.134185303514377, 0.10862619808306709, 0.08626198083067092, 0.17252396166134185, 0.08626198083067092, 0.14057507987220447, 0.16613418530351437, 0.08306709265175719, 0.11182108626198083, 0.12460063897763578, 0.09584664536741214, 0.13099041533546327, 0.10862619808306709, 0.10862619808306709, 0.07987220447284345, 0.14057507987220447, 0.09935897435897435, 0.16346153846153846, 0.13141025641025642, 0.10897435897435898, 0.18269230769230768, 0.10897435897435898, 0.08974358974358974, 0.13141025641025642, 0.1794871794871795, 0.08012820512820513, 0.09935897435897435, 0.1282051282051282, 0.09615384615384616, 0.15705128205128205, 0.15384615384615385, 0.08974358974358974]"
71,"[0.12140575079872204, 0.13099041533546327, 0.12779552715654952, 0.10862619808306709, 0.1501597444089457, 0.1182108626198083, 0.07348242811501597, 0.15335463258785942, 0.134185303514377, 0.11182108626198083, 0.10543130990415335, 0.1597444089456869, 0.12460063897763578, 0.14057507987220447, 0.1182108626198083, 0.10223642172523961, 0.14743589743589744, 0.08974358974358974, 0.125, 0.16666666666666666, 0.05448717948717949, 0.16666666666666666, 0.11858974358974358, 0.1282051282051282, 0.08333333333333333, 0.15064102564102563, 0.19230769230769232, 0.09935897435897435, 0.13782051282051283, 0.08653846153846154, 0.09935897435897435, 0.15384615384615385]"
72,"[0.11182108626198083, 0.10862619808306709, 0.08626198083067092, 0.15654952076677317, 0.08626198083067092, 0.1501597444089457, 0.17252396166134185, 0.08306709265175719, 0.11182108626198083, 0.1182108626198083, 0.10543130990415335, 0.13099041533546327, 0.11501597444089456, 0.10862619808306709, 0.07987220447284345, 0.14696485623003194, 0.09935897435897435, 0.14102564102564102, 0.12179487179487179, 0.10897435897435898, 0.1762820512820513, 0.10897435897435898, 0.08974358974358974, 0.13141025641025642, 0.16987179487179488, 0.08012820512820513, 0.09935897435897435, 0.11217948717948718, 0.09615384615384616, 0.14423076923076922, 0.15384615384615385, 0.08974358974358974]"
73,"[0.12140575079872204, 0.10543130990415335, 0.11501597444089456, 0.10862619808306709, 0.134185303514377, 0.1182108626198083, 0.07348242811501597, 0.14696485623003194, 0.11501597444089456, 0.11182108626198083, 0.10543130990415335, 0.1501597444089457, 0.12460063897763578, 0.14057507987220447, 0.10543130990415335, 0.10223642172523961, 0.11217948717948718, 0.08974358974358974, 0.125, 0.14743589743589744, 0.05448717948717949, 0.1762820512820513, 0.09935897435897435, 0.1282051282051282, 0.08333333333333333, 0.1282051282051282, 0.17307692307692307, 0.09935897435897435, 0.10897435897435898, 0.08653846153846154, 0.09935897435897435, 0.12179487179487179]"
74,"[0.10543130990415335, 0.10862619808306709, 0.08626198083067092, 0.14376996805111822, 0.08626198083067092, 0.14376996805111822, 0.14376996805111822, 0.08306709265175719, 0.11182108626198083, 0.10223642172523961, 0.08306709265175719, 0.13099041533546327, 0.10862619808306709, 0.10862619808306709, 0.07987220447284345, 0.15335463258785942, 0.09935897435897435, 0.10897435897435898, 0.11538461538461539, 0.10897435897435898, 0.16346153846153846, 0.10897435897435898, 0.08974358974358974, 0.11858974358974358, 0.15064102564102563, 0.08012820512820513, 0.09935897435897435, 0.10576923076923077, 0.09615384615384616, 0.11858974358974358, 0.14102564102564102, 0.08974358974358974]"
75,"[0.12140575079872204, 0.08945686900958466, 0.07667731629392971, 0.10862619808306709, 0.11182108626198083, 0.1182108626198083, 0.07348242811501597, 0.12460063897763578, 0.10543130990415335, 0.11182108626198083, 0.10543130990415335, 0.134185303514377, 0.12460063897763578, 0.12779552715654952, 0.08306709265175719, 0.10223642172523961, 0.09294871794871795, 0.08974358974358974, 0.125, 0.125, 0.05448717948717949, 0.14102564102564102, 0.08653846153846154, 0.1282051282051282, 0.08333333333333333, 0.11538461538461539, 0.15064102564102563, 0.09935897435897435, 0.08653846153846154, 0.08653846153846154, 0.09935897435897435, 0.10256410256410256]"
76,"[0.09584664536741214, 0.10862619808306709, 0.08626198083067092, 0.13738019169329074, 0.08626198083067092, 0.11182108626198083, 0.13738019169329074, 0.08306709265175719, 0.11182108626198083, 0.09904153354632587, 0.08626198083067092, 0.13099041533546327, 0.07348242811501597, 0.10862619808306709, 0.07987220447284345, 0.12460063897763578, 0.09935897435897435, 0.09935897435897435, 0.09935897435897435, 0.10897435897435898, 0.15064102564102563, 0.10897435897435898, 0.08974358974358974, 0.11217948717948718, 0.13782051282051283, 0.08012820512820513, 0.09935897435897435, 0.09935897435897435, 0.09615384615384616, 0.10256410256410256, 0.1346153846153846, 0.08974358974358974]"
77,"[0.12140575079872204, 0.08626198083067092, 0.0670926517571885, 0.10862619808306709, 0.10862619808306709, 0.1182108626198083, 0.07348242811501597, 0.12779552715654952, 0.10223642172523961, 0.11182108626198083, 0.10543130990415335, 0.13099041533546327, 0.12460063897763578, 0.10862619808306709, 0.07348242811501597, 0.10223642172523961, 0.08333333333333333, 0.08974358974358974, 0.125, 0.11538461538461539, 0.05448717948717949, 0.11858974358974358, 0.08012820512820513, 0.1282051282051282, 0.08333333333333333, 0.10897435897435898, 0.14743589743589744, 0.09935897435897435, 0.08333333333333333, 0.08653846153846154, 0.09935897435897435, 0.09294871794871795]"
78,"[0.0926517571884984, 0.10862619808306709, 0.08626198083067092, 0.13738019169329074, 0.08626198083067092, 0.10223642172523961, 0.13738019169329074, 0.08306709265175719, 0.11182108626198083, 0.09584664536741214, 0.08306709265175719, 0.13099041533546327, 0.07348242811501597, 0.10862619808306709, 0.07987220447284345, 0.10862619808306709, 0.09935897435897435, 0.09615384615384616, 0.08653846153846154, 0.10897435897435898, 0.125, 0.10897435897435898, 0.08974358974358974, 0.10897435897435898, 0.13141025641025642, 0.08012820512820513, 0.09935897435897435, 0.10256410256410256, 0.09615384615384616, 0.09294871794871795, 0.13141025641025642, 0.08974358974358974]"
79,"[0.12140575079872204, 0.08306709265175719, 0.05750798722044728, 0.10862619808306709, 0.09584664536741214, 0.1182108626198083, 0.07348242811501597, 0.12460063897763578, 0.10223642172523961, 0.11182108626198083, 0.10543130990415335, 0.13099041533546327, 0.12460063897763578, 0.09584664536741214, 0.07348242811501597, 0.10223642172523961, 0.08333333333333333, 0.08974358974358974, 0.125, 0.09935897435897435, 0.05448717948717949, 0.11538461538461539, 0.0673076923076923, 0.1282051282051282, 0.08333333333333333, 0.10897435897435898, 0.14743589743589744, 0.09935897435897435, 0.08012820512820513, 0.08653846153846154, 0.09935897435897435, 0.09294871794871795]"
80,"[0.08945686900958466, 0.10862619808306709, 0.08626198083067092, 0.13738019169329074, 0.08626198083067092, 0.09904153354632587, 0.13099041533546327, 0.08306709265175719, 0.11182108626198083, 0.09584664536741214, 0.08306709265175719, 0.13099041533546327, 0.0670926517571885, 0.10862619808306709, 0.07987220447284345, 0.10223642172523961, 0.09935897435897435, 0.09615384615384616, 0.08333333333333333, 0.10897435897435898, 0.12179487179487179, 0.10897435897435898, 0.08974358974358974, 0.11217948717948718, 0.13141025641025642, 0.08012820512820513, 0.09935897435897435, 0.10256410256410256, 0.09615384615384616, 0.09294871794871795, 0.13141025641025642, 0.08974358974358974]"
81,"[0.12140575079872204, 0.08306709265175719, 0.054313099041533544, 0.10862619808306709, 0.09584664536741214, 0.1182108626198083, 0.07348242811501597, 0.12460063897763578, 0.10223642172523961, 0.11182108626198083, 0.10543130990415335, 0.134185303514377, 0.12460063897763578, 0.0926517571884984, 0.07028753993610223, 0.10223642172523961, 0.08333333333333333, 0.08974358974358974, 0.125, 0.09935897435897435, 0.05448717948717949, 0.11538461538461539, 0.0673076923076923, 0.1282051282051282, 0.08333333333333333, 0.10897435897435898, 0.14743589743589744, 0.09935897435897435, 0.07692307692307693, 0.08653846153846154, 0.09935897435897435, 0.09294871794871795]"
82,"[0.08945686900958466, 0.10862619808306709, 0.08626198083067092, 0.13738019169329074, 0.08626198083067092, 0.09904153354632587, 0.13099041533546327, 0.08306709265175719, 0.11182108626198083, 0.09584664536741214, 0.08306709265175719, 0.13099041533546327, 0.06070287539936102, 0.10862619808306709, 0.07987220447284345, 0.10223642172523961, 0.09935897435897435, 0.09615384615384616, 0.08333333333333333, 0.10897435897435898, 0.12179487179487179, 0.10897435897435898, 0.08974358974358974, 0.10256410256410256, 0.13141025641025642, 0.08012820512820513, 0.09935897435897435, 0.10256410256410256, 0.09615384615384616, 0.09294871794871795, 0.13141025641025642, 0.08974358974358974]"
83,"[0.12140575079872204, 0.08306709265175719, 0.054313099041533544, 0.10862619808306709, 0.09584664536741214, 0.1182108626198083, 0.07348242811501597, 0.12460063897763578, 0.10223642172523961, 0.11182108626198083, 0.10543130990415335, 0.134185303514377, 0.12460063897763578, 0.0926517571884984, 0.07028753993610223, 0.10223642172523961, 0.08333333333333333, 0.08974358974358974, 0.125, 0.09935897435897435, 0.05448717948717949, 0.11538461538461539, 0.0673076923076923, 0.1282051282051282, 0.08333333333333333, 0.10576923076923077, 0.14743589743589744, 0.09935897435897435, 0.07692307692307693, 0.08653846153846154, 0.09935897435897435, 0.09294871794871795]"
84,"[0.08945686900958466, 0.10862619808306709, 0.08626198083067092, 0.13738019169329074, 0.08626198083067092, 0.09904153354632587, 0.13099041533546327, 0.08306709265175719, 0.11182108626198083, 0.09584664536741214, 0.08306709265175719, 0.13099041533546327, 0.06070287539936102, 0.10862619808306709, 0.07987220447284345, 0.09904153354632587, 0.09935897435897435, 0.09615384615384616, 0.08333333333333333, 0.10897435897435898, 0.12179487179487179, 0.10897435897435898, 0.08974358974358974, 0.10256410256410256, 0.13141025641025642, 0.08012820512820513, 0.09935897435897435, 0.10256410256410256, 0.09615384615384616, 0.08974358974358974, 0.13141025641025642, 0.08974358974358974]"
85,"[0.12140575079872204, 0.08306709265175719, 0.054313099041533544, 0.10862619808306709, 0.09584664536741214, 0.1182108626198083, 0.07348242811501597, 0.12460063897763578, 0.10223642172523961, 0.11182108626198083, 0.10543130990415335, 0.134185303514377, 0.12460063897763578, 0.0926517571884984, 0.07028753993610223, 0.10223642172523961, 0.08333333333333333, 0.08974358974358974, 0.125, 0.09935897435897435, 0.05448717948717949, 0.11538461538461539, 0.0673076923076923, 0.1282051282051282, 0.08333333333333333, 0.10576923076923077, 0.14743589743589744, 0.09935897435897435, 0.07692307692307693, 0.08653846153846154, 0.09935897435897435, 0.09294871794871795]"
