none,[]
43,"[0.0926517571884984, 0.09904153354632587, 0.11501597444089456, 0.08626198083067092, 0.08945686900958466, 0.0926517571884984, 0.12460063897763578, 0.09584664536741214, 0.09584664536741214, 0.09904153354632587, 0.0926517571884984, 0.07667731629392971, 0.08945686900958466, 0.08626198083067092, 0.10223642172523961, 0.07028753993610223, 0.08653846153846154, 0.07692307692307693, 0.10576923076923077, 0.11858974358974358, 0.10897435897435898, 0.0673076923076923, 0.10897435897435898, 0.10897435897435898, 0.10256410256410256, 0.11538461538461539, 0.08974358974358974, 0.11858974358974358, 0.11858974358974358, 0.10897435897435898, 0.038461538461538464, 0.08653846153846154]"
44,"[0.09904153354632587, 0.07348242811501597, 0.051118210862619806, 0.10862619808306709, 0.07987220447284345, 0.12140575079872204, 0.12140575079872204, 0.10862619808306709, 0.0926517571884984, 0.07987220447284345, 0.0926517571884984, 0.07348242811501597, 0.09904153354632587, 0.10862619808306709, 0.10223642172523961, 0.11501597444089456, 0.125, 0.09935897435897435, 0.1346153846153846, 0.08653846153846154, 0.09935897435897435, 0.09294871794871795, 0.09615384615384616, 0.09615384615384616, 0.0673076923076923, 0.125, 0.08333333333333333, 0.11538461538461539, 0.09615384615384616, 0.11217948717948718, 0.09615384615384616, 0.09935897435897435]"
45,"[0.0926517571884984, 0.09904153354632587, 0.11501597444089456, 0.08626198083067092, 0.08945686900958466, 0.0926517571884984, 0.12140575079872204, 0.09584664536741214, 0.09584664536741214, 0.09904153354632587, 0.0926517571884984, 0.07667731629392971, 0.08945686900958466, 0.08626198083067092, 0.10223642172523961, 0.07028753993610223, 0.08653846153846154, 0.07692307692307693, 0.10576923076923077, 0.11858974358974358, 0.10897435897435898, 0.0673076923076923, 0.10897435897435898, 0.10897435897435898, 0.10256410256410256, 0.11538461538461539, 0.08974358974358974, 0.11858974358974358, 0.11858974358974358, 0.10897435897435898, 0.09615384615384616, 0.08653846153846154]"
46,"[0.09904153354632587, 0.07348242811501597, 0.0670926517571885, 0.10862619808306709, 0.07987220447284345, 0.12140575079872204, 0.12140575079872204, 0.10862619808306709, 0.08626198083067092, 0.07987220447284345, 0.0926517571884984, 0.07348242811501597, 0.09904153354632587, 0.10862619808306709, 0.10223642172523961, 0.11501597444089456, 0.125, 0.09935897435897435, 0.1346153846153846, 0.08653846153846154, 0.09935897435897435, 0.09294871794871795, 0.08333333333333333, 0.09615384615384616, 0.0673076923076923, 0.11858974358974358, 0.08333333333333333, 0.11538461538461539, 0.09615384615384616, 0.11217948717948718, 0.09615384615384616, 0.09935897435897435]"
47,"[0.0926517571884984, 0.09904153354632587, 0.11501597444089456, 0.08626198083067092, 0.08945686900958466, 0.0926517571884984, 0.12140575079872204, 0.09584664536741214, 0.09584664536741214, 0.09904153354632587, 0.0926517571884984, 0.07667731629392971, 0.08945686900958466, 0.08626198083067092, 0.10223642172523961, 0.07028753993610223, 0.08653846153846154, 0.07692307692307693, 0.10576923076923077, 0.11858974358974358, 0.10897435897435898, 0.0673076923076923, 0.10897435897435898, 0.10897435897435898, 0.10256410256410256, 0.11538461538461539, 0.08974358974358974, 0.11858974358974358, 0.11858974358974358, 0.10897435897435898, 0.09615384615384616, 0.08653846153846154]"
48,"[0.09904153354632587, 0.07348242811501597, 0.10543130990415335, 0.10862619808306709, 0.03514376996805112, 0.12140575079872204, 0.12140575079872204, 0.10862619808306709, 0.09584664536741214, 0.07987220447284345, 0.0926517571884984, 0.07348242811501597, 0.14057507987220447, 0.10862619808306709, 0.10223642172523961, 0.11501597444089456, 0.125, 0.09935897435897435, 0.1346153846153846, 0.08653846153846154, 0.09935897435897435, 0.09294871794871795, 0.08012820512820513, 0.09615384615384616, 0.0673076923076923, 0.12179487179487179, 0.07692307692307693, 0.11538461538461539, 0.09615384615384616, 0.11217948717948718, 0.09615384615384616, 0.09935897435897435]"
49,"[0.0926517571884984, 0.09904153354632587, 0.11501597444089456, 0.08626198083067092, 0.08945686900958466, 0.0926517571884984, 0.12140575079872204, 0.09584664536741214, 0.09584664536741214, 0.09904153354632587, 0.0926517571884984, 0.07667731629392971, 0.08945686900958466, 0.08626198083067092, 0.10223642172523961, 0.07028753993610223, 0.08653846153846154, 0.07692307692307693, 0.10576923076923077, 0.11858974358974358, 0.10256410256410256, 0.0673076923076923, 0.10897435897435898, 0.10897435897435898, 0.10256410256410256, 0.11538461538461539, 0.08974358974358974, 0.11858974358974358, 0.11858974358974358, 0.10897435897435898, 0.09615384615384616, 0.08653846153846154]"
50,"[0.09904153354632587, 0.07348242811501597, 0.10862619808306709, 0.10862619808306709, 0.08306709265175719, 0.12140575079872204, 0.12140575079872204, 0.10223642172523961, 0.09584664536741214, 0.07987220447284345, 0.0926517571884984, 0.07348242811501597, 0.08945686900958466, 0.10862619808306709, 0.10223642172523961, 0.11501597444089456, 0.125, 0.09935897435897435, 0.1346153846153846, 0.08653846153846154, 0.09935897435897435, 0.09294871794871795, 0.041666666666666664, 0.09615384615384616, 0.0673076923076923, 0.12179487179487179, 0.07051282051282051, 0.11538461538461539, 0.07051282051282051, 0.11217948717948718, 0.09615384615384616, 0.09935897435897435]"
51,"[0.0926517571884984, 0.09904153354632587, 0.11501597444089456, 0.08626198083067092, 0.08945686900958466, 0.0926517571884984, 0.12140575079872204, 0.09584664536741214, 0.09584664536741214, 0.09904153354632587, 0.0926517571884984, 0.07667731629392971, 0.08945686900958466, 0.08626198083067092, 0.10223642172523961, 0.06389776357827476, 0.08653846153846154, 0.07692307692307693, 0.10576923076923077, 0.11858974358974358, 0.04807692307692308, 0.0673076923076923, 0.10897435897435898, 0.10897435897435898, 0.10256410256410256, 0.11538461538461539, 0.08974358974358974, 0.11858974358974358, 0.11858974358974358, 0.10897435897435898, 0.09615384615384616, 0.08653846153846154]"
52,"[0.09904153354632587, 0.07348242811501597, 0.11501597444089456, 0.10862619808306709, 0.08945686900958466, 0.12140575079872204, 0.12140575079872204, 0.10862619808306709, 0.09584664536741214, 0.07987220447284345, 0.0926517571884984, 0.07348242811501597, 0.08945686900958466, 0.10862619808306709, 0.10223642172523961, 0.11501597444089456, 0.125, 0.09935897435897435, 0.1346153846153846, 0.08653846153846154, 0.09935897435897435, 0.09294871794871795, 0.038461538461538464, 0.09615384615384616, 0.0673076923076923, 0.12179487179487179, 0.03205128205128205, 0.11538461538461539, 0.07051282051282051, 0.11217948717948718, 0.09615384615384616, 0.09935897435897435]"
53,"[0.04153354632587859, 0.09904153354632587, 0.11501597444089456, 0.08626198083067092, 0.08945686900958466, 0.0926517571884984, 0.12140575079872204, 0.09584664536741214, 0.09584664536741214, 0.09904153354632587, 0.0926517571884984, 0.07667731629392971, 0.08945686900958466, 0.08626198083067092, 0.10223642172523961, 0.04153354632587859, 0.08653846153846154, 0.07692307692307693, 0.10576923076923077, 0.11858974358974358, 0.04807692307692308, 0.0673076923076923, 0.10897435897435898, 0.10897435897435898, 0.10256410256410256, 0.11538461538461539, 0.08974358974358974, 0.11858974358974358, 0.11858974358974358, 0.11217948717948718, 0.09615384615384616, 0.08653846153846154]"
54,"[0.09904153354632587, 0.07348242811501597, 0.11501597444089456, 0.10862619808306709, 0.08945686900958466, 0.12140575079872204, 0.12140575079872204, 0.054313099041533544, 0.09584664536741214, 0.07987220447284345, 0.0926517571884984, 0.07348242811501597, 0.08945686900958466, 0.03514376996805112, 0.10223642172523961, 0.11501597444089456, 0.125, 0.09935897435897435, 0.1346153846153846, 0.08653846153846154, 0.09935897435897435, 0.09294871794871795, 0.10897435897435898, 0.09615384615384616, 0.0673076923076923, 0.12179487179487179, 0.08012820512820513, 0.11538461538461539, 0.11858974358974358, 0.11217948717948718, 0.09615384615384616, 0.0673076923076923]"
55,"[0.038338658146964855, 0.09904153354632587, 0.11501597444089456, 0.08626198083067092, 0.08945686900958466, 0.0926517571884984, 0.12140575079872204, 0.09584664536741214, 0.09584664536741214, 0.09904153354632587, 0.0926517571884984, 0.07667731629392971, 0.08945686900958466, 0.08626198083067092, 0.10223642172523961, 0.10223642172523961, 0.08653846153846154, 0.07692307692307693, 0.10256410256410256, 0.11858974358974358, 0.09294871794871795, 0.0673076923076923, 0.10897435897435898, 0.08012820512820513, 0.10256410256410256, 0.11538461538461539, 0.08974358974358974, 0.11858974358974358, 0.11858974358974358, 0.11217948717948718, 0.09615384615384616, 0.08653846153846154]"
56,"[0.09904153354632587, 0.07348242811501597, 0.11501597444089456, 0.10862619808306709, 0.08945686900958466, 0.12140575079872204, 0.12140575079872204, 0.051118210862619806, 0.09584664536741214, 0.07987220447284345, 0.0926517571884984, 0.07348242811501597, 0.08945686900958466, 0.08306709265175719, 0.10223642172523961, 0.11501597444089456, 0.125, 0.09935897435897435, 0.1346153846153846, 0.08653846153846154, 0.09935897435897435, 0.08012820512820513, 0.10897435897435898, 0.09615384615384616, 0.0673076923076923, 0.12179487179487179, 0.08653846153846154, 0.11538461538461539, 0.11858974358974358, 0.11217948717948718, 0.09615384615384616, 0.0673076923076923]"
57,"[0.0926517571884984, 0.09904153354632587, 0.11501597444089456, 0.08626198083067092, 0.08945686900958466, 0.07028753993610223, 0.12140575079872204, 0.09584664536741214, 0.09584664536741214, 0.09904153354632587, 0.0926517571884984, 0.07667731629392971, 0.08945686900958466, 0.08626198083067092, 0.10223642172523961, 0.11501597444089456, 0.08653846153846154, 0.07692307692307693, 0.07692307692307693, 0.11858974358974358, 0.09935897435897435, 0.0673076923076923, 0.10897435897435898, 0.038461538461538464, 0.08653846153846154, 0.11538461538461539, 0.08974358974358974, 0.11858974358974358, 0.11858974358974358, 0.11217948717948718, 0.09615384615384616, 0.08653846153846154]"
58,"[0.09904153354632587, 0.07348242811501597, 0.11501597444089456, 0.10862619808306709, 0.08945686900958466, 0.12140575079872204, 0.12140575079872204, 0.09584664536741214, 0.09584664536741214, 0.07987220447284345, 0.0926517571884984, 0.07348242811501597, 0.08945686900958466, 0.08626198083067092, 0.10223642172523961, 0.11501597444089456, 0.125, 0.09935897435897435, 0.1346153846153846, 0.08653846153846154, 0.09935897435897435, 0.04487179487179487, 0.10897435897435898, 0.09615384615384616, 0.0673076923076923, 0.12179487179487179, 0.08974358974358974, 0.11538461538461539, 0.11858974358974358, 0.11217948717948718, 0.09615384615384616, 0.08653846153846154]"
59,"[0.09904153354632587, 0.09904153354632587, 0.11501597444089456, 0.08626198083067092, 0.08945686900958466, 0.10543130990415335, 0.12140575079872204, 0.09584664536741214, 0.09584664536741214, 0.04792332268370607, 0.0926517571884984, 0.07667731629392971, 0.08945686900958466, 0.08626198083067092, 0.10223642172523961, 0.11501597444089456, 0.08653846153846154, 0.07692307692307693, 0.04807692307692308, 0.11858974358974358, 0.09935897435897435, 0.0673076923076923, 0.10897435897435898, 0.09615384615384616, 0.060897435897435896, 0.11538461538461539, 0.08974358974358974, 0.11858974358974358, 0.11858974358974358, 0.11217948717948718, 0.09615384615384616, 0.08653846153846154]"
60,"[0.09904153354632587, 0.07348242811501597, 0.11501597444089456, 0.10862619808306709, 0.08945686900958466, 0.12140575079872204, 0.12140575079872204, 0.09584664536741214, 0.09584664536741214, 0.07987220447284345, 0.0926517571884984, 0.01597444089456869, 0.08945686900958466, 0.08626198083067092, 0.10223642172523961, 0.11501597444089456, 0.09935897435897435, 0.09935897435897435, 0.1346153846153846, 0.08653846153846154, 0.09935897435897435, 0.03205128205128205, 0.10897435897435898, 0.09615384615384616, 0.0673076923076923, 0.12179487179487179, 0.08974358974358974, 0.11538461538461539, 0.11858974358974358, 0.11217948717948718, 0.09615384615384616, 0.08653846153846154]"
61,"[0.09904153354632587, 0.09904153354632587, 0.11501597444089456, 0.05750798722044728, 0.08945686900958466, 0.12140575079872204, 0.12140575079872204, 0.09584664536741214, 0.09584664536741214, 0.07667731629392971, 0.0926517571884984, 0.07667731629392971, 0.08945686900958466, 0.08626198083067092, 0.10223642172523961, 0.11501597444089456, 0.08653846153846154, 0.07692307692307693, 0.1346153846153846, 0.11858974358974358, 0.09935897435897435, 0.0673076923076923, 0.10897435897435898, 0.09615384615384616, 0.0673076923076923, 0.11538461538461539, 0.08974358974358974, 0.11858974358974358, 0.11858974358974358, 0.11217948717948718, 0.09615384615384616, 0.08653846153846154]"
62,"[0.09904153354632587, 0.07348242811501597, 0.11501597444089456, 0.10862619808306709, 0.08945686900958466, 0.12140575079872204, 0.12140575079872204, 0.09584664536741214, 0.09584664536741214, 0.07987220447284345, 0.0926517571884984, 0.07348242811501597, 0.08945686900958466, 0.08626198083067092, 0.10223642172523961, 0.11501597444089456, 0.04487179487179487, 0.09935897435897435, 0.1346153846153846, 0.08653846153846154, 0.09935897435897435, 0.0673076923076923, 0.10897435897435898, 0.09615384615384616, 0.0673076923076923, 0.0641025641025641, 0.08974358974358974, 0.11538461538461539, 0.11858974358974358, 0.11217948717948718, 0.09615384615384616, 0.08653846153846154]"
63,"[0.09904153354632587, 0.09904153354632587, 0.11501597444089456, 0.06070287539936102, 0.08945686900958466, 0.12140575079872204, 0.12140575079872204, 0.09584664536741214, 0.09584664536741214, 0.07987220447284345, 0.0926517571884984, 0.07667731629392971, 0.08945686900958466, 0.08626198083067092, 0.10223642172523961, 0.11501597444089456, 0.08653846153846154, 0.07692307692307693, 0.1346153846153846, 0.11858974358974358, 0.09935897435897435, 0.0673076923076923, 0.10897435897435898, 0.09615384615384616, 0.0673076923076923, 0.11538461538461539, 0.08974358974358974, 0.05448717948717949, 0.11858974358974358, 0.11217948717948718, 0.09615384615384616, 0.08653846153846154]"
64,"[0.09904153354632587, 0.05750798722044728, 0.11501597444089456, 0.10862619808306709, 0.08945686900958466, 0.12140575079872204, 0.12140575079872204, 0.09584664536741214, 0.09584664536741214, 0.07987220447284345, 0.0926517571884984, 0.07667731629392971, 0.08945686900958466, 0.08626198083067092, 0.10223642172523961, 0.11501597444089456, 0.08333333333333333, 0.09935897435897435, 0.1346153846153846, 0.05128205128205128, 0.09935897435897435, 0.0673076923076923, 0.10897435897435898, 0.09615384615384616, 0.0673076923076923, 0.022435897435897436, 0.08974358974358974, 0.11538461538461539, 0.11858974358974358, 0.11217948717948718, 0.09615384615384616, 0.08653846153846154]"
65,"[0.09904153354632587, 0.09904153354632587, 0.11501597444089456, 0.10862619808306709, 0.08945686900958466, 0.12140575079872204, 0.12140575079872204, 0.09584664536741214, 0.09584664536741214, 0.07987220447284345, 0.0926517571884984, 0.07667731629392971, 0.08945686900958466, 0.08626198083067092, 0.10223642172523961, 0.11501597444089456, 0.08653846153846154, 0.07371794871794872, 0.1346153846153846, 0.11858974358974358, 0.09935897435897435, 0.0673076923076923, 0.10897435897435898, 0.09615384615384616, 0.0673076923076923, 0.11538461538461539, 0.08974358974358974, 0.11858974358974358, 0.11858974358974358, 0.11217948717948718, 0.09615384615384616, 0.08653846153846154]"
66,"[0.09904153354632587, 0.08945686900958466, 0.11501597444089456, 0.10862619808306709, 0.08945686900958466, 0.12140575079872204, 0.12140575079872204, 0.09584664536741214, 0.09584664536741214, 0.07987220447284345, 0.0926517571884984, 0.07667731629392971, 0.08945686900958466, 0.08626198083067092, 0.10223642172523961, 0.11501597444089456, 0.08653846153846154, 0.09935897435897435, 0.1346153846153846, 0.11538461538461539, 0.09935897435897435, 0.0673076923076923, 0.10897435897435898, 0.09615384615384616, 0.0673076923076923, 0.10897435897435898, 0.08974358974358974, 0.11538461538461539, 0.11858974358974358, 0.11217948717948718, 0.09615384615384616, 0.08653846153846154]"
67,"[0.09904153354632587, 0.09904153354632587, 0.11501597444089456, 0.10862619808306709, 0.08945686900958466, 0.12140575079872204, 0.12140575079872204, 0.09584664536741214, 0.09584664536741214, 0.07987220447284345, 0.0926517571884984, 0.07667731629392971, 0.08945686900958466, 0.08626198083067092, 0.10223642172523961, 0.11501597444089456, 0.08653846153846154, 0.0673076923076923, 0.1346153846153846, 0.11858974358974358, 0.09935897435897435, 0.0673076923076923, 0.10897435897435898, 0.09615384615384616, 0.0673076923076923, 0.11538461538461539, 0.08974358974358974, 0.11538461538461539, 0.11858974358974358, 0.11217948717948718, 0.09615384615384616, 0.08653846153846154]"
68,"[0.09904153354632587, 0.09904153354632587, 0.11501597444089456, 0.10862619808306709, 0.08945686900958466, 0.12140575079872204, 0.12140575079872204, 0.09584664536741214, 0.09584664536741214, 0.07987220447284345, 0.0926517571884984, 0.07667731629392971, 0.08945686900958466, 0.08626198083067092, 0.10223642172523961, 0.11501597444089456, 0.08653846153846154, 0.09935897435897435, 0.1346153846153846, 0.11858974358974358, 0.09935897435897435, 0.0673076923076923, 0.10897435897435898, 0.09615384615384616, 0.0673076923076923, 0.11538461538461539, 0.08974358974358974, 0.11538461538461539, 0.11858974358974358, 0.11217948717948718, 0.09615384615384616, 0.08653846153846154]"
69,"[0.09904153354632587, 0.09904153354632587, 0.11501597444089456, 0.10862619808306709, 0.08945686900958466, 0.12140575079872204, 0.12140575079872204, 0.09584664536741214, 0.09584664536741214, 0.07987220447284345, 0.0926517571884984, 0.07667731629392971, 0.08945686900958466, 0.08626198083067092, 0.10223642172523961, 0.11501597444089456, 0.08653846153846154, 0.09615384615384616, 0.1346153846153846, 0.11858974358974358, 0.09935897435897435, 0.0673076923076923, 0.10897435897435898, 0.09615384615384616, 0.0673076923076923, 0.11538461538461539, 0.08974358974358974, 0.11538461538461539, 0.11858974358974358, 0.11217948717948718, 0.09615384615384616, 0.08653846153846154]"
70,"[0.09904153354632587, 0.09904153354632587, 0.11501597444089456, 0.10862619808306709, 0.08945686900958466, 0.12140575079872204, 0.12140575079872204, 0.09584664536741214, 0.09584664536741214, 0.07987220447284345, 0.0926517571884984, 0.07667731629392971, 0.08945686900958466, 0.08626198083067092, 0.10223642172523961, 0.11501597444089456, 0.08653846153846154, 0.09935897435897435, 0.1346153846153846, 0.11858974358974358, 0.09935897435897435, 0.0673076923076923, 0.10897435897435898, 0.09615384615384616, 0.0673076923076923, 0.11538461538461539, 0.08974358974358974, 0.11538461538461539, 0.11858974358974358, 0.11217948717948718, 0.09615384615384616, 0.08653846153846154]"
71,"[0.09904153354632587, 0.09904153354632587, 0.11501597444089456, 0.10862619808306709, 0.08945686900958466, 0.12140575079872204, 0.12140575079872204, 0.09584664536741214, 0.09584664536741214, 0.07987220447284345, 0.0926517571884984, 0.07667731629392971, 0.08945686900958466, 0.08626198083067092, 0.10223642172523961, 0.11501597444089456, 0.08653846153846154, 0.09935897435897435, 0.1346153846153846, 0.11858974358974358, 0.09935897435897435, 0.0673076923076923, 0.10897435897435898, 0.09615384615384616, 0.0673076923076923, 0.11538461538461539, 0.08974358974358974, 0.11538461538461539, 0.11858974358974358, 0.11217948717948718, 0.09615384615384616, 0.08653846153846154]"
72,"[0.09904153354632587, 0.09904153354632587, 0.11501597444089456, 0.10862619808306709, 0.08945686900958466, 0.12140575079872204, 0.12140575079872204, 0.09584664536741214, 0.09584664536741214, 0.07987220447284345, 0.0926517571884984, 0.07667731629392971, 0.08945686900958466, 0.08626198083067092, 0.10223642172523961, 0.11501597444089456, 0.08653846153846154, 0.09935897435897435, 0.1346153846153846, 0.11858974358974358, 0.09935897435897435, 0.0673076923076923, 0.10897435897435898, 0.09615384615384616, 0.0673076923076923, 0.11538461538461539, 0.08974358974358974, 0.11538461538461539, 0.11858974358974358, 0.11217948717948718, 0.09615384615384616, 0.08653846153846154]"
73,"[0.09904153354632587, 0.09904153354632587, 0.11501597444089456, 0.10862619808306709, 0.08945686900958466, 0.12140575079872204, 0.12140575079872204, 0.09584664536741214, 0.09584664536741214, 0.07987220447284345, 0.0926517571884984, 0.07667731629392971, 0.08945686900958466, 0.08626198083067092, 0.10223642172523961, 0.11501597444089456, 0.08653846153846154, 0.09935897435897435, 0.1346153846153846, 0.11858974358974358, 0.09935897435897435, 0.0673076923076923, 0.10897435897435898, 0.09615384615384616, 0.0673076923076923, 0.11538461538461539, 0.08974358974358974, 0.11538461538461539, 0.11858974358974358, 0.11217948717948718, 0.09615384615384616, 0.08653846153846154]"
74,"[0.09904153354632587, 0.09904153354632587, 0.11501597444089456, 0.10862619808306709, 0.08945686900958466, 0.12140575079872204, 0.12140575079872204, 0.09584664536741214, 0.09584664536741214, 0.07987220447284345, 0.0926517571884984, 0.07667731629392971, 0.08945686900958466, 0.08626198083067092, 0.10223642172523961, 0.11501597444089456, 0.08653846153846154, 0.09935897435897435, 0.1346153846153846, 0.11858974358974358, 0.09935897435897435, 0.0673076923076923, 0.10897435897435898, 0.09615384615384616, 0.0673076923076923, 0.11538461538461539, 0.08974358974358974, 0.11538461538461539, 0.11858974358974358, 0.11217948717948718, 0.09615384615384616, 0.08653846153846154]"
75,"[0.09904153354632587, 0.09904153354632587, 0.11501597444089456, 0.10862619808306709, 0.08945686900958466, 0.12140575079872204, 0.12140575079872204, 0.09584664536741214, 0.09584664536741214, 0.07987220447284345, 0.0926517571884984, 0.07667731629392971, 0.08945686900958466, 0.08626198083067092, 0.10223642172523961, 0.11501597444089456, 0.08653846153846154, 0.09935897435897435, 0.1346153846153846, 0.11858974358974358, 0.09935897435897435, 0.0673076923076923, 0.10897435897435898, 0.09615384615384616, 0.0673076923076923, 0.11538461538461539, 0.08974358974358974, 0.11538461538461539, 0.11858974358974358, 0.11217948717948718, 0.09615384615384616, 0.08653846153846154]"
76,"[0.09904153354632587, 0.09904153354632587, 0.11501597444089456, 0.10862619808306709, 0.08945686900958466, 0.12140575079872204, 0.12140575079872204, 0.09584664536741214, 0.09584664536741214, 0.07987220447284345, 0.0926517571884984, 0.07667731629392971, 0.08945686900958466, 0.08626198083067092, 0.10223642172523961, 0.11501597444089456, 0.08653846153846154, 0.09935897435897435, 0.1346153846153846, 0.11858974358974358, 0.09935897435897435, 0.0673076923076923, 0.10897435897435898, 0.09615384615384616, 0.0673076923076923, 0.11538461538461539, 0.08974358974358974, 0.11538461538461539, 0.11858974358974358, 0.11217948717948718, 0.09615384615384616, 0.08653846153846154]"
77,"[0.09904153354632587, 0.09904153354632587, 0.11501597444089456, 0.10862619808306709, 0.08945686900958466, 0.12140575079872204, 0.12140575079872204, 0.09584664536741214, 0.09584664536741214, 0.07987220447284345, 0.0926517571884984, 0.07667731629392971, 0.08945686900958466, 0.08626198083067092, 0.10223642172523961, 0.11501597444089456, 0.08653846153846154, 0.09935897435897435, 0.1346153846153846, 0.11858974358974358, 0.09935897435897435, 0.0673076923076923, 0.10897435897435898, 0.09615384615384616, 0.0673076923076923, 0.11538461538461539, 0.08974358974358974, 0.11538461538461539, 0.11858974358974358, 0.11217948717948718, 0.09615384615384616, 0.08653846153846154]"
78,"[0.09904153354632587, 0.09904153354632587, 0.11501597444089456, 0.10862619808306709, 0.08945686900958466, 0.12140575079872204, 0.12140575079872204, 0.09584664536741214, 0.09584664536741214, 0.07987220447284345, 0.0926517571884984, 0.07667731629392971, 0.08945686900958466, 0.08626198083067092, 0.10223642172523961, 0.11501597444089456, 0.08653846153846154, 0.09935897435897435, 0.1346153846153846, 0.11858974358974358, 0.09935897435897435, 0.0673076923076923, 0.10897435897435898, 0.09615384615384616, 0.0673076923076923, 0.11538461538461539, 0.08974358974358974, 0.11538461538461539, 0.11858974358974358, 0.11217948717948718, 0.09615384615384616, 0.08653846153846154]"
79,"[0.09904153354632587, 0.09904153354632587, 0.11501597444089456, 0.10862619808306709, 0.08945686900958466, 0.12140575079872204, 0.12140575079872204, 0.09584664536741214, 0.09584664536741214, 0.07987220447284345, 0.0926517571884984, 0.07667731629392971, 0.08945686900958466, 0.08626198083067092, 0.10223642172523961, 0.11501597444089456, 0.08653846153846154, 0.09935897435897435, 0.1346153846153846, 0.11858974358974358, 0.09935897435897435, 0.0673076923076923, 0.10897435897435898, 0.09615384615384616, 0.0673076923076923, 0.11538461538461539, 0.08974358974358974, 0.11538461538461539, 0.11858974358974358, 0.11217948717948718, 0.09615384615384616, 0.08653846153846154]"
80,"[0.09904153354632587, 0.09904153354632587, 0.11501597444089456, 0.10862619808306709, 0.08945686900958466, 0.12140575079872204, 0.12140575079872204, 0.09584664536741214, 0.09584664536741214, 0.07987220447284345, 0.0926517571884984, 0.07667731629392971, 0.08945686900958466, 0.08626198083067092, 0.10223642172523961, 0.11501597444089456, 0.08653846153846154, 0.12179487179487179, 0.1346153846153846, 0.11858974358974358, 0.09935897435897435, 0.0673076923076923, 0.10897435897435898, 0.09615384615384616, 0.0673076923076923, 0.11538461538461539, 0.08974358974358974, 0.11538461538461539, 0.11858974358974358, 0.11217948717948718, 0.10256410256410256, 0.08653846153846154]"
81,"[0.09904153354632587, 0.11501597444089456, 0.11501597444089456, 0.10862619808306709, 0.08945686900958466, 0.12140575079872204, 0.12140575079872204, 0.09584664536741214, 0.09584664536741214, 0.07987220447284345, 0.0926517571884984, 0.07667731629392971, 0.08945686900958466, 0.08626198083067092, 0.10223642172523961, 0.11501597444089456, 0.08653846153846154, 0.09935897435897435, 0.1346153846153846, 0.12179487179487179, 0.09935897435897435, 0.0673076923076923, 0.10897435897435898, 0.09615384615384616, 0.0673076923076923, 0.11538461538461539, 0.09294871794871795, 0.11538461538461539, 0.11858974358974358, 0.11217948717948718, 0.09615384615384616, 0.08653846153846154]"
82,"[0.09904153354632587, 0.09904153354632587, 0.11501597444089456, 0.11501597444089456, 0.08945686900958466, 0.12140575079872204, 0.12140575079872204, 0.09584664536741214, 0.09584664536741214, 0.07987220447284345, 0.09584664536741214, 0.07667731629392971, 0.08945686900958466, 0.08626198083067092, 0.10223642172523961, 0.11501597444089456, 0.08653846153846154, 0.10576923076923077, 0.1346153846153846, 0.11858974358974358, 0.09935897435897435, 0.0673076923076923, 0.10897435897435898, 0.09615384615384616, 0.0673076923076923, 0.11538461538461539, 0.08974358974358974, 0.15384615384615385, 0.11858974358974358, 0.11217948717948718, 0.13141025641025642, 0.08653846153846154]"
83,"[0.09904153354632587, 0.12460063897763578, 0.1182108626198083, 0.10862619808306709, 0.08945686900958466, 0.12140575079872204, 0.12140575079872204, 0.09584664536741214, 0.09584664536741214, 0.07987220447284345, 0.0926517571884984, 0.08306709265175719, 0.08945686900958466, 0.08626198083067092, 0.10223642172523961, 0.11501597444089456, 0.11217948717948718, 0.09935897435897435, 0.1346153846153846, 0.1346153846153846, 0.09935897435897435, 0.07371794871794872, 0.125, 0.09615384615384616, 0.0673076923076923, 0.11538461538461539, 0.10576923076923077, 0.11538461538461539, 0.12179487179487179, 0.11217948717948718, 0.09615384615384616, 0.09294871794871795]"
84,"[0.09904153354632587, 0.09904153354632587, 0.11501597444089456, 0.13099041533546327, 0.08945686900958466, 0.12140575079872204, 0.12140575079872204, 0.09584664536741214, 0.09584664536741214, 0.07987220447284345, 0.11501597444089456, 0.07667731629392971, 0.08945686900958466, 0.08626198083067092, 0.10223642172523961, 0.1182108626198083, 0.08653846153846154, 0.11217948717948718, 0.14102564102564102, 0.11858974358974358, 0.09935897435897435, 0.0673076923076923, 0.10897435897435898, 0.09615384615384616, 0.08333333333333333, 0.11538461538461539, 0.08974358974358974, 0.1762820512820513, 0.11858974358974358, 0.11217948717948718, 0.1346153846153846, 0.08653846153846154]"
85,"[0.09904153354632587, 0.11182108626198083, 0.14376996805111822, 0.10862619808306709, 0.08945686900958466, 0.12140575079872204, 0.12140575079872204, 0.09584664536741214, 0.09584664536741214, 0.07987220447284345, 0.0926517571884984, 0.10862619808306709, 0.08945686900958466, 0.08626198083067092, 0.10223642172523961, 0.11501597444089456, 0.14423076923076922, 0.09935897435897435, 0.1346153846153846, 0.14102564102564102, 0.09935897435897435, 0.08333333333333333, 0.11538461538461539, 0.09615384615384616, 0.0673076923076923, 0.11538461538461539, 0.11538461538461539, 0.11538461538461539, 0.1282051282051282, 0.11217948717948718, 0.09615384615384616, 0.11538461538461539]"
