none,[]
43,"[0.10223642172523961, 0.07348242811501597, 0.09904153354632587, 0.07028753993610223, 0.07987220447284345, 0.09904153354632587, 0.10223642172523961, 0.10862619808306709, 0.11501597444089456, 0.12140575079872204, 0.11501597444089456, 0.07348242811501597, 0.10862619808306709, 0.10862619808306709, 0.09904153354632587, 0.10543130990415335, 0.125, 0.10897435897435898, 0.08333333333333333, 0.08653846153846154, 0.08333333333333333, 0.09294871794871795, 0.09615384615384616, 0.09615384615384616, 0.08653846153846154, 0.12179487179487179, 0.08333333333333333, 0.10256410256410256, 0.09615384615384616, 0.11538461538461539, 0.11858974358974358, 0.09935897435897435]"
44,"[0.0926517571884984, 0.10223642172523961, 0.08626198083067092, 0.08626198083067092, 0.08306709265175719, 0.0926517571884984, 0.09904153354632587, 0.12779552715654952, 0.07667731629392971, 0.09904153354632587, 0.13099041533546327, 0.07028753993610223, 0.13738019169329074, 0.10862619808306709, 0.10543130990415335, 0.07028753993610223, 0.11858974358974358, 0.07692307692307693, 0.10576923076923077, 0.09294871794871795, 0.10897435897435898, 0.09935897435897435, 0.08012820512820513, 0.10897435897435898, 0.10256410256410256, 0.08974358974358974, 0.11217948717948718, 0.11858974358974358, 0.10256410256410256, 0.10897435897435898, 0.10256410256410256, 0.125]"
45,"[0.10223642172523961, 0.07348242811501597, 0.09904153354632587, 0.07028753993610223, 0.07987220447284345, 0.09904153354632587, 0.10223642172523961, 0.10862619808306709, 0.11501597444089456, 0.12140575079872204, 0.11501597444089456, 0.07348242811501597, 0.10862619808306709, 0.10862619808306709, 0.09904153354632587, 0.10543130990415335, 0.125, 0.10897435897435898, 0.08333333333333333, 0.08653846153846154, 0.08333333333333333, 0.09294871794871795, 0.09615384615384616, 0.09615384615384616, 0.08653846153846154, 0.12179487179487179, 0.08333333333333333, 0.10256410256410256, 0.09615384615384616, 0.11538461538461539, 0.11858974358974358, 0.09935897435897435]"
46,"[0.0926517571884984, 0.10223642172523961, 0.08626198083067092, 0.08626198083067092, 0.08306709265175719, 0.0926517571884984, 0.09904153354632587, 0.12779552715654952, 0.07667731629392971, 0.09904153354632587, 0.13099041533546327, 0.07028753993610223, 0.13738019169329074, 0.10862619808306709, 0.10543130990415335, 0.07028753993610223, 0.11858974358974358, 0.07692307692307693, 0.10576923076923077, 0.09294871794871795, 0.10897435897435898, 0.09935897435897435, 0.08012820512820513, 0.10897435897435898, 0.10256410256410256, 0.08974358974358974, 0.11217948717948718, 0.11858974358974358, 0.10256410256410256, 0.10897435897435898, 0.10256410256410256, 0.125]"
47,"[0.10223642172523961, 0.07348242811501597, 0.09904153354632587, 0.07028753993610223, 0.07987220447284345, 0.09904153354632587, 0.10223642172523961, 0.10862619808306709, 0.11501597444089456, 0.12140575079872204, 0.11501597444089456, 0.07348242811501597, 0.10862619808306709, 0.10862619808306709, 0.09904153354632587, 0.10543130990415335, 0.125, 0.10897435897435898, 0.08333333333333333, 0.08653846153846154, 0.08333333333333333, 0.09294871794871795, 0.09615384615384616, 0.09615384615384616, 0.08653846153846154, 0.12179487179487179, 0.08333333333333333, 0.10256410256410256, 0.09615384615384616, 0.11538461538461539, 0.11858974358974358, 0.09935897435897435]"
48,"[0.0926517571884984, 0.10223642172523961, 0.08626198083067092, 0.08626198083067092, 0.08306709265175719, 0.0926517571884984, 0.09904153354632587, 0.12779552715654952, 0.07667731629392971, 0.09904153354632587, 0.13099041533546327, 0.07028753993610223, 0.13738019169329074, 0.10862619808306709, 0.10543130990415335, 0.07028753993610223, 0.11858974358974358, 0.07692307692307693, 0.10576923076923077, 0.09294871794871795, 0.10897435897435898, 0.09935897435897435, 0.08012820512820513, 0.10897435897435898, 0.10256410256410256, 0.08974358974358974, 0.11217948717948718, 0.11858974358974358, 0.10256410256410256, 0.10897435897435898, 0.10256410256410256, 0.125]"
49,"[0.10223642172523961, 0.07348242811501597, 0.09904153354632587, 0.07028753993610223, 0.07987220447284345, 0.09904153354632587, 0.10223642172523961, 0.10862619808306709, 0.11501597444089456, 0.12140575079872204, 0.11501597444089456, 0.07348242811501597, 0.10862619808306709, 0.10862619808306709, 0.09904153354632587, 0.10543130990415335, 0.125, 0.10897435897435898, 0.08333333333333333, 0.08653846153846154, 0.08333333333333333, 0.09294871794871795, 0.09615384615384616, 0.09615384615384616, 0.08653846153846154, 0.12179487179487179, 0.08333333333333333, 0.10256410256410256, 0.09615384615384616, 0.11538461538461539, 0.11858974358974358, 0.09935897435897435]"
50,"[0.0926517571884984, 0.10223642172523961, 0.08626198083067092, 0.08626198083067092, 0.08306709265175719, 0.0926517571884984, 0.09904153354632587, 0.12779552715654952, 0.07667731629392971, 0.09904153354632587, 0.13099041533546327, 0.07028753993610223, 0.13738019169329074, 0.10862619808306709, 0.10543130990415335, 0.07028753993610223, 0.11858974358974358, 0.07692307692307693, 0.10576923076923077, 0.09294871794871795, 0.10897435897435898, 0.09935897435897435, 0.08012820512820513, 0.10897435897435898, 0.10256410256410256, 0.08974358974358974, 0.11217948717948718, 0.11858974358974358, 0.10256410256410256, 0.10897435897435898, 0.10256410256410256, 0.125]"
51,"[0.10223642172523961, 0.07348242811501597, 0.09904153354632587, 0.07028753993610223, 0.07987220447284345, 0.09904153354632587, 0.10223642172523961, 0.10862619808306709, 0.11501597444089456, 0.12140575079872204, 0.11501597444089456, 0.07348242811501597, 0.10862619808306709, 0.10862619808306709, 0.09904153354632587, 0.10543130990415335, 0.125, 0.10897435897435898, 0.08333333333333333, 0.08653846153846154, 0.08333333333333333, 0.09294871794871795, 0.09615384615384616, 0.09615384615384616, 0.08653846153846154, 0.12179487179487179, 0.08333333333333333, 0.10256410256410256, 0.09615384615384616, 0.11538461538461539, 0.11858974358974358, 0.09935897435897435]"
52,"[0.0926517571884984, 0.10223642172523961, 0.08626198083067092, 0.08626198083067092, 0.08306709265175719, 0.0926517571884984, 0.09904153354632587, 0.12779552715654952, 0.07667731629392971, 0.09904153354632587, 0.13099041533546327, 0.07028753993610223, 0.13738019169329074, 0.10862619808306709, 0.10543130990415335, 0.07028753993610223, 0.11858974358974358, 0.07692307692307693, 0.10576923076923077, 0.09294871794871795, 0.10897435897435898, 0.09935897435897435, 0.08012820512820513, 0.10897435897435898, 0.10256410256410256, 0.08974358974358974, 0.11217948717948718, 0.11858974358974358, 0.10256410256410256, 0.10897435897435898, 0.10256410256410256, 0.125]"
53,"[0.10223642172523961, 0.07348242811501597, 0.09904153354632587, 0.07028753993610223, 0.07987220447284345, 0.09904153354632587, 0.10223642172523961, 0.10862619808306709, 0.11501597444089456, 0.12140575079872204, 0.11501597444089456, 0.07348242811501597, 0.10862619808306709, 0.10862619808306709, 0.09904153354632587, 0.10543130990415335, 0.125, 0.10897435897435898, 0.08333333333333333, 0.08653846153846154, 0.08333333333333333, 0.09294871794871795, 0.09615384615384616, 0.09615384615384616, 0.08653846153846154, 0.12179487179487179, 0.08333333333333333, 0.10256410256410256, 0.09615384615384616, 0.11538461538461539, 0.11858974358974358, 0.09935897435897435]"
54,"[0.0926517571884984, 0.10223642172523961, 0.08626198083067092, 0.08626198083067092, 0.08306709265175719, 0.0926517571884984, 0.09904153354632587, 0.12779552715654952, 0.07667731629392971, 0.09904153354632587, 0.13099041533546327, 0.07028753993610223, 0.13738019169329074, 0.10862619808306709, 0.10543130990415335, 0.07028753993610223, 0.11858974358974358, 0.07692307692307693, 0.10576923076923077, 0.09294871794871795, 0.10897435897435898, 0.09935897435897435, 0.08012820512820513, 0.10897435897435898, 0.10256410256410256, 0.08974358974358974, 0.11217948717948718, 0.11858974358974358, 0.10256410256410256, 0.10897435897435898, 0.10256410256410256, 0.125]"
55,"[0.10223642172523961, 0.07348242811501597, 0.09904153354632587, 0.07028753993610223, 0.07987220447284345, 0.09904153354632587, 0.10223642172523961, 0.10862619808306709, 0.11501597444089456, 0.12140575079872204, 0.11501597444089456, 0.07348242811501597, 0.10862619808306709, 0.10862619808306709, 0.09904153354632587, 0.10543130990415335, 0.125, 0.10897435897435898, 0.08333333333333333, 0.08653846153846154, 0.08333333333333333, 0.09294871794871795, 0.09615384615384616, 0.09615384615384616, 0.08653846153846154, 0.12179487179487179, 0.08333333333333333, 0.10256410256410256, 0.09615384615384616, 0.11538461538461539, 0.11858974358974358, 0.09935897435897435]"
56,"[0.0926517571884984, 0.10223642172523961, 0.08626198083067092, 0.08626198083067092, 0.08306709265175719, 0.0926517571884984, 0.09904153354632587, 0.12779552715654952, 0.07667731629392971, 0.09904153354632587, 0.13099041533546327, 0.07028753993610223, 0.13738019169329074, 0.10862619808306709, 0.10543130990415335, 0.07028753993610223, 0.11858974358974358, 0.07692307692307693, 0.10576923076923077, 0.09294871794871795, 0.10897435897435898, 0.09935897435897435, 0.08012820512820513, 0.10897435897435898, 0.10256410256410256, 0.08974358974358974, 0.11217948717948718, 0.11858974358974358, 0.10256410256410256, 0.10897435897435898, 0.10256410256410256, 0.125]"
57,"[0.10223642172523961, 0.07348242811501597, 0.09904153354632587, 0.07028753993610223, 0.07987220447284345, 0.09904153354632587, 0.10223642172523961, 0.10862619808306709, 0.11501597444089456, 0.12140575079872204, 0.11501597444089456, 0.07348242811501597, 0.10862619808306709, 0.10862619808306709, 0.09904153354632587, 0.10543130990415335, 0.125, 0.10897435897435898, 0.08333333333333333, 0.08653846153846154, 0.08333333333333333, 0.09294871794871795, 0.09615384615384616, 0.09615384615384616, 0.08653846153846154, 0.12179487179487179, 0.08333333333333333, 0.10256410256410256, 0.09615384615384616, 0.11538461538461539, 0.11858974358974358, 0.09935897435897435]"
58,"[0.0926517571884984, 0.10223642172523961, 0.08626198083067092, 0.08626198083067092, 0.08306709265175719, 0.0926517571884984, 0.09904153354632587, 0.12779552715654952, 0.07667731629392971, 0.09904153354632587, 0.13099041533546327, 0.07028753993610223, 0.13738019169329074, 0.10862619808306709, 0.10543130990415335, 0.07028753993610223, 0.11858974358974358, 0.07692307692307693, 0.10576923076923077, 0.09294871794871795, 0.10897435897435898, 0.09935897435897435, 0.08012820512820513, 0.10897435897435898, 0.10256410256410256, 0.08974358974358974, 0.11217948717948718, 0.11858974358974358, 0.10256410256410256, 0.10897435897435898, 0.10256410256410256, 0.125]"
59,"[0.10223642172523961, 0.07348242811501597, 0.09904153354632587, 0.07028753993610223, 0.07987220447284345, 0.09904153354632587, 0.10223642172523961, 0.10862619808306709, 0.11501597444089456, 0.12140575079872204, 0.11501597444089456, 0.07348242811501597, 0.10862619808306709, 0.10862619808306709, 0.09904153354632587, 0.10543130990415335, 0.125, 0.10897435897435898, 0.08333333333333333, 0.08653846153846154, 0.08333333333333333, 0.09294871794871795, 0.09615384615384616, 0.09615384615384616, 0.08653846153846154, 0.12179487179487179, 0.08333333333333333, 0.10256410256410256, 0.09615384615384616, 0.11538461538461539, 0.11858974358974358, 0.09935897435897435]"
60,"[0.0926517571884984, 0.10223642172523961, 0.08626198083067092, 0.08626198083067092, 0.08306709265175719, 0.0926517571884984, 0.09904153354632587, 0.12779552715654952, 0.07667731629392971, 0.09904153354632587, 0.13099041533546327, 0.07028753993610223, 0.13738019169329074, 0.10862619808306709, 0.10543130990415335, 0.07028753993610223, 0.11858974358974358, 0.07692307692307693, 0.10576923076923077, 0.09294871794871795, 0.10897435897435898, 0.09935897435897435, 0.08012820512820513, 0.10897435897435898, 0.10256410256410256, 0.08974358974358974, 0.11217948717948718, 0.11858974358974358, 0.10256410256410256, 0.10897435897435898, 0.10256410256410256, 0.125]"
61,"[0.10223642172523961, 0.07348242811501597, 0.09904153354632587, 0.07028753993610223, 0.07987220447284345, 0.09904153354632587, 0.10223642172523961, 0.10862619808306709, 0.11501597444089456, 0.12140575079872204, 0.11501597444089456, 0.07348242811501597, 0.10862619808306709, 0.10862619808306709, 0.09904153354632587, 0.10543130990415335, 0.125, 0.10897435897435898, 0.08333333333333333, 0.08653846153846154, 0.08333333333333333, 0.09294871794871795, 0.09615384615384616, 0.09615384615384616, 0.08653846153846154, 0.12179487179487179, 0.08333333333333333, 0.10256410256410256, 0.09615384615384616, 0.11538461538461539, 0.11858974358974358, 0.09935897435897435]"
62,"[0.0926517571884984, 0.10223642172523961, 0.08626198083067092, 0.08626198083067092, 0.08306709265175719, 0.0926517571884984, 0.09904153354632587, 0.12779552715654952, 0.07667731629392971, 0.09904153354632587, 0.13099041533546327, 0.07028753993610223, 0.13738019169329074, 0.10862619808306709, 0.10543130990415335, 0.07028753993610223, 0.11858974358974358, 0.07692307692307693, 0.10576923076923077, 0.09294871794871795, 0.10897435897435898, 0.09935897435897435, 0.08012820512820513, 0.10897435897435898, 0.10256410256410256, 0.08974358974358974, 0.11217948717948718, 0.11858974358974358, 0.10256410256410256, 0.10897435897435898, 0.10256410256410256, 0.125]"
63,"[0.10223642172523961, 0.07348242811501597, 0.09904153354632587, 0.07028753993610223, 0.07987220447284345, 0.09904153354632587, 0.10223642172523961, 0.10862619808306709, 0.11501597444089456, 0.12140575079872204, 0.11501597444089456, 0.07348242811501597, 0.10862619808306709, 0.10862619808306709, 0.09904153354632587, 0.10543130990415335, 0.125, 0.10897435897435898, 0.08333333333333333, 0.08653846153846154, 0.08333333333333333, 0.09294871794871795, 0.09615384615384616, 0.09615384615384616, 0.08653846153846154, 0.12179487179487179, 0.08333333333333333, 0.10256410256410256, 0.09615384615384616, 0.11538461538461539, 0.11858974358974358, 0.09935897435897435]"
64,"[0.0926517571884984, 0.10223642172523961, 0.08626198083067092, 0.08626198083067092, 0.08306709265175719, 0.0926517571884984, 0.09904153354632587, 0.12779552715654952, 0.07667731629392971, 0.09904153354632587, 0.13099041533546327, 0.07028753993610223, 0.13738019169329074, 0.10862619808306709, 0.10543130990415335, 0.07028753993610223, 0.11858974358974358, 0.07692307692307693, 0.10576923076923077, 0.09294871794871795, 0.10897435897435898, 0.09935897435897435, 0.08012820512820513, 0.10897435897435898, 0.10256410256410256, 0.08974358974358974, 0.11217948717948718, 0.11858974358974358, 0.10256410256410256, 0.10897435897435898, 0.10256410256410256, 0.125]"
65,"[0.10223642172523961, 0.07348242811501597, 0.09904153354632587, 0.07028753993610223, 0.07987220447284345, 0.09904153354632587, 0.10223642172523961, 0.10862619808306709, 0.11501597444089456, 0.12140575079872204, 0.11501597444089456, 0.07348242811501597, 0.10862619808306709, 0.10862619808306709, 0.09904153354632587, 0.10543130990415335, 0.125, 0.10897435897435898, 0.08333333333333333, 0.08653846153846154, 0.08333333333333333, 0.09294871794871795, 0.09615384615384616, 0.09615384615384616, 0.08653846153846154, 0.12179487179487179, 0.08333333333333333, 0.10256410256410256, 0.09615384615384616, 0.11538461538461539, 0.11858974358974358, 0.09935897435897435]"
66,"[0.0926517571884984, 0.10223642172523961, 0.08626198083067092, 0.08626198083067092, 0.08306709265175719, 0.0926517571884984, 0.09904153354632587, 0.12779552715654952, 0.07667731629392971, 0.09904153354632587, 0.13099041533546327, 0.07028753993610223, 0.13738019169329074, 0.10862619808306709, 0.10543130990415335, 0.07028753993610223, 0.11858974358974358, 0.07692307692307693, 0.10576923076923077, 0.09294871794871795, 0.10897435897435898, 0.09935897435897435, 0.08012820512820513, 0.10897435897435898, 0.10256410256410256, 0.08974358974358974, 0.11217948717948718, 0.11858974358974358, 0.10256410256410256, 0.10897435897435898, 0.10256410256410256, 0.125]"
67,"[0.10223642172523961, 0.07348242811501597, 0.09904153354632587, 0.07028753993610223, 0.07987220447284345, 0.09904153354632587, 0.10223642172523961, 0.10862619808306709, 0.11501597444089456, 0.12140575079872204, 0.11501597444089456, 0.07348242811501597, 0.10862619808306709, 0.10862619808306709, 0.09904153354632587, 0.10543130990415335, 0.125, 0.10897435897435898, 0.08333333333333333, 0.08653846153846154, 0.08333333333333333, 0.09294871794871795, 0.09615384615384616, 0.09615384615384616, 0.08653846153846154, 0.12179487179487179, 0.08333333333333333, 0.10256410256410256, 0.09615384615384616, 0.11538461538461539, 0.11858974358974358, 0.09935897435897435]"
68,"[0.0926517571884984, 0.10223642172523961, 0.08626198083067092, 0.08626198083067092, 0.08306709265175719, 0.0926517571884984, 0.09904153354632587, 0.12779552715654952, 0.07667731629392971, 0.09904153354632587, 0.13099041533546327, 0.07028753993610223, 0.13738019169329074, 0.10862619808306709, 0.10543130990415335, 0.07028753993610223, 0.11858974358974358, 0.07692307692307693, 0.10576923076923077, 0.09294871794871795, 0.10897435897435898, 0.09935897435897435, 0.08012820512820513, 0.10897435897435898, 0.10256410256410256, 0.08974358974358974, 0.11217948717948718, 0.11858974358974358, 0.10256410256410256, 0.10897435897435898, 0.10256410256410256, 0.125]"
69,"[0.10223642172523961, 0.07348242811501597, 0.09904153354632587, 0.07028753993610223, 0.07987220447284345, 0.09904153354632587, 0.10223642172523961, 0.10862619808306709, 0.11501597444089456, 0.12140575079872204, 0.11501597444089456, 0.07348242811501597, 0.10862619808306709, 0.10862619808306709, 0.09904153354632587, 0.10543130990415335, 0.125, 0.10897435897435898, 0.08333333333333333, 0.08653846153846154, 0.08333333333333333, 0.09294871794871795, 0.09615384615384616, 0.09615384615384616, 0.08653846153846154, 0.12179487179487179, 0.08333333333333333, 0.10256410256410256, 0.09615384615384616, 0.11538461538461539, 0.11858974358974358, 0.09935897435897435]"
70,"[0.0926517571884984, 0.10223642172523961, 0.08626198083067092, 0.08626198083067092, 0.08306709265175719, 0.0926517571884984, 0.09904153354632587, 0.12779552715654952, 0.07667731629392971, 0.09904153354632587, 0.13099041533546327, 0.07028753993610223, 0.13738019169329074, 0.10862619808306709, 0.10543130990415335, 0.07028753993610223, 0.11858974358974358, 0.07692307692307693, 0.10576923076923077, 0.09294871794871795, 0.10897435897435898, 0.09935897435897435, 0.08012820512820513, 0.10897435897435898, 0.10256410256410256, 0.08974358974358974, 0.11217948717948718, 0.11858974358974358, 0.10256410256410256, 0.10897435897435898, 0.10256410256410256, 0.125]"
71,"[0.10223642172523961, 0.07348242811501597, 0.09904153354632587, 0.07028753993610223, 0.07987220447284345, 0.09904153354632587, 0.10223642172523961, 0.10862619808306709, 0.11501597444089456, 0.12140575079872204, 0.11501597444089456, 0.07348242811501597, 0.10862619808306709, 0.10862619808306709, 0.09904153354632587, 0.10543130990415335, 0.125, 0.10897435897435898, 0.08333333333333333, 0.08653846153846154, 0.08333333333333333, 0.09294871794871795, 0.09615384615384616, 0.09615384615384616, 0.08653846153846154, 0.12179487179487179, 0.08333333333333333, 0.10256410256410256, 0.09615384615384616, 0.11538461538461539, 0.11858974358974358, 0.09935897435897435]"
72,"[0.0926517571884984, 0.10223642172523961, 0.08626198083067092, 0.08626198083067092, 0.08306709265175719, 0.0926517571884984, 0.09904153354632587, 0.12779552715654952, 0.07667731629392971, 0.09904153354632587, 0.13099041533546327, 0.07028753993610223, 0.13738019169329074, 0.10862619808306709, 0.10543130990415335, 0.07028753993610223, 0.11858974358974358, 0.07692307692307693, 0.10576923076923077, 0.09294871794871795, 0.10897435897435898, 0.09935897435897435, 0.08012820512820513, 0.10897435897435898, 0.10256410256410256, 0.08974358974358974, 0.11217948717948718, 0.11858974358974358, 0.10256410256410256, 0.10897435897435898, 0.10256410256410256, 0.125]"
73,"[0.10223642172523961, 0.07348242811501597, 0.09904153354632587, 0.07028753993610223, 0.07987220447284345, 0.09904153354632587, 0.10223642172523961, 0.10862619808306709, 0.11501597444089456, 0.12140575079872204, 0.11501597444089456, 0.07348242811501597, 0.10862619808306709, 0.10862619808306709, 0.09904153354632587, 0.10543130990415335, 0.125, 0.10897435897435898, 0.08333333333333333, 0.08653846153846154, 0.08333333333333333, 0.09294871794871795, 0.09615384615384616, 0.09615384615384616, 0.08653846153846154, 0.12179487179487179, 0.08333333333333333, 0.10256410256410256, 0.09615384615384616, 0.11538461538461539, 0.11858974358974358, 0.09935897435897435]"
74,"[0.0926517571884984, 0.10223642172523961, 0.08626198083067092, 0.08626198083067092, 0.08306709265175719, 0.0926517571884984, 0.09904153354632587, 0.12779552715654952, 0.07667731629392971, 0.09904153354632587, 0.13099041533546327, 0.07028753993610223, 0.13738019169329074, 0.10862619808306709, 0.10543130990415335, 0.07028753993610223, 0.11858974358974358, 0.07692307692307693, 0.10576923076923077, 0.09294871794871795, 0.10897435897435898, 0.09935897435897435, 0.08012820512820513, 0.10897435897435898, 0.10256410256410256, 0.08974358974358974, 0.11217948717948718, 0.11858974358974358, 0.10256410256410256, 0.10897435897435898, 0.10256410256410256, 0.125]"
75,"[0.10223642172523961, 0.07348242811501597, 0.09904153354632587, 0.07028753993610223, 0.07987220447284345, 0.09904153354632587, 0.10223642172523961, 0.10862619808306709, 0.11501597444089456, 0.12140575079872204, 0.11501597444089456, 0.07348242811501597, 0.10862619808306709, 0.10862619808306709, 0.09904153354632587, 0.10543130990415335, 0.125, 0.10897435897435898, 0.08333333333333333, 0.08653846153846154, 0.08333333333333333, 0.09294871794871795, 0.09615384615384616, 0.09615384615384616, 0.08653846153846154, 0.12179487179487179, 0.08333333333333333, 0.10256410256410256, 0.09615384615384616, 0.11538461538461539, 0.11858974358974358, 0.09935897435897435]"
76,"[0.0926517571884984, 0.10223642172523961, 0.08626198083067092, 0.08626198083067092, 0.08306709265175719, 0.0926517571884984, 0.09904153354632587, 0.12779552715654952, 0.07667731629392971, 0.09904153354632587, 0.13099041533546327, 0.07028753993610223, 0.13738019169329074, 0.10862619808306709, 0.10543130990415335, 0.07028753993610223, 0.11858974358974358, 0.07692307692307693, 0.10576923076923077, 0.09294871794871795, 0.10897435897435898, 0.09935897435897435, 0.08012820512820513, 0.10897435897435898, 0.10256410256410256, 0.08974358974358974, 0.11217948717948718, 0.11858974358974358, 0.10256410256410256, 0.10897435897435898, 0.10256410256410256, 0.125]"
77,"[0.10223642172523961, 0.07348242811501597, 0.09904153354632587, 0.07028753993610223, 0.07987220447284345, 0.09904153354632587, 0.10223642172523961, 0.10862619808306709, 0.11501597444089456, 0.12140575079872204, 0.11501597444089456, 0.07348242811501597, 0.10862619808306709, 0.10862619808306709, 0.09904153354632587, 0.10543130990415335, 0.125, 0.10897435897435898, 0.08333333333333333, 0.08653846153846154, 0.08333333333333333, 0.09294871794871795, 0.09615384615384616, 0.09615384615384616, 0.08653846153846154, 0.12179487179487179, 0.08333333333333333, 0.10256410256410256, 0.09615384615384616, 0.11538461538461539, 0.11858974358974358, 0.09935897435897435]"
78,"[0.0926517571884984, 0.10223642172523961, 0.08626198083067092, 0.08626198083067092, 0.08306709265175719, 0.0926517571884984, 0.09904153354632587, 0.12779552715654952, 0.07667731629392971, 0.09904153354632587, 0.13099041533546327, 0.07028753993610223, 0.13738019169329074, 0.10862619808306709, 0.10543130990415335, 0.07028753993610223, 0.11858974358974358, 0.07692307692307693, 0.10576923076923077, 0.09294871794871795, 0.10897435897435898, 0.09935897435897435, 0.08012820512820513, 0.10897435897435898, 0.10256410256410256, 0.08974358974358974, 0.11217948717948718, 0.11858974358974358, 0.10256410256410256, 0.10897435897435898, 0.10256410256410256, 0.125]"
79,"[0.10223642172523961, 0.07348242811501597, 0.09904153354632587, 0.07028753993610223, 0.07987220447284345, 0.09904153354632587, 0.10223642172523961, 0.10862619808306709, 0.11501597444089456, 0.12140575079872204, 0.11501597444089456, 0.07348242811501597, 0.10862619808306709, 0.10862619808306709, 0.09904153354632587, 0.10543130990415335, 0.125, 0.10897435897435898, 0.08333333333333333, 0.08653846153846154, 0.08333333333333333, 0.09294871794871795, 0.09615384615384616, 0.09615384615384616, 0.08653846153846154, 0.12179487179487179, 0.08333333333333333, 0.10256410256410256, 0.09615384615384616, 0.11538461538461539, 0.11858974358974358, 0.09935897435897435]"
80,"[0.0926517571884984, 0.10223642172523961, 0.08626198083067092, 0.08626198083067092, 0.08306709265175719, 0.0926517571884984, 0.09904153354632587, 0.12779552715654952, 0.07667731629392971, 0.09904153354632587, 0.13099041533546327, 0.07028753993610223, 0.13738019169329074, 0.10862619808306709, 0.10543130990415335, 0.07028753993610223, 0.11858974358974358, 0.07692307692307693, 0.10576923076923077, 0.09294871794871795, 0.10897435897435898, 0.09935897435897435, 0.08012820512820513, 0.10897435897435898, 0.10256410256410256, 0.08974358974358974, 0.11217948717948718, 0.11858974358974358, 0.10256410256410256, 0.10897435897435898, 0.10256410256410256, 0.125]"
81,"[0.10223642172523961, 0.07348242811501597, 0.09904153354632587, 0.07028753993610223, 0.07987220447284345, 0.09904153354632587, 0.10223642172523961, 0.10862619808306709, 0.11501597444089456, 0.12140575079872204, 0.11501597444089456, 0.07348242811501597, 0.10862619808306709, 0.10862619808306709, 0.09904153354632587, 0.10543130990415335, 0.125, 0.10897435897435898, 0.08333333333333333, 0.08653846153846154, 0.08333333333333333, 0.09294871794871795, 0.09615384615384616, 0.09615384615384616, 0.08653846153846154, 0.12179487179487179, 0.08333333333333333, 0.10256410256410256, 0.09615384615384616, 0.11538461538461539, 0.11858974358974358, 0.09935897435897435]"
82,"[0.0926517571884984, 0.10223642172523961, 0.08626198083067092, 0.08626198083067092, 0.08306709265175719, 0.0926517571884984, 0.09904153354632587, 0.12779552715654952, 0.07667731629392971, 0.09904153354632587, 0.13099041533546327, 0.07028753993610223, 0.13738019169329074, 0.10862619808306709, 0.10543130990415335, 0.07028753993610223, 0.11858974358974358, 0.07692307692307693, 0.10576923076923077, 0.09294871794871795, 0.10897435897435898, 0.09935897435897435, 0.08012820512820513, 0.10897435897435898, 0.10256410256410256, 0.08974358974358974, 0.11217948717948718, 0.11858974358974358, 0.10256410256410256, 0.10897435897435898, 0.10256410256410256, 0.125]"
83,"[0.10223642172523961, 0.07348242811501597, 0.09904153354632587, 0.07028753993610223, 0.07987220447284345, 0.09904153354632587, 0.10223642172523961, 0.10862619808306709, 0.11501597444089456, 0.12140575079872204, 0.11501597444089456, 0.07348242811501597, 0.10862619808306709, 0.10862619808306709, 0.09904153354632587, 0.10543130990415335, 0.125, 0.10897435897435898, 0.08333333333333333, 0.08653846153846154, 0.08333333333333333, 0.09294871794871795, 0.09615384615384616, 0.09615384615384616, 0.08653846153846154, 0.12179487179487179, 0.08333333333333333, 0.10256410256410256, 0.09615384615384616, 0.11538461538461539, 0.11858974358974358, 0.09935897435897435]"
84,"[0.0926517571884984, 0.10223642172523961, 0.08626198083067092, 0.08626198083067092, 0.08306709265175719, 0.0926517571884984, 0.09904153354632587, 0.12779552715654952, 0.07667731629392971, 0.09904153354632587, 0.13099041533546327, 0.07028753993610223, 0.13738019169329074, 0.10862619808306709, 0.10543130990415335, 0.07028753993610223, 0.11858974358974358, 0.07692307692307693, 0.10576923076923077, 0.09294871794871795, 0.10897435897435898, 0.09935897435897435, 0.08012820512820513, 0.10897435897435898, 0.10256410256410256, 0.08974358974358974, 0.11217948717948718, 0.11858974358974358, 0.10256410256410256, 0.10897435897435898, 0.10256410256410256, 0.125]"
85,"[0.10223642172523961, 0.07348242811501597, 0.09904153354632587, 0.07028753993610223, 0.07987220447284345, 0.09904153354632587, 0.10223642172523961, 0.10862619808306709, 0.11501597444089456, 0.12140575079872204, 0.11501597444089456, 0.07348242811501597, 0.10862619808306709, 0.10862619808306709, 0.09904153354632587, 0.10543130990415335, 0.125, 0.10897435897435898, 0.08333333333333333, 0.08653846153846154, 0.08333333333333333, 0.09294871794871795, 0.09615384615384616, 0.09615384615384616, 0.08653846153846154, 0.12179487179487179, 0.08333333333333333, 0.10256410256410256, 0.09615384615384616, 0.11538461538461539, 0.11858974358974358, 0.09935897435897435]"
