none,[]
43,"[0.12140575079872204, 0.1853035143769968, 0.09904153354632587, 0.07028753993610223, 0.08306709265175719, 0.09904153354632587, 0.10223642172523961, 0.08945686900958466, 0.11501597444089456, 0.12140575079872204, 0.11501597444089456, 0.10543130990415335, 0.10862619808306709, 0.10223642172523961, 0.11501597444089456, 0.10543130990415335, 0.125, 0.10897435897435898, 0.08333333333333333, 0.08653846153846154, 0.08333333333333333, 0.09294871794871795, 0.09615384615384616, 0.09615384615384616, 0.08653846153846154, 0.12179487179487179, 0.08333333333333333, 0.10256410256410256, 0.09294871794871795, 0.11538461538461539, 0.11858974358974358, 0.09935897435897435]"
44,"[0.10223642172523961, 0.10223642172523961, 0.08626198083067092, 0.08306709265175719, 0.08306709265175719, 0.09904153354632587, 0.09904153354632587, 0.12779552715654952, 0.07667731629392971, 0.09584664536741214, 0.13099041533546327, 0.07028753993610223, 0.08945686900958466, 0.10862619808306709, 0.10543130990415335, 0.07348242811501597, 0.11858974358974358, 0.07692307692307693, 0.10576923076923077, 0.09294871794871795, 0.10897435897435898, 0.09935897435897435, 0.08012820512820513, 0.10897435897435898, 0.10256410256410256, 0.08974358974358974, 0.11217948717948718, 0.11858974358974358, 0.10256410256410256, 0.10897435897435898, 0.10256410256410256, 0.125]"
45,"[0.10223642172523961, 0.2012779552715655, 0.09904153354632587, 0.07028753993610223, 0.08306709265175719, 0.09904153354632587, 0.10223642172523961, 0.08945686900958466, 0.11501597444089456, 0.12140575079872204, 0.11501597444089456, 0.10543130990415335, 0.10862619808306709, 0.10223642172523961, 0.11501597444089456, 0.10543130990415335, 0.125, 0.10897435897435898, 0.08333333333333333, 0.08653846153846154, 0.08333333333333333, 0.09294871794871795, 0.09615384615384616, 0.09615384615384616, 0.08653846153846154, 0.12179487179487179, 0.08333333333333333, 0.10256410256410256, 0.09294871794871795, 0.11538461538461539, 0.11858974358974358, 0.09935897435897435]"
46,"[0.10223642172523961, 0.10223642172523961, 0.08626198083067092, 0.08306709265175719, 0.08306709265175719, 0.09904153354632587, 0.09904153354632587, 0.12779552715654952, 0.07667731629392971, 0.09584664536741214, 0.13099041533546327, 0.07028753993610223, 0.08945686900958466, 0.10862619808306709, 0.10543130990415335, 0.07348242811501597, 0.11858974358974358, 0.07692307692307693, 0.10576923076923077, 0.09294871794871795, 0.10897435897435898, 0.09935897435897435, 0.08012820512820513, 0.10897435897435898, 0.10256410256410256, 0.08974358974358974, 0.11217948717948718, 0.11858974358974358, 0.10256410256410256, 0.10897435897435898, 0.10256410256410256, 0.125]"
47,"[0.10223642172523961, 0.16613418530351437, 0.09904153354632587, 0.07028753993610223, 0.08306709265175719, 0.09904153354632587, 0.10223642172523961, 0.08945686900958466, 0.11501597444089456, 0.12140575079872204, 0.11501597444089456, 0.10543130990415335, 0.10862619808306709, 0.10223642172523961, 0.11501597444089456, 0.10543130990415335, 0.125, 0.10897435897435898, 0.08333333333333333, 0.08653846153846154, 0.08333333333333333, 0.09294871794871795, 0.09615384615384616, 0.09615384615384616, 0.08653846153846154, 0.12179487179487179, 0.08333333333333333, 0.10256410256410256, 0.09935897435897435, 0.11538461538461539, 0.11858974358974358, 0.09935897435897435]"
48,"[0.10223642172523961, 0.10223642172523961, 0.08626198083067092, 0.08306709265175719, 0.08306709265175719, 0.09904153354632587, 0.09904153354632587, 0.12779552715654952, 0.07667731629392971, 0.09584664536741214, 0.13099041533546327, 0.07028753993610223, 0.08945686900958466, 0.10862619808306709, 0.10543130990415335, 0.07348242811501597, 0.11858974358974358, 0.07692307692307693, 0.10576923076923077, 0.09294871794871795, 0.11538461538461539, 0.09935897435897435, 0.08012820512820513, 0.10897435897435898, 0.10256410256410256, 0.08974358974358974, 0.11217948717948718, 0.11858974358974358, 0.10256410256410256, 0.10897435897435898, 0.10256410256410256, 0.125]"
49,"[0.10223642172523961, 0.20447284345047922, 0.09904153354632587, 0.07028753993610223, 0.08306709265175719, 0.09904153354632587, 0.10223642172523961, 0.08945686900958466, 0.11501597444089456, 0.12140575079872204, 0.11501597444089456, 0.10543130990415335, 0.10862619808306709, 0.10223642172523961, 0.11501597444089456, 0.10543130990415335, 0.125, 0.10897435897435898, 0.08333333333333333, 0.08653846153846154, 0.08333333333333333, 0.09294871794871795, 0.09615384615384616, 0.09615384615384616, 0.08653846153846154, 0.12179487179487179, 0.08333333333333333, 0.10256410256410256, 0.10897435897435898, 0.11538461538461539, 0.11858974358974358, 0.09935897435897435]"
50,"[0.10223642172523961, 0.10223642172523961, 0.08626198083067092, 0.08306709265175719, 0.08306709265175719, 0.09904153354632587, 0.09904153354632587, 0.12779552715654952, 0.07667731629392971, 0.09584664536741214, 0.13099041533546327, 0.07028753993610223, 0.08945686900958466, 0.10862619808306709, 0.10543130990415335, 0.07348242811501597, 0.11858974358974358, 0.07692307692307693, 0.10576923076923077, 0.09294871794871795, 0.057692307692307696, 0.09935897435897435, 0.08012820512820513, 0.10897435897435898, 0.10256410256410256, 0.08974358974358974, 0.11217948717948718, 0.11858974358974358, 0.10256410256410256, 0.10897435897435898, 0.10256410256410256, 0.125]"
51,"[0.10223642172523961, 0.2012779552715655, 0.09904153354632587, 0.07028753993610223, 0.08306709265175719, 0.09904153354632587, 0.10223642172523961, 0.08945686900958466, 0.12779552715654952, 0.12140575079872204, 0.11501597444089456, 0.10543130990415335, 0.10862619808306709, 0.10223642172523961, 0.11501597444089456, 0.10543130990415335, 0.125, 0.10897435897435898, 0.08333333333333333, 0.08653846153846154, 0.08333333333333333, 0.09294871794871795, 0.09615384615384616, 0.09615384615384616, 0.08653846153846154, 0.12179487179487179, 0.08333333333333333, 0.10256410256410256, 0.09615384615384616, 0.11538461538461539, 0.11858974358974358, 0.09935897435897435]"
52,"[0.10223642172523961, 0.10223642172523961, 0.08626198083067092, 0.08306709265175719, 0.08306709265175719, 0.09904153354632587, 0.09904153354632587, 0.12779552715654952, 0.07667731629392971, 0.09584664536741214, 0.13099041533546327, 0.07028753993610223, 0.08945686900958466, 0.10862619808306709, 0.10543130990415335, 0.07348242811501597, 0.11858974358974358, 0.07692307692307693, 0.10576923076923077, 0.09294871794871795, 0.057692307692307696, 0.09935897435897435, 0.08012820512820513, 0.10897435897435898, 0.10256410256410256, 0.08974358974358974, 0.11217948717948718, 0.11858974358974358, 0.10256410256410256, 0.10897435897435898, 0.10256410256410256, 0.125]"
53,"[0.10223642172523961, 0.1757188498402556, 0.09904153354632587, 0.07028753993610223, 0.08306709265175719, 0.09904153354632587, 0.10223642172523961, 0.08945686900958466, 0.20447284345047922, 0.12140575079872204, 0.11501597444089456, 0.10543130990415335, 0.10862619808306709, 0.10223642172523961, 0.11501597444089456, 0.10543130990415335, 0.125, 0.10897435897435898, 0.08333333333333333, 0.08653846153846154, 0.08333333333333333, 0.09294871794871795, 0.09615384615384616, 0.09615384615384616, 0.08653846153846154, 0.12179487179487179, 0.08333333333333333, 0.10256410256410256, 0.09294871794871795, 0.11538461538461539, 0.11858974358974358, 0.09935897435897435]"
54,"[0.10223642172523961, 0.10223642172523961, 0.08626198083067092, 0.08306709265175719, 0.08306709265175719, 0.09904153354632587, 0.09904153354632587, 0.12779552715654952, 0.07667731629392971, 0.09584664536741214, 0.13099041533546327, 0.07028753993610223, 0.08945686900958466, 0.10862619808306709, 0.10543130990415335, 0.07348242811501597, 0.11858974358974358, 0.07692307692307693, 0.10576923076923077, 0.09294871794871795, 0.060897435897435896, 0.09935897435897435, 0.08012820512820513, 0.10897435897435898, 0.10256410256410256, 0.08974358974358974, 0.11217948717948718, 0.11858974358974358, 0.10256410256410256, 0.10897435897435898, 0.10256410256410256, 0.125]"
55,"[0.10223642172523961, 0.10223642172523961, 0.09904153354632587, 0.07028753993610223, 0.08306709265175719, 0.09904153354632587, 0.10223642172523961, 0.08945686900958466, 0.10862619808306709, 0.12140575079872204, 0.11501597444089456, 0.10543130990415335, 0.10862619808306709, 0.10223642172523961, 0.11501597444089456, 0.10543130990415335, 0.125, 0.10897435897435898, 0.08333333333333333, 0.08653846153846154, 0.08333333333333333, 0.09294871794871795, 0.09615384615384616, 0.09615384615384616, 0.08653846153846154, 0.12179487179487179, 0.08333333333333333, 0.10256410256410256, 0.10576923076923077, 0.11538461538461539, 0.11858974358974358, 0.09935897435897435]"
56,"[0.10223642172523961, 0.10223642172523961, 0.08626198083067092, 0.08306709265175719, 0.08306709265175719, 0.09904153354632587, 0.09904153354632587, 0.12779552715654952, 0.07667731629392971, 0.15654952076677317, 0.10223642172523961, 0.07028753993610223, 0.08945686900958466, 0.10862619808306709, 0.10543130990415335, 0.07348242811501597, 0.11858974358974358, 0.07692307692307693, 0.10576923076923077, 0.09294871794871795, 0.057692307692307696, 0.09935897435897435, 0.08012820512820513, 0.10897435897435898, 0.10256410256410256, 0.08974358974358974, 0.11217948717948718, 0.11858974358974358, 0.10256410256410256, 0.10897435897435898, 0.10256410256410256, 0.125]"
57,"[0.10223642172523961, 0.10223642172523961, 0.10223642172523961, 0.07028753993610223, 0.08306709265175719, 0.09904153354632587, 0.10223642172523961, 0.08945686900958466, 0.10223642172523961, 0.12140575079872204, 0.11501597444089456, 0.10543130990415335, 0.10862619808306709, 0.10223642172523961, 0.11501597444089456, 0.10543130990415335, 0.125, 0.10897435897435898, 0.08333333333333333, 0.08653846153846154, 0.08333333333333333, 0.09294871794871795, 0.09615384615384616, 0.09615384615384616, 0.08653846153846154, 0.12179487179487179, 0.08333333333333333, 0.10256410256410256, 0.10576923076923077, 0.11538461538461539, 0.11858974358974358, 0.09935897435897435]"
58,"[0.10223642172523961, 0.10223642172523961, 0.08626198083067092, 0.08306709265175719, 0.08306709265175719, 0.09904153354632587, 0.09904153354632587, 0.12779552715654952, 0.07667731629392971, 0.1853035143769968, 0.08945686900958466, 0.07028753993610223, 0.08945686900958466, 0.10862619808306709, 0.10543130990415335, 0.07348242811501597, 0.11858974358974358, 0.07692307692307693, 0.10576923076923077, 0.09294871794871795, 0.05448717948717949, 0.09935897435897435, 0.08012820512820513, 0.10897435897435898, 0.10256410256410256, 0.08974358974358974, 0.11217948717948718, 0.11858974358974358, 0.10256410256410256, 0.10897435897435898, 0.10256410256410256, 0.125]"
59,"[0.10223642172523961, 0.10223642172523961, 0.10543130990415335, 0.07028753993610223, 0.08306709265175719, 0.09904153354632587, 0.10223642172523961, 0.08945686900958466, 0.10223642172523961, 0.12140575079872204, 0.11501597444089456, 0.10543130990415335, 0.10862619808306709, 0.10223642172523961, 0.11501597444089456, 0.10543130990415335, 0.125, 0.10897435897435898, 0.08333333333333333, 0.08653846153846154, 0.08333333333333333, 0.09294871794871795, 0.09615384615384616, 0.09615384615384616, 0.08653846153846154, 0.12179487179487179, 0.08333333333333333, 0.10256410256410256, 0.10256410256410256, 0.11538461538461539, 0.11858974358974358, 0.09935897435897435]"
60,"[0.10223642172523961, 0.10223642172523961, 0.08626198083067092, 0.08306709265175719, 0.08306709265175719, 0.09904153354632587, 0.09904153354632587, 0.12779552715654952, 0.07667731629392971, 0.14057507987220447, 0.08626198083067092, 0.07028753993610223, 0.08945686900958466, 0.10862619808306709, 0.10543130990415335, 0.07348242811501597, 0.11858974358974358, 0.07692307692307693, 0.10576923076923077, 0.09294871794871795, 0.05448717948717949, 0.09935897435897435, 0.08012820512820513, 0.10897435897435898, 0.10256410256410256, 0.08974358974358974, 0.11217948717948718, 0.11858974358974358, 0.10256410256410256, 0.10897435897435898, 0.10256410256410256, 0.125]"
61,"[0.10223642172523961, 0.10223642172523961, 0.07028753993610223, 0.07028753993610223, 0.14057507987220447, 0.09904153354632587, 0.10223642172523961, 0.08945686900958466, 0.10223642172523961, 0.12140575079872204, 0.11501597444089456, 0.10543130990415335, 0.10862619808306709, 0.10223642172523961, 0.11501597444089456, 0.10543130990415335, 0.125, 0.10897435897435898, 0.08333333333333333, 0.08653846153846154, 0.08333333333333333, 0.09294871794871795, 0.09615384615384616, 0.09615384615384616, 0.08653846153846154, 0.12179487179487179, 0.08333333333333333, 0.10256410256410256, 0.09935897435897435, 0.11538461538461539, 0.11858974358974358, 0.09935897435897435]"
62,"[0.10223642172523961, 0.10223642172523961, 0.08626198083067092, 0.08306709265175719, 0.08306709265175719, 0.09904153354632587, 0.09904153354632587, 0.12779552715654952, 0.07667731629392971, 0.12460063897763578, 0.08306709265175719, 0.07028753993610223, 0.054313099041533544, 0.10862619808306709, 0.10543130990415335, 0.07348242811501597, 0.11858974358974358, 0.07692307692307693, 0.10576923076923077, 0.09294871794871795, 0.057692307692307696, 0.09935897435897435, 0.08012820512820513, 0.10897435897435898, 0.13141025641025642, 0.08974358974358974, 0.11217948717948718, 0.11858974358974358, 0.10256410256410256, 0.16346153846153846, 0.10256410256410256, 0.125]"
63,"[0.10223642172523961, 0.10223642172523961, 0.05750798722044728, 0.07028753993610223, 0.12140575079872204, 0.09904153354632587, 0.10223642172523961, 0.08945686900958466, 0.10223642172523961, 0.12140575079872204, 0.11501597444089456, 0.10543130990415335, 0.10862619808306709, 0.10223642172523961, 0.11501597444089456, 0.10543130990415335, 0.08333333333333333, 0.10897435897435898, 0.08333333333333333, 0.08653846153846154, 0.08333333333333333, 0.09294871794871795, 0.09615384615384616, 0.09615384615384616, 0.08653846153846154, 0.12179487179487179, 0.08333333333333333, 0.10256410256410256, 0.16666666666666666, 0.11538461538461539, 0.11858974358974358, 0.09935897435897435]"
64,"[0.10223642172523961, 0.10223642172523961, 0.08626198083067092, 0.08306709265175719, 0.08306709265175719, 0.11182108626198083, 0.09904153354632587, 0.12779552715654952, 0.07667731629392971, 0.134185303514377, 0.08306709265175719, 0.07028753993610223, 0.06070287539936102, 0.10862619808306709, 0.10543130990415335, 0.07348242811501597, 0.11858974358974358, 0.08333333333333333, 0.10576923076923077, 0.09294871794871795, 0.057692307692307696, 0.09935897435897435, 0.08012820512820513, 0.10897435897435898, 0.13141025641025642, 0.08974358974358974, 0.11217948717948718, 0.11858974358974358, 0.10256410256410256, 0.09935897435897435, 0.10256410256410256, 0.125]"
65,"[0.10223642172523961, 0.10223642172523961, 0.06070287539936102, 0.07028753993610223, 0.11182108626198083, 0.09904153354632587, 0.10223642172523961, 0.08945686900958466, 0.10223642172523961, 0.12140575079872204, 0.11501597444089456, 0.10543130990415335, 0.10862619808306709, 0.10223642172523961, 0.11501597444089456, 0.10543130990415335, 0.08333333333333333, 0.10897435897435898, 0.08333333333333333, 0.08653846153846154, 0.08333333333333333, 0.1794871794871795, 0.09615384615384616, 0.09615384615384616, 0.08653846153846154, 0.12179487179487179, 0.08333333333333333, 0.10256410256410256, 0.07692307692307693, 0.11538461538461539, 0.11858974358974358, 0.09935897435897435]"
66,"[0.10223642172523961, 0.10223642172523961, 0.08626198083067092, 0.08306709265175719, 0.08306709265175719, 0.11501597444089456, 0.09584664536741214, 0.12779552715654952, 0.07667731629392971, 0.1182108626198083, 0.08306709265175719, 0.07028753993610223, 0.06070287539936102, 0.10862619808306709, 0.10543130990415335, 0.07348242811501597, 0.11858974358974358, 0.11858974358974358, 0.10576923076923077, 0.09294871794871795, 0.057692307692307696, 0.09935897435897435, 0.08012820512820513, 0.10897435897435898, 0.13141025641025642, 0.08974358974358974, 0.11217948717948718, 0.11858974358974358, 0.10256410256410256, 0.08653846153846154, 0.10256410256410256, 0.125]"
67,"[0.10223642172523961, 0.10223642172523961, 0.054313099041533544, 0.07028753993610223, 0.11501597444089456, 0.09904153354632587, 0.10223642172523961, 0.08945686900958466, 0.10223642172523961, 0.12140575079872204, 0.11501597444089456, 0.10543130990415335, 0.10862619808306709, 0.10223642172523961, 0.11501597444089456, 0.10543130990415335, 0.08333333333333333, 0.10897435897435898, 0.08333333333333333, 0.08653846153846154, 0.08333333333333333, 0.10897435897435898, 0.09615384615384616, 0.09615384615384616, 0.08653846153846154, 0.12179487179487179, 0.08333333333333333, 0.10256410256410256, 0.07692307692307693, 0.11538461538461539, 0.11858974358974358, 0.09935897435897435]"
68,"[0.10223642172523961, 0.10223642172523961, 0.08626198083067092, 0.08306709265175719, 0.08306709265175719, 0.12460063897763578, 0.07028753993610223, 0.12779552715654952, 0.07667731629392971, 0.23003194888178913, 0.08306709265175719, 0.07028753993610223, 0.06070287539936102, 0.10862619808306709, 0.10543130990415335, 0.07348242811501597, 0.11858974358974358, 0.13782051282051283, 0.10576923076923077, 0.09294871794871795, 0.060897435897435896, 0.09935897435897435, 0.08012820512820513, 0.10897435897435898, 0.13141025641025642, 0.08974358974358974, 0.11217948717948718, 0.11858974358974358, 0.10256410256410256, 0.08653846153846154, 0.10256410256410256, 0.125]"
69,"[0.10223642172523961, 0.10223642172523961, 0.054313099041533544, 0.07028753993610223, 0.09584664536741214, 0.09904153354632587, 0.10223642172523961, 0.08945686900958466, 0.10223642172523961, 0.12140575079872204, 0.11501597444089456, 0.10543130990415335, 0.10862619808306709, 0.10223642172523961, 0.11501597444089456, 0.10543130990415335, 0.08333333333333333, 0.10897435897435898, 0.08333333333333333, 0.08653846153846154, 0.08333333333333333, 0.10897435897435898, 0.09615384615384616, 0.09615384615384616, 0.08653846153846154, 0.12179487179487179, 0.08333333333333333, 0.10256410256410256, 0.07692307692307693, 0.11538461538461539, 0.11858974358974358, 0.09935897435897435]"
70,"[0.10223642172523961, 0.10223642172523961, 0.08626198083067092, 0.08306709265175719, 0.08306709265175719, 0.1182108626198083, 0.06389776357827476, 0.12779552715654952, 0.07667731629392971, 0.18849840255591055, 0.08306709265175719, 0.07028753993610223, 0.06070287539936102, 0.10862619808306709, 0.10543130990415335, 0.07348242811501597, 0.11858974358974358, 0.125, 0.10576923076923077, 0.09294871794871795, 0.057692307692307696, 0.09935897435897435, 0.08012820512820513, 0.10897435897435898, 0.13141025641025642, 0.08974358974358974, 0.11217948717948718, 0.11858974358974358, 0.10256410256410256, 0.08653846153846154, 0.10256410256410256, 0.125]"
71,"[0.10223642172523961, 0.10223642172523961, 0.054313099041533544, 0.07028753993610223, 0.09584664536741214, 0.09904153354632587, 0.10223642172523961, 0.08945686900958466, 0.10223642172523961, 0.12140575079872204, 0.11501597444089456, 0.10543130990415335, 0.10862619808306709, 0.10223642172523961, 0.11501597444089456, 0.10543130990415335, 0.08333333333333333, 0.10897435897435898, 0.08333333333333333, 0.08653846153846154, 0.08333333333333333, 0.10897435897435898, 0.11858974358974358, 0.09615384615384616, 0.08653846153846154, 0.12179487179487179, 0.08333333333333333, 0.10256410256410256, 0.07692307692307693, 0.11538461538461539, 0.11858974358974358, 0.09935897435897435]"
72,"[0.134185303514377, 0.10223642172523961, 0.08626198083067092, 0.08306709265175719, 0.08306709265175719, 0.1182108626198083, 0.134185303514377, 0.12779552715654952, 0.07667731629392971, 0.1182108626198083, 0.08306709265175719, 0.07028753993610223, 0.06070287539936102, 0.10862619808306709, 0.10543130990415335, 0.07348242811501597, 0.11858974358974358, 0.10897435897435898, 0.08333333333333333, 0.09294871794871795, 0.13782051282051283, 0.09935897435897435, 0.08012820512820513, 0.10897435897435898, 0.13141025641025642, 0.08974358974358974, 0.11217948717948718, 0.11858974358974358, 0.10256410256410256, 0.08653846153846154, 0.10256410256410256, 0.125]"
73,"[0.10223642172523961, 0.10223642172523961, 0.054313099041533544, 0.07028753993610223, 0.09584664536741214, 0.09904153354632587, 0.10223642172523961, 0.08945686900958466, 0.10223642172523961, 0.12140575079872204, 0.11501597444089456, 0.10543130990415335, 0.10862619808306709, 0.10223642172523961, 0.11501597444089456, 0.10543130990415335, 0.08333333333333333, 0.10897435897435898, 0.08333333333333333, 0.08653846153846154, 0.08333333333333333, 0.10897435897435898, 0.10576923076923077, 0.09615384615384616, 0.08653846153846154, 0.1794871794871795, 0.08333333333333333, 0.10256410256410256, 0.07692307692307693, 0.11538461538461539, 0.11858974358974358, 0.09935897435897435]"
74,"[0.10543130990415335, 0.10223642172523961, 0.08626198083067092, 0.08306709265175719, 0.08306709265175719, 0.1182108626198083, 0.18210862619808307, 0.12779552715654952, 0.07667731629392971, 0.09584664536741214, 0.08306709265175719, 0.07028753993610223, 0.06070287539936102, 0.10862619808306709, 0.10543130990415335, 0.07348242811501597, 0.11858974358974358, 0.10897435897435898, 0.08333333333333333, 0.09294871794871795, 0.12179487179487179, 0.09935897435897435, 0.08012820512820513, 0.10897435897435898, 0.13141025641025642, 0.08974358974358974, 0.11217948717948718, 0.11858974358974358, 0.10256410256410256, 0.08653846153846154, 0.10256410256410256, 0.125]"
75,"[0.10223642172523961, 0.10223642172523961, 0.054313099041533544, 0.07028753993610223, 0.09584664536741214, 0.09904153354632587, 0.10223642172523961, 0.08945686900958466, 0.10223642172523961, 0.12140575079872204, 0.11501597444089456, 0.10543130990415335, 0.10862619808306709, 0.10223642172523961, 0.11501597444089456, 0.10543130990415335, 0.08333333333333333, 0.10897435897435898, 0.08333333333333333, 0.10897435897435898, 0.08333333333333333, 0.10897435897435898, 0.14743589743589744, 0.09615384615384616, 0.08653846153846154, 0.1282051282051282, 0.14743589743589744, 0.10256410256410256, 0.07692307692307693, 0.11538461538461539, 0.11858974358974358, 0.09935897435897435]"
76,"[0.1182108626198083, 0.10223642172523961, 0.08626198083067092, 0.09904153354632587, 0.08306709265175719, 0.1182108626198083, 0.10223642172523961, 0.12779552715654952, 0.07667731629392971, 0.09584664536741214, 0.08306709265175719, 0.07028753993610223, 0.06070287539936102, 0.10862619808306709, 0.10543130990415335, 0.07348242811501597, 0.11858974358974358, 0.10897435897435898, 0.08333333333333333, 0.09294871794871795, 0.12179487179487179, 0.09935897435897435, 0.08012820512820513, 0.10897435897435898, 0.13141025641025642, 0.08974358974358974, 0.11217948717948718, 0.20192307692307693, 0.10256410256410256, 0.08653846153846154, 0.10256410256410256, 0.125]"
77,"[0.10223642172523961, 0.10223642172523961, 0.054313099041533544, 0.07028753993610223, 0.09584664536741214, 0.09904153354632587, 0.10223642172523961, 0.08945686900958466, 0.10223642172523961, 0.12140575079872204, 0.11501597444089456, 0.10543130990415335, 0.10862619808306709, 0.09904153354632587, 0.11501597444089456, 0.10543130990415335, 0.08333333333333333, 0.10897435897435898, 0.08333333333333333, 0.12179487179487179, 0.08333333333333333, 0.10897435897435898, 0.09615384615384616, 0.09615384615384616, 0.08653846153846154, 0.16666666666666666, 0.14743589743589744, 0.10256410256410256, 0.07692307692307693, 0.11538461538461539, 0.11858974358974358, 0.09935897435897435]"
78,"[0.1501597444089457, 0.10223642172523961, 0.08626198083067092, 0.12779552715654952, 0.08306709265175719, 0.1182108626198083, 0.10223642172523961, 0.12779552715654952, 0.07667731629392971, 0.09584664536741214, 0.08306709265175719, 0.07028753993610223, 0.06070287539936102, 0.10862619808306709, 0.10543130990415335, 0.07348242811501597, 0.11858974358974358, 0.10897435897435898, 0.08333333333333333, 0.09294871794871795, 0.12179487179487179, 0.09935897435897435, 0.08012820512820513, 0.1987179487179487, 0.13141025641025642, 0.08974358974358974, 0.11217948717948718, 0.09935897435897435, 0.10256410256410256, 0.08653846153846154, 0.14423076923076922, 0.125]"
79,"[0.10223642172523961, 0.10223642172523961, 0.054313099041533544, 0.07028753993610223, 0.09584664536741214, 0.09904153354632587, 0.10223642172523961, 0.08945686900958466, 0.10223642172523961, 0.12140575079872204, 0.11501597444089456, 0.10543130990415335, 0.10862619808306709, 0.11182108626198083, 0.11501597444089456, 0.10543130990415335, 0.08333333333333333, 0.10897435897435898, 0.08333333333333333, 0.10897435897435898, 0.08333333333333333, 0.10897435897435898, 0.14743589743589744, 0.09615384615384616, 0.08653846153846154, 0.16666666666666666, 0.14743589743589744, 0.10256410256410256, 0.07692307692307693, 0.11538461538461539, 0.11858974358974358, 0.09935897435897435]"
80,"[0.12779552715654952, 0.10223642172523961, 0.08626198083067092, 0.14376996805111822, 0.08306709265175719, 0.1182108626198083, 0.10223642172523961, 0.12779552715654952, 0.07667731629392971, 0.09584664536741214, 0.08306709265175719, 0.07028753993610223, 0.06070287539936102, 0.10862619808306709, 0.10543130990415335, 0.07348242811501597, 0.11858974358974358, 0.10897435897435898, 0.08333333333333333, 0.09294871794871795, 0.12179487179487179, 0.09935897435897435, 0.08012820512820513, 0.1282051282051282, 0.13141025641025642, 0.08974358974358974, 0.11217948717948718, 0.10897435897435898, 0.10256410256410256, 0.08653846153846154, 0.11538461538461539, 0.125]"
81,"[0.10223642172523961, 0.10223642172523961, 0.054313099041533544, 0.07028753993610223, 0.09584664536741214, 0.09904153354632587, 0.10223642172523961, 0.08945686900958466, 0.10223642172523961, 0.12140575079872204, 0.11501597444089456, 0.10543130990415335, 0.10862619808306709, 0.11501597444089456, 0.11501597444089456, 0.10543130990415335, 0.08333333333333333, 0.10897435897435898, 0.08333333333333333, 0.10897435897435898, 0.08333333333333333, 0.10897435897435898, 0.08974358974358974, 0.09615384615384616, 0.08653846153846154, 0.15705128205128205, 0.14743589743589744, 0.10256410256410256, 0.07692307692307693, 0.11538461538461539, 0.11858974358974358, 0.09935897435897435]"
82,"[0.10223642172523961, 0.10223642172523961, 0.08626198083067092, 0.12779552715654952, 0.08306709265175719, 0.1182108626198083, 0.10223642172523961, 0.12779552715654952, 0.07667731629392971, 0.09584664536741214, 0.08306709265175719, 0.07028753993610223, 0.06070287539936102, 0.10862619808306709, 0.10543130990415335, 0.07348242811501597, 0.11858974358974358, 0.10897435897435898, 0.08333333333333333, 0.09294871794871795, 0.125, 0.09935897435897435, 0.08012820512820513, 0.1282051282051282, 0.13141025641025642, 0.08974358974358974, 0.11217948717948718, 0.20192307692307693, 0.10256410256410256, 0.08653846153846154, 0.09935897435897435, 0.125]"
83,"[0.10223642172523961, 0.10223642172523961, 0.054313099041533544, 0.07028753993610223, 0.11182108626198083, 0.09904153354632587, 0.10223642172523961, 0.08945686900958466, 0.10223642172523961, 0.12140575079872204, 0.11501597444089456, 0.10543130990415335, 0.10862619808306709, 0.1182108626198083, 0.11501597444089456, 0.10543130990415335, 0.08333333333333333, 0.10897435897435898, 0.08333333333333333, 0.10897435897435898, 0.08333333333333333, 0.10897435897435898, 0.08974358974358974, 0.09615384615384616, 0.08653846153846154, 0.15384615384615385, 0.14743589743589744, 0.10256410256410256, 0.07692307692307693, 0.11538461538461539, 0.11858974358974358, 0.09935897435897435]"
84,"[0.10223642172523961, 0.10223642172523961, 0.08626198083067092, 0.2012779552715655, 0.08306709265175719, 0.1182108626198083, 0.10223642172523961, 0.12779552715654952, 0.07667731629392971, 0.11501597444089456, 0.08306709265175719, 0.07028753993610223, 0.06070287539936102, 0.10862619808306709, 0.10543130990415335, 0.07348242811501597, 0.11858974358974358, 0.10897435897435898, 0.08333333333333333, 0.09294871794871795, 0.16987179487179488, 0.09935897435897435, 0.08012820512820513, 0.1282051282051282, 0.13141025641025642, 0.08974358974358974, 0.11217948717948718, 0.20512820512820512, 0.10256410256410256, 0.08653846153846154, 0.09935897435897435, 0.125]"
85,"[0.10223642172523961, 0.10223642172523961, 0.054313099041533544, 0.07028753993610223, 0.11501597444089456, 0.09904153354632587, 0.10223642172523961, 0.08945686900958466, 0.10223642172523961, 0.12140575079872204, 0.11501597444089456, 0.10543130990415335, 0.10862619808306709, 0.18210862619808307, 0.11501597444089456, 0.10543130990415335, 0.08333333333333333, 0.10897435897435898, 0.08333333333333333, 0.10897435897435898, 0.08333333333333333, 0.10897435897435898, 0.08974358974358974, 0.09615384615384616, 0.08653846153846154, 0.09294871794871795, 0.14743589743589744, 0.10256410256410256, 0.07692307692307693, 0.11538461538461539, 0.11858974358974358, 0.09935897435897435]"
