none,[]
40,"[0.19451371571072318, 0.325, 0.42, 0.285, 0.35, 0.2875, 0.3075, 0.225, 0.2075, 0.36, 0.35, 0.4125, 0.535, 0.265, 0.305, 0.2425, 0.35, 0.315, 0.305, 0.315, 0.3025, 0.3225, 0.3, 0.2925, 0.3408521303258145]"
41,"[0.24438902743142144, 0.385, 0.36, 0.365, 0.2975, 0.2725, 0.22, 0.2925, 0.33, 0.3425, 0.255, 0.2975, 0.335, 0.455, 0.36, 0.355, 0.2975, 0.4125, 0.4175, 0.46, 0.4525, 0.2325, 0.2675, 0.43, 0.2656641604010025]"
42,"[0.23690773067331672, 0.3325, 0.4175, 0.245, 0.3825, 0.34, 0.3, 0.235, 0.22, 0.3725, 0.34, 0.4225, 0.555, 0.265, 0.335, 0.2975, 0.345, 0.32, 0.3475, 0.3075, 0.32, 0.3075, 0.3225, 0.29, 0.3634085213032581]"
43,"[0.27680798004987534, 0.405, 0.3625, 0.375, 0.31, 0.2875, 0.22, 0.275, 0.3475, 0.35, 0.27, 0.285, 0.345, 0.4675, 0.3775, 0.3825, 0.31, 0.445, 0.48, 0.475, 0.4575, 0.2475, 0.2625, 0.445, 0.2606516290726817]"
44,"[0.2718204488778055, 0.415, 0.4525, 0.265, 0.41, 0.37, 0.2925, 0.24, 0.245, 0.435, 0.34, 0.4, 0.56, 0.285, 0.3425, 0.3, 0.3525, 0.3325, 0.35, 0.32, 0.3275, 0.3025, 0.33, 0.29, 0.40100250626566414]"
45,"[0.33665835411471323, 0.43, 0.3725, 0.3975, 0.3175, 0.28, 0.23, 0.3275, 0.365, 0.3625, 0.2775, 0.2875, 0.335, 0.4725, 0.39, 0.4175, 0.3225, 0.455, 0.5025, 0.475, 0.445, 0.3025, 0.27, 0.4475, 0.2656641604010025]"
46,"[0.32169576059850374, 0.4475, 0.465, 0.28, 0.44, 0.3975, 0.3475, 0.2375, 0.2325, 0.4525, 0.3525, 0.4125, 0.535, 0.31, 0.34, 0.3325, 0.4, 0.34, 0.36, 0.33, 0.3175, 0.31, 0.365, 0.2825, 0.40350877192982454]"
47,"[0.3765586034912718, 0.4425, 0.42, 0.415, 0.33, 0.275, 0.2475, 0.3625, 0.37, 0.3675, 0.2875, 0.275, 0.335, 0.4825, 0.3975, 0.4475, 0.3325, 0.45, 0.515, 0.4825, 0.445, 0.3225, 0.2725, 0.4525, 0.2656641604010025]"
48,"[0.341645885286783, 0.4525, 0.455, 0.2975, 0.445, 0.445, 0.345, 0.24, 0.2375, 0.445, 0.3575, 0.425, 0.5125, 0.355, 0.3475, 0.3375, 0.4075, 0.33, 0.385, 0.3675, 0.34, 0.325, 0.3725, 0.28, 0.42105263157894735]"
49,"[0.42144638403990026, 0.4575, 0.425, 0.415, 0.3275, 0.28, 0.2625, 0.38, 0.3725, 0.375, 0.3025, 0.275, 0.3275, 0.47, 0.405, 0.4625, 0.3425, 0.445, 0.515, 0.5075, 0.4325, 0.36, 0.2825, 0.4475, 0.2932330827067669]"
50,"[0.36159600997506236, 0.4475, 0.4525, 0.295, 0.415, 0.49, 0.3525, 0.295, 0.2575, 0.44, 0.375, 0.425, 0.4925, 0.3675, 0.355, 0.355, 0.415, 0.35, 0.415, 0.4025, 0.345, 0.33, 0.39, 0.275, 0.41854636591478694]"
51,"[0.4314214463840399, 0.45, 0.4, 0.3875, 0.3925, 0.3125, 0.2675, 0.3825, 0.385, 0.39, 0.3, 0.265, 0.365, 0.44, 0.42, 0.455, 0.375, 0.445, 0.48, 0.5575, 0.43, 0.355, 0.3075, 0.45, 0.3182957393483709]"
52,"[0.3765586034912718, 0.455, 0.4825, 0.2875, 0.38, 0.4925, 0.385, 0.32, 0.2725, 0.4275, 0.3925, 0.4375, 0.47, 0.3725, 0.37, 0.3625, 0.415, 0.3775, 0.4425, 0.43, 0.345, 0.3125, 0.4175, 0.2725, 0.42606516290726815]"
53,"[0.428927680798005, 0.44, 0.3975, 0.3925, 0.4075, 0.34, 0.295, 0.37, 0.4, 0.3925, 0.315, 0.2725, 0.4175, 0.4225, 0.425, 0.475, 0.395, 0.445, 0.445, 0.555, 0.4325, 0.365, 0.3325, 0.445, 0.3383458646616541]"
54,"[0.40648379052369077, 0.505, 0.4925, 0.28, 0.3625, 0.485, 0.3825, 0.32, 0.285, 0.45, 0.4225, 0.425, 0.45, 0.37, 0.3825, 0.395, 0.42, 0.435, 0.4375, 0.4375, 0.3575, 0.3375, 0.4525, 0.2725, 0.43107769423558895]"
55,"[0.428927680798005, 0.4425, 0.395, 0.395, 0.4125, 0.34, 0.3075, 0.3825, 0.39, 0.395, 0.335, 0.32, 0.4575, 0.4325, 0.4325, 0.48, 0.42, 0.4525, 0.43, 0.545, 0.4425, 0.3625, 0.335, 0.4475, 0.3483709273182957]"
56,"[0.40648379052369077, 0.4925, 0.49, 0.2825, 0.375, 0.48, 0.3775, 0.3, 0.31, 0.4575, 0.455, 0.4175, 0.4625, 0.3775, 0.375, 0.395, 0.45, 0.405, 0.42, 0.44, 0.37, 0.3475, 0.48, 0.28, 0.43107769423558895]"
57,"[0.4339152119700748, 0.445, 0.3825, 0.395, 0.415, 0.35, 0.3275, 0.395, 0.3625, 0.39, 0.3525, 0.3225, 0.4325, 0.4425, 0.4375, 0.4375, 0.4275, 0.4625, 0.4275, 0.535, 0.4425, 0.35, 0.34, 0.4425, 0.3558897243107769]"
58,"[0.4114713216957606, 0.46, 0.4725, 0.305, 0.38, 0.475, 0.3625, 0.2825, 0.3175, 0.45, 0.4875, 0.4025, 0.48, 0.38, 0.3875, 0.4, 0.475, 0.3975, 0.395, 0.4325, 0.4, 0.34, 0.4725, 0.285, 0.43609022556390975]"
59,"[0.4463840399002494, 0.43, 0.365, 0.3975, 0.405, 0.3575, 0.3275, 0.4, 0.365, 0.3825, 0.34, 0.3425, 0.4, 0.4625, 0.4375, 0.3925, 0.42, 0.46, 0.44, 0.5175, 0.435, 0.365, 0.345, 0.4325, 0.3433583959899749]"
60,"[0.4164588528678304, 0.41, 0.45, 0.32, 0.3875, 0.44, 0.3525, 0.28, 0.32, 0.4675, 0.4925, 0.365, 0.48, 0.3825, 0.41, 0.395, 0.46, 0.4, 0.3475, 0.4125, 0.44, 0.28, 0.49, 0.2925, 0.43107769423558895]"
61,"[0.47880299251870323, 0.445, 0.3575, 0.36, 0.425, 0.3525, 0.3275, 0.4, 0.365, 0.39, 0.3275, 0.3325, 0.3825, 0.4975, 0.4325, 0.4025, 0.42, 0.4375, 0.42, 0.485, 0.415, 0.375, 0.315, 0.405, 0.3583959899749373]"
62,"[0.42144638403990026, 0.4, 0.4625, 0.35, 0.3925, 0.4, 0.32, 0.2775, 0.3425, 0.47, 0.4875, 0.37, 0.49, 0.3725, 0.395, 0.405, 0.4525, 0.405, 0.33, 0.415, 0.425, 0.26, 0.4625, 0.3, 0.44360902255639095]"
63,"[0.5012468827930174, 0.4325, 0.36, 0.35, 0.43, 0.35, 0.3225, 0.4075, 0.385, 0.39, 0.3125, 0.315, 0.4075, 0.4975, 0.4075, 0.4175, 0.4, 0.415, 0.4125, 0.515, 0.3875, 0.385, 0.2675, 0.3975, 0.3458646616541353]"
64,"[0.4339152119700748, 0.4025, 0.47, 0.34, 0.3975, 0.435, 0.285, 0.2775, 0.34, 0.4775, 0.4925, 0.3825, 0.4775, 0.4425, 0.4, 0.395, 0.4475, 0.3875, 0.3075, 0.4175, 0.405, 0.245, 0.4275, 0.325, 0.42606516290726815]"
65,"[0.516209476309227, 0.4375, 0.3675, 0.36, 0.415, 0.3475, 0.325, 0.4, 0.3925, 0.41, 0.3175, 0.3225, 0.43, 0.485, 0.4075, 0.44, 0.4075, 0.405, 0.41, 0.53, 0.355, 0.375, 0.2625, 0.4125, 0.3433583959899749]"
66,"[0.4488778054862843, 0.4175, 0.4725, 0.375, 0.4175, 0.445, 0.26, 0.285, 0.39, 0.485, 0.4925, 0.3875, 0.465, 0.51, 0.4075, 0.3775, 0.4575, 0.3625, 0.315, 0.425, 0.3925, 0.2875, 0.41, 0.3475, 0.42105263157894735]"
67,"[0.5087281795511222, 0.4225, 0.3825, 0.3775, 0.395, 0.3075, 0.32, 0.395, 0.3925, 0.4275, 0.335, 0.3175, 0.425, 0.43, 0.4225, 0.445, 0.4375, 0.3975, 0.3925, 0.5375, 0.37, 0.3825, 0.265, 0.43, 0.3609022556390977]"
68,"[0.4713216957605985, 0.465, 0.47, 0.36, 0.4075, 0.47, 0.235, 0.285, 0.425, 0.4775, 0.475, 0.4025, 0.44, 0.5025, 0.4175, 0.325, 0.4675, 0.385, 0.375, 0.38, 0.37, 0.295, 0.41, 0.37, 0.43358395989974935]"
69,"[0.45885286783042395, 0.4175, 0.4025, 0.3825, 0.4225, 0.3475, 0.33, 0.4075, 0.41, 0.435, 0.35, 0.3225, 0.435, 0.44, 0.415, 0.45, 0.4375, 0.3975, 0.385, 0.5025, 0.375, 0.37, 0.265, 0.43, 0.43107769423558895]"
70,"[0.46384039900249374, 0.485, 0.475, 0.3, 0.415, 0.4225, 0.2525, 0.285, 0.465, 0.44, 0.44, 0.41, 0.4475, 0.4525, 0.415, 0.34, 0.4475, 0.425, 0.41, 0.39, 0.34, 0.3725, 0.4075, 0.385, 0.46365914786967416]"
71,"[0.4488778054862843, 0.4275, 0.4125, 0.4, 0.4475, 0.3375, 0.3125, 0.4325, 0.4375, 0.4525, 0.3925, 0.305, 0.4575, 0.4625, 0.415, 0.4825, 0.41, 0.405, 0.395, 0.48, 0.38, 0.395, 0.2625, 0.4425, 0.46867167919799496]"
72,"[0.43640897755610975, 0.5025, 0.46, 0.31, 0.4, 0.3725, 0.3, 0.285, 0.4875, 0.435, 0.4575, 0.395, 0.46, 0.4325, 0.4175, 0.3875, 0.4675, 0.45, 0.4575, 0.395, 0.3675, 0.385, 0.395, 0.38, 0.45363408521303256]"
73,"[0.47880299251870323, 0.4475, 0.47, 0.3925, 0.4375, 0.3625, 0.295, 0.41, 0.5225, 0.4625, 0.4225, 0.3175, 0.455, 0.46, 0.3625, 0.49, 0.4125, 0.41, 0.4375, 0.4625, 0.3775, 0.385, 0.2725, 0.4575, 0.47368421052631576]"
74,"[0.5087281795511222, 0.5075, 0.455, 0.3275, 0.39, 0.3575, 0.295, 0.315, 0.4775, 0.46, 0.4625, 0.39, 0.4575, 0.4375, 0.415, 0.4425, 0.4625, 0.44, 0.4675, 0.4, 0.375, 0.4125, 0.395, 0.3775, 0.46616541353383456]"
75,"[0.46384039900249374, 0.4725, 0.5025, 0.385, 0.415, 0.415, 0.29, 0.375, 0.5075, 0.4575, 0.42, 0.295, 0.435, 0.4275, 0.37, 0.455, 0.4225, 0.42, 0.4575, 0.4625, 0.3675, 0.405, 0.2875, 0.4575, 0.48872180451127817]"
76,"[0.4763092269326683, 0.5125, 0.4475, 0.3275, 0.39, 0.36, 0.285, 0.3475, 0.4775, 0.505, 0.4925, 0.385, 0.455, 0.3725, 0.45, 0.44, 0.46, 0.4825, 0.45, 0.465, 0.39, 0.4225, 0.3775, 0.37, 0.47619047619047616]"
77,"[0.4613466334164589, 0.485, 0.515, 0.41, 0.4325, 0.455, 0.2875, 0.38, 0.425, 0.48, 0.3975, 0.275, 0.4825, 0.45, 0.3875, 0.4675, 0.4325, 0.42, 0.47, 0.475, 0.365, 0.415, 0.2925, 0.45, 0.48370927318295737]"
78,"[0.48129675810473815, 0.5175, 0.435, 0.3025, 0.41, 0.3525, 0.3025, 0.3925, 0.49, 0.5275, 0.4825, 0.395, 0.4675, 0.3975, 0.445, 0.465, 0.45, 0.5025, 0.4475, 0.455, 0.38, 0.4275, 0.3675, 0.38, 0.48872180451127817]"
79,"[0.44139650872817954, 0.5025, 0.5025, 0.4575, 0.4525, 0.4525, 0.2825, 0.4175, 0.43, 0.5075, 0.3925, 0.26, 0.525, 0.445, 0.3775, 0.455, 0.435, 0.42, 0.4675, 0.5225, 0.36, 0.49, 0.2975, 0.4625, 0.42355889724310775]"
80,"[0.5037406483790524, 0.535, 0.425, 0.3175, 0.43, 0.3675, 0.3, 0.4125, 0.4825, 0.515, 0.4625, 0.4175, 0.475, 0.4275, 0.4475, 0.4675, 0.445, 0.49, 0.4275, 0.45, 0.41, 0.435, 0.38, 0.395, 0.48621553884711777]"
81,"[0.456359102244389, 0.4875, 0.515, 0.465, 0.48, 0.455, 0.285, 0.4225, 0.4175, 0.54, 0.38, 0.2775, 0.5775, 0.4275, 0.375, 0.46, 0.4375, 0.4225, 0.48, 0.5075, 0.3425, 0.485, 0.3, 0.47, 0.43358395989974935]"
82,"[0.516209476309227, 0.5725, 0.4275, 0.3425, 0.445, 0.37, 0.3, 0.425, 0.4825, 0.4775, 0.4325, 0.4325, 0.485, 0.44, 0.4475, 0.5225, 0.4325, 0.4725, 0.435, 0.4375, 0.4075, 0.4225, 0.4025, 0.4425, 0.5137844611528822]"
83,"[0.4688279301745636, 0.48, 0.54, 0.4825, 0.495, 0.4525, 0.3025, 0.4075, 0.445, 0.5275, 0.3725, 0.3425, 0.5725, 0.4325, 0.3725, 0.455, 0.43, 0.4275, 0.51, 0.485, 0.3625, 0.47, 0.2925, 0.47, 0.46115288220551376]"
84,"[0.5236907730673317, 0.5175, 0.435, 0.39, 0.445, 0.385, 0.325, 0.4, 0.4875, 0.4625, 0.4125, 0.45, 0.47, 0.4625, 0.45, 0.5275, 0.4375, 0.4675, 0.4675, 0.43, 0.42, 0.4175, 0.4175, 0.5025, 0.5338345864661654]"
85,"[0.46384039900249374, 0.4675, 0.5075, 0.495, 0.495, 0.4475, 0.345, 0.4275, 0.47, 0.515, 0.3525, 0.405, 0.56, 0.415, 0.3825, 0.4525, 0.43, 0.445, 0.51, 0.485, 0.3975, 0.4975, 0.305, 0.4925, 0.49874686716791977]"
86,"[0.5187032418952618, 0.5025, 0.4375, 0.41, 0.4325, 0.4325, 0.3525, 0.375, 0.4975, 0.49, 0.3825, 0.495, 0.48, 0.4875, 0.4525, 0.5325, 0.43, 0.4625, 0.4575, 0.43, 0.4325, 0.4225, 0.415, 0.5325, 0.5363408521303258]"
87,"[0.4763092269326683, 0.455, 0.5, 0.5225, 0.49, 0.4575, 0.4025, 0.42, 0.505, 0.4575, 0.3325, 0.4425, 0.5775, 0.4175, 0.4075, 0.47, 0.42, 0.4475, 0.48, 0.4925, 0.455, 0.51, 0.325, 0.505, 0.5338345864661654]"
88,"[0.5261845386533666, 0.4875, 0.4575, 0.4625, 0.4425, 0.4725, 0.3825, 0.3875, 0.495, 0.5375, 0.3875, 0.4975, 0.48, 0.4175, 0.4625, 0.5625, 0.4375, 0.47, 0.46, 0.4325, 0.415, 0.4325, 0.4275, 0.51, 0.518796992481203]"
89,"[0.4688279301745636, 0.455, 0.4925, 0.535, 0.4675, 0.475, 0.45, 0.4325, 0.5475, 0.4825, 0.3325, 0.485, 0.58, 0.4375, 0.4325, 0.49, 0.42, 0.455, 0.4675, 0.465, 0.46, 0.47, 0.3325, 0.5325, 0.5513784461152882]"
90,"[0.5286783042394015, 0.495, 0.475, 0.49, 0.465, 0.46, 0.405, 0.38, 0.515, 0.555, 0.405, 0.4975, 0.4825, 0.38, 0.4625, 0.53, 0.4475, 0.4625, 0.47, 0.415, 0.4175, 0.4375, 0.445, 0.5175, 0.47368421052631576]"
91,"[0.47880299251870323, 0.445, 0.485, 0.53, 0.455, 0.49, 0.47, 0.46, 0.545, 0.5, 0.34, 0.505, 0.555, 0.4625, 0.5125, 0.545, 0.43, 0.46, 0.4825, 0.4825, 0.445, 0.475, 0.3625, 0.51, 0.5112781954887218]"
