none,[]
17,"[0.19950124688279303, 0.1025, 0.1375, 0.1625, 0.1075, 0.365, 0.1475, 0.1475, 0.185, 0.1175, 0.135, 0.165, 0.08, 0.115, 0.1075, 0.0975, 0.1075, 0.1125, 0.1425, 0.1125, 0.1075, 0.185, 0.12, 0.12, 0.10275689223057644]"
18,"[0.2144638403990025, 0.2175, 0.1125, 0.145, 0.17, 0.16, 0.1375, 0.2125, 0.105, 0.225, 0.2175, 0.285, 0.1925, 0.0775, 0.14, 0.1175, 0.2175, 0.1425, 0.1, 0.0975, 0.26, 0.09, 0.075, 0.0975, 0.2832080200501253]"
19,"[0.20448877805486285, 0.1025, 0.225, 0.1575, 0.1075, 0.25, 0.22, 0.22, 0.175, 0.1175, 0.13, 0.2025, 0.08, 0.115, 0.0925, 0.1375, 0.1225, 0.1125, 0.1575, 0.17, 0.11, 0.175, 0.12, 0.12, 0.10275689223057644]"
20,"[0.2793017456359102, 0.2175, 0.1125, 0.1625, 0.2225, 0.085, 0.1075, 0.2125, 0.105, 0.295, 0.235, 0.15, 0.235, 0.1375, 0.25, 0.1175, 0.24, 0.0775, 0.1, 0.0975, 0.26, 0.09, 0.075, 0.0975, 0.11278195488721804]"
21,"[0.3192019950124688, 0.1675, 0.2475, 0.1225, 0.15, 0.2175, 0.115, 0.155, 0.1125, 0.17, 0.175, 0.25, 0.1625, 0.1575, 0.0925, 0.1725, 0.1175, 0.1125, 0.2125, 0.27, 0.085, 0.1925, 0.175, 0.12, 0.10275689223057644]"
22,"[0.2194513715710723, 0.2725, 0.125, 0.1675, 0.1625, 0.085, 0.1075, 0.145, 0.105, 0.245, 0.32, 0.0825, 0.325, 0.1625, 0.2675, 0.1175, 0.29, 0.25, 0.1, 0.1375, 0.12, 0.095, 0.075, 0.0975, 0.15538847117794485]"
23,"[0.2942643391521197, 0.17, 0.34, 0.1125, 0.2025, 0.3025, 0.11, 0.17, 0.1525, 0.3725, 0.145, 0.195, 0.2, 0.175, 0.0975, 0.1925, 0.1175, 0.1125, 0.31, 0.23, 0.0775, 0.24, 0.3025, 0.12, 0.10776942355889724]"
24,"[0.22194513715710723, 0.2625, 0.0975, 0.175, 0.145, 0.12, 0.1075, 0.1225, 0.105, 0.22, 0.35, 0.08, 0.2375, 0.195, 0.2475, 0.1175, 0.3175, 0.175, 0.1, 0.1125, 0.205, 0.2, 0.075, 0.0975, 0.2606516290726817]"
25,"[0.2718204488778055, 0.1675, 0.3825, 0.1425, 0.2025, 0.235, 0.115, 0.195, 0.1875, 0.26, 0.1375, 0.165, 0.1975, 0.155, 0.2125, 0.155, 0.1175, 0.1425, 0.29, 0.2525, 0.14, 0.18, 0.275, 0.12, 0.19298245614035087]"
26,"[0.2194513715710723, 0.1175, 0.0975, 0.175, 0.155, 0.145, 0.1475, 0.215, 0.125, 0.2175, 0.2375, 0.08, 0.2825, 0.25, 0.2425, 0.1175, 0.315, 0.305, 0.1, 0.1125, 0.2225, 0.2325, 0.0775, 0.1, 0.2957393483709273]"
27,"[0.2793017456359102, 0.1725, 0.38, 0.1625, 0.1375, 0.27, 0.2225, 0.2, 0.21, 0.25, 0.1375, 0.125, 0.1525, 0.195, 0.1425, 0.1375, 0.1175, 0.1125, 0.3525, 0.23, 0.23, 0.18, 0.265, 0.1575, 0.2556390977443609]"
28,"[0.36658354114713215, 0.12, 0.105, 0.18, 0.1775, 0.1725, 0.165, 0.2375, 0.1525, 0.2175, 0.28, 0.08, 0.32, 0.26, 0.2675, 0.1175, 0.3225, 0.3425, 0.1, 0.1125, 0.2225, 0.2575, 0.245, 0.1125, 0.2982456140350877]"
29,"[0.2593516209476309, 0.25, 0.3525, 0.215, 0.2175, 0.42, 0.255, 0.215, 0.2125, 0.32, 0.1425, 0.1125, 0.13, 0.2275, 0.135, 0.1375, 0.1275, 0.11, 0.3925, 0.3025, 0.23, 0.1775, 0.28, 0.2375, 0.2731829573934837]"
30,"[0.4937655860349127, 0.1475, 0.1375, 0.2425, 0.2525, 0.1925, 0.24, 0.245, 0.195, 0.23, 0.3275, 0.0875, 0.3575, 0.2875, 0.285, 0.22, 0.325, 0.295, 0.1, 0.2175, 0.245, 0.3175, 0.365, 0.1125, 0.37343358395989973]"
31,"[0.2543640897755611, 0.3075, 0.4325, 0.26, 0.265, 0.4475, 0.295, 0.2325, 0.2625, 0.325, 0.18, 0.175, 0.135, 0.2425, 0.195, 0.1825, 0.2, 0.115, 0.4025, 0.37, 0.25, 0.185, 0.29, 0.315, 0.22305764411027568]"
32,"[0.4613466334164589, 0.21, 0.1525, 0.265, 0.2825, 0.2025, 0.3, 0.285, 0.2225, 0.2125, 0.3525, 0.105, 0.33, 0.28, 0.3025, 0.34, 0.3125, 0.275, 0.1, 0.1775, 0.3, 0.36, 0.3875, 0.1125, 0.40100250626566414]"
33,"[0.32169576059850374, 0.31, 0.425, 0.2075, 0.295, 0.345, 0.2575, 0.2325, 0.265, 0.305, 0.205, 0.255, 0.1325, 0.2525, 0.245, 0.2425, 0.2625, 0.1875, 0.41, 0.35, 0.21, 0.1625, 0.33, 0.3575, 0.20050125313283207]"
34,"[0.3765586034912718, 0.2475, 0.1325, 0.285, 0.255, 0.175, 0.3075, 0.31, 0.235, 0.24, 0.3975, 0.1425, 0.29, 0.205, 0.2775, 0.375, 0.3325, 0.2875, 0.1, 0.1825, 0.335, 0.3525, 0.3975, 0.1, 0.38345864661654133]"
35,"[0.32169576059850374, 0.3175, 0.4425, 0.1875, 0.2875, 0.435, 0.3275, 0.2325, 0.2475, 0.33, 0.2125, 0.27, 0.0825, 0.2825, 0.1925, 0.2375, 0.265, 0.2125, 0.4275, 0.33, 0.2175, 0.165, 0.335, 0.35, 0.21303258145363407]"
36,"[0.3790523690773067, 0.2275, 0.135, 0.4025, 0.2575, 0.1675, 0.31, 0.29, 0.2875, 0.2625, 0.3925, 0.23, 0.3275, 0.1925, 0.2975, 0.3625, 0.3425, 0.3675, 0.1975, 0.2875, 0.29, 0.345, 0.3275, 0.105, 0.3684210526315789]"
37,"[0.3192019950124688, 0.3275, 0.4475, 0.19, 0.2775, 0.4775, 0.26, 0.2325, 0.26, 0.345, 0.235, 0.295, 0.08, 0.36, 0.205, 0.3625, 0.2975, 0.335, 0.4025, 0.2825, 0.2775, 0.2125, 0.34, 0.345, 0.24060150375939848]"
38,"[0.3915211970074813, 0.2, 0.17, 0.3975, 0.28, 0.1925, 0.3175, 0.28, 0.305, 0.3275, 0.39, 0.2575, 0.36, 0.1825, 0.3125, 0.35, 0.3575, 0.39, 0.2725, 0.31, 0.25, 0.3575, 0.285, 0.155, 0.3583959899749373]"
39,"[0.32917705735660846, 0.3275, 0.44, 0.24, 0.2825, 0.475, 0.285, 0.2375, 0.28, 0.3675, 0.2725, 0.3075, 0.1025, 0.4, 0.2325, 0.5, 0.3625, 0.345, 0.3425, 0.275, 0.3325, 0.3, 0.3425, 0.345, 0.23057644110275688]"
40,"[0.3690773067331671, 0.2075, 0.1875, 0.4025, 0.3325, 0.2, 0.295, 0.2975, 0.3225, 0.3425, 0.375, 0.2925, 0.3725, 0.1825, 0.32, 0.365, 0.37, 0.3975, 0.31, 0.35, 0.2525, 0.3625, 0.2725, 0.2125, 0.3609022556390977]"
41,"[0.34663341645885287, 0.335, 0.4425, 0.255, 0.2775, 0.4725, 0.3325, 0.245, 0.2975, 0.37, 0.29, 0.325, 0.215, 0.4, 0.2775, 0.535, 0.405, 0.35, 0.3125, 0.2675, 0.3475, 0.3125, 0.3525, 0.36, 0.24561403508771928]"
42,"[0.3541147132169576, 0.24, 0.2075, 0.4, 0.3575, 0.2375, 0.3075, 0.305, 0.385, 0.35, 0.3775, 0.3575, 0.38, 0.2075, 0.3325, 0.38, 0.38, 0.37, 0.3275, 0.35, 0.25, 0.3625, 0.2875, 0.285, 0.3609022556390977]"
43,"[0.3765586034912718, 0.3425, 0.4475, 0.275, 0.32, 0.47, 0.3525, 0.255, 0.29, 0.34, 0.3125, 0.315, 0.3175, 0.3925, 0.2925, 0.49, 0.4325, 0.33, 0.3225, 0.2625, 0.36, 0.335, 0.355, 0.3525, 0.2581453634085213]"
44,"[0.36159600997506236, 0.3, 0.2425, 0.3775, 0.355, 0.2425, 0.2675, 0.3225, 0.3425, 0.3525, 0.375, 0.355, 0.3625, 0.245, 0.345, 0.385, 0.3675, 0.3775, 0.3625, 0.365, 0.2525, 0.3425, 0.2925, 0.3225, 0.3634085213032581]"
45,"[0.3765586034912718, 0.35, 0.4175, 0.295, 0.3575, 0.4725, 0.3925, 0.2575, 0.3025, 0.32, 0.33, 0.3225, 0.375, 0.3775, 0.3025, 0.5125, 0.43, 0.37, 0.3325, 0.25, 0.3575, 0.33, 0.36, 0.3625, 0.2907268170426065]"
46,"[0.3566084788029925, 0.32, 0.275, 0.365, 0.35, 0.2875, 0.3325, 0.3225, 0.3525, 0.39, 0.37, 0.37, 0.345, 0.2775, 0.345, 0.42, 0.3825, 0.3225, 0.3525, 0.375, 0.25, 0.3325, 0.31, 0.3475, 0.3609022556390977]"
47,"[0.36658354114713215, 0.35, 0.4125, 0.3125, 0.3625, 0.475, 0.38, 0.26, 0.2925, 0.31, 0.3175, 0.33, 0.4025, 0.38, 0.3075, 0.5175, 0.425, 0.3825, 0.3325, 0.265, 0.37, 0.335, 0.3625, 0.3475, 0.3583959899749373]"
48,"[0.36658354114713215, 0.3325, 0.325, 0.31, 0.3825, 0.3425, 0.3225, 0.3325, 0.3725, 0.4175, 0.365, 0.36, 0.295, 0.3225, 0.34, 0.3775, 0.38, 0.3025, 0.3475, 0.3875, 0.2575, 0.315, 0.335, 0.37, 0.3558897243107769]"
49,"[0.371571072319202, 0.345, 0.4075, 0.3125, 0.3625, 0.4325, 0.385, 0.2575, 0.29, 0.3025, 0.315, 0.3325, 0.4125, 0.37, 0.3175, 0.4825, 0.4125, 0.39, 0.3375, 0.28, 0.37, 0.3725, 0.36, 0.3275, 0.39097744360902253]"
50,"[0.38154613466334164, 0.355, 0.355, 0.3125, 0.3675, 0.415, 0.325, 0.34, 0.395, 0.4525, 0.355, 0.3625, 0.2875, 0.365, 0.3325, 0.335, 0.385, 0.3025, 0.3525, 0.4675, 0.2625, 0.32, 0.36, 0.3925, 0.3634085213032581]"
51,"[0.3940149625935162, 0.3425, 0.4125, 0.3175, 0.365, 0.425, 0.3775, 0.255, 0.305, 0.305, 0.3225, 0.305, 0.4375, 0.38, 0.34, 0.4025, 0.41, 0.42, 0.355, 0.2925, 0.375, 0.3875, 0.3575, 0.285, 0.41604010025062654]"
52,"[0.39650872817955113, 0.385, 0.3775, 0.2925, 0.3875, 0.43, 0.355, 0.385, 0.4075, 0.46, 0.3475, 0.3575, 0.2875, 0.3425, 0.3225, 0.3125, 0.385, 0.315, 0.375, 0.51, 0.275, 0.345, 0.3775, 0.3275, 0.3583959899749373]"
53,"[0.40399002493765584, 0.345, 0.3975, 0.3525, 0.3675, 0.3575, 0.3775, 0.2875, 0.335, 0.31, 0.34, 0.295, 0.465, 0.38, 0.36, 0.38, 0.395, 0.4225, 0.3625, 0.3175, 0.4125, 0.3925, 0.36, 0.2925, 0.42355889724310775]"
54,"[0.40648379052369077, 0.37, 0.3825, 0.3, 0.3775, 0.4525, 0.3725, 0.4125, 0.4225, 0.43, 0.35, 0.3625, 0.3125, 0.3125, 0.345, 0.31, 0.415, 0.3025, 0.42, 0.5025, 0.305, 0.4175, 0.395, 0.3325, 0.3483709273182957]"
55,"[0.40648379052369077, 0.36, 0.39, 0.3525, 0.3725, 0.31, 0.3575, 0.37, 0.38, 0.3525, 0.345, 0.2925, 0.51, 0.3925, 0.3925, 0.3925, 0.3725, 0.43, 0.3725, 0.31, 0.41, 0.3725, 0.375, 0.335, 0.45112781954887216]"
56,"[0.42144638403990026, 0.385, 0.415, 0.325, 0.3625, 0.45, 0.385, 0.3975, 0.42, 0.41, 0.3575, 0.37, 0.315, 0.295, 0.345, 0.305, 0.455, 0.365, 0.4575, 0.4925, 0.32, 0.3975, 0.3825, 0.3425, 0.37343358395989973]"
57,"[0.4114713216957606, 0.41, 0.3875, 0.3775, 0.39, 0.33, 0.38, 0.375, 0.4425, 0.3475, 0.3275, 0.3125, 0.4825, 0.4075, 0.4, 0.395, 0.3575, 0.395, 0.3825, 0.345, 0.4225, 0.3925, 0.3975, 0.2975, 0.38847117794486213]"
58,"[0.4239401496259352, 0.3825, 0.4125, 0.3325, 0.3675, 0.4675, 0.39, 0.4, 0.4125, 0.4175, 0.3775, 0.38, 0.37, 0.2925, 0.3225, 0.2975, 0.4725, 0.3075, 0.4525, 0.39, 0.335, 0.3975, 0.415, 0.4025, 0.3659147869674185]"
59,"[0.4314214463840399, 0.385, 0.3975, 0.45, 0.4, 0.3325, 0.39, 0.3725, 0.4425, 0.3525, 0.325, 0.325, 0.465, 0.415, 0.415, 0.4, 0.3525, 0.4, 0.3925, 0.35, 0.365, 0.385, 0.41, 0.28, 0.38847117794486213]"
60,"[0.428927680798005, 0.3775, 0.4225, 0.3375, 0.365, 0.44, 0.38, 0.445, 0.39, 0.465, 0.365, 0.39, 0.365, 0.28, 0.3275, 0.305, 0.4825, 0.325, 0.44, 0.34, 0.3475, 0.405, 0.415, 0.4375, 0.37343358395989973]"
61,"[0.4339152119700748, 0.355, 0.3975, 0.4625, 0.405, 0.3275, 0.3725, 0.37, 0.415, 0.395, 0.335, 0.3675, 0.455, 0.4175, 0.43, 0.4075, 0.3525, 0.3625, 0.395, 0.3975, 0.35, 0.4075, 0.4125, 0.26, 0.39097744360902253]"
62,"[0.4089775561097257, 0.4, 0.4225, 0.335, 0.3725, 0.435, 0.395, 0.4675, 0.3775, 0.4375, 0.36, 0.37, 0.35, 0.28, 0.3275, 0.3125, 0.5025, 0.3325, 0.4575, 0.335, 0.36, 0.4075, 0.415, 0.445, 0.39849624060150374]"
63,"[0.4488778054862843, 0.3475, 0.395, 0.4475, 0.415, 0.335, 0.39, 0.3675, 0.43, 0.3575, 0.3375, 0.3825, 0.46, 0.43, 0.4675, 0.42, 0.3525, 0.365, 0.395, 0.345, 0.3425, 0.41, 0.4525, 0.27, 0.39097744360902253]"
64,"[0.4114713216957606, 0.43, 0.4175, 0.335, 0.41, 0.4425, 0.41, 0.4425, 0.37, 0.42, 0.36, 0.39, 0.36, 0.2825, 0.33, 0.3475, 0.5025, 0.4025, 0.4675, 0.3375, 0.375, 0.3925, 0.415, 0.42, 0.39097744360902253]"
65,"[0.456359102244389, 0.3425, 0.3925, 0.4475, 0.425, 0.345, 0.3925, 0.37, 0.4475, 0.3825, 0.3175, 0.39, 0.4625, 0.3825, 0.4625, 0.435, 0.3675, 0.3625, 0.39, 0.385, 0.345, 0.39, 0.4325, 0.265, 0.41102756892230574]"
66,"[0.4014962593516209, 0.445, 0.4075, 0.3325, 0.4, 0.525, 0.4375, 0.4425, 0.365, 0.415, 0.3725, 0.425, 0.36, 0.3025, 0.335, 0.3275, 0.5275, 0.425, 0.4675, 0.3475, 0.39, 0.3875, 0.4275, 0.38, 0.3558897243107769]"
67,"[0.47381546134663344, 0.34, 0.3875, 0.465, 0.4075, 0.3775, 0.36, 0.375, 0.43, 0.3725, 0.3425, 0.355, 0.475, 0.3575, 0.4525, 0.455, 0.3825, 0.3875, 0.395, 0.39, 0.3525, 0.385, 0.365, 0.2875, 0.42105263157894735]"
68,"[0.4164588528678304, 0.46, 0.395, 0.345, 0.38, 0.505, 0.435, 0.415, 0.3825, 0.4, 0.37, 0.38, 0.38, 0.3375, 0.3475, 0.345, 0.46, 0.435, 0.4725, 0.3475, 0.3975, 0.3725, 0.415, 0.36, 0.37343358395989973]"
69,"[0.47381546134663344, 0.3425, 0.385, 0.4675, 0.4, 0.3825, 0.385, 0.405, 0.4625, 0.395, 0.43, 0.365, 0.47, 0.355, 0.455, 0.425, 0.445, 0.3825, 0.4, 0.45, 0.3575, 0.385, 0.39, 0.285, 0.41604010025062654]"
70,"[0.4339152119700748, 0.4525, 0.3775, 0.3525, 0.4225, 0.48, 0.42, 0.4, 0.38, 0.3725, 0.3675, 0.355, 0.4225, 0.44, 0.385, 0.3725, 0.4375, 0.385, 0.5125, 0.455, 0.4425, 0.3825, 0.4125, 0.3775, 0.37593984962406013]"
71,"[0.4763092269326683, 0.3775, 0.3925, 0.475, 0.42, 0.405, 0.4125, 0.4125, 0.4675, 0.43, 0.4175, 0.39, 0.4675, 0.385, 0.445, 0.3925, 0.465, 0.3825, 0.4025, 0.5475, 0.395, 0.355, 0.4225, 0.2925, 0.42105263157894735]"
72,"[0.4837905236907731, 0.435, 0.435, 0.3525, 0.4275, 0.4725, 0.4225, 0.385, 0.37, 0.37, 0.37, 0.3525, 0.505, 0.4475, 0.4125, 0.37, 0.44, 0.4675, 0.5125, 0.4575, 0.44, 0.405, 0.4475, 0.385, 0.41854636591478694]"
73,"[0.49875311720698257, 0.3975, 0.3425, 0.465, 0.435, 0.445, 0.4225, 0.4225, 0.5025, 0.5125, 0.405, 0.39, 0.4525, 0.38, 0.425, 0.3875, 0.4675, 0.3825, 0.4175, 0.545, 0.405, 0.345, 0.4275, 0.31, 0.41102756892230574]"
74,"[0.4164588528678304, 0.41, 0.5, 0.345, 0.43, 0.4675, 0.42, 0.38, 0.3775, 0.3925, 0.3675, 0.36, 0.53, 0.4475, 0.4125, 0.4425, 0.4575, 0.4475, 0.5025, 0.375, 0.4375, 0.5025, 0.4625, 0.38, 0.46616541353383456]"
75,"[0.5187032418952618, 0.375, 0.3525, 0.4825, 0.4525, 0.4475, 0.4575, 0.435, 0.5, 0.555, 0.405, 0.4025, 0.475, 0.3775, 0.4025, 0.3875, 0.485, 0.385, 0.4475, 0.535, 0.4375, 0.39, 0.46, 0.405, 0.38345864661654133]"
76,"[0.4314214463840399, 0.4025, 0.47, 0.3625, 0.43, 0.475, 0.5025, 0.4125, 0.385, 0.4225, 0.365, 0.3775, 0.5275, 0.4875, 0.4675, 0.3625, 0.4725, 0.48, 0.465, 0.3475, 0.42, 0.56, 0.4925, 0.38, 0.47117794486215536]"
77,"[0.48877805486284287, 0.41, 0.38, 0.48, 0.5275, 0.4475, 0.435, 0.435, 0.4775, 0.5825, 0.4175, 0.4475, 0.4775, 0.38, 0.4025, 0.4075, 0.485, 0.3875, 0.475, 0.4825, 0.495, 0.4475, 0.4675, 0.4525, 0.3659147869674185]"
78,"[0.4389027431421446, 0.41, 0.435, 0.4, 0.37, 0.475, 0.4175, 0.3975, 0.4125, 0.46, 0.3875, 0.39, 0.495, 0.4925, 0.4725, 0.3525, 0.495, 0.4575, 0.485, 0.365, 0.44, 0.545, 0.5575, 0.38, 0.48621553884711777]"
79,"[0.5062344139650873, 0.4375, 0.3775, 0.4925, 0.5225, 0.4525, 0.44, 0.455, 0.49, 0.5825, 0.4375, 0.47, 0.48, 0.3975, 0.3975, 0.4325, 0.4875, 0.4275, 0.49, 0.4675, 0.5175, 0.46, 0.4475, 0.4475, 0.37092731829573933]"
80,"[0.44389027431421446, 0.4375, 0.45, 0.4225, 0.3775, 0.455, 0.41, 0.4325, 0.465, 0.4375, 0.405, 0.4, 0.5, 0.485, 0.4525, 0.385, 0.49, 0.4575, 0.4375, 0.375, 0.42, 0.5175, 0.555, 0.3625, 0.49122807017543857]"
81,"[0.5012468827930174, 0.455, 0.42, 0.515, 0.515, 0.455, 0.42, 0.435, 0.465, 0.57, 0.445, 0.5, 0.47, 0.42, 0.4, 0.3875, 0.5025, 0.435, 0.515, 0.48, 0.4925, 0.4225, 0.4525, 0.465, 0.40100250626566414]"
82,"[0.44389027431421446, 0.4925, 0.475, 0.53, 0.385, 0.475, 0.4175, 0.435, 0.51, 0.4625, 0.4275, 0.3925, 0.51, 0.4825, 0.425, 0.425, 0.4575, 0.445, 0.46, 0.4125, 0.4675, 0.495, 0.5575, 0.3625, 0.43358395989974935]"
83,"[0.513715710723192, 0.4575, 0.4825, 0.4575, 0.475, 0.4475, 0.4375, 0.415, 0.45, 0.5575, 0.465, 0.485, 0.4375, 0.43, 0.4325, 0.38, 0.52, 0.4325, 0.49, 0.4775, 0.4325, 0.4175, 0.46, 0.45, 0.39598997493734334]"
84,"[0.44139650872817954, 0.4875, 0.4925, 0.5175, 0.405, 0.49, 0.44, 0.42, 0.4725, 0.4925, 0.4225, 0.4225, 0.545, 0.4625, 0.4325, 0.445, 0.425, 0.4425, 0.4775, 0.4475, 0.455, 0.48, 0.535, 0.3675, 0.39097744360902253]"
85,"[0.5187032418952618, 0.47, 0.4675, 0.4225, 0.4775, 0.4575, 0.5425, 0.4275, 0.455, 0.5275, 0.4775, 0.49, 0.4075, 0.43, 0.4525, 0.385, 0.49, 0.43, 0.44, 0.4675, 0.405, 0.4025, 0.45, 0.4925, 0.38847117794486213]"
86,"[0.4139650872817955, 0.49, 0.47, 0.4875, 0.4075, 0.5025, 0.4675, 0.41, 0.475, 0.475, 0.44, 0.48, 0.5625, 0.4425, 0.475, 0.4625, 0.485, 0.4425, 0.51, 0.44, 0.4525, 0.47, 0.5275, 0.37, 0.41102756892230574]"
87,"[0.5536159600997507, 0.5025, 0.4375, 0.445, 0.4725, 0.46, 0.5025, 0.4625, 0.4525, 0.5, 0.5275, 0.445, 0.41, 0.435, 0.455, 0.405, 0.49, 0.4325, 0.445, 0.455, 0.405, 0.385, 0.43, 0.52, 0.40100250626566414]"
88,"[0.3790523690773067, 0.4675, 0.4925, 0.4675, 0.3925, 0.495, 0.38, 0.415, 0.4975, 0.465, 0.455, 0.4975, 0.58, 0.4525, 0.515, 0.4725, 0.475, 0.465, 0.4525, 0.4875, 0.4375, 0.4475, 0.5475, 0.37, 0.43859649122807015]"
89,"[0.5586034912718204, 0.515, 0.42, 0.4125, 0.4625, 0.4575, 0.4925, 0.5, 0.435, 0.48, 0.5125, 0.415, 0.415, 0.42, 0.4775, 0.4225, 0.525, 0.4925, 0.45, 0.4625, 0.4075, 0.3975, 0.4475, 0.52, 0.40350877192982454]"
90,"[0.3915211970074813, 0.4825, 0.51, 0.4275, 0.43, 0.475, 0.385, 0.4475, 0.48, 0.48, 0.475, 0.4875, 0.575, 0.455, 0.54, 0.5, 0.4775, 0.5075, 0.45, 0.5275, 0.455, 0.42, 0.57, 0.35, 0.45112781954887216]"
91,"[0.5386533665835411, 0.51, 0.4275, 0.4575, 0.4625, 0.4425, 0.4775, 0.515, 0.4575, 0.485, 0.5075, 0.3875, 0.4475, 0.415, 0.5, 0.43, 0.54, 0.555, 0.4625, 0.4275, 0.42, 0.405, 0.46, 0.4975, 0.43358395989974935]"
