none,[]
65,"[0.2169576059850374, 0.245, 0.0975, 0.085, 0.2275, 0.085, 0.22, 0.1775, 0.2275, 0.415, 0.205, 0.115, 0.315, 0.1725, 0.27, 0.1875, 0.105, 0.195, 0.1675, 0.16, 0.1725, 0.185, 0.1875, 0.14, 0.10275689223057644]"
66,"[0.12967581047381546, 0.0975, 0.38, 0.1575, 0.12, 0.2425, 0.255, 0.1225, 0.1825, 0.26, 0.11, 0.0875, 0.1475, 0.1475, 0.1075, 0.175, 0.19, 0.28, 0.3625, 0.175, 0.12, 0.1025, 0.09, 0.315, 0.12531328320802004]"
67,"[0.2169576059850374, 0.235, 0.1025, 0.085, 0.2525, 0.085, 0.21, 0.2025, 0.2275, 0.3975, 0.1975, 0.115, 0.3675, 0.115, 0.3175, 0.1775, 0.1025, 0.215, 0.225, 0.1425, 0.1825, 0.2325, 0.295, 0.115, 0.19799498746867167]"
68,"[0.12967581047381546, 0.145, 0.4225, 0.1625, 0.1525, 0.2725, 0.25, 0.1225, 0.2025, 0.2025, 0.1125, 0.0875, 0.135, 0.1125, 0.1175, 0.185, 0.185, 0.27, 0.36, 0.2025, 0.1875, 0.1025, 0.09, 0.29, 0.13784461152882205]"
69,"[0.24937655860349128, 0.2225, 0.1175, 0.085, 0.255, 0.085, 0.215, 0.2075, 0.2075, 0.4725, 0.2025, 0.17, 0.3925, 0.115, 0.315, 0.1475, 0.1025, 0.2225, 0.2325, 0.16, 0.1725, 0.2475, 0.2975, 0.1525, 0.16290726817042606]"
70,"[0.16708229426433915, 0.1225, 0.4325, 0.1675, 0.1525, 0.28, 0.2275, 0.1225, 0.205, 0.1975, 0.1125, 0.0875, 0.1575, 0.2175, 0.1275, 0.16, 0.185, 0.2325, 0.37, 0.2025, 0.21, 0.1075, 0.09, 0.2975, 0.19047619047619047]"
71,"[0.2194513715710723, 0.22, 0.125, 0.085, 0.2475, 0.085, 0.255, 0.2125, 0.2125, 0.465, 0.21, 0.2, 0.3725, 0.1475, 0.345, 0.18, 0.1025, 0.2375, 0.2325, 0.1625, 0.2175, 0.26, 0.2725, 0.21, 0.10275689223057644]"
72,"[0.18453865336658354, 0.1525, 0.4025, 0.165, 0.1525, 0.2775, 0.235, 0.1225, 0.2125, 0.2575, 0.115, 0.0875, 0.1475, 0.2125, 0.1775, 0.175, 0.185, 0.34, 0.3625, 0.17, 0.2025, 0.13, 0.09, 0.2575, 0.19047619047619047]"
73,"[0.22194513715710723, 0.215, 0.125, 0.085, 0.25, 0.085, 0.2975, 0.21, 0.2225, 0.4575, 0.195, 0.225, 0.3075, 0.1925, 0.345, 0.1725, 0.1025, 0.19, 0.1775, 0.1725, 0.2375, 0.27, 0.2275, 0.2225, 0.13032581453634084]"
74,"[0.15211970074812967, 0.1525, 0.425, 0.1725, 0.145, 0.2625, 0.2925, 0.1225, 0.18, 0.2625, 0.11, 0.0875, 0.15, 0.2325, 0.1875, 0.1825, 0.1875, 0.32, 0.37, 0.1975, 0.1975, 0.1125, 0.09, 0.26, 0.21804511278195488]"
75,"[0.2144638403990025, 0.2225, 0.1325, 0.085, 0.27, 0.085, 0.2425, 0.2125, 0.2275, 0.4825, 0.2125, 0.2275, 0.325, 0.1925, 0.33, 0.19, 0.1025, 0.1925, 0.195, 0.175, 0.2725, 0.2625, 0.325, 0.21, 0.17293233082706766]"
76,"[0.1596009975062344, 0.14, 0.4125, 0.1675, 0.1525, 0.2775, 0.29, 0.1225, 0.1925, 0.26, 0.11, 0.0975, 0.1225, 0.205, 0.24, 0.1825, 0.1875, 0.3575, 0.38, 0.145, 0.185, 0.12, 0.09, 0.3275, 0.2807017543859649]"
77,"[0.2119700748129676, 0.23, 0.1425, 0.14, 0.2625, 0.085, 0.255, 0.225, 0.2275, 0.4825, 0.225, 0.1775, 0.3375, 0.22, 0.315, 0.195, 0.1025, 0.1975, 0.2, 0.2175, 0.2825, 0.2475, 0.2725, 0.1975, 0.17042606516290726]"
78,"[0.17955112219451372, 0.18, 0.4, 0.1675, 0.1625, 0.265, 0.26, 0.1225, 0.2075, 0.28, 0.11, 0.105, 0.1125, 0.1975, 0.2375, 0.1775, 0.1975, 0.335, 0.36, 0.1825, 0.2, 0.145, 0.09, 0.3425, 0.24310776942355888]"
79,"[0.2518703241895262, 0.2325, 0.1725, 0.1, 0.2975, 0.085, 0.235, 0.215, 0.2175, 0.495, 0.2275, 0.2725, 0.335, 0.2375, 0.32, 0.225, 0.1025, 0.1925, 0.2, 0.16, 0.28, 0.2625, 0.3525, 0.225, 0.15037593984962405]"
80,"[0.1596009975062344, 0.1275, 0.39, 0.1625, 0.16, 0.275, 0.27, 0.125, 0.23, 0.2525, 0.11, 0.1075, 0.145, 0.18, 0.245, 0.1725, 0.2075, 0.335, 0.4075, 0.1625, 0.215, 0.145, 0.09, 0.3375, 0.2807017543859649]"
81,"[0.2518703241895262, 0.23, 0.18, 0.085, 0.2525, 0.085, 0.265, 0.3025, 0.215, 0.5325, 0.22, 0.2125, 0.355, 0.2725, 0.3275, 0.2325, 0.1025, 0.1875, 0.16, 0.1675, 0.2975, 0.2725, 0.3225, 0.23, 0.24060150375939848]"
82,"[0.19201995012468828, 0.1275, 0.4, 0.1675, 0.1625, 0.3475, 0.28, 0.1325, 0.185, 0.3225, 0.1125, 0.135, 0.145, 0.275, 0.28, 0.1775, 0.2225, 0.36, 0.39, 0.2125, 0.24, 0.1475, 0.09, 0.28, 0.22556390977443608]"
83,"[0.2169576059850374, 0.2275, 0.2125, 0.12, 0.32, 0.09, 0.25, 0.3125, 0.22, 0.49, 0.2375, 0.215, 0.3225, 0.2525, 0.2975, 0.24, 0.1025, 0.215, 0.155, 0.2425, 0.295, 0.27, 0.37, 0.2375, 0.2581453634085213]"
84,"[0.18703241895261846, 0.1725, 0.38, 0.175, 0.165, 0.325, 0.27, 0.135, 0.1975, 0.345, 0.115, 0.1375, 0.1175, 0.295, 0.3075, 0.1725, 0.22, 0.36, 0.3875, 0.215, 0.245, 0.1525, 0.09, 0.33, 0.2506265664160401]"
85,"[0.22942643391521197, 0.2375, 0.2725, 0.1025, 0.32, 0.1125, 0.25, 0.3025, 0.2175, 0.4875, 0.2225, 0.265, 0.3575, 0.3525, 0.305, 0.2675, 0.1025, 0.2075, 0.17, 0.2125, 0.2875, 0.28, 0.34, 0.255, 0.21303258145363407]"
86,"[0.18453865336658354, 0.13, 0.385, 0.1775, 0.1775, 0.2825, 0.265, 0.1425, 0.21, 0.3225, 0.1125, 0.1975, 0.145, 0.2925, 0.33, 0.175, 0.2175, 0.3625, 0.3725, 0.215, 0.245, 0.16, 0.09, 0.3225, 0.3007518796992481]"
87,"[0.2344139650872818, 0.2325, 0.3, 0.1675, 0.3075, 0.1275, 0.27, 0.3225, 0.2225, 0.4775, 0.26, 0.2875, 0.3225, 0.3225, 0.31, 0.23, 0.1025, 0.2525, 0.145, 0.185, 0.2625, 0.285, 0.335, 0.2575, 0.2606516290726817]"
88,"[0.2169576059850374, 0.175, 0.3975, 0.2, 0.18, 0.3425, 0.2575, 0.1425, 0.195, 0.32, 0.1225, 0.205, 0.14, 0.2425, 0.325, 0.175, 0.23, 0.365, 0.3775, 0.22, 0.2475, 0.18, 0.09, 0.3425, 0.3308270676691729]"
89,"[0.29177057356608477, 0.23, 0.3025, 0.28, 0.325, 0.1375, 0.28, 0.3, 0.2175, 0.505, 0.26, 0.275, 0.275, 0.3025, 0.3175, 0.2575, 0.1025, 0.2, 0.1575, 0.295, 0.3, 0.2975, 0.365, 0.2925, 0.2606516290726817]"
90,"[0.1770573566084788, 0.1975, 0.39, 0.18, 0.1775, 0.34, 0.27, 0.14, 0.23, 0.37, 0.1225, 0.2325, 0.155, 0.35, 0.345, 0.175, 0.285, 0.375, 0.3725, 0.2325, 0.22, 0.22, 0.09, 0.295, 0.3233082706766917]"
