none,[]
29,"[0.1970074812967581, 0.3925, 0.23, 0.4375, 0.295, 0.515, 0.355, 0.35, 0.3125, 0.5075, 0.43, 0.415, 0.365, 0.32, 0.3925, 0.3975, 0.3625, 0.3975, 0.3775, 0.3125, 0.3375, 0.405, 0.4225, 0.3525, 0.3182957393483709]"
30,"[0.3865336658354115, 0.355, 0.3375, 0.36, 0.2025, 0.5775, 0.3825, 0.42, 0.3125, 0.4425, 0.495, 0.3575, 0.4125, 0.49, 0.2525, 0.4375, 0.3525, 0.5025, 0.34, 0.38, 0.4, 0.27, 0.3275, 0.2775, 0.3583959899749373]"
31,"[0.20199501246882792, 0.405, 0.225, 0.4775, 0.3, 0.4525, 0.3675, 0.3425, 0.34, 0.4875, 0.45, 0.43, 0.365, 0.2575, 0.3925, 0.4125, 0.3975, 0.415, 0.3925, 0.3525, 0.365, 0.3875, 0.415, 0.36, 0.3383458646616541]"
32,"[0.35910224438902744, 0.385, 0.3425, 0.445, 0.205, 0.4075, 0.4175, 0.4375, 0.4075, 0.4075, 0.49, 0.3575, 0.4425, 0.485, 0.275, 0.4725, 0.385, 0.4975, 0.355, 0.4025, 0.4325, 0.3225, 0.33, 0.2875, 0.38847117794486213]"
33,"[0.20947630922693267, 0.4, 0.23, 0.5525, 0.315, 0.46, 0.4675, 0.3675, 0.455, 0.44, 0.4025, 0.425, 0.3125, 0.2425, 0.3875, 0.415, 0.4, 0.4375, 0.3825, 0.39, 0.37, 0.4225, 0.42, 0.39, 0.41854636591478694]"
34,"[0.38403990024937656, 0.4, 0.335, 0.4875, 0.205, 0.3825, 0.45, 0.4475, 0.44, 0.44, 0.485, 0.3825, 0.46, 0.4475, 0.28, 0.44, 0.4, 0.4425, 0.395, 0.445, 0.4375, 0.37, 0.3225, 0.285, 0.43859649122807015]"
35,"[0.2169576059850374, 0.4125, 0.23, 0.54, 0.33, 0.465, 0.51, 0.3975, 0.5, 0.4175, 0.3875, 0.4425, 0.3075, 0.25, 0.37, 0.425, 0.3125, 0.43, 0.38, 0.4025, 0.375, 0.4225, 0.42, 0.41, 0.43609022556390975]"
36,"[0.3865336658354115, 0.41, 0.34, 0.545, 0.1975, 0.3625, 0.3725, 0.4125, 0.38, 0.4575, 0.475, 0.3675, 0.4625, 0.4125, 0.2825, 0.4175, 0.4425, 0.41, 0.4175, 0.4875, 0.4325, 0.3775, 0.3225, 0.2575, 0.48872180451127817]"
37,"[0.26433915211970077, 0.4125, 0.2725, 0.505, 0.345, 0.4675, 0.435, 0.455, 0.415, 0.3975, 0.3975, 0.485, 0.3325, 0.2475, 0.37, 0.4625, 0.345, 0.43, 0.3775, 0.3875, 0.3825, 0.42, 0.4275, 0.42, 0.40601503759398494]"
38,"[0.3790523690773067, 0.385, 0.3625, 0.5725, 0.1675, 0.3375, 0.345, 0.405, 0.3575, 0.4675, 0.4075, 0.3925, 0.4625, 0.4025, 0.29, 0.4475, 0.41, 0.3775, 0.455, 0.525, 0.4275, 0.37, 0.3275, 0.305, 0.506265664160401]"
39,"[0.28428927680798005, 0.435, 0.32, 0.5175, 0.3575, 0.46, 0.3425, 0.4925, 0.43, 0.4, 0.4225, 0.51, 0.36, 0.2475, 0.375, 0.5375, 0.38, 0.435, 0.3775, 0.3875, 0.4125, 0.41, 0.4375, 0.43, 0.40100250626566414]"
40,"[0.39900249376558605, 0.4175, 0.3825, 0.555, 0.1925, 0.32, 0.3775, 0.42, 0.395, 0.46, 0.39, 0.355, 0.4325, 0.4, 0.28, 0.4075, 0.3925, 0.3625, 0.4675, 0.515, 0.425, 0.385, 0.3375, 0.3925, 0.42857142857142855]"
41,"[0.2967581047381546, 0.4175, 0.29, 0.515, 0.36, 0.45, 0.345, 0.4875, 0.3775, 0.4, 0.4175, 0.4575, 0.4, 0.2425, 0.3725, 0.5275, 0.375, 0.4225, 0.3225, 0.505, 0.44, 0.3975, 0.455, 0.4, 0.38847117794486213]"
42,"[0.40399002493765584, 0.4425, 0.4375, 0.545, 0.24, 0.32, 0.3975, 0.415, 0.36, 0.4675, 0.39, 0.4175, 0.415, 0.3825, 0.31, 0.425, 0.3525, 0.325, 0.4725, 0.445, 0.4575, 0.3475, 0.3825, 0.425, 0.3659147869674185]"
43,"[0.3640897755610973, 0.445, 0.33, 0.4675, 0.355, 0.4225, 0.305, 0.41, 0.33, 0.4925, 0.4425, 0.39, 0.4275, 0.25, 0.3825, 0.49, 0.3825, 0.41, 0.3375, 0.4325, 0.4425, 0.3775, 0.455, 0.44, 0.40100250626566414]"
44,"[0.39650872817955113, 0.4575, 0.4175, 0.535, 0.3, 0.4175, 0.365, 0.4175, 0.35, 0.47, 0.42, 0.4425, 0.4425, 0.375, 0.3625, 0.44, 0.3375, 0.35, 0.4675, 0.365, 0.4725, 0.3375, 0.4475, 0.4425, 0.3157894736842105]"
45,"[0.39650872817955113, 0.45, 0.3875, 0.3975, 0.3675, 0.465, 0.3475, 0.4025, 0.3075, 0.4875, 0.475, 0.3675, 0.43, 0.3075, 0.41, 0.4625, 0.405, 0.435, 0.3875, 0.4375, 0.4625, 0.3925, 0.445, 0.4525, 0.40100250626566414]"
46,"[0.4089775561097257, 0.46, 0.45, 0.5375, 0.3425, 0.4925, 0.425, 0.4075, 0.3375, 0.48, 0.435, 0.4325, 0.4825, 0.375, 0.38, 0.43, 0.3375, 0.405, 0.4, 0.3275, 0.46, 0.325, 0.5125, 0.4675, 0.3007518796992481]"
47,"[0.40648379052369077, 0.4375, 0.405, 0.405, 0.37, 0.4975, 0.3825, 0.3975, 0.335, 0.5325, 0.4675, 0.375, 0.42, 0.375, 0.405, 0.435, 0.445, 0.44, 0.4, 0.46, 0.4875, 0.41, 0.4725, 0.4225, 0.38345864661654133]"
48,"[0.43640897755610975, 0.4725, 0.475, 0.525, 0.38, 0.515, 0.4575, 0.4325, 0.3775, 0.46, 0.425, 0.4225, 0.52, 0.42, 0.3925, 0.515, 0.3125, 0.4425, 0.36, 0.2925, 0.49, 0.345, 0.5075, 0.49, 0.3007518796992481]"
49,"[0.38902743142144636, 0.435, 0.415, 0.4375, 0.3875, 0.4625, 0.3875, 0.39, 0.3925, 0.465, 0.44, 0.38, 0.4675, 0.4125, 0.425, 0.45, 0.4225, 0.44, 0.4275, 0.46, 0.48, 0.4275, 0.4825, 0.4, 0.39097744360902253]"
50,"[0.4613466334164589, 0.4575, 0.43, 0.495, 0.395, 0.4925, 0.4325, 0.425, 0.375, 0.4625, 0.3825, 0.4225, 0.515, 0.4175, 0.375, 0.53, 0.3225, 0.4175, 0.39, 0.3025, 0.4875, 0.3725, 0.525, 0.48, 0.37593984962406013]"
51,"[0.3491271820448878, 0.4325, 0.4075, 0.525, 0.39, 0.4475, 0.4175, 0.3725, 0.43, 0.445, 0.4575, 0.4275, 0.4675, 0.41, 0.415, 0.455, 0.4125, 0.45, 0.41, 0.4575, 0.4775, 0.4425, 0.5, 0.4075, 0.38345864661654133]"
52,"[0.4763092269326683, 0.4725, 0.3975, 0.52, 0.425, 0.4825, 0.4875, 0.4375, 0.4, 0.47, 0.375, 0.4, 0.5075, 0.4425, 0.3425, 0.495, 0.345, 0.41, 0.415, 0.3625, 0.485, 0.43, 0.495, 0.4375, 0.40601503759398494]"
53,"[0.3566084788029925, 0.4525, 0.425, 0.555, 0.3825, 0.445, 0.36, 0.36, 0.4225, 0.465, 0.47, 0.45, 0.4675, 0.39, 0.425, 0.4175, 0.3925, 0.4425, 0.415, 0.46, 0.4725, 0.42, 0.475, 0.455, 0.38095238095238093]"
54,"[0.47880299251870323, 0.4425, 0.405, 0.5075, 0.3875, 0.49, 0.4925, 0.46, 0.4225, 0.465, 0.3825, 0.4025, 0.49, 0.4475, 0.3425, 0.49, 0.34, 0.39, 0.4575, 0.4175, 0.4975, 0.44, 0.4925, 0.4425, 0.41102756892230574]"
55,"[0.341645885286783, 0.4525, 0.44, 0.565, 0.395, 0.45, 0.32, 0.3925, 0.3975, 0.5025, 0.4925, 0.44, 0.47, 0.375, 0.4625, 0.43, 0.3925, 0.4725, 0.38, 0.4425, 0.465, 0.4225, 0.485, 0.4675, 0.40852130325814534]"
56,"[0.49625935162094764, 0.4, 0.395, 0.54, 0.3875, 0.5425, 0.48, 0.4375, 0.4525, 0.44, 0.445, 0.4275, 0.5175, 0.47, 0.39, 0.4875, 0.345, 0.455, 0.4575, 0.4225, 0.5025, 0.43, 0.51, 0.39, 0.39849624060150374]"
57,"[0.3341645885286783, 0.4675, 0.4575, 0.5725, 0.3875, 0.4675, 0.3225, 0.405, 0.3725, 0.51, 0.5025, 0.4275, 0.4575, 0.4025, 0.48, 0.425, 0.3875, 0.47, 0.395, 0.435, 0.4575, 0.4275, 0.48, 0.4825, 0.42857142857142855]"
58,"[0.49875311720698257, 0.405, 0.395, 0.53, 0.3775, 0.5875, 0.4625, 0.4525, 0.465, 0.4325, 0.4675, 0.4525, 0.5275, 0.465, 0.43, 0.41, 0.4, 0.4925, 0.4275, 0.415, 0.5125, 0.4375, 0.525, 0.4, 0.38095238095238093]"
59,"[0.371571072319202, 0.45, 0.455, 0.575, 0.4025, 0.4825, 0.4525, 0.4075, 0.3725, 0.5225, 0.5, 0.4575, 0.4725, 0.4575, 0.4825, 0.38, 0.315, 0.4625, 0.4025, 0.4225, 0.47, 0.43, 0.4775, 0.4975, 0.44360902255639095]"
60,"[0.513715710723192, 0.4175, 0.4475, 0.53, 0.3225, 0.48, 0.39, 0.455, 0.485, 0.485, 0.455, 0.46, 0.53, 0.4475, 0.4475, 0.42, 0.465, 0.4975, 0.425, 0.385, 0.5075, 0.4675, 0.44, 0.3975, 0.38345864661654133]"
61,"[0.36658354114713215, 0.54, 0.4375, 0.5175, 0.43, 0.5025, 0.4675, 0.3975, 0.435, 0.4875, 0.41, 0.5125, 0.5125, 0.4775, 0.485, 0.405, 0.225, 0.4325, 0.43, 0.4225, 0.475, 0.435, 0.5125, 0.4675, 0.46616541353383456]"
62,"[0.5062344139650873, 0.4275, 0.485, 0.525, 0.3125, 0.3975, 0.385, 0.4375, 0.4225, 0.47, 0.4525, 0.4675, 0.525, 0.45, 0.435, 0.4125, 0.435, 0.49, 0.4225, 0.4625, 0.51, 0.49, 0.425, 0.3975, 0.46616541353383456]"
63,"[0.3566084788029925, 0.525, 0.345, 0.5525, 0.425, 0.5225, 0.4625, 0.4175, 0.4175, 0.43, 0.4525, 0.5125, 0.5225, 0.495, 0.455, 0.4925, 0.235, 0.455, 0.4875, 0.4475, 0.4775, 0.4325, 0.525, 0.4175, 0.46365914786967416]"
64,"[0.49625935162094764, 0.4325, 0.475, 0.5525, 0.3375, 0.3825, 0.375, 0.4575, 0.41, 0.485, 0.3925, 0.4225, 0.5575, 0.4575, 0.38, 0.3975, 0.46, 0.4875, 0.455, 0.4975, 0.5175, 0.4925, 0.405, 0.455, 0.44360902255639095]"
65,"[0.3690773067331671, 0.4775, 0.31, 0.55, 0.405, 0.5425, 0.3875, 0.47, 0.45, 0.43, 0.435, 0.47, 0.5125, 0.4475, 0.425, 0.505, 0.325, 0.4225, 0.4925, 0.37, 0.4775, 0.425, 0.5375, 0.3925, 0.46867167919799496]"
66,"[0.5037406483790524, 0.445, 0.4425, 0.5625, 0.365, 0.4, 0.39, 0.4575, 0.415, 0.4325, 0.43, 0.4625, 0.5725, 0.4475, 0.3875, 0.3625, 0.41, 0.4425, 0.47, 0.505, 0.53, 0.47, 0.3975, 0.495, 0.41102756892230574]"
67,"[0.3566084788029925, 0.44, 0.3225, 0.5675, 0.41, 0.52, 0.42, 0.46, 0.3925, 0.4725, 0.445, 0.4125, 0.5025, 0.42, 0.42, 0.5, 0.3875, 0.425, 0.4825, 0.3875, 0.4575, 0.4325, 0.53, 0.405, 0.44360902255639095]"
68,"[0.543640897755611, 0.4725, 0.42, 0.51, 0.3925, 0.415, 0.3675, 0.41, 0.4125, 0.425, 0.425, 0.4675, 0.5775, 0.4325, 0.41, 0.4175, 0.3775, 0.4525, 0.47, 0.4875, 0.5325, 0.435, 0.41, 0.5, 0.3508771929824561]"
69,"[0.35910224438902744, 0.425, 0.3675, 0.49, 0.43, 0.4575, 0.465, 0.4225, 0.4175, 0.4975, 0.4575, 0.3825, 0.4925, 0.45, 0.4675, 0.505, 0.4375, 0.4125, 0.4775, 0.3925, 0.4575, 0.4675, 0.55, 0.415, 0.44611528822055135]"
70,"[0.57356608478803, 0.475, 0.3875, 0.4975, 0.415, 0.455, 0.3675, 0.4275, 0.43, 0.43, 0.3775, 0.4675, 0.5725, 0.4375, 0.4075, 0.4075, 0.4025, 0.455, 0.4, 0.44, 0.535, 0.38, 0.4425, 0.515, 0.3659147869674185]"
71,"[0.3765586034912718, 0.435, 0.415, 0.53, 0.46, 0.475, 0.4775, 0.33, 0.475, 0.4525, 0.43, 0.4175, 0.455, 0.4225, 0.44, 0.485, 0.4325, 0.5125, 0.4675, 0.4075, 0.475, 0.4675, 0.5275, 0.4625, 0.45363408521303256]"
72,"[0.6184538653366584, 0.5125, 0.4125, 0.4925, 0.395, 0.4775, 0.4125, 0.425, 0.465, 0.4775, 0.3975, 0.46, 0.5725, 0.4775, 0.4, 0.42, 0.46, 0.43, 0.385, 0.4275, 0.5325, 0.4, 0.4625, 0.4975, 0.40350877192982454]"
73,"[0.3640897755610973, 0.455, 0.425, 0.475, 0.49, 0.5025, 0.4025, 0.37, 0.445, 0.455, 0.44, 0.44, 0.4775, 0.365, 0.4425, 0.47, 0.4575, 0.49, 0.475, 0.42, 0.4975, 0.46, 0.515, 0.5175, 0.47368421052631576]"
74,"[0.6309226932668329, 0.515, 0.44, 0.4875, 0.3975, 0.4925, 0.435, 0.4125, 0.46, 0.4925, 0.405, 0.54, 0.56, 0.505, 0.4025, 0.4225, 0.5025, 0.3875, 0.45, 0.4575, 0.535, 0.4275, 0.485, 0.49, 0.38345864661654133]"
75,"[0.371571072319202, 0.5075, 0.42, 0.445, 0.505, 0.495, 0.415, 0.3925, 0.4025, 0.475, 0.475, 0.39, 0.4625, 0.4, 0.465, 0.4425, 0.45, 0.5175, 0.47, 0.3975, 0.5325, 0.5025, 0.52, 0.49, 0.43358395989974935]"
76,"[0.6209476309226932, 0.4925, 0.4875, 0.485, 0.4225, 0.48, 0.455, 0.4775, 0.42, 0.52, 0.445, 0.52, 0.545, 0.5, 0.4475, 0.43, 0.4475, 0.4275, 0.4925, 0.4475, 0.5425, 0.405, 0.5, 0.4925, 0.38345864661654133]"
77,"[0.38902743142144636, 0.485, 0.435, 0.45, 0.4975, 0.525, 0.4125, 0.4, 0.385, 0.4975, 0.5, 0.4, 0.475, 0.445, 0.465, 0.4525, 0.465, 0.51, 0.4825, 0.495, 0.5475, 0.475, 0.54, 0.52, 0.43358395989974935]"
78,"[0.6084788029925187, 0.4675, 0.525, 0.5, 0.4425, 0.5125, 0.4725, 0.49, 0.4325, 0.5175, 0.4425, 0.5025, 0.56, 0.475, 0.4675, 0.4775, 0.45, 0.455, 0.4575, 0.475, 0.555, 0.445, 0.4975, 0.4775, 0.39598997493734334]"
79,"[0.38902743142144636, 0.4825, 0.445, 0.4625, 0.5025, 0.55, 0.3925, 0.3925, 0.415, 0.4825, 0.5, 0.46, 0.5125, 0.445, 0.4775, 0.4925, 0.4575, 0.515, 0.4425, 0.4825, 0.55, 0.465, 0.5675, 0.5175, 0.45112781954887216]"
80,"[0.600997506234414, 0.465, 0.545, 0.555, 0.43, 0.54, 0.47, 0.505, 0.4325, 0.5025, 0.445, 0.475, 0.58, 0.47, 0.4625, 0.4525, 0.5025, 0.44, 0.4375, 0.4725, 0.56, 0.4825, 0.4775, 0.4075, 0.43107769423558895]"
81,"[0.40648379052369077, 0.495, 0.43, 0.5325, 0.4925, 0.525, 0.39, 0.4225, 0.4425, 0.45, 0.475, 0.455, 0.525, 0.4425, 0.4775, 0.455, 0.4175, 0.4975, 0.4525, 0.4925, 0.5525, 0.4625, 0.575, 0.5025, 0.49122807017543857]"
82,"[0.5985037406483791, 0.4625, 0.5475, 0.59, 0.42, 0.5375, 0.445, 0.5175, 0.445, 0.48, 0.415, 0.4475, 0.575, 0.4825, 0.435, 0.4975, 0.4975, 0.475, 0.44, 0.4625, 0.5625, 0.465, 0.4725, 0.4075, 0.44862155388471175]"
83,"[0.4164588528678304, 0.485, 0.43, 0.5675, 0.4825, 0.515, 0.3475, 0.4275, 0.46, 0.47, 0.475, 0.4375, 0.545, 0.44, 0.475, 0.4325, 0.43, 0.515, 0.4625, 0.495, 0.56, 0.455, 0.5875, 0.4575, 0.46616541353383456]"
84,"[0.57356608478803, 0.445, 0.5275, 0.5825, 0.4425, 0.56, 0.505, 0.53, 0.455, 0.5075, 0.425, 0.4125, 0.5725, 0.505, 0.4025, 0.5275, 0.4375, 0.485, 0.44, 0.455, 0.565, 0.48, 0.47, 0.4425, 0.43609022556390975]"
85,"[0.4139650872817955, 0.485, 0.45, 0.5825, 0.4825, 0.495, 0.3975, 0.4425, 0.4525, 0.495, 0.5275, 0.445, 0.5375, 0.4375, 0.4925, 0.42, 0.4625, 0.535, 0.4625, 0.4975, 0.575, 0.4375, 0.6075, 0.4525, 0.44862155388471175]"
86,"[0.5760598503740648, 0.4575, 0.5125, 0.5675, 0.4725, 0.5775, 0.535, 0.5225, 0.4775, 0.5375, 0.4625, 0.43, 0.57, 0.53, 0.4175, 0.5475, 0.405, 0.515, 0.43, 0.4175, 0.555, 0.4775, 0.505, 0.47, 0.41604010025062654]"
87,"[0.4114713216957606, 0.4725, 0.4625, 0.5825, 0.4775, 0.4925, 0.41, 0.4475, 0.395, 0.5075, 0.4825, 0.405, 0.5525, 0.4275, 0.5325, 0.415, 0.46, 0.545, 0.43, 0.4825, 0.56, 0.4625, 0.625, 0.5, 0.45614035087719296]"
88,"[0.5785536159600998, 0.4775, 0.53, 0.5225, 0.465, 0.5825, 0.4325, 0.52, 0.5225, 0.495, 0.485, 0.4775, 0.575, 0.5425, 0.4475, 0.495, 0.4225, 0.5025, 0.44, 0.41, 0.5725, 0.4775, 0.4875, 0.4825, 0.38596491228070173]"
89,"[0.4239401496259352, 0.47, 0.4775, 0.555, 0.465, 0.4575, 0.4575, 0.4475, 0.4475, 0.51, 0.4425, 0.435, 0.555, 0.4575, 0.5425, 0.39, 0.42, 0.515, 0.4225, 0.475, 0.5325, 0.48, 0.5825, 0.5125, 0.49122807017543857]"
90,"[0.5561097256857855, 0.4825, 0.535, 0.5025, 0.455, 0.5075, 0.3825, 0.48, 0.535, 0.5275, 0.4925, 0.51, 0.56, 0.585, 0.4625, 0.485, 0.46, 0.505, 0.465, 0.405, 0.56, 0.505, 0.48, 0.43, 0.46115288220551376]"
91,"[0.40648379052369077, 0.5425, 0.47, 0.51, 0.4825, 0.4425, 0.48, 0.4325, 0.4875, 0.53, 0.46, 0.515, 0.5525, 0.4825, 0.5475, 0.4025, 0.3175, 0.4475, 0.46, 0.5, 0.5225, 0.4825, 0.5725, 0.53, 0.518796992481203]"
