none,[]
15,"[0.2967581047381546, 0.37, 0.32, 0.42, 0.205, 0.235, 0.45, 0.265, 0.1825, 0.43, 0.2625, 0.28, 0.3275, 0.15, 0.2725, 0.3425, 0.285, 0.2975, 0.3875, 0.195, 0.35, 0.3225, 0.4075, 0.3375, 0.3634085213032581]"
16,"[0.1770573566084788, 0.29, 0.2425, 0.21, 0.3175, 0.2775, 0.365, 0.2375, 0.4, 0.4125, 0.1325, 0.345, 0.4025, 0.2925, 0.2025, 0.3325, 0.1525, 0.3175, 0.3425, 0.2875, 0.405, 0.3525, 0.495, 0.385, 0.2656641604010025]"
17,"[0.314214463840399, 0.38, 0.345, 0.3275, 0.3325, 0.15, 0.255, 0.3425, 0.19, 0.465, 0.315, 0.3425, 0.39, 0.1975, 0.3425, 0.3425, 0.335, 0.225, 0.39, 0.3525, 0.3375, 0.25, 0.4075, 0.3225, 0.41102756892230574]"
18,"[0.3940149625935162, 0.3675, 0.3725, 0.375, 0.2725, 0.3375, 0.3325, 0.2475, 0.4425, 0.455, 0.31, 0.36, 0.3675, 0.36, 0.1475, 0.355, 0.275, 0.38, 0.36, 0.3025, 0.2825, 0.3875, 0.305, 0.375, 0.38847117794486213]"
19,"[0.3640897755610973, 0.3675, 0.395, 0.355, 0.3325, 0.3325, 0.285, 0.4175, 0.3525, 0.46, 0.335, 0.3775, 0.39, 0.365, 0.37, 0.33, 0.3625, 0.2325, 0.3675, 0.4725, 0.345, 0.255, 0.3725, 0.3275, 0.42105263157894735]"
20,"[0.4114713216957606, 0.39, 0.42, 0.37, 0.33, 0.325, 0.33, 0.2575, 0.5125, 0.42, 0.37, 0.3325, 0.35, 0.3425, 0.2675, 0.3675, 0.35, 0.425, 0.355, 0.3225, 0.3275, 0.3625, 0.35, 0.4525, 0.39598997493734334]"
21,"[0.34413965087281795, 0.3625, 0.4275, 0.3425, 0.3825, 0.37, 0.3275, 0.3375, 0.395, 0.3575, 0.31, 0.345, 0.3875, 0.3575, 0.3625, 0.2975, 0.3575, 0.2775, 0.3775, 0.515, 0.3075, 0.295, 0.37, 0.32, 0.38847117794486213]"
22,"[0.38902743142144636, 0.415, 0.4125, 0.3825, 0.3275, 0.295, 0.33, 0.2625, 0.4075, 0.275, 0.4275, 0.3125, 0.34, 0.3475, 0.3325, 0.39, 0.4, 0.42, 0.3775, 0.3325, 0.3225, 0.3425, 0.34, 0.4075, 0.3533834586466165]"
23,"[0.33915211970074816, 0.3825, 0.4875, 0.3175, 0.3875, 0.3775, 0.3125, 0.2175, 0.3725, 0.34, 0.2775, 0.3325, 0.43, 0.3575, 0.3225, 0.2875, 0.3775, 0.2725, 0.375, 0.5, 0.3025, 0.32, 0.36, 0.255, 0.38345864661654133]"
24,"[0.3940149625935162, 0.4175, 0.39, 0.37, 0.305, 0.2825, 0.3225, 0.315, 0.39, 0.265, 0.3075, 0.3025, 0.3375, 0.3475, 0.35, 0.39, 0.48, 0.4275, 0.405, 0.335, 0.335, 0.3725, 0.325, 0.365, 0.3208020050125313]"
25,"[0.38902743142144636, 0.3875, 0.425, 0.315, 0.3825, 0.3825, 0.285, 0.215, 0.38, 0.4175, 0.2975, 0.3425, 0.4225, 0.37, 0.3175, 0.305, 0.4075, 0.305, 0.3575, 0.3175, 0.29, 0.285, 0.3675, 0.2625, 0.37593984962406013]"
26,"[0.4139650872817955, 0.3225, 0.44, 0.36, 0.315, 0.27, 0.32, 0.33, 0.47, 0.295, 0.2075, 0.2875, 0.3925, 0.3225, 0.375, 0.3975, 0.49, 0.43, 0.405, 0.3975, 0.3475, 0.365, 0.325, 0.405, 0.3333333333333333]"
27,"[0.3690773067331671, 0.47, 0.38, 0.3475, 0.4075, 0.375, 0.2675, 0.205, 0.4075, 0.41, 0.3825, 0.37, 0.4675, 0.3875, 0.32, 0.34, 0.5125, 0.3325, 0.39, 0.3475, 0.305, 0.28, 0.375, 0.305, 0.37092731829573933]"
28,"[0.42643391521197005, 0.3825, 0.4625, 0.3725, 0.33, 0.26, 0.3175, 0.355, 0.52, 0.3425, 0.2475, 0.3025, 0.4475, 0.325, 0.3525, 0.4275, 0.4225, 0.4425, 0.43, 0.4325, 0.355, 0.35, 0.33, 0.45, 0.3258145363408521]"
29,"[0.3640897755610973, 0.4425, 0.365, 0.375, 0.42, 0.385, 0.25, 0.225, 0.4175, 0.4175, 0.4125, 0.435, 0.4675, 0.3875, 0.32, 0.405, 0.44, 0.3775, 0.4075, 0.3525, 0.3325, 0.28, 0.375, 0.33, 0.38095238095238093]"
30,"[0.4688279301745636, 0.37, 0.415, 0.405, 0.355, 0.275, 0.3225, 0.3825, 0.49, 0.3875, 0.3, 0.3125, 0.44, 0.3225, 0.35, 0.4375, 0.43, 0.445, 0.435, 0.395, 0.3625, 0.3225, 0.315, 0.4675, 0.3308270676691729]"
31,"[0.3316708229426434, 0.4225, 0.37, 0.38, 0.4225, 0.3775, 0.25, 0.2925, 0.455, 0.43, 0.3775, 0.445, 0.475, 0.3825, 0.3275, 0.425, 0.3825, 0.4125, 0.4525, 0.3175, 0.4025, 0.29, 0.38, 0.405, 0.40852130325814534]"
32,"[0.5012468827930174, 0.395, 0.41, 0.4225, 0.3925, 0.3075, 0.3175, 0.3775, 0.42, 0.4275, 0.305, 0.325, 0.4325, 0.34, 0.3625, 0.46, 0.355, 0.4375, 0.455, 0.3875, 0.385, 0.3325, 0.3175, 0.495, 0.3483709273182957]"
33,"[0.3640897755610973, 0.3825, 0.39, 0.3925, 0.4025, 0.39, 0.28, 0.32, 0.47, 0.4325, 0.36, 0.4625, 0.465, 0.4, 0.3375, 0.46, 0.3625, 0.455, 0.4575, 0.3075, 0.4275, 0.3075, 0.3875, 0.4675, 0.43107769423558895]"
34,"[0.4713216957605985, 0.3975, 0.43, 0.46, 0.4775, 0.3575, 0.3425, 0.3825, 0.4025, 0.4725, 0.3325, 0.3475, 0.425, 0.3975, 0.3925, 0.4125, 0.355, 0.4075, 0.485, 0.3875, 0.3975, 0.3425, 0.335, 0.49, 0.3634085213032581]"
35,"[0.3690773067331671, 0.38, 0.3875, 0.37, 0.4, 0.4075, 0.3275, 0.3475, 0.505, 0.49, 0.3625, 0.395, 0.4575, 0.4275, 0.3575, 0.425, 0.3675, 0.41, 0.495, 0.305, 0.425, 0.355, 0.4075, 0.3875, 0.45614035087719296]"
36,"[0.4239401496259352, 0.4175, 0.4225, 0.475, 0.4875, 0.3825, 0.3425, 0.3775, 0.435, 0.495, 0.3425, 0.38, 0.4425, 0.435, 0.4075, 0.3925, 0.3675, 0.4375, 0.47, 0.41, 0.3975, 0.3925, 0.3575, 0.4075, 0.39598997493734334]"
37,"[0.42643391521197005, 0.3975, 0.4025, 0.405, 0.41, 0.4025, 0.3775, 0.36, 0.5575, 0.5275, 0.3725, 0.335, 0.475, 0.4625, 0.385, 0.41, 0.3675, 0.4975, 0.4775, 0.3125, 0.4425, 0.415, 0.4225, 0.39, 0.46616541353383456]"
38,"[0.4538653366583541, 0.41, 0.4625, 0.475, 0.47, 0.4225, 0.36, 0.4, 0.495, 0.5325, 0.32, 0.395, 0.4675, 0.4825, 0.4175, 0.41, 0.37, 0.465, 0.48, 0.4275, 0.44, 0.415, 0.3725, 0.405, 0.39598997493734334]"
39,"[0.47381546134663344, 0.43, 0.425, 0.4425, 0.4175, 0.4125, 0.3675, 0.365, 0.4375, 0.52, 0.4025, 0.3475, 0.5, 0.46, 0.4125, 0.415, 0.3875, 0.54, 0.43, 0.3275, 0.4725, 0.405, 0.4475, 0.39, 0.46365914786967416]"
40,"[0.46633416458852867, 0.425, 0.5025, 0.38, 0.46, 0.465, 0.3875, 0.415, 0.49, 0.56, 0.3325, 0.415, 0.4675, 0.4625, 0.435, 0.42, 0.375, 0.48, 0.44, 0.4275, 0.46, 0.38, 0.4, 0.4475, 0.42606516290726815]"
41,"[0.5087281795511222, 0.4325, 0.445, 0.435, 0.425, 0.3675, 0.37, 0.375, 0.425, 0.5125, 0.4075, 0.375, 0.5075, 0.52, 0.435, 0.4325, 0.38, 0.5325, 0.4125, 0.3375, 0.4925, 0.375, 0.4425, 0.4425, 0.48621553884711777]"
42,"[0.4837905236907731, 0.43, 0.475, 0.39, 0.475, 0.5025, 0.3925, 0.4275, 0.5275, 0.52, 0.33, 0.43, 0.4725, 0.4525, 0.455, 0.4375, 0.385, 0.4875, 0.445, 0.4325, 0.4675, 0.3875, 0.41, 0.4725, 0.44611528822055135]"
43,"[0.4763092269326683, 0.4475, 0.4875, 0.41, 0.44, 0.365, 0.3525, 0.3625, 0.46, 0.5175, 0.4075, 0.37, 0.5325, 0.4475, 0.435, 0.41, 0.3825, 0.5075, 0.4425, 0.4125, 0.435, 0.345, 0.425, 0.42, 0.5263157894736842]"
44,"[0.5211970074812967, 0.445, 0.4575, 0.4075, 0.485, 0.455, 0.415, 0.46, 0.56, 0.54, 0.3475, 0.4, 0.5, 0.4225, 0.4425, 0.475, 0.395, 0.5, 0.455, 0.4675, 0.475, 0.4125, 0.4075, 0.435, 0.48621553884711777]"
45,"[0.4389027431421446, 0.45, 0.49, 0.3875, 0.4475, 0.37, 0.3325, 0.365, 0.515, 0.53, 0.415, 0.3725, 0.585, 0.41, 0.42, 0.43, 0.415, 0.51, 0.455, 0.41, 0.4475, 0.395, 0.4275, 0.4225, 0.5588972431077694]"
46,"[0.5112219451371571, 0.4675, 0.4675, 0.4025, 0.4875, 0.4, 0.42, 0.475, 0.56, 0.6, 0.3025, 0.41, 0.5475, 0.45, 0.47, 0.5, 0.3925, 0.495, 0.5025, 0.505, 0.48, 0.46, 0.44, 0.4225, 0.41353383458646614]"
47,"[0.39650872817955113, 0.5175, 0.515, 0.4075, 0.4325, 0.3975, 0.36, 0.3875, 0.4975, 0.595, 0.415, 0.3975, 0.5425, 0.4275, 0.395, 0.4425, 0.45, 0.46, 0.4825, 0.43, 0.4575, 0.5125, 0.4675, 0.445, 0.49373433583959897]"
48,"[0.4912718204488778, 0.47, 0.475, 0.41, 0.45, 0.42, 0.4475, 0.485, 0.435, 0.5275, 0.33, 0.4125, 0.57, 0.475, 0.495, 0.54, 0.3975, 0.485, 0.475, 0.4975, 0.4925, 0.4725, 0.475, 0.4275, 0.47619047619047616]"
49,"[0.40399002493765584, 0.53, 0.5325, 0.415, 0.42, 0.41, 0.4075, 0.405, 0.4775, 0.535, 0.4425, 0.3925, 0.535, 0.4375, 0.4025, 0.5125, 0.4275, 0.4425, 0.45, 0.42, 0.4875, 0.51, 0.52, 0.465, 0.45864661654135336]"
50,"[0.5286783042394015, 0.46, 0.4825, 0.42, 0.4525, 0.465, 0.4925, 0.5125, 0.4475, 0.4925, 0.3625, 0.4475, 0.54, 0.48, 0.4925, 0.46, 0.3775, 0.4775, 0.34, 0.5025, 0.565, 0.5225, 0.4975, 0.455, 0.47869674185463656]"
51,"[0.4837905236907731, 0.51, 0.535, 0.4725, 0.4175, 0.4625, 0.4775, 0.4125, 0.51, 0.51, 0.44, 0.42, 0.52, 0.48, 0.41, 0.525, 0.45, 0.4575, 0.4425, 0.4125, 0.525, 0.45, 0.5375, 0.48, 0.46867167919799496]"
52,"[0.543640897755611, 0.46, 0.4775, 0.46, 0.4325, 0.4775, 0.525, 0.5175, 0.4775, 0.505, 0.385, 0.435, 0.5275, 0.5175, 0.4575, 0.4575, 0.39, 0.465, 0.36, 0.49, 0.4925, 0.5125, 0.51, 0.5, 0.5087719298245614]"
53,"[0.49625935162094764, 0.4825, 0.545, 0.495, 0.405, 0.44, 0.5, 0.4275, 0.4975, 0.52, 0.4675, 0.4375, 0.5075, 0.475, 0.4225, 0.515, 0.4975, 0.4775, 0.4275, 0.43, 0.5, 0.4375, 0.555, 0.485, 0.45363408521303256]"
54,"[0.4114713216957606, 0.485, 0.505, 0.44, 0.4625, 0.5275, 0.545, 0.5175, 0.4875, 0.5175, 0.405, 0.4575, 0.475, 0.4425, 0.455, 0.4875, 0.42, 0.4675, 0.3925, 0.4025, 0.5175, 0.5025, 0.5125, 0.5325, 0.46616541353383456]"
55,"[0.5087281795511222, 0.4775, 0.5625, 0.51, 0.415, 0.5375, 0.5025, 0.4325, 0.43, 0.5875, 0.4975, 0.4275, 0.52, 0.44, 0.4575, 0.5025, 0.51, 0.47, 0.3925, 0.49, 0.4175, 0.4175, 0.5825, 0.4225, 0.42355889724310775]"
56,"[0.428927680798005, 0.4875, 0.49, 0.4625, 0.4325, 0.535, 0.47, 0.505, 0.4225, 0.5375, 0.4325, 0.4825, 0.4575, 0.46, 0.41, 0.4925, 0.435, 0.4925, 0.4125, 0.3725, 0.5, 0.4525, 0.51, 0.5475, 0.45363408521303256]"
57,"[0.5311720698254364, 0.4225, 0.5475, 0.53, 0.4175, 0.5, 0.415, 0.4375, 0.445, 0.585, 0.51, 0.47, 0.51, 0.4375, 0.545, 0.4425, 0.5175, 0.4675, 0.3925, 0.54, 0.3575, 0.3525, 0.51, 0.4375, 0.42857142857142855]"
58,"[0.4613466334164589, 0.4875, 0.5225, 0.4825, 0.4625, 0.415, 0.45, 0.48, 0.44, 0.5275, 0.4775, 0.42, 0.475, 0.525, 0.4075, 0.495, 0.4675, 0.4975, 0.42, 0.42, 0.41, 0.44, 0.4325, 0.515, 0.43609022556390975]"
59,"[0.543640897755611, 0.45, 0.5625, 0.535, 0.445, 0.4675, 0.415, 0.43, 0.44, 0.5125, 0.505, 0.48, 0.4975, 0.44, 0.5025, 0.4575, 0.5275, 0.465, 0.3725, 0.565, 0.35, 0.3275, 0.4725, 0.4125, 0.43609022556390975]"
60,"[0.48129675810473815, 0.505, 0.53, 0.4975, 0.4875, 0.36, 0.4375, 0.445, 0.45, 0.5125, 0.515, 0.4225, 0.47, 0.495, 0.4275, 0.48, 0.485, 0.51, 0.425, 0.4375, 0.3975, 0.435, 0.38, 0.495, 0.41102756892230574]"
61,"[0.5561097256857855, 0.455, 0.565, 0.4275, 0.5, 0.445, 0.3975, 0.3525, 0.455, 0.4925, 0.5275, 0.475, 0.5025, 0.4625, 0.4175, 0.4575, 0.55, 0.4675, 0.3975, 0.51, 0.355, 0.3425, 0.465, 0.415, 0.45614035087719296]"
62,"[0.47381546134663344, 0.505, 0.5175, 0.48, 0.465, 0.3525, 0.42, 0.4475, 0.475, 0.495, 0.485, 0.425, 0.47, 0.455, 0.4375, 0.4825, 0.51, 0.5225, 0.4925, 0.4575, 0.4125, 0.445, 0.385, 0.5325, 0.44862155388471175]"
63,"[0.5461346633416458, 0.5025, 0.515, 0.425, 0.4975, 0.4575, 0.3925, 0.315, 0.455, 0.475, 0.525, 0.4775, 0.54, 0.4725, 0.43, 0.4275, 0.54, 0.4825, 0.42, 0.4975, 0.3525, 0.36, 0.4575, 0.4725, 0.45864661654135336]"
64,"[0.4513715710723192, 0.4475, 0.485, 0.4725, 0.46, 0.3425, 0.375, 0.435, 0.4925, 0.485, 0.41, 0.4225, 0.4525, 0.465, 0.445, 0.4925, 0.485, 0.545, 0.495, 0.4825, 0.415, 0.4475, 0.395, 0.56, 0.45363408521303256]"
65,"[0.5037406483790524, 0.495, 0.4375, 0.4275, 0.5025, 0.4625, 0.4025, 0.3125, 0.48, 0.48, 0.4875, 0.4675, 0.5675, 0.47, 0.4225, 0.4275, 0.49, 0.4925, 0.465, 0.4775, 0.3425, 0.3725, 0.46, 0.44, 0.45363408521303256]"
66,"[0.5087281795511222, 0.45, 0.5125, 0.46, 0.47, 0.3425, 0.375, 0.435, 0.495, 0.4925, 0.385, 0.43, 0.5525, 0.465, 0.4475, 0.5725, 0.48, 0.5525, 0.505, 0.51, 0.4525, 0.45, 0.405, 0.52, 0.44862155388471175]"
67,"[0.48129675810473815, 0.505, 0.43, 0.4925, 0.505, 0.4875, 0.4275, 0.3425, 0.4875, 0.5125, 0.4725, 0.5025, 0.5725, 0.4675, 0.415, 0.4325, 0.5125, 0.5125, 0.51, 0.4525, 0.41, 0.37, 0.4425, 0.415, 0.45614035087719296]"
68,"[0.5361596009975063, 0.48, 0.5325, 0.4875, 0.4675, 0.3375, 0.38, 0.4625, 0.5225, 0.51, 0.4025, 0.455, 0.545, 0.4425, 0.465, 0.5425, 0.455, 0.545, 0.5125, 0.4775, 0.4675, 0.45, 0.4175, 0.5025, 0.44360902255639095]"
69,"[0.4613466334164589, 0.495, 0.45, 0.52, 0.51, 0.525, 0.4325, 0.365, 0.4825, 0.5475, 0.4725, 0.5725, 0.5825, 0.4975, 0.4275, 0.49, 0.4925, 0.5075, 0.5175, 0.5225, 0.4725, 0.37, 0.4425, 0.4375, 0.5087719298245614]"
70,"[0.5586034912718204, 0.4825, 0.53, 0.5625, 0.4825, 0.3925, 0.3925, 0.49, 0.565, 0.5275, 0.4375, 0.445, 0.55, 0.495, 0.4875, 0.5325, 0.4625, 0.46, 0.535, 0.465, 0.48, 0.4875, 0.425, 0.4875, 0.43358395989974935]"
71,"[0.4912718204488778, 0.5325, 0.46, 0.5225, 0.51, 0.5125, 0.45, 0.3875, 0.5025, 0.5325, 0.485, 0.5525, 0.58, 0.5175, 0.415, 0.515, 0.5025, 0.5, 0.5175, 0.5175, 0.49, 0.39, 0.465, 0.4825, 0.5413533834586466]"
72,"[0.5336658354114713, 0.49, 0.51, 0.595, 0.495, 0.4325, 0.4525, 0.51, 0.5725, 0.5425, 0.455, 0.4725, 0.5475, 0.51, 0.5175, 0.5375, 0.48, 0.4525, 0.55, 0.47, 0.49, 0.475, 0.4725, 0.4925, 0.45864661654135336]"
73,"[0.5037406483790524, 0.5425, 0.44, 0.53, 0.4925, 0.535, 0.4825, 0.4225, 0.5075, 0.5575, 0.4925, 0.525, 0.5575, 0.525, 0.445, 0.51, 0.4975, 0.495, 0.4825, 0.5225, 0.5, 0.4625, 0.5225, 0.51, 0.5538847117794486]"
74,"[0.57356608478803, 0.495, 0.495, 0.5775, 0.495, 0.485, 0.4725, 0.535, 0.5775, 0.575, 0.4575, 0.475, 0.5125, 0.5025, 0.515, 0.5325, 0.4875, 0.445, 0.5575, 0.485, 0.51, 0.5125, 0.45, 0.495, 0.48120300751879697]"
75,"[0.5236907730673317, 0.5375, 0.4525, 0.5225, 0.415, 0.5375, 0.4675, 0.4225, 0.515, 0.5625, 0.5, 0.4775, 0.545, 0.5475, 0.4675, 0.54, 0.495, 0.47, 0.4725, 0.4875, 0.515, 0.4775, 0.58, 0.52, 0.5639097744360902]"
76,"[0.6159600997506235, 0.495, 0.5025, 0.54, 0.505, 0.5275, 0.4875, 0.5575, 0.5725, 0.555, 0.4625, 0.48, 0.5025, 0.475, 0.5175, 0.515, 0.4875, 0.44, 0.485, 0.4825, 0.54, 0.5225, 0.445, 0.46, 0.5413533834586466]"
77,"[0.5361596009975063, 0.5075, 0.48, 0.525, 0.4025, 0.545, 0.4675, 0.4475, 0.52, 0.5725, 0.49, 0.485, 0.5575, 0.6, 0.4975, 0.505, 0.4925, 0.4575, 0.4925, 0.5025, 0.5175, 0.485, 0.595, 0.5075, 0.5588972431077694]"
78,"[0.6633416458852868, 0.5, 0.51, 0.53, 0.495, 0.525, 0.515, 0.565, 0.5625, 0.56, 0.4775, 0.4825, 0.5175, 0.4275, 0.54, 0.5575, 0.4625, 0.4425, 0.475, 0.505, 0.5375, 0.5275, 0.4725, 0.4725, 0.5664160401002506]"
79,"[0.5386533665835411, 0.5175, 0.525, 0.525, 0.405, 0.5125, 0.455, 0.4675, 0.5125, 0.6075, 0.4775, 0.4425, 0.5525, 0.5275, 0.525, 0.47, 0.4925, 0.4525, 0.49, 0.5175, 0.525, 0.4875, 0.5975, 0.4775, 0.556390977443609]"
80,"[0.6583541147132169, 0.5225, 0.525, 0.475, 0.4825, 0.4825, 0.5325, 0.5775, 0.5525, 0.5625, 0.48, 0.48, 0.5375, 0.4325, 0.5675, 0.5875, 0.4725, 0.4525, 0.43, 0.5325, 0.4875, 0.545, 0.485, 0.4825, 0.5714285714285714]"
81,"[0.5236907730673317, 0.53, 0.5625, 0.51, 0.41, 0.495, 0.445, 0.4625, 0.4925, 0.6075, 0.475, 0.44, 0.5225, 0.5075, 0.4825, 0.48, 0.4725, 0.495, 0.47, 0.51, 0.525, 0.5025, 0.605, 0.4825, 0.6040100250626567]"
82,"[0.5935162094763092, 0.51, 0.545, 0.505, 0.4875, 0.47, 0.5775, 0.5875, 0.5375, 0.57, 0.4725, 0.4775, 0.545, 0.4425, 0.505, 0.5475, 0.4875, 0.445, 0.4225, 0.5475, 0.47, 0.5575, 0.515, 0.5025, 0.5463659147869674]"
83,"[0.5187032418952618, 0.565, 0.535, 0.4725, 0.415, 0.47, 0.4225, 0.475, 0.4375, 0.6225, 0.5225, 0.455, 0.535, 0.4875, 0.45, 0.505, 0.4925, 0.51, 0.4625, 0.5075, 0.54, 0.5375, 0.575, 0.51, 0.5363408521303258]"
84,"[0.5910224438902744, 0.53, 0.585, 0.52, 0.495, 0.53, 0.4825, 0.595, 0.505, 0.55, 0.4575, 0.4725, 0.5425, 0.4725, 0.4725, 0.5075, 0.4875, 0.4425, 0.445, 0.5425, 0.425, 0.5475, 0.5175, 0.545, 0.5288220551378446]"
85,"[0.47880299251870323, 0.5525, 0.5275, 0.4925, 0.42, 0.4325, 0.4625, 0.52, 0.435, 0.6175, 0.525, 0.495, 0.5325, 0.47, 0.5025, 0.51, 0.5075, 0.5375, 0.49, 0.485, 0.5575, 0.52, 0.55, 0.515, 0.47368421052631576]"
86,"[0.5062344139650873, 0.525, 0.5925, 0.5325, 0.515, 0.535, 0.455, 0.605, 0.5225, 0.535, 0.485, 0.505, 0.53, 0.5175, 0.4625, 0.5175, 0.5025, 0.45, 0.4575, 0.5, 0.425, 0.4475, 0.5125, 0.555, 0.5112781954887218]"
87,"[0.5461346633416458, 0.5375, 0.5125, 0.505, 0.4175, 0.4325, 0.4925, 0.53, 0.4625, 0.6075, 0.5325, 0.53, 0.58, 0.43, 0.555, 0.5075, 0.505, 0.5675, 0.5025, 0.475, 0.5525, 0.5275, 0.52, 0.525, 0.5388471177944862]"
88,"[0.47880299251870323, 0.5075, 0.58, 0.575, 0.505, 0.5125, 0.4125, 0.4875, 0.51, 0.575, 0.4675, 0.505, 0.5475, 0.48, 0.445, 0.525, 0.5375, 0.4525, 0.465, 0.4375, 0.425, 0.45, 0.5225, 0.535, 0.5363408521303258]"
89,"[0.5810473815461347, 0.545, 0.5275, 0.5275, 0.4175, 0.445, 0.5125, 0.5125, 0.45, 0.5925, 0.5225, 0.5275, 0.5925, 0.43, 0.5375, 0.5025, 0.4975, 0.5775, 0.5025, 0.515, 0.53, 0.5125, 0.5375, 0.545, 0.5513784461152882]"
90,"[0.48129675810473815, 0.5025, 0.5725, 0.5625, 0.515, 0.5, 0.4025, 0.4275, 0.52, 0.6, 0.455, 0.5025, 0.54, 0.47, 0.445, 0.5825, 0.5375, 0.4575, 0.485, 0.4225, 0.42, 0.475, 0.545, 0.5225, 0.49624060150375937]"
91,"[0.5660847880299252, 0.465, 0.49, 0.5025, 0.42, 0.445, 0.5025, 0.5175, 0.46, 0.6075, 0.4625, 0.525, 0.5775, 0.4575, 0.54, 0.4925, 0.515, 0.5825, 0.5025, 0.5525, 0.4825, 0.5075, 0.4975, 0.5125, 0.5538847117794486]"
