none,[]
36,"[0.4089775561097257, 0.3875, 0.3825, 0.3075, 0.36, 0.3825, 0.3875, 0.4075, 0.375, 0.37, 0.285, 0.435, 0.4675, 0.3325, 0.4275, 0.495, 0.45, 0.535, 0.49, 0.445, 0.415, 0.45, 0.38, 0.4925, 0.3533834586466165]"
37,"[0.3690773067331671, 0.36, 0.3375, 0.4325, 0.3225, 0.4775, 0.42, 0.4425, 0.3625, 0.3775, 0.3075, 0.4075, 0.4525, 0.35, 0.39, 0.4225, 0.5, 0.45, 0.4875, 0.455, 0.44, 0.3875, 0.4075, 0.485, 0.3383458646616541]"
38,"[0.39900249376558605, 0.4075, 0.4, 0.285, 0.3775, 0.425, 0.385, 0.4125, 0.365, 0.4075, 0.3025, 0.4525, 0.475, 0.35, 0.485, 0.46, 0.435, 0.56, 0.4925, 0.49, 0.4325, 0.415, 0.38, 0.505, 0.38345864661654133]"
39,"[0.3566084788029925, 0.3025, 0.35, 0.3975, 0.355, 0.49, 0.4275, 0.4725, 0.4, 0.395, 0.31, 0.3975, 0.445, 0.335, 0.4375, 0.4175, 0.44, 0.5175, 0.47, 0.4175, 0.4375, 0.4675, 0.4275, 0.5025, 0.40100250626566414]"
40,"[0.32917705735660846, 0.4225, 0.41, 0.3975, 0.3775, 0.4425, 0.485, 0.4325, 0.365, 0.4475, 0.3175, 0.4375, 0.4825, 0.35, 0.495, 0.495, 0.4375, 0.495, 0.485, 0.5075, 0.435, 0.365, 0.3275, 0.4625, 0.38847117794486213]"
41,"[0.371571072319202, 0.335, 0.3575, 0.49, 0.3625, 0.5, 0.4375, 0.4675, 0.3825, 0.435, 0.335, 0.3775, 0.445, 0.2825, 0.4725, 0.4525, 0.3925, 0.4575, 0.48, 0.405, 0.44, 0.425, 0.425, 0.465, 0.40852130325814534]"
42,"[0.34663341645885287, 0.4275, 0.43, 0.465, 0.4, 0.4425, 0.4925, 0.42, 0.4275, 0.4575, 0.3325, 0.46, 0.4575, 0.36, 0.51, 0.455, 0.4675, 0.435, 0.4725, 0.515, 0.4325, 0.3725, 0.3825, 0.4525, 0.39097744360902253]"
43,"[0.3740648379052369, 0.355, 0.3775, 0.355, 0.375, 0.505, 0.47, 0.495, 0.3775, 0.4475, 0.345, 0.385, 0.4425, 0.34, 0.515, 0.445, 0.4375, 0.445, 0.48, 0.405, 0.4525, 0.4025, 0.4375, 0.4775, 0.39598997493734334]"
44,"[0.4014962593516209, 0.425, 0.41, 0.51, 0.38, 0.455, 0.4, 0.43, 0.4175, 0.4675, 0.3575, 0.485, 0.4625, 0.37, 0.4675, 0.4675, 0.445, 0.41, 0.475, 0.4675, 0.46, 0.365, 0.41, 0.4125, 0.37343358395989973]"
45,"[0.3865336658354115, 0.41, 0.39, 0.3675, 0.3475, 0.49, 0.4325, 0.46, 0.375, 0.4525, 0.3575, 0.43, 0.4625, 0.385, 0.51, 0.535, 0.4325, 0.4725, 0.4625, 0.4175, 0.445, 0.43, 0.43, 0.4825, 0.39097744360902253]"
46,"[0.41895261845386533, 0.3925, 0.4125, 0.495, 0.3625, 0.4325, 0.435, 0.4675, 0.365, 0.46, 0.35, 0.4775, 0.4775, 0.405, 0.495, 0.435, 0.455, 0.4525, 0.5025, 0.4675, 0.4775, 0.3975, 0.445, 0.425, 0.39097744360902253]"
47,"[0.38403990024937656, 0.4175, 0.3975, 0.4225, 0.3275, 0.4675, 0.385, 0.4425, 0.3725, 0.445, 0.3575, 0.4125, 0.465, 0.415, 0.52, 0.56, 0.475, 0.4625, 0.4825, 0.4825, 0.4625, 0.425, 0.435, 0.4625, 0.40350877192982454]"
48,"[0.46633416458852867, 0.3875, 0.415, 0.4575, 0.36, 0.4, 0.4425, 0.4575, 0.4325, 0.4825, 0.35, 0.435, 0.52, 0.4125, 0.45, 0.41, 0.415, 0.4825, 0.5325, 0.43, 0.46, 0.4725, 0.435, 0.4575, 0.39598997493734334]"
49,"[0.4389027431421446, 0.4375, 0.3925, 0.43, 0.355, 0.4475, 0.42, 0.365, 0.4075, 0.4575, 0.36, 0.43, 0.4875, 0.4075, 0.4525, 0.5275, 0.45, 0.3675, 0.4975, 0.5125, 0.4325, 0.39, 0.405, 0.45, 0.43609022556390975]"
50,"[0.5311720698254364, 0.4275, 0.435, 0.4, 0.38, 0.41, 0.4575, 0.4875, 0.4325, 0.4975, 0.35, 0.4775, 0.4775, 0.39, 0.4575, 0.47, 0.36, 0.47, 0.535, 0.4175, 0.4225, 0.47, 0.4575, 0.4775, 0.44862155388471175]"
51,"[0.428927680798005, 0.4475, 0.4025, 0.4325, 0.455, 0.4525, 0.4075, 0.4175, 0.4875, 0.4525, 0.365, 0.505, 0.5175, 0.4575, 0.4475, 0.5475, 0.46, 0.37, 0.5125, 0.5175, 0.445, 0.385, 0.475, 0.45, 0.37593984962406013]"
52,"[0.4463840399002494, 0.4525, 0.425, 0.3725, 0.37, 0.46, 0.5125, 0.5325, 0.415, 0.5225, 0.3675, 0.4975, 0.5325, 0.445, 0.48, 0.4575, 0.365, 0.515, 0.555, 0.465, 0.435, 0.485, 0.455, 0.4575, 0.45112781954887216]"
53,"[0.44389027431421446, 0.455, 0.43, 0.4575, 0.4775, 0.4525, 0.425, 0.48, 0.4775, 0.4425, 0.3575, 0.485, 0.515, 0.44, 0.5075, 0.48, 0.52, 0.4075, 0.5125, 0.545, 0.5025, 0.465, 0.485, 0.4325, 0.43859649122807015]"
54,"[0.39900249376558605, 0.4675, 0.4225, 0.3625, 0.3725, 0.475, 0.5125, 0.5375, 0.3575, 0.5275, 0.3925, 0.4775, 0.51, 0.465, 0.5, 0.4825, 0.4925, 0.5325, 0.54, 0.525, 0.4675, 0.51, 0.445, 0.4975, 0.46616541353383456]"
55,"[0.4837905236907731, 0.445, 0.4975, 0.4575, 0.495, 0.445, 0.4225, 0.3925, 0.485, 0.44, 0.3575, 0.5025, 0.505, 0.4, 0.495, 0.4575, 0.53, 0.4725, 0.5025, 0.52, 0.5175, 0.4075, 0.4925, 0.5, 0.45363408521303256]"
56,"[0.3865336658354115, 0.49, 0.4275, 0.4475, 0.3875, 0.4675, 0.5075, 0.4725, 0.3825, 0.5075, 0.43, 0.46, 0.505, 0.455, 0.4975, 0.5025, 0.46, 0.5025, 0.545, 0.46, 0.505, 0.4375, 0.47, 0.4975, 0.46867167919799496]"
57,"[0.49625935162094764, 0.4625, 0.5425, 0.5275, 0.4325, 0.4425, 0.37, 0.4275, 0.5125, 0.4475, 0.3625, 0.4975, 0.5025, 0.3775, 0.475, 0.4675, 0.505, 0.3975, 0.47, 0.4175, 0.495, 0.3925, 0.51, 0.5075, 0.45864661654135336]"
58,"[0.41895261845386533, 0.4125, 0.445, 0.4475, 0.44, 0.435, 0.51, 0.485, 0.44, 0.48, 0.4375, 0.485, 0.5, 0.4725, 0.5275, 0.48, 0.4125, 0.4425, 0.515, 0.445, 0.4825, 0.425, 0.4925, 0.4775, 0.45363408521303256]"
59,"[0.5486284289276808, 0.47, 0.5275, 0.4225, 0.41, 0.4875, 0.4625, 0.4475, 0.515, 0.45, 0.3825, 0.4375, 0.54, 0.475, 0.4675, 0.4575, 0.5175, 0.4175, 0.4825, 0.4075, 0.475, 0.4175, 0.4525, 0.4025, 0.47368421052631576]"
60,"[0.4688279301745636, 0.4275, 0.4325, 0.4225, 0.4575, 0.39, 0.51, 0.3825, 0.4, 0.49, 0.4475, 0.4875, 0.4725, 0.4375, 0.55, 0.5375, 0.4525, 0.4375, 0.4975, 0.505, 0.48, 0.3975, 0.4825, 0.5075, 0.45864661654135336]"
61,"[0.5112219451371571, 0.465, 0.5225, 0.4475, 0.3925, 0.5025, 0.485, 0.5275, 0.49, 0.4775, 0.41, 0.465, 0.525, 0.475, 0.46, 0.4525, 0.4925, 0.4425, 0.5175, 0.41, 0.48, 0.4825, 0.435, 0.43, 0.44611528822055135]"
62,"[0.4488778054862843, 0.4475, 0.4675, 0.425, 0.4125, 0.3975, 0.45, 0.405, 0.37, 0.4825, 0.42, 0.5525, 0.5125, 0.455, 0.475, 0.5125, 0.445, 0.4325, 0.5225, 0.5225, 0.445, 0.39, 0.455, 0.495, 0.46616541353383456]"
63,"[0.49625935162094764, 0.46, 0.5075, 0.445, 0.3975, 0.505, 0.4725, 0.52, 0.4325, 0.495, 0.4275, 0.435, 0.505, 0.4575, 0.4875, 0.485, 0.465, 0.52, 0.5225, 0.4, 0.46, 0.4525, 0.45, 0.47, 0.48621553884711777]"
64,"[0.42643391521197005, 0.425, 0.475, 0.4725, 0.3975, 0.415, 0.4075, 0.4275, 0.455, 0.5, 0.43, 0.565, 0.4975, 0.45, 0.445, 0.4375, 0.5225, 0.4275, 0.5225, 0.5375, 0.47, 0.415, 0.47, 0.4775, 0.45614035087719296]"
65,"[0.5261845386533666, 0.445, 0.5125, 0.4675, 0.4125, 0.4775, 0.51, 0.455, 0.4375, 0.5075, 0.42, 0.415, 0.5075, 0.44, 0.48, 0.4875, 0.42, 0.485, 0.51, 0.47, 0.5075, 0.495, 0.4325, 0.5025, 0.506265664160401]"
66,"[0.42643391521197005, 0.3775, 0.4825, 0.505, 0.4, 0.4075, 0.45, 0.42, 0.4475, 0.5275, 0.42, 0.485, 0.465, 0.4425, 0.465, 0.4425, 0.4725, 0.4075, 0.5375, 0.405, 0.5225, 0.4425, 0.465, 0.4425, 0.44110275689223055]"
67,"[0.49875311720698257, 0.4775, 0.5125, 0.5, 0.42, 0.45, 0.4475, 0.4575, 0.435, 0.515, 0.4225, 0.43, 0.5075, 0.43, 0.4925, 0.495, 0.41, 0.4675, 0.5175, 0.49, 0.4625, 0.4325, 0.415, 0.5225, 0.46365914786967416]"
68,"[0.513715710723192, 0.4325, 0.515, 0.4375, 0.405, 0.4275, 0.475, 0.45, 0.5075, 0.535, 0.4425, 0.4875, 0.435, 0.405, 0.485, 0.505, 0.48, 0.4225, 0.52, 0.3925, 0.5225, 0.4175, 0.475, 0.445, 0.43358395989974935]"
69,"[0.4688279301745636, 0.5075, 0.5175, 0.44, 0.4725, 0.45, 0.5175, 0.4825, 0.4375, 0.5075, 0.43, 0.475, 0.49, 0.4725, 0.51, 0.575, 0.4225, 0.4175, 0.4975, 0.4875, 0.465, 0.4275, 0.455, 0.4775, 0.39598997493734334]"
70,"[0.5685785536159601, 0.43, 0.51, 0.465, 0.43, 0.4525, 0.49, 0.5, 0.465, 0.4625, 0.4675, 0.5225, 0.5075, 0.4325, 0.465, 0.5025, 0.4575, 0.4625, 0.55, 0.43, 0.515, 0.4525, 0.495, 0.44, 0.41854636591478694]"
71,"[0.4613466334164589, 0.495, 0.535, 0.45, 0.4775, 0.4625, 0.51, 0.5025, 0.4375, 0.5175, 0.4225, 0.5275, 0.51, 0.5, 0.51, 0.5275, 0.445, 0.4425, 0.505, 0.525, 0.47, 0.4975, 0.48, 0.47, 0.45864661654135336]"
72,"[0.5187032418952618, 0.4175, 0.51, 0.4625, 0.4225, 0.45, 0.4925, 0.5625, 0.4325, 0.5175, 0.455, 0.4975, 0.5175, 0.445, 0.4525, 0.5025, 0.4975, 0.525, 0.56, 0.53, 0.5275, 0.455, 0.475, 0.4525, 0.43859649122807015]"
73,"[0.44389027431421446, 0.515, 0.5125, 0.475, 0.4675, 0.49, 0.47, 0.4975, 0.4825, 0.5225, 0.4175, 0.4875, 0.5275, 0.5175, 0.4925, 0.4475, 0.525, 0.465, 0.51, 0.5375, 0.43, 0.51, 0.49, 0.4875, 0.46365914786967416]"
74,"[0.4937655860349127, 0.4475, 0.495, 0.4625, 0.415, 0.465, 0.495, 0.5025, 0.4325, 0.5175, 0.405, 0.5125, 0.5375, 0.485, 0.4775, 0.52, 0.4975, 0.5575, 0.5575, 0.5725, 0.5375, 0.475, 0.4675, 0.4225, 0.44360902255639095]"
75,"[0.4513715710723192, 0.5, 0.4625, 0.515, 0.4625, 0.5, 0.4025, 0.4775, 0.4675, 0.5225, 0.425, 0.4375, 0.52, 0.5025, 0.475, 0.43, 0.56, 0.4575, 0.525, 0.5625, 0.5, 0.51, 0.5, 0.5425, 0.47117794486215536]"
76,"[0.4912718204488778, 0.4675, 0.5, 0.4975, 0.42, 0.445, 0.515, 0.4725, 0.465, 0.4625, 0.3625, 0.5275, 0.525, 0.5075, 0.5225, 0.545, 0.4875, 0.4775, 0.5875, 0.5625, 0.5325, 0.365, 0.4475, 0.505, 0.46115288220551376]"
77,"[0.5112219451371571, 0.475, 0.3975, 0.6075, 0.3875, 0.5175, 0.43, 0.5275, 0.5125, 0.4825, 0.415, 0.435, 0.51, 0.45, 0.4775, 0.4525, 0.5225, 0.425, 0.56, 0.5625, 0.52, 0.5, 0.395, 0.52, 0.49122807017543857]"
78,"[0.513715710723192, 0.4625, 0.51, 0.495, 0.4175, 0.4375, 0.485, 0.455, 0.4625, 0.4525, 0.345, 0.5375, 0.44, 0.5125, 0.5575, 0.515, 0.4625, 0.4725, 0.5125, 0.5325, 0.5375, 0.36, 0.47, 0.4825, 0.43609022556390975]"
79,"[0.5785536159600998, 0.4675, 0.395, 0.49, 0.34, 0.5125, 0.4875, 0.55, 0.53, 0.47, 0.4125, 0.425, 0.53, 0.445, 0.48, 0.51, 0.4975, 0.49, 0.55, 0.4275, 0.52, 0.4875, 0.36, 0.5175, 0.45864661654135336]"
80,"[0.47381546134663344, 0.335, 0.525, 0.4925, 0.4275, 0.4375, 0.5525, 0.44, 0.4325, 0.4625, 0.3375, 0.5225, 0.46, 0.395, 0.595, 0.5575, 0.5125, 0.445, 0.4975, 0.55, 0.5275, 0.3875, 0.485, 0.5, 0.42857142857142855]"
81,"[0.5461346633416458, 0.49, 0.405, 0.4675, 0.3325, 0.5225, 0.455, 0.59, 0.475, 0.475, 0.41, 0.49, 0.5475, 0.46, 0.47, 0.465, 0.46, 0.5025, 0.54, 0.4875, 0.5475, 0.47, 0.335, 0.5425, 0.43358395989974935]"
82,"[0.4713216957605985, 0.345, 0.5275, 0.54, 0.43, 0.4325, 0.4575, 0.4675, 0.47, 0.48, 0.345, 0.55, 0.435, 0.315, 0.595, 0.5775, 0.5, 0.4425, 0.4925, 0.535, 0.5325, 0.4075, 0.5175, 0.475, 0.45112781954887216]"
83,"[0.5261845386533666, 0.47, 0.425, 0.47, 0.35, 0.535, 0.48, 0.5675, 0.48, 0.4925, 0.42, 0.51, 0.5525, 0.5025, 0.5075, 0.475, 0.4875, 0.5725, 0.52, 0.495, 0.5575, 0.5275, 0.3525, 0.5425, 0.38095238095238093]"
84,"[0.49625935162094764, 0.4, 0.5275, 0.555, 0.4425, 0.4475, 0.485, 0.4525, 0.45, 0.485, 0.3625, 0.545, 0.4175, 0.325, 0.535, 0.475, 0.5925, 0.4725, 0.4925, 0.535, 0.55, 0.465, 0.5, 0.4725, 0.47869674185463656]"
85,"[0.5087281795511222, 0.4925, 0.4375, 0.485, 0.3975, 0.5075, 0.4875, 0.5475, 0.505, 0.49, 0.4325, 0.5175, 0.53, 0.4975, 0.4925, 0.5075, 0.47, 0.56, 0.515, 0.5125, 0.5075, 0.5525, 0.4025, 0.585, 0.38345864661654133]"
86,"[0.4937655860349127, 0.435, 0.5225, 0.5525, 0.4425, 0.465, 0.53, 0.445, 0.435, 0.46, 0.38, 0.5225, 0.4575, 0.35, 0.52, 0.4325, 0.6025, 0.4625, 0.4975, 0.565, 0.5375, 0.4475, 0.505, 0.5375, 0.45864661654135336]"
87,"[0.49875311720698257, 0.515, 0.4525, 0.505, 0.445, 0.5075, 0.4425, 0.445, 0.47, 0.485, 0.435, 0.51, 0.515, 0.505, 0.52, 0.52, 0.4625, 0.49, 0.53, 0.55, 0.4375, 0.51, 0.44, 0.5575, 0.40852130325814534]"
88,"[0.513715710723192, 0.4875, 0.515, 0.5825, 0.4475, 0.465, 0.5175, 0.475, 0.5, 0.46, 0.3875, 0.4825, 0.5, 0.4, 0.5625, 0.52, 0.525, 0.4775, 0.5125, 0.5325, 0.545, 0.455, 0.5025, 0.5175, 0.46867167919799496]"
89,"[0.4912718204488778, 0.4975, 0.455, 0.49, 0.485, 0.5275, 0.4925, 0.44, 0.485, 0.475, 0.42, 0.545, 0.525, 0.5175, 0.5825, 0.5625, 0.485, 0.455, 0.57, 0.57, 0.4575, 0.4725, 0.5175, 0.55, 0.42857142857142855]"
90,"[0.6159600997506235, 0.4925, 0.51, 0.4675, 0.4325, 0.5, 0.5575, 0.5325, 0.51, 0.4575, 0.4, 0.49, 0.555, 0.4725, 0.565, 0.5175, 0.4775, 0.535, 0.59, 0.53, 0.5025, 0.5025, 0.4775, 0.5025, 0.47619047619047616]"
91,"[0.4763092269326683, 0.515, 0.47, 0.515, 0.475, 0.515, 0.495, 0.5075, 0.52, 0.4775, 0.4125, 0.515, 0.5275, 0.5275, 0.5775, 0.5125, 0.4375, 0.4175, 0.555, 0.545, 0.4725, 0.4425, 0.4925, 0.54, 0.43859649122807015]"
