none,[]
10,"[0.12718204488778054, 0.1225, 0.1275, 0.0925, 0.1075, 0.0925, 0.11, 0.1175, 0.1175, 0.19, 0.125, 0.09, 0.095, 0.1125, 0.185, 0.0925, 0.15, 0.1, 0.0925, 0.0975, 0.0775, 0.105, 0.095, 0.0875, 0.11278195488721804]"
11,"[0.16209476309226933, 0.0875, 0.1375, 0.1775, 0.145, 0.0925, 0.085, 0.0775, 0.12, 0.11, 0.095, 0.1, 0.095, 0.0875, 0.11, 0.0925, 0.1075, 0.125, 0.1525, 0.185, 0.1025, 0.09, 0.12, 0.0875, 0.09774436090225563]"
12,"[0.12718204488778054, 0.1, 0.125, 0.0925, 0.125, 0.1325, 0.11, 0.1175, 0.12, 0.115, 0.105, 0.08, 0.095, 0.2125, 0.0925, 0.085, 0.09, 0.1, 0.0925, 0.205, 0.075, 0.105, 0.095, 0.145, 0.11278195488721804]"
13,"[0.10972568578553615, 0.0775, 0.165, 0.09, 0.095, 0.1525, 0.135, 0.0775, 0.0925, 0.11, 0.1125, 0.1175, 0.095, 0.0875, 0.11, 0.0925, 0.1025, 0.0975, 0.1175, 0.185, 0.1025, 0.09, 0.1825, 0.0875, 0.09774436090225563]"
14,"[0.18952618453865336, 0.1, 0.095, 0.0925, 0.1075, 0.1325, 0.11, 0.1175, 0.12, 0.1125, 0.1125, 0.08, 0.1075, 0.125, 0.1675, 0.085, 0.09, 0.1, 0.0925, 0.08, 0.1325, 0.105, 0.095, 0.13, 0.15789473684210525]"
15,"[0.10473815461346633, 0.0775, 0.1125, 0.09, 0.095, 0.08, 0.095, 0.1525, 0.0925, 0.11, 0.0825, 0.1, 0.095, 0.0775, 0.19, 0.1325, 0.1, 0.075, 0.1175, 0.1725, 0.1025, 0.09, 0.075, 0.0875, 0.09774436090225563]"
16,"[0.16458852867830423, 0.1, 0.095, 0.0925, 0.1075, 0.1325, 0.11, 0.1175, 0.12, 0.1125, 0.1125, 0.08, 0.1075, 0.1, 0.1675, 0.085, 0.09, 0.1, 0.0925, 0.2525, 0.145, 0.105, 0.095, 0.12, 0.17293233082706766]"
17,"[0.09975062344139651, 0.0775, 0.195, 0.185, 0.095, 0.08, 0.095, 0.165, 0.1125, 0.085, 0.0825, 0.1, 0.095, 0.0775, 0.12, 0.1175, 0.185, 0.0725, 0.1175, 0.075, 0.1025, 0.185, 0.1325, 0.0875, 0.09774436090225563]"
18,"[0.20698254364089774, 0.1, 0.095, 0.1525, 0.1375, 0.185, 0.11, 0.1175, 0.12, 0.1125, 0.1125, 0.08, 0.1075, 0.1, 0.18, 0.0875, 0.09, 0.12, 0.0925, 0.165, 0.145, 0.105, 0.095, 0.12, 0.12781954887218044]"
19,"[0.09975062344139651, 0.0775, 0.1525, 0.205, 0.095, 0.08, 0.1875, 0.1625, 0.1125, 0.085, 0.0825, 0.21, 0.095, 0.0775, 0.2225, 0.1175, 0.2275, 0.0725, 0.1175, 0.1675, 0.1025, 0.115, 0.18, 0.0875, 0.09774436090225563]"
20,"[0.08229426433915212, 0.1, 0.095, 0.19, 0.2025, 0.2125, 0.2025, 0.1175, 0.12, 0.1125, 0.1125, 0.08, 0.1125, 0.1, 0.165, 0.0875, 0.09, 0.1525, 0.0925, 0.165, 0.145, 0.105, 0.095, 0.12, 0.09774436090225563]"
21,"[0.09975062344139651, 0.0775, 0.2075, 0.205, 0.095, 0.08, 0.215, 0.215, 0.1125, 0.15, 0.1625, 0.21, 0.095, 0.0775, 0.18, 0.215, 0.2875, 0.24, 0.1175, 0.275, 0.1025, 0.115, 0.18, 0.0875, 0.09774436090225563]"
22,"[0.16209476309226933, 0.17, 0.095, 0.185, 0.2025, 0.2125, 0.1175, 0.1175, 0.12, 0.1125, 0.1125, 0.08, 0.075, 0.1, 0.265, 0.0875, 0.09, 0.17, 0.1125, 0.1975, 0.145, 0.105, 0.145, 0.12, 0.09523809523809523]"
23,"[0.09975062344139651, 0.0775, 0.08, 0.205, 0.095, 0.135, 0.215, 0.0975, 0.1125, 0.1925, 0.1375, 0.1975, 0.095, 0.12, 0.1875, 0.1075, 0.1075, 0.245, 0.1175, 0.2025, 0.1025, 0.115, 0.195, 0.0875, 0.18295739348370926]"
24,"[0.1745635910224439, 0.31, 0.095, 0.2425, 0.2875, 0.2675, 0.1825, 0.1175, 0.12, 0.1125, 0.14, 0.08, 0.1275, 0.1, 0.215, 0.0875, 0.09, 0.1775, 0.1125, 0.2, 0.1475, 0.105, 0.165, 0.12, 0.10025062656641603]"
25,"[0.11471321695760599, 0.0775, 0.205, 0.2075, 0.095, 0.2325, 0.2125, 0.125, 0.1125, 0.1625, 0.165, 0.2325, 0.095, 0.1075, 0.3, 0.1075, 0.1175, 0.265, 0.2025, 0.185, 0.105, 0.115, 0.2675, 0.0875, 0.47869674185463656]"
26,"[0.256857855361596, 0.2125, 0.2075, 0.4525, 0.2825, 0.255, 0.105, 0.29, 0.225, 0.1125, 0.1875, 0.08, 0.11, 0.1975, 0.1775, 0.1325, 0.09, 0.1675, 0.1125, 0.315, 0.145, 0.105, 0.165, 0.12, 0.15288220551378445]"
27,"[0.26433915211970077, 0.23, 0.2125, 0.21, 0.095, 0.16, 0.195, 0.18, 0.1125, 0.19, 0.225, 0.2, 0.095, 0.125, 0.345, 0.1075, 0.1175, 0.2125, 0.1675, 0.195, 0.1375, 0.115, 0.2875, 0.175, 0.3659147869674185]"
28,"[0.34413965087281795, 0.145, 0.2225, 0.4425, 0.275, 0.2625, 0.2775, 0.295, 0.23, 0.215, 0.1925, 0.08, 0.09, 0.2325, 0.235, 0.235, 0.15, 0.145, 0.1125, 0.38, 0.145, 0.15, 0.1725, 0.12, 0.16290726817042606]"
29,"[0.30673316708229426, 0.1975, 0.2275, 0.2025, 0.135, 0.16, 0.185, 0.1775, 0.1125, 0.2475, 0.2475, 0.17, 0.1, 0.1375, 0.31, 0.1075, 0.14, 0.3, 0.185, 0.2425, 0.19, 0.115, 0.265, 0.1825, 0.41604010025062654]"
30,"[0.428927680798005, 0.185, 0.245, 0.37, 0.2575, 0.25, 0.285, 0.2375, 0.23, 0.2175, 0.1875, 0.08, 0.08, 0.2125, 0.285, 0.235, 0.1775, 0.1325, 0.1125, 0.3925, 0.15, 0.1725, 0.235, 0.125, 0.19799498746867167]"
31,"[0.32418952618453867, 0.215, 0.2425, 0.2125, 0.1425, 0.2475, 0.18, 0.1775, 0.1125, 0.2675, 0.2725, 0.1625, 0.1175, 0.14, 0.285, 0.12, 0.1725, 0.28, 0.2025, 0.18, 0.1875, 0.155, 0.275, 0.1825, 0.41102756892230574]"
32,"[0.40648379052369077, 0.235, 0.185, 0.345, 0.215, 0.27, 0.33, 0.2375, 0.2525, 0.2175, 0.205, 0.08, 0.125, 0.21, 0.3025, 0.23, 0.19, 0.2, 0.1125, 0.39, 0.1525, 0.195, 0.235, 0.14, 0.20300751879699247]"
33,"[0.3266832917705736, 0.2, 0.2875, 0.2375, 0.13, 0.2625, 0.1675, 0.1775, 0.1125, 0.2425, 0.2725, 0.1625, 0.15, 0.1425, 0.285, 0.16, 0.1925, 0.3225, 0.2025, 0.19, 0.195, 0.2075, 0.2975, 0.2, 0.39348370927318294]"
34,"[0.38902743142144636, 0.2675, 0.17, 0.33, 0.21, 0.2775, 0.375, 0.2525, 0.27, 0.2175, 0.23, 0.1075, 0.205, 0.21, 0.3275, 0.225, 0.25, 0.2025, 0.1125, 0.395, 0.1525, 0.1875, 0.25, 0.1775, 0.17794486215538846]"
35,"[0.32917705735660846, 0.2175, 0.295, 0.235, 0.1525, 0.2575, 0.15, 0.18, 0.1125, 0.2525, 0.29, 0.1625, 0.17, 0.18, 0.295, 0.27, 0.1875, 0.3825, 0.2325, 0.2125, 0.2, 0.2325, 0.285, 0.2, 0.38847117794486213]"
36,"[0.371571072319202, 0.315, 0.1875, 0.35, 0.21, 0.2675, 0.4125, 0.26, 0.295, 0.2175, 0.265, 0.1425, 0.2975, 0.215, 0.325, 0.24, 0.3025, 0.215, 0.1125, 0.45, 0.1525, 0.21, 0.25, 0.19, 0.17543859649122806]"
37,"[0.3192019950124688, 0.205, 0.31, 0.235, 0.215, 0.2625, 0.1775, 0.1875, 0.1275, 0.265, 0.2875, 0.1675, 0.1825, 0.205, 0.2825, 0.3075, 0.2125, 0.3475, 0.285, 0.2425, 0.23, 0.295, 0.2675, 0.2025, 0.41604010025062654]"
38,"[0.3541147132169576, 0.3325, 0.225, 0.415, 0.2075, 0.3025, 0.3825, 0.3125, 0.305, 0.2175, 0.2875, 0.195, 0.32, 0.245, 0.3325, 0.2375, 0.3325, 0.2275, 0.1125, 0.4825, 0.2025, 0.2625, 0.2525, 0.2025, 0.15288220551378445]"
39,"[0.29177057356608477, 0.225, 0.3725, 0.235, 0.235, 0.2675, 0.1825, 0.2375, 0.1375, 0.2825, 0.3325, 0.1825, 0.2, 0.275, 0.3025, 0.3475, 0.2325, 0.4125, 0.285, 0.2675, 0.275, 0.3175, 0.28, 0.205, 0.46616541353383456]"
40,"[0.4114713216957606, 0.335, 0.2475, 0.4775, 0.205, 0.315, 0.3525, 0.345, 0.305, 0.2175, 0.285, 0.2625, 0.325, 0.2775, 0.335, 0.175, 0.3675, 0.23, 0.15, 0.51, 0.26, 0.275, 0.255, 0.21, 0.16040100250626566]"
41,"[0.27680798004987534, 0.2475, 0.4125, 0.2475, 0.2425, 0.3175, 0.22, 0.3325, 0.1725, 0.2875, 0.3575, 0.1975, 0.26, 0.3875, 0.3325, 0.34, 0.265, 0.4, 0.285, 0.305, 0.3, 0.33, 0.29, 0.2275, 0.47117794486215536]"
42,"[0.43640897755610975, 0.34, 0.2675, 0.5025, 0.215, 0.3625, 0.34, 0.375, 0.27, 0.22, 0.285, 0.2875, 0.335, 0.315, 0.33, 0.1725, 0.3875, 0.2425, 0.22, 0.5125, 0.285, 0.295, 0.285, 0.2125, 0.23809523809523808]"
43,"[0.2817955112219451, 0.3025, 0.3675, 0.2575, 0.2575, 0.3475, 0.2675, 0.34, 0.2, 0.2975, 0.3975, 0.21, 0.275, 0.4775, 0.375, 0.3875, 0.29, 0.39, 0.285, 0.345, 0.3075, 0.3475, 0.3, 0.2625, 0.48370927318295737]"
44,"[0.4488778054862843, 0.355, 0.2875, 0.52, 0.22, 0.3875, 0.3625, 0.395, 0.2675, 0.2225, 0.28, 0.315, 0.335, 0.3325, 0.33, 0.1725, 0.4, 0.245, 0.2325, 0.5375, 0.295, 0.3175, 0.33, 0.2425, 0.3358395989974937]"
45,"[0.2793017456359102, 0.3475, 0.3625, 0.2875, 0.285, 0.3775, 0.2775, 0.35, 0.255, 0.375, 0.42, 0.215, 0.3175, 0.4775, 0.41, 0.4, 0.2975, 0.405, 0.2825, 0.39, 0.335, 0.355, 0.295, 0.285, 0.45614035087719296]"
46,"[0.4613466334164589, 0.3575, 0.305, 0.555, 0.2225, 0.4175, 0.3625, 0.445, 0.2775, 0.25, 0.2825, 0.4075, 0.335, 0.39, 0.33, 0.1575, 0.43, 0.245, 0.22, 0.53, 0.305, 0.34, 0.3425, 0.265, 0.39348370927318294]"
47,"[0.2793017456359102, 0.385, 0.39, 0.31, 0.3, 0.3775, 0.3, 0.36, 0.2725, 0.43, 0.4275, 0.2425, 0.3375, 0.48, 0.4, 0.395, 0.2975, 0.415, 0.29, 0.3975, 0.4025, 0.3575, 0.335, 0.2975, 0.3583959899749373]"
48,"[0.46633416458852867, 0.3725, 0.32, 0.5175, 0.24, 0.4175, 0.33, 0.4075, 0.295, 0.2775, 0.28, 0.465, 0.335, 0.4125, 0.33, 0.1575, 0.505, 0.2425, 0.2525, 0.505, 0.3125, 0.41, 0.375, 0.2875, 0.3684210526315789]"
49,"[0.2793017456359102, 0.4, 0.3475, 0.3425, 0.33, 0.285, 0.315, 0.3325, 0.3075, 0.4675, 0.4175, 0.27, 0.3725, 0.4525, 0.405, 0.41, 0.305, 0.41, 0.2875, 0.4175, 0.4225, 0.3475, 0.3875, 0.33, 0.2807017543859649]"
50,"[0.46384039900249374, 0.4025, 0.33, 0.4825, 0.2425, 0.355, 0.35, 0.3775, 0.305, 0.285, 0.285, 0.49, 0.3475, 0.4375, 0.345, 0.155, 0.505, 0.2625, 0.2725, 0.475, 0.3275, 0.46, 0.3425, 0.275, 0.3583959899749373]"
51,"[0.2793017456359102, 0.405, 0.3275, 0.34, 0.39, 0.2675, 0.2975, 0.3175, 0.3275, 0.5125, 0.4175, 0.285, 0.41, 0.43, 0.4025, 0.4125, 0.3725, 0.4, 0.2975, 0.4275, 0.4025, 0.3525, 0.4075, 0.375, 0.3107769423558897]"
52,"[0.4613466334164589, 0.485, 0.3075, 0.48, 0.2525, 0.3525, 0.36, 0.38, 0.38, 0.305, 0.245, 0.51, 0.3425, 0.465, 0.355, 0.165, 0.445, 0.305, 0.29, 0.455, 0.3875, 0.4725, 0.2825, 0.31, 0.3634085213032581]"
53,"[0.2743142144638404, 0.4025, 0.305, 0.3575, 0.41, 0.2875, 0.2625, 0.315, 0.3625, 0.515, 0.4125, 0.31, 0.495, 0.4075, 0.3775, 0.4525, 0.4125, 0.405, 0.3225, 0.4125, 0.345, 0.2725, 0.4, 0.375, 0.3458646616541353]"
54,"[0.46384039900249374, 0.4825, 0.2925, 0.48, 0.2775, 0.355, 0.3575, 0.38, 0.41, 0.33, 0.2125, 0.52, 0.375, 0.4475, 0.38, 0.185, 0.39, 0.3325, 0.3, 0.4225, 0.38, 0.45, 0.2875, 0.3475, 0.3634085213032581]"
55,"[0.2817955112219451, 0.4075, 0.3325, 0.3575, 0.46, 0.305, 0.2775, 0.33, 0.3725, 0.52, 0.405, 0.3425, 0.505, 0.4025, 0.3625, 0.4375, 0.4275, 0.5025, 0.3375, 0.415, 0.345, 0.2775, 0.38, 0.365, 0.3533834586466165]"
56,"[0.4488778054862843, 0.4625, 0.365, 0.52, 0.2875, 0.365, 0.375, 0.375, 0.3425, 0.3375, 0.2425, 0.5125, 0.3175, 0.44, 0.38, 0.2625, 0.37, 0.3925, 0.31, 0.44, 0.37, 0.41, 0.305, 0.435, 0.38095238095238093]"
57,"[0.28428927680798005, 0.41, 0.35, 0.36, 0.4975, 0.3125, 0.28, 0.345, 0.375, 0.5275, 0.41, 0.35, 0.5, 0.4, 0.3925, 0.42, 0.4125, 0.505, 0.3475, 0.4, 0.3375, 0.3075, 0.3725, 0.3375, 0.3483709273182957]"
58,"[0.43640897755610975, 0.435, 0.39, 0.4775, 0.32, 0.4, 0.365, 0.3775, 0.3025, 0.3625, 0.2775, 0.515, 0.32, 0.4425, 0.38, 0.31, 0.3425, 0.455, 0.3175, 0.4425, 0.3575, 0.405, 0.3325, 0.44, 0.40100250626566414]"
59,"[0.3167082294264339, 0.4175, 0.4125, 0.35, 0.49, 0.335, 0.2875, 0.345, 0.4075, 0.525, 0.4175, 0.37, 0.4775, 0.425, 0.4175, 0.4275, 0.4325, 0.5325, 0.3825, 0.4075, 0.34, 0.3325, 0.3625, 0.355, 0.3458646616541353]"
60,"[0.4513715710723192, 0.4175, 0.37, 0.455, 0.3775, 0.4125, 0.3675, 0.4075, 0.33, 0.375, 0.3525, 0.5225, 0.35, 0.4325, 0.395, 0.3525, 0.315, 0.445, 0.335, 0.4725, 0.33, 0.4025, 0.365, 0.4525, 0.44862155388471175]"
61,"[0.34663341645885287, 0.435, 0.415, 0.35, 0.485, 0.3575, 0.315, 0.3675, 0.4225, 0.53, 0.425, 0.375, 0.465, 0.365, 0.43, 0.405, 0.405, 0.56, 0.385, 0.395, 0.35, 0.3475, 0.38, 0.3675, 0.3609022556390977]"
62,"[0.4613466334164589, 0.4325, 0.345, 0.445, 0.4175, 0.4175, 0.35, 0.4375, 0.3425, 0.3975, 0.37, 0.54, 0.385, 0.44, 0.4, 0.365, 0.3275, 0.4425, 0.3375, 0.4875, 0.335, 0.4075, 0.38, 0.4975, 0.47368421052631576]"
63,"[0.36658354114713215, 0.455, 0.405, 0.36, 0.51, 0.3725, 0.31, 0.3925, 0.4175, 0.54, 0.4525, 0.375, 0.48, 0.3775, 0.4525, 0.3875, 0.4125, 0.585, 0.4025, 0.4025, 0.3525, 0.35, 0.4075, 0.405, 0.38596491228070173]"
64,"[0.46384039900249374, 0.4375, 0.35, 0.4175, 0.4875, 0.425, 0.3175, 0.4675, 0.3625, 0.44, 0.385, 0.545, 0.405, 0.44, 0.4025, 0.3875, 0.3175, 0.4625, 0.355, 0.515, 0.335, 0.3975, 0.4025, 0.51, 0.45614035087719296]"
65,"[0.38154613466334164, 0.4975, 0.4175, 0.37, 0.4925, 0.415, 0.3075, 0.3925, 0.385, 0.5475, 0.4525, 0.3825, 0.485, 0.4175, 0.4825, 0.3925, 0.4125, 0.575, 0.415, 0.4025, 0.34, 0.3575, 0.435, 0.4175, 0.45864661654135336]"
66,"[0.4513715710723192, 0.4325, 0.3675, 0.4125, 0.4525, 0.44, 0.345, 0.48, 0.36, 0.4525, 0.4025, 0.5375, 0.42, 0.4325, 0.4225, 0.3875, 0.3375, 0.5025, 0.3525, 0.54, 0.35, 0.3925, 0.4225, 0.5025, 0.44360902255639095]"
67,"[0.3865336658354115, 0.495, 0.3875, 0.38, 0.4025, 0.3825, 0.3225, 0.4125, 0.4225, 0.55, 0.455, 0.3925, 0.4875, 0.48, 0.4975, 0.3925, 0.4225, 0.49, 0.4125, 0.4225, 0.3425, 0.39, 0.4425, 0.4325, 0.46867167919799496]"
68,"[0.4538653366583541, 0.4375, 0.365, 0.4125, 0.3925, 0.4525, 0.41, 0.4625, 0.3575, 0.4625, 0.405, 0.5375, 0.4375, 0.405, 0.43, 0.3925, 0.355, 0.51, 0.3775, 0.555, 0.3675, 0.44, 0.4175, 0.485, 0.44360902255639095]"
69,"[0.39650872817955113, 0.495, 0.4025, 0.375, 0.3525, 0.375, 0.3425, 0.42, 0.4525, 0.545, 0.4525, 0.385, 0.495, 0.525, 0.515, 0.3925, 0.42, 0.4, 0.43, 0.43, 0.35, 0.4, 0.45, 0.4525, 0.47619047619047616]"
70,"[0.4488778054862843, 0.4875, 0.38, 0.425, 0.37, 0.4775, 0.445, 0.47, 0.36, 0.4725, 0.395, 0.5325, 0.4475, 0.395, 0.4125, 0.4125, 0.365, 0.4725, 0.3975, 0.55, 0.415, 0.4875, 0.3875, 0.51, 0.45864661654135336]"
71,"[0.40648379052369077, 0.4825, 0.46, 0.3725, 0.375, 0.4425, 0.3475, 0.4625, 0.47, 0.545, 0.4725, 0.3975, 0.515, 0.52, 0.51, 0.405, 0.4275, 0.42, 0.445, 0.44, 0.365, 0.4175, 0.46, 0.4575, 0.48370927318295737]"
72,"[0.47880299251870323, 0.4825, 0.42, 0.4475, 0.37, 0.4825, 0.465, 0.4975, 0.3575, 0.4725, 0.38, 0.515, 0.455, 0.4175, 0.4225, 0.43, 0.3925, 0.475, 0.4175, 0.55, 0.4725, 0.45, 0.41, 0.515, 0.44360902255639095]"
73,"[0.40399002493765584, 0.4725, 0.445, 0.4, 0.3875, 0.4825, 0.3675, 0.5125, 0.4975, 0.5675, 0.49, 0.42, 0.52, 0.5275, 0.495, 0.4225, 0.4625, 0.4575, 0.47, 0.445, 0.405, 0.45, 0.4575, 0.4625, 0.48120300751879697]"
74,"[0.5112219451371571, 0.47, 0.4375, 0.4825, 0.3875, 0.46, 0.4825, 0.4825, 0.39, 0.4725, 0.38, 0.5225, 0.4625, 0.4575, 0.4275, 0.4475, 0.3975, 0.485, 0.44, 0.5325, 0.4375, 0.4575, 0.445, 0.5225, 0.47368421052631576]"
75,"[0.40399002493765584, 0.43, 0.455, 0.4075, 0.41, 0.4575, 0.36, 0.5175, 0.435, 0.5825, 0.495, 0.43, 0.5525, 0.535, 0.495, 0.435, 0.4575, 0.4825, 0.5025, 0.4425, 0.4125, 0.485, 0.4475, 0.4675, 0.49874686716791977]"
76,"[0.5037406483790524, 0.45, 0.4575, 0.4925, 0.39, 0.49, 0.455, 0.505, 0.425, 0.48, 0.38, 0.525, 0.4825, 0.4575, 0.42, 0.4525, 0.4075, 0.5225, 0.4375, 0.5275, 0.3875, 0.47, 0.4275, 0.535, 0.49624060150375937]"
77,"[0.39900249376558605, 0.395, 0.475, 0.4325, 0.425, 0.4975, 0.3925, 0.5225, 0.425, 0.5775, 0.495, 0.4375, 0.5325, 0.5375, 0.49, 0.4425, 0.47, 0.5, 0.4875, 0.4425, 0.4375, 0.4875, 0.4725, 0.4675, 0.5238095238095238]"
78,"[0.5037406483790524, 0.4375, 0.4925, 0.49, 0.4, 0.52, 0.4075, 0.5525, 0.4425, 0.51, 0.3875, 0.5175, 0.5125, 0.4575, 0.45, 0.4525, 0.43, 0.525, 0.4025, 0.535, 0.3675, 0.4825, 0.4325, 0.5575, 0.49373433583959897]"
79,"[0.4014962593516209, 0.405, 0.53, 0.435, 0.44, 0.4575, 0.4525, 0.5075, 0.445, 0.5725, 0.5025, 0.445, 0.5275, 0.5325, 0.4875, 0.4475, 0.4875, 0.4975, 0.5175, 0.4475, 0.4775, 0.485, 0.52, 0.4825, 0.48872180451127817]"
80,"[0.5187032418952618, 0.4325, 0.53, 0.495, 0.4175, 0.475, 0.4125, 0.53, 0.4425, 0.56, 0.3975, 0.4975, 0.5125, 0.47, 0.4825, 0.465, 0.455, 0.52, 0.415, 0.5475, 0.4, 0.5025, 0.4425, 0.5675, 0.44862155388471175]"
81,"[0.4014962593516209, 0.435, 0.555, 0.455, 0.465, 0.445, 0.51, 0.4175, 0.445, 0.55, 0.4725, 0.48, 0.5325, 0.5525, 0.505, 0.4425, 0.4875, 0.505, 0.535, 0.475, 0.4925, 0.4625, 0.5175, 0.4825, 0.48370927318295737]"
82,"[0.5336658354114713, 0.4475, 0.5675, 0.5325, 0.465, 0.4625, 0.4475, 0.5075, 0.4475, 0.5625, 0.41, 0.495, 0.4925, 0.4975, 0.4975, 0.45, 0.4925, 0.5125, 0.435, 0.5625, 0.4275, 0.51, 0.415, 0.5525, 0.43358395989974935]"
83,"[0.4164588528678304, 0.4825, 0.505, 0.435, 0.4625, 0.465, 0.49, 0.42, 0.465, 0.535, 0.5025, 0.4725, 0.5375, 0.5725, 0.51, 0.4875, 0.49, 0.5125, 0.4675, 0.5175, 0.5, 0.445, 0.4825, 0.475, 0.5012531328320802]"
84,"[0.5411471321695761, 0.465, 0.55, 0.555, 0.4475, 0.455, 0.4825, 0.5175, 0.45, 0.5575, 0.4275, 0.4825, 0.47, 0.485, 0.4925, 0.445, 0.5275, 0.515, 0.4425, 0.5625, 0.4625, 0.525, 0.395, 0.54, 0.46365914786967416]"
85,"[0.42144638403990026, 0.4975, 0.475, 0.4675, 0.4925, 0.48, 0.465, 0.4275, 0.485, 0.515, 0.5025, 0.4825, 0.5575, 0.555, 0.49, 0.515, 0.455, 0.5175, 0.445, 0.515, 0.5075, 0.445, 0.4725, 0.495, 0.531328320802005]"
86,"[0.5311720698254364, 0.4625, 0.5475, 0.53, 0.4575, 0.47, 0.4625, 0.555, 0.445, 0.555, 0.425, 0.48, 0.465, 0.475, 0.4775, 0.445, 0.5, 0.525, 0.4525, 0.505, 0.4825, 0.5275, 0.4125, 0.485, 0.5112781954887218]"
87,"[0.4089775561097257, 0.505, 0.475, 0.455, 0.5075, 0.4925, 0.4975, 0.43, 0.5125, 0.5075, 0.495, 0.4875, 0.575, 0.5025, 0.4575, 0.53, 0.4425, 0.5125, 0.44, 0.515, 0.5325, 0.455, 0.47, 0.4625, 0.46115288220551376]"
88,"[0.5336658354114713, 0.485, 0.57, 0.5075, 0.4975, 0.47, 0.4325, 0.5575, 0.4275, 0.56, 0.4225, 0.495, 0.4675, 0.4675, 0.475, 0.445, 0.4825, 0.515, 0.465, 0.5175, 0.5125, 0.5525, 0.435, 0.48, 0.5162907268170426]"
89,"[0.4139650872817955, 0.52, 0.4925, 0.5025, 0.4875, 0.54, 0.43, 0.47, 0.525, 0.4975, 0.485, 0.5, 0.5525, 0.5125, 0.445, 0.525, 0.46, 0.48, 0.42, 0.485, 0.5225, 0.4675, 0.485, 0.41, 0.41854636591478694]"
90,"[0.543640897755611, 0.5075, 0.565, 0.51, 0.515, 0.4825, 0.4325, 0.475, 0.4525, 0.5525, 0.4325, 0.47, 0.4975, 0.4975, 0.485, 0.4475, 0.4625, 0.5225, 0.4775, 0.5275, 0.4375, 0.5475, 0.43, 0.4775, 0.5162907268170426]"
91,"[0.4314214463840399, 0.53, 0.465, 0.475, 0.46, 0.46, 0.455, 0.4875, 0.4375, 0.5225, 0.5025, 0.505, 0.56, 0.555, 0.46, 0.5375, 0.4675, 0.4475, 0.39, 0.4825, 0.4675, 0.49, 0.4625, 0.4175, 0.42355889724310775]"
