none,[]
10,"[0.5012468827930174, 0.4425, 0.48, 0.3475, 0.415, 0.4025, 0.4325, 0.465, 0.4125, 0.5325, 0.4575, 0.4175, 0.5025, 0.39, 0.34, 0.425, 0.4775, 0.435, 0.52, 0.4375, 0.46, 0.2825, 0.39, 0.2925, 0.3583959899749373]"
11,"[0.4089775561097257, 0.3925, 0.5475, 0.54, 0.4025, 0.4925, 0.485, 0.35, 0.505, 0.505, 0.37, 0.4075, 0.335, 0.42, 0.425, 0.3575, 0.3425, 0.5, 0.5225, 0.3475, 0.375, 0.4575, 0.4625, 0.3725, 0.37343358395989973]"
12,"[0.47880299251870323, 0.52, 0.4525, 0.3575, 0.31, 0.38, 0.35, 0.485, 0.2175, 0.4925, 0.39, 0.4275, 0.3925, 0.335, 0.3775, 0.365, 0.3575, 0.48, 0.5125, 0.4225, 0.485, 0.2725, 0.1425, 0.345, 0.3333333333333333]"
13,"[0.16458852867830423, 0.375, 0.435, 0.4025, 0.4675, 0.38, 0.4675, 0.1625, 0.3675, 0.33, 0.315, 0.385, 0.265, 0.37, 0.3575, 0.215, 0.1725, 0.3775, 0.2375, 0.165, 0.305, 0.355, 0.3675, 0.365, 0.3634085213032581]"
14,"[0.38902743142144636, 0.3825, 0.3775, 0.185, 0.265, 0.3575, 0.3225, 0.38, 0.135, 0.46, 0.35, 0.3875, 0.42, 0.13, 0.3325, 0.3425, 0.3875, 0.245, 0.3675, 0.39, 0.43, 0.1175, 0.095, 0.34, 0.42355889724310775]"
15,"[0.17206982543640897, 0.31, 0.3825, 0.4125, 0.4325, 0.355, 0.3925, 0.27, 0.3925, 0.3625, 0.315, 0.335, 0.42, 0.3925, 0.3375, 0.2875, 0.16, 0.355, 0.135, 0.2125, 0.3325, 0.365, 0.4075, 0.21, 0.3659147869674185]"
16,"[0.4139650872817955, 0.3725, 0.3675, 0.1925, 0.3275, 0.33, 0.3875, 0.365, 0.15, 0.4, 0.345, 0.245, 0.4725, 0.165, 0.3375, 0.355, 0.4, 0.2525, 0.405, 0.4025, 0.375, 0.185, 0.1075, 0.3425, 0.39849624060150374]"
17,"[0.3491271820448878, 0.3375, 0.365, 0.39, 0.3525, 0.235, 0.3, 0.445, 0.3825, 0.36, 0.355, 0.3525, 0.425, 0.42, 0.285, 0.4125, 0.18, 0.3875, 0.3075, 0.36, 0.3325, 0.36, 0.4075, 0.195, 0.3508771929824561]"
18,"[0.44139650872817954, 0.375, 0.44, 0.2075, 0.375, 0.325, 0.3375, 0.4, 0.2075, 0.385, 0.35, 0.335, 0.475, 0.3675, 0.3475, 0.3775, 0.385, 0.31, 0.41, 0.3925, 0.385, 0.3225, 0.2475, 0.3475, 0.3659147869674185]"
19,"[0.4339152119700748, 0.36, 0.3525, 0.3875, 0.3525, 0.335, 0.2925, 0.435, 0.405, 0.37, 0.405, 0.385, 0.395, 0.4025, 0.36, 0.385, 0.1975, 0.315, 0.3875, 0.4375, 0.34, 0.3825, 0.405, 0.365, 0.37844611528822053]"
20,"[0.4488778054862843, 0.3825, 0.4175, 0.2425, 0.405, 0.3275, 0.35, 0.405, 0.3725, 0.3925, 0.365, 0.4025, 0.42, 0.4425, 0.4, 0.4325, 0.415, 0.3825, 0.425, 0.3075, 0.35, 0.4425, 0.405, 0.37, 0.38345864661654133]"
21,"[0.4139650872817955, 0.3875, 0.3225, 0.4025, 0.35, 0.3825, 0.3, 0.47, 0.4475, 0.3575, 0.4525, 0.38, 0.47, 0.4775, 0.3925, 0.34, 0.345, 0.3025, 0.375, 0.4225, 0.395, 0.345, 0.4125, 0.4475, 0.38596491228070173]"
22,"[0.4164588528678304, 0.4125, 0.385, 0.3725, 0.4175, 0.345, 0.3375, 0.45, 0.39, 0.39, 0.3325, 0.39, 0.41, 0.46, 0.405, 0.4425, 0.4425, 0.43, 0.3975, 0.3125, 0.3175, 0.3125, 0.405, 0.4125, 0.40100250626566414]"
23,"[0.4513715710723192, 0.42, 0.335, 0.43, 0.335, 0.2975, 0.3175, 0.5575, 0.41, 0.4125, 0.45, 0.4475, 0.5075, 0.485, 0.3925, 0.4025, 0.45, 0.34, 0.37, 0.4025, 0.435, 0.29, 0.3775, 0.4325, 0.40601503759398494]"
24,"[0.34413965087281795, 0.42, 0.385, 0.4525, 0.42, 0.375, 0.35, 0.415, 0.385, 0.385, 0.3225, 0.3425, 0.405, 0.475, 0.415, 0.4625, 0.3675, 0.435, 0.3725, 0.3175, 0.3825, 0.2975, 0.3825, 0.4225, 0.45112781954887216]"
25,"[0.4688279301745636, 0.4075, 0.335, 0.415, 0.325, 0.28, 0.3575, 0.505, 0.3925, 0.4, 0.49, 0.44, 0.5175, 0.43, 0.395, 0.39, 0.4225, 0.3475, 0.37, 0.3825, 0.325, 0.26, 0.455, 0.37, 0.37092731829573933]"
26,"[0.36159600997506236, 0.39, 0.36, 0.4775, 0.3975, 0.39, 0.355, 0.415, 0.385, 0.385, 0.3275, 0.375, 0.4425, 0.455, 0.3825, 0.465, 0.38, 0.42, 0.3675, 0.3125, 0.3925, 0.285, 0.4, 0.42, 0.42105263157894735]"
27,"[0.47880299251870323, 0.4425, 0.3375, 0.3925, 0.3775, 0.2875, 0.3675, 0.49, 0.355, 0.39, 0.5, 0.425, 0.505, 0.375, 0.4325, 0.3475, 0.42, 0.38, 0.36, 0.365, 0.325, 0.26, 0.42, 0.3625, 0.3659147869674185]"
28,"[0.38403990024937656, 0.36, 0.375, 0.4375, 0.325, 0.38, 0.385, 0.4225, 0.365, 0.4, 0.3175, 0.4075, 0.5025, 0.4025, 0.38, 0.46, 0.3725, 0.425, 0.3725, 0.285, 0.4, 0.29, 0.4225, 0.435, 0.40350877192982454]"
29,"[0.4688279301745636, 0.455, 0.35, 0.3825, 0.3625, 0.295, 0.39, 0.52, 0.3325, 0.365, 0.4775, 0.4775, 0.4975, 0.3425, 0.46, 0.3675, 0.43, 0.3625, 0.345, 0.37, 0.3375, 0.26, 0.385, 0.3625, 0.37343358395989973]"
30,"[0.3765586034912718, 0.345, 0.365, 0.44, 0.3375, 0.3775, 0.41, 0.3775, 0.3575, 0.4275, 0.3275, 0.4225, 0.5525, 0.3925, 0.395, 0.46, 0.3625, 0.42, 0.3775, 0.27, 0.415, 0.295, 0.4375, 0.465, 0.47117794486215536]"
31,"[0.46633416458852867, 0.46, 0.3725, 0.3825, 0.3625, 0.2975, 0.395, 0.5225, 0.335, 0.365, 0.4925, 0.4, 0.505, 0.3425, 0.49, 0.3975, 0.43, 0.375, 0.345, 0.3825, 0.3725, 0.2925, 0.405, 0.4125, 0.39598997493734334]"
32,"[0.3790523690773067, 0.3475, 0.3675, 0.46, 0.3575, 0.3375, 0.45, 0.4, 0.3725, 0.445, 0.3475, 0.435, 0.565, 0.405, 0.4075, 0.4625, 0.3525, 0.425, 0.39, 0.31, 0.4325, 0.31, 0.4675, 0.4475, 0.45864661654135336]"
33,"[0.4713216957605985, 0.4475, 0.3925, 0.3875, 0.36, 0.3075, 0.3875, 0.5625, 0.335, 0.4175, 0.495, 0.405, 0.52, 0.3575, 0.5, 0.4125, 0.435, 0.3925, 0.36, 0.3925, 0.41, 0.2925, 0.4, 0.46, 0.41353383458646614]"
34,"[0.3865336658354115, 0.3675, 0.375, 0.48, 0.4, 0.3375, 0.43, 0.3625, 0.365, 0.395, 0.355, 0.445, 0.5625, 0.41, 0.425, 0.4725, 0.345, 0.4725, 0.4025, 0.3425, 0.435, 0.325, 0.465, 0.415, 0.41604010025062654]"
35,"[0.49625935162094764, 0.3975, 0.4, 0.4, 0.35, 0.3475, 0.38, 0.51, 0.3225, 0.47, 0.435, 0.44, 0.5325, 0.3625, 0.4975, 0.4225, 0.4275, 0.4, 0.3725, 0.4075, 0.4175, 0.2925, 0.3875, 0.485, 0.44611528822055135]"
36,"[0.3915211970074813, 0.39, 0.4025, 0.49, 0.465, 0.335, 0.3875, 0.375, 0.3875, 0.375, 0.3425, 0.4475, 0.5275, 0.42, 0.42, 0.4575, 0.36, 0.4925, 0.41, 0.365, 0.43, 0.345, 0.4825, 0.38, 0.40852130325814534]"
37,"[0.5112219451371571, 0.395, 0.4175, 0.41, 0.375, 0.3925, 0.4225, 0.5, 0.3375, 0.46, 0.425, 0.4325, 0.5225, 0.3725, 0.5125, 0.43, 0.42, 0.4125, 0.425, 0.445, 0.4325, 0.28, 0.3725, 0.48, 0.44862155388471175]"
38,"[0.40648379052369077, 0.4025, 0.4575, 0.5, 0.47, 0.3225, 0.385, 0.365, 0.425, 0.38, 0.3475, 0.455, 0.515, 0.47, 0.425, 0.45, 0.3575, 0.49, 0.42, 0.375, 0.41, 0.3525, 0.5025, 0.3575, 0.43358395989974935]"
39,"[0.5286783042394015, 0.3975, 0.42, 0.42, 0.3725, 0.39, 0.425, 0.5125, 0.3325, 0.4325, 0.4125, 0.4475, 0.53, 0.375, 0.54, 0.455, 0.4425, 0.405, 0.4775, 0.48, 0.44, 0.305, 0.3575, 0.4275, 0.44110275689223055]"
40,"[0.44139650872817954, 0.4225, 0.48, 0.4975, 0.4825, 0.325, 0.43, 0.395, 0.45, 0.43, 0.3425, 0.4575, 0.51, 0.535, 0.46, 0.5375, 0.34, 0.5275, 0.4325, 0.39, 0.405, 0.38, 0.5025, 0.3425, 0.44862155388471175]"
41,"[0.5461346633416458, 0.3875, 0.4225, 0.415, 0.3825, 0.3975, 0.4275, 0.52, 0.3425, 0.4375, 0.4425, 0.455, 0.53, 0.39, 0.5325, 0.4475, 0.465, 0.4025, 0.485, 0.48, 0.4425, 0.3175, 0.37, 0.42, 0.42857142857142855]"
42,"[0.4688279301745636, 0.4425, 0.4925, 0.5175, 0.4825, 0.3575, 0.435, 0.425, 0.4725, 0.46, 0.395, 0.4625, 0.4975, 0.54, 0.49, 0.5875, 0.35, 0.525, 0.465, 0.4, 0.45, 0.405, 0.515, 0.325, 0.47117794486215536]"
43,"[0.5536159600997507, 0.4, 0.435, 0.41, 0.36, 0.41, 0.4375, 0.535, 0.3575, 0.44, 0.44, 0.51, 0.5225, 0.4275, 0.53, 0.41, 0.46, 0.4075, 0.5, 0.4825, 0.4475, 0.3225, 0.4075, 0.42, 0.42857142857142855]"
44,"[0.4763092269326683, 0.4375, 0.4975, 0.515, 0.4875, 0.3625, 0.455, 0.4625, 0.4775, 0.475, 0.4125, 0.485, 0.5025, 0.5325, 0.4675, 0.555, 0.35, 0.535, 0.48, 0.4325, 0.4575, 0.4125, 0.5125, 0.33, 0.49874686716791977]"
45,"[0.5411471321695761, 0.4025, 0.4575, 0.42, 0.3625, 0.415, 0.4375, 0.53, 0.375, 0.47, 0.45, 0.5, 0.525, 0.475, 0.525, 0.405, 0.46, 0.4375, 0.5075, 0.4825, 0.4575, 0.32, 0.4275, 0.4125, 0.43358395989974935]"
46,"[0.48129675810473815, 0.4425, 0.5025, 0.5075, 0.485, 0.415, 0.45, 0.4575, 0.4675, 0.485, 0.4325, 0.4175, 0.5125, 0.5275, 0.435, 0.55, 0.3575, 0.5325, 0.5, 0.43, 0.445, 0.415, 0.5175, 0.3425, 0.5338345864661654]"
47,"[0.5461346633416458, 0.435, 0.445, 0.43, 0.375, 0.4175, 0.445, 0.5425, 0.405, 0.4975, 0.48, 0.465, 0.5275, 0.48, 0.5325, 0.4075, 0.465, 0.4525, 0.4975, 0.5075, 0.465, 0.345, 0.4375, 0.4125, 0.47869674185463656]"
48,"[0.48877805486284287, 0.445, 0.505, 0.495, 0.495, 0.425, 0.51, 0.455, 0.465, 0.4775, 0.4525, 0.4225, 0.5325, 0.5425, 0.43, 0.5325, 0.3725, 0.53, 0.4925, 0.43, 0.4375, 0.415, 0.4975, 0.36, 0.48370927318295737]"
49,"[0.5511221945137157, 0.4625, 0.4225, 0.4325, 0.3825, 0.43, 0.475, 0.55, 0.4075, 0.495, 0.5175, 0.45, 0.5275, 0.505, 0.5625, 0.4275, 0.465, 0.455, 0.47, 0.515, 0.47, 0.35, 0.4275, 0.4175, 0.41854636591478694]"
50,"[0.5012468827930174, 0.4675, 0.49, 0.48, 0.5025, 0.4275, 0.5275, 0.445, 0.45, 0.4575, 0.4725, 0.4225, 0.545, 0.525, 0.445, 0.5425, 0.39, 0.525, 0.4575, 0.4175, 0.4475, 0.41, 0.495, 0.3925, 0.46867167919799496]"
51,"[0.5685785536159601, 0.455, 0.415, 0.4325, 0.385, 0.43, 0.4925, 0.565, 0.425, 0.47, 0.4725, 0.455, 0.5425, 0.515, 0.5875, 0.4525, 0.4625, 0.46, 0.44, 0.535, 0.5, 0.365, 0.425, 0.4025, 0.42105263157894735]"
52,"[0.5037406483790524, 0.475, 0.52, 0.4825, 0.5075, 0.4375, 0.5075, 0.445, 0.46, 0.445, 0.4075, 0.4375, 0.555, 0.5175, 0.465, 0.5375, 0.405, 0.53, 0.45, 0.4225, 0.44, 0.405, 0.5, 0.47, 0.46115288220551376]"
53,"[0.5660847880299252, 0.4575, 0.4325, 0.4225, 0.4075, 0.45, 0.49, 0.565, 0.4475, 0.4875, 0.445, 0.4525, 0.545, 0.5175, 0.5475, 0.46, 0.4475, 0.4725, 0.4425, 0.515, 0.495, 0.37, 0.43, 0.42, 0.42105263157894735]"
54,"[0.513715710723192, 0.4825, 0.5175, 0.4825, 0.5075, 0.4425, 0.5025, 0.4475, 0.4875, 0.4425, 0.4125, 0.46, 0.58, 0.4925, 0.4225, 0.5425, 0.415, 0.5325, 0.4475, 0.4125, 0.4575, 0.4125, 0.5075, 0.435, 0.44862155388471175]"
55,"[0.57356608478803, 0.455, 0.4475, 0.4125, 0.4125, 0.4175, 0.49, 0.5625, 0.445, 0.475, 0.44, 0.4475, 0.56, 0.5175, 0.5225, 0.4575, 0.46, 0.485, 0.445, 0.495, 0.465, 0.37, 0.4175, 0.4525, 0.43609022556390975]"
56,"[0.5261845386533666, 0.495, 0.4925, 0.485, 0.4675, 0.44, 0.5025, 0.4325, 0.5, 0.4575, 0.4325, 0.49, 0.5625, 0.4925, 0.44, 0.5375, 0.43, 0.5425, 0.455, 0.4125, 0.4375, 0.42, 0.5225, 0.4225, 0.43609022556390975]"
57,"[0.5785536159600998, 0.445, 0.4325, 0.4175, 0.41, 0.4125, 0.485, 0.56, 0.445, 0.4675, 0.4325, 0.435, 0.59, 0.515, 0.51, 0.52, 0.4725, 0.4875, 0.445, 0.495, 0.4425, 0.3825, 0.4175, 0.4825, 0.43358395989974935]"
58,"[0.5211970074812967, 0.5075, 0.4575, 0.4975, 0.45, 0.4375, 0.5025, 0.4325, 0.495, 0.4625, 0.44, 0.505, 0.5375, 0.5, 0.485, 0.53, 0.46, 0.535, 0.47, 0.405, 0.4275, 0.415, 0.5075, 0.415, 0.44110275689223055]"
59,"[0.5885286783042394, 0.435, 0.4375, 0.42, 0.4, 0.415, 0.4675, 0.5575, 0.4325, 0.44, 0.425, 0.435, 0.545, 0.5125, 0.54, 0.5525, 0.4875, 0.5025, 0.46, 0.54, 0.43, 0.3775, 0.405, 0.505, 0.46365914786967416]"
60,"[0.513715710723192, 0.5375, 0.4625, 0.4975, 0.4475, 0.4275, 0.4375, 0.4325, 0.4725, 0.4525, 0.4475, 0.52, 0.5425, 0.49, 0.5075, 0.5075, 0.445, 0.5275, 0.4875, 0.415, 0.43, 0.425, 0.5025, 0.4075, 0.44862155388471175]"
61,"[0.5910224438902744, 0.4275, 0.44, 0.44, 0.4125, 0.425, 0.48, 0.525, 0.4175, 0.4475, 0.43, 0.435, 0.5325, 0.4925, 0.505, 0.555, 0.475, 0.4825, 0.4775, 0.555, 0.4275, 0.37, 0.405, 0.5025, 0.48872180451127817]"
62,"[0.4937655860349127, 0.565, 0.4925, 0.46, 0.44, 0.41, 0.4325, 0.45, 0.4625, 0.455, 0.445, 0.535, 0.5375, 0.5175, 0.59, 0.4825, 0.4225, 0.5375, 0.4925, 0.4225, 0.435, 0.44, 0.4925, 0.41, 0.46616541353383456]"
63,"[0.5511221945137157, 0.4075, 0.4475, 0.4475, 0.4125, 0.4525, 0.4775, 0.49, 0.42, 0.4375, 0.4, 0.4575, 0.5325, 0.5125, 0.5525, 0.5425, 0.4875, 0.4775, 0.4975, 0.535, 0.4375, 0.385, 0.41, 0.5125, 0.5263157894736842]"
64,"[0.48129675810473815, 0.5375, 0.5075, 0.4775, 0.4575, 0.3975, 0.465, 0.4525, 0.445, 0.4725, 0.4325, 0.53, 0.5325, 0.51, 0.5475, 0.4825, 0.435, 0.55, 0.5075, 0.4175, 0.4575, 0.4675, 0.4925, 0.4175, 0.44110275689223055]"
65,"[0.5037406483790524, 0.38, 0.45, 0.465, 0.4, 0.485, 0.46, 0.4825, 0.435, 0.4425, 0.42, 0.4525, 0.525, 0.5225, 0.53, 0.465, 0.4775, 0.4725, 0.5075, 0.515, 0.4725, 0.4175, 0.4, 0.5125, 0.5463659147869674]"
66,"[0.4713216957605985, 0.465, 0.495, 0.485, 0.4875, 0.3975, 0.4875, 0.455, 0.455, 0.4775, 0.455, 0.51, 0.5475, 0.49, 0.5175, 0.5075, 0.4375, 0.5575, 0.4975, 0.425, 0.4625, 0.465, 0.485, 0.4275, 0.45363408521303256]"
67,"[0.48877805486284287, 0.4, 0.4675, 0.485, 0.445, 0.48, 0.475, 0.4725, 0.4675, 0.47, 0.4325, 0.48, 0.5125, 0.515, 0.485, 0.46, 0.485, 0.44, 0.505, 0.5275, 0.4625, 0.4425, 0.435, 0.5125, 0.5639097744360902]"
68,"[0.4912718204488778, 0.4425, 0.505, 0.4675, 0.51, 0.4125, 0.5275, 0.4475, 0.4525, 0.495, 0.485, 0.485, 0.5475, 0.49, 0.4925, 0.4875, 0.465, 0.5775, 0.455, 0.435, 0.47, 0.47, 0.4875, 0.4225, 0.5037593984962406]"
69,"[0.4837905236907731, 0.4425, 0.46, 0.4775, 0.485, 0.4925, 0.4525, 0.47, 0.49, 0.4925, 0.4675, 0.5175, 0.515, 0.5, 0.4725, 0.45, 0.475, 0.46, 0.485, 0.5475, 0.4725, 0.41, 0.4775, 0.5, 0.5388471177944862]"
70,"[0.5511221945137157, 0.4475, 0.5325, 0.4775, 0.5, 0.4575, 0.5875, 0.475, 0.46, 0.53, 0.5225, 0.4825, 0.5525, 0.495, 0.4675, 0.485, 0.4925, 0.5975, 0.4425, 0.445, 0.4525, 0.47, 0.4875, 0.42, 0.531328320802005]"
71,"[0.48877805486284287, 0.47, 0.4475, 0.4575, 0.49, 0.5075, 0.4825, 0.5075, 0.505, 0.525, 0.49, 0.5325, 0.505, 0.5125, 0.47, 0.4625, 0.47, 0.475, 0.5175, 0.5725, 0.5125, 0.405, 0.5275, 0.5025, 0.5137844611528822]"
72,"[0.543640897755611, 0.455, 0.51, 0.48, 0.505, 0.4725, 0.58, 0.4625, 0.47, 0.53, 0.5, 0.4875, 0.5675, 0.4925, 0.4675, 0.49, 0.475, 0.6125, 0.445, 0.4325, 0.435, 0.4725, 0.5075, 0.4325, 0.543859649122807]"
73,"[0.4912718204488778, 0.4925, 0.4575, 0.47, 0.4725, 0.5, 0.485, 0.55, 0.5, 0.57, 0.4975, 0.5425, 0.5125, 0.525, 0.48, 0.475, 0.4675, 0.49, 0.5225, 0.55, 0.575, 0.415, 0.54, 0.505, 0.5213032581453634]"
74,"[0.5187032418952618, 0.45, 0.5025, 0.48, 0.55, 0.4975, 0.5775, 0.4575, 0.4425, 0.5225, 0.485, 0.4875, 0.5675, 0.505, 0.4725, 0.5025, 0.5025, 0.6, 0.45, 0.425, 0.47, 0.4825, 0.52, 0.5125, 0.5037593984962406]"
75,"[0.49875311720698257, 0.485, 0.47, 0.4625, 0.4075, 0.4825, 0.45, 0.5675, 0.5125, 0.575, 0.5125, 0.5725, 0.52, 0.5125, 0.5175, 0.48, 0.4525, 0.5, 0.5225, 0.5175, 0.55, 0.4075, 0.4975, 0.5075, 0.5162907268170426]"
76,"[0.5112219451371571, 0.4475, 0.515, 0.4775, 0.5675, 0.5225, 0.545, 0.49, 0.435, 0.515, 0.4875, 0.4975, 0.585, 0.4975, 0.475, 0.51, 0.51, 0.59, 0.51, 0.4275, 0.485, 0.4725, 0.5575, 0.5425, 0.49624060150375937]"
77,"[0.5087281795511222, 0.48, 0.4825, 0.46, 0.455, 0.4725, 0.4625, 0.585, 0.52, 0.57, 0.51, 0.565, 0.57, 0.51, 0.535, 0.505, 0.45, 0.505, 0.4775, 0.51, 0.5675, 0.4175, 0.5025, 0.5275, 0.5087719298245614]"
78,"[0.5112219451371571, 0.445, 0.51, 0.4925, 0.5225, 0.5125, 0.5375, 0.485, 0.46, 0.5175, 0.4925, 0.505, 0.5525, 0.5025, 0.495, 0.515, 0.515, 0.57, 0.495, 0.4225, 0.47, 0.475, 0.585, 0.5325, 0.49874686716791977]"
79,"[0.543640897755611, 0.485, 0.4875, 0.455, 0.4775, 0.4825, 0.465, 0.525, 0.5275, 0.5225, 0.52, 0.5525, 0.565, 0.5025, 0.5125, 0.525, 0.4675, 0.47, 0.46, 0.5125, 0.5425, 0.4175, 0.505, 0.5625, 0.5213032581453634]"
80,"[0.5211970074812967, 0.4525, 0.5225, 0.4925, 0.535, 0.5175, 0.5, 0.4725, 0.4575, 0.525, 0.495, 0.4875, 0.525, 0.5025, 0.5225, 0.5125, 0.52, 0.52, 0.4875, 0.4225, 0.475, 0.495, 0.54, 0.5375, 0.5037593984962406]"
81,"[0.5386533665835411, 0.485, 0.4925, 0.47, 0.4975, 0.5025, 0.47, 0.5425, 0.515, 0.51, 0.5225, 0.5375, 0.5325, 0.4975, 0.53, 0.535, 0.4625, 0.4725, 0.415, 0.52, 0.56, 0.42, 0.485, 0.555, 0.5388471177944862]"
82,"[0.5261845386533666, 0.4625, 0.52, 0.4925, 0.5575, 0.49, 0.485, 0.5025, 0.47, 0.515, 0.5025, 0.53, 0.495, 0.5075, 0.5175, 0.53, 0.5025, 0.4975, 0.455, 0.41, 0.5025, 0.4675, 0.4975, 0.5175, 0.5037593984962406]"
83,"[0.513715710723192, 0.4825, 0.4875, 0.4725, 0.4875, 0.4975, 0.4825, 0.5075, 0.4925, 0.5125, 0.525, 0.5425, 0.55, 0.5, 0.5, 0.59, 0.5125, 0.4975, 0.4175, 0.5175, 0.5625, 0.4325, 0.4975, 0.53, 0.5538847117794486]"
84,"[0.5236907730673317, 0.5325, 0.5225, 0.505, 0.565, 0.4925, 0.4875, 0.45, 0.485, 0.5175, 0.5475, 0.55, 0.4825, 0.5075, 0.5, 0.55, 0.465, 0.4925, 0.48, 0.3975, 0.485, 0.475, 0.51, 0.5175, 0.5087719298245614]"
85,"[0.513715710723192, 0.4725, 0.4875, 0.4675, 0.505, 0.49, 0.515, 0.525, 0.4775, 0.51, 0.51, 0.5025, 0.5475, 0.51, 0.5225, 0.54, 0.505, 0.4975, 0.425, 0.525, 0.545, 0.43, 0.52, 0.5325, 0.6240601503759399]"
86,"[0.5386533665835411, 0.5425, 0.505, 0.53, 0.5425, 0.49, 0.485, 0.465, 0.5125, 0.5225, 0.57, 0.535, 0.5025, 0.515, 0.505, 0.565, 0.465, 0.5175, 0.5025, 0.405, 0.485, 0.47, 0.49, 0.53, 0.5037593984962406]"
87,"[0.5311720698254364, 0.47, 0.4975, 0.4725, 0.4975, 0.475, 0.53, 0.5325, 0.4675, 0.515, 0.4875, 0.52, 0.555, 0.51, 0.56, 0.5275, 0.5125, 0.505, 0.465, 0.5275, 0.54, 0.415, 0.5075, 0.5275, 0.5739348370927319]"
88,"[0.5361596009975063, 0.54, 0.515, 0.525, 0.51, 0.49, 0.51, 0.4875, 0.5, 0.53, 0.5575, 0.52, 0.5175, 0.5075, 0.5325, 0.5325, 0.455, 0.54, 0.5, 0.4075, 0.5075, 0.4775, 0.5075, 0.545, 0.5137844611528822]"
89,"[0.5336658354114713, 0.485, 0.4875, 0.475, 0.4625, 0.455, 0.5825, 0.5425, 0.48, 0.52, 0.5, 0.535, 0.545, 0.5175, 0.555, 0.525, 0.5125, 0.4675, 0.47, 0.5275, 0.56, 0.41, 0.5175, 0.52, 0.5513784461152882]"
90,"[0.5386533665835411, 0.52, 0.525, 0.52, 0.5, 0.51, 0.5125, 0.49, 0.49, 0.505, 0.55, 0.5125, 0.5275, 0.525, 0.5175, 0.4975, 0.455, 0.55, 0.4775, 0.42, 0.5075, 0.49, 0.5125, 0.5625, 0.518796992481203]"
91,"[0.5411471321695761, 0.475, 0.5025, 0.475, 0.46, 0.4725, 0.565, 0.5425, 0.4725, 0.53, 0.4775, 0.5, 0.5125, 0.5, 0.5275, 0.56, 0.495, 0.47, 0.4775, 0.54, 0.5675, 0.4125, 0.5275, 0.5225, 0.5463659147869674]"
