none,[]
14,"[0.2144638403990025, 0.1825, 0.13, 0.095, 0.1925, 0.1325, 0.1675, 0.0725, 0.12, 0.0875, 0.0925, 0.115, 0.17, 0.145, 0.085, 0.1125, 0.1175, 0.1325, 0.1, 0.0975, 0.0825, 0.08, 0.1525, 0.12, 0.10275689223057644]"
15,"[0.0798004987531172, 0.1375, 0.0975, 0.085, 0.12, 0.13, 0.095, 0.205, 0.105, 0.15, 0.1075, 0.22, 0.11, 0.165, 0.095, 0.1175, 0.1825, 0.09, 0.1125, 0.1125, 0.1075, 0.1075, 0.075, 0.2175, 0.12280701754385964]"
16,"[0.20698254364089774, 0.18, 0.17, 0.095, 0.095, 0.1825, 0.0975, 0.0725, 0.12, 0.0875, 0.16, 0.14, 0.2275, 0.0775, 0.2025, 0.1125, 0.1175, 0.18, 0.1, 0.0975, 0.0825, 0.08, 0.1375, 0.12, 0.10275689223057644]"
17,"[0.0798004987531172, 0.2125, 0.155, 0.095, 0.1925, 0.13, 0.095, 0.145, 0.105, 0.19, 0.1075, 0.11, 0.185, 0.175, 0.1025, 0.1175, 0.17, 0.1725, 0.1125, 0.1125, 0.215, 0.185, 0.075, 0.2175, 0.12280701754385964]"
18,"[0.26433915211970077, 0.1025, 0.1525, 0.095, 0.095, 0.1875, 0.33, 0.0725, 0.17, 0.0875, 0.1775, 0.15, 0.23, 0.0775, 0.24, 0.175, 0.1175, 0.21, 0.1, 0.0975, 0.0825, 0.08, 0.13, 0.12, 0.10275689223057644]"
19,"[0.0798004987531172, 0.2375, 0.1975, 0.235, 0.1925, 0.1375, 0.095, 0.1175, 0.105, 0.1325, 0.0925, 0.11, 0.1375, 0.1625, 0.1775, 0.1175, 0.1825, 0.125, 0.1125, 0.215, 0.1075, 0.1925, 0.075, 0.2175, 0.12280701754385964]"
20,"[0.2543640897755611, 0.1025, 0.1025, 0.095, 0.095, 0.145, 0.27, 0.0775, 0.2, 0.155, 0.16, 0.185, 0.2275, 0.0775, 0.2575, 0.1825, 0.185, 0.21, 0.1, 0.0975, 0.0825, 0.105, 0.1775, 0.12, 0.10275689223057644]"
21,"[0.0798004987531172, 0.2775, 0.195, 0.195, 0.1925, 0.2075, 0.13, 0.1175, 0.105, 0.145, 0.0825, 0.11, 0.1375, 0.1825, 0.145, 0.1175, 0.255, 0.0925, 0.225, 0.1525, 0.1075, 0.185, 0.075, 0.2175, 0.2781954887218045]"
22,"[0.26184538653366585, 0.16, 0.165, 0.095, 0.105, 0.195, 0.27, 0.105, 0.18, 0.0925, 0.2125, 0.1, 0.225, 0.0775, 0.385, 0.17, 0.25, 0.21, 0.1175, 0.0975, 0.09, 0.105, 0.1625, 0.1225, 0.2581453634085213]"
23,"[0.0798004987531172, 0.2825, 0.175, 0.2225, 0.1925, 0.3475, 0.1375, 0.1175, 0.1775, 0.24, 0.0825, 0.12, 0.245, 0.1775, 0.17, 0.1375, 0.2825, 0.1325, 0.2675, 0.19, 0.1425, 0.175, 0.1475, 0.2175, 0.3258145363408521]"
24,"[0.26433915211970077, 0.135, 0.22, 0.0975, 0.12, 0.245, 0.2725, 0.15, 0.1525, 0.1725, 0.3575, 0.0925, 0.2075, 0.0775, 0.215, 0.1475, 0.235, 0.21, 0.125, 0.0975, 0.135, 0.105, 0.1575, 0.1975, 0.21052631578947367]"
25,"[0.10723192019950124, 0.285, 0.2725, 0.2, 0.1925, 0.2375, 0.165, 0.1175, 0.17, 0.3025, 0.1125, 0.1925, 0.2725, 0.1825, 0.1925, 0.195, 0.21, 0.1425, 0.2825, 0.19, 0.225, 0.175, 0.1775, 0.28, 0.2982456140350877]"
26,"[0.24189526184538654, 0.13, 0.2425, 0.145, 0.1125, 0.2325, 0.26, 0.2025, 0.1725, 0.2625, 0.3325, 0.0925, 0.1875, 0.0775, 0.195, 0.125, 0.2225, 0.24, 0.135, 0.2275, 0.17, 0.1925, 0.16, 0.0875, 0.15288220551378445]"
27,"[0.1571072319201995, 0.3225, 0.225, 0.2, 0.1625, 0.175, 0.1425, 0.1175, 0.1975, 0.3075, 0.1125, 0.215, 0.17, 0.1825, 0.1925, 0.175, 0.2125, 0.1425, 0.225, 0.1875, 0.225, 0.185, 0.1525, 0.325, 0.21804511278195488]"
28,"[0.19451371571072318, 0.14, 0.22, 0.1725, 0.1225, 0.2425, 0.215, 0.2125, 0.1875, 0.2675, 0.3175, 0.09, 0.2325, 0.0925, 0.2025, 0.1275, 0.2025, 0.19, 0.1375, 0.245, 0.1575, 0.2275, 0.1625, 0.0875, 0.17794486215538846]"
29,"[0.20698254364089774, 0.275, 0.1675, 0.1775, 0.165, 0.185, 0.15, 0.1175, 0.2425, 0.2875, 0.1125, 0.29, 0.1275, 0.1775, 0.1925, 0.1725, 0.2225, 0.235, 0.2575, 0.2825, 0.2225, 0.185, 0.1575, 0.295, 0.21553884711779447]"
30,"[0.1970074812967581, 0.1425, 0.185, 0.2125, 0.11, 0.3275, 0.185, 0.2425, 0.1925, 0.195, 0.3225, 0.09, 0.37, 0.1, 0.2075, 0.185, 0.1825, 0.1725, 0.1425, 0.19, 0.1575, 0.265, 0.1675, 0.0875, 0.17293233082706766]"
31,"[0.23940149625935161, 0.265, 0.14, 0.24, 0.165, 0.1775, 0.16, 0.1175, 0.2175, 0.2725, 0.1175, 0.34, 0.125, 0.2225, 0.225, 0.1725, 0.215, 0.255, 0.3225, 0.295, 0.2225, 0.185, 0.105, 0.3025, 0.2556390977443609]"
32,"[0.18453865336658354, 0.1675, 0.195, 0.2025, 0.12, 0.2975, 0.15, 0.2225, 0.2075, 0.195, 0.3075, 0.09, 0.335, 0.1, 0.215, 0.2175, 0.1825, 0.21, 0.155, 0.1875, 0.165, 0.2475, 0.17, 0.0875, 0.16791979949874686]"
33,"[0.2194513715710723, 0.25, 0.14, 0.285, 0.165, 0.1725, 0.165, 0.1175, 0.2275, 0.3, 0.1225, 0.22, 0.145, 0.265, 0.2575, 0.1675, 0.215, 0.2725, 0.2625, 0.305, 0.225, 0.19, 0.1125, 0.4525, 0.2681704260651629]"
34,"[0.18204488778054864, 0.1625, 0.305, 0.1725, 0.1325, 0.2475, 0.1475, 0.2075, 0.2125, 0.195, 0.3125, 0.09, 0.415, 0.1, 0.225, 0.2425, 0.26, 0.29, 0.1625, 0.1825, 0.175, 0.295, 0.1775, 0.0875, 0.15538847117794485]"
35,"[0.20448877805486285, 0.265, 0.095, 0.2625, 0.17, 0.1675, 0.1875, 0.115, 0.225, 0.355, 0.1175, 0.23, 0.1925, 0.275, 0.275, 0.1675, 0.2725, 0.2725, 0.225, 0.365, 0.2225, 0.19, 0.165, 0.48, 0.3182957393483709]"
36,"[0.30423940149625933, 0.1575, 0.44, 0.1775, 0.14, 0.2, 0.145, 0.2875, 0.22, 0.22, 0.2975, 0.09, 0.41, 0.1, 0.225, 0.265, 0.3, 0.355, 0.1725, 0.1975, 0.1825, 0.3225, 0.21, 0.0875, 0.16541353383458646]"
37,"[0.20947630922693267, 0.275, 0.1375, 0.265, 0.255, 0.1825, 0.2875, 0.1175, 0.2425, 0.3975, 0.1175, 0.3225, 0.1725, 0.2975, 0.2825, 0.19, 0.3125, 0.275, 0.1875, 0.3575, 0.22, 0.1925, 0.2325, 0.47, 0.38596491228070173]"
38,"[0.38403990024937656, 0.16, 0.36, 0.2, 0.1425, 0.2625, 0.145, 0.32, 0.2275, 0.2475, 0.2125, 0.0925, 0.36, 0.13, 0.225, 0.2975, 0.2975, 0.37, 0.195, 0.2575, 0.185, 0.31, 0.26, 0.1125, 0.17543859649122806]"
39,"[0.30673316708229426, 0.2775, 0.195, 0.4075, 0.3675, 0.26, 0.34, 0.12, 0.25, 0.4125, 0.1275, 0.3575, 0.185, 0.3025, 0.295, 0.2575, 0.3825, 0.25, 0.1825, 0.3625, 0.24, 0.1925, 0.2625, 0.475, 0.47869674185463656]"
40,"[0.4488778054862843, 0.1625, 0.36, 0.2, 0.14, 0.205, 0.145, 0.45, 0.2275, 0.2575, 0.215, 0.1075, 0.3775, 0.205, 0.2325, 0.3075, 0.25, 0.415, 0.3325, 0.305, 0.21, 0.2975, 0.2825, 0.2325, 0.20300751879699247]"
41,"[0.34413965087281795, 0.295, 0.2725, 0.3725, 0.4325, 0.3725, 0.365, 0.1325, 0.2525, 0.4225, 0.1925, 0.3975, 0.215, 0.305, 0.3175, 0.35, 0.505, 0.25, 0.18, 0.3525, 0.3025, 0.1925, 0.3025, 0.42, 0.48120300751879697]"
42,"[0.4713216957605985, 0.195, 0.385, 0.2525, 0.1425, 0.255, 0.145, 0.41, 0.23, 0.295, 0.22, 0.1125, 0.4225, 0.295, 0.245, 0.315, 0.27, 0.375, 0.385, 0.28, 0.275, 0.2775, 0.285, 0.205, 0.21052631578947367]"
43,"[0.33915211970074816, 0.3275, 0.285, 0.4175, 0.4325, 0.4575, 0.3225, 0.14, 0.255, 0.4175, 0.3, 0.405, 0.2175, 0.31, 0.255, 0.44, 0.47, 0.22, 0.2, 0.3075, 0.31, 0.195, 0.31, 0.46, 0.49122807017543857]"
44,"[0.4837905236907731, 0.205, 0.3925, 0.275, 0.1425, 0.26, 0.15, 0.38, 0.245, 0.285, 0.2125, 0.1225, 0.4775, 0.3525, 0.2625, 0.315, 0.29, 0.4225, 0.39, 0.295, 0.3675, 0.2825, 0.345, 0.2625, 0.2606516290726817]"
45,"[0.3192019950124688, 0.34, 0.2925, 0.415, 0.415, 0.425, 0.3375, 0.1525, 0.255, 0.4025, 0.335, 0.405, 0.2325, 0.305, 0.24, 0.4275, 0.4625, 0.2425, 0.2025, 0.325, 0.3, 0.235, 0.3025, 0.4775, 0.43609022556390975]"
46,"[0.47880299251870323, 0.2425, 0.3825, 0.2675, 0.1425, 0.2825, 0.16, 0.3725, 0.31, 0.315, 0.28, 0.1175, 0.4875, 0.4, 0.2925, 0.3225, 0.3375, 0.415, 0.405, 0.29, 0.375, 0.2975, 0.4125, 0.3175, 0.2882205513784461]"
47,"[0.29925187032418954, 0.3325, 0.3025, 0.3925, 0.4225, 0.4275, 0.3475, 0.1525, 0.255, 0.3975, 0.3325, 0.415, 0.2475, 0.3025, 0.2375, 0.415, 0.4775, 0.225, 0.22, 0.3625, 0.3075, 0.275, 0.3075, 0.4775, 0.40601503759398494]"
48,"[0.4688279301745636, 0.2575, 0.3925, 0.28, 0.1475, 0.2975, 0.18, 0.3775, 0.4075, 0.315, 0.31, 0.1175, 0.4725, 0.43, 0.315, 0.335, 0.405, 0.41, 0.405, 0.3175, 0.37, 0.305, 0.455, 0.3425, 0.3258145363408521]"
49,"[0.32917705735660846, 0.34, 0.3, 0.39, 0.4125, 0.4225, 0.36, 0.1575, 0.26, 0.37, 0.32, 0.405, 0.285, 0.3375, 0.2725, 0.415, 0.525, 0.2675, 0.2225, 0.4475, 0.325, 0.29, 0.3, 0.4675, 0.41854636591478694]"
50,"[0.4488778054862843, 0.275, 0.4075, 0.27, 0.1475, 0.305, 0.21, 0.38, 0.425, 0.32, 0.3475, 0.1225, 0.4525, 0.435, 0.3425, 0.3425, 0.405, 0.4175, 0.3975, 0.3825, 0.365, 0.3075, 0.4775, 0.335, 0.3258145363408521]"
51,"[0.3541147132169576, 0.3525, 0.305, 0.4, 0.4175, 0.415, 0.3975, 0.17, 0.27, 0.3825, 0.325, 0.4125, 0.2925, 0.3675, 0.2875, 0.395, 0.465, 0.2675, 0.24, 0.47, 0.3475, 0.32, 0.35, 0.4625, 0.42355889724310775]"
52,"[0.46384039900249374, 0.255, 0.425, 0.265, 0.155, 0.33, 0.2225, 0.41, 0.46, 0.315, 0.385, 0.13, 0.4525, 0.4375, 0.3575, 0.34, 0.425, 0.41, 0.39, 0.4175, 0.3675, 0.3125, 0.5025, 0.3325, 0.37343358395989973]"
53,"[0.3790523690773067, 0.3625, 0.3425, 0.3925, 0.4175, 0.43, 0.415, 0.16, 0.2725, 0.4, 0.35, 0.4, 0.2775, 0.395, 0.3, 0.4, 0.405, 0.28, 0.25, 0.495, 0.3575, 0.38, 0.39, 0.455, 0.43358395989974935]"
54,"[0.46633416458852867, 0.3, 0.45, 0.265, 0.1725, 0.3475, 0.2225, 0.4175, 0.4775, 0.3475, 0.38, 0.175, 0.455, 0.435, 0.3675, 0.3575, 0.445, 0.4125, 0.3925, 0.445, 0.3775, 0.315, 0.5275, 0.335, 0.41604010025062654]"
55,"[0.3940149625935162, 0.365, 0.3575, 0.3925, 0.415, 0.4325, 0.4325, 0.1675, 0.2875, 0.4125, 0.355, 0.395, 0.295, 0.4175, 0.3225, 0.43, 0.385, 0.3425, 0.2625, 0.4825, 0.36, 0.395, 0.39, 0.445, 0.41604010025062654]"
56,"[0.4613466334164589, 0.325, 0.4475, 0.3025, 0.19, 0.355, 0.2275, 0.43, 0.4975, 0.3825, 0.395, 0.21, 0.49, 0.435, 0.3725, 0.3525, 0.4125, 0.4, 0.4075, 0.475, 0.3825, 0.325, 0.525, 0.335, 0.40852130325814534]"
57,"[0.38154613466334164, 0.3725, 0.345, 0.3975, 0.4225, 0.4375, 0.435, 0.17, 0.2975, 0.445, 0.36, 0.395, 0.315, 0.4525, 0.3225, 0.4325, 0.375, 0.36, 0.2725, 0.475, 0.3875, 0.4175, 0.3925, 0.41, 0.41102756892230574]"
58,"[0.4488778054862843, 0.355, 0.4475, 0.345, 0.2025, 0.3675, 0.2375, 0.43, 0.52, 0.445, 0.395, 0.2325, 0.4825, 0.4475, 0.3725, 0.395, 0.3825, 0.4175, 0.41, 0.4875, 0.3925, 0.3325, 0.5275, 0.3525, 0.39598997493734334]"
59,"[0.371571072319202, 0.3725, 0.37, 0.4, 0.4225, 0.4425, 0.445, 0.1825, 0.3, 0.45, 0.38, 0.395, 0.375, 0.4775, 0.3375, 0.435, 0.34, 0.37, 0.29, 0.4725, 0.4, 0.45, 0.4025, 0.395, 0.40852130325814534]"
60,"[0.428927680798005, 0.37, 0.4425, 0.375, 0.21, 0.3775, 0.235, 0.43, 0.5325, 0.4775, 0.41, 0.26, 0.465, 0.4375, 0.4, 0.42, 0.3575, 0.4175, 0.4225, 0.4875, 0.425, 0.335, 0.53, 0.355, 0.37593984962406013]"
61,"[0.3566084788029925, 0.3875, 0.465, 0.43, 0.4225, 0.4425, 0.4525, 0.1975, 0.3025, 0.46, 0.4075, 0.39, 0.3825, 0.4825, 0.345, 0.4325, 0.355, 0.3975, 0.3025, 0.4825, 0.41, 0.4825, 0.4, 0.355, 0.38596491228070173]"
62,"[0.40648379052369077, 0.395, 0.4425, 0.395, 0.2025, 0.3975, 0.235, 0.4325, 0.53, 0.48, 0.42, 0.2725, 0.4375, 0.42, 0.41, 0.4125, 0.375, 0.4175, 0.435, 0.48, 0.44, 0.3475, 0.535, 0.3525, 0.3609022556390977]"
63,"[0.36658354114713215, 0.395, 0.5275, 0.4425, 0.4225, 0.4275, 0.4475, 0.235, 0.3025, 0.4675, 0.445, 0.3925, 0.4025, 0.4675, 0.35, 0.405, 0.365, 0.4475, 0.325, 0.4925, 0.4075, 0.495, 0.3975, 0.3475, 0.37844611528822053]"
64,"[0.3915211970074813, 0.405, 0.4325, 0.415, 0.21, 0.4475, 0.2375, 0.4225, 0.545, 0.485, 0.4275, 0.295, 0.41, 0.39, 0.405, 0.37, 0.3725, 0.4375, 0.435, 0.4825, 0.445, 0.375, 0.5275, 0.36, 0.3659147869674185]"
65,"[0.3765586034912718, 0.42, 0.5075, 0.46, 0.4075, 0.3525, 0.4375, 0.26, 0.31, 0.4775, 0.4775, 0.395, 0.4275, 0.465, 0.3625, 0.3925, 0.37, 0.4625, 0.3675, 0.5, 0.4075, 0.475, 0.4, 0.35, 0.37844611528822053]"
66,"[0.38154613466334164, 0.46, 0.425, 0.4325, 0.22, 0.53, 0.25, 0.4075, 0.54, 0.47, 0.45, 0.295, 0.4075, 0.3925, 0.41, 0.36, 0.3725, 0.435, 0.4325, 0.4675, 0.45, 0.3925, 0.4975, 0.395, 0.3659147869674185]"
67,"[0.42144638403990026, 0.435, 0.5075, 0.465, 0.4, 0.3575, 0.455, 0.27, 0.3225, 0.48, 0.4825, 0.37, 0.44, 0.4975, 0.3725, 0.3725, 0.375, 0.46, 0.3625, 0.5325, 0.3875, 0.485, 0.405, 0.35, 0.38095238095238093]"
68,"[0.38403990024937656, 0.47, 0.4275, 0.42, 0.26, 0.53, 0.2875, 0.405, 0.54, 0.4975, 0.4525, 0.3, 0.4225, 0.3875, 0.42, 0.2925, 0.38, 0.43, 0.45, 0.4575, 0.455, 0.39, 0.5025, 0.4125, 0.3659147869674185]"
69,"[0.4239401496259352, 0.425, 0.5, 0.47, 0.385, 0.375, 0.4825, 0.2825, 0.335, 0.48, 0.47, 0.38, 0.4525, 0.4625, 0.3775, 0.36, 0.3825, 0.4475, 0.3775, 0.5225, 0.4, 0.4775, 0.4125, 0.3525, 0.39598997493734334]"
70,"[0.39650872817955113, 0.47, 0.4275, 0.4575, 0.3175, 0.5325, 0.31, 0.41, 0.52, 0.5, 0.45, 0.3025, 0.4, 0.3825, 0.435, 0.2425, 0.375, 0.4175, 0.5025, 0.46, 0.45, 0.3875, 0.5075, 0.46, 0.3684210526315789]"
71,"[0.4314214463840399, 0.4125, 0.5225, 0.485, 0.3925, 0.385, 0.515, 0.2925, 0.3425, 0.4825, 0.3925, 0.3825, 0.4875, 0.4025, 0.39, 0.3575, 0.4175, 0.4075, 0.3675, 0.55, 0.425, 0.4375, 0.415, 0.3675, 0.40350877192982454]"
72,"[0.4114713216957606, 0.485, 0.4475, 0.46, 0.3275, 0.525, 0.3475, 0.4, 0.525, 0.51, 0.41, 0.3425, 0.385, 0.3775, 0.4375, 0.225, 0.3775, 0.425, 0.5225, 0.46, 0.455, 0.3825, 0.4875, 0.47, 0.3609022556390977]"
73,"[0.4339152119700748, 0.415, 0.5075, 0.49, 0.3675, 0.3775, 0.525, 0.3, 0.35, 0.48, 0.36, 0.385, 0.5175, 0.375, 0.4, 0.36, 0.4175, 0.405, 0.3675, 0.545, 0.4475, 0.4325, 0.4225, 0.39, 0.40601503759398494]"
74,"[0.40648379052369077, 0.48, 0.5025, 0.5075, 0.3325, 0.525, 0.3525, 0.3875, 0.53, 0.5225, 0.405, 0.3725, 0.4075, 0.375, 0.4525, 0.235, 0.3875, 0.43, 0.5275, 0.4525, 0.4575, 0.3875, 0.5275, 0.4625, 0.3533834586466165]"
75,"[0.4239401496259352, 0.415, 0.46, 0.52, 0.3425, 0.375, 0.5275, 0.3625, 0.3525, 0.4875, 0.355, 0.385, 0.5625, 0.34, 0.405, 0.36, 0.4475, 0.44, 0.4, 0.525, 0.4925, 0.4375, 0.42, 0.395, 0.40350877192982454]"
76,"[0.4089775561097257, 0.47, 0.4975, 0.51, 0.355, 0.525, 0.3475, 0.385, 0.5225, 0.5125, 0.445, 0.39, 0.4175, 0.3775, 0.44, 0.26, 0.395, 0.44, 0.545, 0.4475, 0.46, 0.39, 0.5325, 0.465, 0.3583959899749373]"
77,"[0.40648379052369077, 0.42, 0.4375, 0.4925, 0.355, 0.3775, 0.53, 0.435, 0.35, 0.485, 0.3775, 0.39, 0.5625, 0.3375, 0.425, 0.365, 0.445, 0.4975, 0.4125, 0.515, 0.4825, 0.4475, 0.4175, 0.3975, 0.41854636591478694]"
78,"[0.39900249376558605, 0.47, 0.4975, 0.495, 0.395, 0.5025, 0.3625, 0.3825, 0.5475, 0.4925, 0.4575, 0.4, 0.46, 0.375, 0.435, 0.3, 0.3975, 0.465, 0.5425, 0.425, 0.4775, 0.3975, 0.5325, 0.4925, 0.38095238095238093]"
79,"[0.4014962593516209, 0.42, 0.4475, 0.4675, 0.3575, 0.3775, 0.535, 0.4675, 0.35, 0.5375, 0.39, 0.405, 0.535, 0.3525, 0.44, 0.37, 0.4775, 0.5175, 0.455, 0.52, 0.495, 0.465, 0.42, 0.4025, 0.40350877192982454]"
80,"[0.3915211970074813, 0.475, 0.5, 0.4725, 0.42, 0.465, 0.4025, 0.36, 0.515, 0.51, 0.4525, 0.42, 0.4775, 0.3825, 0.4425, 0.3225, 0.42, 0.475, 0.5425, 0.405, 0.4675, 0.4125, 0.4925, 0.485, 0.39598997493734334]"
81,"[0.3865336658354115, 0.4225, 0.455, 0.475, 0.36, 0.3875, 0.5575, 0.4825, 0.36, 0.565, 0.4075, 0.405, 0.53, 0.3475, 0.4575, 0.3725, 0.4825, 0.555, 0.465, 0.525, 0.465, 0.4425, 0.44, 0.4225, 0.39348370927318294]"
82,"[0.3915211970074813, 0.475, 0.4975, 0.4775, 0.4225, 0.47, 0.415, 0.35, 0.4775, 0.505, 0.46, 0.435, 0.495, 0.39, 0.4525, 0.345, 0.4325, 0.49, 0.545, 0.43, 0.4675, 0.41, 0.4775, 0.4825, 0.41353383458646614]"
83,"[0.3915211970074813, 0.4375, 0.4525, 0.475, 0.3725, 0.385, 0.545, 0.48, 0.3625, 0.57, 0.4525, 0.4175, 0.5125, 0.35, 0.4725, 0.37, 0.4975, 0.55, 0.4675, 0.53, 0.49, 0.4475, 0.4475, 0.4325, 0.38345864661654133]"
84,"[0.40648379052369077, 0.475, 0.5, 0.4825, 0.425, 0.4825, 0.425, 0.395, 0.4275, 0.5, 0.4675, 0.4225, 0.495, 0.4125, 0.4575, 0.3425, 0.44, 0.4825, 0.5375, 0.445, 0.4475, 0.38, 0.4325, 0.495, 0.42355889724310775]"
85,"[0.3915211970074813, 0.4425, 0.45, 0.4725, 0.375, 0.3975, 0.51, 0.4775, 0.36, 0.5475, 0.455, 0.4175, 0.5075, 0.355, 0.4575, 0.37, 0.515, 0.5575, 0.465, 0.53, 0.49, 0.47, 0.4575, 0.44, 0.39097744360902253]"
86,"[0.40648379052369077, 0.485, 0.5, 0.475, 0.4125, 0.495, 0.415, 0.4325, 0.4425, 0.49, 0.4775, 0.43, 0.485, 0.41, 0.48, 0.3725, 0.45, 0.49, 0.54, 0.47, 0.455, 0.395, 0.4075, 0.5025, 0.42857142857142855]"
87,"[0.3940149625935162, 0.44, 0.445, 0.475, 0.385, 0.4075, 0.4475, 0.4725, 0.3725, 0.52, 0.475, 0.4225, 0.5, 0.3775, 0.4425, 0.37, 0.5175, 0.5725, 0.455, 0.53, 0.4925, 0.45, 0.46, 0.45, 0.40100250626566414]"
88,"[0.4239401496259352, 0.5025, 0.5125, 0.475, 0.3825, 0.5, 0.42, 0.47, 0.4525, 0.5025, 0.49, 0.44, 0.49, 0.4225, 0.4925, 0.41, 0.465, 0.5025, 0.51, 0.4675, 0.49, 0.385, 0.4225, 0.4975, 0.43107769423558895]"
89,"[0.4014962593516209, 0.4525, 0.4375, 0.485, 0.415, 0.405, 0.425, 0.4675, 0.3875, 0.485, 0.455, 0.4175, 0.5, 0.3975, 0.445, 0.3775, 0.5175, 0.5775, 0.445, 0.525, 0.495, 0.4, 0.465, 0.4425, 0.41854636591478694]"
90,"[0.428927680798005, 0.505, 0.5175, 0.47, 0.4, 0.4975, 0.4175, 0.48, 0.45, 0.505, 0.49, 0.47, 0.5025, 0.4225, 0.5025, 0.445, 0.4675, 0.5125, 0.5025, 0.4725, 0.505, 0.3925, 0.425, 0.4825, 0.44611528822055135]"
91,"[0.40399002493765584, 0.48, 0.4375, 0.495, 0.41, 0.42, 0.4075, 0.48, 0.38, 0.4675, 0.44, 0.43, 0.5075, 0.43, 0.4525, 0.3825, 0.515, 0.5625, 0.455, 0.5225, 0.4925, 0.4025, 0.4675, 0.445, 0.41854636591478694]"
