none,[]
14,"[0.17955112219451372, 0.36, 0.235, 0.395, 0.245, 0.355, 0.3475, 0.2325, 0.2275, 0.385, 0.3025, 0.3775, 0.2675, 0.3325, 0.3, 0.255, 0.2925, 0.48, 0.3075, 0.2875, 0.22, 0.3075, 0.4875, 0.2925, 0.3182957393483709]"
15,"[0.36159600997506236, 0.3925, 0.3625, 0.415, 0.185, 0.4825, 0.3175, 0.4075, 0.3375, 0.4375, 0.375, 0.245, 0.325, 0.45, 0.3675, 0.365, 0.4, 0.395, 0.2075, 0.185, 0.3775, 0.265, 0.335, 0.4075, 0.3508771929824561]"
16,"[0.24688279301745636, 0.3175, 0.2575, 0.345, 0.3325, 0.3925, 0.39, 0.2625, 0.315, 0.315, 0.235, 0.455, 0.3, 0.4025, 0.3425, 0.3, 0.35, 0.4325, 0.255, 0.3825, 0.25, 0.19, 0.4625, 0.2375, 0.2506265664160401]"
17,"[0.4114713216957606, 0.395, 0.3225, 0.325, 0.215, 0.505, 0.2725, 0.41, 0.315, 0.42, 0.34, 0.3025, 0.3, 0.385, 0.355, 0.4, 0.415, 0.37, 0.2725, 0.2075, 0.375, 0.2475, 0.4125, 0.3325, 0.3533834586466165]"
18,"[0.4239401496259352, 0.3275, 0.2325, 0.4, 0.365, 0.4825, 0.3775, 0.3125, 0.31, 0.4175, 0.245, 0.4375, 0.295, 0.3925, 0.3925, 0.2825, 0.3275, 0.4575, 0.215, 0.4625, 0.3025, 0.3075, 0.4375, 0.23, 0.20300751879699247]"
19,"[0.4339152119700748, 0.3875, 0.3275, 0.28, 0.315, 0.5275, 0.375, 0.4175, 0.315, 0.4975, 0.4225, 0.3125, 0.34, 0.3, 0.225, 0.3525, 0.43, 0.4025, 0.31, 0.2975, 0.325, 0.2325, 0.435, 0.4375, 0.2832080200501253]"
20,"[0.3865336658354115, 0.4025, 0.245, 0.4, 0.335, 0.4675, 0.435, 0.3775, 0.36, 0.4125, 0.315, 0.405, 0.39, 0.3875, 0.425, 0.2975, 0.3975, 0.395, 0.2075, 0.42, 0.3025, 0.3725, 0.4125, 0.3575, 0.22807017543859648]"
21,"[0.4339152119700748, 0.415, 0.32, 0.3075, 0.2925, 0.4725, 0.365, 0.41, 0.3725, 0.4375, 0.4175, 0.36, 0.375, 0.255, 0.31, 0.3575, 0.3975, 0.38, 0.34, 0.3925, 0.335, 0.2175, 0.435, 0.445, 0.3508771929824561]"
22,"[0.2892768079800499, 0.425, 0.235, 0.375, 0.35, 0.385, 0.3925, 0.36, 0.325, 0.4, 0.325, 0.44, 0.39, 0.3925, 0.415, 0.305, 0.4025, 0.3675, 0.215, 0.4225, 0.37, 0.335, 0.4025, 0.3675, 0.2681704260651629]"
23,"[0.40648379052369077, 0.4125, 0.32, 0.32, 0.25, 0.4375, 0.42, 0.43, 0.36, 0.4325, 0.3925, 0.3625, 0.36, 0.265, 0.3425, 0.365, 0.39, 0.3775, 0.305, 0.3425, 0.3525, 0.2175, 0.395, 0.4275, 0.3634085213032581]"
24,"[0.2344139650872818, 0.42, 0.275, 0.37, 0.2975, 0.41, 0.3675, 0.35, 0.3425, 0.4025, 0.3625, 0.4525, 0.39, 0.4075, 0.41, 0.3, 0.3975, 0.3725, 0.23, 0.45, 0.3475, 0.3275, 0.4375, 0.4125, 0.3508771929824561]"
25,"[0.38154613466334164, 0.4075, 0.305, 0.33, 0.23, 0.435, 0.4125, 0.4575, 0.3375, 0.4525, 0.38, 0.36, 0.36, 0.3625, 0.3675, 0.3825, 0.3875, 0.3925, 0.315, 0.365, 0.3475, 0.235, 0.375, 0.415, 0.38345864661654133]"
26,"[0.2169576059850374, 0.4175, 0.31, 0.39, 0.295, 0.4575, 0.385, 0.3675, 0.3625, 0.4075, 0.39, 0.4925, 0.41, 0.4, 0.395, 0.3125, 0.3775, 0.38, 0.26, 0.4725, 0.3525, 0.32, 0.44, 0.4175, 0.3508771929824561]"
27,"[0.3915211970074813, 0.4425, 0.2975, 0.37, 0.2525, 0.3925, 0.405, 0.475, 0.33, 0.425, 0.3875, 0.355, 0.4025, 0.3925, 0.38, 0.4075, 0.36, 0.375, 0.31, 0.3625, 0.3425, 0.2625, 0.37, 0.4275, 0.40601503759398494]"
28,"[0.20698254364089774, 0.395, 0.2975, 0.395, 0.33, 0.475, 0.3825, 0.4225, 0.3525, 0.405, 0.4, 0.4675, 0.42, 0.39, 0.4, 0.32, 0.37, 0.3675, 0.325, 0.4525, 0.3675, 0.3475, 0.4475, 0.41, 0.3583959899749373]"
29,"[0.4164588528678304, 0.455, 0.31, 0.37, 0.29, 0.3825, 0.41, 0.43, 0.31, 0.425, 0.41, 0.3525, 0.405, 0.3575, 0.3775, 0.4275, 0.3425, 0.3925, 0.3225, 0.33, 0.3275, 0.2775, 0.36, 0.4325, 0.3684210526315789]"
30,"[0.23192019950124687, 0.4075, 0.29, 0.3825, 0.33, 0.47, 0.39, 0.435, 0.325, 0.44, 0.365, 0.455, 0.4025, 0.3725, 0.415, 0.29, 0.395, 0.3775, 0.345, 0.4575, 0.3575, 0.33, 0.45, 0.36, 0.3408521303258145]"
31,"[0.43640897755610975, 0.4675, 0.31, 0.345, 0.3225, 0.39, 0.3975, 0.405, 0.3525, 0.4375, 0.3925, 0.345, 0.39, 0.36, 0.3525, 0.4375, 0.3475, 0.4325, 0.315, 0.3125, 0.325, 0.265, 0.3875, 0.43, 0.3634085213032581]"
32,"[0.23940149625935161, 0.4075, 0.2975, 0.36, 0.3625, 0.4725, 0.4375, 0.4475, 0.3125, 0.45, 0.335, 0.455, 0.425, 0.3625, 0.4075, 0.2875, 0.38, 0.38, 0.325, 0.4575, 0.35, 0.3375, 0.4575, 0.3675, 0.3408521303258145]"
33,"[0.47880299251870323, 0.49, 0.3575, 0.345, 0.315, 0.4025, 0.4075, 0.3975, 0.39, 0.46, 0.3975, 0.3325, 0.3525, 0.41, 0.3675, 0.4275, 0.3275, 0.42, 0.3525, 0.3375, 0.315, 0.2525, 0.3975, 0.4, 0.38345864661654133]"
34,"[0.29177057356608477, 0.3925, 0.29, 0.4275, 0.43, 0.4525, 0.4425, 0.4575, 0.34, 0.44, 0.3375, 0.44, 0.45, 0.3575, 0.4025, 0.3075, 0.365, 0.39, 0.3325, 0.47, 0.355, 0.3575, 0.4675, 0.3775, 0.38345864661654133]"
35,"[0.5062344139650873, 0.52, 0.3725, 0.35, 0.2875, 0.42, 0.3975, 0.4425, 0.4075, 0.44, 0.41, 0.36, 0.39, 0.4175, 0.3675, 0.425, 0.345, 0.4325, 0.3575, 0.3675, 0.355, 0.2625, 0.3825, 0.4125, 0.3433583959899749]"
36,"[0.3541147132169576, 0.38, 0.29, 0.435, 0.51, 0.45, 0.4225, 0.45, 0.3675, 0.44, 0.3625, 0.45, 0.4325, 0.3675, 0.405, 0.3175, 0.375, 0.38, 0.3425, 0.4625, 0.365, 0.3475, 0.4825, 0.3875, 0.45112781954887216]"
37,"[0.49625935162094764, 0.5475, 0.355, 0.3625, 0.285, 0.405, 0.395, 0.4425, 0.3975, 0.42, 0.41, 0.37, 0.42, 0.435, 0.37, 0.4125, 0.3775, 0.4275, 0.3575, 0.41, 0.3875, 0.2775, 0.385, 0.415, 0.3408521303258145]"
38,"[0.3915211970074813, 0.385, 0.2975, 0.415, 0.52, 0.45, 0.4175, 0.38, 0.3625, 0.4475, 0.3725, 0.4275, 0.445, 0.355, 0.4075, 0.34, 0.38, 0.3725, 0.3475, 0.4525, 0.3475, 0.36, 0.4975, 0.4125, 0.42355889724310775]"
39,"[0.4837905236907731, 0.5675, 0.35, 0.3925, 0.31, 0.4, 0.4175, 0.385, 0.3875, 0.42, 0.4125, 0.38, 0.41, 0.405, 0.3775, 0.39, 0.3825, 0.455, 0.34, 0.4075, 0.3975, 0.2975, 0.38, 0.4225, 0.3383458646616541]"
40,"[0.39900249376558605, 0.395, 0.3225, 0.4225, 0.515, 0.455, 0.415, 0.385, 0.37, 0.465, 0.375, 0.435, 0.4475, 0.36, 0.41, 0.35, 0.3925, 0.365, 0.3575, 0.4775, 0.3475, 0.3475, 0.495, 0.4225, 0.40601503759398494]"
41,"[0.4688279301745636, 0.565, 0.3425, 0.39, 0.3325, 0.4025, 0.4425, 0.3725, 0.3975, 0.4225, 0.4075, 0.385, 0.405, 0.4375, 0.375, 0.395, 0.38, 0.4725, 0.35, 0.405, 0.415, 0.305, 0.3775, 0.43, 0.3358395989974937]"
42,"[0.39650872817955113, 0.4, 0.34, 0.425, 0.465, 0.465, 0.4125, 0.4025, 0.365, 0.4775, 0.37, 0.445, 0.445, 0.355, 0.395, 0.3525, 0.4, 0.3675, 0.36, 0.4775, 0.35, 0.3275, 0.5025, 0.4125, 0.42105263157894735]"
43,"[0.4688279301745636, 0.5525, 0.3175, 0.375, 0.3775, 0.395, 0.45, 0.365, 0.425, 0.415, 0.42, 0.395, 0.4, 0.4675, 0.355, 0.4175, 0.3675, 0.49, 0.33, 0.3875, 0.4225, 0.3225, 0.375, 0.4325, 0.3308270676691729]"
44,"[0.3915211970074813, 0.4075, 0.335, 0.42, 0.445, 0.4625, 0.41, 0.435, 0.3625, 0.5025, 0.3625, 0.435, 0.4525, 0.3475, 0.4075, 0.3525, 0.41, 0.355, 0.3375, 0.4925, 0.375, 0.3125, 0.505, 0.4075, 0.43107769423558895]"
45,"[0.428927680798005, 0.515, 0.3225, 0.3675, 0.3575, 0.3975, 0.4375, 0.3675, 0.445, 0.4175, 0.43, 0.39, 0.4125, 0.4775, 0.3675, 0.425, 0.37, 0.4875, 0.325, 0.385, 0.415, 0.3275, 0.38, 0.4375, 0.3308270676691729]"
46,"[0.3790523690773067, 0.4325, 0.3375, 0.415, 0.4625, 0.4525, 0.3975, 0.4575, 0.3675, 0.4975, 0.37, 0.4475, 0.465, 0.34, 0.4025, 0.365, 0.4325, 0.3525, 0.32, 0.48, 0.395, 0.32, 0.515, 0.4025, 0.43859649122807015]"
47,"[0.4488778054862843, 0.4825, 0.335, 0.3625, 0.32, 0.4, 0.4475, 0.4025, 0.445, 0.4225, 0.46, 0.4, 0.42, 0.49, 0.3725, 0.4425, 0.3675, 0.495, 0.335, 0.3925, 0.4275, 0.3325, 0.3875, 0.4575, 0.3508771929824561]"
48,"[0.38403990024937656, 0.43, 0.325, 0.425, 0.465, 0.475, 0.3825, 0.4675, 0.3775, 0.495, 0.39, 0.4575, 0.4675, 0.3375, 0.4275, 0.365, 0.4475, 0.35, 0.3175, 0.4725, 0.425, 0.335, 0.5225, 0.4125, 0.43609022556390975]"
49,"[0.4613466334164589, 0.47, 0.34, 0.3675, 0.3175, 0.4, 0.4475, 0.3925, 0.435, 0.4225, 0.47, 0.4075, 0.3925, 0.5, 0.385, 0.4525, 0.3675, 0.515, 0.3525, 0.405, 0.415, 0.32, 0.3875, 0.455, 0.3684210526315789]"
50,"[0.4139650872817955, 0.4275, 0.335, 0.4275, 0.465, 0.475, 0.3725, 0.4625, 0.385, 0.5175, 0.4, 0.475, 0.4775, 0.345, 0.4625, 0.3675, 0.4425, 0.3575, 0.3225, 0.4775, 0.4175, 0.35, 0.5225, 0.425, 0.43358395989974935]"
51,"[0.4763092269326683, 0.44, 0.3525, 0.3525, 0.345, 0.38, 0.4525, 0.4025, 0.4325, 0.4225, 0.4725, 0.3975, 0.395, 0.4975, 0.3875, 0.4475, 0.3725, 0.505, 0.3675, 0.4, 0.405, 0.3, 0.385, 0.465, 0.3533834586466165]"
52,"[0.44389027431421446, 0.42, 0.3125, 0.445, 0.4625, 0.4775, 0.385, 0.445, 0.375, 0.5325, 0.39, 0.4775, 0.4675, 0.3725, 0.4625, 0.3575, 0.44, 0.37, 0.31, 0.49, 0.42, 0.3625, 0.54, 0.4175, 0.44611528822055135]"
53,"[0.48129675810473815, 0.44, 0.36, 0.36, 0.3725, 0.3975, 0.465, 0.405, 0.435, 0.4275, 0.465, 0.385, 0.3925, 0.485, 0.3875, 0.4575, 0.3825, 0.4925, 0.3525, 0.3875, 0.4025, 0.28, 0.38, 0.46, 0.37343358395989973]"
54,"[0.4389027431421446, 0.415, 0.28, 0.4225, 0.475, 0.4625, 0.3675, 0.4575, 0.3525, 0.5075, 0.375, 0.44, 0.43, 0.43, 0.4525, 0.3425, 0.4225, 0.4025, 0.3125, 0.4925, 0.415, 0.35, 0.555, 0.4, 0.43107769423558895]"
55,"[0.4837905236907731, 0.425, 0.335, 0.37, 0.3875, 0.45, 0.4775, 0.445, 0.385, 0.4725, 0.485, 0.3725, 0.37, 0.445, 0.4, 0.4275, 0.3775, 0.4725, 0.35, 0.3825, 0.4225, 0.2725, 0.4225, 0.4725, 0.38847117794486213]"
56,"[0.47381546134663344, 0.43, 0.2625, 0.4175, 0.4475, 0.465, 0.3775, 0.4725, 0.3425, 0.52, 0.3525, 0.45, 0.425, 0.465, 0.44, 0.355, 0.4275, 0.4025, 0.31, 0.495, 0.4125, 0.3425, 0.585, 0.3875, 0.43609022556390975]"
57,"[0.44139650872817954, 0.4075, 0.3275, 0.385, 0.4075, 0.5025, 0.48, 0.48, 0.385, 0.49, 0.4775, 0.3675, 0.3775, 0.45, 0.395, 0.425, 0.3825, 0.4725, 0.3525, 0.39, 0.43, 0.275, 0.45, 0.4775, 0.37844611528822053]"
58,"[0.48129675810473815, 0.4325, 0.2425, 0.42, 0.4425, 0.4625, 0.4025, 0.48, 0.3775, 0.52, 0.3525, 0.445, 0.435, 0.4725, 0.45, 0.37, 0.4225, 0.4025, 0.31, 0.49, 0.405, 0.3425, 0.5625, 0.3925, 0.43859649122807015]"
59,"[0.4114713216957606, 0.385, 0.3275, 0.3925, 0.4075, 0.485, 0.51, 0.5075, 0.4125, 0.4375, 0.4775, 0.4025, 0.38, 0.4475, 0.4025, 0.4325, 0.395, 0.48, 0.3525, 0.425, 0.435, 0.275, 0.4575, 0.4625, 0.3383458646616541]"
60,"[0.4713216957605985, 0.4425, 0.2475, 0.4375, 0.4225, 0.47, 0.3575, 0.5025, 0.405, 0.5025, 0.365, 0.47, 0.44, 0.495, 0.4625, 0.37, 0.4425, 0.395, 0.3125, 0.49, 0.4225, 0.3425, 0.53, 0.415, 0.46616541353383456]"
61,"[0.39900249376558605, 0.4325, 0.33, 0.4325, 0.3925, 0.46, 0.515, 0.4925, 0.4225, 0.42, 0.4425, 0.4275, 0.39, 0.4375, 0.395, 0.4275, 0.4325, 0.4675, 0.3525, 0.41, 0.4775, 0.2725, 0.4525, 0.4275, 0.41604010025062654]"
62,"[0.45885286783042395, 0.44, 0.2775, 0.4375, 0.4075, 0.4225, 0.3425, 0.4975, 0.4225, 0.495, 0.4025, 0.4475, 0.4325, 0.4875, 0.465, 0.375, 0.43, 0.3475, 0.3225, 0.5075, 0.4325, 0.3675, 0.4775, 0.4525, 0.46616541353383456]"
63,"[0.4014962593516209, 0.46, 0.3175, 0.4375, 0.395, 0.4225, 0.52, 0.4375, 0.4125, 0.4175, 0.425, 0.4325, 0.405, 0.42, 0.4025, 0.42, 0.4525, 0.4475, 0.3625, 0.425, 0.4825, 0.29, 0.415, 0.4425, 0.41604010025062654]"
64,"[0.4538653366583541, 0.43, 0.305, 0.43, 0.405, 0.42, 0.345, 0.4825, 0.4375, 0.4675, 0.42, 0.4175, 0.4375, 0.44, 0.43, 0.3825, 0.3875, 0.36, 0.3425, 0.5025, 0.41, 0.3975, 0.4425, 0.48, 0.45363408521303256]"
65,"[0.4014962593516209, 0.4625, 0.33, 0.435, 0.415, 0.4225, 0.505, 0.4275, 0.405, 0.4, 0.455, 0.44, 0.41, 0.4375, 0.4125, 0.425, 0.4625, 0.4375, 0.3825, 0.4325, 0.4975, 0.3125, 0.3975, 0.475, 0.42355889724310775]"
66,"[0.4837905236907731, 0.435, 0.31, 0.4075, 0.41, 0.415, 0.3425, 0.4825, 0.445, 0.465, 0.435, 0.4275, 0.455, 0.38, 0.4475, 0.3675, 0.3725, 0.3675, 0.3475, 0.4875, 0.3925, 0.43, 0.455, 0.49, 0.41854636591478694]"
67,"[0.36159600997506236, 0.4675, 0.33, 0.4225, 0.43, 0.4475, 0.51, 0.4175, 0.4125, 0.39, 0.4525, 0.445, 0.415, 0.445, 0.425, 0.495, 0.4675, 0.43, 0.3725, 0.43, 0.4975, 0.3225, 0.415, 0.4175, 0.40852130325814534]"
68,"[0.4912718204488778, 0.4175, 0.3175, 0.41, 0.38, 0.3925, 0.3425, 0.48, 0.445, 0.47, 0.415, 0.44, 0.47, 0.395, 0.48, 0.355, 0.37, 0.3825, 0.3575, 0.47, 0.3675, 0.39, 0.42, 0.4775, 0.40852130325814534]"
69,"[0.3341645885286783, 0.4825, 0.33, 0.4275, 0.4675, 0.465, 0.4775, 0.4125, 0.4175, 0.4175, 0.435, 0.44, 0.4125, 0.45, 0.4275, 0.4775, 0.45, 0.4325, 0.3475, 0.445, 0.5, 0.3325, 0.44, 0.43, 0.40601503759398494]"
70,"[0.600997506234414, 0.405, 0.32, 0.4075, 0.3775, 0.395, 0.33, 0.48, 0.43, 0.4575, 0.4325, 0.4175, 0.4775, 0.405, 0.4525, 0.3675, 0.36, 0.4, 0.3575, 0.4375, 0.37, 0.3725, 0.4025, 0.495, 0.40100250626566414]"
71,"[0.3516209476309227, 0.51, 0.3375, 0.4425, 0.4975, 0.5125, 0.475, 0.42, 0.395, 0.4275, 0.4175, 0.4375, 0.4175, 0.445, 0.445, 0.4325, 0.4325, 0.4325, 0.34, 0.445, 0.5025, 0.3325, 0.4525, 0.405, 0.42105263157894735]"
72,"[0.5985037406483791, 0.415, 0.325, 0.4075, 0.3725, 0.39, 0.325, 0.4575, 0.45, 0.43, 0.435, 0.375, 0.4775, 0.4225, 0.435, 0.3775, 0.3675, 0.415, 0.375, 0.4375, 0.3625, 0.355, 0.385, 0.525, 0.39598997493734334]"
73,"[0.3566084788029925, 0.5175, 0.37, 0.455, 0.505, 0.54, 0.4875, 0.4275, 0.3925, 0.4375, 0.415, 0.45, 0.3875, 0.4375, 0.4475, 0.4275, 0.4525, 0.4375, 0.335, 0.45, 0.495, 0.3175, 0.4825, 0.3775, 0.42105263157894735]"
74,"[0.600997506234414, 0.45, 0.355, 0.4075, 0.375, 0.3925, 0.3425, 0.435, 0.46, 0.4375, 0.4475, 0.37, 0.4525, 0.4325, 0.4325, 0.39, 0.365, 0.4375, 0.3925, 0.4725, 0.3575, 0.36, 0.3675, 0.52, 0.38596491228070173]"
75,"[0.34663341645885287, 0.4975, 0.38, 0.4425, 0.515, 0.52, 0.4975, 0.425, 0.3825, 0.455, 0.41, 0.45, 0.4075, 0.4075, 0.4625, 0.445, 0.46, 0.4175, 0.35, 0.4, 0.42, 0.3325, 0.5225, 0.3675, 0.41353383458646614]"
76,"[0.5860349127182045, 0.49, 0.3975, 0.42, 0.3825, 0.3875, 0.3675, 0.4375, 0.47, 0.4175, 0.4525, 0.3775, 0.445, 0.435, 0.4025, 0.395, 0.38, 0.4375, 0.4, 0.43, 0.3775, 0.3475, 0.3775, 0.47, 0.3634085213032581]"
77,"[0.36159600997506236, 0.455, 0.3825, 0.4025, 0.515, 0.465, 0.4775, 0.415, 0.385, 0.4725, 0.4025, 0.4625, 0.4225, 0.3625, 0.4825, 0.4575, 0.45, 0.3775, 0.36, 0.395, 0.3825, 0.3775, 0.55, 0.4025, 0.41854636591478694]"
78,"[0.5286783042394015, 0.52, 0.4075, 0.4, 0.4275, 0.42, 0.385, 0.42, 0.48, 0.395, 0.445, 0.38, 0.45, 0.445, 0.41, 0.4, 0.3625, 0.4625, 0.42, 0.42, 0.375, 0.3875, 0.385, 0.465, 0.3583959899749373]"
79,"[0.4314214463840399, 0.4275, 0.3625, 0.4, 0.485, 0.465, 0.465, 0.4175, 0.3775, 0.4975, 0.3725, 0.47, 0.4175, 0.34, 0.47, 0.45, 0.46, 0.3625, 0.365, 0.4175, 0.4075, 0.4025, 0.545, 0.385, 0.42857142857142855]"
80,"[0.47381546134663344, 0.53, 0.42, 0.3625, 0.47, 0.4175, 0.405, 0.41, 0.495, 0.375, 0.45, 0.375, 0.47, 0.4575, 0.41, 0.41, 0.335, 0.47, 0.44, 0.445, 0.3675, 0.3625, 0.385, 0.485, 0.3458646616541353]"
81,"[0.44139650872817954, 0.465, 0.35, 0.4125, 0.4525, 0.465, 0.45, 0.4675, 0.38, 0.5, 0.3775, 0.4925, 0.4825, 0.3475, 0.4825, 0.43, 0.4625, 0.3725, 0.345, 0.4325, 0.4225, 0.42, 0.5425, 0.39, 0.44110275689223055]"
82,"[0.46384039900249374, 0.5425, 0.455, 0.3675, 0.49, 0.4175, 0.51, 0.4025, 0.495, 0.3925, 0.4575, 0.375, 0.4475, 0.48, 0.4, 0.4275, 0.3325, 0.5025, 0.46, 0.435, 0.35, 0.3375, 0.4025, 0.495, 0.3358395989974937]"
83,"[0.47381546134663344, 0.4825, 0.3525, 0.4375, 0.4225, 0.51, 0.4575, 0.5675, 0.365, 0.5575, 0.375, 0.5025, 0.5, 0.3575, 0.48, 0.4125, 0.48, 0.385, 0.325, 0.44, 0.435, 0.4575, 0.55, 0.3825, 0.45363408521303256]"
84,"[0.4763092269326683, 0.4975, 0.4575, 0.3575, 0.48, 0.4375, 0.5275, 0.415, 0.5025, 0.415, 0.47, 0.3775, 0.4175, 0.5275, 0.4, 0.45, 0.3475, 0.6, 0.465, 0.445, 0.355, 0.3225, 0.42, 0.495, 0.3283208020050125]"
85,"[0.4513715710723192, 0.5025, 0.35, 0.4575, 0.4225, 0.545, 0.465, 0.575, 0.3525, 0.5925, 0.3825, 0.51, 0.5125, 0.3625, 0.495, 0.415, 0.5125, 0.4125, 0.325, 0.455, 0.4375, 0.4725, 0.57, 0.3875, 0.47117794486215536]"
86,"[0.4713216957605985, 0.4675, 0.455, 0.3675, 0.48, 0.495, 0.5425, 0.4425, 0.4875, 0.455, 0.475, 0.3925, 0.41, 0.6025, 0.41, 0.4575, 0.38, 0.6125, 0.4725, 0.4425, 0.36, 0.325, 0.48, 0.5075, 0.3358395989974937]"
87,"[0.4613466334164589, 0.5025, 0.3525, 0.4975, 0.4375, 0.54, 0.4875, 0.575, 0.3675, 0.6075, 0.39, 0.5225, 0.5125, 0.4075, 0.4825, 0.4325, 0.56, 0.465, 0.32, 0.48, 0.5, 0.475, 0.6025, 0.3975, 0.5614035087719298]"
88,"[0.4912718204488778, 0.47, 0.4725, 0.3725, 0.4725, 0.56, 0.54, 0.4475, 0.58, 0.5125, 0.475, 0.4075, 0.41, 0.5975, 0.42, 0.48, 0.395, 0.61, 0.4675, 0.4375, 0.365, 0.3225, 0.51, 0.4975, 0.3558897243107769]"
89,"[0.47880299251870323, 0.56, 0.3575, 0.5875, 0.44, 0.55, 0.5125, 0.5775, 0.3775, 0.6025, 0.3775, 0.5475, 0.51, 0.4575, 0.49, 0.445, 0.5775, 0.4825, 0.32, 0.605, 0.56, 0.475, 0.595, 0.3975, 0.5614035087719298]"
90,"[0.47880299251870323, 0.5175, 0.55, 0.37, 0.4625, 0.4975, 0.53, 0.4525, 0.5775, 0.5025, 0.5725, 0.4125, 0.435, 0.5925, 0.405, 0.4975, 0.445, 0.59, 0.475, 0.4625, 0.38, 0.3175, 0.4975, 0.5975, 0.37092731829573933]"
91,"[0.5062344139650873, 0.5525, 0.35, 0.5925, 0.4125, 0.55, 0.4475, 0.5825, 0.41, 0.595, 0.3875, 0.5675, 0.5125, 0.5025, 0.535, 0.465, 0.5525, 0.46, 0.315, 0.565, 0.5575, 0.555, 0.5825, 0.4, 0.5488721804511278]"
