none,[]
10,"[0.46633416458852867, 0.375, 0.4175, 0.4075, 0.4225, 0.42, 0.3475, 0.405, 0.4725, 0.4775, 0.39, 0.475, 0.4775, 0.405, 0.39, 0.41, 0.4, 0.35, 0.435, 0.3775, 0.4225, 0.3475, 0.3675, 0.465, 0.5037593984962406]"
11,"[0.32917705735660846, 0.46, 0.56, 0.5, 0.39, 0.5225, 0.4, 0.44, 0.37, 0.3625, 0.5175, 0.525, 0.425, 0.53, 0.4525, 0.5025, 0.4675, 0.4275, 0.4875, 0.5075, 0.485, 0.4925, 0.4925, 0.3925, 0.49874686716791977]"
12,"[0.5012468827930174, 0.2775, 0.585, 0.5075, 0.4175, 0.4625, 0.245, 0.4675, 0.455, 0.43, 0.4475, 0.435, 0.4975, 0.5075, 0.4175, 0.3175, 0.25, 0.3575, 0.54, 0.575, 0.595, 0.3925, 0.3025, 0.4075, 0.49122807017543857]"
13,"[0.3740648379052369, 0.51, 0.4175, 0.4725, 0.2225, 0.495, 0.3975, 0.4875, 0.2, 0.155, 0.3675, 0.395, 0.3525, 0.5325, 0.415, 0.43, 0.3625, 0.4425, 0.5575, 0.4525, 0.5275, 0.4575, 0.355, 0.18, 0.3258145363408521]"
14,"[0.5236907730673317, 0.4175, 0.46, 0.36, 0.33, 0.335, 0.245, 0.4325, 0.355, 0.365, 0.1225, 0.44, 0.4125, 0.5325, 0.39, 0.2375, 0.2375, 0.1725, 0.47, 0.465, 0.3675, 0.2225, 0.1275, 0.365, 0.3383458646616541]"
15,"[0.3491271820448878, 0.4875, 0.405, 0.425, 0.1975, 0.4175, 0.4625, 0.57, 0.1875, 0.1075, 0.3475, 0.3525, 0.1975, 0.485, 0.4675, 0.3725, 0.375, 0.4025, 0.3975, 0.42, 0.3325, 0.415, 0.35, 0.175, 0.23308270676691728]"
16,"[0.44139650872817954, 0.2775, 0.375, 0.3675, 0.37, 0.36, 0.27, 0.415, 0.355, 0.38, 0.2325, 0.39, 0.445, 0.49, 0.43, 0.135, 0.2075, 0.14, 0.38, 0.405, 0.3975, 0.1525, 0.13, 0.3925, 0.3233082706766917]"
17,"[0.4239401496259352, 0.39, 0.3775, 0.43, 0.2175, 0.365, 0.355, 0.5075, 0.2075, 0.125, 0.4225, 0.31, 0.24, 0.48, 0.4425, 0.345, 0.4, 0.395, 0.3075, 0.445, 0.3675, 0.39, 0.37, 0.1525, 0.20551378446115287]"
18,"[0.4513715710723192, 0.2925, 0.3175, 0.38, 0.33, 0.33, 0.3575, 0.435, 0.315, 0.3475, 0.39, 0.38, 0.4275, 0.4375, 0.5075, 0.12, 0.22, 0.18, 0.36, 0.355, 0.4175, 0.1775, 0.17, 0.3925, 0.3258145363408521]"
19,"[0.44139650872817954, 0.375, 0.3675, 0.41, 0.1825, 0.375, 0.3425, 0.425, 0.235, 0.1975, 0.4425, 0.28, 0.255, 0.4275, 0.31, 0.3625, 0.36, 0.38, 0.3125, 0.39, 0.365, 0.3625, 0.395, 0.1775, 0.18295739348370926]"
20,"[0.3865336658354115, 0.32, 0.3475, 0.4, 0.335, 0.3275, 0.36, 0.405, 0.29, 0.33, 0.41, 0.39, 0.405, 0.425, 0.5025, 0.16, 0.25, 0.245, 0.345, 0.3075, 0.4225, 0.295, 0.27, 0.3475, 0.3233082706766917]"
21,"[0.4314214463840399, 0.375, 0.3475, 0.475, 0.255, 0.3775, 0.3125, 0.3625, 0.195, 0.195, 0.35, 0.27, 0.27, 0.3975, 0.2925, 0.36, 0.36, 0.3725, 0.325, 0.4075, 0.375, 0.3925, 0.36, 0.255, 0.17293233082706766]"
22,"[0.38902743142144636, 0.33, 0.375, 0.43, 0.335, 0.3625, 0.3775, 0.405, 0.285, 0.3175, 0.345, 0.39, 0.3825, 0.4175, 0.39, 0.2675, 0.2825, 0.38, 0.3475, 0.3, 0.3925, 0.4025, 0.32, 0.33, 0.3132832080200501]"
23,"[0.40399002493765584, 0.3775, 0.3725, 0.4125, 0.29, 0.38, 0.3575, 0.345, 0.26, 0.2325, 0.36, 0.3325, 0.315, 0.39, 0.36, 0.365, 0.335, 0.395, 0.39, 0.4175, 0.3925, 0.375, 0.3375, 0.315, 0.22807017543859648]"
24,"[0.3865336658354115, 0.3775, 0.3975, 0.4825, 0.33, 0.3725, 0.385, 0.4025, 0.285, 0.3175, 0.37, 0.39, 0.355, 0.3975, 0.3575, 0.295, 0.3325, 0.4175, 0.3525, 0.315, 0.4075, 0.4325, 0.315, 0.3275, 0.3233082706766917]"
25,"[0.371571072319202, 0.395, 0.3875, 0.375, 0.3025, 0.395, 0.38, 0.3175, 0.2875, 0.32, 0.3875, 0.3525, 0.3975, 0.3925, 0.4, 0.3675, 0.33, 0.4475, 0.4075, 0.4375, 0.3675, 0.3375, 0.34, 0.3525, 0.2882205513784461]"
26,"[0.3940149625935162, 0.39, 0.415, 0.43, 0.3225, 0.4075, 0.38, 0.41, 0.285, 0.31, 0.4175, 0.3925, 0.37, 0.375, 0.3575, 0.295, 0.4125, 0.4175, 0.365, 0.3775, 0.4075, 0.375, 0.345, 0.33, 0.3283208020050125]"
27,"[0.38154613466334164, 0.415, 0.4, 0.3925, 0.315, 0.4175, 0.3825, 0.3225, 0.3025, 0.34, 0.4025, 0.345, 0.4275, 0.3975, 0.405, 0.345, 0.33, 0.465, 0.425, 0.475, 0.42, 0.3375, 0.3475, 0.3475, 0.3007518796992481]"
28,"[0.3940149625935162, 0.395, 0.4175, 0.4475, 0.325, 0.4325, 0.37, 0.4175, 0.2875, 0.3125, 0.4325, 0.3925, 0.3925, 0.3625, 0.38, 0.3025, 0.4275, 0.3975, 0.3925, 0.4075, 0.38, 0.36, 0.38, 0.34, 0.3132832080200501]"
29,"[0.36658354114713215, 0.43, 0.4075, 0.4, 0.3375, 0.4425, 0.3875, 0.3375, 0.33, 0.35, 0.415, 0.3275, 0.445, 0.4, 0.405, 0.35, 0.34, 0.445, 0.435, 0.51, 0.4175, 0.35, 0.3575, 0.365, 0.3132832080200501]"
30,"[0.40648379052369077, 0.3875, 0.43, 0.43, 0.335, 0.41, 0.375, 0.43, 0.285, 0.32, 0.43, 0.395, 0.405, 0.375, 0.3775, 0.3125, 0.4275, 0.365, 0.4125, 0.4, 0.3925, 0.3425, 0.3975, 0.35, 0.3233082706766917]"
31,"[0.39650872817955113, 0.435, 0.4175, 0.3925, 0.3375, 0.4775, 0.39, 0.3475, 0.3475, 0.3725, 0.4475, 0.315, 0.4175, 0.4075, 0.425, 0.3675, 0.355, 0.46, 0.445, 0.4575, 0.435, 0.3625, 0.385, 0.3725, 0.3258145363408521]"
32,"[0.4139650872817955, 0.4, 0.435, 0.435, 0.3525, 0.385, 0.3725, 0.445, 0.2925, 0.33, 0.4325, 0.3875, 0.435, 0.395, 0.3875, 0.33, 0.4125, 0.3525, 0.4275, 0.415, 0.4525, 0.34, 0.4, 0.35, 0.3333333333333333]"
33,"[0.4089775561097257, 0.4425, 0.45, 0.42, 0.365, 0.505, 0.3925, 0.3625, 0.3375, 0.38, 0.4975, 0.34, 0.395, 0.4, 0.435, 0.3725, 0.3675, 0.48, 0.4475, 0.5375, 0.44, 0.3875, 0.4275, 0.3775, 0.3182957393483709]"
34,"[0.42643391521197005, 0.4025, 0.45, 0.415, 0.37, 0.38, 0.3825, 0.46, 0.31, 0.33, 0.4325, 0.395, 0.4725, 0.4175, 0.3975, 0.34, 0.395, 0.3525, 0.4525, 0.43, 0.4975, 0.345, 0.3925, 0.3575, 0.3358395989974937]"
35,"[0.428927680798005, 0.45, 0.45, 0.4775, 0.39, 0.5175, 0.405, 0.385, 0.34, 0.375, 0.5425, 0.345, 0.3975, 0.4225, 0.45, 0.38, 0.39, 0.49, 0.4275, 0.53, 0.4475, 0.405, 0.45, 0.39, 0.3182957393483709]"
36,"[0.4513715710723192, 0.405, 0.4475, 0.4125, 0.3875, 0.3825, 0.39, 0.4875, 0.325, 0.345, 0.44, 0.4, 0.49, 0.42, 0.415, 0.35, 0.3875, 0.35, 0.44, 0.41, 0.515, 0.3775, 0.385, 0.375, 0.3433583959899749]"
37,"[0.4314214463840399, 0.475, 0.44, 0.4725, 0.385, 0.52, 0.4275, 0.3925, 0.3325, 0.37, 0.535, 0.375, 0.3875, 0.4275, 0.45, 0.3925, 0.4375, 0.525, 0.435, 0.54, 0.45, 0.41, 0.47, 0.395, 0.3233082706766917]"
38,"[0.4488778054862843, 0.4225, 0.43, 0.4025, 0.3875, 0.3825, 0.3925, 0.4775, 0.3375, 0.365, 0.455, 0.4175, 0.4875, 0.42, 0.42, 0.3425, 0.37, 0.3375, 0.445, 0.4225, 0.5275, 0.3525, 0.375, 0.385, 0.3558897243107769]"
39,"[0.4463840399002494, 0.475, 0.4475, 0.4825, 0.3925, 0.52, 0.4425, 0.39, 0.33, 0.3625, 0.5225, 0.3875, 0.3975, 0.4425, 0.4575, 0.3975, 0.44, 0.5375, 0.4375, 0.49, 0.4725, 0.41, 0.475, 0.395, 0.3107769423558897]"
40,"[0.456359102244389, 0.42, 0.425, 0.41, 0.39, 0.39, 0.385, 0.475, 0.3425, 0.38, 0.45, 0.4175, 0.505, 0.425, 0.415, 0.3575, 0.36, 0.345, 0.4575, 0.4175, 0.54, 0.3475, 0.375, 0.3925, 0.3659147869674185]"
41,"[0.4488778054862843, 0.485, 0.44, 0.4925, 0.3875, 0.515, 0.435, 0.41, 0.3375, 0.365, 0.525, 0.3825, 0.4, 0.46, 0.4575, 0.395, 0.4725, 0.5475, 0.4375, 0.475, 0.465, 0.4125, 0.49, 0.385, 0.3132832080200501]"
42,"[0.4713216957605985, 0.4275, 0.42, 0.4175, 0.405, 0.39, 0.39, 0.4825, 0.36, 0.39, 0.45, 0.425, 0.52, 0.4275, 0.4175, 0.3625, 0.3625, 0.3675, 0.4625, 0.405, 0.56, 0.3575, 0.3725, 0.395, 0.39097744360902253]"
43,"[0.45885286783042395, 0.5125, 0.44, 0.5025, 0.39, 0.5275, 0.455, 0.4175, 0.3325, 0.365, 0.545, 0.385, 0.41, 0.4575, 0.4825, 0.41, 0.5075, 0.5375, 0.44, 0.48, 0.44, 0.3925, 0.5, 0.3875, 0.3182957393483709]"
44,"[0.4763092269326683, 0.4225, 0.435, 0.42, 0.41, 0.405, 0.3975, 0.4875, 0.3775, 0.3925, 0.435, 0.4375, 0.52, 0.445, 0.4175, 0.3575, 0.365, 0.3725, 0.47, 0.41, 0.5675, 0.3625, 0.385, 0.4025, 0.41102756892230574]"
45,"[0.46384039900249374, 0.4975, 0.4425, 0.51, 0.385, 0.5275, 0.455, 0.4225, 0.3375, 0.3575, 0.52, 0.3725, 0.415, 0.465, 0.4875, 0.4125, 0.5125, 0.54, 0.445, 0.4775, 0.4375, 0.3925, 0.51, 0.39, 0.3208020050125313]"
46,"[0.4837905236907731, 0.4075, 0.44, 0.455, 0.4225, 0.41, 0.395, 0.49, 0.3925, 0.4, 0.45, 0.4225, 0.545, 0.4575, 0.4, 0.35, 0.365, 0.3775, 0.465, 0.42, 0.5775, 0.3625, 0.3875, 0.405, 0.43358395989974935]"
47,"[0.456359102244389, 0.4975, 0.4325, 0.52, 0.385, 0.5175, 0.455, 0.42, 0.3375, 0.3625, 0.52, 0.3575, 0.44, 0.4625, 0.49, 0.4075, 0.5125, 0.535, 0.4425, 0.4725, 0.4475, 0.39, 0.5275, 0.3725, 0.3283208020050125]"
48,"[0.47381546134663344, 0.4075, 0.4425, 0.4775, 0.4325, 0.4125, 0.4125, 0.4925, 0.395, 0.3975, 0.4725, 0.4175, 0.5475, 0.44, 0.4, 0.355, 0.3875, 0.385, 0.46, 0.4025, 0.575, 0.3725, 0.4025, 0.405, 0.45614035087719296]"
49,"[0.4538653366583541, 0.48, 0.4325, 0.53, 0.4, 0.5125, 0.455, 0.425, 0.35, 0.375, 0.525, 0.345, 0.43, 0.485, 0.4925, 0.4275, 0.5125, 0.5275, 0.45, 0.4875, 0.445, 0.3975, 0.5375, 0.38, 0.3383458646616541]"
50,"[0.486284289276808, 0.41, 0.5, 0.5325, 0.4425, 0.405, 0.42, 0.49, 0.4, 0.4, 0.5, 0.4175, 0.545, 0.425, 0.405, 0.3475, 0.4125, 0.4025, 0.4525, 0.4, 0.535, 0.375, 0.4075, 0.41, 0.45864661654135336]"
51,"[0.4463840399002494, 0.46, 0.435, 0.5275, 0.405, 0.525, 0.4575, 0.405, 0.3575, 0.3775, 0.5225, 0.36, 0.4375, 0.4875, 0.485, 0.445, 0.5075, 0.515, 0.44, 0.49, 0.465, 0.4025, 0.5375, 0.3875, 0.3458646616541353]"
52,"[0.5037406483790524, 0.4275, 0.51, 0.56, 0.4475, 0.3975, 0.4375, 0.535, 0.405, 0.3975, 0.5025, 0.4625, 0.5375, 0.4575, 0.4275, 0.3675, 0.4275, 0.4375, 0.4625, 0.4175, 0.49, 0.3575, 0.4175, 0.4075, 0.45363408521303256]"
53,"[0.46384039900249374, 0.47, 0.48, 0.53, 0.435, 0.5025, 0.485, 0.415, 0.3575, 0.385, 0.5025, 0.36, 0.4475, 0.495, 0.5125, 0.4675, 0.515, 0.5125, 0.46, 0.485, 0.47, 0.39, 0.52, 0.4125, 0.3609022556390977]"
54,"[0.5236907730673317, 0.4775, 0.4325, 0.5575, 0.445, 0.395, 0.4125, 0.515, 0.4025, 0.3925, 0.51, 0.465, 0.515, 0.4675, 0.465, 0.36, 0.4425, 0.44, 0.4675, 0.4325, 0.4875, 0.3525, 0.4225, 0.4225, 0.44360902255639095]"
55,"[0.47880299251870323, 0.495, 0.48, 0.505, 0.435, 0.5225, 0.5125, 0.46, 0.37, 0.3825, 0.4975, 0.3825, 0.4325, 0.485, 0.505, 0.4675, 0.51, 0.4925, 0.4925, 0.475, 0.49, 0.39, 0.4975, 0.4375, 0.40601503759398494]"
56,"[0.5062344139650873, 0.48, 0.415, 0.55, 0.4325, 0.41, 0.4225, 0.485, 0.405, 0.4, 0.5275, 0.4575, 0.5025, 0.465, 0.4675, 0.355, 0.4425, 0.4175, 0.455, 0.43, 0.47, 0.3775, 0.4275, 0.43, 0.42355889724310775]"
57,"[0.4763092269326683, 0.505, 0.4775, 0.495, 0.45, 0.5425, 0.4975, 0.4675, 0.3875, 0.4025, 0.49, 0.4175, 0.4325, 0.4725, 0.4825, 0.465, 0.4925, 0.4725, 0.4925, 0.465, 0.4975, 0.395, 0.4825, 0.44, 0.44862155388471175]"
58,"[0.49875311720698257, 0.4775, 0.435, 0.525, 0.425, 0.415, 0.4225, 0.4875, 0.41, 0.405, 0.535, 0.4225, 0.49, 0.4675, 0.4675, 0.38, 0.43, 0.375, 0.455, 0.4325, 0.4625, 0.4225, 0.4275, 0.4425, 0.43609022556390975]"
59,"[0.46633416458852867, 0.485, 0.4775, 0.495, 0.4475, 0.5525, 0.49, 0.4575, 0.4025, 0.4325, 0.5, 0.4425, 0.4325, 0.4525, 0.47, 0.465, 0.4725, 0.48, 0.4975, 0.455, 0.485, 0.405, 0.4775, 0.435, 0.47117794486215536]"
60,"[0.46633416458852867, 0.48, 0.4375, 0.5225, 0.4175, 0.4225, 0.42, 0.4675, 0.415, 0.4075, 0.52, 0.4025, 0.4825, 0.48, 0.45, 0.3875, 0.44, 0.3775, 0.475, 0.4325, 0.465, 0.4675, 0.4225, 0.4725, 0.42857142857142855]"
61,"[0.46633416458852867, 0.49, 0.465, 0.4975, 0.44, 0.57, 0.475, 0.4575, 0.415, 0.455, 0.5225, 0.455, 0.44, 0.4325, 0.47, 0.4675, 0.45, 0.4775, 0.5025, 0.4575, 0.48, 0.4325, 0.4725, 0.435, 0.48872180451127817]"
62,"[0.456359102244389, 0.4775, 0.435, 0.515, 0.4175, 0.4275, 0.43, 0.4325, 0.4325, 0.4225, 0.4975, 0.38, 0.4825, 0.4725, 0.4475, 0.38, 0.435, 0.38, 0.4975, 0.45, 0.46, 0.455, 0.43, 0.47, 0.42606516290726815]"
63,"[0.46633416458852867, 0.5025, 0.4375, 0.495, 0.455, 0.58, 0.4825, 0.4425, 0.425, 0.47, 0.525, 0.4575, 0.445, 0.45, 0.47, 0.465, 0.4675, 0.4725, 0.4875, 0.4725, 0.4875, 0.4625, 0.47, 0.415, 0.5012531328320802]"
64,"[0.4613466334164589, 0.4975, 0.4425, 0.5025, 0.4475, 0.43, 0.41, 0.435, 0.4475, 0.44, 0.47, 0.39, 0.4825, 0.4725, 0.435, 0.3875, 0.46, 0.3825, 0.4825, 0.505, 0.465, 0.435, 0.4375, 0.48, 0.42606516290726815]"
65,"[0.4713216957605985, 0.505, 0.4225, 0.4925, 0.4675, 0.5875, 0.4825, 0.445, 0.4625, 0.465, 0.5225, 0.4525, 0.44, 0.45, 0.4625, 0.4525, 0.475, 0.4825, 0.4725, 0.4975, 0.4875, 0.465, 0.4775, 0.45, 0.506265664160401]"
66,"[0.45885286783042395, 0.49, 0.44, 0.52, 0.4525, 0.4425, 0.4125, 0.4475, 0.455, 0.465, 0.4475, 0.3975, 0.5, 0.465, 0.4375, 0.4, 0.4625, 0.3775, 0.4625, 0.52, 0.4775, 0.4125, 0.4375, 0.48, 0.41604010025062654]"
67,"[0.48129675810473815, 0.5025, 0.455, 0.495, 0.4775, 0.58, 0.4825, 0.4475, 0.47, 0.4575, 0.4925, 0.4625, 0.43, 0.4525, 0.465, 0.435, 0.5, 0.495, 0.475, 0.52, 0.4825, 0.46, 0.4925, 0.455, 0.49624060150375937]"
68,"[0.4488778054862843, 0.45, 0.445, 0.53, 0.455, 0.4425, 0.41, 0.435, 0.4575, 0.455, 0.48, 0.405, 0.515, 0.4525, 0.4475, 0.3975, 0.4425, 0.375, 0.4375, 0.545, 0.49, 0.435, 0.43, 0.47, 0.42606516290726815]"
69,"[0.486284289276808, 0.485, 0.465, 0.535, 0.485, 0.575, 0.4825, 0.4475, 0.4725, 0.4675, 0.4775, 0.4675, 0.4325, 0.4475, 0.4625, 0.425, 0.525, 0.505, 0.4975, 0.4675, 0.485, 0.455, 0.5325, 0.4775, 0.5012531328320802]"
70,"[0.4463840399002494, 0.4975, 0.4425, 0.53, 0.455, 0.4075, 0.3975, 0.44, 0.4575, 0.455, 0.5075, 0.41, 0.545, 0.4525, 0.4525, 0.43, 0.4325, 0.3825, 0.3975, 0.53, 0.4725, 0.4625, 0.4175, 0.4675, 0.42105263157894735]"
71,"[0.49625935162094764, 0.4325, 0.4675, 0.575, 0.4975, 0.54, 0.47, 0.45, 0.475, 0.48, 0.4425, 0.4675, 0.42, 0.4725, 0.4625, 0.4275, 0.5675, 0.5075, 0.495, 0.4575, 0.4725, 0.425, 0.56, 0.4825, 0.49122807017543857]"
72,"[0.4538653366583541, 0.52, 0.4475, 0.4975, 0.4675, 0.4625, 0.3975, 0.4425, 0.46, 0.47, 0.5, 0.4025, 0.555, 0.4475, 0.4525, 0.47, 0.4075, 0.4, 0.4025, 0.5275, 0.45, 0.4775, 0.4125, 0.4525, 0.43609022556390975]"
73,"[0.49875311720698257, 0.405, 0.4825, 0.59, 0.5025, 0.515, 0.4675, 0.465, 0.4825, 0.48, 0.4275, 0.4675, 0.4425, 0.475, 0.4625, 0.425, 0.5625, 0.53, 0.475, 0.475, 0.4725, 0.375, 0.565, 0.4825, 0.48370927318295737]"
74,"[0.48129675810473815, 0.54, 0.4575, 0.5, 0.49, 0.51, 0.4025, 0.4625, 0.4475, 0.485, 0.4775, 0.4075, 0.5525, 0.4625, 0.455, 0.475, 0.4075, 0.4125, 0.4025, 0.5125, 0.465, 0.48, 0.435, 0.45, 0.45112781954887216]"
75,"[0.5012468827930174, 0.405, 0.4825, 0.595, 0.5125, 0.46, 0.47, 0.465, 0.4875, 0.5125, 0.4525, 0.47, 0.4475, 0.48, 0.465, 0.4275, 0.5875, 0.5675, 0.475, 0.4725, 0.48, 0.375, 0.5625, 0.475, 0.48621553884711777]"
76,"[0.5411471321695761, 0.505, 0.46, 0.5, 0.52, 0.4975, 0.41, 0.47, 0.4675, 0.51, 0.465, 0.42, 0.545, 0.465, 0.4575, 0.4675, 0.4125, 0.4325, 0.4175, 0.495, 0.4975, 0.4825, 0.45, 0.45, 0.49373433583959897]"
77,"[0.47880299251870323, 0.4125, 0.4475, 0.5975, 0.4975, 0.4425, 0.495, 0.46, 0.47, 0.5275, 0.48, 0.4775, 0.45, 0.4925, 0.4775, 0.445, 0.585, 0.55, 0.4775, 0.4725, 0.4975, 0.3825, 0.58, 0.48, 0.48120300751879697]"
78,"[0.5187032418952618, 0.5025, 0.465, 0.49, 0.535, 0.49, 0.4225, 0.47, 0.5075, 0.495, 0.47, 0.4375, 0.5775, 0.46, 0.4475, 0.4725, 0.4375, 0.4325, 0.42, 0.4725, 0.5175, 0.485, 0.4625, 0.46, 0.5338345864661654]"
79,"[0.4538653366583541, 0.4175, 0.4525, 0.6125, 0.4925, 0.4675, 0.53, 0.445, 0.485, 0.51, 0.4925, 0.4775, 0.4775, 0.515, 0.4975, 0.4725, 0.595, 0.5575, 0.475, 0.4875, 0.5125, 0.3975, 0.5925, 0.475, 0.47869674185463656]"
80,"[0.5635910224438903, 0.5075, 0.4525, 0.48, 0.5325, 0.495, 0.4175, 0.515, 0.54, 0.5125, 0.4675, 0.4275, 0.595, 0.4775, 0.4475, 0.47, 0.455, 0.4225, 0.45, 0.46, 0.5175, 0.48, 0.4875, 0.5, 0.5488721804511278]"
81,"[0.4937655860349127, 0.4275, 0.47, 0.61, 0.4625, 0.485, 0.52, 0.48, 0.48, 0.505, 0.5025, 0.465, 0.48, 0.545, 0.4925, 0.5175, 0.59, 0.5875, 0.475, 0.4525, 0.5175, 0.425, 0.6075, 0.5, 0.44611528822055135]"
82,"[0.5985037406483791, 0.5025, 0.5, 0.485, 0.525, 0.4825, 0.4475, 0.5325, 0.57, 0.525, 0.4725, 0.45, 0.5925, 0.4825, 0.4575, 0.455, 0.4675, 0.475, 0.495, 0.45, 0.525, 0.475, 0.5125, 0.4975, 0.5789473684210527]"
83,"[0.4912718204488778, 0.44, 0.525, 0.605, 0.46, 0.4925, 0.57, 0.485, 0.48, 0.4775, 0.535, 0.455, 0.5425, 0.5625, 0.5725, 0.54, 0.5875, 0.5975, 0.4675, 0.445, 0.535, 0.4575, 0.605, 0.51, 0.44360902255639095]"
84,"[0.5935162094763092, 0.4875, 0.525, 0.4725, 0.4875, 0.485, 0.48, 0.55, 0.5775, 0.5475, 0.4675, 0.52, 0.6075, 0.475, 0.4675, 0.45, 0.4825, 0.505, 0.5375, 0.4425, 0.535, 0.4675, 0.535, 0.5225, 0.5789473684210527]"
85,"[0.48129675810473815, 0.485, 0.5475, 0.545, 0.4775, 0.485, 0.585, 0.4925, 0.485, 0.475, 0.5475, 0.46, 0.54, 0.5425, 0.59, 0.535, 0.595, 0.59, 0.445, 0.4425, 0.55, 0.48, 0.6025, 0.525, 0.43859649122807015]"
86,"[0.5835411471321695, 0.4625, 0.525, 0.4825, 0.48, 0.48, 0.4775, 0.55, 0.57, 0.555, 0.4975, 0.5375, 0.615, 0.49, 0.475, 0.45, 0.485, 0.5175, 0.5275, 0.47, 0.4875, 0.465, 0.5275, 0.5475, 0.5664160401002506]"
87,"[0.48129675810473815, 0.51, 0.5425, 0.565, 0.4975, 0.4925, 0.585, 0.51, 0.4725, 0.4925, 0.5425, 0.4775, 0.5625, 0.555, 0.59, 0.53, 0.5925, 0.5925, 0.4475, 0.4475, 0.4975, 0.4475, 0.6, 0.53, 0.44611528822055135]"
88,"[0.57356608478803, 0.4675, 0.565, 0.4975, 0.4725, 0.485, 0.485, 0.5575, 0.575, 0.555, 0.55, 0.5325, 0.61, 0.52, 0.485, 0.4725, 0.4925, 0.56, 0.4925, 0.48, 0.4725, 0.44, 0.5425, 0.5525, 0.531328320802005]"
89,"[0.4837905236907731, 0.5225, 0.5175, 0.58, 0.5075, 0.4575, 0.5625, 0.53, 0.4725, 0.4975, 0.52, 0.4775, 0.5875, 0.5475, 0.58, 0.52, 0.5925, 0.5875, 0.48, 0.445, 0.5075, 0.4775, 0.5875, 0.525, 0.46616541353383456]"
90,"[0.571072319201995, 0.4975, 0.57, 0.51, 0.48, 0.505, 0.49, 0.56, 0.5775, 0.55, 0.5375, 0.5025, 0.6075, 0.5375, 0.525, 0.4875, 0.5, 0.57, 0.49, 0.4975, 0.4725, 0.4825, 0.565, 0.5475, 0.5363408521303258]"
91,"[0.5112219451371571, 0.5125, 0.505, 0.565, 0.54, 0.47, 0.5325, 0.555, 0.49, 0.5025, 0.525, 0.4975, 0.5675, 0.5075, 0.535, 0.5075, 0.6, 0.585, 0.4925, 0.44, 0.5225, 0.4875, 0.5775, 0.53, 0.46365914786967416]"
