none,[]
53,"[0.41895261845386533, 0.495, 0.515, 0.4375, 0.465, 0.41, 0.4625, 0.43, 0.44, 0.435, 0.385, 0.3925, 0.4325, 0.49, 0.3975, 0.4125, 0.4475, 0.43, 0.3325, 0.465, 0.485, 0.465, 0.52, 0.4025, 0.5213032581453634]"
54,"[0.42643391521197005, 0.4675, 0.4475, 0.465, 0.3875, 0.5, 0.4925, 0.435, 0.47, 0.495, 0.4675, 0.415, 0.445, 0.4625, 0.4975, 0.455, 0.41, 0.525, 0.36, 0.3975, 0.475, 0.4, 0.5725, 0.365, 0.5338345864661654]"
55,"[0.3915211970074813, 0.495, 0.4875, 0.4475, 0.4575, 0.4, 0.465, 0.435, 0.4325, 0.43, 0.3875, 0.3975, 0.4675, 0.485, 0.385, 0.41, 0.44, 0.43, 0.3325, 0.465, 0.4975, 0.47, 0.495, 0.395, 0.5338345864661654]"
56,"[0.4314214463840399, 0.5225, 0.44, 0.4675, 0.395, 0.4625, 0.49, 0.49, 0.4975, 0.47, 0.46, 0.4075, 0.465, 0.47, 0.505, 0.4625, 0.4225, 0.5275, 0.3475, 0.4025, 0.4825, 0.4175, 0.605, 0.37, 0.556390977443609]"
57,"[0.371571072319202, 0.505, 0.47, 0.4575, 0.4575, 0.4025, 0.4425, 0.44, 0.43, 0.4525, 0.4125, 0.405, 0.45, 0.5025, 0.3975, 0.4075, 0.45, 0.4375, 0.3425, 0.47, 0.5, 0.455, 0.485, 0.3675, 0.5363408521303258]"
58,"[0.4513715710723192, 0.495, 0.4425, 0.495, 0.4125, 0.46, 0.455, 0.52, 0.495, 0.4625, 0.435, 0.41, 0.475, 0.4925, 0.5375, 0.4675, 0.445, 0.5175, 0.3325, 0.4025, 0.4575, 0.4175, 0.605, 0.38, 0.5714285714285714]"
59,"[0.3640897755610973, 0.555, 0.415, 0.4975, 0.4625, 0.4375, 0.4525, 0.445, 0.43, 0.445, 0.43, 0.4125, 0.4625, 0.4975, 0.41, 0.4325, 0.4675, 0.47, 0.3425, 0.475, 0.53, 0.4575, 0.4975, 0.3725, 0.5238095238095238]"
60,"[0.4538653366583541, 0.5075, 0.47, 0.525, 0.47, 0.4625, 0.4275, 0.52, 0.455, 0.46, 0.43, 0.41, 0.5, 0.5175, 0.54, 0.47, 0.445, 0.525, 0.315, 0.405, 0.485, 0.4375, 0.5975, 0.38, 0.5739348370927319]"
61,"[0.36159600997506236, 0.5775, 0.41, 0.5125, 0.4675, 0.465, 0.45, 0.4225, 0.4325, 0.4475, 0.455, 0.42, 0.41, 0.51, 0.4175, 0.4325, 0.4675, 0.5325, 0.35, 0.5075, 0.5825, 0.4525, 0.5225, 0.3825, 0.5238095238095238]"
62,"[0.46384039900249374, 0.4825, 0.4825, 0.535, 0.49, 0.4625, 0.435, 0.515, 0.455, 0.4625, 0.4125, 0.435, 0.5025, 0.5275, 0.545, 0.4975, 0.4725, 0.5075, 0.3175, 0.405, 0.515, 0.4575, 0.575, 0.3975, 0.556390977443609]"
63,"[0.3790523690773067, 0.565, 0.4, 0.49, 0.4875, 0.4825, 0.4575, 0.4175, 0.4425, 0.4375, 0.48, 0.425, 0.39, 0.525, 0.4325, 0.4375, 0.4775, 0.5775, 0.3725, 0.505, 0.54, 0.4475, 0.5475, 0.42, 0.5388471177944862]"
64,"[0.4763092269326683, 0.51, 0.4975, 0.555, 0.5025, 0.465, 0.43, 0.52, 0.435, 0.455, 0.385, 0.4375, 0.5225, 0.5425, 0.5075, 0.5375, 0.4875, 0.475, 0.3575, 0.43, 0.52, 0.4825, 0.575, 0.405, 0.543859649122807]"
65,"[0.39650872817955113, 0.5825, 0.4225, 0.53, 0.4725, 0.4925, 0.45, 0.405, 0.445, 0.435, 0.4625, 0.4525, 0.395, 0.525, 0.45, 0.43, 0.475, 0.58, 0.395, 0.505, 0.5325, 0.4525, 0.5325, 0.4525, 0.5588972431077694]"
66,"[0.4613466334164589, 0.5225, 0.49, 0.52, 0.51, 0.485, 0.4175, 0.525, 0.425, 0.45, 0.4525, 0.4475, 0.535, 0.55, 0.4775, 0.555, 0.49, 0.425, 0.395, 0.46, 0.5375, 0.51, 0.5575, 0.4025, 0.5413533834586466]"
67,"[0.4139650872817955, 0.5875, 0.4775, 0.5275, 0.44, 0.505, 0.415, 0.3775, 0.45, 0.445, 0.4525, 0.48, 0.3775, 0.5225, 0.4775, 0.465, 0.49, 0.565, 0.3825, 0.51, 0.575, 0.46, 0.5175, 0.455, 0.5764411027568922]"
68,"[0.45885286783042395, 0.515, 0.4575, 0.5425, 0.5025, 0.4975, 0.465, 0.525, 0.4525, 0.435, 0.48, 0.4475, 0.5375, 0.555, 0.47, 0.555, 0.505, 0.4425, 0.435, 0.46, 0.5425, 0.495, 0.5425, 0.41, 0.5614035087719298]"
69,"[0.4089775561097257, 0.515, 0.5025, 0.5375, 0.435, 0.5175, 0.425, 0.3725, 0.4525, 0.46, 0.4625, 0.485, 0.35, 0.5175, 0.475, 0.4825, 0.4975, 0.5725, 0.375, 0.4925, 0.5325, 0.47, 0.5125, 0.4675, 0.5789473684210527]"
70,"[0.4613466334164589, 0.495, 0.46, 0.56, 0.505, 0.51, 0.5025, 0.525, 0.4925, 0.4525, 0.495, 0.4625, 0.53, 0.545, 0.4675, 0.5125, 0.505, 0.4675, 0.46, 0.4425, 0.5175, 0.5025, 0.54, 0.4075, 0.5764411027568922]"
71,"[0.41895261845386533, 0.49, 0.51, 0.5375, 0.425, 0.5175, 0.43, 0.4125, 0.4675, 0.485, 0.47, 0.5025, 0.3675, 0.525, 0.48, 0.475, 0.5, 0.5675, 0.3725, 0.4825, 0.515, 0.47, 0.51, 0.4725, 0.5714285714285714]"
72,"[0.4613466334164589, 0.495, 0.48, 0.5375, 0.515, 0.5175, 0.52, 0.5375, 0.5025, 0.47, 0.51, 0.4625, 0.5325, 0.5225, 0.455, 0.51, 0.4975, 0.5275, 0.4575, 0.42, 0.525, 0.48, 0.5475, 0.4, 0.5914786967418546]"
73,"[0.41895261845386533, 0.495, 0.4875, 0.505, 0.4225, 0.49, 0.4425, 0.445, 0.475, 0.4825, 0.4925, 0.475, 0.405, 0.52, 0.4875, 0.4825, 0.49, 0.5625, 0.385, 0.495, 0.5175, 0.4675, 0.5175, 0.475, 0.5739348370927319]"
74,"[0.4763092269326683, 0.495, 0.5, 0.5575, 0.51, 0.5175, 0.5075, 0.5625, 0.4975, 0.48, 0.5, 0.4575, 0.535, 0.5175, 0.4425, 0.505, 0.48, 0.5975, 0.4575, 0.4225, 0.52, 0.485, 0.55, 0.42, 0.6140350877192983]"
75,"[0.42643391521197005, 0.4975, 0.49, 0.49, 0.425, 0.4825, 0.45, 0.4625, 0.4925, 0.475, 0.535, 0.4575, 0.4225, 0.5175, 0.495, 0.4675, 0.4875, 0.53, 0.39, 0.4875, 0.52, 0.465, 0.5375, 0.4725, 0.5764411027568922]"
76,"[0.4937655860349127, 0.495, 0.51, 0.565, 0.52, 0.52, 0.5225, 0.5725, 0.5125, 0.505, 0.495, 0.4625, 0.5375, 0.5425, 0.4375, 0.51, 0.48, 0.5925, 0.4425, 0.425, 0.515, 0.4775, 0.555, 0.425, 0.5964912280701754]"
77,"[0.4164588528678304, 0.505, 0.4925, 0.485, 0.48, 0.4625, 0.475, 0.4675, 0.5, 0.4975, 0.5775, 0.4675, 0.42, 0.505, 0.5025, 0.47, 0.4825, 0.5175, 0.4125, 0.5025, 0.5175, 0.4725, 0.535, 0.4825, 0.6015037593984962]"
78,"[0.5037406483790524, 0.4925, 0.55, 0.555, 0.5325, 0.52, 0.5125, 0.5725, 0.5025, 0.525, 0.4975, 0.4675, 0.5475, 0.5675, 0.43, 0.5125, 0.4775, 0.5775, 0.45, 0.44, 0.5175, 0.485, 0.5625, 0.435, 0.5914786967418546]"
79,"[0.4139650872817955, 0.5075, 0.4975, 0.495, 0.52, 0.4725, 0.515, 0.4875, 0.5075, 0.5125, 0.565, 0.465, 0.4275, 0.5075, 0.5125, 0.475, 0.4875, 0.51, 0.415, 0.495, 0.5225, 0.4775, 0.5475, 0.4825, 0.5839598997493735]"
80,"[0.5112219451371571, 0.51, 0.58, 0.5375, 0.54, 0.5225, 0.5175, 0.565, 0.5025, 0.55, 0.4975, 0.465, 0.5575, 0.595, 0.4325, 0.52, 0.47, 0.5625, 0.455, 0.445, 0.4975, 0.4875, 0.565, 0.4375, 0.5789473684210527]"
81,"[0.42643391521197005, 0.5075, 0.5, 0.5, 0.51, 0.4825, 0.5325, 0.4875, 0.5125, 0.52, 0.57, 0.455, 0.425, 0.4975, 0.525, 0.4875, 0.4925, 0.52, 0.415, 0.4975, 0.5225, 0.4925, 0.56, 0.48, 0.5789473684210527]"
82,"[0.5037406483790524, 0.5075, 0.58, 0.53, 0.5175, 0.5275, 0.485, 0.56, 0.47, 0.5325, 0.49, 0.475, 0.57, 0.5975, 0.4325, 0.5075, 0.47, 0.57, 0.4525, 0.435, 0.4775, 0.485, 0.5775, 0.4325, 0.5664160401002506]"
83,"[0.42643391521197005, 0.505, 0.5025, 0.4875, 0.5025, 0.485, 0.515, 0.475, 0.5125, 0.515, 0.555, 0.4475, 0.4225, 0.4975, 0.535, 0.47, 0.5, 0.575, 0.4125, 0.51, 0.53, 0.4925, 0.56, 0.49, 0.5413533834586466]"
84,"[0.49625935162094764, 0.5075, 0.575, 0.525, 0.5125, 0.525, 0.48, 0.5625, 0.455, 0.5375, 0.4725, 0.48, 0.5825, 0.575, 0.4375, 0.5025, 0.47, 0.5875, 0.4525, 0.43, 0.4725, 0.48, 0.585, 0.425, 0.5614035087719298]"
85,"[0.4339152119700748, 0.5125, 0.4925, 0.51, 0.5225, 0.485, 0.5425, 0.4725, 0.5125, 0.5, 0.5325, 0.4375, 0.4325, 0.4875, 0.535, 0.45, 0.4825, 0.5775, 0.415, 0.52, 0.535, 0.4975, 0.5825, 0.515, 0.5263157894736842]"
86,"[0.4937655860349127, 0.52, 0.56, 0.5225, 0.5175, 0.5325, 0.4975, 0.5625, 0.46, 0.5375, 0.4975, 0.5025, 0.5875, 0.51, 0.4375, 0.5075, 0.485, 0.595, 0.465, 0.44, 0.485, 0.4875, 0.605, 0.4225, 0.5463659147869674]"
87,"[0.4538653366583541, 0.5175, 0.465, 0.5025, 0.515, 0.4825, 0.5525, 0.465, 0.5175, 0.49, 0.5125, 0.44, 0.435, 0.5025, 0.55, 0.445, 0.4825, 0.585, 0.4075, 0.5225, 0.545, 0.49, 0.6025, 0.4975, 0.49122807017543857]"
88,"[0.4937655860349127, 0.5425, 0.5575, 0.5275, 0.5225, 0.5425, 0.5075, 0.5575, 0.455, 0.5375, 0.525, 0.485, 0.59, 0.5125, 0.445, 0.5275, 0.5225, 0.61, 0.44, 0.4575, 0.505, 0.505, 0.615, 0.4325, 0.5488721804511278]"
89,"[0.45885286783042395, 0.5425, 0.46, 0.5, 0.515, 0.4775, 0.5275, 0.4725, 0.515, 0.4875, 0.5, 0.455, 0.4275, 0.5025, 0.5275, 0.4575, 0.5, 0.605, 0.4025, 0.525, 0.5475, 0.5025, 0.6225, 0.4875, 0.49874686716791977]"
90,"[0.5012468827930174, 0.5925, 0.54, 0.5375, 0.5275, 0.545, 0.525, 0.555, 0.45, 0.5375, 0.5, 0.49, 0.575, 0.53, 0.45, 0.5375, 0.5175, 0.6175, 0.4375, 0.4775, 0.5825, 0.5125, 0.6275, 0.4375, 0.5714285714285714]"
91,"[0.46384039900249374, 0.57, 0.4425, 0.525, 0.5275, 0.4675, 0.5125, 0.4575, 0.52, 0.4475, 0.49, 0.4625, 0.415, 0.52, 0.5325, 0.49, 0.5225, 0.6, 0.4225, 0.505, 0.5625, 0.5225, 0.6075, 0.485, 0.5238095238095238]"
