none,[]
16,"[0.29925187032418954, 0.4225, 0.2975, 0.28, 0.265, 0.2875, 0.3225, 0.34, 0.2925, 0.305, 0.145, 0.385, 0.2875, 0.255, 0.28, 0.3875, 0.32, 0.3525, 0.3125, 0.245, 0.1475, 0.23, 0.2975, 0.42, 0.3383458646616541]"
17,"[0.26932668329177056, 0.375, 0.31, 0.28, 0.3025, 0.305, 0.3025, 0.2275, 0.335, 0.3, 0.2425, 0.3, 0.415, 0.3625, 0.2725, 0.3525, 0.2375, 0.3275, 0.205, 0.28, 0.26, 0.26, 0.2, 0.41, 0.2731829573934837]"
18,"[0.2942643391521197, 0.355, 0.3225, 0.3025, 0.275, 0.385, 0.3325, 0.2925, 0.29, 0.305, 0.2225, 0.3525, 0.295, 0.2475, 0.255, 0.3875, 0.295, 0.41, 0.3125, 0.245, 0.1875, 0.35, 0.3, 0.46, 0.3634085213032581]"
19,"[0.3117206982543641, 0.34, 0.315, 0.2875, 0.2975, 0.3325, 0.3075, 0.2225, 0.2725, 0.2975, 0.245, 0.345, 0.4, 0.3525, 0.2825, 0.37, 0.23, 0.365, 0.31, 0.305, 0.2925, 0.2225, 0.3325, 0.37, 0.24812030075187969]"
20,"[0.29177057356608477, 0.3475, 0.2425, 0.415, 0.305, 0.4075, 0.3575, 0.255, 0.24, 0.345, 0.26, 0.3975, 0.3425, 0.2875, 0.2375, 0.36, 0.3375, 0.42, 0.3225, 0.3625, 0.32, 0.335, 0.3, 0.435, 0.3558897243107769]"
21,"[0.32418952618453867, 0.335, 0.395, 0.345, 0.3, 0.315, 0.34, 0.2175, 0.2675, 0.3225, 0.3125, 0.3425, 0.3825, 0.38, 0.315, 0.35, 0.2575, 0.385, 0.31, 0.3125, 0.2625, 0.28, 0.35, 0.4225, 0.2531328320802005]"
22,"[0.3266832917705736, 0.3375, 0.365, 0.3325, 0.33, 0.36, 0.38, 0.2375, 0.2175, 0.3925, 0.2325, 0.41, 0.4075, 0.3225, 0.28, 0.415, 0.35, 0.395, 0.36, 0.375, 0.38, 0.3375, 0.345, 0.42, 0.3659147869674185]"
23,"[0.3117206982543641, 0.3425, 0.3225, 0.34, 0.3025, 0.335, 0.3725, 0.245, 0.33, 0.375, 0.295, 0.36, 0.345, 0.3175, 0.385, 0.3975, 0.31, 0.385, 0.3525, 0.3625, 0.3225, 0.3525, 0.3675, 0.48, 0.2706766917293233]"
24,"[0.3541147132169576, 0.31, 0.3875, 0.3325, 0.295, 0.3725, 0.385, 0.2575, 0.2175, 0.4075, 0.23, 0.415, 0.3775, 0.365, 0.2975, 0.405, 0.3575, 0.425, 0.41, 0.42, 0.45, 0.3025, 0.3275, 0.4375, 0.42105263157894735]"
25,"[0.30423940149625933, 0.34, 0.3375, 0.335, 0.3075, 0.325, 0.3375, 0.29, 0.285, 0.4, 0.3025, 0.3875, 0.3425, 0.345, 0.36, 0.3875, 0.375, 0.39, 0.475, 0.3575, 0.405, 0.2975, 0.41, 0.5175, 0.2832080200501253]"
26,"[0.3092269326683292, 0.3275, 0.385, 0.3975, 0.3175, 0.3775, 0.4025, 0.2625, 0.2525, 0.4225, 0.28, 0.4325, 0.375, 0.3525, 0.3, 0.465, 0.3725, 0.425, 0.46, 0.425, 0.4725, 0.33, 0.32, 0.4325, 0.40852130325814534]"
27,"[0.3541147132169576, 0.34, 0.35, 0.3525, 0.315, 0.335, 0.3325, 0.2875, 0.265, 0.385, 0.315, 0.385, 0.4, 0.395, 0.335, 0.38, 0.3925, 0.385, 0.505, 0.355, 0.43, 0.2825, 0.4425, 0.55, 0.3107769423558897]"
28,"[0.30673316708229426, 0.325, 0.3775, 0.4, 0.335, 0.3875, 0.4, 0.31, 0.2725, 0.4075, 0.33, 0.4275, 0.4125, 0.3575, 0.33, 0.4375, 0.37, 0.4475, 0.3925, 0.43, 0.455, 0.335, 0.33, 0.4175, 0.41102756892230574]"
29,"[0.371571072319202, 0.3975, 0.3775, 0.46, 0.3425, 0.32, 0.375, 0.29, 0.28, 0.425, 0.3525, 0.3975, 0.47, 0.3925, 0.3875, 0.3925, 0.3825, 0.42, 0.52, 0.3475, 0.465, 0.2975, 0.4475, 0.5275, 0.3383458646616541]"
30,"[0.3266832917705736, 0.3, 0.45, 0.42, 0.335, 0.3975, 0.4275, 0.34, 0.2875, 0.4125, 0.39, 0.475, 0.4175, 0.3625, 0.37, 0.4025, 0.3875, 0.45, 0.36, 0.3625, 0.45, 0.34, 0.3825, 0.4225, 0.45363408521303256]"
31,"[0.4014962593516209, 0.405, 0.4225, 0.4475, 0.3825, 0.32, 0.415, 0.3075, 0.31, 0.4425, 0.38, 0.395, 0.47, 0.42, 0.4025, 0.385, 0.4, 0.4575, 0.4925, 0.375, 0.5425, 0.2975, 0.46, 0.5125, 0.3533834586466165]"
32,"[0.36159600997506236, 0.3225, 0.4075, 0.39, 0.35, 0.45, 0.4625, 0.3525, 0.2925, 0.4025, 0.5, 0.4975, 0.4225, 0.405, 0.3775, 0.42, 0.4575, 0.4725, 0.375, 0.3575, 0.435, 0.38, 0.3775, 0.445, 0.46115288220551376]"
33,"[0.4688279301745636, 0.44, 0.4125, 0.44, 0.41, 0.3575, 0.4325, 0.3625, 0.3475, 0.425, 0.4225, 0.4, 0.475, 0.435, 0.4175, 0.385, 0.375, 0.4675, 0.425, 0.36, 0.5625, 0.33, 0.4875, 0.5075, 0.3609022556390977]"
34,"[0.3640897755610973, 0.335, 0.4225, 0.39, 0.345, 0.4475, 0.485, 0.3525, 0.32, 0.365, 0.3925, 0.5275, 0.4225, 0.3875, 0.3875, 0.4525, 0.5075, 0.4575, 0.3275, 0.355, 0.4075, 0.4375, 0.4025, 0.46, 0.46115288220551376]"
35,"[0.4488778054862843, 0.4475, 0.38, 0.4525, 0.4075, 0.3675, 0.46, 0.36, 0.395, 0.41, 0.36, 0.4275, 0.4725, 0.4175, 0.415, 0.3825, 0.405, 0.46, 0.4, 0.37, 0.445, 0.3525, 0.43, 0.4975, 0.38345864661654133]"
36,"[0.3865336658354115, 0.355, 0.425, 0.395, 0.385, 0.4475, 0.4775, 0.4525, 0.415, 0.355, 0.3775, 0.515, 0.4275, 0.3875, 0.3975, 0.475, 0.4825, 0.435, 0.355, 0.3475, 0.4425, 0.4825, 0.415, 0.47, 0.44360902255639095]"
37,"[0.45885286783042395, 0.4675, 0.3975, 0.5025, 0.4175, 0.3625, 0.45, 0.3475, 0.445, 0.41, 0.3325, 0.4125, 0.4825, 0.39, 0.415, 0.44, 0.455, 0.47, 0.42, 0.4, 0.4025, 0.3675, 0.4225, 0.4975, 0.40601503759398494]"
38,"[0.3541147132169576, 0.3625, 0.4325, 0.4025, 0.375, 0.4375, 0.445, 0.425, 0.4225, 0.3675, 0.4025, 0.505, 0.4425, 0.3875, 0.405, 0.48, 0.4375, 0.3925, 0.36, 0.3875, 0.4475, 0.465, 0.4025, 0.465, 0.44360902255639095]"
39,"[0.4488778054862843, 0.5075, 0.42, 0.52, 0.42, 0.35, 0.455, 0.3975, 0.3775, 0.4475, 0.31, 0.3975, 0.5025, 0.3975, 0.4075, 0.4575, 0.47, 0.4975, 0.4625, 0.415, 0.41, 0.425, 0.4325, 0.5025, 0.42606516290726815]"
40,"[0.3516209476309227, 0.4425, 0.455, 0.4325, 0.3925, 0.435, 0.4375, 0.4075, 0.43, 0.435, 0.4225, 0.4925, 0.4425, 0.425, 0.41, 0.4625, 0.395, 0.36, 0.3875, 0.475, 0.4575, 0.4525, 0.3925, 0.4625, 0.42355889724310775]"
41,"[0.4837905236907731, 0.5025, 0.4425, 0.47, 0.4075, 0.31, 0.4275, 0.415, 0.395, 0.435, 0.3325, 0.4175, 0.4625, 0.39, 0.3725, 0.455, 0.4375, 0.475, 0.445, 0.445, 0.3975, 0.44, 0.46, 0.4575, 0.41102756892230574]"
42,"[0.36159600997506236, 0.455, 0.5325, 0.4025, 0.39, 0.43, 0.4075, 0.4225, 0.3975, 0.3975, 0.4475, 0.4675, 0.415, 0.4475, 0.36, 0.445, 0.3975, 0.365, 0.435, 0.46, 0.48, 0.435, 0.415, 0.45, 0.40852130325814534]"
43,"[0.5012468827930174, 0.4625, 0.4475, 0.445, 0.405, 0.2875, 0.3925, 0.3975, 0.395, 0.39, 0.3525, 0.4175, 0.4425, 0.3825, 0.37, 0.435, 0.4025, 0.4225, 0.4375, 0.355, 0.42, 0.4375, 0.51, 0.4275, 0.38596491228070173]"
44,"[0.3865336658354115, 0.4825, 0.4725, 0.4, 0.4125, 0.4425, 0.4225, 0.4525, 0.395, 0.3675, 0.45, 0.445, 0.355, 0.49, 0.355, 0.445, 0.39, 0.37, 0.465, 0.4375, 0.5075, 0.415, 0.445, 0.4375, 0.39849624060150374]"
45,"[0.5361596009975063, 0.4325, 0.39, 0.4125, 0.4025, 0.33, 0.395, 0.39, 0.415, 0.3825, 0.3425, 0.435, 0.42, 0.4425, 0.3675, 0.4225, 0.39, 0.4125, 0.425, 0.345, 0.445, 0.4525, 0.525, 0.4175, 0.3609022556390977]"
46,"[0.39900249376558605, 0.465, 0.465, 0.475, 0.42, 0.4725, 0.4375, 0.4675, 0.45, 0.395, 0.4275, 0.46, 0.37, 0.405, 0.35, 0.43, 0.3825, 0.4, 0.455, 0.4525, 0.55, 0.425, 0.42, 0.4275, 0.38095238095238093]"
47,"[0.5286783042394015, 0.41, 0.42, 0.375, 0.4025, 0.3675, 0.4, 0.395, 0.3925, 0.385, 0.3975, 0.4225, 0.45, 0.405, 0.37, 0.425, 0.4275, 0.4175, 0.415, 0.3625, 0.455, 0.4875, 0.4975, 0.43, 0.3684210526315789]"
48,"[0.4389027431421446, 0.515, 0.3975, 0.555, 0.4125, 0.455, 0.44, 0.465, 0.5, 0.4125, 0.4675, 0.47, 0.39, 0.4075, 0.355, 0.4125, 0.3775, 0.4325, 0.4375, 0.465, 0.5325, 0.4125, 0.43, 0.4625, 0.38095238095238093]"
49,"[0.5211970074812967, 0.41, 0.535, 0.375, 0.435, 0.3775, 0.41, 0.4125, 0.3975, 0.42, 0.4225, 0.425, 0.44, 0.405, 0.375, 0.4325, 0.4925, 0.465, 0.44, 0.38, 0.42, 0.4725, 0.495, 0.4375, 0.37092731829573933]"
50,"[0.4538653366583541, 0.5375, 0.36, 0.4525, 0.41, 0.4275, 0.42, 0.465, 0.4925, 0.4575, 0.495, 0.4875, 0.41, 0.43, 0.3625, 0.395, 0.3775, 0.42, 0.44, 0.48, 0.4825, 0.4075, 0.455, 0.51, 0.38345864661654133]"
51,"[0.5386533665835411, 0.41, 0.535, 0.4425, 0.4425, 0.3575, 0.455, 0.435, 0.395, 0.4525, 0.425, 0.4075, 0.4325, 0.4325, 0.3875, 0.4175, 0.47, 0.5, 0.4275, 0.405, 0.4075, 0.425, 0.465, 0.4675, 0.42105263157894735]"
52,"[0.456359102244389, 0.5125, 0.365, 0.3975, 0.4175, 0.4325, 0.4375, 0.46, 0.435, 0.4775, 0.51, 0.5375, 0.405, 0.4225, 0.3775, 0.4025, 0.4275, 0.4225, 0.4325, 0.4975, 0.41, 0.4325, 0.4875, 0.5225, 0.40852130325814534]"
53,"[0.5610972568578554, 0.3925, 0.5, 0.4825, 0.43, 0.3725, 0.465, 0.4475, 0.41, 0.45, 0.4175, 0.405, 0.4375, 0.4875, 0.4, 0.4175, 0.47, 0.5025, 0.4275, 0.435, 0.465, 0.4525, 0.4425, 0.4025, 0.44110275689223055]"
54,"[0.4488778054862843, 0.5025, 0.38, 0.41, 0.43, 0.4575, 0.4725, 0.465, 0.44, 0.5025, 0.5025, 0.54, 0.4375, 0.4325, 0.3875, 0.405, 0.4125, 0.435, 0.4525, 0.5075, 0.39, 0.4225, 0.5075, 0.525, 0.42355889724310775]"
55,"[0.5610972568578554, 0.3875, 0.455, 0.4875, 0.4275, 0.38, 0.48, 0.4725, 0.435, 0.4525, 0.4275, 0.4325, 0.4675, 0.495, 0.4425, 0.4325, 0.4575, 0.495, 0.4975, 0.4475, 0.5175, 0.4875, 0.435, 0.405, 0.44611528822055135]"
56,"[0.4164588528678304, 0.485, 0.46, 0.4575, 0.4425, 0.47, 0.5125, 0.5, 0.395, 0.53, 0.4, 0.55, 0.435, 0.4375, 0.4025, 0.43, 0.4075, 0.465, 0.47, 0.51, 0.3925, 0.365, 0.5225, 0.495, 0.43609022556390975]"
57,"[0.4688279301745636, 0.3875, 0.44, 0.4775, 0.4275, 0.3825, 0.4825, 0.455, 0.43, 0.48, 0.47, 0.45, 0.4725, 0.4825, 0.4475, 0.445, 0.415, 0.46, 0.445, 0.5025, 0.485, 0.5025, 0.4475, 0.4175, 0.44110275689223055]"
58,"[0.46384039900249374, 0.44, 0.495, 0.4375, 0.4625, 0.4775, 0.5325, 0.4475, 0.345, 0.515, 0.4125, 0.55, 0.45, 0.4725, 0.4025, 0.435, 0.405, 0.435, 0.4775, 0.5075, 0.415, 0.38, 0.5625, 0.4775, 0.43609022556390975]"
59,"[0.39650872817955113, 0.4475, 0.4975, 0.445, 0.425, 0.425, 0.4925, 0.4125, 0.5075, 0.47, 0.5025, 0.4675, 0.4775, 0.4725, 0.4675, 0.4725, 0.4, 0.4275, 0.4525, 0.5275, 0.4775, 0.47, 0.475, 0.445, 0.45363408521303256]"
60,"[0.5112219451371571, 0.4425, 0.4775, 0.43, 0.4825, 0.47, 0.56, 0.425, 0.32, 0.4975, 0.4175, 0.555, 0.4675, 0.4825, 0.39, 0.5, 0.455, 0.435, 0.48, 0.5025, 0.425, 0.425, 0.54, 0.4325, 0.45614035087719296]"
61,"[0.4239401496259352, 0.4725, 0.425, 0.5125, 0.43, 0.455, 0.4975, 0.4875, 0.5425, 0.4675, 0.44, 0.4825, 0.51, 0.48, 0.4725, 0.49, 0.4175, 0.4225, 0.48, 0.5375, 0.4775, 0.4275, 0.515, 0.4825, 0.44611528822055135]"
62,"[0.516209476309227, 0.475, 0.4725, 0.4325, 0.495, 0.4775, 0.545, 0.4175, 0.3325, 0.4725, 0.505, 0.555, 0.46, 0.48, 0.4425, 0.5075, 0.47, 0.4275, 0.495, 0.5075, 0.4875, 0.485, 0.525, 0.42, 0.46867167919799496]"
63,"[0.47381546134663344, 0.4875, 0.4025, 0.5675, 0.4525, 0.4625, 0.49, 0.4875, 0.5325, 0.48, 0.4, 0.5, 0.545, 0.5, 0.465, 0.4625, 0.45, 0.44, 0.4625, 0.515, 0.425, 0.435, 0.51, 0.505, 0.47869674185463656]"
64,"[0.5361596009975063, 0.495, 0.5675, 0.4725, 0.475, 0.485, 0.5525, 0.46, 0.41, 0.4625, 0.5125, 0.5275, 0.47, 0.4825, 0.44, 0.515, 0.4925, 0.43, 0.5075, 0.5175, 0.515, 0.5225, 0.4775, 0.465, 0.47368421052631576]"
65,"[0.5311720698254364, 0.5025, 0.4475, 0.575, 0.5, 0.46, 0.4775, 0.5175, 0.54, 0.4475, 0.4075, 0.48, 0.525, 0.5375, 0.455, 0.485, 0.49, 0.4575, 0.45, 0.515, 0.4225, 0.4525, 0.5225, 0.5075, 0.48120300751879697]"
66,"[0.5187032418952618, 0.5125, 0.57, 0.5475, 0.4775, 0.4725, 0.4725, 0.505, 0.4925, 0.4375, 0.4525, 0.5175, 0.455, 0.475, 0.455, 0.495, 0.4875, 0.3925, 0.525, 0.5375, 0.475, 0.5225, 0.48, 0.515, 0.48621553884711777]"
67,"[0.516209476309227, 0.52, 0.47, 0.515, 0.4925, 0.45, 0.49, 0.4925, 0.45, 0.43, 0.4175, 0.44, 0.5275, 0.5675, 0.43, 0.4675, 0.5175, 0.45, 0.4575, 0.485, 0.4375, 0.4825, 0.5275, 0.4775, 0.48621553884711777]"
68,"[0.5062344139650873, 0.5, 0.55, 0.5475, 0.4575, 0.4825, 0.46, 0.535, 0.4775, 0.4425, 0.43, 0.5175, 0.4425, 0.4425, 0.445, 0.5375, 0.4225, 0.365, 0.535, 0.555, 0.45, 0.5175, 0.5125, 0.5175, 0.48872180451127817]"
69,"[0.46633416458852867, 0.4325, 0.525, 0.5175, 0.48, 0.4425, 0.4875, 0.4975, 0.4375, 0.4175, 0.4175, 0.4775, 0.53, 0.5675, 0.42, 0.4625, 0.5175, 0.495, 0.48, 0.4875, 0.415, 0.515, 0.5275, 0.435, 0.47117794486215536]"
70,"[0.4763092269326683, 0.49, 0.56, 0.535, 0.435, 0.48, 0.465, 0.525, 0.4925, 0.4975, 0.435, 0.5025, 0.4575, 0.4225, 0.3975, 0.4825, 0.4475, 0.3725, 0.52, 0.575, 0.465, 0.46, 0.5275, 0.505, 0.48370927318295737]"
71,"[0.45885286783042395, 0.4375, 0.55, 0.53, 0.47, 0.405, 0.4825, 0.4975, 0.445, 0.4125, 0.435, 0.4775, 0.54, 0.5475, 0.41, 0.4525, 0.4925, 0.4975, 0.5, 0.495, 0.425, 0.475, 0.54, 0.4225, 0.42355889724310775]"
72,"[0.48129675810473815, 0.495, 0.535, 0.525, 0.43, 0.495, 0.4675, 0.4875, 0.4875, 0.5025, 0.465, 0.5075, 0.4525, 0.4525, 0.3925, 0.4925, 0.4475, 0.4075, 0.5025, 0.56, 0.5325, 0.4325, 0.565, 0.5075, 0.48872180451127817]"
73,"[0.4688279301745636, 0.4325, 0.54, 0.535, 0.485, 0.4275, 0.47, 0.47, 0.445, 0.435, 0.455, 0.4775, 0.545, 0.53, 0.4175, 0.46, 0.515, 0.5025, 0.47, 0.4875, 0.47, 0.4125, 0.535, 0.44, 0.42857142857142855]"
74,"[0.49625935162094764, 0.49, 0.5625, 0.4775, 0.4575, 0.4875, 0.465, 0.475, 0.505, 0.5075, 0.485, 0.505, 0.46, 0.43, 0.3875, 0.495, 0.46, 0.4475, 0.48, 0.515, 0.575, 0.46, 0.5525, 0.51, 0.47869674185463656]"
75,"[0.45885286783042395, 0.4575, 0.4725, 0.5225, 0.475, 0.4425, 0.4475, 0.45, 0.46, 0.44, 0.455, 0.46, 0.5425, 0.48, 0.435, 0.5025, 0.495, 0.49, 0.4675, 0.4125, 0.485, 0.415, 0.5625, 0.46, 0.44862155388471175]"
76,"[0.4937655860349127, 0.495, 0.56, 0.44, 0.46, 0.4875, 0.47, 0.485, 0.49, 0.5, 0.505, 0.505, 0.445, 0.4425, 0.4175, 0.535, 0.47, 0.4775, 0.46, 0.5225, 0.5525, 0.4725, 0.5375, 0.4975, 0.48120300751879697]"
77,"[0.47381546134663344, 0.4625, 0.435, 0.515, 0.4775, 0.4725, 0.4475, 0.4575, 0.4975, 0.45, 0.445, 0.4625, 0.5375, 0.51, 0.435, 0.515, 0.5175, 0.495, 0.4775, 0.44, 0.4475, 0.395, 0.58, 0.4925, 0.47619047619047616]"
78,"[0.4912718204488778, 0.51, 0.54, 0.47, 0.44, 0.4725, 0.46, 0.4825, 0.5075, 0.505, 0.53, 0.51, 0.4425, 0.47, 0.435, 0.5775, 0.46, 0.4625, 0.4625, 0.5075, 0.5175, 0.4575, 0.48, 0.52, 0.47869674185463656]"
79,"[0.513715710723192, 0.4825, 0.425, 0.4775, 0.4925, 0.52, 0.4825, 0.46, 0.4925, 0.4925, 0.5225, 0.445, 0.5275, 0.5125, 0.4325, 0.48, 0.55, 0.5325, 0.495, 0.455, 0.43, 0.44, 0.575, 0.48, 0.48872180451127817]"
80,"[0.5336658354114713, 0.55, 0.525, 0.5025, 0.4575, 0.485, 0.4525, 0.495, 0.535, 0.49, 0.4975, 0.53, 0.4625, 0.48, 0.4575, 0.49, 0.505, 0.445, 0.48, 0.51, 0.5025, 0.4375, 0.4075, 0.5425, 0.48370927318295737]"
81,"[0.543640897755611, 0.58, 0.435, 0.425, 0.5175, 0.51, 0.5175, 0.49, 0.495, 0.52, 0.48, 0.47, 0.5275, 0.53, 0.44, 0.5125, 0.5725, 0.5725, 0.4975, 0.48, 0.4775, 0.495, 0.56, 0.465, 0.5112781954887218]"
82,"[0.5586034912718204, 0.5375, 0.4725, 0.5675, 0.47, 0.5075, 0.47, 0.5175, 0.55, 0.48, 0.45, 0.57, 0.5175, 0.49, 0.48, 0.5175, 0.5125, 0.4825, 0.4875, 0.5125, 0.4525, 0.48, 0.4225, 0.505, 0.48621553884711777]"
83,"[0.5012468827930174, 0.5175, 0.465, 0.4125, 0.525, 0.4925, 0.5225, 0.4575, 0.4625, 0.5225, 0.4825, 0.505, 0.5325, 0.52, 0.4675, 0.54, 0.5175, 0.5775, 0.475, 0.495, 0.5425, 0.55, 0.5575, 0.455, 0.5087719298245614]"
84,"[0.5486284289276808, 0.485, 0.435, 0.5825, 0.4925, 0.5425, 0.4775, 0.5225, 0.4675, 0.49, 0.445, 0.5725, 0.5475, 0.4925, 0.4875, 0.5775, 0.51, 0.5025, 0.51, 0.5125, 0.4325, 0.4875, 0.4425, 0.5425, 0.49874686716791977]"
85,"[0.4937655860349127, 0.4875, 0.54, 0.485, 0.5425, 0.495, 0.54, 0.535, 0.46, 0.5125, 0.49, 0.5075, 0.54, 0.5175, 0.475, 0.4875, 0.5, 0.545, 0.46, 0.48, 0.5825, 0.4725, 0.5125, 0.465, 0.5162907268170426]"
86,"[0.5411471321695761, 0.4925, 0.4275, 0.6175, 0.5175, 0.545, 0.4975, 0.4875, 0.43, 0.53, 0.4425, 0.5925, 0.5525, 0.515, 0.4875, 0.55, 0.5125, 0.4975, 0.5325, 0.5225, 0.43, 0.445, 0.4775, 0.5725, 0.5112781954887218]"
87,"[0.4713216957605985, 0.485, 0.585, 0.5, 0.5425, 0.4925, 0.555, 0.5175, 0.4775, 0.505, 0.5025, 0.5225, 0.54, 0.5225, 0.5075, 0.475, 0.49, 0.5125, 0.4825, 0.4775, 0.6, 0.4875, 0.4925, 0.48, 0.5012531328320802]"
88,"[0.5486284289276808, 0.49, 0.475, 0.515, 0.525, 0.535, 0.5475, 0.4675, 0.4425, 0.555, 0.4375, 0.605, 0.555, 0.5075, 0.49, 0.5375, 0.5275, 0.495, 0.5525, 0.5475, 0.445, 0.3875, 0.54, 0.555, 0.5413533834586466]"
89,"[0.46633416458852867, 0.475, 0.5875, 0.495, 0.5325, 0.485, 0.565, 0.52, 0.4725, 0.545, 0.53, 0.55, 0.5525, 0.5375, 0.53, 0.52, 0.46, 0.4775, 0.535, 0.475, 0.61, 0.485, 0.48, 0.5175, 0.5137844611528822]"
90,"[0.5810473815461347, 0.49, 0.475, 0.485, 0.545, 0.54, 0.5625, 0.45, 0.4, 0.5575, 0.4525, 0.615, 0.525, 0.5, 0.5025, 0.5325, 0.5, 0.4925, 0.545, 0.5775, 0.49, 0.41, 0.59, 0.5175, 0.5463659147869674]"
91,"[0.4763092269326683, 0.445, 0.5125, 0.555, 0.5325, 0.4825, 0.5725, 0.5275, 0.5, 0.56, 0.5775, 0.5725, 0.5575, 0.5375, 0.54, 0.54, 0.455, 0.5, 0.56, 0.5525, 0.605, 0.4975, 0.52, 0.5475, 0.5288220551378446]"
