none,[]
10,"[0.08977556109725686, 0.0825, 0.15, 0.2575, 0.1075, 0.1275, 0.08, 0.0925, 0.075, 0.18, 0.1125, 0.0875, 0.1075, 0.095, 0.105, 0.0975, 0.1175, 0.12, 0.0925, 0.0875, 0.145, 0.215, 0.21, 0.12, 0.09523809523809523]"
11,"[0.08728179551122195, 0.185, 0.1125, 0.115, 0.0975, 0.1975, 0.1425, 0.0925, 0.16, 0.215, 0.18, 0.09, 0.1075, 0.0775, 0.1475, 0.15, 0.1175, 0.12, 0.185, 0.11, 0.145, 0.08, 0.175, 0.12, 0.08020050125313283]"
12,"[0.08977556109725686, 0.175, 0.2025, 0.0925, 0.1075, 0.08, 0.215, 0.145, 0.1575, 0.2425, 0.1125, 0.09, 0.1075, 0.1175, 0.2175, 0.0975, 0.125, 0.12, 0.0925, 0.0875, 0.145, 0.1025, 0.1775, 0.12, 0.09523809523809523]"
13,"[0.17206982543640897, 0.2675, 0.1125, 0.2575, 0.2075, 0.22, 0.16, 0.0925, 0.1325, 0.245, 0.205, 0.115, 0.175, 0.0775, 0.1975, 0.1175, 0.1175, 0.12, 0.0925, 0.1275, 0.1625, 0.08, 0.16, 0.0875, 0.07769423558897243]"
14,"[0.11471321695760599, 0.19, 0.205, 0.0925, 0.1075, 0.08, 0.21, 0.0975, 0.1875, 0.1375, 0.2175, 0.0975, 0.1075, 0.115, 0.2125, 0.0975, 0.1025, 0.1225, 0.165, 0.13, 0.145, 0.1025, 0.2025, 0.18, 0.09523809523809523]"
15,"[0.16458852867830423, 0.2, 0.1125, 0.1075, 0.1225, 0.2, 0.145, 0.0925, 0.085, 0.1925, 0.205, 0.115, 0.1425, 0.0775, 0.2075, 0.1175, 0.1175, 0.1, 0.0925, 0.1125, 0.1625, 0.08, 0.0725, 0.0825, 0.10275689223057644]"
16,"[0.1546134663341646, 0.19, 0.25, 0.095, 0.1075, 0.08, 0.1375, 0.1225, 0.1825, 0.1525, 0.2275, 0.1975, 0.1075, 0.115, 0.3075, 0.0975, 0.1025, 0.215, 0.16, 0.1825, 0.145, 0.1025, 0.215, 0.18, 0.19298245614035087]"
17,"[0.17206982543640897, 0.145, 0.2275, 0.1725, 0.1925, 0.2475, 0.085, 0.1425, 0.085, 0.235, 0.25, 0.115, 0.31, 0.115, 0.11, 0.165, 0.1175, 0.2, 0.125, 0.1125, 0.095, 0.14, 0.1025, 0.12, 0.10275689223057644]"
18,"[0.0798004987531172, 0.1875, 0.2125, 0.1, 0.1075, 0.08, 0.14, 0.1, 0.1375, 0.1525, 0.115, 0.1975, 0.105, 0.1925, 0.2025, 0.1975, 0.1025, 0.215, 0.1, 0.125, 0.145, 0.1025, 0.2575, 0.0875, 0.21303258145363407]"
19,"[0.2793017456359102, 0.1075, 0.275, 0.275, 0.1, 0.33, 0.1975, 0.1975, 0.1775, 0.19, 0.35, 0.115, 0.0825, 0.1175, 0.115, 0.1175, 0.235, 0.08, 0.17, 0.12, 0.17, 0.1875, 0.1475, 0.12, 0.16791979949874686]"
20,"[0.0798004987531172, 0.185, 0.1675, 0.1, 0.0975, 0.3125, 0.11, 0.0925, 0.1575, 0.155, 0.195, 0.255, 0.1075, 0.225, 0.2825, 0.3375, 0.15, 0.26, 0.115, 0.0975, 0.225, 0.1925, 0.2075, 0.0975, 0.21303258145363407]"
21,"[0.24438902743142144, 0.0875, 0.18, 0.265, 0.16, 0.2725, 0.205, 0.23, 0.295, 0.195, 0.3725, 0.115, 0.08, 0.14, 0.105, 0.1175, 0.155, 0.08, 0.2075, 0.18, 0.195, 0.1725, 0.1025, 0.12, 0.16290726817042606]"
22,"[0.0798004987531172, 0.2525, 0.1175, 0.095, 0.16, 0.115, 0.11, 0.125, 0.1925, 0.1575, 0.25, 0.195, 0.2325, 0.28, 0.275, 0.3475, 0.2425, 0.08, 0.2075, 0.0975, 0.1075, 0.12, 0.2075, 0.0975, 0.21052631578947367]"
23,"[0.24438902743142144, 0.1075, 0.125, 0.2575, 0.19, 0.27, 0.2175, 0.31, 0.345, 0.1925, 0.315, 0.2125, 0.0825, 0.1625, 0.0925, 0.1175, 0.1675, 0.2, 0.1925, 0.275, 0.295, 0.1475, 0.075, 0.12, 0.16290726817042606]"
24,"[0.0798004987531172, 0.2425, 0.0975, 0.1625, 0.1875, 0.085, 0.11, 0.19, 0.1675, 0.165, 0.2575, 0.1975, 0.3425, 0.295, 0.32, 0.35, 0.205, 0.115, 0.1975, 0.0975, 0.18, 0.2125, 0.2075, 0.1075, 0.21052631578947367]"
25,"[0.256857855361596, 0.1425, 0.16, 0.2675, 0.21, 0.2725, 0.1825, 0.31, 0.285, 0.1925, 0.3025, 0.185, 0.125, 0.1975, 0.13, 0.1175, 0.1725, 0.2475, 0.185, 0.3125, 0.21, 0.105, 0.075, 0.2525, 0.14786967418546365]"
26,"[0.0798004987531172, 0.2475, 0.0975, 0.095, 0.1825, 0.085, 0.11, 0.22, 0.21, 0.2275, 0.255, 0.2, 0.4025, 0.255, 0.3675, 0.36, 0.2275, 0.115, 0.215, 0.0975, 0.3175, 0.4, 0.255, 0.1725, 0.24060150375939848]"
27,"[0.24688279301745636, 0.1625, 0.165, 0.305, 0.125, 0.2575, 0.215, 0.285, 0.3275, 0.1925, 0.305, 0.16, 0.12, 0.21, 0.1725, 0.1175, 0.1725, 0.3325, 0.1825, 0.23, 0.24, 0.08, 0.095, 0.3225, 0.15037593984962405]"
28,"[0.20698254364089774, 0.25, 0.1175, 0.14, 0.2, 0.085, 0.11, 0.2375, 0.215, 0.2825, 0.305, 0.1975, 0.3425, 0.2875, 0.4125, 0.3525, 0.31, 0.1125, 0.2925, 0.1, 0.3725, 0.3625, 0.265, 0.18, 0.2631578947368421]"
29,"[0.22194513715710723, 0.1625, 0.17, 0.3075, 0.12, 0.2575, 0.22, 0.4025, 0.345, 0.1925, 0.3325, 0.1425, 0.1125, 0.21, 0.185, 0.16, 0.2325, 0.32, 0.1825, 0.27, 0.1275, 0.08, 0.115, 0.23, 0.16040100250626566]"
30,"[0.24688279301745636, 0.2525, 0.1625, 0.3325, 0.23, 0.085, 0.1175, 0.22, 0.205, 0.3, 0.28, 0.1875, 0.3225, 0.3225, 0.3925, 0.3575, 0.35, 0.1125, 0.305, 0.115, 0.2925, 0.34, 0.2675, 0.1925, 0.2631578947368421]"
31,"[0.2194513715710723, 0.2, 0.1775, 0.3125, 0.15, 0.2475, 0.2725, 0.4325, 0.35, 0.1925, 0.305, 0.1075, 0.1025, 0.2175, 0.1875, 0.1575, 0.24, 0.285, 0.1825, 0.255, 0.1, 0.105, 0.145, 0.25, 0.19799498746867167]"
32,"[0.20947630922693267, 0.2775, 0.1925, 0.2475, 0.245, 0.1, 0.12, 0.2275, 0.21, 0.285, 0.2575, 0.1875, 0.325, 0.3375, 0.3525, 0.3875, 0.3775, 0.1125, 0.3, 0.1425, 0.2825, 0.3425, 0.2675, 0.1725, 0.2656641604010025]"
33,"[0.2194513715710723, 0.195, 0.2725, 0.3, 0.2125, 0.2575, 0.29, 0.4425, 0.35, 0.1925, 0.3025, 0.1275, 0.1, 0.2225, 0.1825, 0.2125, 0.2375, 0.395, 0.1825, 0.2575, 0.1425, 0.125, 0.1725, 0.31, 0.21553884711779447]"
34,"[0.22942643391521197, 0.2825, 0.275, 0.27, 0.2575, 0.1425, 0.115, 0.2125, 0.235, 0.29, 0.3175, 0.1775, 0.335, 0.345, 0.345, 0.38, 0.41, 0.1175, 0.3075, 0.1875, 0.3725, 0.34, 0.2875, 0.215, 0.2531328320802005]"
35,"[0.2194513715710723, 0.1875, 0.3, 0.3075, 0.225, 0.2375, 0.295, 0.3975, 0.3525, 0.245, 0.2825, 0.195, 0.125, 0.2225, 0.175, 0.1975, 0.24, 0.4125, 0.1825, 0.2625, 0.195, 0.1475, 0.215, 0.27, 0.2706766917293233]"
36,"[0.24438902743142144, 0.28, 0.3675, 0.34, 0.2675, 0.155, 0.115, 0.1925, 0.25, 0.325, 0.3, 0.18, 0.33, 0.34, 0.375, 0.3975, 0.4475, 0.2175, 0.3125, 0.225, 0.3925, 0.3225, 0.3275, 0.23, 0.2556390977443609]"
37,"[0.2194513715710723, 0.185, 0.335, 0.3125, 0.26, 0.24, 0.305, 0.3775, 0.3375, 0.2725, 0.295, 0.28, 0.1375, 0.2225, 0.205, 0.22, 0.25, 0.435, 0.1925, 0.26, 0.2575, 0.1575, 0.26, 0.2675, 0.3132832080200501]"
38,"[0.24189526184538654, 0.285, 0.3725, 0.3275, 0.3, 0.1725, 0.12, 0.22, 0.2525, 0.295, 0.26, 0.185, 0.3875, 0.3425, 0.4075, 0.415, 0.4575, 0.2425, 0.31, 0.29, 0.3675, 0.3275, 0.3, 0.21, 0.2982456140350877]"
39,"[0.22194513715710723, 0.19, 0.3325, 0.3225, 0.3275, 0.2225, 0.305, 0.3725, 0.37, 0.265, 0.3175, 0.3225, 0.1425, 0.27, 0.235, 0.245, 0.3025, 0.455, 0.215, 0.3025, 0.2875, 0.175, 0.29, 0.275, 0.37844611528822053]"
40,"[0.2344139650872818, 0.34, 0.375, 0.3225, 0.3375, 0.225, 0.12, 0.2025, 0.2625, 0.295, 0.265, 0.1875, 0.4125, 0.34, 0.42, 0.415, 0.445, 0.235, 0.31, 0.3275, 0.415, 0.37, 0.2975, 0.2875, 0.3333333333333333]"
41,"[0.22194513715710723, 0.195, 0.2925, 0.335, 0.39, 0.2375, 0.31, 0.3525, 0.4075, 0.275, 0.4025, 0.385, 0.155, 0.3525, 0.2475, 0.26, 0.3325, 0.455, 0.225, 0.3325, 0.305, 0.1825, 0.28, 0.3275, 0.40601503759398494]"
42,"[0.23940149625935161, 0.425, 0.38, 0.3225, 0.3575, 0.2225, 0.1225, 0.2325, 0.2925, 0.2975, 0.2725, 0.195, 0.43, 0.345, 0.42, 0.44, 0.425, 0.2775, 0.3025, 0.36, 0.48, 0.3875, 0.305, 0.2775, 0.37593984962406013]"
43,"[0.24438902743142144, 0.2375, 0.3625, 0.34, 0.3925, 0.245, 0.3125, 0.3375, 0.4175, 0.2875, 0.41, 0.4175, 0.1975, 0.38, 0.245, 0.2725, 0.4275, 0.4825, 0.225, 0.3875, 0.3, 0.185, 0.285, 0.3225, 0.41604010025062654]"
44,"[0.24189526184538654, 0.47, 0.3775, 0.3225, 0.3725, 0.225, 0.1325, 0.2275, 0.2775, 0.3025, 0.2675, 0.2025, 0.4225, 0.36, 0.42, 0.4475, 0.4025, 0.2725, 0.3025, 0.365, 0.4875, 0.3975, 0.3125, 0.2775, 0.38095238095238093]"
45,"[0.2593516209476309, 0.2725, 0.3825, 0.32, 0.36, 0.2625, 0.32, 0.3175, 0.425, 0.29, 0.485, 0.4525, 0.2525, 0.3775, 0.2475, 0.295, 0.425, 0.465, 0.2325, 0.415, 0.3075, 0.1925, 0.2925, 0.3775, 0.40350877192982454]"
46,"[0.24688279301745636, 0.4725, 0.3725, 0.32, 0.3725, 0.245, 0.16, 0.265, 0.3175, 0.325, 0.3125, 0.21, 0.4375, 0.365, 0.4075, 0.44, 0.3825, 0.2825, 0.3125, 0.3925, 0.44, 0.4375, 0.3425, 0.315, 0.38596491228070173]"
47,"[0.2793017456359102, 0.2875, 0.4175, 0.355, 0.365, 0.31, 0.32, 0.335, 0.43, 0.2925, 0.4575, 0.4475, 0.29, 0.3625, 0.2575, 0.305, 0.4225, 0.46, 0.24, 0.4175, 0.3075, 0.215, 0.295, 0.48, 0.37593984962406013]"
48,"[0.2743142144638404, 0.4275, 0.37, 0.33, 0.3675, 0.2675, 0.1975, 0.295, 0.3175, 0.345, 0.3275, 0.22, 0.4425, 0.3675, 0.4125, 0.4375, 0.3675, 0.3075, 0.3175, 0.41, 0.38, 0.4725, 0.3525, 0.29, 0.39097744360902253]"
49,"[0.30673316708229426, 0.3025, 0.4375, 0.33, 0.375, 0.3125, 0.3325, 0.33, 0.425, 0.29, 0.48, 0.4375, 0.285, 0.3625, 0.26, 0.3175, 0.4225, 0.48, 0.235, 0.41, 0.315, 0.205, 0.2975, 0.4875, 0.3634085213032581]"
50,"[0.2817955112219451, 0.395, 0.3775, 0.3325, 0.3325, 0.275, 0.2575, 0.3025, 0.3275, 0.34, 0.3275, 0.2225, 0.4575, 0.3675, 0.43, 0.44, 0.3575, 0.3425, 0.32, 0.4525, 0.3775, 0.455, 0.3825, 0.245, 0.40100250626566414]"
51,"[0.3316708229426434, 0.295, 0.4325, 0.3425, 0.3925, 0.305, 0.3475, 0.3225, 0.4175, 0.2975, 0.4975, 0.42, 0.32, 0.36, 0.2675, 0.3225, 0.4225, 0.4725, 0.23, 0.3675, 0.305, 0.2075, 0.3, 0.465, 0.3609022556390977]"
52,"[0.2942643391521197, 0.4075, 0.39, 0.3325, 0.3325, 0.27, 0.3125, 0.27, 0.3375, 0.3425, 0.33, 0.2325, 0.4775, 0.365, 0.42, 0.4325, 0.3525, 0.3475, 0.325, 0.4725, 0.365, 0.4325, 0.3975, 0.305, 0.39348370927318294]"
53,"[0.3915211970074813, 0.2975, 0.4225, 0.3225, 0.4025, 0.3125, 0.36, 0.3175, 0.4, 0.29, 0.4975, 0.415, 0.3675, 0.375, 0.2775, 0.3875, 0.4375, 0.4975, 0.2325, 0.355, 0.305, 0.22, 0.3025, 0.4325, 0.3684210526315789]"
54,"[0.3117206982543641, 0.4225, 0.39, 0.3475, 0.3825, 0.2575, 0.34, 0.2475, 0.2925, 0.345, 0.3425, 0.255, 0.475, 0.3675, 0.425, 0.4225, 0.36, 0.3325, 0.325, 0.43, 0.3725, 0.4175, 0.4075, 0.3225, 0.40601503759398494]"
55,"[0.39650872817955113, 0.3025, 0.4125, 0.3125, 0.4025, 0.3175, 0.365, 0.3175, 0.3875, 0.3025, 0.5, 0.4275, 0.405, 0.395, 0.2725, 0.3575, 0.45, 0.5125, 0.265, 0.37, 0.3475, 0.275, 0.3025, 0.3775, 0.38095238095238093]"
56,"[0.3092269326683292, 0.4375, 0.405, 0.3775, 0.405, 0.235, 0.385, 0.2475, 0.3275, 0.335, 0.3475, 0.2675, 0.4875, 0.3975, 0.4475, 0.3975, 0.3675, 0.34, 0.325, 0.4325, 0.3775, 0.3825, 0.3725, 0.3075, 0.40852130325814534]"
57,"[0.38902743142144636, 0.3075, 0.3925, 0.32, 0.395, 0.34, 0.3725, 0.3175, 0.3775, 0.31, 0.4925, 0.44, 0.4025, 0.435, 0.2775, 0.355, 0.46, 0.5175, 0.285, 0.3875, 0.3325, 0.275, 0.295, 0.3825, 0.40350877192982454]"
58,"[0.33915211970074816, 0.4125, 0.41, 0.3925, 0.405, 0.2525, 0.4075, 0.25, 0.295, 0.3325, 0.3525, 0.2675, 0.46, 0.4125, 0.4675, 0.4175, 0.38, 0.3425, 0.3225, 0.4375, 0.385, 0.3825, 0.3625, 0.345, 0.42606516290726815]"
59,"[0.4139650872817955, 0.315, 0.3625, 0.3525, 0.3875, 0.39, 0.3875, 0.325, 0.3875, 0.32, 0.475, 0.44, 0.375, 0.44, 0.2875, 0.375, 0.465, 0.5425, 0.305, 0.395, 0.3175, 0.275, 0.3, 0.43, 0.43107769423558895]"
60,"[0.3566084788029925, 0.385, 0.4225, 0.3975, 0.405, 0.3025, 0.415, 0.275, 0.26, 0.345, 0.3575, 0.2625, 0.4, 0.4175, 0.45, 0.4425, 0.385, 0.39, 0.3325, 0.4275, 0.4125, 0.39, 0.3625, 0.37, 0.45363408521303256]"
61,"[0.42643391521197005, 0.325, 0.3475, 0.365, 0.3825, 0.415, 0.405, 0.375, 0.425, 0.325, 0.455, 0.4225, 0.3525, 0.4025, 0.3025, 0.4125, 0.4825, 0.5075, 0.33, 0.3975, 0.3375, 0.2825, 0.3225, 0.44, 0.44110275689223055]"
62,"[0.4114713216957606, 0.3825, 0.425, 0.3975, 0.4025, 0.3625, 0.435, 0.2775, 0.275, 0.3475, 0.38, 0.26, 0.3975, 0.4025, 0.4075, 0.4325, 0.3975, 0.3875, 0.36, 0.415, 0.4725, 0.395, 0.37, 0.3875, 0.43859649122807015]"
63,"[0.4164588528678304, 0.33, 0.325, 0.3575, 0.375, 0.435, 0.4325, 0.425, 0.38, 0.3275, 0.4525, 0.4175, 0.39, 0.3725, 0.315, 0.4275, 0.485, 0.4825, 0.34, 0.4, 0.39, 0.31, 0.34, 0.445, 0.45614035087719296]"
64,"[0.428927680798005, 0.3775, 0.4375, 0.4025, 0.43, 0.3825, 0.4425, 0.2825, 0.3075, 0.36, 0.4475, 0.25, 0.3975, 0.4025, 0.4025, 0.44, 0.4375, 0.3775, 0.38, 0.4125, 0.4875, 0.395, 0.3775, 0.4475, 0.41102756892230574]"
65,"[0.39900249376558605, 0.3925, 0.325, 0.3475, 0.4325, 0.4575, 0.4525, 0.44, 0.335, 0.33, 0.4575, 0.4425, 0.4475, 0.4225, 0.345, 0.425, 0.46, 0.4825, 0.345, 0.405, 0.45, 0.315, 0.365, 0.46, 0.47117794486215536]"
66,"[0.38403990024937656, 0.3925, 0.44, 0.405, 0.44, 0.3925, 0.41, 0.2925, 0.355, 0.3775, 0.45, 0.2575, 0.41, 0.3925, 0.4025, 0.435, 0.4625, 0.4025, 0.405, 0.405, 0.5175, 0.385, 0.3875, 0.48, 0.41604010025062654]"
67,"[0.38403990024937656, 0.42, 0.3525, 0.335, 0.455, 0.4725, 0.455, 0.49, 0.3425, 0.305, 0.4575, 0.4425, 0.4725, 0.445, 0.3525, 0.43, 0.4275, 0.4775, 0.36, 0.39, 0.45, 0.3375, 0.3775, 0.4725, 0.46616541353383456]"
68,"[0.3865336658354115, 0.3925, 0.45, 0.4075, 0.3775, 0.4575, 0.3575, 0.2975, 0.3675, 0.425, 0.45, 0.2975, 0.4075, 0.39, 0.4, 0.44, 0.4325, 0.425, 0.405, 0.41, 0.49, 0.39, 0.39, 0.485, 0.41102756892230574]"
69,"[0.4014962593516209, 0.4275, 0.3675, 0.3825, 0.445, 0.4775, 0.4475, 0.4725, 0.3825, 0.345, 0.4625, 0.445, 0.4675, 0.445, 0.37, 0.4225, 0.4525, 0.455, 0.3775, 0.3825, 0.45, 0.3825, 0.395, 0.3975, 0.39097744360902253]"
70,"[0.36658354114713215, 0.395, 0.4675, 0.39, 0.355, 0.4775, 0.3675, 0.3725, 0.435, 0.4575, 0.415, 0.3325, 0.4225, 0.385, 0.425, 0.445, 0.415, 0.465, 0.405, 0.425, 0.425, 0.41, 0.375, 0.49, 0.41102756892230574]"
71,"[0.41895261845386533, 0.4275, 0.385, 0.42, 0.4525, 0.4425, 0.4575, 0.4325, 0.415, 0.4075, 0.4625, 0.44, 0.4875, 0.44, 0.4, 0.43, 0.4425, 0.435, 0.41, 0.3625, 0.465, 0.4275, 0.4425, 0.3575, 0.3684210526315789]"
72,"[0.3491271820448878, 0.4025, 0.4875, 0.3875, 0.39, 0.48, 0.3775, 0.4, 0.4425, 0.48, 0.4325, 0.4075, 0.445, 0.4, 0.435, 0.43, 0.4275, 0.475, 0.425, 0.45, 0.4, 0.4425, 0.4175, 0.4725, 0.41353383458646614]"
73,"[0.45885286783042395, 0.4425, 0.4325, 0.43, 0.415, 0.46, 0.4775, 0.4175, 0.455, 0.3675, 0.4525, 0.445, 0.505, 0.45, 0.4275, 0.4725, 0.4425, 0.4375, 0.46, 0.3625, 0.4375, 0.4775, 0.4875, 0.4025, 0.37593984962406013]"
74,"[0.34413965087281795, 0.415, 0.495, 0.4275, 0.3875, 0.4625, 0.3725, 0.3975, 0.4475, 0.45, 0.4375, 0.4375, 0.465, 0.4025, 0.435, 0.42, 0.4175, 0.49, 0.4575, 0.5025, 0.4025, 0.455, 0.44, 0.4625, 0.41353383458646614]"
75,"[0.44389027431421446, 0.4525, 0.44, 0.435, 0.3675, 0.4675, 0.455, 0.4325, 0.465, 0.32, 0.465, 0.4225, 0.53, 0.4475, 0.4525, 0.4825, 0.445, 0.44, 0.5275, 0.4175, 0.4375, 0.4425, 0.425, 0.4025, 0.37844611528822053]"
76,"[0.3341645885286783, 0.4425, 0.5, 0.42, 0.38, 0.4525, 0.3625, 0.4125, 0.44, 0.4225, 0.4725, 0.4775, 0.48, 0.4225, 0.4325, 0.3875, 0.4475, 0.49, 0.4825, 0.5025, 0.41, 0.45, 0.43, 0.4075, 0.43358395989974935]"
77,"[0.4139650872817955, 0.4525, 0.4125, 0.445, 0.41, 0.465, 0.455, 0.455, 0.4775, 0.3925, 0.5325, 0.4275, 0.545, 0.435, 0.47, 0.485, 0.475, 0.47, 0.4875, 0.4375, 0.45, 0.405, 0.355, 0.42, 0.3684210526315789]"
78,"[0.3341645885286783, 0.4625, 0.5, 0.4075, 0.3975, 0.465, 0.3675, 0.42, 0.4375, 0.4075, 0.5025, 0.4925, 0.505, 0.4525, 0.4825, 0.3625, 0.46, 0.5, 0.4425, 0.5125, 0.42, 0.4525, 0.4075, 0.4025, 0.43107769423558895]"
79,"[0.4089775561097257, 0.465, 0.475, 0.4175, 0.42, 0.465, 0.4075, 0.4875, 0.5075, 0.41, 0.56, 0.4325, 0.495, 0.4275, 0.465, 0.4475, 0.4575, 0.4875, 0.51, 0.45, 0.445, 0.4525, 0.36, 0.415, 0.40350877192982454]"
80,"[0.34413965087281795, 0.4725, 0.4975, 0.42, 0.4175, 0.4775, 0.39, 0.4325, 0.4575, 0.39, 0.5325, 0.4725, 0.5, 0.49, 0.485, 0.3525, 0.435, 0.4725, 0.3675, 0.5025, 0.45, 0.4025, 0.3925, 0.425, 0.48120300751879697]"
81,"[0.4114713216957606, 0.4575, 0.3975, 0.395, 0.4375, 0.4475, 0.4, 0.505, 0.5275, 0.4175, 0.545, 0.43, 0.385, 0.42, 0.4175, 0.375, 0.455, 0.475, 0.46, 0.4325, 0.4425, 0.445, 0.355, 0.445, 0.44611528822055135]"
82,"[0.34663341645885287, 0.4475, 0.4625, 0.43, 0.465, 0.4775, 0.37, 0.4125, 0.46, 0.3475, 0.52, 0.48, 0.5175, 0.4775, 0.4775, 0.36, 0.45, 0.435, 0.335, 0.49, 0.5075, 0.3525, 0.385, 0.425, 0.5288220551378446]"
83,"[0.41895261845386533, 0.425, 0.4175, 0.4075, 0.5075, 0.4525, 0.3975, 0.52, 0.5475, 0.435, 0.5475, 0.425, 0.3375, 0.4425, 0.3675, 0.4025, 0.4925, 0.48, 0.43, 0.42, 0.4525, 0.4125, 0.3475, 0.49, 0.46115288220551376]"
84,"[0.3541147132169576, 0.425, 0.4475, 0.44, 0.485, 0.4575, 0.4, 0.455, 0.46, 0.3675, 0.5125, 0.5175, 0.5, 0.5025, 0.4825, 0.3925, 0.4625, 0.4175, 0.3375, 0.4975, 0.525, 0.395, 0.3875, 0.4475, 0.44611528822055135]"
85,"[0.42643391521197005, 0.4025, 0.395, 0.4475, 0.505, 0.4275, 0.3625, 0.54, 0.51, 0.4475, 0.515, 0.435, 0.3225, 0.455, 0.36, 0.41, 0.5225, 0.4925, 0.3825, 0.445, 0.4675, 0.445, 0.3425, 0.505, 0.44611528822055135]"
86,"[0.3940149625935162, 0.42, 0.4375, 0.45, 0.48, 0.44, 0.415, 0.48, 0.4725, 0.4025, 0.515, 0.525, 0.4825, 0.49, 0.4725, 0.4125, 0.4675, 0.43, 0.335, 0.52, 0.5375, 0.365, 0.42, 0.46, 0.43358395989974935]"
87,"[0.44389027431421446, 0.39, 0.3925, 0.47, 0.43, 0.3975, 0.3775, 0.535, 0.42, 0.4525, 0.5475, 0.42, 0.3425, 0.4675, 0.375, 0.4575, 0.51, 0.5075, 0.3775, 0.48, 0.43, 0.4625, 0.3475, 0.51, 0.46365914786967416]"
88,"[0.4139650872817955, 0.425, 0.44, 0.45, 0.445, 0.4275, 0.4925, 0.44, 0.4225, 0.47, 0.4875, 0.5075, 0.4775, 0.485, 0.4725, 0.4525, 0.4775, 0.435, 0.3375, 0.5275, 0.48, 0.3625, 0.4425, 0.3975, 0.43107769423558895]"
89,"[0.4763092269326683, 0.405, 0.4175, 0.4775, 0.4825, 0.395, 0.41, 0.52, 0.4075, 0.44, 0.51, 0.48, 0.375, 0.4775, 0.4225, 0.4575, 0.5025, 0.5025, 0.3875, 0.5325, 0.4325, 0.475, 0.4, 0.475, 0.47117794486215536]"
90,"[0.4389027431421446, 0.43, 0.45, 0.43, 0.425, 0.43, 0.5075, 0.385, 0.4375, 0.46, 0.4425, 0.5125, 0.4875, 0.48, 0.5, 0.4975, 0.4825, 0.4375, 0.345, 0.535, 0.465, 0.375, 0.465, 0.4, 0.42857142857142855]"
