none,[]
11,"[0.3092269326683292, 0.405, 0.45, 0.3475, 0.3025, 0.3125, 0.4075, 0.4475, 0.37, 0.37, 0.37, 0.2575, 0.335, 0.3675, 0.3075, 0.36, 0.3725, 0.315, 0.3425, 0.31, 0.4175, 0.285, 0.4325, 0.335, 0.2781954887218045]"
12,"[0.4014962593516209, 0.19, 0.4175, 0.3375, 0.385, 0.355, 0.36, 0.245, 0.41, 0.4525, 0.305, 0.4, 0.485, 0.3225, 0.4375, 0.45, 0.4075, 0.255, 0.44, 0.4125, 0.295, 0.3975, 0.4525, 0.3725, 0.38345864661654133]"
13,"[0.428927680798005, 0.4175, 0.4175, 0.4, 0.245, 0.41, 0.35, 0.4125, 0.2175, 0.4125, 0.4, 0.175, 0.43, 0.4925, 0.24, 0.485, 0.5, 0.4375, 0.31, 0.3325, 0.3925, 0.4675, 0.48, 0.3825, 0.18796992481203006]"
14,"[0.4139650872817955, 0.1925, 0.4325, 0.235, 0.345, 0.495, 0.4, 0.2525, 0.3925, 0.5075, 0.1975, 0.4225, 0.51, 0.25, 0.375, 0.345, 0.335, 0.2825, 0.4025, 0.3725, 0.2825, 0.3775, 0.1775, 0.4175, 0.41102756892230574]"
15,"[0.36658354114713215, 0.405, 0.3425, 0.37, 0.2825, 0.4225, 0.3525, 0.3125, 0.2425, 0.2575, 0.3625, 0.1725, 0.515, 0.4, 0.2, 0.38, 0.455, 0.3875, 0.25, 0.2675, 0.3425, 0.4025, 0.53, 0.265, 0.3283208020050125]"
16,"[0.4538653366583541, 0.2125, 0.4325, 0.205, 0.3, 0.49, 0.32, 0.175, 0.39, 0.44, 0.14, 0.395, 0.5025, 0.32, 0.335, 0.3075, 0.42, 0.285, 0.3425, 0.3275, 0.225, 0.3025, 0.2525, 0.34, 0.45614035087719296]"
17,"[0.30174563591022446, 0.385, 0.3475, 0.4025, 0.285, 0.4375, 0.395, 0.3375, 0.305, 0.23, 0.3625, 0.1625, 0.46, 0.365, 0.2975, 0.34, 0.4675, 0.35, 0.28, 0.24, 0.3175, 0.3725, 0.43, 0.2075, 0.42355889724310775]"
18,"[0.48877805486284287, 0.3375, 0.4025, 0.235, 0.3225, 0.5, 0.3275, 0.3675, 0.3825, 0.405, 0.1525, 0.365, 0.35, 0.255, 0.255, 0.3, 0.435, 0.275, 0.3825, 0.33, 0.235, 0.3125, 0.26, 0.3325, 0.3032581453634085]"
19,"[0.33665835411471323, 0.355, 0.3, 0.435, 0.275, 0.4375, 0.3475, 0.27, 0.38, 0.2725, 0.36, 0.175, 0.465, 0.38, 0.395, 0.365, 0.53, 0.41, 0.315, 0.2875, 0.385, 0.41, 0.41, 0.17, 0.42857142857142855]"
20,"[0.456359102244389, 0.445, 0.4, 0.2425, 0.405, 0.44, 0.3725, 0.4575, 0.46, 0.4075, 0.17, 0.4225, 0.3675, 0.2775, 0.275, 0.325, 0.53, 0.3225, 0.4225, 0.475, 0.315, 0.335, 0.2675, 0.3725, 0.2731829573934837]"
21,"[0.4114713216957606, 0.345, 0.2625, 0.4375, 0.2975, 0.41, 0.34, 0.285, 0.375, 0.29, 0.4075, 0.2, 0.46, 0.435, 0.3875, 0.455, 0.49, 0.465, 0.3675, 0.3775, 0.3975, 0.4175, 0.4425, 0.18, 0.42606516290726815]"
22,"[0.4688279301745636, 0.43, 0.3975, 0.2725, 0.4075, 0.405, 0.39, 0.43, 0.4175, 0.45, 0.185, 0.455, 0.375, 0.3325, 0.28, 0.385, 0.4325, 0.3875, 0.41, 0.4525, 0.435, 0.345, 0.2575, 0.3875, 0.2957393483709273]"
23,"[0.44389027431421446, 0.37, 0.2625, 0.445, 0.4075, 0.425, 0.3625, 0.3, 0.435, 0.3575, 0.4475, 0.26, 0.43, 0.425, 0.36, 0.4425, 0.45, 0.4375, 0.4675, 0.48, 0.385, 0.4075, 0.4375, 0.22, 0.38095238095238093]"
24,"[0.4912718204488778, 0.405, 0.39, 0.3175, 0.4275, 0.4075, 0.3625, 0.4025, 0.4425, 0.4625, 0.235, 0.465, 0.4275, 0.3575, 0.2675, 0.415, 0.41, 0.46, 0.415, 0.4375, 0.445, 0.3475, 0.3575, 0.3375, 0.3583959899749373]"
25,"[0.4463840399002494, 0.385, 0.31, 0.4625, 0.4225, 0.4325, 0.39, 0.31, 0.4275, 0.4425, 0.4475, 0.3275, 0.4625, 0.4175, 0.3475, 0.4425, 0.3975, 0.4075, 0.4825, 0.41, 0.4375, 0.4075, 0.44, 0.255, 0.37343358395989973]"
26,"[0.5087281795511222, 0.38, 0.3825, 0.35, 0.435, 0.415, 0.3625, 0.3925, 0.4025, 0.515, 0.265, 0.485, 0.4725, 0.4225, 0.2825, 0.4425, 0.425, 0.4775, 0.45, 0.4, 0.38, 0.385, 0.4275, 0.315, 0.3684210526315789]"
27,"[0.456359102244389, 0.385, 0.355, 0.495, 0.4525, 0.4375, 0.385, 0.32, 0.4225, 0.4675, 0.4575, 0.3925, 0.45, 0.4225, 0.335, 0.44, 0.3825, 0.4, 0.47, 0.4775, 0.415, 0.455, 0.4325, 0.2925, 0.38345864661654133]"
28,"[0.5486284289276808, 0.365, 0.3825, 0.39, 0.475, 0.435, 0.3675, 0.395, 0.3375, 0.5225, 0.3225, 0.5, 0.4825, 0.495, 0.2825, 0.4575, 0.46, 0.3975, 0.455, 0.3625, 0.3275, 0.425, 0.4625, 0.3175, 0.40100250626566414]"
29,"[0.428927680798005, 0.405, 0.41, 0.47, 0.45, 0.4475, 0.4225, 0.33, 0.4225, 0.4825, 0.48, 0.465, 0.4725, 0.4675, 0.335, 0.445, 0.345, 0.3625, 0.425, 0.49, 0.415, 0.4725, 0.4425, 0.335, 0.38596491228070173]"
30,"[0.5062344139650873, 0.365, 0.3775, 0.435, 0.49, 0.4425, 0.3575, 0.395, 0.3375, 0.455, 0.3675, 0.4925, 0.4975, 0.5525, 0.3025, 0.4525, 0.435, 0.4725, 0.3675, 0.3525, 0.32, 0.4775, 0.475, 0.33, 0.39849624060150374]"
31,"[0.44389027431421446, 0.42, 0.465, 0.495, 0.4225, 0.44, 0.445, 0.3575, 0.41, 0.4575, 0.5025, 0.51, 0.4975, 0.47, 0.34, 0.4125, 0.3325, 0.3425, 0.455, 0.49, 0.4075, 0.44, 0.4475, 0.3725, 0.39348370927318294]"
32,"[0.4463840399002494, 0.4225, 0.395, 0.4325, 0.395, 0.4675, 0.3625, 0.4, 0.3475, 0.465, 0.48, 0.4225, 0.515, 0.5175, 0.3375, 0.49, 0.4375, 0.4875, 0.35, 0.345, 0.32, 0.4775, 0.5, 0.345, 0.42606516290726815]"
33,"[0.4538653366583541, 0.4425, 0.455, 0.5025, 0.3425, 0.445, 0.465, 0.3925, 0.44, 0.4425, 0.4125, 0.48, 0.4975, 0.3325, 0.3725, 0.3525, 0.315, 0.3525, 0.45, 0.4575, 0.3975, 0.41, 0.44, 0.36, 0.39849624060150374]"
34,"[0.4089775561097257, 0.435, 0.4575, 0.5225, 0.3575, 0.465, 0.3975, 0.4275, 0.3775, 0.46, 0.4925, 0.375, 0.475, 0.4375, 0.3825, 0.475, 0.4825, 0.49, 0.375, 0.3175, 0.3375, 0.38, 0.44, 0.34, 0.45614035087719296]"
35,"[0.46384039900249374, 0.4575, 0.51, 0.46, 0.3325, 0.4, 0.475, 0.4075, 0.4825, 0.42, 0.3975, 0.425, 0.495, 0.325, 0.4075, 0.375, 0.37, 0.35, 0.4675, 0.4575, 0.4075, 0.375, 0.4325, 0.41, 0.45363408521303256]"
36,"[0.3915211970074813, 0.4375, 0.42, 0.4725, 0.335, 0.4925, 0.42, 0.4525, 0.405, 0.41, 0.45, 0.325, 0.5125, 0.4375, 0.43, 0.4675, 0.455, 0.5, 0.395, 0.3325, 0.38, 0.385, 0.445, 0.3325, 0.47869674185463656]"
37,"[0.4538653366583541, 0.45, 0.4675, 0.4325, 0.35, 0.3725, 0.4775, 0.42, 0.515, 0.415, 0.365, 0.3525, 0.445, 0.3375, 0.395, 0.3625, 0.395, 0.3475, 0.4725, 0.4425, 0.42, 0.375, 0.4225, 0.4175, 0.45614035087719296]"
38,"[0.4314214463840399, 0.44, 0.3575, 0.4625, 0.3625, 0.515, 0.3975, 0.43, 0.435, 0.4275, 0.425, 0.3375, 0.5025, 0.4475, 0.415, 0.4825, 0.4675, 0.495, 0.3975, 0.3625, 0.4175, 0.4225, 0.465, 0.3125, 0.46616541353383456]"
39,"[0.4613466334164589, 0.41, 0.4775, 0.425, 0.38, 0.46, 0.4475, 0.3825, 0.5125, 0.4375, 0.3775, 0.365, 0.45, 0.37, 0.36, 0.365, 0.4125, 0.3625, 0.455, 0.49, 0.3975, 0.37, 0.4225, 0.395, 0.45112781954887216]"
40,"[0.4538653366583541, 0.4425, 0.3675, 0.4425, 0.4125, 0.47, 0.42, 0.445, 0.44, 0.4225, 0.445, 0.3525, 0.5175, 0.45, 0.4675, 0.53, 0.4475, 0.495, 0.4375, 0.3925, 0.4525, 0.425, 0.49, 0.3025, 0.42606516290726815]"
41,"[0.4713216957605985, 0.415, 0.4825, 0.425, 0.4125, 0.5075, 0.3925, 0.4675, 0.4925, 0.44, 0.3725, 0.4025, 0.4225, 0.3925, 0.36, 0.385, 0.4675, 0.4325, 0.47, 0.485, 0.4, 0.3575, 0.4325, 0.385, 0.44110275689223055]"
42,"[0.486284289276808, 0.46, 0.3675, 0.4375, 0.43, 0.4725, 0.41, 0.4525, 0.45, 0.4375, 0.465, 0.3775, 0.5225, 0.4875, 0.4775, 0.505, 0.4375, 0.475, 0.4775, 0.3725, 0.4375, 0.4225, 0.4975, 0.2825, 0.47117794486215536]"
43,"[0.47381546134663344, 0.4625, 0.45, 0.435, 0.4175, 0.51, 0.475, 0.47, 0.485, 0.45, 0.3775, 0.425, 0.445, 0.4075, 0.3375, 0.3725, 0.5075, 0.4725, 0.46, 0.475, 0.37, 0.36, 0.455, 0.41, 0.40852130325814534]"
44,"[0.5037406483790524, 0.435, 0.3725, 0.45, 0.435, 0.4325, 0.395, 0.42, 0.4475, 0.4475, 0.475, 0.395, 0.49, 0.4925, 0.475, 0.5125, 0.4625, 0.4425, 0.5, 0.385, 0.46, 0.4125, 0.475, 0.31, 0.48370927318295737]"
45,"[0.486284289276808, 0.49, 0.4175, 0.4525, 0.43, 0.495, 0.46, 0.4825, 0.4875, 0.4575, 0.4, 0.4275, 0.4925, 0.4525, 0.3325, 0.385, 0.54, 0.5, 0.45, 0.48, 0.3925, 0.38, 0.455, 0.445, 0.46616541353383456]"
46,"[0.513715710723192, 0.4175, 0.3875, 0.46, 0.4675, 0.425, 0.3925, 0.405, 0.4825, 0.425, 0.45, 0.3975, 0.5075, 0.49, 0.445, 0.52, 0.4725, 0.47, 0.4975, 0.49, 0.4625, 0.41, 0.4825, 0.3375, 0.5037593984962406]"
47,"[0.48877805486284287, 0.4975, 0.4125, 0.48, 0.425, 0.4875, 0.4675, 0.505, 0.45, 0.4775, 0.41, 0.4675, 0.5, 0.4625, 0.3225, 0.405, 0.52, 0.5225, 0.465, 0.38, 0.455, 0.37, 0.4575, 0.4675, 0.531328320802005]"
48,"[0.5087281795511222, 0.415, 0.425, 0.4725, 0.4725, 0.465, 0.4175, 0.41, 0.4575, 0.455, 0.465, 0.405, 0.4825, 0.485, 0.43, 0.485, 0.475, 0.4825, 0.4975, 0.455, 0.4425, 0.475, 0.485, 0.33, 0.48370927318295737]"
49,"[0.47880299251870323, 0.505, 0.41, 0.4625, 0.38, 0.485, 0.49, 0.4975, 0.4175, 0.4675, 0.4225, 0.4975, 0.4525, 0.49, 0.375, 0.41, 0.485, 0.4875, 0.475, 0.3825, 0.455, 0.3475, 0.4975, 0.4775, 0.5513784461152882]"
50,"[0.5311720698254364, 0.4375, 0.485, 0.455, 0.475, 0.4875, 0.45, 0.4125, 0.44, 0.51, 0.4375, 0.405, 0.5275, 0.4525, 0.435, 0.475, 0.4525, 0.4125, 0.4875, 0.4525, 0.4575, 0.495, 0.4825, 0.375, 0.48120300751879697]"
51,"[0.44139650872817954, 0.495, 0.4225, 0.415, 0.38, 0.47, 0.4775, 0.46, 0.4175, 0.4775, 0.4025, 0.4725, 0.465, 0.4775, 0.415, 0.41, 0.4975, 0.49, 0.4525, 0.38, 0.46, 0.44, 0.5125, 0.4325, 0.5012531328320802]"
52,"[0.5635910224438903, 0.455, 0.485, 0.51, 0.4675, 0.4725, 0.5275, 0.405, 0.45, 0.5375, 0.465, 0.485, 0.465, 0.3875, 0.445, 0.435, 0.4375, 0.3975, 0.4525, 0.4575, 0.425, 0.4725, 0.4625, 0.375, 0.47117794486215536]"
53,"[0.428927680798005, 0.46, 0.3975, 0.455, 0.3625, 0.48, 0.4275, 0.4525, 0.46, 0.4725, 0.4825, 0.39, 0.46, 0.4775, 0.4725, 0.42, 0.5075, 0.51, 0.4675, 0.3825, 0.445, 0.4825, 0.55, 0.3825, 0.48621553884711777]"
54,"[0.5486284289276808, 0.48, 0.545, 0.485, 0.46, 0.4575, 0.5375, 0.4375, 0.4425, 0.5475, 0.4475, 0.5025, 0.455, 0.405, 0.44, 0.4125, 0.4275, 0.415, 0.45, 0.4825, 0.465, 0.465, 0.435, 0.3725, 0.41102756892230574]"
55,"[0.428927680798005, 0.4925, 0.405, 0.555, 0.3775, 0.4, 0.35, 0.445, 0.4725, 0.4625, 0.55, 0.365, 0.5025, 0.475, 0.4875, 0.4475, 0.535, 0.52, 0.495, 0.37, 0.415, 0.48, 0.5725, 0.4125, 0.48872180451127817]"
56,"[0.5187032418952618, 0.48, 0.4875, 0.475, 0.4425, 0.41, 0.5225, 0.485, 0.415, 0.54, 0.4225, 0.485, 0.4775, 0.3825, 0.42, 0.38, 0.46, 0.46, 0.4525, 0.4575, 0.485, 0.46, 0.4425, 0.38, 0.38095238095238093]"
57,"[0.4688279301745636, 0.4875, 0.325, 0.555, 0.4275, 0.43, 0.2975, 0.4075, 0.475, 0.47, 0.54, 0.37, 0.5075, 0.4825, 0.4375, 0.475, 0.54, 0.52, 0.5025, 0.4325, 0.435, 0.4775, 0.5775, 0.4225, 0.47117794486215536]"
58,"[0.49625935162094764, 0.4575, 0.43, 0.47, 0.3975, 0.4425, 0.525, 0.475, 0.395, 0.5575, 0.4325, 0.4975, 0.5175, 0.4, 0.3275, 0.3675, 0.4775, 0.4825, 0.46, 0.43, 0.47, 0.445, 0.4625, 0.37, 0.39348370927318294]"
59,"[0.48877805486284287, 0.395, 0.3225, 0.5375, 0.45, 0.4975, 0.305, 0.3475, 0.4775, 0.495, 0.54, 0.455, 0.4975, 0.4675, 0.45, 0.485, 0.5125, 0.5, 0.4725, 0.4575, 0.395, 0.4775, 0.5, 0.3725, 0.44110275689223055]"
60,"[0.4513715710723192, 0.4675, 0.4275, 0.505, 0.405, 0.4525, 0.5225, 0.4825, 0.4175, 0.5075, 0.4225, 0.4975, 0.465, 0.4025, 0.3525, 0.385, 0.485, 0.5175, 0.485, 0.4175, 0.435, 0.4575, 0.4575, 0.3475, 0.43358395989974935]"
61,"[0.49875311720698257, 0.4175, 0.3925, 0.5375, 0.485, 0.5275, 0.35, 0.365, 0.46, 0.485, 0.505, 0.4875, 0.4975, 0.4075, 0.4225, 0.525, 0.4925, 0.48, 0.485, 0.465, 0.3775, 0.4575, 0.4825, 0.4075, 0.47619047619047616]"
62,"[0.45885286783042395, 0.435, 0.4325, 0.5175, 0.3825, 0.4525, 0.4775, 0.4675, 0.4325, 0.5075, 0.45, 0.5025, 0.4275, 0.425, 0.3925, 0.435, 0.48, 0.49, 0.4725, 0.4075, 0.4225, 0.4225, 0.4775, 0.3625, 0.44862155388471175]"
63,"[0.5311720698254364, 0.435, 0.455, 0.5675, 0.46, 0.49, 0.3825, 0.405, 0.51, 0.48, 0.445, 0.445, 0.5075, 0.4175, 0.4025, 0.47, 0.485, 0.4925, 0.4575, 0.44, 0.3675, 0.4475, 0.4525, 0.405, 0.47368421052631576]"
64,"[0.48877805486284287, 0.43, 0.41, 0.525, 0.3475, 0.4675, 0.4675, 0.435, 0.46, 0.505, 0.445, 0.5075, 0.425, 0.485, 0.4225, 0.4575, 0.51, 0.5225, 0.47, 0.41, 0.4425, 0.4375, 0.4675, 0.4025, 0.48120300751879697]"
65,"[0.5062344139650873, 0.4575, 0.4875, 0.56, 0.46, 0.4575, 0.4, 0.4325, 0.5225, 0.4625, 0.48, 0.4275, 0.495, 0.4425, 0.405, 0.46, 0.4475, 0.455, 0.5, 0.49, 0.38, 0.5075, 0.47, 0.3575, 0.44862155388471175]"
66,"[0.44389027431421446, 0.4275, 0.4175, 0.4975, 0.34, 0.46, 0.44, 0.4275, 0.495, 0.4575, 0.445, 0.465, 0.43, 0.5, 0.44, 0.4425, 0.52, 0.5225, 0.45, 0.455, 0.4225, 0.4375, 0.45, 0.415, 0.49874686716791977]"
67,"[0.4538653366583541, 0.4525, 0.46, 0.53, 0.45, 0.44, 0.4075, 0.435, 0.54, 0.4525, 0.4775, 0.405, 0.54, 0.46, 0.4175, 0.465, 0.4425, 0.4575, 0.5075, 0.505, 0.4125, 0.5375, 0.4225, 0.3475, 0.43107769423558895]"
68,"[0.47381546134663344, 0.42, 0.445, 0.4725, 0.3725, 0.49, 0.4325, 0.4725, 0.505, 0.485, 0.4525, 0.4175, 0.4675, 0.455, 0.4225, 0.4575, 0.52, 0.5325, 0.46, 0.5125, 0.4175, 0.4325, 0.45, 0.435, 0.5112781954887218]"
69,"[0.4463840399002494, 0.49, 0.5025, 0.5075, 0.4275, 0.45, 0.4525, 0.4325, 0.54, 0.4625, 0.415, 0.4075, 0.55, 0.495, 0.44, 0.455, 0.415, 0.4625, 0.49, 0.4925, 0.45, 0.4825, 0.4275, 0.3725, 0.43609022556390975]"
70,"[0.4837905236907731, 0.4425, 0.43, 0.4625, 0.4, 0.5275, 0.4375, 0.5075, 0.505, 0.4925, 0.445, 0.42, 0.4625, 0.46, 0.425, 0.4925, 0.52, 0.5125, 0.5225, 0.5075, 0.4275, 0.435, 0.4525, 0.4575, 0.5488721804511278]"
71,"[0.45885286783042395, 0.4775, 0.525, 0.455, 0.4075, 0.43, 0.505, 0.42, 0.55, 0.4525, 0.4075, 0.4175, 0.5425, 0.47, 0.4525, 0.445, 0.4025, 0.53, 0.4825, 0.5, 0.435, 0.47, 0.4425, 0.3825, 0.43358395989974935]"
72,"[0.4538653366583541, 0.4725, 0.445, 0.48, 0.4475, 0.5575, 0.44, 0.53, 0.4975, 0.495, 0.4525, 0.445, 0.5125, 0.4625, 0.4325, 0.5, 0.5225, 0.5275, 0.555, 0.4725, 0.465, 0.38, 0.4975, 0.45, 0.5463659147869674]"
73,"[0.4912718204488778, 0.4375, 0.4825, 0.4075, 0.4275, 0.4125, 0.4925, 0.44, 0.52, 0.4525, 0.415, 0.385, 0.5025, 0.435, 0.46, 0.4425, 0.3925, 0.5225, 0.51, 0.55, 0.4025, 0.47, 0.4975, 0.4475, 0.45864661654135336]"
74,"[0.45885286783042395, 0.5175, 0.505, 0.49, 0.44, 0.55, 0.4525, 0.5275, 0.4825, 0.485, 0.435, 0.48, 0.59, 0.49, 0.4375, 0.4925, 0.525, 0.57, 0.495, 0.485, 0.4875, 0.43, 0.5075, 0.425, 0.5614035087719298]"
75,"[0.5211970074812967, 0.44, 0.4925, 0.4825, 0.4475, 0.4625, 0.4975, 0.46, 0.4875, 0.4625, 0.4625, 0.415, 0.5125, 0.405, 0.49, 0.4575, 0.4, 0.5025, 0.545, 0.5625, 0.4375, 0.505, 0.51, 0.5275, 0.45864661654135336]"
76,"[0.4513715710723192, 0.5375, 0.525, 0.455, 0.4275, 0.57, 0.46, 0.5375, 0.475, 0.485, 0.4425, 0.47, 0.5975, 0.55, 0.4625, 0.465, 0.5125, 0.585, 0.4875, 0.495, 0.535, 0.4625, 0.51, 0.4075, 0.5639097744360902]"
77,"[0.571072319201995, 0.4675, 0.5275, 0.51, 0.485, 0.5275, 0.5, 0.4825, 0.4375, 0.4725, 0.5, 0.44, 0.53, 0.4325, 0.4775, 0.4325, 0.4325, 0.4825, 0.5425, 0.5075, 0.44, 0.4475, 0.495, 0.53, 0.40100250626566414]"
78,"[0.47880299251870323, 0.5225, 0.5325, 0.4975, 0.4675, 0.535, 0.4675, 0.52, 0.4675, 0.4675, 0.4575, 0.425, 0.6, 0.5475, 0.5175, 0.45, 0.49, 0.59, 0.4825, 0.4775, 0.5025, 0.4875, 0.54, 0.38, 0.5513784461152882]"
79,"[0.5760598503740648, 0.4775, 0.5475, 0.495, 0.49, 0.555, 0.49, 0.4525, 0.435, 0.495, 0.4825, 0.485, 0.4725, 0.4525, 0.515, 0.4175, 0.47, 0.4775, 0.5275, 0.49, 0.435, 0.4375, 0.4725, 0.48, 0.41353383458646614]"
80,"[0.5511221945137157, 0.52, 0.5025, 0.515, 0.47, 0.5175, 0.45, 0.525, 0.4675, 0.4775, 0.485, 0.4325, 0.575, 0.4975, 0.565, 0.43, 0.4875, 0.53, 0.4825, 0.495, 0.49, 0.5, 0.5575, 0.3825, 0.5338345864661654]"
81,"[0.5261845386533666, 0.5275, 0.58, 0.495, 0.4525, 0.5675, 0.4625, 0.5625, 0.445, 0.505, 0.4625, 0.525, 0.4525, 0.455, 0.51, 0.43, 0.51, 0.48, 0.46, 0.475, 0.465, 0.4425, 0.465, 0.47, 0.41604010025062654]"
82,"[0.5486284289276808, 0.525, 0.4475, 0.55, 0.4825, 0.4825, 0.455, 0.52, 0.4675, 0.5175, 0.5125, 0.4675, 0.54, 0.4425, 0.565, 0.4175, 0.4875, 0.5175, 0.445, 0.46, 0.47, 0.5025, 0.565, 0.4025, 0.5463659147869674]"
83,"[0.5012468827930174, 0.545, 0.5925, 0.5325, 0.45, 0.555, 0.47, 0.57, 0.4375, 0.5075, 0.4925, 0.5175, 0.4725, 0.46, 0.46, 0.4625, 0.4925, 0.4875, 0.4675, 0.4625, 0.5125, 0.4375, 0.4725, 0.44, 0.40601503759398494]"
84,"[0.5810473815461347, 0.54, 0.4475, 0.59, 0.5125, 0.465, 0.47, 0.5075, 0.5025, 0.4975, 0.54, 0.4775, 0.5075, 0.4275, 0.545, 0.415, 0.495, 0.425, 0.4525, 0.4975, 0.515, 0.515, 0.52, 0.425, 0.5263157894736842]"
85,"[0.513715710723192, 0.59, 0.575, 0.5425, 0.475, 0.53, 0.4725, 0.595, 0.4825, 0.525, 0.5225, 0.52, 0.4725, 0.4825, 0.445, 0.495, 0.52, 0.5375, 0.4575, 0.49, 0.51, 0.42, 0.4925, 0.4225, 0.43609022556390975]"
86,"[0.6034912718204489, 0.475, 0.45, 0.54, 0.495, 0.47, 0.4975, 0.4475, 0.4725, 0.515, 0.495, 0.4575, 0.4825, 0.465, 0.53, 0.4025, 0.4825, 0.44, 0.47, 0.5175, 0.55, 0.53, 0.525, 0.4375, 0.47117794486215536]"
87,"[0.5311720698254364, 0.5925, 0.535, 0.52, 0.5225, 0.51, 0.43, 0.585, 0.5, 0.585, 0.505, 0.51, 0.51, 0.4975, 0.445, 0.53, 0.53, 0.525, 0.4575, 0.49, 0.5125, 0.4325, 0.5275, 0.41, 0.46365914786967416]"
88,"[0.5785536159600998, 0.47, 0.4675, 0.45, 0.525, 0.4475, 0.5125, 0.415, 0.465, 0.5275, 0.52, 0.4525, 0.5175, 0.4825, 0.49, 0.435, 0.4775, 0.5, 0.4575, 0.51, 0.485, 0.4875, 0.5475, 0.43, 0.47619047619047616]"
89,"[0.5286783042394015, 0.58, 0.43, 0.5425, 0.5625, 0.49, 0.375, 0.54, 0.525, 0.59, 0.4875, 0.525, 0.5325, 0.495, 0.4475, 0.4975, 0.52, 0.525, 0.5125, 0.46, 0.5225, 0.44, 0.565, 0.3925, 0.47368421052631576]"
90,"[0.5885286783042394, 0.455, 0.4525, 0.4575, 0.5225, 0.4525, 0.515, 0.445, 0.485, 0.5275, 0.495, 0.46, 0.545, 0.5175, 0.44, 0.4775, 0.5125, 0.5, 0.475, 0.51, 0.4625, 0.4775, 0.565, 0.415, 0.47619047619047616]"
91,"[0.5187032418952618, 0.565, 0.4225, 0.5275, 0.5025, 0.515, 0.4025, 0.52, 0.5375, 0.56, 0.5125, 0.5225, 0.525, 0.545, 0.4525, 0.47, 0.515, 0.5275, 0.51, 0.43, 0.5425, 0.4525, 0.5775, 0.455, 0.46867167919799496]"
