none,[]
10,"[0.11970074812967581, 0.15, 0.19, 0.1075, 0.145, 0.1675, 0.195, 0.0925, 0.12, 0.1175, 0.11, 0.0875, 0.2075, 0.21, 0.1175, 0.0975, 0.0925, 0.1, 0.1125, 0.0975, 0.1025, 0.09, 0.075, 0.0875, 0.07769423558897243]"
11,"[0.11970074812967581, 0.1125, 0.18, 0.1075, 0.12, 0.085, 0.2225, 0.0925, 0.1625, 0.1175, 0.1275, 0.115, 0.1675, 0.145, 0.075, 0.1075, 0.0925, 0.1, 0.1125, 0.0975, 0.12, 0.1175, 0.075, 0.09, 0.10275689223057644]"
12,"[0.11970074812967581, 0.0875, 0.08, 0.0925, 0.15, 0.1975, 0.155, 0.1225, 0.12, 0.225, 0.21, 0.1575, 0.235, 0.135, 0.075, 0.0975, 0.1825, 0.1225, 0.1125, 0.0975, 0.1025, 0.09, 0.1, 0.0875, 0.09774436090225563]"
13,"[0.11970074812967581, 0.12, 0.1575, 0.1075, 0.12, 0.1825, 0.1175, 0.0925, 0.12, 0.1175, 0.1125, 0.08, 0.1925, 0.0875, 0.1375, 0.1075, 0.19, 0.1, 0.205, 0.1375, 0.21, 0.115, 0.1, 0.0875, 0.14285714285714285]"
14,"[0.12468827930174564, 0.0875, 0.1, 0.0925, 0.1775, 0.1675, 0.1625, 0.185, 0.12, 0.1925, 0.1125, 0.095, 0.1075, 0.11, 0.19, 0.0975, 0.2025, 0.1, 0.1125, 0.0975, 0.1025, 0.1875, 0.1, 0.0875, 0.09774436090225563]"
15,"[0.07481296758104738, 0.2225, 0.1025, 0.1075, 0.12, 0.185, 0.1375, 0.0925, 0.105, 0.1175, 0.1125, 0.08, 0.2225, 0.0875, 0.1475, 0.1075, 0.09, 0.1, 0.185, 0.1975, 0.1975, 0.145, 0.075, 0.095, 0.19548872180451127]"
16,"[0.12468827930174564, 0.2175, 0.1575, 0.205, 0.205, 0.215, 0.2, 0.14, 0.185, 0.1875, 0.11, 0.0975, 0.1075, 0.115, 0.0875, 0.0975, 0.22, 0.125, 0.145, 0.1125, 0.1025, 0.1975, 0.17, 0.0875, 0.09774436090225563]"
17,"[0.15211970074812967, 0.1, 0.1, 0.1075, 0.1725, 0.085, 0.135, 0.0925, 0.125, 0.1225, 0.1125, 0.165, 0.2225, 0.0875, 0.21, 0.1075, 0.2075, 0.1, 0.1325, 0.18, 0.2, 0.0925, 0.0925, 0.23, 0.19799498746867167]"
18,"[0.08478802992518704, 0.22, 0.08, 0.21, 0.2525, 0.2175, 0.1775, 0.225, 0.2675, 0.165, 0.16, 0.09, 0.1075, 0.135, 0.0875, 0.0975, 0.2, 0.1, 0.175, 0.1425, 0.1025, 0.2, 0.11, 0.0975, 0.09774436090225563]"
19,"[0.19201995012468828, 0.1, 0.21, 0.1075, 0.295, 0.085, 0.22, 0.14, 0.18, 0.1725, 0.1125, 0.1775, 0.2075, 0.0875, 0.12, 0.1125, 0.205, 0.1, 0.1175, 0.1875, 0.2775, 0.095, 0.1225, 0.2325, 0.19298245614035087]"
20,"[0.12718204488778054, 0.1975, 0.165, 0.2075, 0.3075, 0.2125, 0.1725, 0.19, 0.12, 0.1175, 0.24, 0.09, 0.1075, 0.14, 0.0975, 0.0975, 0.1825, 0.1, 0.19, 0.1675, 0.1025, 0.285, 0.11, 0.0975, 0.09774436090225563]"
21,"[0.11970074812967581, 0.1, 0.2425, 0.1075, 0.1875, 0.085, 0.265, 0.17, 0.2525, 0.0875, 0.1125, 0.1575, 0.2075, 0.0875, 0.1825, 0.2925, 0.09, 0.1, 0.145, 0.28, 0.26, 0.1125, 0.0925, 0.205, 0.19548872180451127]"
22,"[0.12718204488778054, 0.18, 0.225, 0.205, 0.2625, 0.3075, 0.175, 0.1625, 0.12, 0.2, 0.16, 0.09, 0.1075, 0.155, 0.17, 0.2, 0.205, 0.1, 0.1975, 0.17, 0.145, 0.1925, 0.15, 0.0975, 0.09774436090225563]"
23,"[0.11970074812967581, 0.1, 0.2825, 0.1425, 0.185, 0.1375, 0.2275, 0.185, 0.1675, 0.085, 0.125, 0.1575, 0.245, 0.1225, 0.2475, 0.2975, 0.09, 0.22, 0.15, 0.245, 0.215, 0.08, 0.075, 0.205, 0.21804511278195488]"
24,"[0.09725685785536159, 0.2175, 0.19, 0.225, 0.18, 0.3075, 0.26, 0.195, 0.12, 0.0925, 0.1575, 0.09, 0.1075, 0.17, 0.175, 0.1775, 0.24, 0.1, 0.23, 0.2275, 0.145, 0.1525, 0.28, 0.0975, 0.09774436090225563]"
25,"[0.12468827930174564, 0.1, 0.2825, 0.2575, 0.2075, 0.165, 0.21, 0.2125, 0.1675, 0.0875, 0.1075, 0.2075, 0.315, 0.1825, 0.2075, 0.2825, 0.09, 0.29, 0.1, 0.215, 0.26, 0.08, 0.0925, 0.2075, 0.20551378446115287]"
26,"[0.0798004987531172, 0.2425, 0.1925, 0.26, 0.195, 0.315, 0.15, 0.205, 0.1275, 0.0925, 0.1575, 0.14, 0.1175, 0.185, 0.1775, 0.1675, 0.1425, 0.1375, 0.2525, 0.25, 0.145, 0.155, 0.2975, 0.0975, 0.13784461152882205]"
27,"[0.24688279301745636, 0.1575, 0.365, 0.21, 0.195, 0.1675, 0.1975, 0.3275, 0.2675, 0.19, 0.1075, 0.23, 0.2075, 0.09, 0.19, 0.2725, 0.09, 0.3425, 0.1, 0.2125, 0.3375, 0.08, 0.1625, 0.2225, 0.22305764411027568]"
28,"[0.13466334164588528, 0.2225, 0.22, 0.1975, 0.1975, 0.315, 0.15, 0.2, 0.16, 0.0925, 0.1575, 0.275, 0.175, 0.2225, 0.175, 0.175, 0.1325, 0.1775, 0.2875, 0.2825, 0.145, 0.1725, 0.3525, 0.0975, 0.21804511278195488]"
29,"[0.30423940149625933, 0.1575, 0.4075, 0.2075, 0.195, 0.1625, 0.1975, 0.3425, 0.19, 0.215, 0.1075, 0.315, 0.205, 0.0825, 0.235, 0.2375, 0.0975, 0.34, 0.1, 0.2175, 0.315, 0.145, 0.1875, 0.28, 0.20300751879699247]"
30,"[0.14962593516209477, 0.28, 0.19, 0.1125, 0.23, 0.3125, 0.17, 0.215, 0.29, 0.1025, 0.1725, 0.2775, 0.2025, 0.2475, 0.17, 0.215, 0.1525, 0.18, 0.3075, 0.3, 0.145, 0.175, 0.3725, 0.105, 0.21804511278195488]"
31,"[0.3167082294264339, 0.15, 0.3925, 0.2375, 0.1975, 0.1625, 0.2, 0.3125, 0.1875, 0.285, 0.1075, 0.3125, 0.21, 0.0875, 0.245, 0.2375, 0.175, 0.3425, 0.105, 0.235, 0.2925, 0.1925, 0.21, 0.335, 0.2531328320802005]"
32,"[0.14962593516209477, 0.2825, 0.1725, 0.1225, 0.325, 0.3225, 0.215, 0.195, 0.2825, 0.1725, 0.1775, 0.2625, 0.2225, 0.2525, 0.17, 0.2375, 0.165, 0.18, 0.3175, 0.335, 0.145, 0.1775, 0.3375, 0.1225, 0.19799498746867167]"
33,"[0.3192019950124688, 0.1575, 0.42, 0.23, 0.1975, 0.16, 0.2025, 0.2975, 0.175, 0.3175, 0.12, 0.345, 0.2125, 0.1125, 0.25, 0.2525, 0.2575, 0.345, 0.1425, 0.2525, 0.2925, 0.2225, 0.2225, 0.3775, 0.2656641604010025]"
34,"[0.14962593516209477, 0.295, 0.175, 0.1725, 0.4025, 0.3575, 0.2325, 0.165, 0.3375, 0.205, 0.21, 0.245, 0.2025, 0.265, 0.18, 0.23, 0.18, 0.1775, 0.335, 0.345, 0.1675, 0.2175, 0.325, 0.11, 0.21303258145363407]"
35,"[0.2892768079800499, 0.165, 0.4275, 0.23, 0.2025, 0.15, 0.2175, 0.3225, 0.17, 0.325, 0.16, 0.34, 0.2125, 0.135, 0.2475, 0.2825, 0.325, 0.345, 0.17, 0.24, 0.315, 0.2425, 0.26, 0.4325, 0.2581453634085213]"
36,"[0.15211970074812967, 0.2925, 0.145, 0.2625, 0.3825, 0.3725, 0.2525, 0.17, 0.415, 0.215, 0.235, 0.2425, 0.22, 0.2725, 0.1825, 0.2725, 0.2075, 0.18, 0.345, 0.3425, 0.2, 0.2475, 0.3025, 0.125, 0.23057644110275688]"
37,"[0.29177057356608477, 0.165, 0.4575, 0.2375, 0.23, 0.135, 0.2525, 0.365, 0.17, 0.335, 0.22, 0.3375, 0.2275, 0.1875, 0.28, 0.29, 0.3825, 0.3475, 0.185, 0.2475, 0.3325, 0.26, 0.2925, 0.455, 0.2857142857142857]"
38,"[0.14962593516209477, 0.2925, 0.13, 0.3025, 0.395, 0.38, 0.3075, 0.1875, 0.4475, 0.2275, 0.2875, 0.27, 0.21, 0.285, 0.185, 0.3075, 0.245, 0.18, 0.3575, 0.3525, 0.205, 0.2625, 0.27, 0.135, 0.2531328320802005]"
39,"[0.32917705735660846, 0.1875, 0.46, 0.265, 0.245, 0.185, 0.2625, 0.3525, 0.1575, 0.35, 0.245, 0.335, 0.24, 0.205, 0.3125, 0.3025, 0.3725, 0.3425, 0.185, 0.2775, 0.37, 0.275, 0.305, 0.48, 0.3107769423558897]"
40,"[0.15211970074812967, 0.32, 0.1425, 0.3475, 0.43, 0.3875, 0.3375, 0.22, 0.4675, 0.2325, 0.3175, 0.2825, 0.2125, 0.305, 0.185, 0.2425, 0.26, 0.1875, 0.37, 0.3625, 0.215, 0.2825, 0.25, 0.1875, 0.2681704260651629]"
41,"[0.3640897755610973, 0.1975, 0.48, 0.285, 0.255, 0.21, 0.295, 0.355, 0.17, 0.3725, 0.2825, 0.3375, 0.245, 0.235, 0.34, 0.3475, 0.38, 0.3425, 0.1875, 0.275, 0.3575, 0.3, 0.3175, 0.475, 0.3358395989974937]"
42,"[0.1745635910224439, 0.3375, 0.155, 0.39, 0.4225, 0.375, 0.36, 0.2425, 0.5125, 0.235, 0.335, 0.2875, 0.21, 0.345, 0.1925, 0.295, 0.275, 0.2125, 0.39, 0.36, 0.23, 0.3075, 0.28, 0.1925, 0.2606516290726817]"
43,"[0.3765586034912718, 0.21, 0.5225, 0.2875, 0.265, 0.2375, 0.2925, 0.375, 0.1925, 0.405, 0.345, 0.35, 0.3125, 0.2425, 0.3475, 0.4275, 0.405, 0.3375, 0.1825, 0.2775, 0.39, 0.3325, 0.3475, 0.49, 0.3659147869674185]"
44,"[0.2194513715710723, 0.36, 0.19, 0.425, 0.3975, 0.3825, 0.3825, 0.2575, 0.47, 0.24, 0.36, 0.3, 0.2475, 0.3625, 0.2025, 0.2625, 0.2925, 0.2525, 0.3875, 0.3625, 0.2575, 0.305, 0.23, 0.2225, 0.2756892230576441]"
45,"[0.371571072319202, 0.23, 0.545, 0.3025, 0.2875, 0.25, 0.315, 0.3725, 0.205, 0.4325, 0.4225, 0.35, 0.345, 0.25, 0.365, 0.4425, 0.41, 0.3375, 0.185, 0.2775, 0.3725, 0.4025, 0.3775, 0.52, 0.3182957393483709]"
46,"[0.256857855361596, 0.4025, 0.2425, 0.43, 0.3775, 0.38, 0.4225, 0.2875, 0.46, 0.2725, 0.38, 0.31, 0.255, 0.385, 0.23, 0.2725, 0.315, 0.285, 0.4075, 0.39, 0.305, 0.3225, 0.28, 0.2325, 0.2832080200501253]"
47,"[0.371571072319202, 0.24, 0.5275, 0.3475, 0.3025, 0.2625, 0.335, 0.3825, 0.2275, 0.465, 0.3975, 0.37, 0.3525, 0.2375, 0.38, 0.4725, 0.415, 0.355, 0.1925, 0.2775, 0.385, 0.42, 0.3775, 0.515, 0.3659147869674185]"
48,"[0.2718204488778055, 0.41, 0.255, 0.445, 0.3875, 0.38, 0.445, 0.3025, 0.455, 0.3475, 0.38, 0.345, 0.26, 0.4, 0.255, 0.33, 0.34, 0.3225, 0.445, 0.4075, 0.34, 0.3375, 0.295, 0.245, 0.3107769423558897]"
49,"[0.3740648379052369, 0.245, 0.54, 0.3875, 0.325, 0.2875, 0.3725, 0.3825, 0.2525, 0.4725, 0.395, 0.3725, 0.375, 0.2325, 0.4075, 0.4825, 0.4175, 0.41, 0.2175, 0.285, 0.4075, 0.4525, 0.385, 0.51, 0.38345864661654133]"
50,"[0.2793017456359102, 0.42, 0.27, 0.46, 0.37, 0.3925, 0.4575, 0.3275, 0.4425, 0.375, 0.38, 0.38, 0.28, 0.4125, 0.265, 0.3275, 0.3575, 0.3425, 0.4625, 0.4275, 0.375, 0.3775, 0.3, 0.27, 0.3383458646616541]"
51,"[0.3690773067331671, 0.265, 0.525, 0.3825, 0.34, 0.3325, 0.405, 0.385, 0.26, 0.4825, 0.395, 0.4075, 0.3825, 0.24, 0.4325, 0.425, 0.4225, 0.44, 0.2275, 0.3025, 0.3975, 0.4425, 0.3875, 0.5025, 0.39348370927318294]"
52,"[0.2793017456359102, 0.4275, 0.2775, 0.4675, 0.3575, 0.3675, 0.45, 0.365, 0.4, 0.375, 0.3675, 0.41, 0.29, 0.4175, 0.2725, 0.33, 0.36, 0.3725, 0.485, 0.4625, 0.3975, 0.4075, 0.2875, 0.28, 0.41102756892230574]"
53,"[0.3740648379052369, 0.2975, 0.4925, 0.4175, 0.34, 0.365, 0.375, 0.4, 0.2675, 0.485, 0.415, 0.4325, 0.375, 0.2725, 0.4425, 0.4225, 0.4325, 0.4275, 0.2775, 0.3125, 0.395, 0.4425, 0.3875, 0.5125, 0.3358395989974937]"
54,"[0.2892768079800499, 0.425, 0.275, 0.4625, 0.3375, 0.345, 0.45, 0.4325, 0.4075, 0.3975, 0.375, 0.4225, 0.32, 0.43, 0.295, 0.33, 0.3725, 0.4175, 0.5, 0.4675, 0.42, 0.44, 0.315, 0.2875, 0.38596491228070173]"
55,"[0.3690773067331671, 0.3175, 0.49, 0.4325, 0.34, 0.3625, 0.405, 0.4275, 0.2725, 0.4975, 0.43, 0.445, 0.3825, 0.2975, 0.46, 0.415, 0.4275, 0.4425, 0.3025, 0.3225, 0.4625, 0.44, 0.38, 0.54, 0.3233082706766917]"
56,"[0.29177057356608477, 0.4275, 0.29, 0.465, 0.3425, 0.3525, 0.4375, 0.49, 0.3925, 0.4, 0.3825, 0.43, 0.36, 0.4325, 0.305, 0.33, 0.385, 0.4425, 0.5125, 0.445, 0.4375, 0.475, 0.3275, 0.295, 0.3383458646616541]"
57,"[0.3640897755610973, 0.33, 0.455, 0.4125, 0.3475, 0.3525, 0.405, 0.44, 0.27, 0.5, 0.4325, 0.4675, 0.395, 0.27, 0.4825, 0.425, 0.43, 0.46, 0.3175, 0.345, 0.4675, 0.4275, 0.3775, 0.525, 0.3408521303258145]"
58,"[0.2967581047381546, 0.425, 0.3075, 0.4575, 0.3675, 0.3575, 0.445, 0.51, 0.3725, 0.3975, 0.4025, 0.455, 0.39, 0.4325, 0.34, 0.33, 0.39, 0.445, 0.4875, 0.465, 0.485, 0.485, 0.325, 0.305, 0.3208020050125313]"
59,"[0.3740648379052369, 0.3725, 0.465, 0.4225, 0.3475, 0.3425, 0.4275, 0.46, 0.27, 0.52, 0.43, 0.48, 0.3975, 0.2775, 0.485, 0.415, 0.44, 0.4925, 0.3275, 0.3525, 0.48, 0.425, 0.3775, 0.5175, 0.3358395989974937]"
60,"[0.30673316708229426, 0.4275, 0.3125, 0.455, 0.375, 0.3625, 0.4525, 0.4875, 0.385, 0.4125, 0.4225, 0.4525, 0.405, 0.425, 0.36, 0.3425, 0.3925, 0.45, 0.4625, 0.455, 0.5075, 0.49, 0.335, 0.295, 0.3383458646616541]"
61,"[0.371571072319202, 0.415, 0.4675, 0.43, 0.3525, 0.3475, 0.4475, 0.46, 0.2825, 0.5275, 0.425, 0.48, 0.39, 0.275, 0.4925, 0.405, 0.4325, 0.515, 0.335, 0.3525, 0.49, 0.44, 0.3875, 0.4975, 0.3358395989974937]"
62,"[0.314214463840399, 0.4325, 0.31, 0.445, 0.37, 0.3775, 0.45, 0.515, 0.3875, 0.41, 0.46, 0.465, 0.395, 0.425, 0.375, 0.3625, 0.4075, 0.455, 0.4675, 0.4475, 0.505, 0.4975, 0.325, 0.3025, 0.39348370927318294]"
63,"[0.38154613466334164, 0.3775, 0.4725, 0.45, 0.3525, 0.3925, 0.4575, 0.475, 0.3025, 0.535, 0.42, 0.4925, 0.395, 0.2975, 0.4925, 0.405, 0.445, 0.5175, 0.335, 0.3525, 0.49, 0.43, 0.395, 0.445, 0.3358395989974937]"
64,"[0.32418952618453867, 0.41, 0.3175, 0.435, 0.3775, 0.355, 0.4575, 0.5025, 0.365, 0.4, 0.48, 0.485, 0.425, 0.42, 0.38, 0.3925, 0.425, 0.4325, 0.4675, 0.44, 0.4875, 0.5, 0.3075, 0.3225, 0.38596491228070173]"
65,"[0.3940149625935162, 0.3825, 0.4625, 0.4425, 0.3575, 0.405, 0.4675, 0.4725, 0.3025, 0.5525, 0.4175, 0.49, 0.395, 0.3075, 0.495, 0.41, 0.4375, 0.5025, 0.3375, 0.3625, 0.49, 0.435, 0.4025, 0.4225, 0.3383458646616541]"
66,"[0.33915211970074816, 0.4, 0.325, 0.4275, 0.375, 0.36, 0.4725, 0.5, 0.375, 0.3975, 0.4475, 0.49, 0.4425, 0.4075, 0.4, 0.4, 0.4275, 0.45, 0.455, 0.44, 0.475, 0.5, 0.295, 0.3275, 0.38095238095238093]"
67,"[0.40399002493765584, 0.3725, 0.4525, 0.435, 0.3525, 0.45, 0.505, 0.4675, 0.335, 0.5475, 0.4025, 0.4875, 0.375, 0.32, 0.5, 0.4075, 0.4425, 0.475, 0.3375, 0.3625, 0.4875, 0.4475, 0.415, 0.3825, 0.3383458646616541]"
68,"[0.33915211970074816, 0.37, 0.355, 0.43, 0.3725, 0.3575, 0.495, 0.5075, 0.365, 0.4025, 0.425, 0.4975, 0.48, 0.4075, 0.4025, 0.4, 0.4475, 0.4575, 0.45, 0.4525, 0.48, 0.4825, 0.29, 0.3375, 0.37092731829573933]"
69,"[0.41895261845386533, 0.4, 0.4425, 0.4275, 0.3525, 0.46, 0.5025, 0.44, 0.3675, 0.555, 0.415, 0.4875, 0.365, 0.355, 0.5, 0.415, 0.445, 0.445, 0.3225, 0.365, 0.4925, 0.4525, 0.3975, 0.3575, 0.3408521303258145]"
70,"[0.3541147132169576, 0.3675, 0.3875, 0.4325, 0.3675, 0.3675, 0.52, 0.48, 0.37, 0.4025, 0.4125, 0.515, 0.57, 0.42, 0.3925, 0.41, 0.455, 0.47, 0.46, 0.4625, 0.48, 0.4925, 0.3, 0.3325, 0.37343358395989973]"
71,"[0.41895261845386533, 0.375, 0.45, 0.4225, 0.3525, 0.46, 0.4875, 0.425, 0.39, 0.5575, 0.4075, 0.445, 0.4025, 0.405, 0.4875, 0.4225, 0.465, 0.4425, 0.325, 0.3925, 0.4625, 0.4575, 0.395, 0.3575, 0.3659147869674185]"
72,"[0.36159600997506236, 0.4025, 0.4, 0.445, 0.37, 0.375, 0.5275, 0.45, 0.3725, 0.41, 0.43, 0.515, 0.58, 0.42, 0.4025, 0.415, 0.47, 0.47, 0.5, 0.46, 0.5, 0.5, 0.3, 0.335, 0.37844611528822053]"
73,"[0.4239401496259352, 0.375, 0.4525, 0.4125, 0.3575, 0.4875, 0.5, 0.425, 0.4075, 0.5525, 0.3725, 0.4525, 0.4675, 0.4, 0.46, 0.4275, 0.4625, 0.465, 0.3225, 0.39, 0.435, 0.455, 0.415, 0.3375, 0.37844611528822053]"
74,"[0.38154613466334164, 0.42, 0.3925, 0.4525, 0.38, 0.3775, 0.5325, 0.46, 0.3775, 0.4225, 0.4425, 0.5, 0.57, 0.4275, 0.425, 0.425, 0.49, 0.4725, 0.48, 0.4675, 0.4775, 0.4975, 0.3275, 0.345, 0.38345864661654133]"
75,"[0.4164588528678304, 0.39, 0.4475, 0.4175, 0.3775, 0.5125, 0.4975, 0.455, 0.425, 0.5475, 0.3975, 0.44, 0.4575, 0.4, 0.4625, 0.4325, 0.4425, 0.4725, 0.33, 0.41, 0.4275, 0.4525, 0.415, 0.3525, 0.39348370927318294]"
76,"[0.3940149625935162, 0.45, 0.4275, 0.4625, 0.405, 0.38, 0.49, 0.4725, 0.38, 0.4275, 0.455, 0.49, 0.5675, 0.4525, 0.42, 0.415, 0.505, 0.475, 0.4525, 0.47, 0.5125, 0.5025, 0.3725, 0.3525, 0.38596491228070173]"
77,"[0.4139650872817955, 0.4025, 0.4325, 0.4075, 0.3875, 0.5175, 0.515, 0.455, 0.4425, 0.55, 0.4075, 0.4425, 0.4675, 0.405, 0.45, 0.455, 0.4375, 0.4925, 0.3625, 0.4275, 0.4175, 0.4475, 0.4175, 0.3625, 0.40852130325814534]"
78,"[0.40648379052369077, 0.455, 0.46, 0.46, 0.4175, 0.37, 0.4975, 0.475, 0.3875, 0.43, 0.4525, 0.49, 0.5625, 0.435, 0.4225, 0.4475, 0.525, 0.4675, 0.445, 0.4875, 0.5375, 0.5, 0.39, 0.365, 0.37092731829573933]"
79,"[0.39900249376558605, 0.4175, 0.4425, 0.415, 0.4, 0.5075, 0.515, 0.4725, 0.465, 0.565, 0.4, 0.4425, 0.4925, 0.44, 0.445, 0.4575, 0.4475, 0.5025, 0.3725, 0.45, 0.3975, 0.445, 0.42, 0.3625, 0.40852130325814534]"
80,"[0.4239401496259352, 0.4675, 0.4825, 0.465, 0.4125, 0.385, 0.51, 0.4925, 0.3925, 0.4325, 0.4475, 0.485, 0.5625, 0.445, 0.4175, 0.465, 0.53, 0.4525, 0.4625, 0.485, 0.535, 0.5075, 0.4175, 0.3775, 0.37593984962406013]"
81,"[0.3940149625935162, 0.42, 0.45, 0.4125, 0.41, 0.5175, 0.4775, 0.4625, 0.4675, 0.5625, 0.4, 0.435, 0.4925, 0.4625, 0.4675, 0.4625, 0.4775, 0.51, 0.395, 0.5, 0.435, 0.45, 0.4075, 0.365, 0.41604010025062654]"
82,"[0.4463840399002494, 0.4825, 0.515, 0.455, 0.405, 0.41, 0.51, 0.5025, 0.39, 0.4425, 0.4425, 0.4825, 0.5725, 0.4425, 0.4175, 0.48, 0.5425, 0.445, 0.4325, 0.495, 0.5425, 0.5175, 0.4225, 0.3925, 0.40852130325814534]"
83,"[0.3865336658354115, 0.44, 0.4425, 0.415, 0.42, 0.5175, 0.475, 0.47, 0.4875, 0.5675, 0.44, 0.4225, 0.5, 0.5, 0.4725, 0.46, 0.4975, 0.5175, 0.4, 0.5175, 0.4575, 0.44, 0.4125, 0.3725, 0.42857142857142855]"
84,"[0.4688279301745636, 0.495, 0.4975, 0.4375, 0.415, 0.41, 0.5, 0.51, 0.39, 0.4825, 0.4525, 0.48, 0.5675, 0.43, 0.4125, 0.4875, 0.545, 0.4425, 0.3925, 0.5025, 0.55, 0.515, 0.4275, 0.415, 0.43107769423558895]"
85,"[0.3865336658354115, 0.4675, 0.4375, 0.4625, 0.43, 0.525, 0.5125, 0.4475, 0.4925, 0.5675, 0.4375, 0.4175, 0.505, 0.52, 0.5175, 0.4525, 0.475, 0.54, 0.4, 0.53, 0.46, 0.465, 0.4, 0.38, 0.43609022556390975]"
86,"[0.46384039900249374, 0.5, 0.5, 0.4475, 0.42, 0.4225, 0.47, 0.5225, 0.39, 0.4875, 0.4675, 0.4825, 0.57, 0.41, 0.4275, 0.4875, 0.5475, 0.44, 0.3925, 0.5025, 0.5225, 0.4275, 0.4375, 0.415, 0.45614035087719296]"
87,"[0.39650872817955113, 0.5125, 0.425, 0.485, 0.4275, 0.5425, 0.53, 0.465, 0.515, 0.5375, 0.4425, 0.4075, 0.5425, 0.5375, 0.555, 0.4525, 0.4775, 0.555, 0.41, 0.535, 0.45, 0.515, 0.405, 0.3725, 0.42355889724310775]"
88,"[0.46633416458852867, 0.485, 0.4925, 0.44, 0.4075, 0.4125, 0.4875, 0.4975, 0.4125, 0.505, 0.475, 0.485, 0.5975, 0.3925, 0.43, 0.4875, 0.54, 0.455, 0.4075, 0.5, 0.5275, 0.4225, 0.4475, 0.4175, 0.46616541353383456]"
89,"[0.41895261845386533, 0.51, 0.45, 0.45, 0.4175, 0.54, 0.51, 0.505, 0.5175, 0.4425, 0.4325, 0.4075, 0.585, 0.515, 0.5575, 0.47, 0.47, 0.565, 0.425, 0.5325, 0.4175, 0.49, 0.405, 0.355, 0.44611528822055135]"
90,"[0.46633416458852867, 0.455, 0.5075, 0.445, 0.405, 0.4, 0.5125, 0.4525, 0.4075, 0.5, 0.45, 0.485, 0.5875, 0.4, 0.445, 0.485, 0.5125, 0.4675, 0.4375, 0.515, 0.5175, 0.4175, 0.4375, 0.4875, 0.45614035087719296]"
91,"[0.41895261845386533, 0.5, 0.45, 0.4325, 0.4, 0.545, 0.465, 0.5075, 0.4975, 0.43, 0.45, 0.3925, 0.555, 0.51, 0.5575, 0.465, 0.46, 0.5725, 0.4275, 0.5425, 0.4075, 0.525, 0.415, 0.375, 0.45112781954887216]"
