none,[]
19,"[0.2942643391521197, 0.345, 0.28, 0.2375, 0.35, 0.325, 0.365, 0.2375, 0.33, 0.3125, 0.325, 0.4425, 0.375, 0.4225, 0.26, 0.3225, 0.3175, 0.265, 0.41, 0.41, 0.3175, 0.345, 0.485, 0.4125, 0.3107769423558897]"
20,"[0.4538653366583541, 0.31, 0.3725, 0.365, 0.3425, 0.4225, 0.365, 0.375, 0.2675, 0.3325, 0.2825, 0.32, 0.33, 0.32, 0.2325, 0.4375, 0.2175, 0.3075, 0.3625, 0.325, 0.3375, 0.3225, 0.3425, 0.3375, 0.22305764411027568]"
21,"[0.2967581047381546, 0.365, 0.29, 0.2675, 0.2975, 0.3725, 0.4075, 0.22, 0.37, 0.3, 0.3975, 0.435, 0.375, 0.42, 0.315, 0.365, 0.3225, 0.2225, 0.4025, 0.42, 0.3075, 0.3325, 0.4225, 0.4075, 0.3483709273182957]"
22,"[0.4014962593516209, 0.335, 0.4525, 0.3775, 0.3575, 0.3925, 0.4225, 0.37, 0.2625, 0.355, 0.32, 0.3275, 0.3275, 0.3175, 0.225, 0.43, 0.2175, 0.3475, 0.35, 0.2975, 0.3225, 0.385, 0.2875, 0.2525, 0.22305764411027568]"
23,"[0.34413965087281795, 0.43, 0.3725, 0.2775, 0.3175, 0.315, 0.445, 0.215, 0.43, 0.3, 0.4, 0.425, 0.41, 0.41, 0.3425, 0.3675, 0.3625, 0.2175, 0.41, 0.4675, 0.2575, 0.2925, 0.395, 0.41, 0.38345864661654133]"
24,"[0.3915211970074813, 0.36, 0.4, 0.4025, 0.3925, 0.3675, 0.4725, 0.39, 0.2925, 0.3675, 0.335, 0.34, 0.3175, 0.3225, 0.2375, 0.4525, 0.25, 0.385, 0.39, 0.4, 0.37, 0.415, 0.305, 0.2575, 0.23057644110275688]"
25,"[0.33915211970074816, 0.415, 0.3725, 0.28, 0.34, 0.27, 0.435, 0.225, 0.43, 0.29, 0.375, 0.41, 0.41, 0.405, 0.3875, 0.315, 0.3975, 0.2275, 0.3875, 0.3975, 0.225, 0.2775, 0.4, 0.435, 0.39849624060150374]"
26,"[0.39900249376558605, 0.3175, 0.34, 0.3825, 0.4175, 0.395, 0.515, 0.4175, 0.3275, 0.3825, 0.325, 0.3825, 0.35, 0.345, 0.24, 0.4575, 0.28, 0.3975, 0.435, 0.3975, 0.375, 0.4125, 0.315, 0.2775, 0.23057644110275688]"
27,"[0.3167082294264339, 0.42, 0.3775, 0.2925, 0.345, 0.2825, 0.425, 0.255, 0.4175, 0.305, 0.39, 0.4275, 0.37, 0.3925, 0.385, 0.3175, 0.36, 0.26, 0.3825, 0.3125, 0.26, 0.28, 0.3975, 0.39, 0.38847117794486213]"
28,"[0.38902743142144636, 0.25, 0.335, 0.345, 0.435, 0.4225, 0.525, 0.4175, 0.3775, 0.375, 0.3275, 0.3725, 0.3825, 0.3575, 0.27, 0.46, 0.3025, 0.39, 0.4425, 0.4325, 0.3875, 0.3975, 0.31, 0.315, 0.24561403508771928]"
29,"[0.3117206982543641, 0.43, 0.38, 0.34, 0.355, 0.3175, 0.45, 0.2825, 0.3925, 0.3175, 0.39, 0.4475, 0.3675, 0.4025, 0.34, 0.3475, 0.3025, 0.29, 0.41, 0.3775, 0.2775, 0.32, 0.405, 0.375, 0.3283208020050125]"
30,"[0.38154613466334164, 0.25, 0.3475, 0.3175, 0.37, 0.435, 0.51, 0.39, 0.4275, 0.3375, 0.33, 0.355, 0.4, 0.385, 0.275, 0.43, 0.355, 0.3325, 0.425, 0.495, 0.3825, 0.395, 0.3375, 0.36, 0.2556390977443609]"
31,"[0.29177057356608477, 0.4375, 0.38, 0.3675, 0.405, 0.345, 0.445, 0.315, 0.38, 0.3175, 0.385, 0.4425, 0.35, 0.4175, 0.3075, 0.36, 0.2975, 0.2975, 0.41, 0.36, 0.3625, 0.37, 0.43, 0.4025, 0.2756892230576441]"
32,"[0.38902743142144636, 0.2725, 0.36, 0.32, 0.3075, 0.4675, 0.3975, 0.36, 0.43, 0.2975, 0.355, 0.3675, 0.405, 0.41, 0.29, 0.4275, 0.3675, 0.305, 0.4325, 0.52, 0.37, 0.37, 0.405, 0.34, 0.2606516290726817]"
33,"[0.34413965087281795, 0.45, 0.4, 0.3625, 0.385, 0.3675, 0.4775, 0.385, 0.3875, 0.325, 0.365, 0.425, 0.36, 0.4025, 0.305, 0.3575, 0.305, 0.3275, 0.3975, 0.3775, 0.4175, 0.37, 0.4, 0.38, 0.2581453634085213]"
34,"[0.3765586034912718, 0.295, 0.3575, 0.33, 0.295, 0.46, 0.38, 0.375, 0.435, 0.2925, 0.35, 0.3925, 0.4025, 0.45, 0.3, 0.41, 0.355, 0.31, 0.4525, 0.52, 0.385, 0.3875, 0.38, 0.3425, 0.2957393483709273]"
35,"[0.39650872817955113, 0.4525, 0.4325, 0.34, 0.39, 0.3825, 0.4775, 0.3925, 0.3925, 0.355, 0.3575, 0.425, 0.365, 0.4075, 0.3075, 0.35, 0.3225, 0.3275, 0.3875, 0.35, 0.4, 0.36, 0.4025, 0.3925, 0.2907268170426065]"
36,"[0.3915211970074813, 0.3675, 0.3525, 0.365, 0.335, 0.4275, 0.36, 0.375, 0.4425, 0.3, 0.33, 0.44, 0.4125, 0.4725, 0.3125, 0.395, 0.38, 0.33, 0.455, 0.535, 0.3975, 0.4, 0.3575, 0.3875, 0.2781954887218045]"
37,"[0.3690773067331671, 0.45, 0.42, 0.305, 0.405, 0.38, 0.4475, 0.365, 0.4075, 0.3575, 0.37, 0.4025, 0.3875, 0.3975, 0.35, 0.3875, 0.36, 0.33, 0.4025, 0.32, 0.3875, 0.355, 0.4225, 0.41, 0.3132832080200501]"
38,"[0.4164588528678304, 0.395, 0.3425, 0.38, 0.3575, 0.4425, 0.3375, 0.3875, 0.425, 0.3225, 0.325, 0.4575, 0.4025, 0.4625, 0.315, 0.395, 0.4075, 0.3525, 0.485, 0.5225, 0.41, 0.3975, 0.3775, 0.405, 0.2781954887218045]"
39,"[0.3765586034912718, 0.425, 0.3975, 0.3225, 0.425, 0.3825, 0.485, 0.3675, 0.41, 0.37, 0.3825, 0.4025, 0.4, 0.405, 0.36, 0.3675, 0.345, 0.325, 0.41, 0.3275, 0.4075, 0.3925, 0.4225, 0.39, 0.3333333333333333]"
40,"[0.42643391521197005, 0.3975, 0.3375, 0.385, 0.365, 0.445, 0.3775, 0.3825, 0.43, 0.35, 0.3275, 0.435, 0.3975, 0.4525, 0.3225, 0.41, 0.41, 0.365, 0.46, 0.48, 0.3925, 0.3975, 0.3725, 0.4225, 0.2781954887218045]"
41,"[0.3765586034912718, 0.4475, 0.385, 0.3275, 0.425, 0.4425, 0.53, 0.375, 0.405, 0.36, 0.3875, 0.4025, 0.4175, 0.4125, 0.35, 0.3675, 0.3475, 0.33, 0.4175, 0.3625, 0.44, 0.44, 0.445, 0.395, 0.3483709273182957]"
42,"[0.44389027431421446, 0.435, 0.3725, 0.3775, 0.4025, 0.4525, 0.4725, 0.41, 0.44, 0.3475, 0.34, 0.425, 0.395, 0.4425, 0.3275, 0.4075, 0.3575, 0.3775, 0.45, 0.3575, 0.3725, 0.39, 0.3925, 0.3825, 0.2957393483709273]"
43,"[0.38902743142144636, 0.4625, 0.35, 0.315, 0.4075, 0.49, 0.4775, 0.3725, 0.415, 0.36, 0.3925, 0.42, 0.4225, 0.42, 0.3625, 0.3725, 0.35, 0.32, 0.425, 0.4725, 0.42, 0.445, 0.4325, 0.4175, 0.3583959899749373]"
44,"[0.44139650872817954, 0.47, 0.395, 0.3775, 0.4175, 0.455, 0.465, 0.445, 0.4425, 0.3575, 0.3575, 0.395, 0.3875, 0.4075, 0.335, 0.41, 0.33, 0.3875, 0.46, 0.4, 0.37, 0.4125, 0.375, 0.3825, 0.2681704260651629]"
45,"[0.36658354114713215, 0.46, 0.3525, 0.3225, 0.3675, 0.4775, 0.4625, 0.365, 0.46, 0.365, 0.395, 0.425, 0.4275, 0.42, 0.3675, 0.405, 0.43, 0.3025, 0.4275, 0.565, 0.4275, 0.4175, 0.445, 0.435, 0.38095238095238093]"
46,"[0.44139650872817954, 0.485, 0.3925, 0.3975, 0.4225, 0.4525, 0.45, 0.4775, 0.4175, 0.375, 0.3775, 0.405, 0.3725, 0.41, 0.3525, 0.4225, 0.3325, 0.3975, 0.46, 0.41, 0.375, 0.415, 0.4, 0.4075, 0.2681704260651629]"
47,"[0.371571072319202, 0.4525, 0.3775, 0.3475, 0.3625, 0.4375, 0.42, 0.3775, 0.5025, 0.3625, 0.41, 0.4325, 0.4325, 0.43, 0.38, 0.3975, 0.4275, 0.3125, 0.4275, 0.5275, 0.4275, 0.4075, 0.405, 0.4425, 0.40852130325814534]"
48,"[0.45885286783042395, 0.4725, 0.4025, 0.3725, 0.4825, 0.4575, 0.48, 0.4325, 0.41, 0.3825, 0.38, 0.39, 0.35, 0.4, 0.35, 0.4375, 0.365, 0.405, 0.4275, 0.41, 0.3975, 0.42, 0.43, 0.4375, 0.2756892230576441]"
49,"[0.39650872817955113, 0.4675, 0.375, 0.3775, 0.365, 0.43, 0.435, 0.365, 0.495, 0.3575, 0.4075, 0.4725, 0.4425, 0.4675, 0.3875, 0.385, 0.4275, 0.315, 0.45, 0.5575, 0.46, 0.35, 0.3975, 0.4475, 0.37844611528822053]"
50,"[0.43640897755610975, 0.44, 0.415, 0.36, 0.495, 0.4775, 0.4625, 0.4275, 0.43, 0.385, 0.37, 0.3725, 0.335, 0.4075, 0.36, 0.4525, 0.37, 0.4175, 0.43, 0.4325, 0.415, 0.425, 0.4375, 0.415, 0.3082706766917293]"
51,"[0.4114713216957606, 0.475, 0.38, 0.3825, 0.3675, 0.4125, 0.4925, 0.37, 0.5, 0.3525, 0.3875, 0.54, 0.43, 0.5125, 0.3775, 0.395, 0.435, 0.3325, 0.4525, 0.5425, 0.445, 0.365, 0.4025, 0.4525, 0.3458646616541353]"
52,"[0.44389027431421446, 0.4325, 0.42, 0.3725, 0.515, 0.4425, 0.4575, 0.44, 0.4375, 0.3825, 0.365, 0.39, 0.3675, 0.42, 0.3575, 0.475, 0.3875, 0.4125, 0.435, 0.47, 0.4275, 0.4875, 0.395, 0.4425, 0.3233082706766917]"
53,"[0.4089775561097257, 0.4775, 0.3725, 0.3425, 0.425, 0.4375, 0.535, 0.37, 0.5, 0.3475, 0.4, 0.535, 0.4175, 0.5125, 0.335, 0.3975, 0.41, 0.3425, 0.4625, 0.5325, 0.4675, 0.38, 0.455, 0.4825, 0.3107769423558897]"
54,"[0.4513715710723192, 0.46, 0.4075, 0.3725, 0.3525, 0.425, 0.42, 0.45, 0.425, 0.35, 0.3525, 0.38, 0.365, 0.4125, 0.3425, 0.485, 0.355, 0.3875, 0.43, 0.4775, 0.4175, 0.4775, 0.4175, 0.445, 0.2982456140350877]"
55,"[0.428927680798005, 0.4475, 0.365, 0.3275, 0.51, 0.455, 0.56, 0.3975, 0.515, 0.35, 0.4075, 0.505, 0.39, 0.49, 0.3325, 0.39, 0.4075, 0.325, 0.455, 0.5275, 0.4725, 0.385, 0.4875, 0.46, 0.2882205513784461]"
56,"[0.4763092269326683, 0.485, 0.3975, 0.42, 0.3775, 0.3575, 0.415, 0.4475, 0.4475, 0.3575, 0.3375, 0.375, 0.37, 0.425, 0.3175, 0.4975, 0.33, 0.375, 0.42, 0.4625, 0.4625, 0.4775, 0.39, 0.485, 0.3007518796992481]"
57,"[0.4713216957605985, 0.4325, 0.365, 0.305, 0.55, 0.4525, 0.5475, 0.385, 0.52, 0.3525, 0.4375, 0.4975, 0.385, 0.5025, 0.3775, 0.4075, 0.4125, 0.3325, 0.475, 0.545, 0.4775, 0.385, 0.47, 0.485, 0.3208020050125313]"
58,"[0.48877805486284287, 0.5025, 0.44, 0.4825, 0.4275, 0.385, 0.45, 0.465, 0.4375, 0.3775, 0.345, 0.3775, 0.36, 0.4125, 0.29, 0.5025, 0.315, 0.3925, 0.4075, 0.4575, 0.4625, 0.4775, 0.3825, 0.45, 0.2907268170426065]"
59,"[0.4339152119700748, 0.4175, 0.35, 0.3175, 0.57, 0.445, 0.57, 0.3875, 0.5275, 0.34, 0.445, 0.5175, 0.3925, 0.495, 0.3925, 0.3825, 0.425, 0.3325, 0.4775, 0.555, 0.4625, 0.375, 0.475, 0.485, 0.37092731829573933]"
60,"[0.4713216957605985, 0.51, 0.4675, 0.4525, 0.445, 0.4, 0.46, 0.4525, 0.4625, 0.39, 0.3525, 0.38, 0.365, 0.405, 0.32, 0.53, 0.3575, 0.4125, 0.4325, 0.4625, 0.455, 0.5125, 0.415, 0.425, 0.2957393483709273]"
61,"[0.46384039900249374, 0.4175, 0.3725, 0.3125, 0.515, 0.4675, 0.5925, 0.3875, 0.505, 0.3425, 0.4625, 0.535, 0.3975, 0.5275, 0.39, 0.395, 0.4225, 0.33, 0.5175, 0.55, 0.4225, 0.355, 0.4975, 0.495, 0.38345864661654133]"
62,"[0.456359102244389, 0.51, 0.4825, 0.4475, 0.43, 0.4175, 0.4625, 0.4425, 0.5175, 0.3825, 0.375, 0.3775, 0.385, 0.405, 0.3425, 0.555, 0.375, 0.4, 0.4525, 0.465, 0.475, 0.525, 0.4675, 0.4325, 0.3208020050125313]"
63,"[0.48877805486284287, 0.4225, 0.395, 0.335, 0.42, 0.47, 0.5575, 0.4325, 0.48, 0.3575, 0.4825, 0.535, 0.4075, 0.54, 0.375, 0.4125, 0.385, 0.3575, 0.515, 0.55, 0.435, 0.3675, 0.54, 0.4775, 0.38345864661654133]"
64,"[0.4613466334164589, 0.5075, 0.4875, 0.4525, 0.4775, 0.46, 0.48, 0.4325, 0.53, 0.38, 0.395, 0.395, 0.395, 0.4125, 0.3725, 0.5325, 0.3975, 0.4075, 0.4625, 0.4725, 0.4625, 0.53, 0.4425, 0.4425, 0.3333333333333333]"
65,"[0.47381546134663344, 0.44, 0.4225, 0.38, 0.41, 0.465, 0.545, 0.465, 0.4475, 0.39, 0.485, 0.495, 0.42, 0.535, 0.355, 0.435, 0.36, 0.395, 0.4975, 0.5475, 0.4625, 0.3725, 0.4875, 0.4525, 0.39348370927318294]"
66,"[0.4763092269326683, 0.5125, 0.455, 0.45, 0.4775, 0.5125, 0.505, 0.405, 0.54, 0.3875, 0.4075, 0.4025, 0.4125, 0.4275, 0.39, 0.5125, 0.3975, 0.3725, 0.48, 0.505, 0.4375, 0.535, 0.4175, 0.4375, 0.38095238095238093]"
67,"[0.4014962593516209, 0.485, 0.43, 0.415, 0.455, 0.46, 0.5225, 0.4625, 0.45, 0.4275, 0.4425, 0.5, 0.4225, 0.535, 0.37, 0.47, 0.375, 0.445, 0.4925, 0.555, 0.43, 0.385, 0.5125, 0.48, 0.3634085213032581]"
68,"[0.4912718204488778, 0.51, 0.44, 0.4325, 0.49, 0.5125, 0.525, 0.42, 0.5375, 0.405, 0.385, 0.42, 0.42, 0.44, 0.4125, 0.5175, 0.425, 0.39, 0.49, 0.5425, 0.4625, 0.5325, 0.4275, 0.4625, 0.42355889724310775]"
69,"[0.4014962593516209, 0.5425, 0.4225, 0.4225, 0.48, 0.4225, 0.5, 0.48, 0.455, 0.4275, 0.475, 0.5175, 0.445, 0.5425, 0.37, 0.465, 0.4, 0.41, 0.55, 0.5575, 0.44, 0.3975, 0.5175, 0.4825, 0.3533834586466165]"
70,"[0.48129675810473815, 0.43, 0.4275, 0.4425, 0.48, 0.525, 0.5075, 0.4275, 0.5325, 0.4275, 0.41, 0.4425, 0.43, 0.45, 0.42, 0.5375, 0.4375, 0.41, 0.4875, 0.5725, 0.48, 0.54, 0.4375, 0.425, 0.43358395989974935]"
71,"[0.41895261845386533, 0.525, 0.41, 0.4225, 0.505, 0.4325, 0.5125, 0.4725, 0.4925, 0.4375, 0.46, 0.5475, 0.4225, 0.5275, 0.3975, 0.465, 0.415, 0.425, 0.555, 0.525, 0.4725, 0.42, 0.5075, 0.4925, 0.37343358395989973]"
72,"[0.48129675810473815, 0.405, 0.4275, 0.45, 0.48, 0.53, 0.525, 0.4525, 0.535, 0.4375, 0.4125, 0.4375, 0.4225, 0.4525, 0.42, 0.5075, 0.435, 0.4425, 0.48, 0.6225, 0.515, 0.5825, 0.4375, 0.4325, 0.43609022556390975]"
73,"[0.428927680798005, 0.56, 0.41, 0.4125, 0.5675, 0.4475, 0.5175, 0.475, 0.525, 0.445, 0.4625, 0.545, 0.415, 0.54, 0.4225, 0.4675, 0.4575, 0.435, 0.5625, 0.4175, 0.445, 0.43, 0.515, 0.495, 0.37844611528822053]"
74,"[0.4713216957605985, 0.42, 0.4075, 0.455, 0.425, 0.55, 0.505, 0.4775, 0.5325, 0.4025, 0.4075, 0.45, 0.41, 0.4525, 0.435, 0.5025, 0.46, 0.4625, 0.485, 0.555, 0.5075, 0.59, 0.4425, 0.44, 0.42355889724310775]"
75,"[0.4389027431421446, 0.57, 0.4225, 0.415, 0.5175, 0.455, 0.5, 0.415, 0.5325, 0.4275, 0.4525, 0.525, 0.4125, 0.545, 0.435, 0.455, 0.43, 0.44, 0.535, 0.465, 0.4475, 0.43, 0.5325, 0.47, 0.37343358395989973]"
76,"[0.5062344139650873, 0.4125, 0.41, 0.44, 0.4225, 0.55, 0.485, 0.5025, 0.5, 0.395, 0.3875, 0.4575, 0.4, 0.4725, 0.4075, 0.505, 0.4725, 0.405, 0.4875, 0.52, 0.505, 0.5775, 0.475, 0.43, 0.3483709273182957]"
77,"[0.45885286783042395, 0.58, 0.4025, 0.385, 0.53, 0.46, 0.48, 0.465, 0.535, 0.3925, 0.4575, 0.5525, 0.405, 0.55, 0.4375, 0.47, 0.4125, 0.3775, 0.505, 0.4875, 0.4475, 0.4325, 0.5575, 0.5, 0.3684210526315789]"
78,"[0.5685785536159601, 0.42, 0.44, 0.4175, 0.41, 0.5875, 0.4425, 0.515, 0.5225, 0.3775, 0.3825, 0.47, 0.3875, 0.51, 0.3625, 0.47, 0.445, 0.4025, 0.515, 0.5425, 0.5275, 0.565, 0.5, 0.44, 0.3233082706766917]"
79,"[0.49875311720698257, 0.615, 0.4125, 0.3625, 0.5425, 0.4775, 0.5275, 0.4725, 0.405, 0.39, 0.45, 0.515, 0.4125, 0.5325, 0.4425, 0.4675, 0.405, 0.345, 0.495, 0.5625, 0.4475, 0.4625, 0.5625, 0.5325, 0.3659147869674185]"
80,"[0.5885286783042394, 0.43, 0.47, 0.45, 0.4075, 0.5875, 0.425, 0.505, 0.49, 0.3825, 0.425, 0.485, 0.3825, 0.505, 0.3675, 0.495, 0.4275, 0.3975, 0.5075, 0.5325, 0.5425, 0.5975, 0.4975, 0.4525, 0.3182957393483709]"
81,"[0.5037406483790524, 0.6, 0.4275, 0.39, 0.5325, 0.5325, 0.5475, 0.4925, 0.4425, 0.3925, 0.5025, 0.5525, 0.4175, 0.5625, 0.45, 0.4625, 0.4425, 0.3425, 0.545, 0.5325, 0.46, 0.4925, 0.5275, 0.56, 0.3609022556390977]"
82,"[0.5635910224438903, 0.4625, 0.505, 0.5025, 0.4375, 0.6175, 0.4, 0.5375, 0.455, 0.3825, 0.415, 0.4825, 0.41, 0.4825, 0.395, 0.5275, 0.4575, 0.415, 0.4675, 0.5625, 0.5575, 0.6, 0.4975, 0.5125, 0.3659147869674185]"
83,"[0.4713216957605985, 0.605, 0.4525, 0.415, 0.5475, 0.5425, 0.5, 0.5, 0.455, 0.4225, 0.51, 0.58, 0.4475, 0.5725, 0.4725, 0.4475, 0.455, 0.3625, 0.575, 0.5075, 0.485, 0.44, 0.4975, 0.565, 0.39348370927318294]"
84,"[0.49875311720698257, 0.49, 0.51, 0.495, 0.47, 0.5875, 0.4225, 0.53, 0.455, 0.4375, 0.42, 0.4625, 0.46, 0.47, 0.4375, 0.58, 0.4925, 0.445, 0.47, 0.6275, 0.56, 0.5825, 0.515, 0.53, 0.38596491228070173]"
85,"[0.4688279301745636, 0.58, 0.44, 0.39, 0.5475, 0.505, 0.485, 0.48, 0.4775, 0.4725, 0.46, 0.5825, 0.445, 0.575, 0.4675, 0.4775, 0.4275, 0.4125, 0.545, 0.475, 0.525, 0.45, 0.4975, 0.5725, 0.41854636591478694]"
86,"[0.49875311720698257, 0.5175, 0.4675, 0.465, 0.485, 0.5625, 0.455, 0.52, 0.4675, 0.455, 0.41, 0.4675, 0.5025, 0.4575, 0.4325, 0.5575, 0.4875, 0.4425, 0.465, 0.635, 0.5475, 0.5525, 0.5025, 0.4925, 0.39348370927318294]"
87,"[0.47880299251870323, 0.545, 0.385, 0.38, 0.5625, 0.485, 0.4975, 0.4675, 0.5525, 0.495, 0.47, 0.57, 0.4175, 0.5775, 0.4525, 0.4825, 0.41, 0.4375, 0.53, 0.475, 0.53, 0.4325, 0.485, 0.56, 0.38095238095238093]"
88,"[0.5112219451371571, 0.5225, 0.485, 0.485, 0.4825, 0.54, 0.5125, 0.5, 0.49, 0.4325, 0.4, 0.4625, 0.5, 0.4475, 0.4375, 0.55, 0.485, 0.4175, 0.465, 0.64, 0.5375, 0.545, 0.4975, 0.4625, 0.41353383458646614]"
89,"[0.46384039900249374, 0.5175, 0.395, 0.37, 0.5825, 0.5025, 0.495, 0.4675, 0.545, 0.485, 0.4425, 0.5575, 0.395, 0.565, 0.41, 0.4775, 0.4125, 0.4275, 0.5325, 0.4775, 0.505, 0.415, 0.4875, 0.5125, 0.3558897243107769]"
90,"[0.5187032418952618, 0.5, 0.4625, 0.4625, 0.4875, 0.52, 0.5675, 0.48, 0.4925, 0.4075, 0.395, 0.485, 0.4625, 0.4475, 0.4125, 0.55, 0.485, 0.405, 0.4925, 0.6275, 0.5325, 0.545, 0.475, 0.465, 0.40852130325814534]"
91,"[0.45885286783042395, 0.535, 0.3925, 0.3825, 0.5725, 0.5075, 0.4875, 0.4625, 0.5325, 0.4825, 0.4675, 0.545, 0.3975, 0.565, 0.42, 0.485, 0.4025, 0.415, 0.5175, 0.4725, 0.49, 0.415, 0.51, 0.51, 0.3433583959899749]"
