none,[]
16,"[0.20698254364089774, 0.0875, 0.2375, 0.085, 0.095, 0.29, 0.13, 0.12, 0.105, 0.1175, 0.1125, 0.08, 0.085, 0.0875, 0.085, 0.2025, 0.1025, 0.1125, 0.0925, 0.08, 0.13, 0.11, 0.0725, 0.1225, 0.18295739348370926]"
17,"[0.08478802992518704, 0.215, 0.095, 0.1325, 0.12, 0.155, 0.1625, 0.1275, 0.105, 0.09, 0.11, 0.195, 0.08, 0.145, 0.1, 0.18, 0.1675, 0.1825, 0.085, 0.2, 0.085, 0.1025, 0.1, 0.13, 0.10275689223057644]"
18,"[0.09975062344139651, 0.1125, 0.1375, 0.2225, 0.1, 0.24, 0.1275, 0.12, 0.1575, 0.1175, 0.1125, 0.08, 0.085, 0.0875, 0.085, 0.2525, 0.1025, 0.1125, 0.0925, 0.155, 0.2325, 0.11, 0.0975, 0.1225, 0.13784461152882205]"
19,"[0.10723192019950124, 0.2475, 0.1475, 0.1325, 0.12, 0.1575, 0.185, 0.1275, 0.105, 0.1525, 0.1125, 0.0975, 0.08, 0.0975, 0.0875, 0.0875, 0.1875, 0.1675, 0.08, 0.125, 0.085, 0.1025, 0.1, 0.185, 0.10275689223057644]"
20,"[0.09975062344139651, 0.1775, 0.1375, 0.325, 0.1325, 0.2475, 0.215, 0.12, 0.1525, 0.215, 0.1125, 0.08, 0.1525, 0.0975, 0.085, 0.2325, 0.1025, 0.115, 0.0925, 0.105, 0.1475, 0.11, 0.1675, 0.1225, 0.11278195488721804]"
21,"[0.14962593516209477, 0.2225, 0.265, 0.1325, 0.12, 0.1575, 0.095, 0.1225, 0.105, 0.1675, 0.165, 0.0975, 0.18, 0.0975, 0.1525, 0.0875, 0.1725, 0.095, 0.08, 0.1225, 0.1475, 0.1025, 0.1, 0.175, 0.10275689223057644]"
22,"[0.09975062344139651, 0.17, 0.14, 0.18, 0.2125, 0.245, 0.2175, 0.12, 0.1525, 0.215, 0.1125, 0.08, 0.1725, 0.0975, 0.085, 0.165, 0.1025, 0.28, 0.0925, 0.0975, 0.145, 0.11, 0.105, 0.1225, 0.11278195488721804]"
23,"[0.13216957605985039, 0.105, 0.1825, 0.1325, 0.12, 0.15, 0.1, 0.1225, 0.105, 0.2075, 0.19, 0.0975, 0.19, 0.0975, 0.175, 0.0875, 0.155, 0.095, 0.08, 0.0875, 0.15, 0.1025, 0.1825, 0.105, 0.17543859649122806]"
24,"[0.09975062344139651, 0.1675, 0.1825, 0.1725, 0.1775, 0.165, 0.22, 0.12, 0.1, 0.19, 0.1125, 0.095, 0.09, 0.1625, 0.085, 0.2775, 0.1025, 0.19, 0.0925, 0.0975, 0.145, 0.11, 0.09, 0.1225, 0.11278195488721804]"
25,"[0.12718204488778054, 0.1025, 0.1375, 0.1325, 0.12, 0.1525, 0.17, 0.095, 0.105, 0.1875, 0.215, 0.0975, 0.0825, 0.2225, 0.0925, 0.0875, 0.125, 0.1425, 0.08, 0.0875, 0.1275, 0.1025, 0.16, 0.0975, 0.17293233082706766]"
26,"[0.09975062344139651, 0.16, 0.18, 0.2025, 0.1675, 0.165, 0.2175, 0.12, 0.1075, 0.1775, 0.1125, 0.08, 0.085, 0.17, 0.085, 0.23, 0.1075, 0.1825, 0.0925, 0.0975, 0.145, 0.11, 0.075, 0.1225, 0.11278195488721804]"
27,"[0.07481296758104738, 0.16, 0.185, 0.1325, 0.12, 0.1575, 0.3025, 0.0925, 0.105, 0.1, 0.21, 0.0975, 0.08, 0.255, 0.12, 0.0875, 0.155, 0.1725, 0.0925, 0.0875, 0.085, 0.1025, 0.1675, 0.1025, 0.17042606516290726]"
28,"[0.09975062344139651, 0.1675, 0.1875, 0.205, 0.1825, 0.165, 0.2175, 0.12, 0.145, 0.145, 0.1125, 0.08, 0.085, 0.1675, 0.085, 0.19, 0.1025, 0.1775, 0.0925, 0.13, 0.145, 0.155, 0.1025, 0.1225, 0.11278195488721804]"
29,"[0.07481296758104738, 0.2425, 0.265, 0.1325, 0.14, 0.1575, 0.2725, 0.0925, 0.105, 0.095, 0.1725, 0.105, 0.18, 0.2475, 0.14, 0.0875, 0.185, 0.16, 0.08, 0.0875, 0.085, 0.1025, 0.1, 0.12, 0.17543859649122806]"
30,"[0.09975062344139651, 0.16, 0.185, 0.23, 0.1825, 0.1675, 0.125, 0.12, 0.15, 0.1875, 0.1125, 0.08, 0.085, 0.25, 0.085, 0.245, 0.1025, 0.19, 0.0925, 0.1925, 0.1475, 0.1725, 0.1375, 0.1225, 0.11278195488721804]"
31,"[0.07481296758104738, 0.2725, 0.2675, 0.1325, 0.215, 0.15, 0.275, 0.155, 0.105, 0.0875, 0.1025, 0.1275, 0.2575, 0.1825, 0.17, 0.0875, 0.17, 0.16, 0.08, 0.0875, 0.085, 0.1025, 0.1, 0.1675, 0.16541353383458646]"
32,"[0.09975062344139651, 0.17, 0.1725, 0.215, 0.24, 0.165, 0.1125, 0.12, 0.125, 0.22, 0.1125, 0.0925, 0.095, 0.37, 0.085, 0.2775, 0.1025, 0.185, 0.0925, 0.19, 0.17, 0.1925, 0.1775, 0.1225, 0.15789473684210525]"
33,"[0.07481296758104738, 0.275, 0.3575, 0.1325, 0.215, 0.15, 0.215, 0.16, 0.105, 0.0875, 0.1, 0.18, 0.26, 0.1575, 0.17, 0.0875, 0.1675, 0.17, 0.0925, 0.095, 0.1325, 0.1025, 0.1, 0.215, 0.15789473684210525]"
34,"[0.09975062344139651, 0.17, 0.1575, 0.21, 0.1875, 0.165, 0.1125, 0.1375, 0.1575, 0.245, 0.1125, 0.13, 0.165, 0.3525, 0.085, 0.2575, 0.1025, 0.18, 0.0925, 0.155, 0.185, 0.1925, 0.205, 0.1225, 0.16040100250626566]"
35,"[0.07481296758104738, 0.2825, 0.3375, 0.1325, 0.215, 0.1575, 0.2675, 0.195, 0.105, 0.1225, 0.1, 0.1625, 0.2125, 0.16, 0.1775, 0.0875, 0.19, 0.175, 0.115, 0.0875, 0.1775, 0.1025, 0.1, 0.2475, 0.15789473684210525]"
36,"[0.09975062344139651, 0.165, 0.215, 0.205, 0.1525, 0.1675, 0.1275, 0.1275, 0.155, 0.1875, 0.1125, 0.135, 0.18, 0.425, 0.085, 0.2275, 0.115, 0.185, 0.1025, 0.14, 0.1925, 0.195, 0.1825, 0.125, 0.14285714285714285]"
37,"[0.07481296758104738, 0.285, 0.2325, 0.1325, 0.2175, 0.14, 0.2425, 0.115, 0.105, 0.0875, 0.1, 0.135, 0.2175, 0.2575, 0.185, 0.09, 0.2075, 0.175, 0.115, 0.0875, 0.1775, 0.1025, 0.1, 0.16, 0.14786967418546365]"
38,"[0.09975062344139651, 0.175, 0.1875, 0.2125, 0.095, 0.1675, 0.1275, 0.1475, 0.1575, 0.13, 0.1125, 0.1575, 0.1875, 0.245, 0.085, 0.2475, 0.115, 0.265, 0.1575, 0.1375, 0.18, 0.1925, 0.215, 0.1775, 0.13032581453634084]"
39,"[0.07481296758104738, 0.28, 0.245, 0.155, 0.225, 0.1575, 0.24, 0.1175, 0.105, 0.0875, 0.1, 0.19, 0.2275, 0.2325, 0.19, 0.12, 0.245, 0.17, 0.14, 0.1025, 0.1775, 0.1025, 0.1, 0.175, 0.12781954887218044]"
40,"[0.09975062344139651, 0.185, 0.185, 0.2325, 0.095, 0.1675, 0.1125, 0.1925, 0.1575, 0.1175, 0.1125, 0.1225, 0.1875, 0.235, 0.085, 0.2725, 0.125, 0.275, 0.18, 0.155, 0.2225, 0.195, 0.2675, 0.1975, 0.12030075187969924]"
41,"[0.07481296758104738, 0.2825, 0.2975, 0.2, 0.1575, 0.1525, 0.275, 0.1175, 0.105, 0.0875, 0.1, 0.1725, 0.2225, 0.16, 0.19, 0.1225, 0.2625, 0.1775, 0.1525, 0.0875, 0.1775, 0.1025, 0.1, 0.145, 0.14536340852130325]"
42,"[0.09975062344139651, 0.1825, 0.1125, 0.2275, 0.095, 0.1675, 0.1125, 0.2175, 0.1775, 0.2025, 0.1125, 0.135, 0.18, 0.4125, 0.085, 0.295, 0.1325, 0.245, 0.2075, 0.1325, 0.2625, 0.1925, 0.2275, 0.245, 0.14285714285714285]"
43,"[0.07481296758104738, 0.275, 0.27, 0.2225, 0.13, 0.15, 0.2675, 0.115, 0.105, 0.0875, 0.1, 0.1925, 0.21, 0.1925, 0.1975, 0.1325, 0.29, 0.1725, 0.2075, 0.0875, 0.18, 0.1025, 0.1, 0.13, 0.13533834586466165]"
44,"[0.09975062344139651, 0.1775, 0.0925, 0.2275, 0.095, 0.1925, 0.1075, 0.2075, 0.1675, 0.155, 0.1125, 0.16, 0.185, 0.4625, 0.085, 0.26, 0.1275, 0.2625, 0.22, 0.1075, 0.3075, 0.2025, 0.255, 0.205, 0.15538847117794485]"
45,"[0.07481296758104738, 0.285, 0.28, 0.225, 0.14, 0.15, 0.2625, 0.1175, 0.105, 0.0875, 0.1, 0.205, 0.23, 0.165, 0.1975, 0.1375, 0.2925, 0.175, 0.1625, 0.1025, 0.1775, 0.1025, 0.1, 0.1675, 0.14536340852130325]"
46,"[0.09975062344139651, 0.175, 0.115, 0.235, 0.095, 0.2575, 0.1075, 0.225, 0.19, 0.2675, 0.1125, 0.09, 0.18, 0.425, 0.085, 0.295, 0.1275, 0.24, 0.24, 0.1575, 0.2725, 0.1975, 0.26, 0.215, 0.18546365914786966]"
47,"[0.07481296758104738, 0.2675, 0.28, 0.2325, 0.0975, 0.1475, 0.2375, 0.1175, 0.105, 0.0875, 0.1, 0.24, 0.2425, 0.2325, 0.195, 0.1475, 0.3075, 0.1725, 0.195, 0.09, 0.1775, 0.1025, 0.1, 0.2375, 0.15288220551378445]"
48,"[0.09975062344139651, 0.175, 0.1375, 0.215, 0.095, 0.2425, 0.1075, 0.225, 0.2275, 0.225, 0.1125, 0.09, 0.18, 0.4775, 0.085, 0.2975, 0.1275, 0.235, 0.245, 0.1275, 0.2975, 0.1825, 0.26, 0.205, 0.16791979949874686]"
49,"[0.07481296758104738, 0.2725, 0.295, 0.235, 0.1025, 0.15, 0.23, 0.1175, 0.105, 0.0875, 0.1, 0.2425, 0.255, 0.225, 0.1975, 0.1425, 0.3325, 0.175, 0.23, 0.0875, 0.18, 0.1025, 0.1, 0.2325, 0.15789473684210525]"
50,"[0.10972568578553615, 0.175, 0.09, 0.2375, 0.095, 0.21, 0.165, 0.2275, 0.215, 0.185, 0.1125, 0.09, 0.18, 0.47, 0.085, 0.3025, 0.155, 0.2075, 0.225, 0.145, 0.31, 0.185, 0.22, 0.205, 0.15538847117794485]"
51,"[0.07481296758104738, 0.2825, 0.3375, 0.225, 0.1175, 0.15, 0.1975, 0.1175, 0.105, 0.0875, 0.115, 0.2225, 0.255, 0.2225, 0.1975, 0.14, 0.3275, 0.1775, 0.23, 0.095, 0.1775, 0.1025, 0.1, 0.2225, 0.15789473684210525]"
52,"[0.10473815461346633, 0.185, 0.0975, 0.2425, 0.1025, 0.1925, 0.17, 0.2325, 0.2225, 0.295, 0.1125, 0.09, 0.16, 0.45, 0.085, 0.305, 0.1725, 0.235, 0.185, 0.1525, 0.3125, 0.195, 0.19, 0.205, 0.14536340852130325]"
53,"[0.07481296758104738, 0.2825, 0.2775, 0.225, 0.135, 0.1525, 0.195, 0.1175, 0.105, 0.0875, 0.105, 0.275, 0.2425, 0.2175, 0.1975, 0.155, 0.325, 0.17, 0.23, 0.2175, 0.1775, 0.1025, 0.1, 0.2425, 0.15789473684210525]"
54,"[0.12967581047381546, 0.185, 0.175, 0.2425, 0.1025, 0.275, 0.14, 0.2375, 0.2375, 0.3625, 0.1125, 0.09, 0.135, 0.4775, 0.085, 0.2975, 0.1725, 0.2475, 0.15, 0.1675, 0.2925, 0.1925, 0.205, 0.2175, 0.16791979949874686]"
55,"[0.07481296758104738, 0.2675, 0.3075, 0.225, 0.125, 0.15, 0.2125, 0.1175, 0.105, 0.0875, 0.1, 0.2725, 0.245, 0.195, 0.195, 0.205, 0.34, 0.175, 0.2325, 0.2175, 0.1775, 0.1025, 0.1, 0.15, 0.16290726817042606]"
56,"[0.15211970074812967, 0.1775, 0.165, 0.2325, 0.1025, 0.2825, 0.1925, 0.225, 0.24, 0.345, 0.1125, 0.09, 0.15, 0.435, 0.085, 0.3025, 0.16, 0.275, 0.14, 0.225, 0.315, 0.1775, 0.2775, 0.2825, 0.19298245614035087]"
57,"[0.07481296758104738, 0.2575, 0.3975, 0.2275, 0.1025, 0.15, 0.2225, 0.1175, 0.105, 0.0875, 0.11, 0.26, 0.2225, 0.17, 0.1875, 0.23, 0.305, 0.1725, 0.235, 0.2375, 0.18, 0.1025, 0.1, 0.13, 0.16541353383458646]"
58,"[0.18952618453865336, 0.175, 0.16, 0.2325, 0.1575, 0.285, 0.19, 0.2325, 0.215, 0.3775, 0.1125, 0.09, 0.14, 0.285, 0.085, 0.3025, 0.1775, 0.26, 0.1275, 0.225, 0.31, 0.175, 0.275, 0.305, 0.22055137844611528]"
59,"[0.07481296758104738, 0.2875, 0.325, 0.2225, 0.1225, 0.1525, 0.2425, 0.1175, 0.105, 0.0875, 0.1575, 0.28, 0.225, 0.2325, 0.1875, 0.1875, 0.3175, 0.1725, 0.235, 0.2475, 0.175, 0.1025, 0.1, 0.285, 0.16541353383458646]"
60,"[0.16708229426433915, 0.175, 0.1925, 0.2425, 0.1775, 0.2725, 0.1925, 0.27, 0.23, 0.3375, 0.1125, 0.09, 0.16, 0.3325, 0.085, 0.3075, 0.1875, 0.235, 0.125, 0.2275, 0.3, 0.1525, 0.2875, 0.325, 0.20551378446115287]"
61,"[0.07481296758104738, 0.285, 0.34, 0.2225, 0.12, 0.1525, 0.195, 0.1175, 0.105, 0.0875, 0.1625, 0.3175, 0.215, 0.2175, 0.185, 0.1525, 0.3125, 0.18, 0.235, 0.2625, 0.1825, 0.1025, 0.1, 0.275, 0.17042606516290726]"
62,"[0.17206982543640897, 0.175, 0.1475, 0.245, 0.245, 0.2975, 0.15, 0.2825, 0.28, 0.3925, 0.1125, 0.09, 0.18, 0.465, 0.085, 0.305, 0.175, 0.255, 0.1225, 0.235, 0.315, 0.1525, 0.29, 0.25, 0.18295739348370926]"
63,"[0.07481296758104738, 0.2825, 0.42, 0.2275, 0.1875, 0.155, 0.195, 0.1175, 0.105, 0.0875, 0.1675, 0.295, 0.215, 0.1475, 0.1875, 0.2175, 0.295, 0.175, 0.24, 0.245, 0.175, 0.1025, 0.1, 0.315, 0.17293233082706766]"
64,"[0.1770573566084788, 0.1775, 0.18, 0.2625, 0.31, 0.3175, 0.11, 0.28, 0.285, 0.43, 0.1125, 0.09, 0.1725, 0.475, 0.085, 0.3275, 0.1725, 0.255, 0.1175, 0.24, 0.3075, 0.1575, 0.3175, 0.255, 0.19298245614035087]"
65,"[0.07481296758104738, 0.285, 0.195, 0.235, 0.1925, 0.15, 0.175, 0.1175, 0.105, 0.0925, 0.1725, 0.265, 0.215, 0.1875, 0.1875, 0.21, 0.32, 0.175, 0.235, 0.2775, 0.175, 0.1025, 0.1, 0.35, 0.17543859649122806]"
66,"[0.18453865336658354, 0.18, 0.22, 0.3025, 0.31, 0.2975, 0.11, 0.275, 0.245, 0.3975, 0.1575, 0.09, 0.16, 0.255, 0.085, 0.3275, 0.1775, 0.275, 0.1175, 0.265, 0.3175, 0.1675, 0.2425, 0.26, 0.20300751879699247]"
67,"[0.07481296758104738, 0.2925, 0.1125, 0.235, 0.1475, 0.155, 0.175, 0.1175, 0.105, 0.0975, 0.1625, 0.3025, 0.2325, 0.1875, 0.1875, 0.17, 0.3325, 0.18, 0.24, 0.3025, 0.18, 0.1025, 0.1, 0.3575, 0.17543859649122806]"
68,"[0.17955112219451372, 0.185, 0.1825, 0.295, 0.2975, 0.3125, 0.1125, 0.2975, 0.2825, 0.2925, 0.115, 0.09, 0.125, 0.1725, 0.085, 0.315, 0.1925, 0.3175, 0.1175, 0.3825, 0.2925, 0.1775, 0.27, 0.245, 0.20300751879699247]"
69,"[0.10224438902743142, 0.295, 0.21, 0.235, 0.165, 0.15, 0.21, 0.1175, 0.115, 0.0875, 0.2275, 0.2975, 0.2325, 0.18, 0.1875, 0.1375, 0.3425, 0.215, 0.2425, 0.2875, 0.175, 0.1025, 0.1, 0.3675, 0.17042606516290726]"
70,"[0.1970074812967581, 0.1775, 0.1875, 0.275, 0.345, 0.3175, 0.165, 0.27, 0.335, 0.3475, 0.135, 0.09, 0.1, 0.2225, 0.085, 0.3, 0.19, 0.34, 0.1175, 0.4175, 0.2975, 0.1775, 0.255, 0.2, 0.20802005012531327]"
71,"[0.08728179551122195, 0.295, 0.37, 0.23, 0.1875, 0.15, 0.2875, 0.1175, 0.12, 0.0875, 0.2125, 0.3025, 0.2425, 0.1725, 0.1875, 0.145, 0.3025, 0.2575, 0.255, 0.295, 0.1775, 0.1025, 0.1, 0.4, 0.17042606516290726]"
72,"[0.22194513715710723, 0.1775, 0.1925, 0.235, 0.36, 0.3325, 0.2225, 0.2775, 0.3175, 0.4, 0.1925, 0.09, 0.1175, 0.365, 0.085, 0.2975, 0.1825, 0.35, 0.1175, 0.405, 0.2125, 0.16, 0.2775, 0.23, 0.23809523809523808]"
73,"[0.16708229426433915, 0.295, 0.425, 0.225, 0.21, 0.1525, 0.255, 0.1175, 0.1475, 0.1225, 0.2275, 0.3025, 0.22, 0.2, 0.1875, 0.1425, 0.3, 0.315, 0.2525, 0.355, 0.2525, 0.1025, 0.1, 0.3775, 0.18045112781954886]"
74,"[0.2169576059850374, 0.175, 0.2775, 0.215, 0.405, 0.295, 0.245, 0.2675, 0.31, 0.4025, 0.195, 0.09, 0.1025, 0.3825, 0.085, 0.3075, 0.16, 0.355, 0.1175, 0.41, 0.2325, 0.1625, 0.3375, 0.2675, 0.2706766917293233]"
75,"[0.16458852867830423, 0.2925, 0.4, 0.225, 0.215, 0.15, 0.2525, 0.1175, 0.1825, 0.155, 0.2, 0.315, 0.2075, 0.2025, 0.1875, 0.1475, 0.3025, 0.32, 0.25, 0.3825, 0.2575, 0.1025, 0.1, 0.3825, 0.21553884711779447]"
76,"[0.2194513715710723, 0.1775, 0.3125, 0.2425, 0.42, 0.2575, 0.2175, 0.265, 0.3025, 0.4075, 0.16, 0.09, 0.0875, 0.3675, 0.0875, 0.295, 0.16, 0.355, 0.1175, 0.4125, 0.245, 0.1575, 0.3675, 0.26, 0.2631578947368421]"
77,"[0.1172069825436409, 0.29, 0.355, 0.23, 0.225, 0.15, 0.19, 0.1175, 0.195, 0.16, 0.1875, 0.305, 0.215, 0.2375, 0.1875, 0.1475, 0.3075, 0.305, 0.2425, 0.3725, 0.26, 0.1025, 0.1, 0.345, 0.22807017543859648]"
78,"[0.23690773067331672, 0.1825, 0.32, 0.29, 0.415, 0.275, 0.2375, 0.2625, 0.3, 0.4025, 0.12, 0.09, 0.095, 0.3675, 0.1025, 0.2925, 0.15, 0.3375, 0.1175, 0.4525, 0.2625, 0.1575, 0.2625, 0.2675, 0.2656641604010025]"
79,"[0.1396508728179551, 0.295, 0.3225, 0.235, 0.215, 0.15, 0.235, 0.1175, 0.2025, 0.175, 0.1875, 0.3275, 0.23, 0.3025, 0.1875, 0.15, 0.32, 0.3125, 0.26, 0.3775, 0.25, 0.1025, 0.1, 0.3975, 0.23057644110275688]"
80,"[0.24189526184538654, 0.2175, 0.29, 0.2975, 0.455, 0.3125, 0.23, 0.315, 0.31, 0.405, 0.1475, 0.09, 0.1575, 0.3425, 0.1175, 0.305, 0.1275, 0.345, 0.1175, 0.4525, 0.1925, 0.175, 0.32, 0.2675, 0.2731829573934837]"
81,"[0.09975062344139651, 0.2825, 0.2225, 0.235, 0.2175, 0.155, 0.245, 0.115, 0.2075, 0.17, 0.21, 0.32, 0.225, 0.3125, 0.1875, 0.1425, 0.3275, 0.325, 0.26, 0.375, 0.2625, 0.1025, 0.1, 0.3975, 0.24310776942355888]"
82,"[0.2892768079800499, 0.22, 0.275, 0.2725, 0.43, 0.3375, 0.2325, 0.3275, 0.3, 0.3725, 0.1225, 0.09, 0.165, 0.26, 0.1275, 0.3025, 0.1125, 0.3375, 0.1175, 0.4525, 0.2225, 0.165, 0.3, 0.2625, 0.2781954887218045]"
83,"[0.09975062344139651, 0.2875, 0.2, 0.235, 0.2175, 0.1575, 0.245, 0.1175, 0.2125, 0.2, 0.205, 0.2625, 0.2225, 0.315, 0.1875, 0.1425, 0.3125, 0.3375, 0.265, 0.375, 0.245, 0.105, 0.1, 0.39, 0.24561403508771928]"
84,"[0.28428927680798005, 0.215, 0.2875, 0.2275, 0.4275, 0.3275, 0.2, 0.3425, 0.3125, 0.315, 0.1175, 0.09, 0.195, 0.22, 0.1575, 0.3025, 0.1425, 0.3425, 0.1175, 0.465, 0.23, 0.18, 0.2775, 0.23, 0.2731829573934837]"
85,"[0.09226932668329177, 0.2875, 0.2175, 0.2375, 0.235, 0.155, 0.2425, 0.1175, 0.2175, 0.18, 0.2025, 0.265, 0.2225, 0.2975, 0.1975, 0.14, 0.3, 0.32, 0.2575, 0.41, 0.2525, 0.1125, 0.1, 0.3675, 0.24812030075187969]"
86,"[0.30423940149625933, 0.23, 0.3375, 0.2325, 0.4175, 0.2775, 0.2525, 0.3575, 0.2725, 0.3275, 0.11, 0.09, 0.195, 0.235, 0.18, 0.31, 0.11, 0.3525, 0.1175, 0.4575, 0.2725, 0.195, 0.2175, 0.22, 0.2781954887218045]"
87,"[0.09975062344139651, 0.2825, 0.32, 0.2375, 0.2225, 0.155, 0.26, 0.1175, 0.2225, 0.1875, 0.2275, 0.275, 0.24, 0.2825, 0.2025, 0.1425, 0.33, 0.3375, 0.26, 0.3875, 0.26, 0.1375, 0.135, 0.3825, 0.24812030075187969]"
88,"[0.3341645885286783, 0.23, 0.3375, 0.26, 0.445, 0.29, 0.2425, 0.3475, 0.2575, 0.39, 0.11, 0.09, 0.185, 0.325, 0.195, 0.31, 0.1025, 0.35, 0.1175, 0.4575, 0.2875, 0.175, 0.28, 0.245, 0.24561403508771928]"
89,"[0.14463840399002495, 0.2975, 0.3525, 0.2375, 0.245, 0.155, 0.235, 0.12, 0.2325, 0.195, 0.23, 0.2825, 0.2225, 0.2625, 0.225, 0.1475, 0.345, 0.26, 0.2625, 0.3925, 0.3175, 0.17, 0.18, 0.355, 0.24812030075187969]"
90,"[0.341645885286783, 0.24, 0.3425, 0.285, 0.45, 0.2875, 0.2475, 0.33, 0.33, 0.4075, 0.12, 0.09, 0.17, 0.335, 0.215, 0.3025, 0.0975, 0.345, 0.12, 0.445, 0.23, 0.1625, 0.3225, 0.25, 0.2656641604010025]"
91,"[0.1571072319201995, 0.2825, 0.2675, 0.2375, 0.25, 0.15, 0.1975, 0.12, 0.2475, 0.2375, 0.2275, 0.3025, 0.22, 0.2475, 0.2275, 0.1725, 0.3475, 0.26, 0.2625, 0.445, 0.315, 0.17, 0.1625, 0.355, 0.2506265664160401]"
