none,[]
10,"[0.24937655860349128, 0.1975, 0.2725, 0.1325, 0.38, 0.33, 0.36, 0.43, 0.4125, 0.315, 0.23, 0.36, 0.2525, 0.2225, 0.345, 0.3675, 0.255, 0.3625, 0.2825, 0.2275, 0.2925, 0.4825, 0.2075, 0.3425, 0.38847117794486213]"
11,"[0.3690773067331671, 0.41, 0.3525, 0.36, 0.31, 0.16, 0.2425, 0.2625, 0.31, 0.38, 0.4425, 0.2025, 0.465, 0.2775, 0.2225, 0.1825, 0.49, 0.4375, 0.3025, 0.3425, 0.355, 0.3025, 0.425, 0.365, 0.3233082706766917]"
12,"[0.1596009975062344, 0.1475, 0.1525, 0.17, 0.3425, 0.32, 0.3725, 0.2575, 0.3475, 0.16, 0.365, 0.35, 0.4325, 0.3375, 0.33, 0.375, 0.2575, 0.465, 0.2225, 0.4025, 0.225, 0.395, 0.195, 0.3025, 0.38596491228070173]"
13,"[0.371571072319202, 0.3425, 0.3575, 0.395, 0.1875, 0.23, 0.2975, 0.1225, 0.245, 0.355, 0.4675, 0.1975, 0.465, 0.425, 0.21, 0.205, 0.4225, 0.5325, 0.3225, 0.385, 0.29, 0.1175, 0.3925, 0.435, 0.2706766917293233]"
14,"[0.14713216957605985, 0.1625, 0.155, 0.1675, 0.2675, 0.375, 0.335, 0.26, 0.395, 0.16, 0.285, 0.4125, 0.4375, 0.3525, 0.3225, 0.38, 0.215, 0.435, 0.1975, 0.3975, 0.1675, 0.2925, 0.1275, 0.27, 0.42355889724310775]"
15,"[0.39900249376558605, 0.395, 0.3375, 0.4925, 0.165, 0.2075, 0.3025, 0.095, 0.25, 0.375, 0.41, 0.1975, 0.4525, 0.4475, 0.215, 0.11, 0.48, 0.51, 0.405, 0.3475, 0.345, 0.1225, 0.4075, 0.465, 0.2581453634085213]"
16,"[0.16708229426433915, 0.155, 0.205, 0.1175, 0.295, 0.4675, 0.3475, 0.3025, 0.43, 0.2075, 0.305, 0.5125, 0.52, 0.37, 0.4025, 0.47, 0.3075, 0.5, 0.225, 0.345, 0.16, 0.29, 0.0975, 0.22, 0.3558897243107769]"
17,"[0.4389027431421446, 0.365, 0.3025, 0.405, 0.1775, 0.2125, 0.31, 0.1025, 0.2925, 0.415, 0.3375, 0.19, 0.4775, 0.3575, 0.255, 0.1925, 0.44, 0.485, 0.4525, 0.3525, 0.3275, 0.165, 0.3925, 0.4025, 0.21553884711779447]"
18,"[0.2194513715710723, 0.1475, 0.265, 0.1825, 0.41, 0.42, 0.325, 0.285, 0.375, 0.21, 0.31, 0.4425, 0.4675, 0.3325, 0.3325, 0.415, 0.3175, 0.4975, 0.3225, 0.31, 0.1625, 0.29, 0.0975, 0.1975, 0.3483709273182957]"
19,"[0.4513715710723192, 0.345, 0.325, 0.3775, 0.2, 0.265, 0.265, 0.105, 0.285, 0.425, 0.285, 0.27, 0.42, 0.3375, 0.33, 0.25, 0.405, 0.4875, 0.355, 0.34, 0.2975, 0.2975, 0.385, 0.3825, 0.2681704260651629]"
20,"[0.30423940149625933, 0.1425, 0.3075, 0.2425, 0.37, 0.395, 0.33, 0.285, 0.3325, 0.3025, 0.315, 0.42, 0.43, 0.31, 0.3225, 0.3725, 0.3075, 0.4025, 0.3675, 0.315, 0.215, 0.2825, 0.1025, 0.27, 0.3383458646616541]"
21,"[0.428927680798005, 0.34, 0.32, 0.4225, 0.2575, 0.2625, 0.24, 0.11, 0.31, 0.39, 0.29, 0.275, 0.36, 0.33, 0.315, 0.25, 0.3775, 0.4, 0.3825, 0.335, 0.2925, 0.2925, 0.3725, 0.3525, 0.3032581453634085]"
22,"[0.33665835411471323, 0.185, 0.31, 0.265, 0.325, 0.4125, 0.305, 0.285, 0.3575, 0.33, 0.335, 0.4775, 0.5, 0.31, 0.3375, 0.37, 0.3125, 0.3825, 0.3625, 0.33, 0.34, 0.27, 0.2075, 0.34, 0.3308270676691729]"
23,"[0.4014962593516209, 0.3375, 0.3075, 0.395, 0.315, 0.27, 0.23, 0.1625, 0.34, 0.3975, 0.3, 0.285, 0.4075, 0.325, 0.3075, 0.255, 0.395, 0.365, 0.395, 0.3025, 0.2975, 0.3025, 0.3675, 0.3725, 0.3057644110275689]"
24,"[0.32418952618453867, 0.285, 0.3375, 0.265, 0.3375, 0.41, 0.2825, 0.2825, 0.355, 0.3375, 0.31, 0.4525, 0.55, 0.3175, 0.3525, 0.38, 0.3675, 0.3875, 0.355, 0.355, 0.405, 0.27, 0.2825, 0.385, 0.3458646616541353]"
25,"[0.40399002493765584, 0.33, 0.3075, 0.42, 0.2825, 0.285, 0.2525, 0.2675, 0.3425, 0.415, 0.3425, 0.2925, 0.48, 0.3375, 0.3125, 0.255, 0.415, 0.3375, 0.4, 0.3325, 0.3, 0.315, 0.36, 0.3725, 0.2832080200501253]"
26,"[0.3167082294264339, 0.35, 0.35, 0.2375, 0.3375, 0.4175, 0.3075, 0.2825, 0.38, 0.3475, 0.35, 0.4675, 0.5675, 0.32, 0.37, 0.39, 0.4075, 0.3825, 0.3575, 0.3875, 0.4175, 0.2725, 0.34, 0.4025, 0.3659147869674185]"
27,"[0.4239401496259352, 0.345, 0.3075, 0.4225, 0.285, 0.2925, 0.26, 0.3375, 0.34, 0.405, 0.3625, 0.3125, 0.5275, 0.3575, 0.305, 0.265, 0.4225, 0.2625, 0.39, 0.3525, 0.3075, 0.33, 0.35, 0.4225, 0.2807017543859649]"
28,"[0.3192019950124688, 0.345, 0.3825, 0.2275, 0.35, 0.43, 0.325, 0.315, 0.375, 0.3575, 0.4025, 0.4725, 0.57, 0.335, 0.3725, 0.3725, 0.415, 0.44, 0.3975, 0.4, 0.4175, 0.275, 0.38, 0.405, 0.37343358395989973]"
29,"[0.4164588528678304, 0.3575, 0.345, 0.415, 0.285, 0.295, 0.28, 0.35, 0.34, 0.4175, 0.3825, 0.3225, 0.545, 0.3475, 0.3375, 0.2875, 0.4025, 0.3175, 0.38, 0.36, 0.35, 0.3475, 0.39, 0.45, 0.2857142857142857]"
30,"[0.32917705735660846, 0.3525, 0.4175, 0.255, 0.3775, 0.4275, 0.3475, 0.365, 0.39, 0.3775, 0.4375, 0.4775, 0.5725, 0.3625, 0.39, 0.3475, 0.4075, 0.5225, 0.3925, 0.4125, 0.4375, 0.3325, 0.4, 0.4025, 0.42857142857142855]"
31,"[0.44389027431421446, 0.385, 0.3825, 0.4025, 0.3075, 0.3275, 0.2925, 0.34, 0.35, 0.425, 0.41, 0.355, 0.5825, 0.3725, 0.335, 0.29, 0.4225, 0.345, 0.395, 0.375, 0.3725, 0.4025, 0.455, 0.4575, 0.2907268170426065]"
32,"[0.35910224438902744, 0.345, 0.405, 0.2975, 0.3725, 0.435, 0.3825, 0.3675, 0.3925, 0.4175, 0.4375, 0.475, 0.5825, 0.45, 0.4125, 0.3275, 0.4125, 0.5175, 0.43, 0.4, 0.4325, 0.395, 0.4075, 0.4075, 0.41604010025062654]"
33,"[0.45885286783042395, 0.4075, 0.4025, 0.385, 0.335, 0.3725, 0.32, 0.325, 0.35, 0.4425, 0.4225, 0.39, 0.55, 0.3775, 0.3475, 0.2925, 0.45, 0.3775, 0.425, 0.3875, 0.405, 0.3475, 0.47, 0.46, 0.3157894736842105]"
34,"[0.38403990024937656, 0.3375, 0.3775, 0.32, 0.3675, 0.4275, 0.4075, 0.3725, 0.405, 0.43, 0.38, 0.4725, 0.595, 0.4525, 0.395, 0.2775, 0.41, 0.5125, 0.445, 0.4075, 0.43, 0.4, 0.3975, 0.4175, 0.40601503759398494]"
35,"[0.46384039900249374, 0.4075, 0.4075, 0.365, 0.355, 0.3925, 0.36, 0.3225, 0.3775, 0.4475, 0.44, 0.3825, 0.4875, 0.3725, 0.345, 0.3225, 0.4775, 0.3825, 0.4375, 0.355, 0.42, 0.36, 0.47, 0.4575, 0.3358395989974937]"
36,"[0.38902743142144636, 0.345, 0.3625, 0.3475, 0.3675, 0.425, 0.42, 0.41, 0.415, 0.435, 0.335, 0.4625, 0.595, 0.47, 0.415, 0.26, 0.445, 0.4975, 0.4175, 0.4525, 0.4325, 0.3875, 0.38, 0.43, 0.41854636591478694]"
37,"[0.4463840399002494, 0.425, 0.405, 0.345, 0.3525, 0.385, 0.335, 0.3225, 0.405, 0.435, 0.425, 0.3875, 0.4725, 0.3625, 0.3675, 0.3475, 0.495, 0.3725, 0.43, 0.33, 0.43, 0.3475, 0.4675, 0.465, 0.3508771929824561]"
38,"[0.3940149625935162, 0.3525, 0.38, 0.35, 0.365, 0.425, 0.46, 0.42, 0.425, 0.435, 0.33, 0.455, 0.5875, 0.475, 0.425, 0.25, 0.43, 0.4825, 0.42, 0.4625, 0.4125, 0.3925, 0.3825, 0.405, 0.42355889724310775]"
39,"[0.44139650872817954, 0.4275, 0.435, 0.3425, 0.34, 0.39, 0.325, 0.32, 0.41, 0.4425, 0.4325, 0.37, 0.475, 0.32, 0.39, 0.375, 0.4925, 0.375, 0.4425, 0.34, 0.4275, 0.35, 0.475, 0.46, 0.3609022556390977]"
40,"[0.3940149625935162, 0.3375, 0.38, 0.41, 0.3725, 0.4225, 0.455, 0.4075, 0.42, 0.405, 0.33, 0.45, 0.56, 0.47, 0.455, 0.3025, 0.475, 0.5, 0.4525, 0.4575, 0.3825, 0.405, 0.38, 0.3925, 0.41854636591478694]"
41,"[0.4538653366583541, 0.4125, 0.4475, 0.35, 0.31, 0.4075, 0.3475, 0.275, 0.4475, 0.435, 0.455, 0.41, 0.4725, 0.3125, 0.41, 0.39, 0.47, 0.375, 0.445, 0.3425, 0.42, 0.35, 0.4675, 0.4475, 0.3634085213032581]"
42,"[0.40399002493765584, 0.3275, 0.375, 0.405, 0.375, 0.4525, 0.4475, 0.4025, 0.425, 0.415, 0.3475, 0.44, 0.5225, 0.4875, 0.4675, 0.3275, 0.47, 0.515, 0.4525, 0.4725, 0.3475, 0.42, 0.375, 0.3725, 0.42355889724310775]"
43,"[0.45885286783042395, 0.415, 0.4375, 0.3875, 0.32, 0.39, 0.3475, 0.26, 0.4575, 0.445, 0.4475, 0.3725, 0.5575, 0.315, 0.4125, 0.4125, 0.4725, 0.3875, 0.4325, 0.3475, 0.41, 0.3475, 0.4625, 0.4425, 0.3634085213032581]"
44,"[0.3690773067331671, 0.3275, 0.3725, 0.3925, 0.4075, 0.4775, 0.415, 0.3975, 0.415, 0.39, 0.3475, 0.45, 0.5075, 0.51, 0.48, 0.3525, 0.47, 0.525, 0.4525, 0.4825, 0.335, 0.4275, 0.3725, 0.3575, 0.46616541353383456]"
45,"[0.4937655860349127, 0.43, 0.4275, 0.41, 0.31, 0.365, 0.355, 0.2625, 0.47, 0.455, 0.45, 0.3575, 0.54, 0.3225, 0.425, 0.4225, 0.4675, 0.3875, 0.44, 0.365, 0.4125, 0.3475, 0.4675, 0.46, 0.3458646616541353]"
46,"[0.3640897755610973, 0.325, 0.38, 0.395, 0.4175, 0.4875, 0.405, 0.3925, 0.4325, 0.395, 0.3525, 0.4725, 0.495, 0.49, 0.5225, 0.3875, 0.475, 0.53, 0.4375, 0.4725, 0.3175, 0.42, 0.3725, 0.3675, 0.47117794486215536]"
47,"[0.486284289276808, 0.45, 0.43, 0.455, 0.3175, 0.355, 0.385, 0.2675, 0.4825, 0.455, 0.4325, 0.36, 0.5275, 0.33, 0.4325, 0.425, 0.4925, 0.385, 0.4625, 0.3675, 0.405, 0.355, 0.485, 0.4625, 0.3659147869674185]"
48,"[0.38154613466334164, 0.3375, 0.38, 0.335, 0.425, 0.49, 0.4025, 0.3825, 0.4475, 0.4, 0.375, 0.4825, 0.4875, 0.44, 0.505, 0.4325, 0.4925, 0.5225, 0.465, 0.4725, 0.325, 0.4225, 0.375, 0.3825, 0.48370927318295737]"
49,"[0.4837905236907731, 0.4575, 0.4175, 0.4625, 0.315, 0.3775, 0.4025, 0.28, 0.5, 0.4675, 0.425, 0.39, 0.505, 0.3375, 0.4325, 0.425, 0.49, 0.3875, 0.49, 0.3575, 0.405, 0.365, 0.5, 0.455, 0.38847117794486213]"
50,"[0.40399002493765584, 0.3425, 0.3925, 0.355, 0.425, 0.5125, 0.395, 0.39, 0.435, 0.4425, 0.41, 0.5075, 0.51, 0.4325, 0.465, 0.42, 0.5025, 0.5325, 0.475, 0.4625, 0.345, 0.4325, 0.375, 0.3875, 0.48120300751879697]"
51,"[0.4912718204488778, 0.45, 0.415, 0.4775, 0.3375, 0.405, 0.41, 0.2875, 0.48, 0.485, 0.4325, 0.4, 0.55, 0.3625, 0.425, 0.435, 0.4875, 0.3825, 0.49, 0.4, 0.395, 0.3725, 0.5, 0.48, 0.38847117794486213]"
52,"[0.42144638403990026, 0.3575, 0.4075, 0.3525, 0.4375, 0.5075, 0.3925, 0.4125, 0.4125, 0.4425, 0.46, 0.515, 0.5275, 0.44, 0.4375, 0.415, 0.505, 0.52, 0.4675, 0.4825, 0.37, 0.4225, 0.39, 0.3975, 0.45614035087719296]"
53,"[0.486284289276808, 0.4675, 0.395, 0.47, 0.3425, 0.4075, 0.41, 0.295, 0.475, 0.4825, 0.4425, 0.4175, 0.515, 0.38, 0.405, 0.4575, 0.4725, 0.4125, 0.475, 0.4025, 0.3725, 0.3675, 0.5075, 0.475, 0.38847117794486213]"
54,"[0.428927680798005, 0.375, 0.4175, 0.365, 0.445, 0.5075, 0.385, 0.4225, 0.3875, 0.455, 0.48, 0.4975, 0.5425, 0.44, 0.4325, 0.395, 0.505, 0.5125, 0.435, 0.505, 0.37, 0.405, 0.4, 0.405, 0.45112781954887216]"
55,"[0.4837905236907731, 0.465, 0.395, 0.465, 0.325, 0.4175, 0.41, 0.32, 0.4975, 0.4875, 0.4575, 0.43, 0.4925, 0.3925, 0.4125, 0.4675, 0.4475, 0.42, 0.4575, 0.3975, 0.3725, 0.37, 0.5, 0.465, 0.38847117794486213]"
56,"[0.4339152119700748, 0.3825, 0.4275, 0.3825, 0.42, 0.5175, 0.3975, 0.4225, 0.37, 0.4725, 0.4925, 0.4975, 0.55, 0.465, 0.43, 0.3775, 0.4975, 0.5025, 0.4025, 0.505, 0.385, 0.4025, 0.42, 0.4075, 0.44360902255639095]"
57,"[0.46633416458852867, 0.45, 0.3975, 0.4325, 0.35, 0.4625, 0.4075, 0.3325, 0.515, 0.4875, 0.455, 0.455, 0.5225, 0.3875, 0.4125, 0.4625, 0.44, 0.43, 0.4525, 0.405, 0.37, 0.3775, 0.4875, 0.47, 0.40100250626566414]"
58,"[0.45885286783042395, 0.385, 0.435, 0.3875, 0.4, 0.5, 0.415, 0.405, 0.375, 0.4825, 0.5025, 0.475, 0.5125, 0.4875, 0.4075, 0.3775, 0.5, 0.5, 0.41, 0.5175, 0.4, 0.3825, 0.4225, 0.41, 0.44862155388471175]"
59,"[0.4513715710723192, 0.4375, 0.405, 0.4, 0.375, 0.465, 0.4075, 0.3, 0.52, 0.47, 0.46, 0.495, 0.5475, 0.38, 0.41, 0.4675, 0.435, 0.4275, 0.4375, 0.425, 0.37, 0.39, 0.4725, 0.465, 0.40350877192982454]"
60,"[0.5610972568578554, 0.3725, 0.4375, 0.4075, 0.4, 0.49, 0.42, 0.3725, 0.3875, 0.5475, 0.4875, 0.44, 0.5175, 0.4875, 0.415, 0.365, 0.5175, 0.495, 0.4275, 0.5125, 0.4025, 0.385, 0.4525, 0.43, 0.43859649122807015]"
61,"[0.4339152119700748, 0.4075, 0.4175, 0.37, 0.3975, 0.4525, 0.4225, 0.2975, 0.52, 0.4525, 0.475, 0.5075, 0.5625, 0.3875, 0.4075, 0.485, 0.44, 0.4275, 0.44, 0.445, 0.375, 0.41, 0.44, 0.45, 0.40852130325814534]"
62,"[0.5760598503740648, 0.3575, 0.4375, 0.4775, 0.3875, 0.47, 0.425, 0.3575, 0.41, 0.5525, 0.485, 0.42, 0.5475, 0.4775, 0.44, 0.375, 0.5125, 0.5125, 0.43, 0.515, 0.39, 0.4075, 0.47, 0.4225, 0.42105263157894735]"
63,"[0.39900249376558605, 0.375, 0.44, 0.365, 0.4275, 0.4525, 0.425, 0.31, 0.5325, 0.4625, 0.505, 0.52, 0.5175, 0.4075, 0.4275, 0.4875, 0.4525, 0.44, 0.4625, 0.445, 0.38, 0.41, 0.415, 0.4625, 0.43609022556390975]"
64,"[0.57356608478803, 0.3675, 0.405, 0.525, 0.3975, 0.455, 0.4125, 0.36, 0.4775, 0.545, 0.5325, 0.425, 0.54, 0.47, 0.475, 0.4075, 0.5175, 0.515, 0.4325, 0.5125, 0.395, 0.4475, 0.4625, 0.4825, 0.40350877192982454]"
65,"[0.3940149625935162, 0.36, 0.48, 0.37, 0.4575, 0.4525, 0.425, 0.3225, 0.53, 0.4625, 0.485, 0.5075, 0.5, 0.4175, 0.4375, 0.48, 0.4775, 0.425, 0.4825, 0.44, 0.4175, 0.4225, 0.4125, 0.4775, 0.49874686716791977]"
66,"[0.5610972568578554, 0.3675, 0.395, 0.52, 0.3775, 0.4525, 0.4275, 0.3575, 0.49, 0.53, 0.455, 0.4375, 0.56, 0.4725, 0.525, 0.42, 0.53, 0.505, 0.43, 0.495, 0.37, 0.485, 0.4475, 0.485, 0.41102756892230574]"
67,"[0.40648379052369077, 0.38, 0.515, 0.38, 0.49, 0.4475, 0.4325, 0.3575, 0.5175, 0.455, 0.495, 0.5075, 0.5325, 0.4225, 0.4825, 0.4675, 0.5, 0.42, 0.505, 0.425, 0.43, 0.45, 0.4075, 0.4825, 0.49874686716791977]"
68,"[0.5486284289276808, 0.415, 0.4075, 0.51, 0.39, 0.48, 0.435, 0.365, 0.47, 0.5275, 0.4475, 0.445, 0.5975, 0.485, 0.5, 0.405, 0.53, 0.5125, 0.4575, 0.495, 0.375, 0.505, 0.4475, 0.46, 0.40852130325814534]"
69,"[0.41895261845386533, 0.3875, 0.5425, 0.3875, 0.4925, 0.45, 0.465, 0.385, 0.515, 0.5, 0.5, 0.495, 0.55, 0.4225, 0.53, 0.4525, 0.465, 0.4225, 0.5225, 0.42, 0.4525, 0.44, 0.4125, 0.5025, 0.47619047619047616]"
70,"[0.5461346633416458, 0.4325, 0.47, 0.4975, 0.395, 0.4825, 0.4325, 0.385, 0.46, 0.525, 0.42, 0.4575, 0.61, 0.4875, 0.475, 0.405, 0.555, 0.535, 0.5125, 0.4875, 0.37, 0.51, 0.435, 0.4425, 0.42105263157894735]"
71,"[0.4339152119700748, 0.4225, 0.54, 0.4025, 0.4925, 0.46, 0.4625, 0.44, 0.5075, 0.5125, 0.515, 0.4725, 0.5425, 0.435, 0.51, 0.43, 0.435, 0.4175, 0.4825, 0.405, 0.5, 0.4625, 0.4325, 0.54, 0.44862155388471175]"
72,"[0.5386533665835411, 0.415, 0.46, 0.485, 0.4, 0.4975, 0.4375, 0.4175, 0.4775, 0.515, 0.425, 0.46, 0.5925, 0.4925, 0.4675, 0.395, 0.59, 0.5525, 0.4825, 0.5025, 0.39, 0.515, 0.4525, 0.43, 0.44611528822055135]"
73,"[0.4538653366583541, 0.455, 0.53, 0.415, 0.48, 0.435, 0.455, 0.4625, 0.5, 0.5225, 0.5225, 0.4425, 0.6075, 0.4175, 0.5, 0.4275, 0.4125, 0.4975, 0.4675, 0.4, 0.505, 0.4575, 0.47, 0.56, 0.43358395989974935]"
74,"[0.5286783042394015, 0.4, 0.46, 0.465, 0.39, 0.4925, 0.4425, 0.4625, 0.4775, 0.5, 0.425, 0.4775, 0.535, 0.4825, 0.48, 0.3775, 0.5525, 0.5275, 0.465, 0.4975, 0.43, 0.5175, 0.465, 0.4225, 0.45614035087719296]"
75,"[0.45885286783042395, 0.4675, 0.555, 0.4125, 0.4475, 0.4175, 0.415, 0.4375, 0.49, 0.51, 0.52, 0.4175, 0.66, 0.415, 0.48, 0.415, 0.4075, 0.475, 0.475, 0.39, 0.4875, 0.3975, 0.495, 0.5625, 0.42857142857142855]"
76,"[0.513715710723192, 0.3825, 0.4575, 0.4325, 0.3725, 0.4925, 0.47, 0.4575, 0.445, 0.485, 0.4575, 0.4775, 0.57, 0.465, 0.4925, 0.375, 0.535, 0.5575, 0.47, 0.5225, 0.42, 0.5525, 0.4525, 0.4225, 0.45864661654135336]"
77,"[0.45885286783042395, 0.475, 0.57, 0.405, 0.425, 0.415, 0.4125, 0.385, 0.4825, 0.5125, 0.5275, 0.415, 0.655, 0.435, 0.4725, 0.4225, 0.42, 0.51, 0.4675, 0.4725, 0.5075, 0.435, 0.525, 0.555, 0.41604010025062654]"
78,"[0.4837905236907731, 0.365, 0.4625, 0.4375, 0.3975, 0.4775, 0.4725, 0.445, 0.4675, 0.4675, 0.5275, 0.4675, 0.5675, 0.47, 0.475, 0.365, 0.52, 0.595, 0.445, 0.5075, 0.395, 0.5725, 0.42, 0.4075, 0.41102756892230574]"
79,"[0.45885286783042395, 0.455, 0.59, 0.3975, 0.42, 0.43, 0.43, 0.3575, 0.4575, 0.5025, 0.5575, 0.425, 0.65, 0.4775, 0.4525, 0.4175, 0.4575, 0.5325, 0.4475, 0.475, 0.5125, 0.4275, 0.5125, 0.555, 0.40852130325814534]"
80,"[0.4912718204488778, 0.3775, 0.45, 0.4425, 0.3975, 0.48, 0.4725, 0.445, 0.4725, 0.475, 0.515, 0.4675, 0.57, 0.505, 0.4875, 0.3775, 0.51, 0.6025, 0.425, 0.4975, 0.41, 0.6125, 0.43, 0.4125, 0.42105263157894735]"
81,"[0.45885286783042395, 0.465, 0.565, 0.3975, 0.415, 0.435, 0.46, 0.36, 0.4425, 0.5, 0.57, 0.4325, 0.67, 0.5075, 0.4425, 0.415, 0.475, 0.5275, 0.4875, 0.4475, 0.515, 0.425, 0.52, 0.5525, 0.41604010025062654]"
82,"[0.5037406483790524, 0.38, 0.425, 0.4325, 0.4125, 0.5025, 0.4675, 0.44, 0.4625, 0.4725, 0.52, 0.485, 0.57, 0.53, 0.4825, 0.41, 0.4825, 0.515, 0.41, 0.5025, 0.415, 0.62, 0.445, 0.425, 0.45864661654135336]"
83,"[0.46633416458852867, 0.4775, 0.5175, 0.42, 0.4175, 0.4375, 0.51, 0.36, 0.445, 0.505, 0.5775, 0.45, 0.64, 0.525, 0.4375, 0.4275, 0.4875, 0.515, 0.4925, 0.4325, 0.52, 0.42, 0.535, 0.5575, 0.42606516290726815]"
84,"[0.5062344139650873, 0.4025, 0.425, 0.4425, 0.4575, 0.5125, 0.4975, 0.445, 0.44, 0.4775, 0.525, 0.51, 0.5725, 0.54, 0.4975, 0.435, 0.4825, 0.5125, 0.4075, 0.535, 0.43, 0.555, 0.48, 0.4425, 0.48120300751879697]"
85,"[0.47381546134663344, 0.4725, 0.49, 0.4425, 0.4175, 0.45, 0.515, 0.37, 0.47, 0.515, 0.505, 0.46, 0.635, 0.51, 0.45, 0.43, 0.4925, 0.53, 0.4825, 0.4275, 0.5025, 0.405, 0.5325, 0.5625, 0.43107769423558895]"
86,"[0.513715710723192, 0.395, 0.44, 0.45, 0.4825, 0.54, 0.5275, 0.45, 0.4375, 0.4775, 0.52, 0.495, 0.6225, 0.57, 0.4925, 0.455, 0.4775, 0.4875, 0.44, 0.56, 0.425, 0.5425, 0.4975, 0.4525, 0.47869674185463656]"
87,"[0.48129675810473815, 0.4625, 0.485, 0.4425, 0.4075, 0.4625, 0.5175, 0.37, 0.4925, 0.53, 0.5325, 0.445, 0.56, 0.4825, 0.4775, 0.425, 0.4825, 0.5575, 0.475, 0.445, 0.495, 0.425, 0.505, 0.555, 0.44360902255639095]"
88,"[0.5187032418952618, 0.4125, 0.47, 0.4375, 0.4825, 0.53, 0.535, 0.44, 0.405, 0.475, 0.5125, 0.49, 0.605, 0.6, 0.485, 0.44, 0.5075, 0.4975, 0.47, 0.5, 0.435, 0.52, 0.51, 0.4675, 0.47869674185463656]"
89,"[0.48129675810473815, 0.4725, 0.485, 0.44, 0.44, 0.47, 0.51, 0.385, 0.55, 0.53, 0.4725, 0.445, 0.515, 0.4775, 0.5075, 0.44, 0.4825, 0.575, 0.4575, 0.4775, 0.4975, 0.4325, 0.4725, 0.5425, 0.46365914786967416]"
90,"[0.4713216957605985, 0.4025, 0.505, 0.4525, 0.4925, 0.5075, 0.495, 0.445, 0.41, 0.48, 0.53, 0.4725, 0.6125, 0.5275, 0.475, 0.4175, 0.55, 0.495, 0.505, 0.5275, 0.455, 0.5275, 0.5125, 0.4575, 0.47869674185463656]"
91,"[0.48129675810473815, 0.4925, 0.47, 0.4075, 0.44, 0.485, 0.505, 0.4025, 0.56, 0.5075, 0.5275, 0.455, 0.5075, 0.495, 0.525, 0.4825, 0.485, 0.5725, 0.44, 0.4825, 0.51, 0.4375, 0.4825, 0.53, 0.48872180451127817]"
