none,[]
10,"[0.44389027431421446, 0.3425, 0.35, 0.41, 0.34, 0.285, 0.2175, 0.4075, 0.2875, 0.43, 0.3475, 0.46, 0.4075, 0.4175, 0.4, 0.3875, 0.3375, 0.3625, 0.2825, 0.295, 0.2825, 0.4325, 0.255, 0.3975, 0.3508771929824561]"
11,"[0.2793017456359102, 0.43, 0.38, 0.41, 0.2775, 0.39, 0.2475, 0.225, 0.34, 0.26, 0.1975, 0.175, 0.325, 0.435, 0.205, 0.4775, 0.365, 0.3525, 0.32, 0.3475, 0.3675, 0.3625, 0.275, 0.3775, 0.38345864661654133]"
12,"[0.341645885286783, 0.26, 0.22, 0.265, 0.285, 0.245, 0.3225, 0.225, 0.205, 0.3725, 0.295, 0.3775, 0.31, 0.2225, 0.24, 0.3275, 0.1925, 0.3925, 0.215, 0.1775, 0.3225, 0.4125, 0.245, 0.3475, 0.21804511278195488]"
13,"[0.18703241895261846, 0.4175, 0.3725, 0.4225, 0.155, 0.39, 0.19, 0.265, 0.37, 0.2375, 0.13, 0.17, 0.365, 0.3725, 0.1425, 0.425, 0.3675, 0.2975, 0.35, 0.47, 0.2825, 0.24, 0.4175, 0.26, 0.3383458646616541]"
14,"[0.4114713216957606, 0.2175, 0.1725, 0.2325, 0.3025, 0.19, 0.3925, 0.21, 0.2275, 0.365, 0.3375, 0.3875, 0.2875, 0.265, 0.2575, 0.4, 0.17, 0.455, 0.2375, 0.2625, 0.365, 0.3675, 0.235, 0.355, 0.2982456140350877]"
15,"[0.256857855361596, 0.34, 0.39, 0.37, 0.1375, 0.325, 0.2175, 0.3475, 0.335, 0.335, 0.19, 0.2025, 0.325, 0.37, 0.2475, 0.4125, 0.3875, 0.3225, 0.3225, 0.37, 0.2575, 0.245, 0.4275, 0.1625, 0.2706766917293233]"
16,"[0.314214463840399, 0.295, 0.265, 0.2625, 0.305, 0.21, 0.375, 0.1525, 0.24, 0.4325, 0.3525, 0.4225, 0.3375, 0.2625, 0.295, 0.395, 0.2225, 0.38, 0.3825, 0.3, 0.3175, 0.35, 0.2875, 0.245, 0.22305764411027568]"
17,"[0.2743142144638404, 0.375, 0.335, 0.315, 0.205, 0.3225, 0.2375, 0.355, 0.3525, 0.3725, 0.2675, 0.2675, 0.325, 0.34, 0.3375, 0.415, 0.34, 0.35, 0.34, 0.345, 0.34, 0.2475, 0.45, 0.2025, 0.2706766917293233]"
18,"[0.28428927680798005, 0.32, 0.285, 0.28, 0.3025, 0.25, 0.3525, 0.1925, 0.2875, 0.4025, 0.3525, 0.3725, 0.3375, 0.2725, 0.355, 0.43, 0.2575, 0.42, 0.375, 0.3325, 0.305, 0.3075, 0.2925, 0.25, 0.24060150375939848]"
19,"[0.2119700748129676, 0.3675, 0.31, 0.3375, 0.275, 0.3475, 0.265, 0.3425, 0.355, 0.44, 0.2725, 0.375, 0.3325, 0.325, 0.3575, 0.3875, 0.315, 0.405, 0.4575, 0.33, 0.43, 0.27, 0.375, 0.2675, 0.3508771929824561]"
20,"[0.30423940149625933, 0.34, 0.3225, 0.305, 0.29, 0.3025, 0.3625, 0.2275, 0.3575, 0.375, 0.3425, 0.405, 0.315, 0.3275, 0.3525, 0.4125, 0.3225, 0.44, 0.3875, 0.365, 0.2825, 0.3, 0.325, 0.245, 0.3182957393483709]"
21,"[0.2169576059850374, 0.39, 0.32, 0.35, 0.32, 0.3625, 0.3225, 0.31, 0.3475, 0.4575, 0.3025, 0.4025, 0.3575, 0.3125, 0.315, 0.3725, 0.33, 0.3775, 0.4425, 0.3825, 0.4325, 0.3, 0.3825, 0.3275, 0.42105263157894735]"
22,"[0.38154613466334164, 0.355, 0.3275, 0.335, 0.2975, 0.3225, 0.37, 0.2775, 0.3925, 0.4075, 0.335, 0.4725, 0.295, 0.3375, 0.3525, 0.4, 0.3825, 0.415, 0.3225, 0.3875, 0.3, 0.3325, 0.365, 0.2775, 0.5037593984962406]"
23,"[0.371571072319202, 0.4275, 0.3225, 0.375, 0.36, 0.38, 0.39, 0.3025, 0.365, 0.46, 0.3425, 0.3675, 0.375, 0.3025, 0.315, 0.3925, 0.325, 0.3725, 0.285, 0.39, 0.4375, 0.34, 0.375, 0.3275, 0.48120300751879697]"
24,"[0.4538653366583541, 0.385, 0.3325, 0.3575, 0.3125, 0.3825, 0.335, 0.32, 0.4275, 0.42, 0.355, 0.44, 0.34, 0.3425, 0.3375, 0.43, 0.3925, 0.425, 0.3275, 0.39, 0.3175, 0.35, 0.39, 0.3375, 0.5213032581453634]"
25,"[0.38403990024937656, 0.505, 0.3275, 0.37, 0.3575, 0.4225, 0.4275, 0.3075, 0.3675, 0.46, 0.345, 0.35, 0.405, 0.315, 0.3425, 0.4525, 0.3625, 0.3875, 0.32, 0.36, 0.45, 0.355, 0.405, 0.36, 0.45112781954887216]"
26,"[0.4488778054862843, 0.435, 0.3325, 0.37, 0.33, 0.4075, 0.35, 0.3375, 0.4375, 0.3925, 0.37, 0.4075, 0.3625, 0.3425, 0.355, 0.4325, 0.4175, 0.4175, 0.3525, 0.3925, 0.3725, 0.3125, 0.42, 0.425, 0.3483709273182957]"
27,"[0.4389027431421446, 0.4875, 0.375, 0.3675, 0.3325, 0.435, 0.4625, 0.3275, 0.3875, 0.4575, 0.34, 0.3775, 0.425, 0.315, 0.3475, 0.4475, 0.425, 0.39, 0.3625, 0.3475, 0.46, 0.385, 0.3925, 0.44, 0.38095238095238093]"
28,"[0.3690773067331671, 0.4625, 0.3475, 0.365, 0.26, 0.41, 0.3675, 0.345, 0.4575, 0.4375, 0.345, 0.4325, 0.42, 0.355, 0.3475, 0.435, 0.46, 0.4225, 0.38, 0.4175, 0.4725, 0.34, 0.445, 0.46, 0.3007518796992481]"
29,"[0.3541147132169576, 0.4475, 0.37, 0.3725, 0.3375, 0.4275, 0.4875, 0.3525, 0.3875, 0.4375, 0.33, 0.395, 0.42, 0.345, 0.3625, 0.455, 0.46, 0.405, 0.3475, 0.41, 0.4425, 0.335, 0.4225, 0.4125, 0.3458646616541353]"
30,"[0.2817955112219451, 0.3675, 0.355, 0.3775, 0.26, 0.36, 0.3925, 0.36, 0.43, 0.4475, 0.3425, 0.45, 0.4525, 0.3575, 0.365, 0.47, 0.46, 0.43, 0.4425, 0.3425, 0.58, 0.3625, 0.4275, 0.4, 0.3283208020050125]"
31,"[0.34663341645885287, 0.4625, 0.3675, 0.385, 0.35, 0.44, 0.495, 0.4, 0.395, 0.415, 0.335, 0.3725, 0.4125, 0.4275, 0.4325, 0.46, 0.45, 0.39, 0.3725, 0.4575, 0.4275, 0.3325, 0.4375, 0.38, 0.3583959899749373]"
32,"[0.27680798004987534, 0.3925, 0.355, 0.38, 0.27, 0.385, 0.405, 0.3275, 0.4225, 0.455, 0.37, 0.445, 0.4325, 0.3475, 0.3825, 0.5025, 0.41, 0.4325, 0.49, 0.3075, 0.5, 0.375, 0.4175, 0.3225, 0.37343358395989973]"
33,"[0.371571072319202, 0.46, 0.37, 0.3925, 0.3275, 0.45, 0.4275, 0.445, 0.4025, 0.39, 0.355, 0.3825, 0.41, 0.4775, 0.4775, 0.465, 0.4425, 0.3725, 0.4125, 0.465, 0.4725, 0.31, 0.4425, 0.3225, 0.37343358395989973]"
34,"[0.3167082294264339, 0.42, 0.385, 0.405, 0.3375, 0.3825, 0.4125, 0.315, 0.395, 0.45, 0.385, 0.4375, 0.42, 0.3825, 0.3875, 0.5175, 0.3725, 0.4325, 0.52, 0.3075, 0.4675, 0.4075, 0.405, 0.3225, 0.41102756892230574]"
35,"[0.38403990024937656, 0.385, 0.3725, 0.395, 0.3225, 0.45, 0.375, 0.4575, 0.41, 0.4, 0.3725, 0.4125, 0.3975, 0.5, 0.4675, 0.425, 0.435, 0.38, 0.4575, 0.4625, 0.47, 0.3025, 0.48, 0.3225, 0.42857142857142855]"
36,"[0.371571072319202, 0.445, 0.3375, 0.4, 0.395, 0.38, 0.4225, 0.3425, 0.3825, 0.4275, 0.3975, 0.435, 0.435, 0.425, 0.345, 0.5025, 0.3575, 0.425, 0.465, 0.3275, 0.45, 0.4025, 0.3825, 0.3525, 0.46115288220551376]"
37,"[0.428927680798005, 0.4375, 0.3775, 0.4175, 0.325, 0.48, 0.3325, 0.4525, 0.425, 0.4325, 0.39, 0.4, 0.42, 0.4275, 0.45, 0.43, 0.45, 0.385, 0.455, 0.475, 0.38, 0.2825, 0.5025, 0.3775, 0.45614035087719296]"
38,"[0.43640897755610975, 0.495, 0.3325, 0.3175, 0.43, 0.3925, 0.415, 0.355, 0.39, 0.415, 0.4, 0.445, 0.4575, 0.415, 0.3975, 0.5075, 0.3675, 0.44, 0.37, 0.33, 0.465, 0.3975, 0.3875, 0.41, 0.48872180451127817]"
39,"[0.4763092269326683, 0.465, 0.3825, 0.4325, 0.32, 0.505, 0.3275, 0.5075, 0.4125, 0.44, 0.3125, 0.365, 0.4525, 0.43, 0.41, 0.4475, 0.4775, 0.4025, 0.395, 0.4675, 0.43, 0.3, 0.47, 0.43, 0.38095238095238093]"
40,"[0.486284289276808, 0.5325, 0.35, 0.33, 0.42, 0.4025, 0.455, 0.3325, 0.365, 0.43, 0.3975, 0.455, 0.4825, 0.415, 0.3925, 0.5175, 0.3925, 0.46, 0.375, 0.375, 0.4475, 0.3925, 0.395, 0.4275, 0.46616541353383456]"
41,"[0.4314214463840399, 0.455, 0.4125, 0.46, 0.3125, 0.51, 0.3425, 0.4625, 0.395, 0.46, 0.285, 0.355, 0.4825, 0.4175, 0.395, 0.4525, 0.46, 0.415, 0.39, 0.455, 0.365, 0.3225, 0.4875, 0.4625, 0.3483709273182957]"
42,"[0.44139650872817954, 0.4875, 0.36, 0.3475, 0.395, 0.3875, 0.435, 0.315, 0.3525, 0.465, 0.4075, 0.475, 0.5075, 0.4125, 0.4025, 0.5125, 0.39, 0.43, 0.35, 0.4425, 0.4575, 0.39, 0.3975, 0.4375, 0.42606516290726815]"
43,"[0.43640897755610975, 0.425, 0.39, 0.465, 0.34, 0.445, 0.3525, 0.44, 0.38, 0.4675, 0.3, 0.3725, 0.4975, 0.4225, 0.3825, 0.4975, 0.44, 0.415, 0.4025, 0.4725, 0.39, 0.3425, 0.4725, 0.47, 0.38596491228070173]"
44,"[0.4139650872817955, 0.4225, 0.36, 0.3475, 0.365, 0.4, 0.4325, 0.3275, 0.3425, 0.42, 0.4075, 0.4825, 0.4875, 0.435, 0.4775, 0.4725, 0.39, 0.3975, 0.395, 0.4825, 0.4325, 0.3875, 0.4025, 0.415, 0.3483709273182957]"
45,"[0.42643391521197005, 0.45, 0.385, 0.445, 0.36, 0.425, 0.38, 0.4375, 0.3625, 0.49, 0.3425, 0.39, 0.48, 0.4325, 0.415, 0.49, 0.4225, 0.4275, 0.435, 0.51, 0.3925, 0.38, 0.465, 0.4425, 0.40350877192982454]"
46,"[0.41895261845386533, 0.4325, 0.3525, 0.34, 0.36, 0.405, 0.415, 0.35, 0.395, 0.39, 0.4075, 0.4275, 0.475, 0.41, 0.44, 0.46, 0.3925, 0.3925, 0.425, 0.465, 0.3625, 0.4075, 0.415, 0.37, 0.38345864661654133]"
47,"[0.3790523690773067, 0.4975, 0.365, 0.445, 0.37, 0.4225, 0.3975, 0.385, 0.3575, 0.4625, 0.3575, 0.4, 0.4525, 0.455, 0.3975, 0.4775, 0.4025, 0.44, 0.485, 0.4875, 0.405, 0.3925, 0.465, 0.41, 0.40852130325814534]"
48,"[0.4463840399002494, 0.4475, 0.4, 0.35, 0.36, 0.4475, 0.375, 0.33, 0.4025, 0.38, 0.4175, 0.41, 0.47, 0.38, 0.4425, 0.45, 0.3875, 0.3975, 0.4475, 0.415, 0.3625, 0.395, 0.425, 0.345, 0.37844611528822053]"
49,"[0.3740648379052369, 0.55, 0.345, 0.4275, 0.3625, 0.4425, 0.3875, 0.36, 0.35, 0.46, 0.3475, 0.3875, 0.455, 0.41, 0.365, 0.4775, 0.3775, 0.42, 0.5225, 0.46, 0.405, 0.3925, 0.45, 0.3825, 0.45112781954887216]"
50,"[0.5062344139650873, 0.47, 0.4075, 0.3825, 0.37, 0.4775, 0.36, 0.3575, 0.44, 0.37, 0.4275, 0.415, 0.43, 0.375, 0.415, 0.45, 0.39, 0.39, 0.44, 0.4225, 0.385, 0.3725, 0.4375, 0.3375, 0.37343358395989973]"
51,"[0.36658354114713215, 0.56, 0.3525, 0.3925, 0.3475, 0.4575, 0.39, 0.3775, 0.38, 0.4575, 0.3525, 0.4025, 0.465, 0.3775, 0.345, 0.4825, 0.39, 0.3975, 0.565, 0.445, 0.445, 0.355, 0.4325, 0.4075, 0.5087719298245614]"
52,"[0.5610972568578554, 0.4325, 0.3925, 0.3975, 0.3975, 0.505, 0.4075, 0.37, 0.425, 0.4025, 0.4625, 0.445, 0.395, 0.375, 0.42, 0.47, 0.4025, 0.3925, 0.48, 0.3925, 0.4225, 0.3725, 0.435, 0.3925, 0.39849624060150374]"
53,"[0.3341645885286783, 0.5325, 0.3675, 0.3725, 0.365, 0.475, 0.3975, 0.4175, 0.43, 0.5025, 0.365, 0.44, 0.46, 0.4125, 0.39, 0.4725, 0.425, 0.405, 0.505, 0.43, 0.4975, 0.3375, 0.4175, 0.4025, 0.5213032581453634]"
54,"[0.5635910224438903, 0.485, 0.395, 0.395, 0.3925, 0.5125, 0.42, 0.365, 0.43, 0.49, 0.4375, 0.52, 0.3925, 0.4, 0.445, 0.4675, 0.4275, 0.4025, 0.5075, 0.4725, 0.4725, 0.375, 0.4225, 0.4425, 0.41604010025062654]"
55,"[0.3790523690773067, 0.545, 0.41, 0.3975, 0.3875, 0.4825, 0.4075, 0.4225, 0.46, 0.5525, 0.4, 0.5025, 0.41, 0.4475, 0.48, 0.5275, 0.4825, 0.4025, 0.4525, 0.4175, 0.455, 0.3425, 0.43, 0.39, 0.5463659147869674]"
56,"[0.5586034912718204, 0.5, 0.41, 0.405, 0.4375, 0.5225, 0.445, 0.3675, 0.44, 0.4725, 0.4425, 0.5625, 0.4125, 0.3975, 0.44, 0.4725, 0.4875, 0.4225, 0.4925, 0.48, 0.49, 0.395, 0.44, 0.47, 0.46365914786967416]"
57,"[0.4139650872817955, 0.56, 0.43, 0.41, 0.425, 0.495, 0.4425, 0.4325, 0.465, 0.52, 0.3975, 0.4875, 0.4075, 0.4675, 0.465, 0.4825, 0.4875, 0.4025, 0.415, 0.4, 0.4825, 0.3675, 0.4325, 0.415, 0.518796992481203]"
58,"[0.49625935162094764, 0.5175, 0.4275, 0.41, 0.45, 0.5325, 0.4675, 0.4075, 0.425, 0.4825, 0.465, 0.5275, 0.4325, 0.3975, 0.4125, 0.4925, 0.4925, 0.455, 0.4625, 0.46, 0.5025, 0.3975, 0.465, 0.4975, 0.47117794486215536]"
59,"[0.4339152119700748, 0.5725, 0.4325, 0.44, 0.4775, 0.5175, 0.44, 0.4575, 0.5, 0.5125, 0.39, 0.4925, 0.375, 0.5, 0.4925, 0.4975, 0.4925, 0.3875, 0.39, 0.405, 0.49, 0.3675, 0.435, 0.4625, 0.49874686716791977]"
60,"[0.5062344139650873, 0.5225, 0.395, 0.4075, 0.455, 0.4675, 0.46, 0.3575, 0.4275, 0.4925, 0.44, 0.5175, 0.4675, 0.3875, 0.3825, 0.545, 0.51, 0.455, 0.4525, 0.42, 0.5275, 0.4025, 0.4625, 0.53, 0.49624060150375937]"
61,"[0.4339152119700748, 0.535, 0.435, 0.4575, 0.46, 0.54, 0.44, 0.465, 0.5075, 0.495, 0.38, 0.435, 0.36, 0.525, 0.5, 0.4975, 0.5, 0.39, 0.3725, 0.4675, 0.4825, 0.345, 0.435, 0.5225, 0.42355889724310775]"
62,"[0.44389027431421446, 0.4175, 0.345, 0.3975, 0.425, 0.43, 0.49, 0.35, 0.43, 0.51, 0.4275, 0.515, 0.47, 0.43, 0.375, 0.5625, 0.4775, 0.455, 0.465, 0.3775, 0.525, 0.4425, 0.46, 0.525, 0.48120300751879697]"
63,"[0.5012468827930174, 0.4425, 0.4275, 0.4625, 0.41, 0.49, 0.425, 0.47, 0.48, 0.4775, 0.365, 0.44, 0.4075, 0.555, 0.54, 0.475, 0.485, 0.405, 0.4125, 0.515, 0.52, 0.3175, 0.45, 0.4775, 0.44110275689223055]"
64,"[0.4389027431421446, 0.4825, 0.31, 0.38, 0.3975, 0.43, 0.4675, 0.375, 0.4375, 0.49, 0.4075, 0.5125, 0.51, 0.4375, 0.3925, 0.57, 0.4425, 0.45, 0.4525, 0.4125, 0.46, 0.4975, 0.425, 0.4275, 0.518796992481203]"
65,"[0.5087281795511222, 0.51, 0.4425, 0.4525, 0.3325, 0.485, 0.43, 0.465, 0.455, 0.5075, 0.375, 0.4225, 0.4275, 0.5125, 0.5275, 0.4525, 0.49, 0.4075, 0.455, 0.555, 0.5325, 0.33, 0.52, 0.4275, 0.45864661654135336]"
66,"[0.38902743142144636, 0.5125, 0.27, 0.38, 0.4125, 0.4225, 0.4625, 0.45, 0.4475, 0.475, 0.4175, 0.4775, 0.505, 0.4275, 0.4325, 0.5575, 0.4625, 0.4525, 0.455, 0.48, 0.42, 0.515, 0.455, 0.4425, 0.5939849624060151]"
67,"[0.5536159600997507, 0.495, 0.4425, 0.445, 0.3475, 0.525, 0.44, 0.445, 0.435, 0.5075, 0.3575, 0.4125, 0.46, 0.4925, 0.49, 0.485, 0.5175, 0.3975, 0.51, 0.56, 0.505, 0.38, 0.5275, 0.4125, 0.47869674185463656]"
68,"[0.42643391521197005, 0.44, 0.285, 0.405, 0.4125, 0.405, 0.4875, 0.475, 0.45, 0.4575, 0.435, 0.455, 0.53, 0.4775, 0.4675, 0.555, 0.485, 0.4575, 0.455, 0.5525, 0.465, 0.505, 0.485, 0.475, 0.5538847117794486]"
69,"[0.571072319201995, 0.49, 0.4375, 0.435, 0.3725, 0.545, 0.475, 0.465, 0.44, 0.5025, 0.3675, 0.41, 0.455, 0.48, 0.415, 0.515, 0.44, 0.4, 0.4775, 0.5575, 0.4575, 0.395, 0.54, 0.4475, 0.44862155388471175]"
70,"[0.4139650872817955, 0.4575, 0.315, 0.4175, 0.4, 0.4075, 0.4625, 0.485, 0.455, 0.47, 0.465, 0.475, 0.5375, 0.46, 0.4375, 0.545, 0.485, 0.48, 0.445, 0.4925, 0.4175, 0.5, 0.4775, 0.4925, 0.5538847117794486]"
71,"[0.5286783042394015, 0.4925, 0.4325, 0.4125, 0.3825, 0.55, 0.5325, 0.435, 0.435, 0.495, 0.3725, 0.4525, 0.4525, 0.455, 0.4275, 0.535, 0.4225, 0.41, 0.48, 0.5075, 0.395, 0.4275, 0.5425, 0.4525, 0.45112781954887216]"
72,"[0.428927680798005, 0.47, 0.32, 0.365, 0.395, 0.4425, 0.395, 0.395, 0.435, 0.4975, 0.4675, 0.4875, 0.5575, 0.495, 0.4275, 0.535, 0.39, 0.4825, 0.4475, 0.4525, 0.41, 0.4775, 0.49, 0.4925, 0.48872180451127817]"
73,"[0.47880299251870323, 0.4825, 0.4225, 0.41, 0.42, 0.5325, 0.485, 0.3875, 0.425, 0.4625, 0.385, 0.4475, 0.45, 0.3875, 0.365, 0.5575, 0.4125, 0.42, 0.4975, 0.48, 0.405, 0.445, 0.5075, 0.475, 0.42355889724310775]"
74,"[0.43640897755610975, 0.47, 0.3275, 0.335, 0.42, 0.4475, 0.38, 0.355, 0.47, 0.4975, 0.455, 0.5125, 0.555, 0.4175, 0.4375, 0.5125, 0.38, 0.45, 0.46, 0.4525, 0.485, 0.4675, 0.4975, 0.4825, 0.46867167919799496]"
75,"[0.4463840399002494, 0.4975, 0.415, 0.41, 0.4125, 0.555, 0.4475, 0.4, 0.4475, 0.4875, 0.4275, 0.4625, 0.4825, 0.4, 0.395, 0.5275, 0.4325, 0.39, 0.4375, 0.4975, 0.4175, 0.4475, 0.49, 0.455, 0.5388471177944862]"
76,"[0.5261845386533666, 0.515, 0.365, 0.37, 0.4575, 0.4675, 0.415, 0.37, 0.45, 0.5175, 0.45, 0.51, 0.535, 0.43, 0.475, 0.5125, 0.395, 0.46, 0.4525, 0.4675, 0.4775, 0.475, 0.5, 0.4475, 0.47869674185463656]"
77,"[0.4114713216957606, 0.59, 0.42, 0.4325, 0.4475, 0.5575, 0.505, 0.4375, 0.4775, 0.5325, 0.4275, 0.4675, 0.4975, 0.4425, 0.4175, 0.5075, 0.4375, 0.4025, 0.47, 0.54, 0.4225, 0.4125, 0.5175, 0.4525, 0.5639097744360902]"
78,"[0.5985037406483791, 0.525, 0.385, 0.3825, 0.49, 0.4825, 0.425, 0.42, 0.4725, 0.56, 0.455, 0.545, 0.5, 0.445, 0.4675, 0.5075, 0.42, 0.495, 0.43, 0.465, 0.4475, 0.4925, 0.5025, 0.485, 0.46867167919799496]"
79,"[0.42144638403990026, 0.56, 0.48, 0.465, 0.4475, 0.5325, 0.4675, 0.4325, 0.535, 0.5625, 0.45, 0.4875, 0.445, 0.4625, 0.4525, 0.4925, 0.4775, 0.4375, 0.465, 0.53, 0.4425, 0.38, 0.56, 0.455, 0.5388471177944862]"
80,"[0.5760598503740648, 0.5225, 0.4125, 0.4125, 0.5025, 0.455, 0.435, 0.415, 0.45, 0.575, 0.515, 0.5825, 0.4625, 0.4525, 0.455, 0.5525, 0.435, 0.5375, 0.47, 0.4325, 0.5, 0.5025, 0.4875, 0.5375, 0.47869674185463656]"
81,"[0.456359102244389, 0.5275, 0.5175, 0.4675, 0.43, 0.49, 0.445, 0.4525, 0.5525, 0.575, 0.4425, 0.4875, 0.495, 0.475, 0.46, 0.5, 0.515, 0.45, 0.4725, 0.53, 0.425, 0.435, 0.565, 0.4575, 0.5112781954887218]"
82,"[0.5511221945137157, 0.5125, 0.4175, 0.4125, 0.5075, 0.4475, 0.49, 0.4175, 0.4675, 0.595, 0.5075, 0.6075, 0.475, 0.455, 0.465, 0.56, 0.4675, 0.5475, 0.4975, 0.455, 0.545, 0.49, 0.53, 0.535, 0.39097744360902253]"
83,"[0.45885286783042395, 0.445, 0.54, 0.4925, 0.435, 0.505, 0.4475, 0.5125, 0.5625, 0.56, 0.4775, 0.5025, 0.495, 0.5125, 0.47, 0.5725, 0.54, 0.4475, 0.44, 0.55, 0.49, 0.455, 0.5825, 0.53, 0.46867167919799496]"
84,"[0.4937655860349127, 0.495, 0.405, 0.3975, 0.5175, 0.455, 0.51, 0.42, 0.4925, 0.595, 0.4975, 0.6075, 0.4775, 0.455, 0.4525, 0.555, 0.465, 0.5425, 0.5225, 0.45, 0.54, 0.475, 0.5125, 0.495, 0.42606516290726815]"
85,"[0.3915211970074813, 0.455, 0.5475, 0.525, 0.4575, 0.515, 0.46, 0.54, 0.575, 0.56, 0.47, 0.5025, 0.475, 0.555, 0.5525, 0.565, 0.56, 0.45, 0.4375, 0.515, 0.555, 0.455, 0.555, 0.475, 0.44110275689223055]"
86,"[0.4463840399002494, 0.4925, 0.41, 0.395, 0.5225, 0.4825, 0.525, 0.445, 0.5, 0.6025, 0.525, 0.6025, 0.48, 0.49, 0.47, 0.555, 0.49, 0.5425, 0.5925, 0.455, 0.5525, 0.46, 0.495, 0.48, 0.45112781954887216]"
87,"[0.44139650872817954, 0.45, 0.55, 0.5675, 0.4825, 0.49, 0.47, 0.555, 0.565, 0.565, 0.485, 0.5025, 0.4575, 0.5825, 0.565, 0.555, 0.57, 0.4475, 0.4875, 0.5, 0.5475, 0.475, 0.5475, 0.4225, 0.43859649122807015]"
88,"[0.4239401496259352, 0.5, 0.41, 0.4075, 0.525, 0.4925, 0.55, 0.49, 0.5075, 0.6025, 0.5325, 0.615, 0.4875, 0.49, 0.475, 0.5675, 0.5025, 0.535, 0.5125, 0.4575, 0.54, 0.465, 0.51, 0.455, 0.518796992481203]"
89,"[0.4912718204488778, 0.455, 0.555, 0.56, 0.485, 0.5075, 0.505, 0.56, 0.5725, 0.565, 0.4525, 0.505, 0.475, 0.5925, 0.5225, 0.5475, 0.5775, 0.5, 0.5475, 0.5125, 0.5025, 0.5, 0.54, 0.44, 0.46616541353383456]"
90,"[0.4089775561097257, 0.5025, 0.435, 0.4225, 0.525, 0.5175, 0.5475, 0.4825, 0.5275, 0.5625, 0.52, 0.58, 0.515, 0.45, 0.485, 0.5675, 0.4925, 0.535, 0.445, 0.4525, 0.4725, 0.4675, 0.51, 0.4425, 0.5639097744360902]"
91,"[0.543640897755611, 0.515, 0.54, 0.565, 0.49, 0.535, 0.525, 0.575, 0.5775, 0.5625, 0.4325, 0.5125, 0.505, 0.5425, 0.45, 0.5375, 0.6025, 0.495, 0.475, 0.52, 0.485, 0.52, 0.5425, 0.43, 0.49874686716791977]"
