none,[]
27,"[0.11221945137157108, 0.205, 0.205, 0.2725, 0.1375, 0.2125, 0.2, 0.115, 0.315, 0.1, 0.2225, 0.26, 0.23, 0.235, 0.28, 0.145, 0.38, 0.185, 0.2425, 0.38, 0.225, 0.1075, 0.3325, 0.265, 0.09523809523809523]"
28,"[0.2718204488778055, 0.135, 0.3025, 0.19, 0.28, 0.3625, 0.2425, 0.22, 0.2425, 0.345, 0.27, 0.19, 0.27, 0.2125, 0.0875, 0.3, 0.215, 0.32, 0.1175, 0.215, 0.3675, 0.08, 0.08, 0.345, 0.3032581453634085]"
29,"[0.09975062344139651, 0.22, 0.2075, 0.29, 0.195, 0.2125, 0.2, 0.115, 0.3625, 0.1825, 0.2325, 0.2925, 0.3075, 0.21, 0.2525, 0.2025, 0.23, 0.185, 0.2425, 0.2175, 0.225, 0.12, 0.3175, 0.2825, 0.09774436090225563]"
30,"[0.26683291770573564, 0.15, 0.32, 0.22, 0.2875, 0.3, 0.22, 0.225, 0.2725, 0.275, 0.3025, 0.1925, 0.1825, 0.2325, 0.105, 0.3475, 0.2225, 0.3075, 0.12, 0.215, 0.4225, 0.08, 0.0975, 0.31, 0.3057644110275689]"
31,"[0.1546134663341646, 0.24, 0.21, 0.34, 0.22, 0.2125, 0.2075, 0.115, 0.33, 0.2325, 0.27, 0.355, 0.3475, 0.2025, 0.2775, 0.215, 0.2325, 0.185, 0.26, 0.2125, 0.225, 0.155, 0.3025, 0.305, 0.13032581453634084]"
32,"[0.24189526184538654, 0.165, 0.31, 0.185, 0.3075, 0.24, 0.1725, 0.23, 0.265, 0.27, 0.3375, 0.27, 0.165, 0.26, 0.175, 0.3575, 0.2175, 0.355, 0.1325, 0.2175, 0.45, 0.1075, 0.1575, 0.2625, 0.3032581453634085]"
33,"[0.16957605985037408, 0.2625, 0.245, 0.39, 0.2175, 0.215, 0.2025, 0.115, 0.32, 0.255, 0.2425, 0.39, 0.3775, 0.22, 0.265, 0.205, 0.2975, 0.195, 0.31, 0.2375, 0.245, 0.21, 0.3025, 0.3325, 0.19047619047619047]"
34,"[0.24937655860349128, 0.2475, 0.315, 0.19, 0.3375, 0.3175, 0.1725, 0.2275, 0.2675, 0.2675, 0.3675, 0.275, 0.16, 0.265, 0.19, 0.37, 0.2325, 0.37, 0.21, 0.2675, 0.475, 0.1375, 0.175, 0.2625, 0.2907268170426065]"
35,"[0.18204488778054864, 0.2675, 0.21, 0.3325, 0.2175, 0.21, 0.215, 0.115, 0.3325, 0.2725, 0.23, 0.3925, 0.43, 0.285, 0.285, 0.2075, 0.35, 0.2475, 0.325, 0.355, 0.2875, 0.2375, 0.3175, 0.3475, 0.2556390977443609]"
36,"[0.2817955112219451, 0.2825, 0.3475, 0.2525, 0.35, 0.3625, 0.2625, 0.3, 0.2225, 0.275, 0.4225, 0.3025, 0.1625, 0.2525, 0.2075, 0.35, 0.3, 0.37, 0.265, 0.2825, 0.4675, 0.16, 0.18, 0.28, 0.3007518796992481]"
37,"[0.17955112219451372, 0.2975, 0.2025, 0.3975, 0.2175, 0.2325, 0.2325, 0.1325, 0.3575, 0.2725, 0.1725, 0.39, 0.4675, 0.3425, 0.37, 0.2225, 0.345, 0.29, 0.3125, 0.415, 0.2525, 0.2375, 0.3225, 0.3525, 0.22055137844611528]"
38,"[0.2967581047381546, 0.305, 0.355, 0.28, 0.3675, 0.375, 0.39, 0.345, 0.195, 0.3125, 0.48, 0.235, 0.175, 0.25, 0.215, 0.3675, 0.35, 0.365, 0.2825, 0.2875, 0.465, 0.19, 0.215, 0.2875, 0.3107769423558897]"
39,"[0.17955112219451372, 0.3075, 0.31, 0.42, 0.315, 0.2775, 0.2225, 0.2, 0.3825, 0.27, 0.1475, 0.4575, 0.4925, 0.355, 0.4125, 0.3175, 0.3525, 0.295, 0.31, 0.4, 0.245, 0.2375, 0.3775, 0.37, 0.19799498746867167]"
40,"[0.3765586034912718, 0.31, 0.3325, 0.2775, 0.365, 0.3525, 0.45, 0.3325, 0.2125, 0.39, 0.49, 0.2225, 0.2375, 0.2525, 0.2125, 0.37, 0.3325, 0.355, 0.2875, 0.265, 0.4225, 0.27, 0.24, 0.39, 0.3483709273182957]"
41,"[0.18703241895261846, 0.34, 0.4025, 0.365, 0.4475, 0.3, 0.175, 0.2625, 0.3925, 0.2775, 0.1575, 0.525, 0.52, 0.3575, 0.4275, 0.4375, 0.3975, 0.335, 0.3, 0.385, 0.23, 0.255, 0.3975, 0.35, 0.19799498746867167]"
42,"[0.47381546134663344, 0.3025, 0.2825, 0.2475, 0.245, 0.355, 0.455, 0.33, 0.22, 0.44, 0.49, 0.2, 0.3, 0.2825, 0.2025, 0.34, 0.285, 0.2925, 0.3175, 0.23, 0.4375, 0.375, 0.255, 0.435, 0.3659147869674185]"
43,"[0.2169576059850374, 0.375, 0.415, 0.315, 0.36, 0.3225, 0.1775, 0.305, 0.435, 0.2825, 0.2025, 0.5, 0.455, 0.455, 0.4275, 0.4575, 0.4225, 0.3675, 0.335, 0.36, 0.205, 0.29, 0.41, 0.35, 0.19047619047619047]"
44,"[0.4713216957605985, 0.3125, 0.2575, 0.3075, 0.2025, 0.4, 0.395, 0.295, 0.2175, 0.4275, 0.54, 0.2225, 0.38, 0.32, 0.205, 0.3325, 0.24, 0.3425, 0.3275, 0.2025, 0.44, 0.415, 0.2625, 0.405, 0.518796992481203]"
45,"[0.22443890274314215, 0.4175, 0.37, 0.3125, 0.465, 0.33, 0.175, 0.275, 0.4125, 0.2975, 0.2975, 0.595, 0.4825, 0.505, 0.44, 0.4625, 0.42, 0.355, 0.35, 0.35, 0.215, 0.295, 0.43, 0.3275, 0.21553884711779447]"
46,"[0.47880299251870323, 0.3725, 0.23, 0.325, 0.205, 0.4225, 0.37, 0.29, 0.2225, 0.4325, 0.41, 0.24, 0.4525, 0.335, 0.195, 0.3325, 0.2175, 0.375, 0.3325, 0.2775, 0.455, 0.505, 0.28, 0.35, 0.5338345864661654]"
47,"[0.256857855361596, 0.425, 0.3425, 0.335, 0.4525, 0.3325, 0.205, 0.2725, 0.455, 0.3225, 0.36, 0.5925, 0.455, 0.48, 0.425, 0.4525, 0.4475, 0.35, 0.3525, 0.345, 0.2975, 0.3375, 0.43, 0.36, 0.23308270676691728]"
48,"[0.47880299251870323, 0.4225, 0.28, 0.35, 0.2025, 0.405, 0.3625, 0.3025, 0.25, 0.4425, 0.4175, 0.32, 0.44, 0.3425, 0.225, 0.335, 0.2875, 0.405, 0.3975, 0.3475, 0.4975, 0.355, 0.3475, 0.3325, 0.5513784461152882]"
49,"[0.3117206982543641, 0.385, 0.35, 0.37, 0.4275, 0.35, 0.245, 0.3025, 0.505, 0.43, 0.4375, 0.495, 0.4425, 0.46, 0.415, 0.47, 0.4625, 0.3575, 0.3675, 0.3875, 0.3225, 0.3525, 0.43, 0.3575, 0.24310776942355888]"
50,"[0.46384039900249374, 0.47, 0.2825, 0.3725, 0.22, 0.4275, 0.3625, 0.3425, 0.2675, 0.4525, 0.395, 0.3775, 0.4775, 0.37, 0.285, 0.3375, 0.315, 0.4, 0.425, 0.355, 0.43, 0.32, 0.41, 0.315, 0.5488721804511278]"
51,"[0.33915211970074816, 0.4075, 0.36, 0.3825, 0.3825, 0.37, 0.2875, 0.3275, 0.4975, 0.4075, 0.5025, 0.455, 0.43, 0.4975, 0.4, 0.4, 0.495, 0.3825, 0.41, 0.4075, 0.34, 0.36, 0.415, 0.35, 0.2756892230576441]"
52,"[0.45885286783042395, 0.515, 0.3075, 0.385, 0.285, 0.465, 0.38, 0.355, 0.2875, 0.4625, 0.3775, 0.3975, 0.46, 0.385, 0.3175, 0.3375, 0.315, 0.4075, 0.4, 0.3475, 0.3325, 0.3225, 0.43, 0.325, 0.5263157894736842]"
53,"[0.3491271820448878, 0.41, 0.4075, 0.3925, 0.3825, 0.3775, 0.3275, 0.3575, 0.475, 0.4125, 0.4575, 0.41, 0.4075, 0.5075, 0.42, 0.4075, 0.4375, 0.385, 0.4125, 0.4225, 0.325, 0.37, 0.4325, 0.3675, 0.2957393483709273]"
54,"[0.4613466334164589, 0.4675, 0.315, 0.395, 0.29, 0.4925, 0.3775, 0.365, 0.305, 0.4475, 0.36, 0.4225, 0.46, 0.4025, 0.305, 0.3375, 0.3425, 0.37, 0.45, 0.3725, 0.3325, 0.28, 0.4325, 0.3325, 0.43358395989974935]"
55,"[0.36658354114713215, 0.4125, 0.4475, 0.4, 0.3975, 0.38, 0.39, 0.415, 0.4125, 0.425, 0.4575, 0.3675, 0.4025, 0.5325, 0.475, 0.4075, 0.395, 0.3675, 0.4, 0.345, 0.3125, 0.395, 0.4425, 0.37, 0.2857142857142857]"
56,"[0.4613466334164589, 0.4725, 0.3275, 0.395, 0.31, 0.5025, 0.4475, 0.41, 0.3325, 0.435, 0.355, 0.4425, 0.46, 0.405, 0.3175, 0.34, 0.3625, 0.3375, 0.43, 0.385, 0.3375, 0.245, 0.4275, 0.3675, 0.42857142857142855]"
57,"[0.3640897755610973, 0.3875, 0.4675, 0.3925, 0.425, 0.3925, 0.3525, 0.4475, 0.3975, 0.425, 0.4275, 0.35, 0.415, 0.5625, 0.485, 0.4075, 0.35, 0.355, 0.4025, 0.34, 0.345, 0.395, 0.4375, 0.3675, 0.3157894736842105]"
58,"[0.46633416458852867, 0.4575, 0.3275, 0.425, 0.33, 0.49, 0.4325, 0.4075, 0.35, 0.465, 0.3825, 0.445, 0.465, 0.435, 0.3325, 0.3925, 0.3725, 0.3575, 0.4425, 0.45, 0.3425, 0.225, 0.415, 0.375, 0.44110275689223055]"
59,"[0.3316708229426434, 0.38, 0.505, 0.3925, 0.475, 0.3975, 0.36, 0.4425, 0.4, 0.5025, 0.405, 0.36, 0.4325, 0.5825, 0.5025, 0.4125, 0.3925, 0.3675, 0.4325, 0.36, 0.43, 0.4, 0.43, 0.3675, 0.3333333333333333]"
60,"[0.4613466334164589, 0.4525, 0.34, 0.4425, 0.405, 0.4975, 0.4575, 0.4, 0.3625, 0.5025, 0.4075, 0.45, 0.46, 0.4225, 0.3325, 0.4275, 0.4075, 0.3775, 0.44, 0.4775, 0.35, 0.2375, 0.41, 0.38, 0.46616541353383456]"
61,"[0.3266832917705736, 0.395, 0.5225, 0.41, 0.4375, 0.405, 0.3675, 0.3925, 0.4, 0.475, 0.4225, 0.3775, 0.4425, 0.5925, 0.5075, 0.4075, 0.415, 0.41, 0.44, 0.365, 0.44, 0.39, 0.4325, 0.3775, 0.3558897243107769]"
62,"[0.47381546134663344, 0.4575, 0.395, 0.4625, 0.4175, 0.495, 0.5, 0.4025, 0.3675, 0.5075, 0.415, 0.4675, 0.4725, 0.455, 0.325, 0.425, 0.4225, 0.41, 0.455, 0.48, 0.3525, 0.2975, 0.3925, 0.3875, 0.5012531328320802]"
63,"[0.34413965087281795, 0.4, 0.525, 0.4075, 0.465, 0.4275, 0.4475, 0.3825, 0.44, 0.4325, 0.43, 0.4125, 0.435, 0.535, 0.5225, 0.4075, 0.4175, 0.4275, 0.43, 0.36, 0.45, 0.3825, 0.44, 0.4, 0.3659147869674185]"
64,"[0.4763092269326683, 0.46, 0.4125, 0.465, 0.3825, 0.485, 0.5125, 0.4025, 0.3825, 0.475, 0.3925, 0.4625, 0.4925, 0.4075, 0.3225, 0.445, 0.435, 0.4325, 0.4875, 0.4925, 0.375, 0.3125, 0.345, 0.43, 0.49624060150375937]"
65,"[0.3640897755610973, 0.445, 0.525, 0.4125, 0.46, 0.435, 0.4625, 0.38, 0.46, 0.46, 0.44, 0.43, 0.45, 0.5025, 0.5325, 0.41, 0.4, 0.4475, 0.405, 0.345, 0.465, 0.38, 0.465, 0.42, 0.38345864661654133]"
66,"[0.4538653366583541, 0.485, 0.435, 0.4675, 0.405, 0.475, 0.495, 0.4, 0.3875, 0.4725, 0.41, 0.4725, 0.5175, 0.4475, 0.3175, 0.445, 0.45, 0.4425, 0.46, 0.4875, 0.3925, 0.33, 0.38, 0.435, 0.5112781954887218]"
67,"[0.371571072319202, 0.475, 0.5425, 0.435, 0.46, 0.4275, 0.455, 0.39, 0.4425, 0.46, 0.4675, 0.4375, 0.4375, 0.495, 0.53, 0.4125, 0.4075, 0.46, 0.395, 0.34, 0.475, 0.4075, 0.4825, 0.435, 0.40100250626566414]"
68,"[0.45885286783042395, 0.485, 0.45, 0.4775, 0.445, 0.465, 0.46, 0.41, 0.385, 0.4675, 0.4075, 0.4775, 0.535, 0.4425, 0.3675, 0.4625, 0.46, 0.445, 0.46, 0.4925, 0.395, 0.3225, 0.4, 0.4325, 0.5112781954887218]"
69,"[0.38154613466334164, 0.4825, 0.55, 0.42, 0.4625, 0.415, 0.4625, 0.405, 0.4425, 0.47, 0.4675, 0.4425, 0.4375, 0.495, 0.5175, 0.415, 0.41, 0.4375, 0.3775, 0.3525, 0.4925, 0.4275, 0.4975, 0.4325, 0.42355889724310775]"
70,"[0.4837905236907731, 0.505, 0.5, 0.47, 0.465, 0.46, 0.4525, 0.415, 0.395, 0.4675, 0.4375, 0.49, 0.53, 0.4375, 0.42, 0.4875, 0.4725, 0.43, 0.4725, 0.4975, 0.4075, 0.3375, 0.395, 0.4375, 0.518796992481203]"
71,"[0.38403990024937656, 0.4675, 0.535, 0.4275, 0.4525, 0.425, 0.4575, 0.4075, 0.45, 0.4775, 0.4825, 0.4675, 0.44, 0.495, 0.4875, 0.4125, 0.4125, 0.45, 0.3625, 0.36, 0.5025, 0.435, 0.49, 0.43, 0.42606516290726815]"
72,"[0.5037406483790524, 0.52, 0.4975, 0.4625, 0.47, 0.46, 0.4425, 0.405, 0.405, 0.4875, 0.45, 0.4825, 0.5375, 0.455, 0.4275, 0.4975, 0.485, 0.4475, 0.4675, 0.4925, 0.4275, 0.35, 0.41, 0.445, 0.49373433583959897]"
73,"[0.4089775561097257, 0.44, 0.505, 0.4375, 0.425, 0.425, 0.4575, 0.405, 0.45, 0.46, 0.485, 0.4775, 0.44, 0.5075, 0.5425, 0.4075, 0.425, 0.46, 0.375, 0.365, 0.4875, 0.4425, 0.495, 0.425, 0.43609022556390975]"
74,"[0.5236907730673317, 0.515, 0.4775, 0.4575, 0.4875, 0.455, 0.46, 0.4, 0.4425, 0.4925, 0.455, 0.49, 0.54, 0.4575, 0.375, 0.4925, 0.5225, 0.46, 0.4675, 0.4825, 0.4175, 0.36, 0.4025, 0.445, 0.5037593984962406]"
75,"[0.4389027431421446, 0.4375, 0.485, 0.445, 0.4175, 0.4325, 0.4725, 0.4025, 0.4525, 0.4725, 0.48, 0.4875, 0.445, 0.505, 0.48, 0.4175, 0.4125, 0.4625, 0.4125, 0.365, 0.485, 0.435, 0.5225, 0.445, 0.45864661654135336]"
76,"[0.5586034912718204, 0.53, 0.5075, 0.4675, 0.485, 0.45, 0.4475, 0.405, 0.4575, 0.505, 0.45, 0.4875, 0.535, 0.46, 0.4325, 0.5075, 0.49, 0.47, 0.4625, 0.495, 0.4075, 0.3625, 0.48, 0.4425, 0.49624060150375937]"
77,"[0.46384039900249374, 0.4425, 0.4825, 0.4675, 0.4075, 0.435, 0.4625, 0.4025, 0.4575, 0.485, 0.475, 0.4925, 0.485, 0.5075, 0.465, 0.44, 0.42, 0.47, 0.44, 0.3675, 0.4775, 0.42, 0.535, 0.49, 0.45864661654135336]"
78,"[0.5511221945137157, 0.5325, 0.525, 0.48, 0.47, 0.445, 0.45, 0.4225, 0.4675, 0.53, 0.45, 0.4925, 0.52, 0.47, 0.4675, 0.4925, 0.4825, 0.47, 0.4725, 0.51, 0.4025, 0.3675, 0.51, 0.445, 0.5087719298245614]"
79,"[0.48129675810473815, 0.4475, 0.4775, 0.5025, 0.42, 0.435, 0.475, 0.4075, 0.47, 0.495, 0.48, 0.475, 0.465, 0.515, 0.46, 0.4775, 0.46, 0.475, 0.4525, 0.385, 0.4875, 0.3975, 0.5325, 0.495, 0.44862155388471175]"
80,"[0.5461346633416458, 0.56, 0.53, 0.485, 0.48, 0.4425, 0.4775, 0.415, 0.475, 0.54, 0.4475, 0.4825, 0.52, 0.4925, 0.485, 0.48, 0.47, 0.475, 0.4775, 0.5225, 0.3975, 0.3725, 0.5225, 0.44, 0.5263157894736842]"
81,"[0.4937655860349127, 0.4625, 0.47, 0.4925, 0.435, 0.44, 0.4975, 0.41, 0.49, 0.51, 0.47, 0.46, 0.46, 0.505, 0.455, 0.4975, 0.4725, 0.4675, 0.455, 0.3875, 0.4925, 0.395, 0.5275, 0.4975, 0.44360902255639095]"
82,"[0.5461346633416458, 0.545, 0.52, 0.49, 0.5075, 0.49, 0.4875, 0.42, 0.48, 0.5725, 0.435, 0.4775, 0.5125, 0.4875, 0.47, 0.4675, 0.4625, 0.4775, 0.4825, 0.5125, 0.395, 0.3975, 0.51, 0.435, 0.5288220551378446]"
83,"[0.49875311720698257, 0.4775, 0.46, 0.5, 0.4375, 0.425, 0.51, 0.415, 0.5, 0.5075, 0.49, 0.4425, 0.4725, 0.49, 0.4925, 0.495, 0.4575, 0.46, 0.4675, 0.39, 0.4975, 0.3925, 0.5325, 0.475, 0.44360902255639095]"
84,"[0.516209476309227, 0.5475, 0.495, 0.49, 0.5225, 0.5125, 0.5075, 0.425, 0.4775, 0.575, 0.435, 0.485, 0.495, 0.4975, 0.4775, 0.475, 0.47, 0.4675, 0.4825, 0.505, 0.3925, 0.39, 0.5325, 0.44, 0.5388471177944862]"
85,"[0.5211970074812967, 0.4875, 0.455, 0.4925, 0.4525, 0.415, 0.51, 0.41, 0.4925, 0.515, 0.4925, 0.4025, 0.47, 0.4925, 0.505, 0.48, 0.4625, 0.47, 0.495, 0.3875, 0.495, 0.41, 0.5525, 0.455, 0.45363408521303256]"
86,"[0.5187032418952618, 0.5525, 0.505, 0.4875, 0.515, 0.52, 0.5225, 0.4225, 0.4825, 0.5675, 0.42, 0.485, 0.51, 0.4825, 0.4975, 0.4975, 0.48, 0.46, 0.455, 0.505, 0.39, 0.3825, 0.545, 0.45, 0.5338345864661654]"
87,"[0.49625935162094764, 0.525, 0.4475, 0.4875, 0.47, 0.39, 0.5125, 0.4275, 0.4825, 0.515, 0.495, 0.4, 0.4225, 0.4925, 0.49, 0.48, 0.4575, 0.475, 0.4975, 0.3875, 0.52, 0.4025, 0.555, 0.4175, 0.45864661654135336]"
88,"[0.5261845386533666, 0.5475, 0.5075, 0.5075, 0.51, 0.5275, 0.5125, 0.3975, 0.505, 0.57, 0.4375, 0.4975, 0.53, 0.48, 0.5075, 0.5, 0.49, 0.475, 0.44, 0.4925, 0.4, 0.3775, 0.5275, 0.4425, 0.531328320802005]"
89,"[0.4937655860349127, 0.5375, 0.4425, 0.4875, 0.4825, 0.405, 0.5, 0.49, 0.4725, 0.5375, 0.4975, 0.41, 0.4225, 0.4975, 0.465, 0.4425, 0.46, 0.485, 0.5, 0.395, 0.5375, 0.4025, 0.535, 0.445, 0.46616541353383456]"
90,"[0.5760598503740648, 0.5125, 0.5275, 0.515, 0.5025, 0.5225, 0.4575, 0.4075, 0.515, 0.5675, 0.4125, 0.4925, 0.5075, 0.485, 0.5175, 0.5125, 0.495, 0.4725, 0.4325, 0.4875, 0.3975, 0.425, 0.5175, 0.445, 0.5238095238095238]"
91,"[0.47880299251870323, 0.5, 0.4425, 0.48, 0.5025, 0.425, 0.5025, 0.565, 0.4675, 0.545, 0.4625, 0.43, 0.4775, 0.515, 0.435, 0.4375, 0.48, 0.495, 0.4875, 0.4, 0.4775, 0.4325, 0.52, 0.5125, 0.46867167919799496]"
