none,[]
18,"[0.1770573566084788, 0.1975, 0.4025, 0.2925, 0.2075, 0.3025, 0.2525, 0.2725, 0.235, 0.215, 0.205, 0.1975, 0.29, 0.3125, 0.1675, 0.4975, 0.2025, 0.2525, 0.2175, 0.325, 0.075, 0.1075, 0.25, 0.3125, 0.24812030075187969]"
19,"[0.13216957605985039, 0.2, 0.3325, 0.3025, 0.0825, 0.3925, 0.26, 0.205, 0.1975, 0.2625, 0.105, 0.22, 0.08, 0.275, 0.1625, 0.4175, 0.1825, 0.2575, 0.3, 0.45, 0.155, 0.075, 0.2325, 0.465, 0.17543859649122806]"
20,"[0.1770573566084788, 0.2225, 0.395, 0.28, 0.1775, 0.44, 0.2925, 0.2525, 0.26, 0.2125, 0.205, 0.2825, 0.3675, 0.3, 0.1625, 0.2325, 0.2775, 0.2325, 0.3425, 0.29, 0.1225, 0.1425, 0.325, 0.2975, 0.23057644110275688]"
21,"[0.1596009975062344, 0.25, 0.315, 0.295, 0.0825, 0.315, 0.235, 0.2125, 0.28, 0.2275, 0.125, 0.245, 0.08, 0.2775, 0.1375, 0.4675, 0.235, 0.215, 0.33, 0.425, 0.155, 0.0775, 0.3325, 0.395, 0.16040100250626566]"
22,"[0.20698254364089774, 0.265, 0.375, 0.2775, 0.19, 0.4825, 0.29, 0.215, 0.3, 0.2, 0.2025, 0.31, 0.375, 0.31, 0.125, 0.19, 0.2975, 0.2275, 0.355, 0.29, 0.14, 0.1625, 0.345, 0.4125, 0.21804511278195488]"
23,"[0.16209476309226933, 0.27, 0.3125, 0.285, 0.085, 0.3925, 0.2275, 0.2275, 0.275, 0.225, 0.12, 0.2575, 0.08, 0.2725, 0.15, 0.4125, 0.2975, 0.1725, 0.35, 0.4225, 0.1525, 0.085, 0.3325, 0.3125, 0.16040100250626566]"
24,"[0.22194513715710723, 0.245, 0.355, 0.265, 0.1725, 0.4425, 0.2975, 0.1975, 0.3125, 0.2425, 0.2025, 0.3125, 0.3625, 0.3275, 0.1075, 0.255, 0.33, 0.295, 0.36, 0.2925, 0.14, 0.1725, 0.35, 0.5, 0.17293233082706766]"
25,"[0.17955112219451372, 0.29, 0.325, 0.3025, 0.18, 0.5375, 0.2625, 0.2075, 0.2825, 0.24, 0.165, 0.28, 0.08, 0.3, 0.1725, 0.3075, 0.3375, 0.1675, 0.36, 0.405, 0.14, 0.1225, 0.3375, 0.23, 0.21052631578947367]"
26,"[0.27680798004987534, 0.255, 0.345, 0.2475, 0.22, 0.3175, 0.3275, 0.22, 0.3225, 0.24, 0.2275, 0.3225, 0.325, 0.3175, 0.1925, 0.275, 0.355, 0.315, 0.2625, 0.335, 0.1925, 0.1725, 0.3575, 0.34, 0.14285714285714285]"
27,"[0.15211970074812967, 0.285, 0.3575, 0.2925, 0.115, 0.4375, 0.2925, 0.225, 0.2825, 0.255, 0.1625, 0.305, 0.1275, 0.27, 0.14, 0.3, 0.355, 0.17, 0.255, 0.42, 0.2025, 0.21, 0.34, 0.295, 0.22807017543859648]"
28,"[0.2942643391521197, 0.25, 0.345, 0.2475, 0.2525, 0.31, 0.3775, 0.2825, 0.3375, 0.2525, 0.25, 0.33, 0.3175, 0.335, 0.255, 0.415, 0.3275, 0.3275, 0.17, 0.345, 0.1175, 0.12, 0.365, 0.35, 0.12781954887218044]"
29,"[0.17206982543640897, 0.2725, 0.37, 0.2975, 0.115, 0.4075, 0.31, 0.26, 0.285, 0.3075, 0.1925, 0.345, 0.11, 0.2575, 0.1175, 0.4025, 0.3525, 0.175, 0.2625, 0.4325, 0.2575, 0.2475, 0.3325, 0.3725, 0.2556390977443609]"
30,"[0.286783042394015, 0.2475, 0.3475, 0.26, 0.26, 0.3775, 0.36, 0.3075, 0.3475, 0.275, 0.24, 0.31, 0.3125, 0.34, 0.2375, 0.5625, 0.2825, 0.3475, 0.15, 0.3325, 0.09, 0.1125, 0.3675, 0.405, 0.13283208020050125]"
31,"[0.18703241895261846, 0.2625, 0.3725, 0.305, 0.1325, 0.41, 0.3175, 0.2, 0.2675, 0.325, 0.1275, 0.355, 0.085, 0.25, 0.11, 0.5425, 0.345, 0.19, 0.335, 0.435, 0.235, 0.2225, 0.295, 0.5125, 0.2756892230576441]"
32,"[0.24189526184538654, 0.2525, 0.3575, 0.2675, 0.2375, 0.39, 0.335, 0.305, 0.35, 0.2725, 0.175, 0.265, 0.365, 0.345, 0.2, 0.4325, 0.26, 0.3475, 0.1875, 0.33, 0.085, 0.11, 0.3925, 0.43, 0.13784461152882205]"
33,"[0.1745635910224439, 0.26, 0.3475, 0.2925, 0.1475, 0.42, 0.3025, 0.155, 0.24, 0.3325, 0.115, 0.34, 0.08, 0.2575, 0.1125, 0.465, 0.3775, 0.1925, 0.36, 0.435, 0.2175, 0.205, 0.2625, 0.57, 0.2907268170426065]"
34,"[0.2169576059850374, 0.235, 0.375, 0.275, 0.2375, 0.4475, 0.32, 0.29, 0.31, 0.1575, 0.1825, 0.2675, 0.45, 0.3425, 0.1825, 0.3275, 0.25, 0.36, 0.2725, 0.34, 0.085, 0.115, 0.3825, 0.5175, 0.14786967418546365]"
35,"[0.16957605985037408, 0.2775, 0.345, 0.29, 0.14, 0.445, 0.2975, 0.205, 0.23, 0.3275, 0.11, 0.355, 0.0875, 0.265, 0.115, 0.4675, 0.37, 0.2125, 0.38, 0.4475, 0.2375, 0.2, 0.27, 0.405, 0.2781954887218045]"
36,"[0.20947630922693267, 0.2125, 0.385, 0.2875, 0.235, 0.53, 0.31, 0.28, 0.2975, 0.11, 0.2075, 0.2525, 0.465, 0.34, 0.2, 0.345, 0.25, 0.355, 0.2825, 0.35, 0.085, 0.1175, 0.345, 0.46, 0.15288220551378445]"
37,"[0.12718204488778054, 0.28, 0.3575, 0.2875, 0.1375, 0.505, 0.2925, 0.3, 0.2325, 0.365, 0.11, 0.305, 0.1025, 0.28, 0.115, 0.455, 0.3475, 0.2375, 0.38, 0.4625, 0.235, 0.2, 0.2525, 0.395, 0.2506265664160401]"
38,"[0.2194513715710723, 0.1975, 0.38, 0.295, 0.2375, 0.51, 0.3025, 0.29, 0.3, 0.155, 0.2325, 0.25, 0.515, 0.315, 0.2175, 0.41, 0.235, 0.35, 0.295, 0.35, 0.085, 0.1075, 0.3275, 0.505, 0.15288220551378445]"
39,"[0.10473815461346633, 0.27, 0.365, 0.29, 0.11, 0.5225, 0.2925, 0.3475, 0.195, 0.3975, 0.1125, 0.28, 0.1075, 0.28, 0.1125, 0.475, 0.35, 0.25, 0.3725, 0.4725, 0.255, 0.205, 0.215, 0.3925, 0.22807017543859648]"
40,"[0.2194513715710723, 0.1925, 0.3975, 0.305, 0.255, 0.4575, 0.3125, 0.295, 0.29, 0.175, 0.255, 0.205, 0.55, 0.32, 0.2375, 0.515, 0.1825, 0.34, 0.2725, 0.345, 0.085, 0.1025, 0.325, 0.4825, 0.17042606516290726]"
41,"[0.09975062344139651, 0.255, 0.3675, 0.3, 0.11, 0.51, 0.2975, 0.35, 0.1875, 0.4525, 0.115, 0.26, 0.1225, 0.2975, 0.1125, 0.4875, 0.3325, 0.2775, 0.37, 0.4925, 0.27, 0.21, 0.195, 0.37, 0.21804511278195488]"
42,"[0.22942643391521197, 0.1875, 0.445, 0.31, 0.275, 0.38, 0.3275, 0.275, 0.285, 0.1775, 0.2675, 0.185, 0.5375, 0.32, 0.27, 0.42, 0.1725, 0.3275, 0.2525, 0.3325, 0.0975, 0.1025, 0.3275, 0.475, 0.19298245614035087]"
43,"[0.09725685785536159, 0.26, 0.355, 0.3325, 0.1025, 0.51, 0.3075, 0.325, 0.1825, 0.4075, 0.1225, 0.255, 0.1675, 0.315, 0.1125, 0.51, 0.305, 0.295, 0.3825, 0.535, 0.315, 0.235, 0.215, 0.4775, 0.22055137844611528]"
44,"[0.24688279301745636, 0.185, 0.5375, 0.3125, 0.2875, 0.3975, 0.36, 0.2375, 0.2875, 0.18, 0.3025, 0.1775, 0.5275, 0.32, 0.3225, 0.4175, 0.17, 0.335, 0.2725, 0.325, 0.1025, 0.1025, 0.3275, 0.4975, 0.20802005012531327]"
45,"[0.09725685785536159, 0.2825, 0.35, 0.3775, 0.1025, 0.47, 0.31, 0.325, 0.19, 0.4025, 0.13, 0.2775, 0.175, 0.34, 0.1125, 0.4875, 0.3, 0.315, 0.3875, 0.495, 0.3325, 0.2775, 0.225, 0.4125, 0.23308270676691728]"
46,"[0.2743142144638404, 0.1925, 0.55, 0.32, 0.3025, 0.4525, 0.37, 0.2575, 0.3025, 0.19, 0.33, 0.17, 0.5225, 0.32, 0.345, 0.4, 0.1775, 0.3325, 0.285, 0.315, 0.1025, 0.1025, 0.345, 0.5075, 0.22305764411027568]"
47,"[0.09725685785536159, 0.2825, 0.33, 0.4, 0.1, 0.5, 0.31, 0.3, 0.205, 0.42, 0.13, 0.295, 0.1975, 0.3575, 0.1125, 0.38, 0.315, 0.3275, 0.38, 0.455, 0.3475, 0.2875, 0.25, 0.47, 0.23057644110275688]"
48,"[0.30673316708229426, 0.205, 0.5, 0.315, 0.31, 0.415, 0.4125, 0.2775, 0.2875, 0.195, 0.3475, 0.1675, 0.5325, 0.31, 0.3425, 0.53, 0.22, 0.3375, 0.345, 0.3125, 0.115, 0.1025, 0.3375, 0.4925, 0.23809523809523808]"
49,"[0.09975062344139651, 0.2775, 0.325, 0.335, 0.105, 0.4925, 0.3075, 0.2375, 0.215, 0.42, 0.135, 0.2975, 0.23, 0.365, 0.1175, 0.3775, 0.315, 0.33, 0.4, 0.455, 0.3775, 0.2875, 0.26, 0.425, 0.2731829573934837]"
50,"[0.30673316708229426, 0.2075, 0.495, 0.3075, 0.3225, 0.4275, 0.4375, 0.3, 0.2975, 0.2475, 0.3625, 0.2, 0.52, 0.295, 0.355, 0.5125, 0.245, 0.375, 0.3625, 0.32, 0.1225, 0.1025, 0.34, 0.3575, 0.24310776942355888]"
51,"[0.11221945137157108, 0.275, 0.33, 0.3275, 0.1125, 0.45, 0.2975, 0.2275, 0.235, 0.43, 0.1525, 0.3, 0.22, 0.4325, 0.12, 0.4125, 0.31, 0.3325, 0.405, 0.465, 0.3775, 0.29, 0.2775, 0.5675, 0.3182957393483709]"
52,"[0.2967581047381546, 0.2425, 0.4975, 0.3125, 0.325, 0.4775, 0.475, 0.295, 0.3125, 0.27, 0.36, 0.2225, 0.5375, 0.295, 0.3575, 0.435, 0.265, 0.3825, 0.3825, 0.3175, 0.1525, 0.1025, 0.3425, 0.3875, 0.24060150375939848]"
53,"[0.1172069825436409, 0.2725, 0.32, 0.34, 0.135, 0.4125, 0.3, 0.2275, 0.26, 0.4375, 0.175, 0.2925, 0.2175, 0.455, 0.1375, 0.375, 0.305, 0.3525, 0.4275, 0.485, 0.3825, 0.29, 0.3025, 0.5, 0.3433583959899749]"
54,"[0.28428927680798005, 0.285, 0.5075, 0.3325, 0.32, 0.5325, 0.4425, 0.2875, 0.3075, 0.275, 0.37, 0.23, 0.53, 0.29, 0.365, 0.5025, 0.29, 0.3675, 0.4025, 0.3125, 0.1625, 0.105, 0.34, 0.43, 0.2531328320802005]"
55,"[0.12468827930174564, 0.2725, 0.3275, 0.355, 0.1625, 0.4225, 0.3, 0.225, 0.305, 0.445, 0.1875, 0.2825, 0.225, 0.45, 0.1625, 0.4225, 0.31, 0.38, 0.4175, 0.53, 0.385, 0.285, 0.33, 0.5275, 0.3007518796992481]"
56,"[0.2793017456359102, 0.2925, 0.515, 0.345, 0.3225, 0.4825, 0.47, 0.295, 0.305, 0.2925, 0.37, 0.24, 0.515, 0.3075, 0.3575, 0.4725, 0.3, 0.3125, 0.395, 0.3225, 0.1775, 0.11, 0.35, 0.445, 0.2832080200501253]"
57,"[0.1396508728179551, 0.2725, 0.33, 0.3525, 0.1825, 0.4625, 0.3075, 0.2275, 0.3575, 0.455, 0.205, 0.28, 0.2975, 0.435, 0.1825, 0.4275, 0.3125, 0.3975, 0.3975, 0.57, 0.385, 0.285, 0.3275, 0.415, 0.2756892230576441]"
58,"[0.2743142144638404, 0.3025, 0.555, 0.4125, 0.32, 0.4725, 0.505, 0.31, 0.3175, 0.3, 0.3775, 0.235, 0.51, 0.3025, 0.3575, 0.475, 0.2875, 0.2975, 0.4025, 0.33, 0.185, 0.11, 0.37, 0.47, 0.2932330827067669]"
59,"[0.16209476309226933, 0.2775, 0.335, 0.3425, 0.195, 0.4075, 0.31, 0.2325, 0.3675, 0.4575, 0.22, 0.2775, 0.3175, 0.4475, 0.2075, 0.4575, 0.33, 0.395, 0.3925, 0.575, 0.38, 0.2825, 0.3475, 0.3925, 0.2731829573934837]"
60,"[0.26932668329177056, 0.3, 0.575, 0.4175, 0.3175, 0.46, 0.495, 0.3125, 0.3225, 0.31, 0.37, 0.235, 0.495, 0.3, 0.3625, 0.4775, 0.31, 0.2975, 0.3875, 0.37, 0.19, 0.1175, 0.37, 0.505, 0.3132832080200501]"
61,"[0.19451371571072318, 0.295, 0.3525, 0.3375, 0.205, 0.4575, 0.295, 0.24, 0.3725, 0.4675, 0.23, 0.28, 0.33, 0.435, 0.235, 0.4075, 0.3425, 0.39, 0.4, 0.585, 0.385, 0.28, 0.385, 0.4625, 0.2706766917293233]"
62,"[0.27680798004987534, 0.3075, 0.57, 0.415, 0.3175, 0.455, 0.495, 0.33, 0.3475, 0.32, 0.375, 0.2375, 0.5, 0.3, 0.36, 0.4625, 0.305, 0.2875, 0.4075, 0.4, 0.2075, 0.13, 0.4175, 0.475, 0.3082706766917293]"
63,"[0.24438902743142144, 0.3075, 0.3775, 0.305, 0.22, 0.5625, 0.29, 0.2475, 0.405, 0.46, 0.245, 0.295, 0.345, 0.425, 0.2575, 0.3875, 0.355, 0.3725, 0.4125, 0.595, 0.375, 0.28, 0.395, 0.47, 0.2656641604010025]"
64,"[0.2793017456359102, 0.2925, 0.57, 0.415, 0.3175, 0.4775, 0.5075, 0.345, 0.3725, 0.325, 0.375, 0.265, 0.47, 0.3125, 0.3525, 0.4775, 0.3025, 0.28, 0.49, 0.455, 0.24, 0.145, 0.405, 0.36, 0.2907268170426065]"
65,"[0.24688279301745636, 0.3175, 0.3975, 0.3, 0.2375, 0.45, 0.29, 0.255, 0.4175, 0.4675, 0.2475, 0.31, 0.355, 0.425, 0.2625, 0.37, 0.3825, 0.3675, 0.45, 0.59, 0.365, 0.28, 0.43, 0.5275, 0.2706766917293233]"
66,"[0.28428927680798005, 0.2925, 0.5825, 0.4075, 0.315, 0.4625, 0.445, 0.355, 0.3975, 0.3225, 0.3625, 0.2725, 0.45, 0.3175, 0.3475, 0.4525, 0.305, 0.28, 0.405, 0.4575, 0.26, 0.1575, 0.4375, 0.3775, 0.2832080200501253]"
67,"[0.26433915211970077, 0.3325, 0.41, 0.3475, 0.275, 0.3675, 0.295, 0.2525, 0.43, 0.465, 0.2625, 0.3275, 0.3675, 0.43, 0.2725, 0.3725, 0.39, 0.3725, 0.395, 0.5975, 0.3425, 0.275, 0.4225, 0.495, 0.2756892230576441]"
68,"[0.2942643391521197, 0.2825, 0.5775, 0.415, 0.315, 0.5175, 0.405, 0.3675, 0.3925, 0.325, 0.36, 0.3025, 0.4375, 0.3275, 0.35, 0.4575, 0.31, 0.27, 0.3375, 0.46, 0.2875, 0.185, 0.42, 0.4175, 0.2832080200501253]"
69,"[0.30174563591022446, 0.3325, 0.4025, 0.3975, 0.3, 0.3825, 0.3025, 0.2825, 0.4125, 0.4725, 0.275, 0.35, 0.38, 0.455, 0.2925, 0.4325, 0.395, 0.375, 0.3575, 0.575, 0.35, 0.265, 0.425, 0.51, 0.2706766917293233]"
70,"[0.30673316708229426, 0.2725, 0.5725, 0.415, 0.315, 0.5025, 0.4075, 0.38, 0.4025, 0.3225, 0.355, 0.3275, 0.4425, 0.3275, 0.3575, 0.505, 0.3075, 0.26, 0.3675, 0.4325, 0.3225, 0.195, 0.4375, 0.4325, 0.2882205513784461]"
71,"[0.32917705735660846, 0.3075, 0.3875, 0.3775, 0.31, 0.4325, 0.3175, 0.335, 0.3825, 0.4725, 0.29, 0.34, 0.38, 0.4575, 0.295, 0.4875, 0.3875, 0.38, 0.415, 0.565, 0.345, 0.255, 0.4325, 0.4975, 0.2706766917293233]"
72,"[0.3167082294264339, 0.27, 0.59, 0.4025, 0.33, 0.505, 0.46, 0.36, 0.4025, 0.36, 0.35, 0.3325, 0.4475, 0.3225, 0.36, 0.5225, 0.31, 0.2675, 0.4575, 0.45, 0.3475, 0.2075, 0.4325, 0.48, 0.2857142857142857]"
73,"[0.34663341645885287, 0.305, 0.395, 0.365, 0.32, 0.38, 0.3475, 0.3575, 0.4, 0.485, 0.325, 0.3225, 0.3925, 0.48, 0.315, 0.495, 0.37, 0.38, 0.4325, 0.545, 0.345, 0.2875, 0.4275, 0.4975, 0.2731829573934837]"
74,"[0.314214463840399, 0.295, 0.595, 0.39, 0.375, 0.5225, 0.4875, 0.3775, 0.3925, 0.3575, 0.34, 0.3325, 0.4325, 0.325, 0.415, 0.4425, 0.305, 0.2775, 0.49, 0.485, 0.365, 0.215, 0.4275, 0.525, 0.2932330827067669]"
75,"[0.3491271820448878, 0.32, 0.4175, 0.3375, 0.3275, 0.4825, 0.3725, 0.3725, 0.4475, 0.49, 0.3425, 0.33, 0.38, 0.48, 0.31, 0.5075, 0.355, 0.38, 0.44, 0.53, 0.37, 0.2975, 0.44, 0.4925, 0.2756892230576441]"
76,"[0.30673316708229426, 0.2875, 0.61, 0.3775, 0.385, 0.5875, 0.495, 0.355, 0.3925, 0.3725, 0.3475, 0.3475, 0.42, 0.3575, 0.4275, 0.375, 0.325, 0.295, 0.5, 0.4975, 0.3925, 0.2375, 0.43, 0.515, 0.2982456140350877]"
77,"[0.3541147132169576, 0.3075, 0.4525, 0.3475, 0.335, 0.5675, 0.3975, 0.395, 0.4625, 0.4825, 0.3375, 0.3275, 0.38, 0.4975, 0.3175, 0.3825, 0.355, 0.37, 0.445, 0.55, 0.3725, 0.285, 0.45, 0.4525, 0.2756892230576441]"
78,"[0.30673316708229426, 0.2775, 0.61, 0.3675, 0.3825, 0.5175, 0.5, 0.3475, 0.38, 0.4225, 0.3625, 0.3375, 0.4175, 0.3775, 0.4125, 0.46, 0.33, 0.2925, 0.4625, 0.5025, 0.385, 0.25, 0.4075, 0.415, 0.3007518796992481]"
79,"[0.36159600997506236, 0.315, 0.47, 0.345, 0.3275, 0.495, 0.405, 0.4275, 0.455, 0.485, 0.37, 0.325, 0.38, 0.4875, 0.3275, 0.3825, 0.3325, 0.3775, 0.39, 0.54, 0.4, 0.27, 0.4375, 0.4625, 0.2731829573934837]"
80,"[0.30673316708229426, 0.2775, 0.61, 0.36, 0.3775, 0.48, 0.4875, 0.3125, 0.36, 0.4775, 0.41, 0.34, 0.4075, 0.3975, 0.4025, 0.435, 0.35, 0.2925, 0.35, 0.495, 0.405, 0.2575, 0.415, 0.3875, 0.2982456140350877]"
81,"[0.3541147132169576, 0.32, 0.4925, 0.3575, 0.3425, 0.3675, 0.395, 0.4075, 0.4475, 0.4575, 0.375, 0.3175, 0.3975, 0.48, 0.35, 0.3725, 0.315, 0.38, 0.3625, 0.535, 0.395, 0.2575, 0.4275, 0.435, 0.2656641604010025]"
82,"[0.30673316708229426, 0.2775, 0.6275, 0.365, 0.3725, 0.475, 0.455, 0.3, 0.34, 0.4925, 0.4325, 0.3575, 0.4175, 0.4075, 0.3875, 0.475, 0.39, 0.295, 0.3375, 0.4925, 0.4175, 0.26, 0.4125, 0.4025, 0.3007518796992481]"
83,"[0.3541147132169576, 0.325, 0.4875, 0.38, 0.3625, 0.38, 0.405, 0.3175, 0.465, 0.4575, 0.3925, 0.315, 0.3975, 0.485, 0.3625, 0.4425, 0.32, 0.38, 0.34, 0.6025, 0.3825, 0.2575, 0.4325, 0.4875, 0.2606516290726817]"
84,"[0.3092269326683292, 0.275, 0.6075, 0.3675, 0.375, 0.4325, 0.465, 0.3, 0.31, 0.46, 0.435, 0.355, 0.425, 0.4125, 0.375, 0.515, 0.335, 0.3025, 0.3425, 0.505, 0.4325, 0.28, 0.3875, 0.4225, 0.3032581453634085]"
85,"[0.3491271820448878, 0.335, 0.4725, 0.385, 0.375, 0.3975, 0.435, 0.325, 0.4925, 0.4475, 0.3975, 0.31, 0.4, 0.4875, 0.3825, 0.5825, 0.3025, 0.39, 0.345, 0.6075, 0.385, 0.255, 0.44, 0.5025, 0.2631578947368421]"
86,"[0.314214463840399, 0.2275, 0.59, 0.36, 0.36, 0.4475, 0.4925, 0.2975, 0.3, 0.3925, 0.43, 0.3125, 0.435, 0.4175, 0.37, 0.5625, 0.3525, 0.315, 0.425, 0.505, 0.45, 0.2975, 0.38, 0.5075, 0.3082706766917293]"
87,"[0.3167082294264339, 0.3375, 0.4575, 0.32, 0.37, 0.3825, 0.4275, 0.345, 0.5, 0.4425, 0.4025, 0.3175, 0.4025, 0.5, 0.395, 0.4525, 0.3025, 0.39, 0.4325, 0.6125, 0.385, 0.2575, 0.41, 0.555, 0.2681704260651629]"
88,"[0.3167082294264339, 0.2325, 0.58, 0.355, 0.3625, 0.4575, 0.505, 0.2975, 0.285, 0.35, 0.415, 0.305, 0.445, 0.43, 0.3625, 0.44, 0.3675, 0.3025, 0.4875, 0.505, 0.46, 0.27, 0.3625, 0.545, 0.3107769423558897]"
89,"[0.3167082294264339, 0.34, 0.4625, 0.29, 0.38, 0.42, 0.415, 0.39, 0.4475, 0.4225, 0.4525, 0.315, 0.405, 0.5075, 0.4125, 0.4825, 0.3025, 0.38, 0.445, 0.6075, 0.3675, 0.26, 0.41, 0.49, 0.2932330827067669]"
90,"[0.314214463840399, 0.2675, 0.585, 0.3425, 0.36, 0.56, 0.5, 0.305, 0.2975, 0.345, 0.39, 0.305, 0.4525, 0.4375, 0.3625, 0.4075, 0.365, 0.305, 0.4725, 0.5025, 0.4475, 0.265, 0.3675, 0.45, 0.3032581453634085]"
91,"[0.314214463840399, 0.34, 0.47, 0.28, 0.3975, 0.5425, 0.3725, 0.3925, 0.4425, 0.4275, 0.4325, 0.305, 0.3975, 0.5175, 0.415, 0.465, 0.3, 0.375, 0.425, 0.59, 0.3675, 0.2675, 0.405, 0.4075, 0.3007518796992481]"
