none,[]
10,"[0.48129675810473815, 0.3925, 0.14, 0.3175, 0.18, 0.4025, 0.305, 0.4375, 0.3775, 0.2525, 0.4875, 0.0925, 0.3925, 0.3925, 0.245, 0.3425, 0.29, 0.2, 0.4375, 0.2025, 0.435, 0.39, 0.2325, 0.2625, 0.10526315789473684]"
11,"[0.42643391521197005, 0.235, 0.345, 0.485, 0.4, 0.4125, 0.3625, 0.2675, 0.4925, 0.3975, 0.4025, 0.23, 0.3975, 0.2925, 0.3775, 0.1825, 0.1525, 0.3775, 0.2775, 0.4275, 0.56, 0.3, 0.17, 0.4325, 0.3283208020050125]"
12,"[0.256857855361596, 0.31, 0.1375, 0.4725, 0.4825, 0.32, 0.1975, 0.37, 0.3725, 0.515, 0.2725, 0.49, 0.415, 0.385, 0.27, 0.26, 0.425, 0.2775, 0.355, 0.195, 0.585, 0.4525, 0.395, 0.19, 0.13533834586466165]"
13,"[0.3117206982543641, 0.235, 0.36, 0.3775, 0.5275, 0.3875, 0.3, 0.2475, 0.35, 0.325, 0.3975, 0.305, 0.395, 0.18, 0.355, 0.135, 0.215, 0.415, 0.225, 0.405, 0.465, 0.2275, 0.255, 0.355, 0.3458646616541353]"
14,"[0.13466334164588528, 0.3025, 0.1975, 0.44, 0.33, 0.1, 0.1825, 0.355, 0.345, 0.5125, 0.23, 0.3825, 0.3325, 0.365, 0.285, 0.3325, 0.365, 0.28, 0.35, 0.215, 0.4775, 0.2575, 0.385, 0.2425, 0.19548872180451127]"
15,"[0.4339152119700748, 0.255, 0.31, 0.315, 0.4475, 0.3875, 0.2675, 0.255, 0.305, 0.31, 0.4075, 0.31, 0.33, 0.2175, 0.3375, 0.1975, 0.2675, 0.38, 0.2625, 0.35, 0.2775, 0.29, 0.285, 0.355, 0.37092731829573933]"
16,"[0.36658354114713215, 0.3025, 0.24, 0.3925, 0.265, 0.12, 0.17, 0.3475, 0.4, 0.44, 0.3075, 0.385, 0.34, 0.3375, 0.2725, 0.3675, 0.3225, 0.28, 0.3625, 0.2425, 0.4125, 0.2525, 0.3625, 0.255, 0.24812030075187969]"
17,"[0.4463840399002494, 0.2975, 0.3, 0.39, 0.3425, 0.38, 0.2775, 0.24, 0.3375, 0.3025, 0.4, 0.2875, 0.27, 0.265, 0.3125, 0.255, 0.2775, 0.3325, 0.315, 0.3675, 0.275, 0.3, 0.255, 0.3525, 0.3659147869674185]"
18,"[0.3790523690773067, 0.305, 0.2625, 0.44, 0.2525, 0.2375, 0.145, 0.345, 0.4025, 0.435, 0.3175, 0.3525, 0.335, 0.37, 0.285, 0.38, 0.3125, 0.26, 0.375, 0.2375, 0.44, 0.2425, 0.3525, 0.255, 0.2531328320802005]"
19,"[0.4463840399002494, 0.2925, 0.305, 0.425, 0.3175, 0.4075, 0.2775, 0.235, 0.37, 0.3125, 0.375, 0.2825, 0.2525, 0.305, 0.3225, 0.25, 0.2725, 0.3525, 0.3225, 0.405, 0.315, 0.3075, 0.2825, 0.3425, 0.3508771929824561]"
20,"[0.38403990024937656, 0.3025, 0.275, 0.42, 0.3, 0.2825, 0.14, 0.3225, 0.3975, 0.4225, 0.3325, 0.3375, 0.33, 0.4075, 0.305, 0.3725, 0.325, 0.29, 0.3575, 0.23, 0.46, 0.2725, 0.35, 0.2525, 0.2531328320802005]"
21,"[0.42144638403990026, 0.2875, 0.31, 0.4125, 0.345, 0.4025, 0.28, 0.2875, 0.3575, 0.34, 0.3675, 0.2725, 0.26, 0.2625, 0.31, 0.2575, 0.3025, 0.3425, 0.31, 0.41, 0.34, 0.32, 0.3125, 0.325, 0.3533834586466165]"
22,"[0.38403990024937656, 0.2975, 0.2775, 0.4125, 0.3475, 0.3, 0.1525, 0.32, 0.3925, 0.42, 0.3475, 0.335, 0.3225, 0.415, 0.3325, 0.3675, 0.28, 0.31, 0.3475, 0.2625, 0.45, 0.28, 0.36, 0.29, 0.3057644110275689]"
23,"[0.38154613466334164, 0.28, 0.33, 0.47, 0.3725, 0.4025, 0.2725, 0.3, 0.36, 0.325, 0.4075, 0.2825, 0.2625, 0.285, 0.305, 0.305, 0.3125, 0.355, 0.325, 0.3925, 0.335, 0.32, 0.325, 0.33, 0.3458646616541353]"
24,"[0.371571072319202, 0.3, 0.27, 0.375, 0.3375, 0.2825, 0.1725, 0.325, 0.4, 0.4325, 0.3775, 0.335, 0.305, 0.4225, 0.3375, 0.3425, 0.2875, 0.36, 0.3425, 0.295, 0.4575, 0.27, 0.355, 0.34, 0.3383458646616541]"
25,"[0.38902743142144636, 0.2675, 0.33, 0.4825, 0.3925, 0.4325, 0.2775, 0.295, 0.355, 0.325, 0.39, 0.2875, 0.295, 0.3125, 0.3125, 0.335, 0.335, 0.3675, 0.3625, 0.36, 0.365, 0.3325, 0.33, 0.3375, 0.3358395989974937]"
26,"[0.3690773067331671, 0.31, 0.2625, 0.345, 0.375, 0.3325, 0.2025, 0.3125, 0.4225, 0.49, 0.4075, 0.32, 0.315, 0.42, 0.3425, 0.3525, 0.2975, 0.395, 0.35, 0.315, 0.365, 0.285, 0.34, 0.365, 0.37092731829573933]"
27,"[0.39900249376558605, 0.2975, 0.3275, 0.5225, 0.37, 0.4325, 0.2725, 0.27, 0.3675, 0.3325, 0.3725, 0.3475, 0.325, 0.3275, 0.2925, 0.365, 0.3375, 0.4, 0.395, 0.37, 0.405, 0.34, 0.335, 0.3275, 0.3433583959899749]"
28,"[0.3765586034912718, 0.3225, 0.275, 0.3275, 0.4375, 0.3725, 0.25, 0.31, 0.435, 0.5, 0.43, 0.29, 0.315, 0.4175, 0.35, 0.3425, 0.2825, 0.3925, 0.345, 0.3275, 0.295, 0.34, 0.3325, 0.405, 0.39097744360902253]"
29,"[0.4513715710723192, 0.325, 0.3075, 0.525, 0.24, 0.43, 0.2725, 0.33, 0.3575, 0.2925, 0.36, 0.365, 0.3475, 0.3475, 0.2825, 0.4125, 0.3525, 0.43, 0.44, 0.375, 0.4225, 0.3475, 0.345, 0.34, 0.3533834586466165]"
30,"[0.3915211970074813, 0.3225, 0.34, 0.3175, 0.4275, 0.3975, 0.285, 0.285, 0.4875, 0.5525, 0.445, 0.2325, 0.3075, 0.405, 0.38, 0.3475, 0.2925, 0.385, 0.345, 0.3675, 0.2825, 0.38, 0.29, 0.42, 0.42105263157894735]"
31,"[0.47880299251870323, 0.3775, 0.285, 0.5275, 0.2125, 0.4325, 0.28, 0.395, 0.375, 0.3425, 0.3025, 0.365, 0.375, 0.395, 0.265, 0.44, 0.3625, 0.4425, 0.455, 0.3875, 0.475, 0.365, 0.4025, 0.365, 0.3458646616541353]"
32,"[0.39900249376558605, 0.3225, 0.39, 0.345, 0.425, 0.42, 0.315, 0.3, 0.5175, 0.5825, 0.43, 0.2125, 0.2925, 0.385, 0.4025, 0.3725, 0.33, 0.4425, 0.325, 0.3975, 0.285, 0.385, 0.28, 0.4175, 0.42355889724310775]"
33,"[0.4488778054862843, 0.4, 0.2925, 0.5275, 0.18, 0.4225, 0.29, 0.4, 0.4175, 0.385, 0.265, 0.37, 0.3925, 0.4575, 0.3025, 0.445, 0.4, 0.45, 0.48, 0.395, 0.495, 0.37, 0.41, 0.4, 0.37343358395989973]"
34,"[0.4114713216957606, 0.325, 0.3875, 0.4125, 0.395, 0.455, 0.3275, 0.2725, 0.5125, 0.5775, 0.45, 0.2025, 0.3, 0.4275, 0.4175, 0.4025, 0.3325, 0.455, 0.365, 0.3975, 0.325, 0.3775, 0.235, 0.415, 0.43859649122807015]"
35,"[0.428927680798005, 0.42, 0.225, 0.53, 0.2075, 0.4475, 0.2875, 0.39, 0.425, 0.37, 0.285, 0.3675, 0.4075, 0.455, 0.33, 0.455, 0.38, 0.4375, 0.4525, 0.4275, 0.485, 0.35, 0.3825, 0.4025, 0.39598997493734334]"
36,"[0.428927680798005, 0.3475, 0.37, 0.4025, 0.4, 0.4575, 0.335, 0.2575, 0.475, 0.585, 0.4325, 0.1975, 0.31, 0.48, 0.4225, 0.4, 0.3275, 0.44, 0.395, 0.425, 0.3525, 0.355, 0.2325, 0.3875, 0.42105263157894735]"
37,"[0.4314214463840399, 0.4175, 0.2225, 0.515, 0.235, 0.46, 0.31, 0.4075, 0.46, 0.3875, 0.2975, 0.3925, 0.4275, 0.4525, 0.31, 0.425, 0.4075, 0.44, 0.4525, 0.455, 0.48, 0.3375, 0.38, 0.4175, 0.40601503759398494]"
38,"[0.4538653366583541, 0.3975, 0.3625, 0.405, 0.4025, 0.47, 0.3575, 0.29, 0.4125, 0.525, 0.4425, 0.2225, 0.3375, 0.51, 0.4075, 0.3975, 0.34, 0.435, 0.4075, 0.43, 0.3975, 0.3675, 0.2025, 0.4025, 0.43859649122807015]"
39,"[0.4513715710723192, 0.415, 0.2375, 0.5125, 0.26, 0.46, 0.315, 0.39, 0.445, 0.3875, 0.315, 0.43, 0.455, 0.445, 0.3275, 0.4125, 0.415, 0.45, 0.43, 0.4475, 0.4775, 0.3475, 0.3775, 0.395, 0.40350877192982454]"
40,"[0.5012468827930174, 0.39, 0.365, 0.4225, 0.4, 0.4325, 0.3425, 0.3725, 0.385, 0.5425, 0.4275, 0.2675, 0.375, 0.4925, 0.4, 0.395, 0.3525, 0.435, 0.415, 0.445, 0.4325, 0.3825, 0.185, 0.3925, 0.44360902255639095]"
41,"[0.4463840399002494, 0.42, 0.2325, 0.48, 0.335, 0.4825, 0.31, 0.4, 0.44, 0.39, 0.3975, 0.42, 0.465, 0.46, 0.35, 0.405, 0.4175, 0.4525, 0.42, 0.4775, 0.4475, 0.3675, 0.3925, 0.415, 0.39598997493734334]"
42,"[0.5037406483790524, 0.3925, 0.4, 0.42, 0.415, 0.41, 0.3275, 0.3925, 0.37, 0.5425, 0.42, 0.2975, 0.3875, 0.4925, 0.42, 0.4025, 0.3975, 0.4825, 0.415, 0.4525, 0.42, 0.3775, 0.2025, 0.4075, 0.48370927318295737]"
43,"[0.4314214463840399, 0.435, 0.225, 0.4325, 0.3825, 0.4825, 0.315, 0.4, 0.4325, 0.4275, 0.435, 0.4075, 0.4775, 0.48, 0.38, 0.445, 0.4225, 0.49, 0.4325, 0.46, 0.4375, 0.3375, 0.405, 0.46, 0.41102756892230574]"
44,"[0.5062344139650873, 0.4125, 0.4225, 0.4475, 0.3975, 0.4175, 0.34, 0.46, 0.37, 0.52, 0.4175, 0.3275, 0.395, 0.4875, 0.4325, 0.4025, 0.4525, 0.4125, 0.4275, 0.45, 0.4025, 0.37, 0.24, 0.43, 0.49122807017543857]"
45,"[0.44389027431421446, 0.445, 0.2625, 0.425, 0.4275, 0.4725, 0.3175, 0.3825, 0.445, 0.4325, 0.425, 0.42, 0.48, 0.4625, 0.4075, 0.45, 0.3775, 0.49, 0.455, 0.4325, 0.4175, 0.34, 0.425, 0.47, 0.46365914786967416]"
46,"[0.5112219451371571, 0.43, 0.445, 0.445, 0.4175, 0.3875, 0.33, 0.4925, 0.425, 0.5225, 0.385, 0.355, 0.405, 0.445, 0.4375, 0.4325, 0.47, 0.4225, 0.4425, 0.4275, 0.4375, 0.325, 0.2825, 0.44, 0.45864661654135336]"
47,"[0.4488778054862843, 0.42, 0.29, 0.4975, 0.465, 0.4675, 0.3275, 0.3525, 0.45, 0.4375, 0.415, 0.435, 0.4175, 0.4425, 0.44, 0.4375, 0.3925, 0.4775, 0.4775, 0.425, 0.4375, 0.345, 0.425, 0.5025, 0.48370927318295737]"
48,"[0.5336658354114713, 0.44, 0.4675, 0.3975, 0.4775, 0.3675, 0.315, 0.4725, 0.45, 0.5175, 0.415, 0.3675, 0.4175, 0.4325, 0.43, 0.465, 0.465, 0.4425, 0.4775, 0.4175, 0.47, 0.31, 0.3125, 0.44, 0.49373433583959897]"
49,"[0.46384039900249374, 0.415, 0.32, 0.49, 0.4625, 0.45, 0.34, 0.3825, 0.445, 0.44, 0.4125, 0.4275, 0.4225, 0.4325, 0.4475, 0.45, 0.4075, 0.475, 0.505, 0.4425, 0.4875, 0.355, 0.4325, 0.5375, 0.46115288220551376]"
50,"[0.5211970074812967, 0.4275, 0.475, 0.4225, 0.43, 0.36, 0.32, 0.4625, 0.4675, 0.525, 0.3875, 0.41, 0.4475, 0.43, 0.4175, 0.475, 0.4875, 0.4275, 0.4875, 0.4225, 0.5175, 0.3, 0.3225, 0.415, 0.47619047619047616]"
51,"[0.46384039900249374, 0.4075, 0.3575, 0.47, 0.425, 0.4375, 0.34, 0.39, 0.455, 0.435, 0.3875, 0.3925, 0.43, 0.4375, 0.4775, 0.4525, 0.41, 0.475, 0.5, 0.4625, 0.445, 0.3625, 0.455, 0.5275, 0.46365914786967416]"
52,"[0.516209476309227, 0.4325, 0.4775, 0.45, 0.4025, 0.39, 0.32, 0.4375, 0.4825, 0.54, 0.3775, 0.495, 0.43, 0.4225, 0.4025, 0.4925, 0.49, 0.4225, 0.53, 0.4125, 0.5425, 0.3025, 0.395, 0.3875, 0.43107769423558895]"
53,"[0.49875311720698257, 0.39, 0.3675, 0.48, 0.3725, 0.43, 0.34, 0.365, 0.4575, 0.445, 0.38, 0.37, 0.42, 0.4125, 0.4475, 0.41, 0.405, 0.4625, 0.4675, 0.465, 0.435, 0.3775, 0.47, 0.485, 0.45112781954887216]"
54,"[0.5211970074812967, 0.44, 0.5, 0.485, 0.405, 0.3825, 0.32, 0.4, 0.485, 0.5625, 0.365, 0.4525, 0.4375, 0.42, 0.385, 0.51, 0.4775, 0.495, 0.495, 0.38, 0.515, 0.2925, 0.475, 0.39, 0.44110275689223055]"
55,"[0.44389027431421446, 0.3575, 0.4075, 0.5025, 0.3675, 0.4525, 0.34, 0.325, 0.4625, 0.45, 0.3775, 0.3525, 0.395, 0.3925, 0.4225, 0.3925, 0.4175, 0.495, 0.425, 0.4625, 0.4325, 0.39, 0.4725, 0.4175, 0.45864661654135336]"
56,"[0.516209476309227, 0.445, 0.4325, 0.5025, 0.3925, 0.3525, 0.2975, 0.3775, 0.4425, 0.5825, 0.36, 0.435, 0.4325, 0.4025, 0.37, 0.5, 0.485, 0.49, 0.4475, 0.365, 0.52, 0.31, 0.47, 0.365, 0.44360902255639095]"
57,"[0.3865336658354115, 0.3525, 0.46, 0.5075, 0.3825, 0.4625, 0.3325, 0.31, 0.455, 0.465, 0.37, 0.36, 0.39, 0.37, 0.415, 0.39, 0.425, 0.5, 0.42, 0.47, 0.4525, 0.4175, 0.3725, 0.3775, 0.46115288220551376]"
58,"[0.5087281795511222, 0.4375, 0.365, 0.5175, 0.41, 0.3725, 0.3, 0.375, 0.4, 0.56, 0.3775, 0.425, 0.4175, 0.415, 0.35, 0.495, 0.4975, 0.4475, 0.43, 0.3625, 0.5075, 0.3425, 0.445, 0.38, 0.46616541353383456]"
59,"[0.3690773067331671, 0.355, 0.45, 0.47, 0.3875, 0.4775, 0.335, 0.31, 0.4525, 0.485, 0.3725, 0.36, 0.385, 0.38, 0.3825, 0.4075, 0.4175, 0.495, 0.4225, 0.475, 0.485, 0.4125, 0.35, 0.3825, 0.45864661654135336]"
60,"[0.4763092269326683, 0.455, 0.345, 0.495, 0.45, 0.395, 0.3025, 0.3775, 0.4, 0.535, 0.38, 0.4425, 0.4025, 0.4275, 0.3475, 0.495, 0.4825, 0.4, 0.4225, 0.375, 0.5175, 0.36, 0.4625, 0.3925, 0.46365914786967416]"
61,"[0.3690773067331671, 0.36, 0.4025, 0.46, 0.385, 0.47, 0.3425, 0.3175, 0.445, 0.5375, 0.395, 0.3775, 0.4025, 0.385, 0.375, 0.4225, 0.425, 0.4975, 0.42, 0.45, 0.5075, 0.4175, 0.355, 0.3875, 0.47368421052631576]"
62,"[0.4613466334164589, 0.465, 0.3375, 0.4875, 0.4575, 0.415, 0.355, 0.39, 0.4075, 0.525, 0.3725, 0.4325, 0.4025, 0.435, 0.3725, 0.5075, 0.4475, 0.3875, 0.425, 0.39, 0.515, 0.38, 0.4425, 0.39, 0.47117794486215536]"
63,"[0.3541147132169576, 0.3875, 0.3775, 0.45, 0.39, 0.46, 0.34, 0.345, 0.445, 0.5625, 0.4025, 0.3875, 0.41, 0.3975, 0.3675, 0.44, 0.4125, 0.49, 0.4225, 0.44, 0.5175, 0.42, 0.37, 0.3875, 0.45112781954887216]"
64,"[0.4688279301745636, 0.445, 0.3225, 0.4825, 0.4525, 0.435, 0.3825, 0.3825, 0.42, 0.53, 0.355, 0.4275, 0.405, 0.4275, 0.3775, 0.4775, 0.45, 0.3875, 0.4175, 0.3875, 0.5075, 0.355, 0.43, 0.4275, 0.46115288220551376]"
65,"[0.35910224438902744, 0.3925, 0.375, 0.445, 0.4025, 0.455, 0.325, 0.35, 0.465, 0.5525, 0.405, 0.4025, 0.4175, 0.385, 0.3775, 0.4575, 0.4125, 0.4775, 0.4525, 0.4375, 0.4975, 0.4225, 0.375, 0.4, 0.41353383458646614]"
66,"[0.4688279301745636, 0.4225, 0.3325, 0.485, 0.425, 0.4425, 0.375, 0.3975, 0.44, 0.5325, 0.37, 0.43, 0.4175, 0.435, 0.4, 0.47, 0.4275, 0.3975, 0.425, 0.3925, 0.505, 0.3525, 0.43, 0.44, 0.44862155388471175]"
67,"[0.3765586034912718, 0.4, 0.3625, 0.445, 0.4175, 0.455, 0.3225, 0.3525, 0.48, 0.5375, 0.425, 0.4275, 0.4275, 0.39, 0.39, 0.4575, 0.41, 0.4825, 0.4725, 0.425, 0.505, 0.4125, 0.3775, 0.4025, 0.38596491228070173]"
68,"[0.48877805486284287, 0.4225, 0.33, 0.51, 0.425, 0.4175, 0.385, 0.41, 0.4525, 0.535, 0.37, 0.4425, 0.4425, 0.44, 0.4225, 0.4325, 0.4275, 0.4275, 0.4425, 0.4, 0.5, 0.35, 0.4375, 0.4575, 0.43107769423558895]"
69,"[0.39900249376558605, 0.3825, 0.365, 0.4625, 0.4225, 0.46, 0.3275, 0.35, 0.4925, 0.53, 0.435, 0.435, 0.4275, 0.3925, 0.41, 0.4725, 0.41, 0.48, 0.4825, 0.4325, 0.505, 0.43, 0.385, 0.405, 0.39598997493734334]"
70,"[0.5087281795511222, 0.4075, 0.325, 0.5225, 0.4275, 0.42, 0.39, 0.43, 0.46, 0.5275, 0.3725, 0.4475, 0.455, 0.4425, 0.42, 0.4175, 0.435, 0.445, 0.43, 0.395, 0.495, 0.3675, 0.4525, 0.4575, 0.44611528822055135]"
71,"[0.4139650872817955, 0.405, 0.3575, 0.4775, 0.4375, 0.4625, 0.36, 0.345, 0.5225, 0.53, 0.445, 0.4325, 0.44, 0.3925, 0.4225, 0.475, 0.44, 0.4775, 0.4825, 0.4425, 0.475, 0.43, 0.3925, 0.4325, 0.40100250626566414]"
72,"[0.5336658354114713, 0.42, 0.33, 0.5575, 0.43, 0.4175, 0.4025, 0.445, 0.465, 0.54, 0.3975, 0.4575, 0.46, 0.4525, 0.445, 0.4175, 0.4275, 0.47, 0.4525, 0.415, 0.5075, 0.38, 0.45, 0.495, 0.47368421052631576]"
73,"[0.4239401496259352, 0.4175, 0.3775, 0.51, 0.4575, 0.4625, 0.3675, 0.36, 0.52, 0.535, 0.4625, 0.44, 0.45, 0.395, 0.435, 0.465, 0.4325, 0.4825, 0.505, 0.4425, 0.47, 0.43, 0.4025, 0.4575, 0.40100250626566414]"
74,"[0.5486284289276808, 0.4325, 0.34, 0.5675, 0.425, 0.425, 0.41, 0.47, 0.4875, 0.54, 0.4225, 0.4825, 0.4775, 0.4475, 0.4475, 0.43, 0.4375, 0.475, 0.47, 0.4225, 0.5125, 0.405, 0.4675, 0.5075, 0.45864661654135336]"
75,"[0.44139650872817954, 0.425, 0.385, 0.5525, 0.4625, 0.45, 0.375, 0.36, 0.5325, 0.5375, 0.47, 0.4575, 0.4625, 0.415, 0.4425, 0.4325, 0.44, 0.49, 0.5, 0.455, 0.4675, 0.4125, 0.4075, 0.4625, 0.42606516290726815]"
76,"[0.571072319201995, 0.4475, 0.3775, 0.5575, 0.4175, 0.4375, 0.4525, 0.4825, 0.495, 0.54, 0.445, 0.5225, 0.495, 0.465, 0.465, 0.4425, 0.4425, 0.47, 0.475, 0.45, 0.5175, 0.445, 0.46, 0.49, 0.44611528822055135]"
77,"[0.4538653366583541, 0.43, 0.405, 0.5725, 0.4775, 0.4675, 0.38, 0.38, 0.54, 0.535, 0.475, 0.4575, 0.4675, 0.4825, 0.445, 0.4325, 0.4525, 0.5025, 0.5125, 0.4675, 0.4575, 0.435, 0.4175, 0.4725, 0.45614035087719296]"
78,"[0.5635910224438903, 0.4575, 0.42, 0.55, 0.415, 0.475, 0.49, 0.485, 0.5025, 0.54, 0.4675, 0.53, 0.5125, 0.4575, 0.4825, 0.475, 0.4475, 0.4525, 0.4925, 0.475, 0.5275, 0.4325, 0.4725, 0.485, 0.44360902255639095]"
79,"[0.44139650872817954, 0.4325, 0.42, 0.575, 0.5, 0.4825, 0.385, 0.395, 0.535, 0.5425, 0.475, 0.45, 0.4875, 0.51, 0.4575, 0.4325, 0.46, 0.5475, 0.5175, 0.47, 0.4625, 0.455, 0.44, 0.4825, 0.47368421052631576]"
80,"[0.5610972568578554, 0.465, 0.4375, 0.5425, 0.4225, 0.5275, 0.515, 0.49, 0.4875, 0.545, 0.49, 0.57, 0.5275, 0.48, 0.4825, 0.5025, 0.4625, 0.4325, 0.49, 0.49, 0.5575, 0.45, 0.5075, 0.48, 0.47117794486215536]"
81,"[0.4339152119700748, 0.4375, 0.445, 0.575, 0.515, 0.4875, 0.405, 0.39, 0.5325, 0.545, 0.4975, 0.4225, 0.495, 0.52, 0.4725, 0.43, 0.46, 0.5525, 0.5475, 0.49, 0.47, 0.4575, 0.4275, 0.4875, 0.47117794486215536]"
82,"[0.5236907730673317, 0.475, 0.4525, 0.53, 0.4425, 0.535, 0.52, 0.5, 0.475, 0.54, 0.48, 0.5675, 0.54, 0.475, 0.4725, 0.5125, 0.5075, 0.4375, 0.495, 0.485, 0.57, 0.4625, 0.52, 0.4825, 0.47368421052631576]"
83,"[0.42643391521197005, 0.445, 0.475, 0.58, 0.5275, 0.505, 0.415, 0.39, 0.525, 0.5375, 0.51, 0.415, 0.4975, 0.525, 0.4925, 0.43, 0.4525, 0.5275, 0.56, 0.49, 0.485, 0.4525, 0.4225, 0.51, 0.49624060150375937]"
84,"[0.4912718204488778, 0.4825, 0.4625, 0.525, 0.45, 0.54, 0.5425, 0.4875, 0.465, 0.5475, 0.495, 0.5775, 0.5425, 0.48, 0.475, 0.5325, 0.49, 0.4325, 0.51, 0.4975, 0.5675, 0.4625, 0.565, 0.4625, 0.47869674185463656]"
85,"[0.428927680798005, 0.45, 0.4825, 0.555, 0.5325, 0.5, 0.4225, 0.395, 0.5175, 0.56, 0.51, 0.4125, 0.495, 0.52, 0.5, 0.455, 0.47, 0.53, 0.535, 0.505, 0.495, 0.45, 0.4175, 0.52, 0.506265664160401]"
86,"[0.48129675810473815, 0.505, 0.41, 0.5225, 0.4775, 0.5325, 0.5575, 0.5125, 0.465, 0.5375, 0.5025, 0.565, 0.55, 0.4925, 0.5, 0.595, 0.4775, 0.4425, 0.51, 0.525, 0.59, 0.4725, 0.5675, 0.455, 0.48621553884711777]"
87,"[0.45885286783042395, 0.45, 0.4675, 0.5175, 0.535, 0.4975, 0.4225, 0.395, 0.49, 0.56, 0.51, 0.4325, 0.52, 0.545, 0.4975, 0.4225, 0.475, 0.525, 0.5175, 0.505, 0.5125, 0.44, 0.37, 0.5325, 0.48120300751879697]"
88,"[0.4713216957605985, 0.51, 0.3775, 0.5125, 0.49, 0.5425, 0.5475, 0.515, 0.4625, 0.58, 0.5125, 0.5575, 0.55, 0.505, 0.495, 0.5375, 0.47, 0.4525, 0.5125, 0.5325, 0.59, 0.4875, 0.52, 0.4625, 0.48621553884711777]"
89,"[0.4937655860349127, 0.47, 0.445, 0.51, 0.53, 0.4975, 0.4175, 0.415, 0.47, 0.5775, 0.5025, 0.4625, 0.52, 0.545, 0.51, 0.4275, 0.48, 0.525, 0.505, 0.5175, 0.53, 0.445, 0.3975, 0.5425, 0.48370927318295737]"
90,"[0.48129675810473815, 0.5025, 0.3875, 0.505, 0.51, 0.5475, 0.545, 0.515, 0.4575, 0.565, 0.5225, 0.5375, 0.5575, 0.52, 0.4975, 0.5025, 0.465, 0.4675, 0.5175, 0.55, 0.59, 0.495, 0.4925, 0.4975, 0.49122807017543857]"
91,"[0.5112219451371571, 0.4775, 0.43, 0.505, 0.5375, 0.4925, 0.42, 0.44, 0.46, 0.5875, 0.48, 0.4725, 0.505, 0.525, 0.53, 0.42, 0.495, 0.5225, 0.52, 0.525, 0.5675, 0.4375, 0.425, 0.535, 0.49624060150375937]"
