none,[]
41,"[0.4713216957605985, 0.465, 0.3725, 0.405, 0.355, 0.4875, 0.305, 0.3525, 0.3875, 0.4875, 0.3325, 0.3975, 0.42, 0.39, 0.46, 0.4775, 0.5025, 0.3875, 0.425, 0.5075, 0.385, 0.4225, 0.3825, 0.5025, 0.3483709273182957]"
42,"[0.4488778054862843, 0.43, 0.46, 0.4875, 0.4225, 0.445, 0.42, 0.3025, 0.35, 0.47, 0.38, 0.34, 0.38, 0.305, 0.45, 0.42, 0.4525, 0.4775, 0.42, 0.43, 0.33, 0.33, 0.46, 0.395, 0.42355889724310775]"
43,"[0.39900249376558605, 0.4875, 0.425, 0.3925, 0.3825, 0.45, 0.3925, 0.3925, 0.34, 0.5, 0.3425, 0.4075, 0.4625, 0.3475, 0.4675, 0.4575, 0.5375, 0.3675, 0.395, 0.5, 0.38, 0.435, 0.405, 0.4775, 0.3483709273182957]"
44,"[0.4763092269326683, 0.435, 0.4775, 0.46, 0.4575, 0.4275, 0.4525, 0.355, 0.34, 0.5475, 0.385, 0.3825, 0.465, 0.2725, 0.42, 0.4575, 0.445, 0.495, 0.405, 0.43, 0.345, 0.3725, 0.465, 0.29, 0.45112781954887216]"
45,"[0.3640897755610973, 0.4825, 0.4375, 0.3875, 0.415, 0.455, 0.46, 0.3975, 0.3675, 0.5225, 0.3925, 0.44, 0.4275, 0.3775, 0.445, 0.3275, 0.5175, 0.43, 0.415, 0.49, 0.4225, 0.43, 0.405, 0.3725, 0.3408521303258145]"
46,"[0.4837905236907731, 0.4075, 0.4875, 0.435, 0.4625, 0.325, 0.3725, 0.4325, 0.3125, 0.56, 0.4275, 0.385, 0.4775, 0.305, 0.43, 0.3775, 0.4225, 0.5275, 0.41, 0.4575, 0.42, 0.43, 0.46, 0.37, 0.46867167919799496]"
47,"[0.4139650872817955, 0.4925, 0.43, 0.42, 0.4475, 0.4525, 0.3825, 0.37, 0.38, 0.525, 0.3925, 0.445, 0.4125, 0.4475, 0.44, 0.32, 0.4475, 0.5225, 0.415, 0.455, 0.4025, 0.37, 0.3775, 0.33, 0.37593984962406013]"
48,"[0.4763092269326683, 0.4775, 0.375, 0.49, 0.38, 0.3475, 0.3475, 0.4375, 0.45, 0.5425, 0.4525, 0.4225, 0.45, 0.3675, 0.4875, 0.375, 0.38, 0.4775, 0.4375, 0.49, 0.36, 0.4525, 0.48, 0.3525, 0.47117794486215536]"
49,"[0.4688279301745636, 0.5075, 0.4, 0.45, 0.3925, 0.3825, 0.3625, 0.3575, 0.42, 0.445, 0.415, 0.345, 0.4275, 0.4, 0.4775, 0.3325, 0.445, 0.4175, 0.43, 0.3625, 0.41, 0.3225, 0.4075, 0.43, 0.45864661654135336]"
50,"[0.40399002493765584, 0.4525, 0.3575, 0.5225, 0.3475, 0.38, 0.4325, 0.4525, 0.3875, 0.4925, 0.37, 0.3775, 0.46, 0.39, 0.4475, 0.435, 0.45, 0.3625, 0.4875, 0.4975, 0.3775, 0.395, 0.4925, 0.44, 0.42355889724310775]"
51,"[0.4463840399002494, 0.4075, 0.405, 0.4575, 0.415, 0.3875, 0.35, 0.4525, 0.3575, 0.4775, 0.41, 0.3425, 0.54, 0.315, 0.3625, 0.42, 0.52, 0.41, 0.4325, 0.49, 0.4625, 0.3725, 0.445, 0.3925, 0.5012531328320802]"
52,"[0.4139650872817955, 0.4325, 0.4575, 0.5375, 0.4575, 0.485, 0.4375, 0.47, 0.325, 0.48, 0.3475, 0.39, 0.55, 0.37, 0.45, 0.415, 0.5025, 0.4025, 0.4125, 0.535, 0.4525, 0.41, 0.475, 0.4225, 0.48872180451127817]"
53,"[0.46384039900249374, 0.4175, 0.47, 0.45, 0.455, 0.4175, 0.41, 0.46, 0.34, 0.5025, 0.38, 0.4075, 0.5125, 0.34, 0.4025, 0.44, 0.5175, 0.4125, 0.41, 0.5375, 0.5, 0.4275, 0.4725, 0.3375, 0.45363408521303256]"
54,"[0.4488778054862843, 0.4675, 0.4525, 0.5375, 0.4575, 0.5025, 0.455, 0.435, 0.36, 0.5275, 0.38, 0.44, 0.535, 0.3775, 0.46, 0.3125, 0.505, 0.38, 0.41, 0.525, 0.495, 0.45, 0.46, 0.375, 0.5037593984962406]"
55,"[0.4538653366583541, 0.4725, 0.52, 0.4975, 0.485, 0.3425, 0.465, 0.475, 0.355, 0.455, 0.4, 0.4125, 0.5, 0.38, 0.4375, 0.4, 0.4725, 0.4375, 0.43, 0.5525, 0.4825, 0.4325, 0.4625, 0.3625, 0.46115288220551376]"
56,"[0.46633416458852867, 0.4575, 0.4425, 0.5625, 0.455, 0.425, 0.465, 0.405, 0.4075, 0.54, 0.4075, 0.4375, 0.4825, 0.4275, 0.485, 0.355, 0.53, 0.375, 0.4625, 0.5425, 0.4625, 0.48, 0.4475, 0.38, 0.48872180451127817]"
57,"[0.4688279301745636, 0.4275, 0.425, 0.5125, 0.4, 0.33, 0.505, 0.445, 0.41, 0.435, 0.415, 0.44, 0.515, 0.425, 0.4225, 0.405, 0.4475, 0.4525, 0.4625, 0.545, 0.41, 0.4675, 0.4575, 0.4, 0.47368421052631576]"
58,"[0.4937655860349127, 0.475, 0.3775, 0.5675, 0.4125, 0.415, 0.4825, 0.3825, 0.3975, 0.535, 0.47, 0.37, 0.4425, 0.5075, 0.4925, 0.38, 0.515, 0.295, 0.48, 0.5225, 0.445, 0.4975, 0.43, 0.42, 0.47619047619047616]"
59,"[0.5286783042394015, 0.4, 0.3675, 0.5625, 0.3675, 0.35, 0.395, 0.4425, 0.495, 0.445, 0.3575, 0.445, 0.5, 0.4175, 0.385, 0.3975, 0.46, 0.4425, 0.4775, 0.5075, 0.3925, 0.4525, 0.4425, 0.4125, 0.46867167919799496]"
60,"[0.5062344139650873, 0.465, 0.4075, 0.4925, 0.405, 0.4075, 0.4675, 0.3625, 0.37, 0.4575, 0.4375, 0.3425, 0.4075, 0.4325, 0.505, 0.405, 0.475, 0.3875, 0.43, 0.4475, 0.4725, 0.47, 0.4325, 0.4525, 0.45864661654135336]"
61,"[0.5610972568578554, 0.4225, 0.4425, 0.42, 0.435, 0.4225, 0.395, 0.445, 0.465, 0.445, 0.3725, 0.4175, 0.5, 0.41, 0.3725, 0.475, 0.45, 0.365, 0.4975, 0.5225, 0.4525, 0.45, 0.4375, 0.425, 0.48621553884711777]"
62,"[0.4763092269326683, 0.41, 0.455, 0.4325, 0.4325, 0.46, 0.4625, 0.3325, 0.36, 0.4725, 0.425, 0.3975, 0.4325, 0.375, 0.4275, 0.4075, 0.4625, 0.4375, 0.4725, 0.46, 0.505, 0.42, 0.4375, 0.4825, 0.48120300751879697]"
63,"[0.48129675810473815, 0.45, 0.4475, 0.4, 0.4675, 0.4475, 0.38, 0.4475, 0.3675, 0.46, 0.3675, 0.4375, 0.4675, 0.4025, 0.395, 0.46, 0.4225, 0.365, 0.45, 0.525, 0.51, 0.445, 0.445, 0.4475, 0.518796992481203]"
64,"[0.47880299251870323, 0.3825, 0.53, 0.49, 0.485, 0.54, 0.4525, 0.35, 0.4025, 0.4625, 0.4875, 0.4175, 0.4375, 0.37, 0.4075, 0.4, 0.4675, 0.425, 0.4175, 0.465, 0.475, 0.51, 0.445, 0.4025, 0.48120300751879697]"
65,"[0.48129675810473815, 0.455, 0.46, 0.46, 0.4875, 0.45, 0.38, 0.465, 0.3875, 0.5475, 0.3725, 0.5225, 0.4425, 0.42, 0.4025, 0.38, 0.4225, 0.42, 0.445, 0.5075, 0.535, 0.4175, 0.455, 0.41, 0.5413533834586466]"
66,"[0.5211970074812967, 0.4375, 0.56, 0.54, 0.5175, 0.48, 0.4425, 0.3625, 0.4525, 0.47, 0.4925, 0.4075, 0.44, 0.4075, 0.47, 0.4125, 0.4275, 0.435, 0.4475, 0.51, 0.4825, 0.415, 0.4475, 0.3925, 0.44862155388471175]"
67,"[0.48129675810473815, 0.465, 0.4675, 0.46, 0.48, 0.435, 0.39, 0.4825, 0.4525, 0.605, 0.3725, 0.53, 0.43, 0.5225, 0.41, 0.4025, 0.5, 0.4175, 0.46, 0.49, 0.51, 0.3875, 0.44, 0.4375, 0.5238095238095238]"
68,"[0.4538653366583541, 0.4325, 0.5475, 0.535, 0.5125, 0.4625, 0.4425, 0.38, 0.5225, 0.47, 0.4925, 0.4325, 0.45, 0.4625, 0.46, 0.47, 0.4175, 0.5125, 0.4975, 0.5625, 0.3975, 0.415, 0.4575, 0.4975, 0.46616541353383456]"
69,"[0.46633416458852867, 0.5175, 0.4675, 0.4825, 0.4875, 0.4775, 0.3875, 0.4825, 0.4725, 0.555, 0.39, 0.47, 0.4225, 0.4775, 0.46, 0.4325, 0.5675, 0.4125, 0.47, 0.48, 0.49, 0.41, 0.4625, 0.4875, 0.48120300751879697]"
70,"[0.4937655860349127, 0.4125, 0.4125, 0.5375, 0.415, 0.4275, 0.42, 0.41, 0.485, 0.4075, 0.505, 0.425, 0.4575, 0.4725, 0.43, 0.5325, 0.4575, 0.52, 0.515, 0.5475, 0.365, 0.4475, 0.485, 0.565, 0.47368421052631576]"
71,"[0.47880299251870323, 0.565, 0.465, 0.46, 0.45, 0.4225, 0.3925, 0.4625, 0.445, 0.5125, 0.4175, 0.3875, 0.425, 0.4175, 0.53, 0.4175, 0.565, 0.405, 0.4775, 0.44, 0.425, 0.425, 0.47, 0.48, 0.48120300751879697]"
72,"[0.47880299251870323, 0.4, 0.3925, 0.51, 0.3775, 0.485, 0.4225, 0.4625, 0.385, 0.475, 0.465, 0.4125, 0.4825, 0.4375, 0.4275, 0.56, 0.5075, 0.5025, 0.485, 0.5475, 0.3775, 0.4625, 0.5625, 0.54, 0.5087719298245614]"
73,"[0.47880299251870323, 0.5475, 0.4475, 0.4525, 0.4575, 0.44, 0.43, 0.44, 0.4175, 0.5225, 0.445, 0.3925, 0.43, 0.3475, 0.4875, 0.46, 0.57, 0.3775, 0.4225, 0.485, 0.47, 0.4075, 0.465, 0.3475, 0.48872180451127817]"
74,"[0.4713216957605985, 0.3875, 0.5225, 0.4925, 0.5075, 0.525, 0.425, 0.4825, 0.3525, 0.54, 0.4125, 0.4075, 0.5225, 0.4175, 0.4175, 0.4825, 0.5325, 0.4275, 0.42, 0.5625, 0.45, 0.4825, 0.5625, 0.4525, 0.5087719298245614]"
75,"[0.4937655860349127, 0.47, 0.545, 0.445, 0.5, 0.4475, 0.45, 0.41, 0.42, 0.5725, 0.48, 0.4675, 0.435, 0.3525, 0.4375, 0.475, 0.56, 0.435, 0.45, 0.5, 0.525, 0.3825, 0.46, 0.3625, 0.49624060150375937]"
76,"[0.4688279301745636, 0.42, 0.49, 0.5125, 0.5175, 0.55, 0.49, 0.475, 0.3375, 0.515, 0.3975, 0.4375, 0.5225, 0.435, 0.455, 0.415, 0.5275, 0.395, 0.4325, 0.5875, 0.4625, 0.455, 0.575, 0.4575, 0.518796992481203]"
77,"[0.5261845386533666, 0.4625, 0.5525, 0.52, 0.51, 0.3975, 0.45, 0.405, 0.405, 0.58, 0.52, 0.485, 0.455, 0.425, 0.4325, 0.52, 0.5575, 0.4825, 0.445, 0.5025, 0.52, 0.45, 0.4475, 0.3625, 0.49373433583959897]"
78,"[0.4837905236907731, 0.475, 0.48, 0.5575, 0.4875, 0.505, 0.54, 0.425, 0.4225, 0.55, 0.395, 0.5025, 0.48, 0.49, 0.4925, 0.38, 0.5075, 0.405, 0.485, 0.57, 0.4325, 0.46, 0.5775, 0.435, 0.49373433583959897]"
79,"[0.5311720698254364, 0.4775, 0.4725, 0.485, 0.43, 0.3675, 0.5075, 0.415, 0.415, 0.5625, 0.5325, 0.5025, 0.465, 0.4775, 0.425, 0.4425, 0.57, 0.505, 0.4575, 0.505, 0.5025, 0.4775, 0.4525, 0.405, 0.48872180451127817]"
80,"[0.5037406483790524, 0.4875, 0.4625, 0.465, 0.46, 0.4675, 0.495, 0.4125, 0.4675, 0.5575, 0.4025, 0.4225, 0.44, 0.5, 0.4775, 0.405, 0.4875, 0.4825, 0.5475, 0.445, 0.4675, 0.505, 0.5725, 0.44, 0.48370927318295737]"
81,"[0.5386533665835411, 0.505, 0.4075, 0.5025, 0.4125, 0.405, 0.38, 0.42, 0.475, 0.5175, 0.47, 0.4675, 0.4875, 0.5025, 0.475, 0.4375, 0.565, 0.475, 0.4775, 0.52, 0.4425, 0.4675, 0.4675, 0.445, 0.48621553884711777]"
82,"[0.5087281795511222, 0.4775, 0.46, 0.45, 0.4625, 0.505, 0.465, 0.4125, 0.51, 0.4725, 0.3725, 0.395, 0.455, 0.48, 0.49, 0.43, 0.49, 0.4675, 0.54, 0.4725, 0.495, 0.5225, 0.5675, 0.445, 0.47117794486215536]"
83,"[0.5536159600997507, 0.4925, 0.46, 0.5175, 0.445, 0.4575, 0.35, 0.4125, 0.515, 0.52, 0.465, 0.44, 0.4925, 0.4925, 0.4625, 0.4475, 0.555, 0.4275, 0.4975, 0.5475, 0.4275, 0.44, 0.4725, 0.5125, 0.5388471177944862]"
84,"[0.4937655860349127, 0.46, 0.43, 0.485, 0.45, 0.535, 0.4575, 0.4075, 0.4675, 0.5325, 0.4, 0.405, 0.5, 0.4325, 0.4575, 0.5125, 0.505, 0.465, 0.5025, 0.4775, 0.525, 0.4125, 0.5675, 0.5, 0.45112781954887216]"
85,"[0.49625935162094764, 0.4825, 0.5125, 0.535, 0.5075, 0.48, 0.3675, 0.4075, 0.4625, 0.55, 0.4525, 0.4575, 0.475, 0.48, 0.4525, 0.495, 0.54, 0.44, 0.44, 0.53, 0.4575, 0.45, 0.485, 0.545, 0.5112781954887218]"
86,"[0.486284289276808, 0.4775, 0.49, 0.5625, 0.4775, 0.5275, 0.4725, 0.4075, 0.4725, 0.5625, 0.4425, 0.4625, 0.495, 0.4675, 0.49, 0.5275, 0.505, 0.5075, 0.5, 0.525, 0.5125, 0.405, 0.525, 0.545, 0.44862155388471175]"
87,"[0.4837905236907731, 0.51, 0.5125, 0.4925, 0.545, 0.505, 0.46, 0.43, 0.46, 0.5675, 0.4475, 0.5225, 0.4875, 0.475, 0.455, 0.4025, 0.55, 0.4425, 0.4525, 0.5525, 0.55, 0.4225, 0.4725, 0.485, 0.48120300751879697]"
88,"[0.4713216957605985, 0.4925, 0.5675, 0.5375, 0.5025, 0.515, 0.4325, 0.3925, 0.4925, 0.56, 0.4625, 0.52, 0.515, 0.4625, 0.4775, 0.5025, 0.5125, 0.5275, 0.485, 0.595, 0.4675, 0.475, 0.52, 0.4725, 0.47117794486215536]"
89,"[0.5012468827930174, 0.545, 0.515, 0.485, 0.545, 0.51, 0.49, 0.455, 0.4775, 0.595, 0.435, 0.5475, 0.495, 0.4875, 0.46, 0.4425, 0.5225, 0.41, 0.5225, 0.55, 0.575, 0.42, 0.4625, 0.435, 0.47619047619047616]"
90,"[0.4613466334164589, 0.4675, 0.55, 0.5725, 0.505, 0.475, 0.4575, 0.4175, 0.5075, 0.55, 0.4575, 0.485, 0.5025, 0.5125, 0.475, 0.4575, 0.515, 0.525, 0.4675, 0.5775, 0.48, 0.4875, 0.55, 0.4575, 0.46365914786967416]"
91,"[0.4937655860349127, 0.545, 0.4925, 0.495, 0.4925, 0.4775, 0.4825, 0.465, 0.48, 0.6325, 0.5075, 0.5175, 0.4975, 0.5425, 0.505, 0.4425, 0.5275, 0.4025, 0.5675, 0.5075, 0.4975, 0.475, 0.47, 0.4425, 0.47619047619047616]"
