none,[]
54,"[0.49625935162094764, 0.48, 0.46, 0.4775, 0.48, 0.4275, 0.4675, 0.405, 0.5075, 0.52, 0.405, 0.425, 0.385, 0.42, 0.4525, 0.4575, 0.3925, 0.44, 0.52, 0.48, 0.3925, 0.41, 0.4175, 0.3625, 0.40350877192982454]"
55,"[0.5760598503740648, 0.525, 0.4675, 0.425, 0.4175, 0.4925, 0.4275, 0.4275, 0.5725, 0.465, 0.4425, 0.455, 0.415, 0.45, 0.4125, 0.52, 0.435, 0.455, 0.41, 0.485, 0.475, 0.4175, 0.505, 0.385, 0.41353383458646614]"
56,"[0.49625935162094764, 0.4525, 0.475, 0.455, 0.5325, 0.435, 0.4625, 0.41, 0.49, 0.43, 0.405, 0.42, 0.4125, 0.44, 0.5, 0.4825, 0.4225, 0.45, 0.4475, 0.465, 0.395, 0.395, 0.4075, 0.35, 0.40100250626566414]"
57,"[0.5112219451371571, 0.53, 0.42, 0.445, 0.4675, 0.4775, 0.455, 0.4, 0.54, 0.4925, 0.4325, 0.4725, 0.415, 0.4525, 0.415, 0.53, 0.45, 0.4375, 0.4175, 0.5025, 0.45, 0.4, 0.515, 0.37, 0.42606516290726815]"
58,"[0.5211970074812967, 0.46, 0.49, 0.445, 0.54, 0.505, 0.485, 0.39, 0.5075, 0.4425, 0.405, 0.4875, 0.425, 0.435, 0.52, 0.4425, 0.4425, 0.4625, 0.455, 0.485, 0.4825, 0.42, 0.3925, 0.365, 0.43358395989974935]"
59,"[0.4538653366583541, 0.565, 0.4275, 0.495, 0.505, 0.425, 0.5125, 0.4575, 0.5275, 0.5925, 0.3975, 0.4825, 0.415, 0.465, 0.45, 0.43, 0.455, 0.44, 0.425, 0.5325, 0.51, 0.39, 0.5175, 0.3975, 0.44110275689223055]"
60,"[0.5411471321695761, 0.4475, 0.535, 0.455, 0.535, 0.5125, 0.4175, 0.4075, 0.445, 0.455, 0.4625, 0.4975, 0.4375, 0.45, 0.4775, 0.4425, 0.4975, 0.475, 0.47, 0.56, 0.545, 0.45, 0.42, 0.37, 0.44360902255639095]"
61,"[0.44139650872817954, 0.585, 0.475, 0.5, 0.4625, 0.4075, 0.5275, 0.4775, 0.52, 0.6, 0.4075, 0.49, 0.4325, 0.47, 0.485, 0.4325, 0.4825, 0.44, 0.4325, 0.5175, 0.4525, 0.39, 0.5225, 0.4, 0.43107769423558895]"
62,"[0.5361596009975063, 0.4875, 0.5325, 0.4775, 0.5175, 0.5225, 0.425, 0.3975, 0.4325, 0.52, 0.5, 0.44, 0.475, 0.45, 0.4375, 0.445, 0.5, 0.485, 0.48, 0.58, 0.515, 0.46, 0.4375, 0.37, 0.48120300751879697]"
63,"[0.45885286783042395, 0.5025, 0.545, 0.5075, 0.4575, 0.4225, 0.5325, 0.515, 0.5175, 0.495, 0.4125, 0.4825, 0.4725, 0.465, 0.455, 0.4425, 0.4475, 0.4575, 0.4475, 0.49, 0.43, 0.4025, 0.4925, 0.405, 0.43107769423558895]"
64,"[0.5311720698254364, 0.4625, 0.505, 0.445, 0.535, 0.5275, 0.4075, 0.4, 0.43, 0.505, 0.485, 0.425, 0.49, 0.4625, 0.4475, 0.45, 0.5175, 0.4975, 0.5025, 0.56, 0.4875, 0.4775, 0.46, 0.395, 0.48370927318295737]"
65,"[0.4688279301745636, 0.48, 0.5175, 0.5025, 0.4775, 0.4275, 0.5225, 0.5075, 0.535, 0.4825, 0.425, 0.4825, 0.49, 0.4775, 0.4625, 0.4625, 0.425, 0.45, 0.4725, 0.4775, 0.44, 0.405, 0.4975, 0.4075, 0.43358395989974935]"
66,"[0.5311720698254364, 0.4975, 0.495, 0.4375, 0.54, 0.47, 0.4275, 0.37, 0.4625, 0.485, 0.4375, 0.4375, 0.515, 0.4675, 0.4175, 0.46, 0.525, 0.495, 0.51, 0.5625, 0.4975, 0.495, 0.4725, 0.445, 0.5137844611528822]"
67,"[0.4763092269326683, 0.4425, 0.4925, 0.5175, 0.495, 0.415, 0.5225, 0.49, 0.565, 0.4875, 0.4125, 0.495, 0.475, 0.525, 0.49, 0.48, 0.45, 0.445, 0.4875, 0.4925, 0.4425, 0.4075, 0.5325, 0.44, 0.43859649122807015]"
68,"[0.5511221945137157, 0.5175, 0.4975, 0.4175, 0.5275, 0.455, 0.46, 0.3775, 0.5425, 0.4825, 0.4275, 0.485, 0.5325, 0.4925, 0.4075, 0.4875, 0.525, 0.505, 0.4825, 0.6075, 0.5075, 0.495, 0.445, 0.4925, 0.5338345864661654]"
69,"[0.4937655860349127, 0.4475, 0.5075, 0.5275, 0.515, 0.405, 0.5825, 0.4675, 0.5725, 0.5275, 0.3775, 0.51, 0.4825, 0.53, 0.505, 0.475, 0.4625, 0.4425, 0.5, 0.505, 0.4675, 0.3975, 0.5375, 0.4625, 0.45614035087719296]"
70,"[0.5660847880299252, 0.52, 0.4925, 0.405, 0.5, 0.4525, 0.5075, 0.435, 0.5375, 0.48, 0.45, 0.5075, 0.5325, 0.525, 0.4025, 0.4775, 0.5325, 0.515, 0.4825, 0.5875, 0.5075, 0.495, 0.465, 0.4775, 0.518796992481203]"
71,"[0.5012468827930174, 0.4975, 0.5325, 0.5, 0.5075, 0.4125, 0.525, 0.445, 0.585, 0.53, 0.4575, 0.5125, 0.4975, 0.495, 0.5125, 0.4725, 0.48, 0.43, 0.54, 0.5125, 0.4675, 0.4, 0.55, 0.425, 0.47368421052631576]"
72,"[0.5561097256857855, 0.5375, 0.5325, 0.4125, 0.475, 0.475, 0.555, 0.45, 0.4875, 0.5175, 0.4575, 0.5175, 0.535, 0.5225, 0.405, 0.4775, 0.5, 0.505, 0.4975, 0.55, 0.51, 0.4975, 0.5275, 0.4725, 0.5087719298245614]"
73,"[0.5236907730673317, 0.5, 0.54, 0.5075, 0.495, 0.4225, 0.495, 0.48, 0.4975, 0.5575, 0.4625, 0.5425, 0.5375, 0.5175, 0.5125, 0.4575, 0.4575, 0.435, 0.5425, 0.5125, 0.4625, 0.4075, 0.555, 0.3975, 0.47869674185463656]"
74,"[0.5361596009975063, 0.5525, 0.55, 0.43, 0.445, 0.515, 0.5175, 0.4825, 0.5075, 0.515, 0.46, 0.515, 0.55, 0.5225, 0.415, 0.4475, 0.455, 0.4975, 0.505, 0.5275, 0.51, 0.4975, 0.5275, 0.4675, 0.5137844611528822]"
75,"[0.516209476309227, 0.5225, 0.5625, 0.515, 0.485, 0.4375, 0.4975, 0.52, 0.475, 0.5525, 0.4775, 0.5525, 0.5525, 0.525, 0.5125, 0.445, 0.4325, 0.4625, 0.5475, 0.4975, 0.475, 0.4225, 0.5625, 0.3825, 0.48621553884711777]"
76,"[0.5361596009975063, 0.5225, 0.5225, 0.4375, 0.45, 0.53, 0.51, 0.4925, 0.5175, 0.485, 0.5, 0.5075, 0.555, 0.515, 0.42, 0.415, 0.445, 0.4975, 0.48, 0.51, 0.4725, 0.5225, 0.505, 0.48, 0.5513784461152882]"
77,"[0.5062344139650873, 0.54, 0.5575, 0.5075, 0.48, 0.445, 0.5075, 0.5125, 0.4925, 0.5675, 0.4875, 0.5425, 0.545, 0.5225, 0.4875, 0.4575, 0.3925, 0.4675, 0.535, 0.5425, 0.47, 0.425, 0.53, 0.39, 0.5037593984962406]"
78,"[0.5261845386533666, 0.525, 0.515, 0.5425, 0.465, 0.5375, 0.4825, 0.4675, 0.495, 0.4875, 0.505, 0.5225, 0.5725, 0.5175, 0.43, 0.415, 0.455, 0.495, 0.495, 0.5125, 0.495, 0.5225, 0.5275, 0.4875, 0.506265664160401]"
79,"[0.5236907730673317, 0.56, 0.4925, 0.495, 0.4675, 0.49, 0.505, 0.5025, 0.4675, 0.5475, 0.455, 0.5225, 0.5375, 0.525, 0.445, 0.51, 0.415, 0.48, 0.54, 0.5525, 0.455, 0.435, 0.4875, 0.41, 0.506265664160401]"
80,"[0.5211970074812967, 0.555, 0.5225, 0.595, 0.4675, 0.545, 0.4375, 0.485, 0.49, 0.4875, 0.5075, 0.5725, 0.575, 0.5, 0.395, 0.42, 0.47, 0.505, 0.535, 0.53, 0.535, 0.52, 0.5475, 0.505, 0.5037593984962406]"
81,"[0.5336658354114713, 0.5325, 0.47, 0.505, 0.4575, 0.4975, 0.505, 0.4825, 0.48, 0.51, 0.435, 0.505, 0.5325, 0.5325, 0.46, 0.5225, 0.435, 0.58, 0.555, 0.5325, 0.4625, 0.53, 0.4875, 0.445, 0.5087719298245614]"
82,"[0.5062344139650873, 0.585, 0.5275, 0.5775, 0.4775, 0.5325, 0.465, 0.5325, 0.5275, 0.57, 0.4575, 0.5375, 0.535, 0.4975, 0.425, 0.415, 0.4875, 0.5125, 0.5325, 0.5425, 0.5275, 0.5175, 0.5375, 0.5025, 0.518796992481203]"
83,"[0.5211970074812967, 0.515, 0.565, 0.5075, 0.475, 0.5075, 0.4975, 0.4575, 0.515, 0.53, 0.5125, 0.475, 0.5325, 0.5225, 0.4625, 0.5325, 0.445, 0.5625, 0.4925, 0.5125, 0.445, 0.55, 0.49, 0.4475, 0.5037593984962406]"
84,"[0.49625935162094764, 0.6025, 0.4875, 0.5575, 0.475, 0.525, 0.4675, 0.535, 0.5475, 0.5475, 0.3775, 0.5, 0.515, 0.51, 0.44, 0.4425, 0.4975, 0.53, 0.53, 0.5325, 0.5625, 0.505, 0.5075, 0.495, 0.5263157894736842]"
85,"[0.5685785536159601, 0.52, 0.6025, 0.495, 0.5, 0.5075, 0.47, 0.4575, 0.51, 0.485, 0.5125, 0.4825, 0.5325, 0.535, 0.4725, 0.535, 0.5125, 0.565, 0.485, 0.505, 0.42, 0.535, 0.515, 0.45, 0.5137844611528822]"
86,"[0.49875311720698257, 0.5825, 0.4425, 0.57, 0.4925, 0.54, 0.46, 0.5525, 0.5575, 0.5275, 0.3875, 0.4975, 0.5375, 0.5025, 0.4425, 0.4325, 0.4875, 0.5175, 0.5325, 0.5325, 0.55, 0.4975, 0.5075, 0.4825, 0.5363408521303258]"
87,"[0.57356608478803, 0.4975, 0.525, 0.5125, 0.54, 0.5275, 0.455, 0.47, 0.5275, 0.505, 0.5125, 0.5125, 0.53, 0.5375, 0.48, 0.5175, 0.5025, 0.5575, 0.4775, 0.4725, 0.425, 0.52, 0.51, 0.465, 0.49373433583959897]"
88,"[0.5012468827930174, 0.515, 0.445, 0.5625, 0.4925, 0.535, 0.44, 0.5625, 0.5925, 0.5575, 0.4275, 0.51, 0.5175, 0.5, 0.4525, 0.445, 0.5225, 0.5, 0.5325, 0.53, 0.53, 0.505, 0.53, 0.465, 0.5338345864661654]"
89,"[0.571072319201995, 0.5325, 0.525, 0.5075, 0.5475, 0.55, 0.4625, 0.47, 0.5275, 0.5275, 0.5225, 0.5225, 0.5325, 0.5375, 0.47, 0.4875, 0.5025, 0.58, 0.48, 0.4675, 0.4325, 0.5025, 0.44, 0.4575, 0.47368421052631576]"
90,"[0.513715710723192, 0.4825, 0.4625, 0.555, 0.5125, 0.52, 0.45, 0.575, 0.595, 0.58, 0.4575, 0.51, 0.5075, 0.4975, 0.465, 0.48, 0.505, 0.4975, 0.5225, 0.5425, 0.505, 0.51, 0.52, 0.4525, 0.5213032581453634]"
91,"[0.5810473815461347, 0.54, 0.53, 0.5025, 0.5575, 0.5375, 0.4725, 0.48, 0.5275, 0.535, 0.54, 0.5, 0.5325, 0.535, 0.455, 0.475, 0.515, 0.57, 0.485, 0.45, 0.47, 0.4875, 0.455, 0.465, 0.47368421052631576]"
