none,[]
52,"[0.2119700748129676, 0.42, 0.2525, 0.3775, 0.21, 0.285, 0.325, 0.3075, 0.4125, 0.3075, 0.1375, 0.2575, 0.375, 0.3175, 0.31, 0.3225, 0.4375, 0.2375, 0.3725, 0.305, 0.3175, 0.2125, 0.3375, 0.35, 0.23809523809523808]"
53,"[0.3516209476309227, 0.2225, 0.4275, 0.21, 0.275, 0.29, 0.3425, 0.2725, 0.2575, 0.345, 0.335, 0.3275, 0.4375, 0.415, 0.24, 0.265, 0.39, 0.3925, 0.27, 0.32, 0.3225, 0.27, 0.295, 0.2325, 0.42105263157894735]"
54,"[0.23192019950124687, 0.4175, 0.255, 0.3725, 0.195, 0.2875, 0.3175, 0.34, 0.43, 0.36, 0.1525, 0.26, 0.3775, 0.33, 0.33, 0.3125, 0.4775, 0.23, 0.365, 0.35, 0.3625, 0.2275, 0.34, 0.35, 0.23809523809523808]"
55,"[0.38902743142144636, 0.2225, 0.42, 0.215, 0.2625, 0.295, 0.3675, 0.265, 0.255, 0.355, 0.31, 0.3525, 0.45, 0.4825, 0.24, 0.29, 0.3675, 0.4, 0.29, 0.325, 0.33, 0.315, 0.305, 0.2525, 0.38847117794486213]"
56,"[0.2543640897755611, 0.4225, 0.24, 0.3975, 0.23, 0.2875, 0.315, 0.335, 0.4325, 0.395, 0.1725, 0.2625, 0.4025, 0.3275, 0.345, 0.3125, 0.4475, 0.2525, 0.3625, 0.415, 0.4175, 0.235, 0.34, 0.3525, 0.23809523809523808]"
57,"[0.4114713216957606, 0.2175, 0.4125, 0.2425, 0.265, 0.315, 0.3625, 0.25, 0.245, 0.365, 0.3225, 0.3575, 0.4525, 0.4625, 0.2275, 0.3425, 0.3425, 0.3975, 0.3175, 0.31, 0.345, 0.35, 0.3275, 0.275, 0.37593984962406013]"
58,"[0.26932668329177056, 0.4225, 0.2675, 0.385, 0.2625, 0.295, 0.325, 0.335, 0.44, 0.4175, 0.215, 0.2725, 0.4125, 0.3175, 0.355, 0.3225, 0.4375, 0.29, 0.3625, 0.4325, 0.425, 0.245, 0.3275, 0.365, 0.23809523809523808]"
59,"[0.4239401496259352, 0.22, 0.41, 0.2625, 0.2625, 0.3325, 0.3725, 0.245, 0.25, 0.3675, 0.3725, 0.365, 0.4525, 0.4475, 0.23, 0.38, 0.3025, 0.41, 0.33, 0.32, 0.3575, 0.36, 0.32, 0.31, 0.37844611528822053]"
60,"[0.27680798004987534, 0.41, 0.2875, 0.4925, 0.3, 0.2925, 0.3375, 0.3475, 0.44, 0.4225, 0.26, 0.285, 0.43, 0.3175, 0.3625, 0.3525, 0.4025, 0.3425, 0.375, 0.44, 0.4475, 0.25, 0.3175, 0.37, 0.24060150375939848]"
61,"[0.4314214463840399, 0.2625, 0.3975, 0.2575, 0.265, 0.3375, 0.37, 0.2775, 0.2475, 0.3575, 0.4025, 0.3975, 0.455, 0.42, 0.2375, 0.415, 0.31, 0.4075, 0.3775, 0.32, 0.3875, 0.37, 0.3525, 0.35, 0.38345864661654133]"
62,"[0.29177057356608477, 0.4175, 0.3, 0.46, 0.32, 0.3, 0.345, 0.3425, 0.4375, 0.44, 0.3025, 0.3, 0.46, 0.3225, 0.3525, 0.355, 0.4325, 0.3475, 0.375, 0.4925, 0.47, 0.28, 0.34, 0.3775, 0.2706766917293233]"
63,"[0.428927680798005, 0.2825, 0.395, 0.2575, 0.2725, 0.3475, 0.39, 0.3075, 0.255, 0.37, 0.405, 0.3875, 0.46, 0.415, 0.2425, 0.425, 0.355, 0.4025, 0.405, 0.325, 0.42, 0.3775, 0.38, 0.3625, 0.39598997493734334]"
64,"[0.3117206982543641, 0.4175, 0.31, 0.445, 0.3275, 0.3075, 0.3575, 0.36, 0.445, 0.4525, 0.32, 0.3375, 0.4725, 0.3625, 0.3525, 0.375, 0.44, 0.345, 0.3775, 0.505, 0.475, 0.31, 0.385, 0.415, 0.2932330827067669]"
65,"[0.42144638403990026, 0.3375, 0.39, 0.25, 0.285, 0.3675, 0.4175, 0.325, 0.2775, 0.3775, 0.4125, 0.3875, 0.4625, 0.4125, 0.2625, 0.4225, 0.3825, 0.4125, 0.4075, 0.3225, 0.435, 0.3775, 0.3875, 0.365, 0.40100250626566414]"
66,"[0.33665835411471323, 0.42, 0.32, 0.45, 0.35, 0.315, 0.375, 0.3875, 0.4475, 0.495, 0.3275, 0.365, 0.475, 0.36, 0.3575, 0.3825, 0.445, 0.355, 0.3825, 0.5325, 0.47, 0.33, 0.4125, 0.45, 0.3358395989974937]"
67,"[0.4239401496259352, 0.375, 0.405, 0.25, 0.3175, 0.4, 0.43, 0.3225, 0.3, 0.3775, 0.395, 0.41, 0.47, 0.4225, 0.2775, 0.43, 0.4225, 0.415, 0.4125, 0.3225, 0.4475, 0.395, 0.4025, 0.36, 0.42355889724310775]"
68,"[0.3566084788029925, 0.415, 0.3325, 0.4675, 0.355, 0.315, 0.38, 0.415, 0.445, 0.515, 0.34, 0.3775, 0.48, 0.4175, 0.385, 0.395, 0.4525, 0.3625, 0.395, 0.5175, 0.4925, 0.3475, 0.4325, 0.4675, 0.3408521303258145]"
69,"[0.4314214463840399, 0.4, 0.4425, 0.255, 0.3325, 0.425, 0.445, 0.3575, 0.32, 0.3675, 0.4075, 0.395, 0.455, 0.42, 0.2975, 0.4225, 0.445, 0.4075, 0.405, 0.3225, 0.445, 0.4075, 0.4, 0.3625, 0.44611528822055135]"
70,"[0.3765586034912718, 0.4125, 0.3325, 0.4625, 0.3575, 0.3175, 0.3975, 0.4525, 0.45, 0.545, 0.3475, 0.385, 0.4825, 0.4375, 0.43, 0.4025, 0.445, 0.36, 0.4075, 0.525, 0.49, 0.355, 0.445, 0.4925, 0.3483709273182957]"
71,"[0.4339152119700748, 0.41, 0.51, 0.2625, 0.3525, 0.4375, 0.4525, 0.3775, 0.34, 0.3725, 0.4375, 0.4, 0.465, 0.425, 0.31, 0.4225, 0.46, 0.415, 0.405, 0.3275, 0.4825, 0.415, 0.39, 0.365, 0.48872180451127817]"
72,"[0.40399002493765584, 0.4125, 0.335, 0.46, 0.375, 0.32, 0.405, 0.525, 0.46, 0.5375, 0.34, 0.395, 0.4725, 0.4475, 0.445, 0.395, 0.445, 0.37, 0.415, 0.5275, 0.4675, 0.355, 0.46, 0.54, 0.3458646616541353]"
73,"[0.43640897755610975, 0.4325, 0.535, 0.26, 0.36, 0.46, 0.4525, 0.37, 0.36, 0.3975, 0.44, 0.4025, 0.465, 0.42, 0.3175, 0.425, 0.46, 0.42, 0.4125, 0.3225, 0.495, 0.465, 0.3875, 0.365, 0.506265664160401]"
74,"[0.44389027431421446, 0.4, 0.3375, 0.4725, 0.385, 0.33, 0.435, 0.53, 0.46, 0.5475, 0.3375, 0.405, 0.4775, 0.4625, 0.435, 0.3875, 0.445, 0.355, 0.44, 0.525, 0.4625, 0.3675, 0.475, 0.5475, 0.3358395989974937]"
75,"[0.45885286783042395, 0.4425, 0.525, 0.27, 0.3175, 0.47, 0.455, 0.28, 0.385, 0.405, 0.4475, 0.4025, 0.4725, 0.4325, 0.3225, 0.425, 0.46, 0.47, 0.42, 0.3225, 0.5075, 0.475, 0.3725, 0.375, 0.48621553884711777]"
76,"[0.47381546134663344, 0.395, 0.3375, 0.485, 0.395, 0.3625, 0.45, 0.4575, 0.46, 0.5475, 0.35, 0.4125, 0.475, 0.48, 0.4225, 0.3875, 0.44, 0.3475, 0.4375, 0.5075, 0.46, 0.39, 0.5025, 0.555, 0.3258145363408521]"
77,"[0.4688279301745636, 0.46, 0.535, 0.285, 0.315, 0.4725, 0.46, 0.28, 0.405, 0.415, 0.4575, 0.4025, 0.47, 0.43, 0.32, 0.425, 0.46, 0.5075, 0.425, 0.35, 0.535, 0.46, 0.38, 0.3775, 0.45614035087719296]"
78,"[0.49875311720698257, 0.385, 0.335, 0.49, 0.405, 0.37, 0.4875, 0.4525, 0.4525, 0.5375, 0.3625, 0.4275, 0.4775, 0.4925, 0.4225, 0.395, 0.435, 0.3275, 0.44, 0.505, 0.465, 0.3925, 0.51, 0.5475, 0.3283208020050125]"
79,"[0.4513715710723192, 0.4725, 0.545, 0.31, 0.32, 0.4725, 0.4625, 0.2675, 0.4425, 0.42, 0.4575, 0.4025, 0.4775, 0.4575, 0.315, 0.43, 0.46, 0.4975, 0.4275, 0.385, 0.5175, 0.45, 0.3775, 0.385, 0.45864661654135336]"
80,"[0.49625935162094764, 0.3875, 0.3375, 0.495, 0.425, 0.3775, 0.4825, 0.46, 0.435, 0.5275, 0.3825, 0.4325, 0.475, 0.51, 0.4225, 0.3875, 0.43, 0.3325, 0.4475, 0.5125, 0.4825, 0.4025, 0.5225, 0.545, 0.3408521303258145]"
81,"[0.4314214463840399, 0.48, 0.5325, 0.3425, 0.32, 0.4925, 0.4575, 0.285, 0.505, 0.43, 0.46, 0.415, 0.4775, 0.47, 0.305, 0.43, 0.4675, 0.495, 0.4275, 0.3975, 0.5125, 0.48, 0.3775, 0.3875, 0.46867167919799496]"
82,"[0.49625935162094764, 0.3875, 0.3375, 0.5, 0.45, 0.3825, 0.4725, 0.475, 0.4275, 0.5175, 0.3925, 0.43, 0.475, 0.52, 0.4275, 0.39, 0.43, 0.32, 0.4525, 0.515, 0.485, 0.41, 0.53, 0.5425, 0.3508771929824561]"
83,"[0.44389027431421446, 0.4825, 0.5325, 0.355, 0.3275, 0.505, 0.455, 0.2825, 0.5075, 0.4325, 0.4525, 0.4225, 0.4775, 0.455, 0.3025, 0.4275, 0.455, 0.5, 0.4175, 0.3975, 0.5075, 0.4775, 0.3825, 0.3975, 0.44110275689223055]"
84,"[0.4912718204488778, 0.39, 0.3525, 0.5025, 0.43, 0.415, 0.465, 0.5075, 0.435, 0.5375, 0.39, 0.4425, 0.4725, 0.525, 0.425, 0.3925, 0.4375, 0.3325, 0.465, 0.5175, 0.485, 0.41, 0.53, 0.5525, 0.3558897243107769]"
85,"[0.4513715710723192, 0.49, 0.54, 0.3825, 0.34, 0.5025, 0.4575, 0.28, 0.495, 0.4525, 0.45, 0.43, 0.4875, 0.4425, 0.3125, 0.435, 0.4575, 0.5075, 0.4225, 0.415, 0.5175, 0.46, 0.4, 0.4125, 0.44110275689223055]"
86,"[0.486284289276808, 0.3925, 0.355, 0.51, 0.4175, 0.4475, 0.46, 0.5075, 0.445, 0.5325, 0.395, 0.44, 0.4775, 0.5275, 0.415, 0.4075, 0.4375, 0.3575, 0.4575, 0.515, 0.49, 0.4075, 0.535, 0.545, 0.37092731829573933]"
87,"[0.456359102244389, 0.5, 0.5325, 0.385, 0.3575, 0.515, 0.46, 0.2975, 0.47, 0.485, 0.4525, 0.4175, 0.4975, 0.435, 0.3275, 0.4375, 0.475, 0.5125, 0.4275, 0.41, 0.5425, 0.4625, 0.4025, 0.44, 0.45864661654135336]"
88,"[0.48129675810473815, 0.395, 0.37, 0.5025, 0.4225, 0.4725, 0.4625, 0.5025, 0.4525, 0.5175, 0.395, 0.4475, 0.4925, 0.5125, 0.415, 0.4375, 0.4475, 0.3675, 0.4825, 0.5025, 0.5, 0.4175, 0.535, 0.5225, 0.3609022556390977]"
89,"[0.46633416458852867, 0.5075, 0.52, 0.405, 0.4075, 0.5325, 0.47, 0.3075, 0.4575, 0.48, 0.4525, 0.42, 0.52, 0.435, 0.3675, 0.43, 0.4775, 0.5225, 0.455, 0.405, 0.56, 0.47, 0.4125, 0.4575, 0.45864661654135336]"
90,"[0.4912718204488778, 0.4025, 0.3725, 0.515, 0.4175, 0.465, 0.4625, 0.525, 0.455, 0.5375, 0.3925, 0.45, 0.4875, 0.505, 0.44, 0.475, 0.4525, 0.4, 0.4875, 0.485, 0.5, 0.4175, 0.525, 0.5125, 0.3583959899749373]"
91,"[0.46633416458852867, 0.5075, 0.5225, 0.4175, 0.44, 0.5275, 0.4775, 0.31, 0.4625, 0.4725, 0.45, 0.4425, 0.53, 0.4025, 0.39, 0.425, 0.4775, 0.525, 0.4375, 0.39, 0.57, 0.485, 0.425, 0.4625, 0.47117794486215536]"
