none,[]
12,"[0.26184538653366585, 0.4025, 0.39, 0.3475, 0.2, 0.4775, 0.3325, 0.3425, 0.435, 0.2025, 0.42, 0.2675, 0.38, 0.3625, 0.3825, 0.1675, 0.42, 0.4425, 0.19, 0.3125, 0.3025, 0.4525, 0.345, 0.19, 0.3258145363408521]"
13,"[0.34663341645885287, 0.5275, 0.2825, 0.39, 0.3025, 0.4125, 0.4, 0.2625, 0.425, 0.355, 0.23, 0.3825, 0.4175, 0.205, 0.3325, 0.3525, 0.3425, 0.2475, 0.315, 0.4075, 0.24, 0.355, 0.2275, 0.3575, 0.19799498746867167]"
14,"[0.2169576059850374, 0.4175, 0.3725, 0.1725, 0.1575, 0.4175, 0.295, 0.3875, 0.43, 0.19, 0.355, 0.25, 0.295, 0.3775, 0.3475, 0.1925, 0.3625, 0.385, 0.175, 0.2525, 0.35, 0.42, 0.365, 0.1625, 0.3433583959899749]"
15,"[0.3640897755610973, 0.34, 0.295, 0.3775, 0.375, 0.3025, 0.3525, 0.3075, 0.4625, 0.3575, 0.2025, 0.43, 0.395, 0.385, 0.25, 0.3725, 0.31, 0.26, 0.3525, 0.385, 0.2425, 0.315, 0.2375, 0.4, 0.17293233082706766]"
16,"[0.2543640897755611, 0.39, 0.3875, 0.1425, 0.245, 0.44, 0.275, 0.3775, 0.2975, 0.2675, 0.3475, 0.215, 0.2625, 0.38, 0.365, 0.1875, 0.35, 0.405, 0.2, 0.235, 0.355, 0.41, 0.3775, 0.25, 0.3333333333333333]"
17,"[0.371571072319202, 0.29, 0.2575, 0.3775, 0.3675, 0.37, 0.3575, 0.23, 0.4725, 0.395, 0.2025, 0.48, 0.395, 0.4025, 0.2575, 0.375, 0.3225, 0.325, 0.3525, 0.38, 0.225, 0.27, 0.245, 0.3825, 0.17543859649122806]"
18,"[0.314214463840399, 0.3925, 0.485, 0.18, 0.3225, 0.4425, 0.3175, 0.4475, 0.285, 0.385, 0.3425, 0.2125, 0.2, 0.33, 0.3525, 0.1875, 0.3575, 0.38, 0.33, 0.215, 0.3575, 0.3775, 0.405, 0.3075, 0.3483709273182957]"
19,"[0.34413965087281795, 0.355, 0.3925, 0.3775, 0.4025, 0.3875, 0.3275, 0.175, 0.465, 0.4825, 0.155, 0.4575, 0.385, 0.39, 0.295, 0.3875, 0.3675, 0.225, 0.375, 0.375, 0.22, 0.2625, 0.2775, 0.4475, 0.2581453634085213]"
20,"[0.29177057356608477, 0.3975, 0.4575, 0.215, 0.28, 0.435, 0.3325, 0.4425, 0.3475, 0.3675, 0.3375, 0.2025, 0.24, 0.2775, 0.3575, 0.1825, 0.4, 0.38, 0.3775, 0.2025, 0.345, 0.38, 0.385, 0.2575, 0.39348370927318294]"
21,"[0.3491271820448878, 0.3475, 0.3975, 0.38, 0.4375, 0.405, 0.33, 0.185, 0.4575, 0.4475, 0.135, 0.4125, 0.3875, 0.3575, 0.33, 0.36, 0.405, 0.33, 0.4375, 0.37, 0.2175, 0.285, 0.295, 0.4425, 0.3182957393483709]"
22,"[0.27680798004987534, 0.395, 0.405, 0.2725, 0.245, 0.445, 0.335, 0.43, 0.4, 0.345, 0.3375, 0.205, 0.345, 0.1825, 0.3975, 0.1825, 0.4225, 0.4175, 0.4375, 0.2375, 0.3375, 0.3625, 0.375, 0.23, 0.42355889724310775]"
23,"[0.3516209476309227, 0.34, 0.3825, 0.3925, 0.4125, 0.375, 0.3475, 0.2425, 0.4, 0.445, 0.17, 0.3875, 0.3925, 0.35, 0.39, 0.3525, 0.4275, 0.4625, 0.375, 0.3725, 0.21, 0.3225, 0.29, 0.4275, 0.3358395989974937]"
24,"[0.30423940149625933, 0.385, 0.4125, 0.3625, 0.27, 0.42, 0.3475, 0.445, 0.4075, 0.3425, 0.34, 0.24, 0.415, 0.2125, 0.4, 0.21, 0.4125, 0.4425, 0.405, 0.2775, 0.3475, 0.3575, 0.3775, 0.2725, 0.49624060150375937]"
25,"[0.371571072319202, 0.36, 0.385, 0.4325, 0.3875, 0.4025, 0.375, 0.295, 0.34, 0.4225, 0.2375, 0.405, 0.425, 0.35, 0.3075, 0.3725, 0.4475, 0.385, 0.3525, 0.385, 0.2325, 0.325, 0.3075, 0.4025, 0.39849624060150374]"
26,"[0.30673316708229426, 0.385, 0.3975, 0.405, 0.28, 0.3875, 0.335, 0.4025, 0.32, 0.345, 0.375, 0.26, 0.4525, 0.295, 0.4325, 0.2275, 0.4025, 0.5025, 0.39, 0.375, 0.3375, 0.3825, 0.385, 0.3, 0.5037593984962406]"
27,"[0.38403990024937656, 0.3425, 0.405, 0.435, 0.3525, 0.3975, 0.41, 0.2825, 0.315, 0.385, 0.305, 0.3975, 0.5375, 0.3475, 0.4075, 0.355, 0.415, 0.3925, 0.355, 0.4325, 0.255, 0.3175, 0.355, 0.365, 0.37343358395989973]"
28,"[0.32917705735660846, 0.3775, 0.3675, 0.495, 0.28, 0.3825, 0.375, 0.375, 0.29, 0.355, 0.3825, 0.29, 0.4575, 0.3325, 0.4275, 0.26, 0.4025, 0.4475, 0.3725, 0.4075, 0.34, 0.45, 0.415, 0.3, 0.47117794486215536]"
29,"[0.4164588528678304, 0.3025, 0.415, 0.4475, 0.32, 0.38, 0.4025, 0.295, 0.315, 0.31, 0.35, 0.415, 0.5025, 0.38, 0.415, 0.3625, 0.41, 0.3775, 0.335, 0.435, 0.28, 0.3275, 0.365, 0.3425, 0.3659147869674185]"
30,"[0.33665835411471323, 0.375, 0.35, 0.4875, 0.305, 0.385, 0.44, 0.38, 0.2825, 0.365, 0.38, 0.32, 0.5, 0.36, 0.415, 0.2725, 0.3975, 0.34, 0.3825, 0.4375, 0.3375, 0.455, 0.435, 0.3225, 0.43609022556390975]"
31,"[0.4314214463840399, 0.27, 0.41, 0.4425, 0.3175, 0.385, 0.3925, 0.3125, 0.3475, 0.3225, 0.345, 0.415, 0.4825, 0.47, 0.43, 0.3775, 0.4375, 0.42, 0.3325, 0.41, 0.315, 0.3675, 0.37, 0.345, 0.40601503759398494]"
32,"[0.3640897755610973, 0.3975, 0.3675, 0.445, 0.325, 0.4, 0.485, 0.3925, 0.3025, 0.3875, 0.3775, 0.3425, 0.485, 0.39, 0.3875, 0.2875, 0.3975, 0.4175, 0.45, 0.44, 0.345, 0.435, 0.4325, 0.35, 0.3684210526315789]"
33,"[0.40399002493765584, 0.2875, 0.415, 0.4425, 0.3275, 0.3825, 0.385, 0.35, 0.355, 0.3375, 0.3775, 0.405, 0.47, 0.5, 0.47, 0.3825, 0.4475, 0.4525, 0.295, 0.39, 0.345, 0.42, 0.4, 0.3475, 0.39598997493734334]"
34,"[0.38403990024937656, 0.4275, 0.355, 0.5225, 0.3425, 0.415, 0.5025, 0.4025, 0.3425, 0.385, 0.395, 0.37, 0.51, 0.4225, 0.3875, 0.315, 0.41, 0.345, 0.475, 0.4675, 0.35, 0.405, 0.4325, 0.365, 0.3333333333333333]"
35,"[0.40399002493765584, 0.2975, 0.425, 0.4525, 0.35, 0.3875, 0.385, 0.37, 0.3825, 0.35, 0.395, 0.4175, 0.4825, 0.505, 0.4575, 0.3875, 0.45, 0.4575, 0.33, 0.4075, 0.395, 0.445, 0.415, 0.3775, 0.40350877192982454]"
36,"[0.3740648379052369, 0.42, 0.365, 0.5525, 0.3925, 0.4325, 0.52, 0.405, 0.355, 0.4075, 0.41, 0.395, 0.515, 0.4475, 0.4, 0.33, 0.41, 0.3375, 0.485, 0.45, 0.3575, 0.4075, 0.435, 0.4, 0.3684210526315789]"
37,"[0.4114713216957606, 0.32, 0.415, 0.45, 0.395, 0.3725, 0.3925, 0.395, 0.4, 0.3175, 0.41, 0.42, 0.5, 0.5125, 0.445, 0.3925, 0.4425, 0.4725, 0.3925, 0.425, 0.41, 0.475, 0.41, 0.425, 0.44360902255639095]"
38,"[0.35910224438902744, 0.42, 0.3075, 0.5325, 0.415, 0.43, 0.4475, 0.435, 0.385, 0.4125, 0.42, 0.41, 0.5025, 0.4575, 0.4225, 0.3525, 0.435, 0.3625, 0.4675, 0.44, 0.37, 0.4025, 0.435, 0.43, 0.3634085213032581]"
39,"[0.42643391521197005, 0.31, 0.41, 0.45, 0.425, 0.36, 0.4025, 0.3925, 0.4425, 0.3425, 0.4, 0.4275, 0.525, 0.5375, 0.455, 0.4025, 0.4225, 0.4525, 0.4375, 0.43, 0.4275, 0.4625, 0.4225, 0.45, 0.44360902255639095]"
40,"[0.36658354114713215, 0.42, 0.2925, 0.5225, 0.4075, 0.43, 0.4425, 0.45, 0.385, 0.435, 0.43, 0.405, 0.5025, 0.4875, 0.4175, 0.375, 0.4375, 0.355, 0.4325, 0.445, 0.3875, 0.4075, 0.4425, 0.415, 0.3032581453634085]"
41,"[0.4314214463840399, 0.3125, 0.42, 0.4675, 0.45, 0.3525, 0.415, 0.395, 0.4475, 0.3675, 0.365, 0.435, 0.5125, 0.5425, 0.415, 0.4, 0.4, 0.4625, 0.4675, 0.445, 0.4275, 0.445, 0.4, 0.4475, 0.45112781954887216]"
42,"[0.3640897755610973, 0.42, 0.3025, 0.4875, 0.3675, 0.4375, 0.4325, 0.4575, 0.3875, 0.4375, 0.415, 0.39, 0.5, 0.4725, 0.43, 0.3675, 0.455, 0.3775, 0.4275, 0.4425, 0.385, 0.415, 0.43, 0.365, 0.3258145363408521]"
43,"[0.4164588528678304, 0.3225, 0.4125, 0.4925, 0.4425, 0.3525, 0.4075, 0.3925, 0.425, 0.38, 0.3375, 0.42, 0.53, 0.52, 0.38, 0.4, 0.405, 0.46, 0.49, 0.4575, 0.4175, 0.43, 0.3925, 0.465, 0.45112781954887216]"
44,"[0.3740648379052369, 0.4025, 0.33, 0.4775, 0.345, 0.43, 0.4175, 0.4425, 0.3875, 0.4375, 0.4125, 0.37, 0.505, 0.51, 0.465, 0.355, 0.4375, 0.4025, 0.395, 0.415, 0.375, 0.4125, 0.4125, 0.35, 0.3508771929824561]"
45,"[0.4114713216957606, 0.34, 0.4325, 0.51, 0.425, 0.365, 0.4325, 0.3925, 0.4025, 0.4125, 0.325, 0.41, 0.52, 0.5375, 0.4, 0.395, 0.4075, 0.4675, 0.4925, 0.4975, 0.4125, 0.415, 0.3675, 0.46, 0.43358395989974935]"
46,"[0.3690773067331671, 0.4075, 0.3825, 0.485, 0.3575, 0.415, 0.43, 0.425, 0.3725, 0.475, 0.4325, 0.365, 0.5075, 0.5275, 0.46, 0.3475, 0.4325, 0.445, 0.3975, 0.39, 0.39, 0.4625, 0.44, 0.3625, 0.37844611528822053]"
47,"[0.40399002493765584, 0.37, 0.4575, 0.5575, 0.415, 0.375, 0.4325, 0.3725, 0.4125, 0.4475, 0.37, 0.4175, 0.5225, 0.52, 0.4075, 0.39, 0.4175, 0.4925, 0.4775, 0.495, 0.405, 0.395, 0.375, 0.435, 0.48120300751879697]"
48,"[0.38154613466334164, 0.4275, 0.415, 0.4775, 0.3525, 0.405, 0.41, 0.4425, 0.38, 0.5075, 0.445, 0.36, 0.51, 0.4825, 0.47, 0.3325, 0.4375, 0.4475, 0.4175, 0.3875, 0.3775, 0.43, 0.4425, 0.3525, 0.40100250626566414]"
49,"[0.4339152119700748, 0.4, 0.46, 0.53, 0.4125, 0.3725, 0.4375, 0.365, 0.4, 0.4575, 0.3825, 0.42, 0.5025, 0.45, 0.395, 0.3975, 0.395, 0.5425, 0.4925, 0.47, 0.4075, 0.395, 0.3775, 0.4225, 0.49122807017543857]"
50,"[0.3566084788029925, 0.43, 0.3725, 0.54, 0.3425, 0.415, 0.395, 0.4225, 0.415, 0.4875, 0.4275, 0.355, 0.5325, 0.4925, 0.4575, 0.3475, 0.43, 0.4625, 0.5425, 0.4175, 0.38, 0.4375, 0.45, 0.3575, 0.42606516290726815]"
51,"[0.4089775561097257, 0.42, 0.4525, 0.5025, 0.405, 0.365, 0.435, 0.3375, 0.4, 0.48, 0.38, 0.425, 0.485, 0.4275, 0.415, 0.4025, 0.4175, 0.5375, 0.475, 0.47, 0.42, 0.39, 0.37, 0.42, 0.5037593984962406]"
52,"[0.3541147132169576, 0.4375, 0.3775, 0.5075, 0.3475, 0.4125, 0.3925, 0.4525, 0.4475, 0.4825, 0.42, 0.37, 0.545, 0.48, 0.445, 0.35, 0.415, 0.4725, 0.485, 0.4675, 0.3825, 0.4425, 0.4575, 0.36, 0.43358395989974935]"
53,"[0.40399002493765584, 0.4125, 0.4375, 0.515, 0.4175, 0.37, 0.4325, 0.3575, 0.4325, 0.49, 0.375, 0.4275, 0.51, 0.4375, 0.4125, 0.405, 0.4375, 0.545, 0.485, 0.4825, 0.4175, 0.375, 0.3775, 0.425, 0.45864661654135336]"
54,"[0.3690773067331671, 0.44, 0.3975, 0.4525, 0.4, 0.4225, 0.395, 0.4525, 0.4925, 0.4675, 0.4275, 0.375, 0.5575, 0.4725, 0.4325, 0.3675, 0.415, 0.475, 0.5025, 0.4425, 0.3875, 0.44, 0.455, 0.375, 0.43358395989974935]"
55,"[0.4014962593516209, 0.41, 0.4325, 0.52, 0.425, 0.3425, 0.4175, 0.3575, 0.4375, 0.5275, 0.355, 0.4275, 0.56, 0.465, 0.415, 0.41, 0.4375, 0.54, 0.48, 0.4975, 0.425, 0.38, 0.395, 0.41, 0.47368421052631576]"
56,"[0.3940149625935162, 0.45, 0.3925, 0.4625, 0.4025, 0.415, 0.395, 0.465, 0.5, 0.4575, 0.43, 0.3875, 0.5275, 0.4875, 0.455, 0.3675, 0.4175, 0.4925, 0.52, 0.4425, 0.39, 0.4275, 0.4475, 0.3975, 0.45363408521303256]"
57,"[0.41895261845386533, 0.4125, 0.4275, 0.5325, 0.4425, 0.3425, 0.4225, 0.3525, 0.445, 0.53, 0.375, 0.42, 0.5825, 0.485, 0.4225, 0.4125, 0.475, 0.465, 0.465, 0.51, 0.4325, 0.405, 0.4025, 0.42, 0.47117794486215536]"
58,"[0.4114713216957606, 0.45, 0.42, 0.475, 0.415, 0.415, 0.4, 0.46, 0.4625, 0.4725, 0.4775, 0.4025, 0.4925, 0.5025, 0.4575, 0.38, 0.4225, 0.5475, 0.525, 0.445, 0.3725, 0.435, 0.4375, 0.385, 0.45112781954887216]"
59,"[0.46384039900249374, 0.425, 0.45, 0.5275, 0.42, 0.3275, 0.4325, 0.3525, 0.4575, 0.5525, 0.435, 0.4275, 0.5075, 0.475, 0.44, 0.3975, 0.505, 0.4, 0.48, 0.4825, 0.445, 0.4275, 0.38, 0.42, 0.45864661654135336]"
60,"[0.4339152119700748, 0.46, 0.4775, 0.4875, 0.4225, 0.4175, 0.46, 0.44, 0.4325, 0.51, 0.44, 0.42, 0.47, 0.4825, 0.44, 0.3675, 0.4475, 0.53, 0.535, 0.4075, 0.38, 0.45, 0.46, 0.3875, 0.44611528822055135]"
61,"[0.4713216957605985, 0.4425, 0.475, 0.55, 0.38, 0.355, 0.425, 0.3525, 0.4525, 0.54, 0.4175, 0.4325, 0.4875, 0.535, 0.4875, 0.41, 0.525, 0.41, 0.495, 0.4625, 0.43, 0.475, 0.38, 0.395, 0.49122807017543857]"
62,"[0.4339152119700748, 0.475, 0.4825, 0.5325, 0.445, 0.43, 0.485, 0.44, 0.4175, 0.58, 0.44, 0.45, 0.4925, 0.41, 0.44, 0.39, 0.48, 0.495, 0.5175, 0.4, 0.385, 0.46, 0.475, 0.4475, 0.47619047619047616]"
63,"[0.47880299251870323, 0.5, 0.4925, 0.57, 0.395, 0.375, 0.435, 0.3725, 0.51, 0.5775, 0.42, 0.44, 0.445, 0.4875, 0.4775, 0.41, 0.5325, 0.5325, 0.495, 0.4775, 0.47, 0.5175, 0.3675, 0.415, 0.5162907268170426]"
64,"[0.4389027431421446, 0.4675, 0.505, 0.56, 0.5375, 0.44, 0.5, 0.4375, 0.4975, 0.5375, 0.4575, 0.46, 0.535, 0.42, 0.4175, 0.4175, 0.4875, 0.4975, 0.5375, 0.4325, 0.4125, 0.4575, 0.4725, 0.49, 0.47117794486215536]"
65,"[0.4463840399002494, 0.54, 0.5325, 0.5575, 0.41, 0.405, 0.41, 0.48, 0.56, 0.5125, 0.44, 0.46, 0.465, 0.4375, 0.5525, 0.42, 0.5125, 0.565, 0.4775, 0.49, 0.5025, 0.5, 0.375, 0.42, 0.5338345864661654]"
66,"[0.4463840399002494, 0.4775, 0.5025, 0.5675, 0.54, 0.45, 0.5425, 0.455, 0.4725, 0.53, 0.47, 0.48, 0.56, 0.43, 0.415, 0.41, 0.4975, 0.52, 0.5475, 0.4575, 0.4175, 0.46, 0.455, 0.48, 0.5137844611528822]"
67,"[0.44139650872817954, 0.5475, 0.58, 0.56, 0.4, 0.455, 0.4125, 0.5025, 0.5175, 0.4875, 0.4325, 0.4625, 0.48, 0.4275, 0.545, 0.42, 0.5025, 0.5225, 0.47, 0.5075, 0.4975, 0.5125, 0.39, 0.4325, 0.49874686716791977]"
68,"[0.4613466334164589, 0.525, 0.5025, 0.5175, 0.5275, 0.4825, 0.58, 0.4725, 0.4575, 0.525, 0.455, 0.4825, 0.58, 0.515, 0.4375, 0.4525, 0.545, 0.54, 0.5075, 0.41, 0.4275, 0.4475, 0.46, 0.4575, 0.48120300751879697]"
69,"[0.4463840399002494, 0.53, 0.595, 0.4975, 0.3775, 0.4925, 0.4125, 0.4725, 0.435, 0.5175, 0.395, 0.4725, 0.495, 0.41, 0.52, 0.4325, 0.49, 0.5175, 0.465, 0.5075, 0.4525, 0.55, 0.435, 0.41, 0.47368421052631576]"
70,"[0.47381546134663344, 0.5375, 0.52, 0.56, 0.5, 0.5125, 0.57, 0.47, 0.4825, 0.5175, 0.4425, 0.4525, 0.525, 0.52, 0.4475, 0.47, 0.6025, 0.5725, 0.4675, 0.45, 0.44, 0.4575, 0.4725, 0.44, 0.48120300751879697]"
71,"[0.486284289276808, 0.52, 0.53, 0.5175, 0.3825, 0.4775, 0.44, 0.4775, 0.44, 0.51, 0.505, 0.4825, 0.5775, 0.43, 0.535, 0.45, 0.485, 0.51, 0.505, 0.5525, 0.4475, 0.5275, 0.465, 0.42, 0.48370927318295737]"
72,"[0.4713216957605985, 0.475, 0.4975, 0.515, 0.49, 0.5475, 0.5375, 0.4675, 0.485, 0.4775, 0.4825, 0.4475, 0.5225, 0.5075, 0.415, 0.47, 0.5825, 0.4875, 0.4525, 0.5225, 0.4525, 0.4625, 0.4775, 0.4275, 0.5112781954887218]"
73,"[0.5037406483790524, 0.5025, 0.4525, 0.4875, 0.4175, 0.4725, 0.3625, 0.4775, 0.45, 0.5375, 0.455, 0.505, 0.5275, 0.4625, 0.53, 0.4575, 0.4775, 0.5125, 0.52, 0.545, 0.4725, 0.515, 0.44, 0.46, 0.49122807017543857]"
74,"[0.4763092269326683, 0.47, 0.465, 0.475, 0.4625, 0.56, 0.535, 0.4825, 0.44, 0.4575, 0.5375, 0.43, 0.48, 0.515, 0.4525, 0.455, 0.5475, 0.4725, 0.4375, 0.48, 0.455, 0.3975, 0.4925, 0.41, 0.5413533834586466]"
75,"[0.5286783042394015, 0.4825, 0.485, 0.4775, 0.43, 0.4575, 0.38, 0.4675, 0.465, 0.515, 0.41, 0.5175, 0.56, 0.495, 0.5025, 0.475, 0.495, 0.525, 0.5325, 0.4775, 0.5, 0.5025, 0.415, 0.51, 0.45363408521303256]"
76,"[0.4389027431421446, 0.4675, 0.4375, 0.4575, 0.4475, 0.54, 0.5175, 0.48, 0.4275, 0.47, 0.51, 0.4425, 0.48, 0.5475, 0.4925, 0.45, 0.57, 0.4925, 0.425, 0.4375, 0.47, 0.4175, 0.5075, 0.4, 0.5739348370927319]"
77,"[0.5361596009975063, 0.46, 0.495, 0.4875, 0.5075, 0.4575, 0.4175, 0.4775, 0.47, 0.4975, 0.385, 0.52, 0.5675, 0.565, 0.495, 0.485, 0.5025, 0.53, 0.55, 0.4775, 0.49, 0.4925, 0.39, 0.565, 0.42355889724310775]"
78,"[0.4513715710723192, 0.4925, 0.4575, 0.5125, 0.46, 0.5425, 0.51, 0.4725, 0.42, 0.4875, 0.545, 0.455, 0.5, 0.505, 0.5625, 0.425, 0.5825, 0.5075, 0.4425, 0.4775, 0.475, 0.455, 0.5275, 0.42, 0.5363408521303258]"
79,"[0.543640897755611, 0.4525, 0.4875, 0.605, 0.4875, 0.44, 0.54, 0.4725, 0.4775, 0.505, 0.405, 0.52, 0.565, 0.4225, 0.5025, 0.475, 0.48, 0.5375, 0.5725, 0.475, 0.4725, 0.475, 0.385, 0.54, 0.43358395989974935]"
80,"[0.47381546134663344, 0.5075, 0.4675, 0.52, 0.4875, 0.525, 0.4825, 0.4925, 0.445, 0.5175, 0.545, 0.445, 0.5675, 0.525, 0.54, 0.405, 0.56, 0.485, 0.5075, 0.425, 0.4625, 0.4775, 0.545, 0.5225, 0.5238095238095238]"
81,"[0.516209476309227, 0.5, 0.505, 0.565, 0.475, 0.4075, 0.5, 0.4875, 0.5025, 0.5325, 0.4, 0.49, 0.555, 0.48, 0.4875, 0.4525, 0.49, 0.54, 0.595, 0.5625, 0.48, 0.465, 0.43, 0.5175, 0.47368421052631576]"
82,"[0.46633416458852867, 0.5225, 0.4925, 0.5175, 0.3575, 0.52, 0.4825, 0.485, 0.4875, 0.585, 0.5375, 0.4375, 0.5725, 0.5075, 0.5425, 0.425, 0.54, 0.4775, 0.5, 0.475, 0.4525, 0.5275, 0.54, 0.3825, 0.5363408521303258]"
83,"[0.5087281795511222, 0.5, 0.525, 0.5875, 0.5075, 0.4075, 0.505, 0.4675, 0.53, 0.55, 0.395, 0.5025, 0.5975, 0.485, 0.4525, 0.445, 0.4825, 0.555, 0.5525, 0.5325, 0.4425, 0.4875, 0.4475, 0.5325, 0.518796992481203]"
84,"[0.4339152119700748, 0.515, 0.5025, 0.5325, 0.365, 0.5275, 0.45, 0.475, 0.4975, 0.5975, 0.535, 0.4325, 0.5775, 0.515, 0.565, 0.44, 0.5425, 0.4975, 0.44, 0.4675, 0.475, 0.5075, 0.555, 0.3825, 0.5238095238095238]"
85,"[0.5586034912718204, 0.4975, 0.535, 0.595, 0.5425, 0.425, 0.5125, 0.435, 0.5725, 0.5625, 0.385, 0.5325, 0.6075, 0.48, 0.4525, 0.46, 0.515, 0.58, 0.55, 0.56, 0.4575, 0.4775, 0.43, 0.545, 0.5538847117794486]"
86,"[0.41895261845386533, 0.5275, 0.495, 0.4625, 0.385, 0.525, 0.45, 0.4875, 0.4575, 0.6, 0.5525, 0.4575, 0.5175, 0.53, 0.54, 0.42, 0.55, 0.5275, 0.47, 0.4675, 0.5175, 0.5325, 0.5875, 0.405, 0.5513784461152882]"
87,"[0.5635910224438903, 0.52, 0.5375, 0.545, 0.52, 0.455, 0.49, 0.4, 0.555, 0.5625, 0.4275, 0.54, 0.4975, 0.505, 0.46, 0.4825, 0.5325, 0.5925, 0.5375, 0.55, 0.4575, 0.45, 0.42, 0.53, 0.5639097744360902]"
88,"[0.4463840399002494, 0.53, 0.495, 0.44, 0.4525, 0.5275, 0.445, 0.4975, 0.4775, 0.6, 0.4975, 0.4725, 0.495, 0.53, 0.5525, 0.435, 0.5525, 0.4775, 0.4975, 0.4525, 0.515, 0.5175, 0.56, 0.52, 0.543859649122807]"
89,"[0.5486284289276808, 0.52, 0.55, 0.545, 0.51, 0.49, 0.5075, 0.375, 0.54, 0.57, 0.455, 0.5475, 0.4775, 0.5475, 0.5025, 0.5175, 0.5425, 0.47, 0.51, 0.5175, 0.4575, 0.4525, 0.4175, 0.515, 0.5714285714285714]"
90,"[0.47880299251870323, 0.5325, 0.52, 0.4525, 0.4875, 0.52, 0.46, 0.5125, 0.52, 0.6025, 0.4775, 0.475, 0.4925, 0.5525, 0.5325, 0.435, 0.565, 0.55, 0.5375, 0.415, 0.5175, 0.4875, 0.535, 0.5125, 0.531328320802005]"
91,"[0.5336658354114713, 0.5125, 0.595, 0.5475, 0.5025, 0.5425, 0.4925, 0.385, 0.6, 0.5125, 0.4425, 0.5525, 0.4725, 0.5325, 0.5275, 0.53, 0.54, 0.465, 0.505, 0.515, 0.465, 0.475, 0.4675, 0.5, 0.5864661654135338]"
