none,[]
19,"[0.32169576059850374, 0.27, 0.4425, 0.32, 0.295, 0.3575, 0.3725, 0.2925, 0.2575, 0.3275, 0.2875, 0.3175, 0.345, 0.405, 0.2175, 0.355, 0.2425, 0.34, 0.275, 0.475, 0.3075, 0.2375, 0.275, 0.325, 0.3233082706766917]"
20,"[0.3192019950124688, 0.3475, 0.435, 0.355, 0.3175, 0.305, 0.39, 0.2775, 0.295, 0.3225, 0.375, 0.3475, 0.34, 0.21, 0.305, 0.3, 0.25, 0.4025, 0.3775, 0.4825, 0.305, 0.26, 0.29, 0.37, 0.2832080200501253]"
21,"[0.26932668329177056, 0.3525, 0.445, 0.33, 0.355, 0.36, 0.3225, 0.3125, 0.2775, 0.3325, 0.345, 0.39, 0.4, 0.3175, 0.2275, 0.36, 0.235, 0.4375, 0.29, 0.38, 0.315, 0.2325, 0.295, 0.4475, 0.3333333333333333]"
22,"[0.33665835411471323, 0.325, 0.4625, 0.3175, 0.3475, 0.3225, 0.375, 0.29, 0.2925, 0.32, 0.38, 0.435, 0.3775, 0.3, 0.2925, 0.2975, 0.2275, 0.48, 0.375, 0.41, 0.28, 0.28, 0.3525, 0.43, 0.3483709273182957]"
23,"[0.33915211970074816, 0.3825, 0.4275, 0.3575, 0.3825, 0.355, 0.33, 0.35, 0.28, 0.3475, 0.3625, 0.48, 0.4275, 0.2775, 0.2325, 0.3475, 0.24, 0.4725, 0.3425, 0.365, 0.415, 0.2825, 0.35, 0.4375, 0.40350877192982454]"
24,"[0.3740648379052369, 0.37, 0.44, 0.3475, 0.3925, 0.3525, 0.3475, 0.3225, 0.31, 0.3275, 0.3775, 0.43, 0.43, 0.305, 0.3, 0.3275, 0.27, 0.345, 0.39, 0.4, 0.2825, 0.315, 0.3675, 0.385, 0.42606516290726815]"
25,"[0.40399002493765584, 0.4425, 0.4375, 0.3825, 0.445, 0.3675, 0.405, 0.38, 0.3025, 0.3825, 0.365, 0.42, 0.435, 0.31, 0.2875, 0.36, 0.2775, 0.425, 0.3525, 0.3925, 0.4175, 0.3625, 0.3675, 0.435, 0.46115288220551376]"
26,"[0.4164588528678304, 0.44, 0.435, 0.3875, 0.4475, 0.3975, 0.34, 0.32, 0.34, 0.34, 0.4025, 0.4375, 0.49, 0.335, 0.3225, 0.355, 0.2875, 0.3825, 0.4025, 0.4225, 0.315, 0.3825, 0.36, 0.3925, 0.42355889724310775]"
27,"[0.4613466334164589, 0.3825, 0.4075, 0.4325, 0.375, 0.39, 0.4425, 0.415, 0.3325, 0.4025, 0.325, 0.3675, 0.4275, 0.355, 0.3325, 0.38, 0.31, 0.42, 0.34, 0.3575, 0.405, 0.4225, 0.365, 0.3775, 0.3182957393483709]"
28,"[0.33915211970074816, 0.415, 0.4325, 0.4475, 0.41, 0.41, 0.3325, 0.3725, 0.3775, 0.3775, 0.455, 0.385, 0.5025, 0.37, 0.3375, 0.36, 0.3175, 0.405, 0.4025, 0.4425, 0.345, 0.3575, 0.3625, 0.4275, 0.3659147869674185]"
29,"[0.39650872817955113, 0.4425, 0.4225, 0.4475, 0.365, 0.4075, 0.46, 0.395, 0.3725, 0.425, 0.3, 0.375, 0.4625, 0.41, 0.35, 0.4, 0.375, 0.4075, 0.3575, 0.4575, 0.3925, 0.3225, 0.34, 0.355, 0.38345864661654133]"
30,"[0.3541147132169576, 0.39, 0.4675, 0.4175, 0.355, 0.4125, 0.315, 0.3375, 0.405, 0.395, 0.44, 0.355, 0.465, 0.43, 0.365, 0.365, 0.3825, 0.37, 0.4275, 0.385, 0.36, 0.3225, 0.3425, 0.38, 0.39348370927318294]"
31,"[0.3940149625935162, 0.5075, 0.44, 0.4225, 0.3625, 0.415, 0.4475, 0.39, 0.38, 0.445, 0.3625, 0.365, 0.525, 0.425, 0.3675, 0.425, 0.39, 0.405, 0.3675, 0.4475, 0.4, 0.3025, 0.34, 0.35, 0.40350877192982454]"
32,"[0.42144638403990026, 0.4175, 0.4175, 0.395, 0.3975, 0.4, 0.36, 0.32, 0.39, 0.4025, 0.455, 0.405, 0.35, 0.435, 0.385, 0.39, 0.4225, 0.45, 0.3925, 0.3675, 0.4, 0.32, 0.3675, 0.4275, 0.40350877192982454]"
33,"[0.3940149625935162, 0.405, 0.4125, 0.415, 0.335, 0.4175, 0.4225, 0.395, 0.36, 0.435, 0.395, 0.4275, 0.44, 0.4225, 0.3875, 0.3975, 0.3775, 0.42, 0.3675, 0.4, 0.4225, 0.355, 0.3425, 0.3675, 0.46867167919799496]"
34,"[0.45885286783042395, 0.41, 0.42, 0.295, 0.4475, 0.43, 0.385, 0.345, 0.33, 0.41, 0.4275, 0.475, 0.3775, 0.3525, 0.385, 0.365, 0.375, 0.4175, 0.3825, 0.335, 0.44, 0.3625, 0.3925, 0.4175, 0.41353383458646614]"
35,"[0.4164588528678304, 0.3625, 0.45, 0.4225, 0.3925, 0.435, 0.4725, 0.42, 0.3525, 0.4175, 0.4125, 0.4875, 0.38, 0.44, 0.3625, 0.405, 0.365, 0.4325, 0.3725, 0.4, 0.465, 0.3775, 0.36, 0.415, 0.42105263157894735]"
36,"[0.486284289276808, 0.4525, 0.4525, 0.29, 0.435, 0.4175, 0.4, 0.36, 0.33, 0.405, 0.4125, 0.5175, 0.4, 0.3225, 0.4225, 0.385, 0.3625, 0.4175, 0.3975, 0.3575, 0.4225, 0.3575, 0.4225, 0.4225, 0.49373433583959897]"
37,"[0.428927680798005, 0.415, 0.5, 0.48, 0.5125, 0.455, 0.525, 0.4225, 0.3425, 0.4325, 0.4275, 0.51, 0.4, 0.4725, 0.3475, 0.395, 0.325, 0.41, 0.3675, 0.3725, 0.445, 0.405, 0.3525, 0.4125, 0.37593984962406013]"
38,"[0.4239401496259352, 0.445, 0.4775, 0.295, 0.47, 0.425, 0.4, 0.385, 0.3225, 0.41, 0.46, 0.425, 0.4125, 0.4075, 0.4025, 0.38, 0.33, 0.41, 0.4125, 0.4575, 0.38, 0.37, 0.4, 0.4375, 0.43609022556390975]"
39,"[0.4688279301745636, 0.4975, 0.48, 0.485, 0.52, 0.4575, 0.525, 0.425, 0.3275, 0.4325, 0.395, 0.4575, 0.4525, 0.41, 0.36, 0.4175, 0.3275, 0.435, 0.3825, 0.3425, 0.4325, 0.3725, 0.36, 0.44, 0.39348370927318294]"
40,"[0.3865336658354115, 0.4825, 0.4975, 0.44, 0.4625, 0.4275, 0.43, 0.42, 0.315, 0.4125, 0.4975, 0.4375, 0.43, 0.455, 0.3675, 0.405, 0.3425, 0.3975, 0.415, 0.4825, 0.37, 0.38, 0.3875, 0.4875, 0.45112781954887216]"
41,"[0.5037406483790524, 0.455, 0.42, 0.49, 0.48, 0.45, 0.4475, 0.4325, 0.335, 0.4225, 0.4025, 0.5075, 0.465, 0.4125, 0.4075, 0.44, 0.36, 0.5, 0.385, 0.355, 0.4025, 0.3925, 0.35, 0.4925, 0.39849624060150374]"
42,"[0.4164588528678304, 0.4575, 0.4775, 0.4975, 0.5025, 0.405, 0.415, 0.415, 0.35, 0.4025, 0.4525, 0.485, 0.4475, 0.4875, 0.375, 0.4175, 0.36, 0.395, 0.41, 0.435, 0.3775, 0.4225, 0.385, 0.4875, 0.46115288220551376]"
43,"[0.516209476309227, 0.47, 0.4575, 0.5425, 0.4575, 0.4575, 0.4725, 0.4175, 0.3475, 0.455, 0.41, 0.4125, 0.455, 0.405, 0.4475, 0.4425, 0.365, 0.475, 0.3825, 0.335, 0.355, 0.3825, 0.345, 0.485, 0.38847117794486213]"
44,"[0.42144638403990026, 0.4775, 0.485, 0.455, 0.4675, 0.41, 0.4625, 0.415, 0.3825, 0.415, 0.4925, 0.4575, 0.45, 0.485, 0.3675, 0.4425, 0.345, 0.425, 0.4325, 0.4725, 0.375, 0.4675, 0.4075, 0.4525, 0.49624060150375937]"
45,"[0.5261845386533666, 0.475, 0.5225, 0.455, 0.42, 0.455, 0.465, 0.425, 0.355, 0.4575, 0.4225, 0.5025, 0.5025, 0.4375, 0.455, 0.45, 0.365, 0.475, 0.3875, 0.465, 0.35, 0.41, 0.3725, 0.4725, 0.40100250626566414]"
46,"[0.41895261845386533, 0.48, 0.46, 0.4525, 0.46, 0.4175, 0.5, 0.3775, 0.425, 0.415, 0.485, 0.46, 0.505, 0.4475, 0.3825, 0.455, 0.345, 0.46, 0.445, 0.4975, 0.3825, 0.485, 0.4075, 0.465, 0.46616541353383456]"
47,"[0.49625935162094764, 0.4525, 0.49, 0.5125, 0.425, 0.435, 0.41, 0.46, 0.4025, 0.4975, 0.455, 0.46, 0.5775, 0.465, 0.4575, 0.45, 0.36, 0.46, 0.385, 0.525, 0.3625, 0.4175, 0.375, 0.4725, 0.41353383458646614]"
48,"[0.42144638403990026, 0.4975, 0.4725, 0.43, 0.4775, 0.4225, 0.48, 0.39, 0.4425, 0.4675, 0.4775, 0.4825, 0.48, 0.4725, 0.38, 0.4325, 0.3625, 0.505, 0.435, 0.5375, 0.3775, 0.4525, 0.405, 0.4725, 0.43358395989974935]"
49,"[0.4837905236907731, 0.455, 0.5175, 0.5125, 0.45, 0.4625, 0.385, 0.4825, 0.4225, 0.4975, 0.4825, 0.4325, 0.555, 0.4925, 0.47, 0.4225, 0.355, 0.5125, 0.3975, 0.48, 0.3725, 0.4225, 0.39, 0.4825, 0.41353383458646614]"
50,"[0.4089775561097257, 0.505, 0.53, 0.4125, 0.4175, 0.4125, 0.45, 0.4075, 0.425, 0.4875, 0.4625, 0.54, 0.4625, 0.4125, 0.3925, 0.465, 0.35, 0.51, 0.4425, 0.505, 0.375, 0.4225, 0.3975, 0.5625, 0.45363408521303256]"
51,"[0.5037406483790524, 0.435, 0.6, 0.495, 0.475, 0.4875, 0.355, 0.48, 0.4075, 0.495, 0.46, 0.4425, 0.5625, 0.45, 0.4575, 0.4425, 0.36, 0.4925, 0.3925, 0.475, 0.3725, 0.4075, 0.405, 0.5, 0.44360902255639095]"
52,"[0.4164588528678304, 0.49, 0.5125, 0.47, 0.3875, 0.4325, 0.475, 0.4475, 0.4475, 0.49, 0.3875, 0.485, 0.495, 0.4575, 0.3725, 0.485, 0.3425, 0.52, 0.4525, 0.545, 0.395, 0.465, 0.3975, 0.6075, 0.5263157894736842]"
53,"[0.49625935162094764, 0.4675, 0.56, 0.4675, 0.555, 0.5025, 0.3925, 0.495, 0.4025, 0.5, 0.48, 0.435, 0.5775, 0.405, 0.465, 0.445, 0.3675, 0.5175, 0.4, 0.455, 0.365, 0.41, 0.39, 0.5025, 0.43358395989974935]"
54,"[0.4164588528678304, 0.5025, 0.535, 0.5325, 0.4025, 0.4225, 0.5125, 0.455, 0.465, 0.4775, 0.39, 0.485, 0.49, 0.5375, 0.395, 0.495, 0.35, 0.5225, 0.445, 0.5275, 0.4325, 0.44, 0.3825, 0.6, 0.5112781954887218]"
55,"[0.4837905236907731, 0.4825, 0.5575, 0.5025, 0.51, 0.5175, 0.41, 0.4875, 0.395, 0.4875, 0.49, 0.4775, 0.55, 0.4575, 0.4775, 0.4775, 0.37, 0.5225, 0.4125, 0.435, 0.37, 0.465, 0.385, 0.515, 0.44611528822055135]"
56,"[0.42643391521197005, 0.5075, 0.5775, 0.495, 0.44, 0.4225, 0.5175, 0.465, 0.395, 0.505, 0.4, 0.5, 0.4625, 0.5025, 0.3875, 0.435, 0.32, 0.51, 0.4375, 0.525, 0.4825, 0.45, 0.3775, 0.57, 0.5238095238095238]"
57,"[0.5610972568578554, 0.51, 0.5525, 0.36, 0.5025, 0.5175, 0.435, 0.495, 0.4, 0.4375, 0.49, 0.5325, 0.5625, 0.45, 0.42, 0.5275, 0.37, 0.475, 0.4025, 0.6125, 0.35, 0.4775, 0.4225, 0.4675, 0.5238095238095238]"
58,"[0.4339152119700748, 0.5075, 0.5775, 0.48, 0.475, 0.3975, 0.5175, 0.5, 0.3825, 0.5125, 0.4575, 0.45, 0.53, 0.49, 0.3875, 0.42, 0.3575, 0.515, 0.425, 0.4175, 0.525, 0.4975, 0.4375, 0.555, 0.5012531328320802]"
59,"[0.5635910224438903, 0.47, 0.51, 0.3925, 0.4825, 0.5425, 0.39, 0.5, 0.4275, 0.41, 0.5025, 0.57, 0.6025, 0.4475, 0.435, 0.4975, 0.3725, 0.4975, 0.4325, 0.5075, 0.3625, 0.465, 0.425, 0.43, 0.5463659147869674]"
60,"[0.4463840399002494, 0.5125, 0.5625, 0.4925, 0.5275, 0.44, 0.5325, 0.4375, 0.4175, 0.55, 0.4075, 0.505, 0.5775, 0.505, 0.3875, 0.4475, 0.3825, 0.54, 0.415, 0.4125, 0.4725, 0.53, 0.4525, 0.51, 0.43609022556390975]"
61,"[0.5062344139650873, 0.4925, 0.5625, 0.4075, 0.4125, 0.5425, 0.42, 0.495, 0.465, 0.4325, 0.5525, 0.4625, 0.5, 0.47, 0.4475, 0.5, 0.3975, 0.505, 0.455, 0.5075, 0.3775, 0.3875, 0.425, 0.515, 0.5939849624060151]"
62,"[0.5261845386533666, 0.5425, 0.5275, 0.52, 0.5275, 0.455, 0.555, 0.36, 0.5025, 0.56, 0.4175, 0.55, 0.56, 0.4825, 0.3975, 0.53, 0.3825, 0.51, 0.435, 0.41, 0.5175, 0.4125, 0.4775, 0.4825, 0.44360902255639095]"
63,"[0.5236907730673317, 0.5225, 0.5825, 0.475, 0.4325, 0.5425, 0.4275, 0.52, 0.4625, 0.485, 0.5425, 0.4575, 0.4525, 0.4975, 0.4425, 0.545, 0.4125, 0.4925, 0.4575, 0.5525, 0.3875, 0.4625, 0.3925, 0.545, 0.5162907268170426]"
64,"[0.5685785536159601, 0.535, 0.455, 0.555, 0.4475, 0.4475, 0.4975, 0.4375, 0.525, 0.51, 0.4025, 0.57, 0.565, 0.495, 0.41, 0.515, 0.4125, 0.5075, 0.3975, 0.4275, 0.5325, 0.3975, 0.495, 0.4875, 0.46365914786967416]"
65,"[0.4837905236907731, 0.425, 0.53, 0.4975, 0.5425, 0.55, 0.44, 0.505, 0.445, 0.525, 0.5125, 0.4725, 0.4575, 0.5325, 0.435, 0.4975, 0.4325, 0.465, 0.45, 0.5225, 0.445, 0.5075, 0.395, 0.5525, 0.5112781954887218]"
66,"[0.5486284289276808, 0.49, 0.5, 0.535, 0.47, 0.3975, 0.5025, 0.5325, 0.455, 0.5125, 0.4075, 0.58, 0.5125, 0.465, 0.4325, 0.4775, 0.4275, 0.515, 0.4, 0.4875, 0.5, 0.47, 0.46, 0.4975, 0.49373433583959897]"
67,"[0.47880299251870323, 0.5075, 0.515, 0.45, 0.56, 0.55, 0.5425, 0.4975, 0.425, 0.465, 0.5225, 0.385, 0.445, 0.5, 0.435, 0.5, 0.44, 0.475, 0.4625, 0.535, 0.4425, 0.5125, 0.445, 0.545, 0.5263157894736842]"
68,"[0.5311720698254364, 0.53, 0.49, 0.485, 0.4, 0.415, 0.51, 0.5425, 0.435, 0.4925, 0.4725, 0.46, 0.4825, 0.4975, 0.4475, 0.535, 0.4425, 0.5475, 0.4475, 0.53, 0.4725, 0.4925, 0.48, 0.5175, 0.45864661654135336]"
69,"[0.5211970074812967, 0.555, 0.545, 0.395, 0.545, 0.5525, 0.57, 0.57, 0.42, 0.485, 0.5225, 0.48, 0.4425, 0.485, 0.46, 0.4575, 0.4475, 0.5025, 0.4625, 0.5375, 0.4275, 0.4525, 0.445, 0.5325, 0.5263157894736842]"
70,"[0.5286783042394015, 0.5475, 0.52, 0.4725, 0.4025, 0.4625, 0.41, 0.5125, 0.4, 0.495, 0.5525, 0.4625, 0.5025, 0.5775, 0.4525, 0.4175, 0.445, 0.54, 0.44, 0.5475, 0.455, 0.4675, 0.4925, 0.5725, 0.46616541353383456]"
71,"[0.47381546134663344, 0.5675, 0.5675, 0.4325, 0.4925, 0.5125, 0.4925, 0.44, 0.395, 0.4875, 0.475, 0.575, 0.54, 0.535, 0.4775, 0.485, 0.4525, 0.52, 0.4675, 0.54, 0.4275, 0.47, 0.425, 0.4625, 0.5213032581453634]"
72,"[0.5286783042394015, 0.5675, 0.565, 0.4925, 0.5225, 0.455, 0.44, 0.45, 0.4, 0.4725, 0.56, 0.515, 0.575, 0.5275, 0.47, 0.4, 0.45, 0.555, 0.4425, 0.5375, 0.43, 0.55, 0.485, 0.55, 0.49373433583959897]"
73,"[0.4763092269326683, 0.4575, 0.5875, 0.545, 0.47, 0.4725, 0.47, 0.4725, 0.3775, 0.4925, 0.45, 0.525, 0.615, 0.4075, 0.465, 0.48, 0.445, 0.5025, 0.475, 0.565, 0.4375, 0.41, 0.3725, 0.46, 0.5413533834586466]"
74,"[0.5386533665835411, 0.54, 0.5, 0.53, 0.5625, 0.45, 0.435, 0.49, 0.4275, 0.465, 0.4925, 0.4475, 0.5375, 0.5525, 0.4775, 0.4425, 0.435, 0.5425, 0.46, 0.465, 0.43, 0.47, 0.465, 0.4925, 0.5012531328320802]"
75,"[0.48877805486284287, 0.46, 0.49, 0.51, 0.4175, 0.46, 0.4625, 0.4875, 0.4025, 0.4925, 0.4525, 0.49, 0.525, 0.5125, 0.4725, 0.4475, 0.4375, 0.525, 0.4275, 0.5375, 0.44, 0.395, 0.4025, 0.485, 0.5263157894736842]"
76,"[0.5261845386533666, 0.615, 0.5, 0.4475, 0.5225, 0.4675, 0.4075, 0.4325, 0.4325, 0.465, 0.5125, 0.48, 0.515, 0.455, 0.4875, 0.43, 0.405, 0.5475, 0.4775, 0.4825, 0.465, 0.4425, 0.4475, 0.4825, 0.47619047619047616]"
77,"[0.4912718204488778, 0.465, 0.5225, 0.51, 0.395, 0.4825, 0.555, 0.495, 0.425, 0.51, 0.425, 0.5, 0.52, 0.5925, 0.4525, 0.5125, 0.4475, 0.5375, 0.43, 0.525, 0.46, 0.44, 0.3825, 0.4825, 0.5488721804511278]"
78,"[0.5486284289276808, 0.545, 0.5275, 0.4525, 0.4775, 0.48, 0.4475, 0.455, 0.4575, 0.4775, 0.5375, 0.495, 0.54, 0.5075, 0.4925, 0.5325, 0.405, 0.5175, 0.4825, 0.5475, 0.485, 0.465, 0.505, 0.5075, 0.5087719298245614]"
79,"[0.5012468827930174, 0.465, 0.505, 0.505, 0.43, 0.5575, 0.545, 0.47, 0.4875, 0.56, 0.405, 0.475, 0.5, 0.4725, 0.4375, 0.55, 0.4525, 0.5175, 0.4625, 0.54, 0.4875, 0.4775, 0.4325, 0.4975, 0.5463659147869674]"
80,"[0.6384039900249376, 0.4775, 0.5925, 0.4775, 0.505, 0.545, 0.4675, 0.495, 0.4925, 0.505, 0.5675, 0.6175, 0.5525, 0.4425, 0.5125, 0.54, 0.42, 0.53, 0.5125, 0.5125, 0.51, 0.4775, 0.5025, 0.5, 0.5488721804511278]"
81,"[0.5336658354114713, 0.5125, 0.5025, 0.49, 0.475, 0.5425, 0.47, 0.5125, 0.525, 0.585, 0.4175, 0.51, 0.46, 0.515, 0.4625, 0.555, 0.475, 0.5375, 0.4825, 0.4325, 0.505, 0.4825, 0.49, 0.61, 0.5288220551378446]"
82,"[0.57356608478803, 0.535, 0.5725, 0.545, 0.4175, 0.5375, 0.4575, 0.515, 0.51, 0.55, 0.5325, 0.4875, 0.6025, 0.495, 0.535, 0.5, 0.46, 0.575, 0.5525, 0.555, 0.485, 0.525, 0.5525, 0.55, 0.543859649122807]"
83,"[0.5411471321695761, 0.525, 0.525, 0.535, 0.525, 0.5025, 0.4975, 0.545, 0.515, 0.5875, 0.445, 0.505, 0.5475, 0.4725, 0.5075, 0.525, 0.4825, 0.5025, 0.52, 0.455, 0.48, 0.495, 0.505, 0.5325, 0.49874686716791977]"
84,"[0.5236907730673317, 0.4925, 0.5225, 0.555, 0.41, 0.5275, 0.5075, 0.535, 0.5025, 0.555, 0.52, 0.44, 0.585, 0.53, 0.54, 0.5075, 0.46, 0.5075, 0.56, 0.5525, 0.49, 0.5125, 0.5475, 0.48, 0.5213032581453634]"
85,"[0.5835411471321695, 0.565, 0.51, 0.59, 0.455, 0.505, 0.4925, 0.5625, 0.545, 0.5725, 0.4875, 0.5, 0.5175, 0.4675, 0.55, 0.5225, 0.5, 0.52, 0.545, 0.4675, 0.4775, 0.445, 0.4775, 0.4925, 0.5739348370927319]"
86,"[0.5037406483790524, 0.515, 0.5525, 0.4625, 0.4325, 0.545, 0.535, 0.5175, 0.5075, 0.58, 0.525, 0.515, 0.525, 0.53, 0.5075, 0.525, 0.42, 0.53, 0.525, 0.5275, 0.5425, 0.435, 0.55, 0.47, 0.48872180451127817]"
87,"[0.5261845386533666, 0.505, 0.5475, 0.445, 0.505, 0.53, 0.53, 0.5425, 0.5425, 0.565, 0.525, 0.545, 0.48, 0.62, 0.5325, 0.4975, 0.5375, 0.5075, 0.5675, 0.5825, 0.445, 0.4775, 0.44, 0.5475, 0.531328320802005]"
88,"[0.5610972568578554, 0.5825, 0.5525, 0.505, 0.4575, 0.525, 0.5125, 0.4725, 0.5025, 0.5925, 0.575, 0.4775, 0.5375, 0.49, 0.5425, 0.4875, 0.4425, 0.52, 0.5075, 0.5425, 0.52, 0.4475, 0.57, 0.5225, 0.5388471177944862]"
89,"[0.49875311720698257, 0.495, 0.5675, 0.415, 0.515, 0.5675, 0.5075, 0.445, 0.555, 0.575, 0.5175, 0.565, 0.5025, 0.555, 0.5325, 0.51, 0.5425, 0.5325, 0.5625, 0.5525, 0.4475, 0.535, 0.51, 0.6075, 0.5363408521303258]"
90,"[0.543640897755611, 0.5325, 0.5525, 0.52, 0.49, 0.5025, 0.535, 0.495, 0.485, 0.5925, 0.555, 0.6325, 0.5825, 0.435, 0.5375, 0.4575, 0.465, 0.5375, 0.5325, 0.4725, 0.525, 0.5325, 0.54, 0.49, 0.5213032581453634]"
91,"[0.5411471321695761, 0.475, 0.5275, 0.4175, 0.525, 0.545, 0.5175, 0.5, 0.5475, 0.56, 0.54, 0.5075, 0.5625, 0.535, 0.535, 0.495, 0.535, 0.5275, 0.5525, 0.5375, 0.5, 0.5625, 0.495, 0.575, 0.5714285714285714]"
