none,[]
20,"[0.16209476309226933, 0.26, 0.2625, 0.1075, 0.095, 0.245, 0.11, 0.1225, 0.15, 0.1075, 0.0825, 0.1675, 0.155, 0.115, 0.1775, 0.365, 0.185, 0.1825, 0.1525, 0.16, 0.1075, 0.11, 0.1075, 0.26, 0.10275689223057644]"
21,"[0.18703241895261846, 0.155, 0.2175, 0.115, 0.115, 0.1425, 0.19, 0.2, 0.2975, 0.175, 0.1075, 0.1825, 0.18, 0.28, 0.075, 0.145, 0.1975, 0.285, 0.1925, 0.0975, 0.3825, 0.1075, 0.1875, 0.185, 0.10275689223057644]"
22,"[0.09975062344139651, 0.235, 0.17, 0.1075, 0.23, 0.23, 0.2075, 0.1275, 0.1775, 0.1075, 0.1125, 0.0975, 0.37, 0.115, 0.18, 0.2725, 0.155, 0.185, 0.12, 0.215, 0.19, 0.11, 0.1625, 0.0925, 0.19799498746867167]"
23,"[0.08478802992518704, 0.0975, 0.2125, 0.115, 0.135, 0.23, 0.2225, 0.205, 0.175, 0.205, 0.1075, 0.21, 0.1275, 0.225, 0.075, 0.1, 0.255, 0.2675, 0.0925, 0.0975, 0.3425, 0.1825, 0.1275, 0.2175, 0.10275689223057644]"
24,"[0.09975062344139651, 0.255, 0.2125, 0.1075, 0.23, 0.2475, 0.1275, 0.215, 0.1675, 0.185, 0.1875, 0.1725, 0.2675, 0.115, 0.18, 0.27, 0.2, 0.19, 0.11, 0.2, 0.2125, 0.11, 0.2475, 0.1325, 0.19298245614035087]"
25,"[0.10972568578553615, 0.1425, 0.315, 0.145, 0.1675, 0.2475, 0.2275, 0.2375, 0.0825, 0.2025, 0.1075, 0.21, 0.1775, 0.1975, 0.075, 0.1475, 0.27, 0.305, 0.1325, 0.0975, 0.335, 0.2175, 0.1025, 0.2075, 0.10275689223057644]"
26,"[0.10723192019950124, 0.23, 0.205, 0.22, 0.205, 0.2375, 0.115, 0.2725, 0.17, 0.2575, 0.1675, 0.195, 0.2875, 0.115, 0.1775, 0.3675, 0.195, 0.2, 0.12, 0.1975, 0.1725, 0.1475, 0.2525, 0.2525, 0.10025062656641603]"
27,"[0.15211970074812967, 0.14, 0.3175, 0.185, 0.1875, 0.3, 0.2275, 0.2825, 0.165, 0.285, 0.1125, 0.2475, 0.2925, 0.225, 0.1375, 0.2225, 0.2625, 0.4375, 0.195, 0.1, 0.34, 0.26, 0.1075, 0.255, 0.10275689223057644]"
28,"[0.14463840399002495, 0.2375, 0.2775, 0.1875, 0.2075, 0.2425, 0.1125, 0.275, 0.17, 0.2575, 0.2525, 0.1925, 0.32, 0.15, 0.17, 0.3825, 0.1825, 0.2125, 0.145, 0.1975, 0.175, 0.1875, 0.2525, 0.225, 0.09523809523809523]"
29,"[0.1546134663341646, 0.17, 0.3175, 0.2275, 0.1975, 0.3725, 0.2525, 0.3525, 0.2075, 0.29, 0.19, 0.35, 0.3425, 0.2625, 0.185, 0.2375, 0.2675, 0.5025, 0.2225, 0.1175, 0.35, 0.2925, 0.12, 0.2275, 0.10526315789473684]"
30,"[0.18204488778054864, 0.24, 0.36, 0.1875, 0.25, 0.2425, 0.14, 0.27, 0.1725, 0.25, 0.2425, 0.205, 0.3325, 0.1725, 0.2325, 0.3375, 0.175, 0.2225, 0.195, 0.2275, 0.1975, 0.2775, 0.2675, 0.2225, 0.09523809523809523]"
31,"[0.15211970074812967, 0.2675, 0.3125, 0.24, 0.2325, 0.325, 0.27, 0.33, 0.245, 0.2975, 0.25, 0.385, 0.315, 0.2775, 0.2225, 0.295, 0.2925, 0.495, 0.2325, 0.1275, 0.415, 0.3425, 0.12, 0.31, 0.19799498746867167]"
32,"[0.19451371571072318, 0.24, 0.3275, 0.1625, 0.3575, 0.2, 0.2525, 0.295, 0.19, 0.23, 0.185, 0.23, 0.305, 0.195, 0.245, 0.335, 0.1725, 0.2025, 0.2675, 0.31, 0.24, 0.285, 0.315, 0.2425, 0.10025062656641603]"
33,"[0.314214463840399, 0.315, 0.315, 0.24, 0.2575, 0.255, 0.27, 0.2925, 0.265, 0.28, 0.2575, 0.345, 0.2975, 0.2025, 0.23, 0.3025, 0.3175, 0.5025, 0.2575, 0.2125, 0.385, 0.345, 0.205, 0.365, 0.23308270676691728]"
34,"[0.22693266832917705, 0.28, 0.3375, 0.1575, 0.4025, 0.1925, 0.435, 0.3125, 0.2325, 0.195, 0.185, 0.2275, 0.3725, 0.21, 0.3025, 0.3475, 0.27, 0.1925, 0.29, 0.28, 0.235, 0.2875, 0.34, 0.2825, 0.15538847117794485]"
35,"[0.40399002493765584, 0.31, 0.3475, 0.245, 0.275, 0.2375, 0.2325, 0.2675, 0.2825, 0.345, 0.245, 0.2975, 0.2975, 0.2025, 0.2575, 0.2925, 0.215, 0.5125, 0.2775, 0.2475, 0.405, 0.3325, 0.26, 0.375, 0.2756892230576441]"
36,"[0.24688279301745636, 0.3525, 0.3725, 0.175, 0.43, 0.2475, 0.4125, 0.3175, 0.2425, 0.235, 0.1875, 0.265, 0.37, 0.22, 0.3, 0.4025, 0.395, 0.265, 0.3675, 0.2725, 0.2525, 0.3, 0.295, 0.33, 0.16541353383458646]"
37,"[0.44139650872817954, 0.33, 0.365, 0.25, 0.2925, 0.245, 0.275, 0.2175, 0.325, 0.3975, 0.235, 0.275, 0.3325, 0.205, 0.26, 0.2875, 0.2725, 0.5075, 0.295, 0.17, 0.4075, 0.355, 0.315, 0.385, 0.2807017543859649]"
38,"[0.256857855361596, 0.38, 0.465, 0.2025, 0.4325, 0.2775, 0.2025, 0.3725, 0.3375, 0.29, 0.1875, 0.2925, 0.345, 0.2175, 0.2575, 0.425, 0.2825, 0.28, 0.3625, 0.285, 0.295, 0.305, 0.315, 0.3775, 0.19799498746867167]"
39,"[0.4713216957605985, 0.3775, 0.3625, 0.2875, 0.3025, 0.305, 0.2825, 0.2325, 0.4325, 0.405, 0.25, 0.23, 0.4075, 0.215, 0.2525, 0.2775, 0.2975, 0.475, 0.34, 0.195, 0.385, 0.42, 0.3075, 0.375, 0.2957393483709273]"
40,"[0.2518703241895262, 0.3575, 0.4525, 0.2325, 0.4325, 0.305, 0.21, 0.3675, 0.37, 0.295, 0.1875, 0.295, 0.3, 0.22, 0.255, 0.425, 0.2825, 0.2925, 0.3775, 0.3025, 0.3125, 0.3575, 0.3175, 0.4075, 0.24310776942355888]"
41,"[0.4463840399002494, 0.38, 0.3775, 0.32, 0.3175, 0.305, 0.295, 0.2975, 0.425, 0.36, 0.2525, 0.225, 0.3975, 0.24, 0.2525, 0.28, 0.33, 0.465, 0.325, 0.2175, 0.3875, 0.41, 0.3075, 0.4125, 0.3458646616541353]"
42,"[0.2518703241895262, 0.345, 0.375, 0.255, 0.4075, 0.335, 0.2475, 0.3825, 0.375, 0.3175, 0.1875, 0.3125, 0.2875, 0.2325, 0.2525, 0.445, 0.3075, 0.3525, 0.375, 0.33, 0.355, 0.41, 0.31, 0.4025, 0.2631578947368421]"
43,"[0.42643391521197005, 0.3825, 0.36, 0.36, 0.31, 0.295, 0.345, 0.37, 0.315, 0.3225, 0.2575, 0.2275, 0.3975, 0.2675, 0.28, 0.2825, 0.3475, 0.445, 0.3125, 0.22, 0.405, 0.355, 0.34, 0.325, 0.38095238095238093]"
44,"[0.2518703241895262, 0.3425, 0.305, 0.285, 0.4025, 0.3325, 0.265, 0.42, 0.2575, 0.3175, 0.1925, 0.3425, 0.315, 0.255, 0.25, 0.455, 0.3325, 0.395, 0.35, 0.36, 0.3825, 0.35, 0.3575, 0.4025, 0.2957393483709273]"
45,"[0.4089775561097257, 0.3975, 0.3875, 0.375, 0.31, 0.35, 0.3775, 0.3575, 0.375, 0.295, 0.285, 0.2325, 0.4025, 0.2925, 0.3025, 0.29, 0.345, 0.4225, 0.295, 0.2475, 0.41, 0.36, 0.355, 0.29, 0.41102756892230574]"
46,"[0.30174563591022446, 0.34, 0.28, 0.2875, 0.4025, 0.3075, 0.31, 0.4175, 0.21, 0.345, 0.215, 0.3475, 0.3325, 0.32, 0.2425, 0.4375, 0.3425, 0.3875, 0.33, 0.37, 0.3675, 0.3525, 0.365, 0.4125, 0.3258145363408521]"
47,"[0.4089775561097257, 0.4, 0.315, 0.405, 0.3075, 0.3775, 0.395, 0.375, 0.4025, 0.295, 0.3075, 0.2475, 0.4075, 0.3125, 0.3175, 0.275, 0.335, 0.4025, 0.3175, 0.265, 0.44, 0.32, 0.425, 0.2925, 0.42355889724310775]"
48,"[0.314214463840399, 0.3725, 0.2875, 0.2975, 0.39, 0.3225, 0.3525, 0.39, 0.215, 0.3725, 0.255, 0.3575, 0.3575, 0.37, 0.3025, 0.375, 0.3525, 0.395, 0.3675, 0.3925, 0.3475, 0.3525, 0.3575, 0.315, 0.39598997493734334]"
49,"[0.4114713216957606, 0.4125, 0.2725, 0.4425, 0.3, 0.3775, 0.4225, 0.3725, 0.3875, 0.2925, 0.3575, 0.26, 0.43, 0.325, 0.3425, 0.27, 0.3275, 0.3925, 0.345, 0.27, 0.4075, 0.3175, 0.485, 0.265, 0.40601503759398494]"
50,"[0.286783042394015, 0.3725, 0.31, 0.3225, 0.43, 0.31, 0.425, 0.4275, 0.2175, 0.3725, 0.285, 0.38, 0.415, 0.3675, 0.335, 0.38, 0.365, 0.405, 0.365, 0.405, 0.345, 0.34, 0.3875, 0.3525, 0.44110275689223055]"
51,"[0.38403990024937656, 0.4725, 0.2875, 0.42, 0.305, 0.39, 0.4175, 0.4175, 0.38, 0.3075, 0.375, 0.2875, 0.455, 0.36, 0.3775, 0.3275, 0.3625, 0.3775, 0.3425, 0.3025, 0.395, 0.31, 0.5025, 0.2825, 0.41854636591478694]"
52,"[0.26433915211970077, 0.3525, 0.3475, 0.3475, 0.4425, 0.365, 0.44, 0.4475, 0.2425, 0.375, 0.36, 0.39, 0.4725, 0.3625, 0.3975, 0.39, 0.375, 0.405, 0.3025, 0.4375, 0.355, 0.3075, 0.4175, 0.3775, 0.45614035087719296]"
53,"[0.35910224438902744, 0.415, 0.315, 0.3625, 0.31, 0.3825, 0.425, 0.43, 0.39, 0.315, 0.385, 0.32, 0.4925, 0.3875, 0.405, 0.3175, 0.3775, 0.3925, 0.3175, 0.2925, 0.405, 0.31, 0.5025, 0.3175, 0.45864661654135336]"
54,"[0.26932668329177056, 0.355, 0.375, 0.3425, 0.425, 0.4525, 0.4675, 0.47, 0.2625, 0.41, 0.405, 0.39, 0.4775, 0.3625, 0.4025, 0.385, 0.3775, 0.435, 0.2875, 0.4625, 0.34, 0.3325, 0.4525, 0.4075, 0.40100250626566414]"
55,"[0.3541147132169576, 0.3775, 0.35, 0.335, 0.3225, 0.4125, 0.425, 0.435, 0.405, 0.3225, 0.3925, 0.41, 0.5075, 0.4225, 0.4, 0.2975, 0.38, 0.3925, 0.3, 0.3175, 0.4075, 0.315, 0.5075, 0.34, 0.2807017543859649]"
56,"[0.26932668329177056, 0.375, 0.425, 0.3375, 0.4175, 0.4825, 0.4775, 0.44, 0.3025, 0.3825, 0.3875, 0.3875, 0.495, 0.3775, 0.3575, 0.35, 0.3875, 0.47, 0.2775, 0.4775, 0.3175, 0.335, 0.4775, 0.51, 0.3659147869674185]"
57,"[0.3915211970074813, 0.3975, 0.38, 0.3575, 0.335, 0.435, 0.435, 0.4675, 0.4525, 0.3325, 0.415, 0.4475, 0.54, 0.45, 0.3175, 0.305, 0.4075, 0.4325, 0.3225, 0.31, 0.395, 0.35, 0.525, 0.3725, 0.3157894736842105]"
58,"[0.2892768079800499, 0.37, 0.46, 0.355, 0.4075, 0.52, 0.4875, 0.43, 0.3475, 0.4025, 0.3875, 0.405, 0.465, 0.3975, 0.405, 0.3825, 0.39, 0.4875, 0.28, 0.48, 0.335, 0.3675, 0.4425, 0.5275, 0.3634085213032581]"
59,"[0.40648379052369077, 0.415, 0.345, 0.3825, 0.38, 0.4525, 0.4075, 0.465, 0.495, 0.355, 0.4225, 0.4425, 0.5025, 0.46, 0.29, 0.37, 0.4375, 0.45, 0.3475, 0.3375, 0.37, 0.38, 0.525, 0.405, 0.3308270676691729]"
60,"[0.3167082294264339, 0.3675, 0.4475, 0.3725, 0.4375, 0.505, 0.5075, 0.4175, 0.39, 0.46, 0.38, 0.5275, 0.4575, 0.4075, 0.34, 0.3675, 0.4, 0.4925, 0.3025, 0.445, 0.4, 0.425, 0.425, 0.4775, 0.3483709273182957]"
61,"[0.44389027431421446, 0.425, 0.4, 0.385, 0.43, 0.4075, 0.41, 0.48, 0.4975, 0.3925, 0.475, 0.4225, 0.53, 0.4575, 0.29, 0.375, 0.5075, 0.495, 0.4125, 0.4275, 0.39, 0.39, 0.5625, 0.425, 0.3308270676691729]"
62,"[0.3516209476309227, 0.3775, 0.46, 0.3825, 0.45, 0.46, 0.505, 0.38, 0.41, 0.49, 0.35, 0.4825, 0.4375, 0.5125, 0.345, 0.3775, 0.455, 0.495, 0.35, 0.375, 0.4125, 0.4, 0.45, 0.4225, 0.3634085213032581]"
63,"[0.4513715710723192, 0.4575, 0.43, 0.3625, 0.48, 0.4, 0.385, 0.465, 0.4875, 0.4125, 0.41, 0.4275, 0.5225, 0.4, 0.3025, 0.3725, 0.535, 0.4925, 0.46, 0.44, 0.385, 0.4325, 0.5875, 0.43, 0.3483709273182957]"
64,"[0.3865336658354115, 0.4075, 0.4125, 0.4025, 0.4975, 0.46, 0.46, 0.36, 0.425, 0.4925, 0.3725, 0.475, 0.4625, 0.49, 0.365, 0.44, 0.4725, 0.5075, 0.4525, 0.3775, 0.435, 0.38, 0.4175, 0.39, 0.3634085213032581]"
65,"[0.486284289276808, 0.525, 0.425, 0.385, 0.475, 0.465, 0.3275, 0.4625, 0.465, 0.4525, 0.3825, 0.39, 0.5175, 0.4025, 0.2975, 0.3775, 0.5425, 0.45, 0.49, 0.38, 0.4325, 0.475, 0.575, 0.44, 0.3634085213032581]"
66,"[0.4089775561097257, 0.475, 0.385, 0.4375, 0.4875, 0.5125, 0.41, 0.3675, 0.4625, 0.455, 0.3925, 0.43, 0.4525, 0.465, 0.365, 0.4375, 0.505, 0.495, 0.45, 0.35, 0.4425, 0.4325, 0.4425, 0.4, 0.37343358395989973]"
67,"[0.5586034912718204, 0.565, 0.3875, 0.4175, 0.4525, 0.495, 0.3875, 0.46, 0.4425, 0.3925, 0.41, 0.41, 0.505, 0.425, 0.2975, 0.38, 0.5175, 0.4925, 0.4975, 0.375, 0.485, 0.4675, 0.59, 0.5075, 0.39849624060150374]"
68,"[0.4114713216957606, 0.5225, 0.3725, 0.525, 0.4975, 0.5075, 0.42, 0.3825, 0.4725, 0.5, 0.3975, 0.41, 0.44, 0.47, 0.3575, 0.4925, 0.5325, 0.48, 0.435, 0.37, 0.4425, 0.4175, 0.49, 0.41, 0.38095238095238093]"
69,"[0.5810473815461347, 0.4725, 0.3625, 0.4625, 0.43, 0.5125, 0.38, 0.4625, 0.4775, 0.395, 0.475, 0.425, 0.48, 0.43, 0.3075, 0.365, 0.48, 0.5375, 0.515, 0.39, 0.505, 0.41, 0.5675, 0.4375, 0.43107769423558895]"
70,"[0.3167082294264339, 0.5275, 0.375, 0.5325, 0.52, 0.45, 0.44, 0.3875, 0.535, 0.515, 0.41, 0.4175, 0.44, 0.475, 0.3825, 0.5275, 0.5225, 0.4925, 0.4325, 0.3725, 0.43, 0.41, 0.495, 0.4, 0.41854636591478694]"
71,"[0.5885286783042394, 0.455, 0.355, 0.53, 0.445, 0.5375, 0.41, 0.45, 0.48, 0.3925, 0.51, 0.4375, 0.485, 0.465, 0.36, 0.4, 0.4275, 0.4925, 0.5075, 0.44, 0.5275, 0.4025, 0.565, 0.42, 0.5288220551378446]"
72,"[0.314214463840399, 0.5175, 0.38, 0.4525, 0.5325, 0.42, 0.4825, 0.4, 0.5025, 0.56, 0.44, 0.4275, 0.43, 0.5, 0.4, 0.4825, 0.525, 0.4975, 0.4725, 0.3975, 0.45, 0.405, 0.4925, 0.3925, 0.49373433583959897]"
73,"[0.5960099750623441, 0.4475, 0.335, 0.56, 0.45, 0.515, 0.4675, 0.4775, 0.44, 0.4075, 0.4775, 0.4225, 0.51, 0.475, 0.3825, 0.455, 0.3875, 0.4925, 0.4975, 0.505, 0.5525, 0.395, 0.525, 0.4325, 0.5288220551378446]"
74,"[0.33665835411471323, 0.525, 0.38, 0.505, 0.5425, 0.4325, 0.5125, 0.375, 0.485, 0.5675, 0.485, 0.4275, 0.435, 0.4575, 0.42, 0.5, 0.5075, 0.505, 0.4875, 0.4275, 0.455, 0.425, 0.5225, 0.395, 0.5112781954887218]"
75,"[0.571072319201995, 0.445, 0.35, 0.5025, 0.4875, 0.53, 0.5, 0.48, 0.385, 0.465, 0.485, 0.425, 0.4975, 0.475, 0.3875, 0.455, 0.37, 0.49, 0.5025, 0.5125, 0.55, 0.4025, 0.525, 0.445, 0.5263157894736842]"
76,"[0.3865336658354115, 0.525, 0.36, 0.5775, 0.5525, 0.435, 0.52, 0.395, 0.485, 0.57, 0.4975, 0.425, 0.44, 0.47, 0.43, 0.52, 0.5175, 0.505, 0.5025, 0.4625, 0.475, 0.435, 0.505, 0.41, 0.518796992481203]"
77,"[0.5261845386533666, 0.445, 0.39, 0.5675, 0.495, 0.51, 0.5375, 0.5, 0.385, 0.455, 0.475, 0.445, 0.5025, 0.475, 0.405, 0.47, 0.375, 0.51, 0.48, 0.51, 0.54, 0.4175, 0.515, 0.435, 0.543859649122807]"
78,"[0.42144638403990026, 0.5275, 0.3825, 0.5525, 0.48, 0.445, 0.49, 0.5075, 0.4975, 0.575, 0.4975, 0.4325, 0.4675, 0.4725, 0.4375, 0.51, 0.5125, 0.495, 0.4925, 0.485, 0.5, 0.4325, 0.52, 0.4325, 0.5463659147869674]"
79,"[0.44389027431421446, 0.4325, 0.4375, 0.5725, 0.5125, 0.52, 0.4975, 0.4225, 0.4, 0.47, 0.47, 0.4475, 0.515, 0.4775, 0.4225, 0.485, 0.3775, 0.5125, 0.4475, 0.5475, 0.5125, 0.415, 0.5, 0.4525, 0.5614035087719298]"
80,"[0.45885286783042395, 0.5325, 0.4025, 0.4825, 0.4475, 0.4425, 0.48, 0.5275, 0.5125, 0.53, 0.47, 0.4475, 0.51, 0.5025, 0.45, 0.495, 0.525, 0.4275, 0.485, 0.48, 0.5125, 0.465, 0.495, 0.475, 0.543859649122807]"
81,"[0.4488778054862843, 0.4225, 0.4825, 0.5475, 0.5, 0.52, 0.4575, 0.445, 0.4175, 0.49, 0.5025, 0.435, 0.5075, 0.475, 0.43, 0.505, 0.3775, 0.4975, 0.4375, 0.4975, 0.5, 0.4025, 0.4875, 0.4375, 0.5413533834586466]"
82,"[0.4912718204488778, 0.49, 0.4275, 0.4625, 0.44, 0.4275, 0.4425, 0.5425, 0.515, 0.4425, 0.4725, 0.4425, 0.535, 0.5, 0.4575, 0.455, 0.5075, 0.4, 0.465, 0.49, 0.5225, 0.505, 0.4975, 0.52, 0.5488721804511278]"
83,"[0.4713216957605985, 0.4225, 0.4875, 0.5525, 0.5025, 0.525, 0.455, 0.4725, 0.4675, 0.4875, 0.4725, 0.43, 0.5175, 0.4775, 0.46, 0.5225, 0.3925, 0.52, 0.43, 0.5025, 0.47, 0.41, 0.4825, 0.43, 0.5388471177944862]"
84,"[0.5012468827930174, 0.4675, 0.425, 0.47, 0.415, 0.4125, 0.4225, 0.5125, 0.485, 0.435, 0.4525, 0.4775, 0.5225, 0.4975, 0.48, 0.425, 0.5075, 0.4075, 0.4425, 0.5125, 0.525, 0.53, 0.515, 0.5275, 0.5338345864661654]"
85,"[0.4713216957605985, 0.4425, 0.48, 0.52, 0.4975, 0.5425, 0.455, 0.51, 0.4825, 0.49, 0.425, 0.47, 0.52, 0.48, 0.4625, 0.5, 0.395, 0.52, 0.455, 0.465, 0.4525, 0.4175, 0.4875, 0.4275, 0.5037593984962406]"
86,"[0.5012468827930174, 0.4725, 0.46, 0.45, 0.4825, 0.41, 0.4325, 0.4275, 0.4825, 0.46, 0.445, 0.485, 0.47, 0.4625, 0.4875, 0.4375, 0.5175, 0.4375, 0.4425, 0.54, 0.54, 0.5225, 0.505, 0.5425, 0.5288220551378446]"
87,"[0.47381546134663344, 0.435, 0.46, 0.4725, 0.5, 0.555, 0.47, 0.47, 0.4875, 0.4675, 0.3875, 0.495, 0.5175, 0.5075, 0.4575, 0.4925, 0.4025, 0.4675, 0.515, 0.41, 0.465, 0.4275, 0.505, 0.4375, 0.49624060150375937]"
88,"[0.4837905236907731, 0.485, 0.495, 0.435, 0.4925, 0.465, 0.4575, 0.4575, 0.4825, 0.4675, 0.4475, 0.465, 0.4625, 0.415, 0.5125, 0.5, 0.515, 0.4475, 0.445, 0.54, 0.52, 0.5075, 0.5175, 0.49, 0.506265664160401]"
89,"[0.4713216957605985, 0.455, 0.44, 0.465, 0.465, 0.5625, 0.485, 0.4525, 0.475, 0.5175, 0.3925, 0.5075, 0.5225, 0.5225, 0.4225, 0.5175, 0.44, 0.445, 0.52, 0.4175, 0.54, 0.4375, 0.555, 0.4675, 0.48872180451127817]"
90,"[0.4837905236907731, 0.495, 0.5025, 0.4325, 0.455, 0.4575, 0.48, 0.4725, 0.5025, 0.4875, 0.465, 0.4325, 0.545, 0.415, 0.5225, 0.45, 0.5275, 0.475, 0.475, 0.53, 0.5075, 0.5075, 0.515, 0.45, 0.506265664160401]"
91,"[0.4763092269326683, 0.4675, 0.44, 0.465, 0.475, 0.565, 0.4325, 0.4575, 0.4575, 0.5, 0.4, 0.5325, 0.56, 0.525, 0.4675, 0.5275, 0.445, 0.455, 0.52, 0.3925, 0.5475, 0.4525, 0.5475, 0.505, 0.46616541353383456]"
