none,[]
19,"[0.2194513715710723, 0.3375, 0.3725, 0.385, 0.3325, 0.335, 0.2025, 0.395, 0.3725, 0.33, 0.315, 0.3725, 0.4325, 0.3225, 0.2775, 0.34, 0.415, 0.3225, 0.31, 0.41, 0.365, 0.33, 0.2275, 0.2325, 0.37092731829573933]"
20,"[0.3092269326683292, 0.3625, 0.3375, 0.2775, 0.365, 0.315, 0.3325, 0.4325, 0.2925, 0.3475, 0.26, 0.3675, 0.43, 0.3375, 0.3325, 0.36, 0.3575, 0.2275, 0.235, 0.285, 0.2875, 0.315, 0.4125, 0.2825, 0.3182957393483709]"
21,"[0.2593516209476309, 0.3425, 0.39, 0.42, 0.3675, 0.375, 0.2825, 0.4125, 0.3525, 0.335, 0.3175, 0.4825, 0.4775, 0.3825, 0.315, 0.3775, 0.455, 0.335, 0.32, 0.4425, 0.375, 0.325, 0.335, 0.315, 0.39348370927318294]"
22,"[0.32917705735660846, 0.37, 0.355, 0.3225, 0.28, 0.3325, 0.39, 0.435, 0.3225, 0.365, 0.2475, 0.4, 0.5, 0.315, 0.39, 0.395, 0.41, 0.2325, 0.3225, 0.33, 0.325, 0.2825, 0.4075, 0.3, 0.37844611528822053]"
23,"[0.26433915211970077, 0.365, 0.365, 0.4975, 0.295, 0.4075, 0.345, 0.4025, 0.315, 0.3625, 0.3575, 0.455, 0.4925, 0.335, 0.37, 0.385, 0.4025, 0.36, 0.3375, 0.3175, 0.3875, 0.3275, 0.3825, 0.2225, 0.3408521303258145]"
24,"[0.33915211970074816, 0.3725, 0.4425, 0.38, 0.255, 0.345, 0.2475, 0.465, 0.315, 0.27, 0.2975, 0.3875, 0.415, 0.2825, 0.3375, 0.425, 0.48, 0.245, 0.2625, 0.3925, 0.325, 0.335, 0.3575, 0.3025, 0.42105263157894735]"
25,"[0.20448877805486285, 0.3275, 0.4375, 0.3625, 0.3025, 0.3375, 0.37, 0.38, 0.24, 0.3425, 0.37, 0.4075, 0.515, 0.355, 0.4025, 0.4675, 0.4175, 0.36, 0.3775, 0.3, 0.36, 0.3175, 0.3725, 0.23, 0.3383458646616541]"
26,"[0.38902743142144636, 0.4025, 0.4825, 0.4575, 0.2975, 0.3875, 0.2525, 0.4875, 0.335, 0.3075, 0.345, 0.39, 0.3975, 0.32, 0.28, 0.4725, 0.4575, 0.2375, 0.34, 0.4125, 0.3975, 0.3525, 0.33, 0.33, 0.43859649122807015]"
27,"[0.30174563591022446, 0.2625, 0.405, 0.3025, 0.305, 0.3375, 0.3475, 0.38, 0.33, 0.415, 0.3925, 0.3625, 0.4225, 0.3475, 0.41, 0.4875, 0.3875, 0.385, 0.3775, 0.3425, 0.3, 0.2375, 0.44, 0.29, 0.38345864661654133]"
28,"[0.35910224438902744, 0.4325, 0.3725, 0.4675, 0.2725, 0.4225, 0.3075, 0.4275, 0.3475, 0.355, 0.405, 0.365, 0.365, 0.23, 0.3025, 0.4575, 0.45, 0.2325, 0.3675, 0.41, 0.385, 0.405, 0.3525, 0.405, 0.41353383458646614]"
29,"[0.3491271820448878, 0.28, 0.375, 0.3425, 0.32, 0.3325, 0.335, 0.34, 0.2725, 0.4175, 0.385, 0.28, 0.37, 0.37, 0.395, 0.4575, 0.4025, 0.3975, 0.39, 0.335, 0.3475, 0.2975, 0.44, 0.3325, 0.45363408521303256]"
30,"[0.36658354114713215, 0.4075, 0.3225, 0.455, 0.235, 0.4525, 0.2775, 0.39, 0.3625, 0.3625, 0.475, 0.36, 0.34, 0.26, 0.2975, 0.475, 0.4175, 0.345, 0.4075, 0.4275, 0.36, 0.3925, 0.3525, 0.3925, 0.40100250626566414]"
31,"[0.34663341645885287, 0.295, 0.3575, 0.365, 0.3225, 0.37, 0.3625, 0.3125, 0.33, 0.44, 0.47, 0.285, 0.37, 0.39, 0.445, 0.4125, 0.43, 0.3575, 0.405, 0.295, 0.36, 0.2675, 0.4275, 0.3625, 0.43358395989974935]"
32,"[0.4314214463840399, 0.425, 0.2675, 0.445, 0.245, 0.46, 0.29, 0.43, 0.3375, 0.4375, 0.505, 0.3875, 0.295, 0.35, 0.2925, 0.4175, 0.435, 0.3275, 0.45, 0.4075, 0.3525, 0.3775, 0.3725, 0.3625, 0.41353383458646614]"
33,"[0.39650872817955113, 0.36, 0.375, 0.3775, 0.32, 0.39, 0.3275, 0.3275, 0.3275, 0.435, 0.5175, 0.2975, 0.3775, 0.435, 0.365, 0.3825, 0.395, 0.3775, 0.3675, 0.3775, 0.36, 0.32, 0.46, 0.3425, 0.40852130325814534]"
34,"[0.4488778054862843, 0.4425, 0.26, 0.4675, 0.31, 0.48, 0.3, 0.44, 0.3575, 0.4725, 0.47, 0.37, 0.31, 0.3525, 0.35, 0.48, 0.4525, 0.37, 0.405, 0.43, 0.3625, 0.3925, 0.3825, 0.385, 0.44611528822055135]"
35,"[0.40648379052369077, 0.3925, 0.34, 0.41, 0.345, 0.3825, 0.3525, 0.36, 0.3775, 0.4625, 0.5225, 0.335, 0.405, 0.46, 0.37, 0.405, 0.405, 0.455, 0.3625, 0.3575, 0.3825, 0.37, 0.44, 0.3725, 0.40852130325814534]"
36,"[0.3915211970074813, 0.4875, 0.3275, 0.44, 0.33, 0.495, 0.3375, 0.4025, 0.41, 0.41, 0.46, 0.365, 0.4075, 0.3775, 0.3825, 0.495, 0.5, 0.38, 0.375, 0.475, 0.3725, 0.415, 0.4075, 0.4425, 0.43859649122807015]"
37,"[0.41895261845386533, 0.4175, 0.34, 0.4175, 0.385, 0.3725, 0.415, 0.3725, 0.4025, 0.4175, 0.5275, 0.37, 0.4075, 0.38, 0.45, 0.47, 0.4875, 0.475, 0.3875, 0.425, 0.375, 0.38, 0.4925, 0.3425, 0.42606516290726815]"
38,"[0.3865336658354115, 0.4675, 0.335, 0.4925, 0.375, 0.4975, 0.43, 0.4225, 0.3575, 0.39, 0.46, 0.4025, 0.42, 0.41, 0.4375, 0.4725, 0.5275, 0.4, 0.38, 0.3975, 0.415, 0.38, 0.46, 0.42, 0.39348370927318294]"
39,"[0.40648379052369077, 0.4075, 0.425, 0.4875, 0.345, 0.35, 0.35, 0.3775, 0.415, 0.45, 0.515, 0.3975, 0.4525, 0.36, 0.4025, 0.4925, 0.5125, 0.3975, 0.435, 0.4725, 0.45, 0.3425, 0.4975, 0.3375, 0.49874686716791977]"
40,"[0.4014962593516209, 0.4625, 0.3875, 0.4575, 0.3775, 0.4825, 0.46, 0.4575, 0.3325, 0.3975, 0.4775, 0.51, 0.4325, 0.3925, 0.455, 0.4875, 0.4275, 0.385, 0.3775, 0.375, 0.4475, 0.3975, 0.435, 0.365, 0.42857142857142855]"
41,"[0.4239401496259352, 0.4275, 0.5025, 0.4875, 0.305, 0.3925, 0.2925, 0.405, 0.395, 0.4725, 0.515, 0.4, 0.51, 0.375, 0.36, 0.5075, 0.5025, 0.3575, 0.42, 0.4575, 0.51, 0.3675, 0.44, 0.3625, 0.5238095238095238]"
42,"[0.40399002493765584, 0.515, 0.42, 0.4025, 0.4, 0.4525, 0.4225, 0.49, 0.405, 0.4275, 0.4525, 0.52, 0.45, 0.4, 0.4375, 0.485, 0.4575, 0.4075, 0.43, 0.3725, 0.4125, 0.43, 0.445, 0.355, 0.44110275689223055]"
43,"[0.5062344139650873, 0.44, 0.46, 0.505, 0.3175, 0.3975, 0.29, 0.4475, 0.3975, 0.4575, 0.445, 0.4075, 0.505, 0.41, 0.3725, 0.4625, 0.46, 0.355, 0.44, 0.43, 0.5025, 0.385, 0.45, 0.405, 0.47869674185463656]"
44,"[0.4164588528678304, 0.545, 0.4275, 0.3925, 0.43, 0.3875, 0.405, 0.47, 0.4525, 0.4775, 0.4225, 0.5275, 0.4825, 0.4375, 0.415, 0.48, 0.5, 0.4275, 0.4575, 0.41, 0.3825, 0.4275, 0.4475, 0.3625, 0.47869674185463656]"
45,"[0.5810473815461347, 0.45, 0.435, 0.495, 0.34, 0.4275, 0.355, 0.4675, 0.39, 0.475, 0.4175, 0.415, 0.5, 0.3725, 0.4125, 0.44, 0.4325, 0.355, 0.4575, 0.4525, 0.435, 0.4, 0.47, 0.4875, 0.48370927318295737]"
46,"[0.3765586034912718, 0.5025, 0.3875, 0.4025, 0.4275, 0.3925, 0.4125, 0.4875, 0.4475, 0.5075, 0.38, 0.54, 0.4775, 0.435, 0.42, 0.4875, 0.4625, 0.48, 0.4925, 0.415, 0.4225, 0.3875, 0.4625, 0.3575, 0.45614035087719296]"
47,"[0.5461346633416458, 0.4625, 0.425, 0.48, 0.3375, 0.4775, 0.3925, 0.48, 0.4125, 0.445, 0.4275, 0.425, 0.5, 0.375, 0.4275, 0.4975, 0.4425, 0.405, 0.4875, 0.48, 0.4475, 0.42, 0.425, 0.505, 0.49122807017543857]"
48,"[0.38154613466334164, 0.495, 0.4025, 0.4225, 0.445, 0.3825, 0.4, 0.495, 0.375, 0.5175, 0.4025, 0.515, 0.485, 0.475, 0.455, 0.48, 0.44, 0.495, 0.48, 0.4175, 0.4675, 0.395, 0.4975, 0.34, 0.42606516290726815]"
49,"[0.4937655860349127, 0.475, 0.435, 0.53, 0.3125, 0.485, 0.3725, 0.455, 0.4675, 0.465, 0.46, 0.4525, 0.4925, 0.4, 0.405, 0.5025, 0.45, 0.43, 0.4775, 0.495, 0.4575, 0.4375, 0.4175, 0.465, 0.44862155388471175]"
50,"[0.35910224438902744, 0.4825, 0.4225, 0.5, 0.4475, 0.3925, 0.395, 0.4825, 0.4275, 0.54, 0.375, 0.53, 0.4925, 0.5325, 0.4575, 0.425, 0.3975, 0.545, 0.4075, 0.45, 0.495, 0.3875, 0.5425, 0.395, 0.45864661654135336]"
51,"[0.38902743142144636, 0.4325, 0.4, 0.475, 0.35, 0.4975, 0.34, 0.46, 0.45, 0.4925, 0.4075, 0.4275, 0.5075, 0.43, 0.415, 0.4475, 0.4625, 0.4525, 0.445, 0.515, 0.455, 0.425, 0.4325, 0.4575, 0.44862155388471175]"
52,"[0.39650872817955113, 0.49, 0.3875, 0.47, 0.47, 0.4125, 0.37, 0.4925, 0.4475, 0.5325, 0.355, 0.49, 0.47, 0.4775, 0.44, 0.415, 0.3925, 0.52, 0.425, 0.4675, 0.41, 0.4025, 0.4975, 0.3975, 0.5012531328320802]"
53,"[0.3765586034912718, 0.44, 0.39, 0.475, 0.3875, 0.5275, 0.325, 0.45, 0.42, 0.5075, 0.4, 0.4225, 0.5075, 0.475, 0.435, 0.46, 0.4475, 0.4125, 0.42, 0.5075, 0.4375, 0.4575, 0.425, 0.43, 0.42355889724310775]"
54,"[0.4139650872817955, 0.495, 0.37, 0.4325, 0.4725, 0.4525, 0.3875, 0.48, 0.4825, 0.4925, 0.3525, 0.495, 0.42, 0.48, 0.4475, 0.425, 0.415, 0.4675, 0.45, 0.48, 0.3825, 0.4275, 0.5, 0.35, 0.46365914786967416]"
55,"[0.3316708229426434, 0.4425, 0.4, 0.465, 0.4, 0.505, 0.36, 0.4525, 0.42, 0.4675, 0.3875, 0.4425, 0.5125, 0.5, 0.43, 0.4575, 0.465, 0.3925, 0.3975, 0.485, 0.4425, 0.5025, 0.5, 0.3475, 0.38596491228070173]"
56,"[0.4139650872817955, 0.495, 0.375, 0.4575, 0.4275, 0.3925, 0.38, 0.4875, 0.4525, 0.4575, 0.36, 0.4975, 0.4225, 0.45, 0.44, 0.425, 0.45, 0.3575, 0.4225, 0.49, 0.3825, 0.4175, 0.53, 0.3425, 0.46115288220551376]"
57,"[0.3541147132169576, 0.425, 0.4075, 0.4975, 0.3675, 0.455, 0.4575, 0.5, 0.4925, 0.4425, 0.3775, 0.4775, 0.505, 0.4475, 0.4375, 0.4525, 0.5075, 0.385, 0.39, 0.4975, 0.43, 0.4225, 0.4725, 0.3325, 0.40601503759398494]"
58,"[0.3640897755610973, 0.48, 0.44, 0.56, 0.44, 0.4125, 0.4325, 0.5225, 0.5, 0.4225, 0.3825, 0.52, 0.46, 0.435, 0.4775, 0.43, 0.505, 0.32, 0.4025, 0.48, 0.41, 0.4, 0.47, 0.355, 0.48621553884711777]"
59,"[0.38154613466334164, 0.44, 0.4975, 0.41, 0.345, 0.395, 0.4775, 0.5225, 0.455, 0.46, 0.3725, 0.465, 0.5375, 0.4725, 0.53, 0.4575, 0.53, 0.4, 0.3925, 0.4375, 0.47, 0.4175, 0.4425, 0.3475, 0.47619047619047616]"
60,"[0.3740648379052369, 0.5, 0.4675, 0.4825, 0.38, 0.505, 0.385, 0.5175, 0.4525, 0.48, 0.435, 0.475, 0.5525, 0.4075, 0.4375, 0.45, 0.48, 0.3825, 0.4325, 0.455, 0.4725, 0.46, 0.4425, 0.365, 0.5538847117794486]"
61,"[0.4014962593516209, 0.4425, 0.51, 0.4525, 0.35, 0.46, 0.455, 0.5, 0.44, 0.495, 0.4075, 0.435, 0.495, 0.44, 0.4925, 0.45, 0.475, 0.4075, 0.42, 0.4425, 0.5075, 0.4125, 0.44, 0.4125, 0.506265664160401]"
62,"[0.40399002493765584, 0.5, 0.495, 0.4525, 0.335, 0.5075, 0.4025, 0.455, 0.45, 0.5425, 0.4525, 0.4475, 0.5925, 0.3725, 0.445, 0.495, 0.4525, 0.365, 0.48, 0.49, 0.49, 0.49, 0.4125, 0.4575, 0.48621553884711777]"
63,"[0.44389027431421446, 0.435, 0.535, 0.47, 0.3575, 0.4975, 0.4675, 0.5025, 0.4375, 0.5175, 0.4575, 0.4475, 0.4825, 0.465, 0.51, 0.45, 0.485, 0.425, 0.4775, 0.45, 0.505, 0.435, 0.495, 0.48, 0.44611528822055135]"
64,"[0.4239401496259352, 0.5025, 0.5325, 0.475, 0.3425, 0.51, 0.425, 0.4425, 0.415, 0.5625, 0.475, 0.4675, 0.61, 0.405, 0.46, 0.4775, 0.455, 0.375, 0.51, 0.5125, 0.4825, 0.4875, 0.4325, 0.47, 0.49373433583959897]"
65,"[0.4837905236907731, 0.4075, 0.5275, 0.465, 0.39, 0.5025, 0.395, 0.5225, 0.47, 0.5225, 0.475, 0.445, 0.4625, 0.445, 0.47, 0.44, 0.4475, 0.4375, 0.4425, 0.4025, 0.5425, 0.475, 0.485, 0.47, 0.44862155388471175]"
66,"[0.4164588528678304, 0.5075, 0.5, 0.4775, 0.37, 0.525, 0.43, 0.4275, 0.445, 0.5175, 0.4725, 0.48, 0.6075, 0.44, 0.4375, 0.49, 0.49, 0.395, 0.425, 0.5025, 0.4875, 0.51, 0.4575, 0.47, 0.5137844611528822]"
67,"[0.5087281795511222, 0.4525, 0.51, 0.4625, 0.375, 0.4875, 0.41, 0.5525, 0.5275, 0.4775, 0.465, 0.445, 0.445, 0.4175, 0.475, 0.4375, 0.4875, 0.44, 0.44, 0.4175, 0.505, 0.5175, 0.4675, 0.445, 0.49122807017543857]"
68,"[0.3790523690773067, 0.5225, 0.5, 0.4575, 0.385, 0.5125, 0.4725, 0.35, 0.4825, 0.4475, 0.48, 0.4875, 0.57, 0.475, 0.51, 0.545, 0.5075, 0.4925, 0.395, 0.4875, 0.455, 0.49, 0.4725, 0.47, 0.45363408521303256]"
69,"[0.4713216957605985, 0.4525, 0.51, 0.48, 0.3975, 0.415, 0.435, 0.505, 0.565, 0.485, 0.475, 0.45, 0.4775, 0.4475, 0.485, 0.47, 0.47, 0.4075, 0.49, 0.4125, 0.5025, 0.405, 0.465, 0.3925, 0.49874686716791977]"
70,"[0.4139650872817955, 0.495, 0.4625, 0.4575, 0.4175, 0.505, 0.5725, 0.4075, 0.4775, 0.4025, 0.495, 0.4825, 0.47, 0.485, 0.535, 0.5675, 0.54, 0.4375, 0.44, 0.49, 0.48, 0.475, 0.465, 0.4575, 0.44862155388471175]"
71,"[0.4763092269326683, 0.4675, 0.5175, 0.4725, 0.4025, 0.3875, 0.4125, 0.4375, 0.5425, 0.4875, 0.465, 0.4425, 0.525, 0.5075, 0.4925, 0.44, 0.535, 0.3875, 0.4925, 0.4075, 0.525, 0.39, 0.49, 0.37, 0.49373433583959897]"
72,"[0.456359102244389, 0.5025, 0.505, 0.4725, 0.465, 0.445, 0.5175, 0.42, 0.45, 0.4375, 0.53, 0.505, 0.4625, 0.4925, 0.53, 0.5475, 0.5675, 0.4025, 0.4675, 0.51, 0.4975, 0.485, 0.4625, 0.41, 0.45864661654135336]"
73,"[0.5236907730673317, 0.44, 0.4625, 0.465, 0.4425, 0.4325, 0.3975, 0.445, 0.4625, 0.46, 0.505, 0.445, 0.485, 0.4925, 0.43, 0.435, 0.5225, 0.435, 0.495, 0.5225, 0.505, 0.4, 0.5, 0.39, 0.49624060150375937]"
74,"[0.44389027431421446, 0.4775, 0.475, 0.51, 0.4575, 0.4375, 0.485, 0.4275, 0.475, 0.4375, 0.5625, 0.4425, 0.47, 0.52, 0.4725, 0.58, 0.5725, 0.4475, 0.485, 0.555, 0.5075, 0.455, 0.5475, 0.445, 0.45363408521303256]"
75,"[0.5361596009975063, 0.455, 0.4525, 0.495, 0.45, 0.4625, 0.4325, 0.4575, 0.4325, 0.4425, 0.5025, 0.395, 0.4725, 0.4925, 0.46, 0.435, 0.5, 0.4275, 0.48, 0.5325, 0.46, 0.42, 0.515, 0.445, 0.48120300751879697]"
76,"[0.47880299251870323, 0.4725, 0.42, 0.5475, 0.45, 0.4, 0.44, 0.395, 0.4775, 0.49, 0.5425, 0.445, 0.455, 0.51, 0.4475, 0.525, 0.5475, 0.47, 0.4875, 0.5375, 0.5175, 0.4125, 0.52, 0.48, 0.47869674185463656]"
77,"[0.5486284289276808, 0.465, 0.4675, 0.565, 0.44, 0.4575, 0.4375, 0.4725, 0.415, 0.435, 0.495, 0.38, 0.4525, 0.465, 0.475, 0.435, 0.54, 0.3825, 0.4975, 0.545, 0.4375, 0.4425, 0.51, 0.5125, 0.48872180451127817]"
78,"[0.4912718204488778, 0.42, 0.385, 0.5575, 0.4325, 0.42, 0.445, 0.38, 0.44, 0.485, 0.5125, 0.46, 0.42, 0.535, 0.4775, 0.5375, 0.53, 0.4925, 0.4825, 0.52, 0.53, 0.42, 0.57, 0.46, 0.5012531328320802]"
79,"[0.571072319201995, 0.4625, 0.4275, 0.54, 0.4575, 0.505, 0.415, 0.4725, 0.435, 0.44, 0.475, 0.4275, 0.4525, 0.4575, 0.4775, 0.4425, 0.495, 0.38, 0.45, 0.525, 0.47, 0.4675, 0.505, 0.5375, 0.5238095238095238]"
80,"[0.49625935162094764, 0.4025, 0.4025, 0.555, 0.4375, 0.4425, 0.415, 0.3875, 0.4425, 0.505, 0.5, 0.4475, 0.4775, 0.51, 0.495, 0.5425, 0.515, 0.515, 0.495, 0.52, 0.49, 0.435, 0.57, 0.4225, 0.568922305764411]"
81,"[0.5685785536159601, 0.47, 0.415, 0.5725, 0.485, 0.5275, 0.47, 0.4575, 0.4325, 0.455, 0.53, 0.4575, 0.435, 0.465, 0.4625, 0.4375, 0.5125, 0.37, 0.485, 0.5675, 0.5075, 0.4725, 0.515, 0.54, 0.5263157894736842]"
82,"[0.4713216957605985, 0.41, 0.4425, 0.5325, 0.4675, 0.4475, 0.43, 0.38, 0.4875, 0.51, 0.53, 0.41, 0.52, 0.4575, 0.5075, 0.5325, 0.45, 0.53, 0.4875, 0.5275, 0.4775, 0.47, 0.5775, 0.375, 0.48872180451127817]"
83,"[0.5087281795511222, 0.4775, 0.38, 0.5825, 0.46, 0.5375, 0.5075, 0.4875, 0.475, 0.4975, 0.48, 0.48, 0.45, 0.44, 0.4775, 0.4325, 0.505, 0.355, 0.475, 0.5425, 0.53, 0.485, 0.49, 0.545, 0.49874686716791977]"
84,"[0.48129675810473815, 0.43, 0.46, 0.5025, 0.4775, 0.4375, 0.4375, 0.375, 0.535, 0.53, 0.4625, 0.42, 0.515, 0.475, 0.5025, 0.545, 0.445, 0.5025, 0.5025, 0.495, 0.4825, 0.4675, 0.5325, 0.44, 0.531328320802005]"
85,"[0.4937655860349127, 0.475, 0.3925, 0.5225, 0.47, 0.5425, 0.555, 0.47, 0.49, 0.56, 0.48, 0.4875, 0.43, 0.4625, 0.535, 0.4375, 0.5, 0.39, 0.465, 0.4525, 0.5075, 0.525, 0.455, 0.46, 0.49624060150375937]"
86,"[0.5411471321695761, 0.4925, 0.455, 0.475, 0.5, 0.495, 0.4475, 0.3525, 0.54, 0.515, 0.41, 0.41, 0.515, 0.52, 0.5075, 0.525, 0.4575, 0.4625, 0.515, 0.4625, 0.4975, 0.4675, 0.5475, 0.5075, 0.5714285714285714]"
87,"[0.41895261845386533, 0.475, 0.455, 0.4925, 0.4475, 0.525, 0.54, 0.4675, 0.53, 0.5325, 0.47, 0.5, 0.445, 0.46, 0.53, 0.44, 0.515, 0.46, 0.54, 0.4825, 0.5, 0.5075, 0.46, 0.4325, 0.42857142857142855]"
88,"[0.5037406483790524, 0.49, 0.455, 0.4825, 0.4875, 0.5275, 0.44, 0.34, 0.53, 0.4275, 0.3875, 0.41, 0.5275, 0.5175, 0.52, 0.525, 0.45, 0.405, 0.48, 0.4825, 0.5075, 0.5225, 0.5325, 0.5025, 0.5213032581453634]"
89,"[0.3940149625935162, 0.47, 0.5225, 0.5025, 0.41, 0.425, 0.5, 0.4625, 0.535, 0.525, 0.4575, 0.5125, 0.455, 0.485, 0.5025, 0.435, 0.5275, 0.46, 0.5475, 0.4675, 0.5, 0.4975, 0.4725, 0.3925, 0.39849624060150374]"
90,"[0.5062344139650873, 0.4675, 0.4725, 0.47, 0.475, 0.54, 0.4225, 0.3675, 0.545, 0.4075, 0.4225, 0.42, 0.53, 0.5175, 0.5025, 0.5275, 0.4775, 0.38, 0.39, 0.5225, 0.5125, 0.535, 0.525, 0.4825, 0.5238095238095238]"
91,"[0.3940149625935162, 0.465, 0.5175, 0.4975, 0.4775, 0.43, 0.4775, 0.46, 0.4975, 0.5125, 0.4425, 0.51, 0.41, 0.4925, 0.51, 0.435, 0.515, 0.5, 0.5125, 0.4675, 0.4975, 0.435, 0.5275, 0.4, 0.39849624060150374]"
