none,[]
29,"[0.3940149625935162, 0.4125, 0.3975, 0.4425, 0.37, 0.4425, 0.2575, 0.285, 0.375, 0.4125, 0.4375, 0.39, 0.4375, 0.4275, 0.3875, 0.4375, 0.3875, 0.2375, 0.4025, 0.36, 0.2925, 0.3225, 0.4725, 0.425, 0.3659147869674185]"
30,"[0.4239401496259352, 0.5125, 0.295, 0.3525, 0.3175, 0.3175, 0.37, 0.3725, 0.4275, 0.4225, 0.4125, 0.4175, 0.4475, 0.5075, 0.265, 0.3425, 0.3725, 0.3925, 0.38, 0.335, 0.3725, 0.395, 0.42, 0.4075, 0.42105263157894735]"
31,"[0.40399002493765584, 0.445, 0.35, 0.4, 0.3575, 0.435, 0.3125, 0.2875, 0.335, 0.485, 0.3825, 0.41, 0.495, 0.3775, 0.3775, 0.4025, 0.3675, 0.3475, 0.3875, 0.38, 0.4525, 0.3575, 0.49, 0.4, 0.40601503759398494]"
32,"[0.4339152119700748, 0.37, 0.425, 0.39, 0.38, 0.35, 0.3575, 0.455, 0.435, 0.425, 0.365, 0.3825, 0.5225, 0.5325, 0.375, 0.4225, 0.51, 0.3725, 0.3725, 0.435, 0.4025, 0.3675, 0.4025, 0.43, 0.38847117794486213]"
33,"[0.3740648379052369, 0.455, 0.395, 0.4225, 0.3875, 0.485, 0.445, 0.31, 0.3575, 0.4675, 0.47, 0.4375, 0.485, 0.3925, 0.3425, 0.415, 0.3775, 0.4075, 0.4625, 0.37, 0.45, 0.3875, 0.505, 0.39, 0.45112781954887216]"
34,"[0.42643391521197005, 0.37, 0.425, 0.405, 0.4275, 0.375, 0.3625, 0.4625, 0.4525, 0.4275, 0.415, 0.4475, 0.525, 0.525, 0.4625, 0.445, 0.535, 0.3775, 0.36, 0.405, 0.395, 0.4125, 0.4325, 0.4225, 0.3283208020050125]"
35,"[0.38902743142144636, 0.4575, 0.43, 0.4225, 0.3975, 0.4875, 0.475, 0.3075, 0.3525, 0.525, 0.49, 0.4375, 0.495, 0.39, 0.345, 0.39, 0.3525, 0.4075, 0.4575, 0.3625, 0.39, 0.46, 0.525, 0.425, 0.47117794486215536]"
36,"[0.4837905236907731, 0.365, 0.43, 0.44, 0.4625, 0.4125, 0.3375, 0.45, 0.45, 0.4175, 0.4325, 0.465, 0.5025, 0.495, 0.4925, 0.385, 0.49, 0.37, 0.3475, 0.395, 0.4, 0.4325, 0.505, 0.43, 0.3208020050125313]"
37,"[0.39900249376558605, 0.4925, 0.4, 0.425, 0.39, 0.4775, 0.46, 0.33, 0.35, 0.535, 0.455, 0.44, 0.5075, 0.435, 0.345, 0.395, 0.3725, 0.405, 0.4225, 0.375, 0.3825, 0.49, 0.5225, 0.455, 0.49624060150375937]"
38,"[0.4912718204488778, 0.3975, 0.445, 0.3825, 0.4475, 0.405, 0.35, 0.445, 0.4625, 0.4125, 0.4625, 0.44, 0.47, 0.5025, 0.4525, 0.4125, 0.4775, 0.3525, 0.355, 0.38, 0.4225, 0.4475, 0.46, 0.4225, 0.3082706766917293]"
39,"[0.36159600997506236, 0.5, 0.4, 0.425, 0.385, 0.47, 0.385, 0.3725, 0.34, 0.54, 0.4575, 0.445, 0.5125, 0.5625, 0.3475, 0.4275, 0.4175, 0.4, 0.4025, 0.38, 0.3325, 0.4725, 0.4925, 0.4975, 0.47619047619047616]"
40,"[0.5311720698254364, 0.4275, 0.4675, 0.3575, 0.4575, 0.415, 0.37, 0.3975, 0.4575, 0.42, 0.4625, 0.45, 0.405, 0.4625, 0.445, 0.4225, 0.4175, 0.35, 0.425, 0.3525, 0.485, 0.52, 0.4825, 0.415, 0.3383458646616541]"
41,"[0.3566084788029925, 0.525, 0.44, 0.5, 0.3975, 0.465, 0.36, 0.505, 0.35, 0.4625, 0.355, 0.445, 0.515, 0.535, 0.4025, 0.455, 0.485, 0.3825, 0.3925, 0.46, 0.2925, 0.43, 0.4575, 0.56, 0.44360902255639095]"
42,"[0.428927680798005, 0.4675, 0.3925, 0.335, 0.38, 0.4525, 0.4325, 0.375, 0.4225, 0.4725, 0.445, 0.345, 0.3525, 0.4375, 0.41, 0.4, 0.35, 0.4125, 0.4025, 0.2975, 0.3975, 0.5175, 0.4675, 0.4025, 0.43609022556390975]"
43,"[0.42144638403990026, 0.49, 0.445, 0.4175, 0.455, 0.4325, 0.3425, 0.45, 0.4275, 0.4675, 0.2875, 0.4375, 0.52, 0.54, 0.45, 0.5175, 0.4625, 0.3675, 0.4, 0.4175, 0.3175, 0.3225, 0.4375, 0.4875, 0.42606516290726815]"
44,"[0.4688279301745636, 0.4725, 0.335, 0.325, 0.3525, 0.5225, 0.3825, 0.325, 0.37, 0.515, 0.4625, 0.3, 0.415, 0.4525, 0.3775, 0.39, 0.34, 0.435, 0.4375, 0.295, 0.42, 0.405, 0.4825, 0.4325, 0.46115288220551376]"
45,"[0.43640897755610975, 0.435, 0.3975, 0.4125, 0.46, 0.35, 0.355, 0.4625, 0.3675, 0.465, 0.3425, 0.45, 0.615, 0.5125, 0.4225, 0.525, 0.435, 0.3425, 0.365, 0.4175, 0.3425, 0.315, 0.4525, 0.425, 0.39348370927318294]"
46,"[0.4239401496259352, 0.4825, 0.3725, 0.3275, 0.35, 0.4775, 0.39, 0.44, 0.34, 0.4775, 0.505, 0.2925, 0.515, 0.475, 0.3775, 0.385, 0.3525, 0.4225, 0.4525, 0.2875, 0.4525, 0.44, 0.4925, 0.46, 0.44110275689223055]"
47,"[0.43640897755610975, 0.52, 0.4475, 0.4475, 0.425, 0.4125, 0.4, 0.465, 0.365, 0.49, 0.4225, 0.49, 0.565, 0.485, 0.405, 0.47, 0.4375, 0.3275, 0.36, 0.4225, 0.445, 0.395, 0.495, 0.4, 0.40601503759398494]"
48,"[0.4488778054862843, 0.505, 0.4575, 0.4125, 0.3825, 0.47, 0.4075, 0.4725, 0.3425, 0.4725, 0.525, 0.4025, 0.525, 0.465, 0.4275, 0.395, 0.4325, 0.445, 0.45, 0.32, 0.4125, 0.4175, 0.5025, 0.4375, 0.44110275689223055]"
49,"[0.42643391521197005, 0.5075, 0.4375, 0.445, 0.405, 0.4775, 0.4475, 0.4625, 0.4075, 0.49, 0.525, 0.5525, 0.4225, 0.4875, 0.3925, 0.45, 0.435, 0.34, 0.4, 0.405, 0.4875, 0.44, 0.51, 0.4, 0.41604010025062654]"
50,"[0.4713216957605985, 0.52, 0.4875, 0.505, 0.4225, 0.475, 0.4025, 0.455, 0.435, 0.4775, 0.435, 0.475, 0.5225, 0.4825, 0.46, 0.435, 0.49, 0.4225, 0.47, 0.335, 0.4175, 0.4025, 0.5125, 0.4475, 0.41854636591478694]"
51,"[0.42643391521197005, 0.4575, 0.43, 0.44, 0.4175, 0.5025, 0.4525, 0.455, 0.4175, 0.5025, 0.465, 0.585, 0.3925, 0.5225, 0.38, 0.4375, 0.42, 0.41, 0.42, 0.41, 0.4925, 0.4525, 0.5325, 0.4325, 0.47619047619047616]"
52,"[0.5211970074812967, 0.5375, 0.4975, 0.54, 0.46, 0.485, 0.4325, 0.4675, 0.4925, 0.4925, 0.3825, 0.54, 0.5675, 0.4875, 0.48, 0.4575, 0.5225, 0.4375, 0.5125, 0.395, 0.46, 0.42, 0.4975, 0.4875, 0.42355889724310775]"
53,"[0.4463840399002494, 0.46, 0.4125, 0.4725, 0.42, 0.51, 0.485, 0.465, 0.4525, 0.5, 0.48, 0.47, 0.4325, 0.5525, 0.4075, 0.4375, 0.455, 0.4725, 0.45, 0.4575, 0.5125, 0.4425, 0.54, 0.4425, 0.5238095238095238]"
54,"[0.5012468827930174, 0.5425, 0.5025, 0.555, 0.45, 0.475, 0.4525, 0.4525, 0.5625, 0.5075, 0.3475, 0.5325, 0.6, 0.475, 0.49, 0.4825, 0.5175, 0.4525, 0.58, 0.4325, 0.53, 0.465, 0.525, 0.53, 0.45112781954887216]"
55,"[0.4763092269326683, 0.4725, 0.4725, 0.5325, 0.4425, 0.4875, 0.51, 0.4275, 0.415, 0.545, 0.5575, 0.375, 0.4725, 0.5025, 0.4225, 0.4775, 0.4925, 0.5375, 0.4675, 0.515, 0.4625, 0.415, 0.53, 0.4575, 0.5413533834586466]"
56,"[0.5037406483790524, 0.53, 0.475, 0.585, 0.5025, 0.4975, 0.4825, 0.4725, 0.545, 0.5275, 0.4, 0.5525, 0.605, 0.5325, 0.4525, 0.54, 0.495, 0.4675, 0.5475, 0.4475, 0.5125, 0.4725, 0.5, 0.485, 0.47368421052631576]"
57,"[0.5087281795511222, 0.48, 0.5125, 0.495, 0.455, 0.42, 0.495, 0.495, 0.41, 0.5325, 0.5525, 0.3875, 0.4875, 0.415, 0.445, 0.52, 0.505, 0.55, 0.485, 0.5275, 0.5175, 0.435, 0.5025, 0.4925, 0.5263157894736842]"
58,"[0.49625935162094764, 0.5325, 0.5025, 0.5875, 0.4925, 0.5325, 0.53, 0.5275, 0.525, 0.5475, 0.435, 0.5475, 0.5775, 0.4925, 0.4125, 0.5125, 0.49, 0.51, 0.4475, 0.45, 0.5025, 0.485, 0.48, 0.48, 0.49373433583959897]"
59,"[0.513715710723192, 0.4825, 0.4725, 0.465, 0.4925, 0.4725, 0.4525, 0.405, 0.5025, 0.45, 0.55, 0.435, 0.5, 0.3875, 0.4825, 0.555, 0.505, 0.54, 0.5, 0.42, 0.525, 0.5075, 0.4875, 0.5025, 0.5664160401002506]"
60,"[0.47381546134663344, 0.5125, 0.5375, 0.5625, 0.4175, 0.545, 0.43, 0.5175, 0.5175, 0.5375, 0.455, 0.535, 0.545, 0.4675, 0.4375, 0.475, 0.5475, 0.49, 0.455, 0.5775, 0.4825, 0.49, 0.4825, 0.4875, 0.48872180451127817]"
61,"[0.4688279301745636, 0.47, 0.42, 0.45, 0.5025, 0.495, 0.5175, 0.395, 0.46, 0.58, 0.4975, 0.4525, 0.57, 0.45, 0.4875, 0.495, 0.4875, 0.5675, 0.5025, 0.4025, 0.52, 0.5075, 0.4975, 0.535, 0.5789473684210527]"
62,"[0.4688279301745636, 0.505, 0.5325, 0.545, 0.52, 0.5375, 0.45, 0.51, 0.505, 0.5575, 0.515, 0.5175, 0.5325, 0.525, 0.545, 0.4925, 0.525, 0.4575, 0.4275, 0.5425, 0.4725, 0.4875, 0.4975, 0.4425, 0.48872180451127817]"
63,"[0.48129675810473815, 0.4975, 0.425, 0.4725, 0.4725, 0.51, 0.49, 0.4025, 0.4575, 0.5875, 0.5075, 0.495, 0.5975, 0.4975, 0.4625, 0.475, 0.475, 0.555, 0.5175, 0.3925, 0.5225, 0.485, 0.53, 0.525, 0.5413533834586466]"
64,"[0.4837905236907731, 0.4675, 0.505, 0.54, 0.5425, 0.48, 0.445, 0.53, 0.515, 0.5325, 0.525, 0.495, 0.52, 0.575, 0.5375, 0.4975, 0.525, 0.4175, 0.455, 0.54, 0.4925, 0.4675, 0.4875, 0.4375, 0.48621553884711777]"
65,"[0.4538653366583541, 0.5425, 0.4275, 0.475, 0.485, 0.52, 0.4925, 0.46, 0.495, 0.58, 0.51, 0.51, 0.555, 0.4975, 0.4675, 0.485, 0.465, 0.53, 0.51, 0.4175, 0.515, 0.4625, 0.5475, 0.5175, 0.5513784461152882]"
66,"[0.4837905236907731, 0.4825, 0.4425, 0.51, 0.535, 0.4825, 0.4525, 0.5525, 0.51, 0.5275, 0.505, 0.51, 0.515, 0.5775, 0.525, 0.5125, 0.5075, 0.4225, 0.4775, 0.52, 0.4675, 0.4775, 0.4675, 0.4375, 0.47869674185463656]"
67,"[0.4513715710723192, 0.585, 0.4225, 0.47, 0.4975, 0.54, 0.4975, 0.44, 0.4575, 0.5775, 0.53, 0.5, 0.55, 0.51, 0.46, 0.49, 0.4825, 0.505, 0.495, 0.4475, 0.47, 0.46, 0.54, 0.5625, 0.5137844611528822]"
68,"[0.47880299251870323, 0.5125, 0.425, 0.5225, 0.52, 0.48, 0.48, 0.5125, 0.49, 0.525, 0.4925, 0.525, 0.55, 0.5025, 0.4925, 0.5125, 0.51, 0.435, 0.5025, 0.505, 0.4575, 0.455, 0.5225, 0.5075, 0.46115288220551376]"
69,"[0.5012468827930174, 0.5825, 0.4375, 0.41, 0.5025, 0.54, 0.52, 0.46, 0.4475, 0.6075, 0.5275, 0.4825, 0.555, 0.53, 0.475, 0.505, 0.495, 0.49, 0.53, 0.4575, 0.485, 0.4525, 0.54, 0.575, 0.518796992481203]"
70,"[0.5037406483790524, 0.5125, 0.435, 0.47, 0.5325, 0.44, 0.505, 0.5225, 0.4825, 0.52, 0.49, 0.525, 0.5475, 0.52, 0.4675, 0.5125, 0.495, 0.375, 0.5325, 0.495, 0.45, 0.44, 0.5525, 0.4775, 0.44862155388471175]"
71,"[0.5336658354114713, 0.5775, 0.4375, 0.435, 0.475, 0.58, 0.475, 0.4725, 0.46, 0.59, 0.5275, 0.4775, 0.5425, 0.5275, 0.475, 0.505, 0.4625, 0.4775, 0.5225, 0.405, 0.4975, 0.4425, 0.53, 0.5725, 0.47619047619047616]"
72,"[0.5087281795511222, 0.4975, 0.4275, 0.4575, 0.5025, 0.4025, 0.565, 0.52, 0.4475, 0.5275, 0.445, 0.5125, 0.57, 0.4975, 0.475, 0.5375, 0.5075, 0.415, 0.53, 0.48, 0.4575, 0.44, 0.57, 0.455, 0.48872180451127817]"
73,"[0.5511221945137157, 0.5125, 0.49, 0.44, 0.485, 0.565, 0.5075, 0.5, 0.4225, 0.5525, 0.5225, 0.4525, 0.505, 0.53, 0.435, 0.485, 0.4825, 0.4825, 0.495, 0.42, 0.495, 0.4725, 0.5375, 0.5575, 0.47869674185463656]"
74,"[0.5062344139650873, 0.4775, 0.455, 0.455, 0.4975, 0.42, 0.475, 0.5225, 0.4475, 0.5575, 0.44, 0.5175, 0.565, 0.4975, 0.4675, 0.56, 0.515, 0.44, 0.4775, 0.51, 0.4375, 0.4275, 0.59, 0.465, 0.49373433583959897]"
75,"[0.6109725685785536, 0.455, 0.5075, 0.45, 0.4825, 0.555, 0.5025, 0.5625, 0.45, 0.5275, 0.515, 0.4675, 0.5475, 0.5325, 0.4625, 0.4875, 0.47, 0.4675, 0.4725, 0.3875, 0.5, 0.4725, 0.5325, 0.5675, 0.47619047619047616]"
76,"[0.48877805486284287, 0.465, 0.4625, 0.4575, 0.495, 0.475, 0.485, 0.4975, 0.455, 0.5825, 0.4475, 0.51, 0.545, 0.495, 0.4575, 0.535, 0.5325, 0.4675, 0.465, 0.5125, 0.4275, 0.435, 0.56, 0.4675, 0.47869674185463656]"
77,"[0.6059850374064838, 0.4775, 0.5125, 0.4425, 0.465, 0.5575, 0.495, 0.5725, 0.4825, 0.5175, 0.52, 0.4775, 0.5675, 0.5275, 0.49, 0.48, 0.465, 0.4575, 0.4225, 0.4, 0.4775, 0.4425, 0.4975, 0.5575, 0.48370927318295737]"
78,"[0.4937655860349127, 0.4925, 0.4375, 0.46, 0.4875, 0.5175, 0.47, 0.46, 0.4675, 0.59, 0.46, 0.525, 0.535, 0.445, 0.4425, 0.545, 0.4975, 0.445, 0.495, 0.4925, 0.42, 0.44, 0.5525, 0.47, 0.48370927318295737]"
79,"[0.5660847880299252, 0.48, 0.53, 0.4175, 0.485, 0.5525, 0.44, 0.565, 0.48, 0.51, 0.52, 0.4725, 0.5725, 0.49, 0.4925, 0.425, 0.4925, 0.44, 0.4525, 0.41, 0.4625, 0.45, 0.475, 0.52, 0.46867167919799496]"
80,"[0.428927680798005, 0.5025, 0.4075, 0.48, 0.475, 0.525, 0.435, 0.41, 0.445, 0.5875, 0.51, 0.545, 0.555, 0.4425, 0.43, 0.5325, 0.49, 0.45, 0.495, 0.445, 0.425, 0.46, 0.53, 0.4725, 0.49122807017543857]"
81,"[0.5037406483790524, 0.5175, 0.52, 0.43, 0.47, 0.515, 0.4675, 0.49, 0.4475, 0.4875, 0.5175, 0.49, 0.5875, 0.4725, 0.4725, 0.435, 0.5125, 0.41, 0.515, 0.4125, 0.495, 0.4625, 0.475, 0.4975, 0.43358395989974935]"
82,"[0.4314214463840399, 0.5625, 0.4325, 0.54, 0.445, 0.5025, 0.4675, 0.3775, 0.49, 0.59, 0.5225, 0.5525, 0.57, 0.475, 0.415, 0.49, 0.5075, 0.4475, 0.4875, 0.5125, 0.4375, 0.4675, 0.52, 0.4975, 0.48872180451127817]"
83,"[0.5087281795511222, 0.495, 0.4975, 0.51, 0.46, 0.4325, 0.5375, 0.445, 0.4725, 0.475, 0.5425, 0.52, 0.565, 0.5125, 0.49, 0.4975, 0.52, 0.4975, 0.5775, 0.415, 0.5325, 0.4525, 0.4675, 0.5225, 0.46115288220551376]"
84,"[0.456359102244389, 0.5775, 0.5275, 0.595, 0.515, 0.49, 0.5, 0.4, 0.58, 0.58, 0.5425, 0.56, 0.5925, 0.5125, 0.46, 0.5525, 0.535, 0.4875, 0.4575, 0.55, 0.465, 0.4675, 0.525, 0.505, 0.5162907268170426]"
85,"[0.47381546134663344, 0.5175, 0.5375, 0.4925, 0.4775, 0.455, 0.575, 0.4825, 0.485, 0.52, 0.575, 0.5125, 0.525, 0.51, 0.4925, 0.455, 0.52, 0.5525, 0.58, 0.4625, 0.53, 0.455, 0.48, 0.55, 0.531328320802005]"
86,"[0.46633416458852867, 0.57, 0.55, 0.5375, 0.5425, 0.4975, 0.4725, 0.4225, 0.525, 0.5725, 0.5225, 0.5775, 0.595, 0.5375, 0.5, 0.495, 0.5925, 0.47, 0.4825, 0.5425, 0.505, 0.52, 0.53, 0.4775, 0.5087719298245614]"
87,"[0.4488778054862843, 0.515, 0.5025, 0.505, 0.485, 0.47, 0.565, 0.5175, 0.4825, 0.58, 0.5575, 0.535, 0.49, 0.53, 0.49, 0.4625, 0.5575, 0.4725, 0.5525, 0.4425, 0.515, 0.5125, 0.5275, 0.56, 0.581453634085213]"
88,"[0.48129675810473815, 0.5625, 0.5375, 0.465, 0.525, 0.51, 0.485, 0.4725, 0.505, 0.5425, 0.4975, 0.5975, 0.5925, 0.5975, 0.5275, 0.4975, 0.5575, 0.47, 0.5175, 0.5275, 0.565, 0.525, 0.5375, 0.49, 0.5087719298245614]"
89,"[0.4613466334164589, 0.465, 0.5425, 0.5625, 0.4775, 0.4875, 0.5025, 0.535, 0.4875, 0.605, 0.5525, 0.5775, 0.495, 0.525, 0.545, 0.49, 0.5725, 0.48, 0.5375, 0.495, 0.51, 0.475, 0.515, 0.515, 0.568922305764411]"
90,"[0.4713216957605985, 0.5275, 0.5025, 0.4775, 0.5075, 0.56, 0.54, 0.48, 0.48, 0.555, 0.4175, 0.59, 0.58, 0.5875, 0.5625, 0.5025, 0.5475, 0.49, 0.5175, 0.5075, 0.555, 0.495, 0.5175, 0.455, 0.5538847117794486]"
91,"[0.48129675810473815, 0.47, 0.495, 0.555, 0.5025, 0.52, 0.51, 0.495, 0.51, 0.6025, 0.555, 0.5475, 0.485, 0.5275, 0.56, 0.5175, 0.545, 0.4675, 0.54, 0.5325, 0.53, 0.4675, 0.52, 0.4675, 0.5238095238095238]"
