none,[]
11,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.1625, 0.1925, 0.095, 0.165, 0.12, 0.1125, 0.17, 0.165, 0.1075, 0.11, 0.1225, 0.1125, 0.075, 0.11, 0.0925, 0.1275, 0.1025, 0.1225, 0.155, 0.12, 0.09774436090225563]"
12,"[0.12219451371571072, 0.1025, 0.095, 0.0925, 0.095, 0.08, 0.095, 0.0775, 0.1125, 0.1425, 0.11, 0.1375, 0.1075, 0.225, 0.1675, 0.085, 0.1075, 0.155, 0.1175, 0.0975, 0.175, 0.11, 0.095, 0.0875, 0.14035087719298245]"
13,"[0.11970074812967581, 0.1025, 0.095, 0.0925, 0.1425, 0.1275, 0.15, 0.165, 0.0875, 0.165, 0.11, 0.1325, 0.1075, 0.1875, 0.215, 0.1125, 0.1175, 0.11, 0.1725, 0.1275, 0.1025, 0.11, 0.19, 0.0875, 0.12280701754385964]"
14,"[0.1596009975062344, 0.1025, 0.075, 0.115, 0.095, 0.08, 0.095, 0.1525, 0.1225, 0.1875, 0.1425, 0.165, 0.1075, 0.0975, 0.12, 0.1175, 0.1075, 0.1425, 0.1225, 0.14, 0.155, 0.1125, 0.095, 0.175, 0.11278195488721804]"
15,"[0.11970074812967581, 0.1025, 0.1375, 0.0925, 0.0825, 0.1875, 0.11, 0.0975, 0.1475, 0.1275, 0.11, 0.16, 0.205, 0.1925, 0.23, 0.1125, 0.1175, 0.11, 0.1, 0.1275, 0.1025, 0.11, 0.0875, 0.0875, 0.10275689223057644]"
16,"[0.14214463840399003, 0.105, 0.075, 0.17, 0.175, 0.08, 0.0975, 0.0925, 0.125, 0.2325, 0.11, 0.0975, 0.1075, 0.0975, 0.12, 0.15, 0.1575, 0.1225, 0.095, 0.2125, 0.135, 0.08, 0.095, 0.165, 0.11278195488721804]"
17,"[0.11970074812967581, 0.2925, 0.1375, 0.0925, 0.2, 0.1, 0.11, 0.1075, 0.22, 0.2025, 0.1675, 0.1625, 0.2325, 0.225, 0.23, 0.18, 0.1175, 0.15, 0.1, 0.08, 0.1025, 0.105, 0.09, 0.0875, 0.10275689223057644]"
18,"[0.10972568578553615, 0.2375, 0.075, 0.0925, 0.175, 0.08, 0.1825, 0.19, 0.1225, 0.1725, 0.19, 0.09, 0.1225, 0.0975, 0.12, 0.1175, 0.1525, 0.18, 0.095, 0.12, 0.225, 0.08, 0.095, 0.155, 0.11278195488721804]"
19,"[0.11970074812967581, 0.1, 0.1375, 0.0925, 0.245, 0.225, 0.11, 0.175, 0.1525, 0.1925, 0.1975, 0.105, 0.1525, 0.2175, 0.23, 0.2475, 0.1725, 0.1525, 0.1, 0.08, 0.12, 0.1625, 0.175, 0.0875, 0.16290726817042606]"
20,"[0.1745635910224439, 0.3, 0.1625, 0.0925, 0.355, 0.08, 0.125, 0.0925, 0.1375, 0.225, 0.2075, 0.1025, 0.1075, 0.1825, 0.17, 0.1475, 0.1125, 0.105, 0.1675, 0.1475, 0.23, 0.08, 0.095, 0.205, 0.13032581453634084]"
21,"[0.16458852867830423, 0.1, 0.22, 0.09, 0.195, 0.22, 0.11, 0.1875, 0.2725, 0.1175, 0.2625, 0.17, 0.16, 0.22, 0.29, 0.275, 0.1225, 0.135, 0.115, 0.08, 0.13, 0.16, 0.09, 0.0875, 0.22807017543859648]"
22,"[0.19201995012468828, 0.22, 0.1675, 0.13, 0.165, 0.2025, 0.095, 0.16, 0.17, 0.205, 0.215, 0.2, 0.1075, 0.1675, 0.1225, 0.1125, 0.145, 0.1, 0.19, 0.18, 0.23, 0.08, 0.095, 0.31, 0.19799498746867167]"
23,"[0.24937655860349128, 0.185, 0.2275, 0.085, 0.145, 0.1975, 0.11, 0.235, 0.1325, 0.1175, 0.2525, 0.195, 0.2225, 0.22, 0.2525, 0.285, 0.1175, 0.1575, 0.22, 0.08, 0.1025, 0.15, 0.1825, 0.0875, 0.2681704260651629]"
24,"[0.12718204488778054, 0.165, 0.1675, 0.24, 0.1875, 0.215, 0.095, 0.0925, 0.2375, 0.2025, 0.21, 0.1275, 0.2225, 0.2625, 0.12, 0.0975, 0.09, 0.1, 0.1925, 0.1875, 0.2075, 0.08, 0.1225, 0.2825, 0.19799498746867167]"
25,"[0.17206982543640897, 0.245, 0.2125, 0.11, 0.2225, 0.23, 0.11, 0.2625, 0.1575, 0.1175, 0.255, 0.2625, 0.2325, 0.2225, 0.21, 0.315, 0.1175, 0.17, 0.2525, 0.08, 0.1025, 0.135, 0.25, 0.0875, 0.3208020050125313]"
26,"[0.13216957605985039, 0.2025, 0.17, 0.2275, 0.1825, 0.2, 0.175, 0.0925, 0.25, 0.22, 0.215, 0.1425, 0.265, 0.2325, 0.12, 0.0975, 0.09, 0.125, 0.19, 0.205, 0.205, 0.08, 0.275, 0.255, 0.20050125313283207]"
27,"[0.17206982543640897, 0.2925, 0.195, 0.1675, 0.1, 0.23, 0.17, 0.205, 0.1825, 0.12, 0.245, 0.245, 0.2325, 0.2225, 0.215, 0.34, 0.1175, 0.1875, 0.255, 0.08, 0.16, 0.19, 0.17, 0.1825, 0.3057644110275689]"
28,"[0.20947630922693267, 0.2825, 0.17, 0.215, 0.1775, 0.21, 0.17, 0.1, 0.2475, 0.22, 0.2175, 0.145, 0.2725, 0.2275, 0.12, 0.0975, 0.1275, 0.16, 0.2175, 0.2725, 0.205, 0.08, 0.2025, 0.3, 0.20551378446115287]"
29,"[0.17206982543640897, 0.2675, 0.215, 0.1875, 0.11, 0.215, 0.08, 0.1675, 0.205, 0.1775, 0.2275, 0.2625, 0.23, 0.22, 0.215, 0.32, 0.13, 0.265, 0.2575, 0.08, 0.1825, 0.23, 0.17, 0.2, 0.3333333333333333]"
30,"[0.26184538653366585, 0.335, 0.1725, 0.2825, 0.2125, 0.21, 0.14, 0.11, 0.345, 0.23, 0.215, 0.1025, 0.29, 0.1775, 0.12, 0.105, 0.1675, 0.13, 0.3025, 0.2775, 0.205, 0.08, 0.2075, 0.3125, 0.19799498746867167]"
31,"[0.17955112219451372, 0.295, 0.26, 0.195, 0.125, 0.29, 0.135, 0.145, 0.34, 0.185, 0.265, 0.27, 0.2325, 0.22, 0.215, 0.3425, 0.1325, 0.2775, 0.2425, 0.08, 0.185, 0.235, 0.175, 0.2025, 0.3458646616541353]"
32,"[0.26184538653366585, 0.315, 0.175, 0.34, 0.2225, 0.2175, 0.1325, 0.125, 0.4075, 0.24, 0.21, 0.155, 0.3625, 0.265, 0.12, 0.16, 0.1775, 0.135, 0.3325, 0.2925, 0.205, 0.08, 0.205, 0.3325, 0.19799498746867167]"
33,"[0.23192019950124687, 0.3025, 0.3325, 0.195, 0.13, 0.2875, 0.1325, 0.1875, 0.3475, 0.195, 0.235, 0.2875, 0.2325, 0.22, 0.2075, 0.3675, 0.145, 0.3275, 0.235, 0.085, 0.185, 0.2425, 0.2075, 0.2, 0.3408521303258145]"
34,"[0.26932668329177056, 0.295, 0.1775, 0.3775, 0.24, 0.2375, 0.185, 0.1875, 0.4425, 0.3225, 0.26, 0.2525, 0.4025, 0.3025, 0.12, 0.195, 0.1825, 0.16, 0.41, 0.3, 0.205, 0.08, 0.2475, 0.3425, 0.19799498746867167]"
35,"[0.24688279301745636, 0.3125, 0.38, 0.195, 0.135, 0.3025, 0.1325, 0.19, 0.3525, 0.1975, 0.1975, 0.2875, 0.2525, 0.225, 0.2075, 0.3675, 0.1875, 0.3425, 0.2425, 0.085, 0.1875, 0.2675, 0.265, 0.2025, 0.3634085213032581]"
36,"[0.2817955112219451, 0.2975, 0.1975, 0.375, 0.26, 0.245, 0.2125, 0.22, 0.4675, 0.35, 0.2825, 0.29, 0.405, 0.3225, 0.1225, 0.2125, 0.185, 0.1775, 0.455, 0.3125, 0.205, 0.08, 0.2775, 0.3675, 0.2606516290726817]"
37,"[0.26433915211970077, 0.3125, 0.4, 0.195, 0.1575, 0.3425, 0.2, 0.2275, 0.3575, 0.245, 0.21, 0.285, 0.2775, 0.225, 0.2125, 0.37, 0.24, 0.345, 0.2525, 0.0875, 0.195, 0.275, 0.275, 0.2175, 0.39348370927318294]"
38,"[0.3192019950124688, 0.31, 0.2225, 0.385, 0.2825, 0.2425, 0.2175, 0.2525, 0.475, 0.35, 0.2875, 0.3, 0.4175, 0.33, 0.13, 0.21, 0.185, 0.18, 0.455, 0.33, 0.205, 0.085, 0.305, 0.3925, 0.2606516290726817]"
39,"[0.2743142144638404, 0.3075, 0.4575, 0.1975, 0.1525, 0.3625, 0.2525, 0.2625, 0.3525, 0.275, 0.2725, 0.29, 0.295, 0.2275, 0.2425, 0.3725, 0.26, 0.36, 0.2525, 0.0875, 0.225, 0.2875, 0.285, 0.2325, 0.43358395989974935]"
40,"[0.34663341645885287, 0.3025, 0.225, 0.3925, 0.295, 0.26, 0.22, 0.29, 0.4925, 0.3725, 0.295, 0.2925, 0.4225, 0.3275, 0.14, 0.22, 0.225, 0.1775, 0.4575, 0.35, 0.2075, 0.1225, 0.3275, 0.3925, 0.2506265664160401]"
41,"[0.2817955112219451, 0.3125, 0.4575, 0.205, 0.1675, 0.3525, 0.3075, 0.2775, 0.355, 0.2975, 0.2925, 0.315, 0.3025, 0.2425, 0.2525, 0.3825, 0.2725, 0.355, 0.255, 0.09, 0.2575, 0.3125, 0.2925, 0.2575, 0.44611528822055135]"
42,"[0.35910224438902744, 0.305, 0.24, 0.395, 0.305, 0.2675, 0.2225, 0.3175, 0.505, 0.3875, 0.2975, 0.2875, 0.425, 0.33, 0.2025, 0.23, 0.3025, 0.1825, 0.45, 0.295, 0.235, 0.1725, 0.35, 0.37, 0.2556390977443609]"
43,"[0.2817955112219451, 0.3275, 0.4475, 0.2175, 0.2125, 0.36, 0.3175, 0.2975, 0.3625, 0.335, 0.3125, 0.3275, 0.3125, 0.2375, 0.2625, 0.3875, 0.3125, 0.34, 0.2575, 0.0925, 0.2875, 0.3225, 0.32, 0.2675, 0.44611528822055135]"
44,"[0.3790523690773067, 0.3075, 0.2425, 0.385, 0.305, 0.275, 0.23, 0.34, 0.5125, 0.3975, 0.3275, 0.275, 0.4225, 0.335, 0.24, 0.2425, 0.36, 0.185, 0.445, 0.29, 0.255, 0.225, 0.37, 0.365, 0.2681704260651629]"
45,"[0.2817955112219451, 0.3425, 0.435, 0.235, 0.215, 0.355, 0.325, 0.3175, 0.3775, 0.36, 0.3225, 0.3375, 0.3125, 0.2425, 0.2775, 0.3975, 0.345, 0.3275, 0.2575, 0.11, 0.3025, 0.37, 0.3525, 0.28, 0.45112781954887216]"
46,"[0.40399002493765584, 0.305, 0.245, 0.37, 0.315, 0.2825, 0.245, 0.3475, 0.5025, 0.41, 0.3525, 0.275, 0.42, 0.33, 0.2575, 0.2525, 0.3675, 0.185, 0.4375, 0.3025, 0.255, 0.2625, 0.37, 0.365, 0.2857142857142857]"
47,"[0.27680798004987534, 0.3625, 0.425, 0.28, 0.28, 0.3375, 0.3725, 0.3425, 0.4075, 0.3675, 0.34, 0.385, 0.3125, 0.26, 0.2975, 0.3975, 0.3825, 0.3125, 0.2575, 0.1275, 0.3275, 0.3625, 0.37, 0.28, 0.44862155388471175]"
48,"[0.4389027431421446, 0.3025, 0.245, 0.3725, 0.315, 0.2975, 0.2675, 0.36, 0.4925, 0.4175, 0.355, 0.2775, 0.4225, 0.345, 0.3375, 0.2625, 0.395, 0.1975, 0.425, 0.2975, 0.26, 0.295, 0.3375, 0.365, 0.3107769423558897]"
49,"[0.2793017456359102, 0.38, 0.3975, 0.305, 0.315, 0.3425, 0.3475, 0.3725, 0.4125, 0.3925, 0.35, 0.385, 0.31, 0.275, 0.3175, 0.4025, 0.4125, 0.3175, 0.26, 0.1525, 0.36, 0.365, 0.3925, 0.285, 0.43609022556390975]"
50,"[0.4463840399002494, 0.3175, 0.245, 0.37, 0.3125, 0.2975, 0.2725, 0.375, 0.4575, 0.4175, 0.3675, 0.28, 0.4125, 0.365, 0.385, 0.28, 0.435, 0.215, 0.4425, 0.3, 0.2975, 0.3675, 0.3275, 0.3675, 0.3182957393483709]"
51,"[0.27680798004987534, 0.3775, 0.3775, 0.3225, 0.3325, 0.315, 0.385, 0.42, 0.3975, 0.3775, 0.36, 0.415, 0.32, 0.285, 0.335, 0.41, 0.415, 0.3075, 0.2725, 0.2025, 0.38, 0.3775, 0.4225, 0.285, 0.43609022556390975]"
52,"[0.4613466334164589, 0.3025, 0.2375, 0.3675, 0.3125, 0.3, 0.29, 0.3975, 0.44, 0.4225, 0.38, 0.2625, 0.405, 0.365, 0.4025, 0.28, 0.465, 0.2525, 0.43, 0.2975, 0.3125, 0.385, 0.32, 0.3775, 0.3308270676691729]"
53,"[0.256857855361596, 0.385, 0.3725, 0.335, 0.3225, 0.2975, 0.3725, 0.4525, 0.3625, 0.3625, 0.36, 0.4525, 0.3275, 0.31, 0.3525, 0.4075, 0.4225, 0.3275, 0.2975, 0.22, 0.405, 0.3875, 0.4175, 0.2925, 0.44110275689223055]"
54,"[0.4513715710723192, 0.3, 0.235, 0.365, 0.3125, 0.3, 0.325, 0.41, 0.435, 0.4, 0.395, 0.26, 0.3975, 0.36, 0.4025, 0.2925, 0.4625, 0.2675, 0.425, 0.3025, 0.335, 0.4025, 0.315, 0.39, 0.3433583959899749]"
55,"[0.24189526184538654, 0.3925, 0.35, 0.355, 0.3275, 0.285, 0.3425, 0.4575, 0.35, 0.36, 0.3625, 0.465, 0.35, 0.3425, 0.35, 0.4175, 0.4325, 0.34, 0.3125, 0.245, 0.43, 0.395, 0.385, 0.3025, 0.44611528822055135]"
56,"[0.4339152119700748, 0.33, 0.225, 0.3725, 0.315, 0.315, 0.305, 0.4125, 0.4075, 0.3875, 0.3925, 0.2525, 0.4075, 0.3625, 0.4175, 0.3, 0.46, 0.285, 0.435, 0.3125, 0.335, 0.43, 0.3175, 0.4075, 0.3107769423558897]"
57,"[0.24189526184538654, 0.4, 0.3375, 0.37, 0.325, 0.32, 0.305, 0.385, 0.345, 0.37, 0.36, 0.4675, 0.4025, 0.38, 0.3475, 0.425, 0.4325, 0.36, 0.3325, 0.2775, 0.455, 0.385, 0.365, 0.33, 0.44110275689223055]"
58,"[0.43640897755610975, 0.355, 0.225, 0.395, 0.32, 0.335, 0.3175, 0.425, 0.4, 0.385, 0.385, 0.2725, 0.41, 0.3625, 0.42, 0.315, 0.4475, 0.3075, 0.4, 0.315, 0.345, 0.4175, 0.3175, 0.42, 0.2656641604010025]"
59,"[0.24189526184538654, 0.3775, 0.3225, 0.3875, 0.32, 0.3325, 0.2975, 0.3775, 0.35, 0.3675, 0.3575, 0.465, 0.3975, 0.415, 0.3575, 0.435, 0.43, 0.325, 0.3375, 0.2825, 0.47, 0.385, 0.36, 0.36, 0.43107769423558895]"
60,"[0.40648379052369077, 0.395, 0.23, 0.3875, 0.32, 0.365, 0.3225, 0.4275, 0.3925, 0.3825, 0.375, 0.29, 0.41, 0.365, 0.425, 0.3125, 0.4125, 0.32, 0.3925, 0.32, 0.34, 0.4375, 0.3075, 0.415, 0.2681704260651629]"
61,"[0.24438902743142144, 0.345, 0.3175, 0.4025, 0.3025, 0.3225, 0.2825, 0.3875, 0.345, 0.3675, 0.36, 0.4575, 0.425, 0.4525, 0.3625, 0.4475, 0.425, 0.3225, 0.34, 0.2875, 0.4675, 0.3875, 0.3625, 0.4025, 0.44611528822055135]"
62,"[0.38902743142144636, 0.4225, 0.25, 0.3975, 0.3225, 0.38, 0.335, 0.4275, 0.385, 0.3775, 0.3575, 0.3175, 0.4025, 0.3675, 0.4175, 0.315, 0.3425, 0.3175, 0.3975, 0.3225, 0.34, 0.4375, 0.305, 0.455, 0.2756892230576441]"
63,"[0.24438902743142144, 0.33, 0.3225, 0.5025, 0.295, 0.3325, 0.2725, 0.3925, 0.35, 0.3625, 0.37, 0.465, 0.4475, 0.475, 0.365, 0.4425, 0.4225, 0.32, 0.34, 0.295, 0.47, 0.3975, 0.38, 0.465, 0.45363408521303256]"
64,"[0.38403990024937656, 0.4075, 0.2675, 0.41, 0.3225, 0.3775, 0.3475, 0.4325, 0.3875, 0.3725, 0.3375, 0.355, 0.405, 0.37, 0.4125, 0.325, 0.33, 0.315, 0.4575, 0.3275, 0.3375, 0.4475, 0.305, 0.415, 0.2907268170426065]"
65,"[0.24688279301745636, 0.34, 0.32, 0.465, 0.2975, 0.33, 0.2575, 0.39, 0.3525, 0.3575, 0.395, 0.4525, 0.4475, 0.485, 0.3625, 0.3875, 0.4275, 0.3225, 0.3375, 0.305, 0.48, 0.4075, 0.3875, 0.52, 0.46115288220551376]"
66,"[0.38403990024937656, 0.425, 0.275, 0.4075, 0.3175, 0.375, 0.3625, 0.4075, 0.39, 0.375, 0.3475, 0.4025, 0.415, 0.3725, 0.4125, 0.325, 0.325, 0.31, 0.45, 0.3275, 0.34, 0.45, 0.305, 0.35, 0.3032581453634085]"
67,"[0.2518703241895262, 0.34, 0.3525, 0.4625, 0.305, 0.3375, 0.275, 0.4, 0.36, 0.36, 0.4025, 0.425, 0.47, 0.475, 0.3625, 0.3675, 0.43, 0.345, 0.35, 0.3225, 0.48, 0.3975, 0.4025, 0.4925, 0.46616541353383456]"
68,"[0.38154613466334164, 0.4075, 0.325, 0.42, 0.3225, 0.3875, 0.375, 0.405, 0.38, 0.3775, 0.345, 0.405, 0.405, 0.375, 0.4075, 0.335, 0.32, 0.32, 0.455, 0.34, 0.34, 0.4525, 0.31, 0.3475, 0.3107769423558897]"
69,"[0.2593516209476309, 0.375, 0.4125, 0.475, 0.3125, 0.345, 0.27, 0.405, 0.3675, 0.37, 0.4025, 0.42, 0.4625, 0.47, 0.3675, 0.35, 0.4175, 0.4275, 0.3475, 0.33, 0.485, 0.395, 0.415, 0.4575, 0.47117794486215536]"
70,"[0.39900249376558605, 0.3725, 0.365, 0.4225, 0.3225, 0.405, 0.3775, 0.405, 0.38, 0.3925, 0.345, 0.3875, 0.4125, 0.375, 0.4075, 0.345, 0.32, 0.325, 0.475, 0.4525, 0.3475, 0.4675, 0.3325, 0.385, 0.3132832080200501]"
71,"[0.26433915211970077, 0.395, 0.4075, 0.4725, 0.325, 0.365, 0.3025, 0.4025, 0.365, 0.4075, 0.385, 0.455, 0.45, 0.47, 0.365, 0.35, 0.42, 0.435, 0.3475, 0.3475, 0.4775, 0.415, 0.415, 0.45, 0.41353383458646614]"
72,"[0.40648379052369077, 0.355, 0.4, 0.465, 0.3225, 0.4275, 0.3825, 0.3875, 0.4, 0.4325, 0.3525, 0.3775, 0.4225, 0.39, 0.3975, 0.345, 0.3575, 0.3375, 0.485, 0.4725, 0.36, 0.4575, 0.345, 0.3925, 0.3258145363408521]"
73,"[0.2743142144638404, 0.4025, 0.42, 0.4525, 0.3325, 0.375, 0.3325, 0.4175, 0.365, 0.42, 0.3975, 0.4775, 0.4525, 0.4775, 0.3625, 0.43, 0.425, 0.435, 0.3475, 0.35, 0.4825, 0.4275, 0.4275, 0.425, 0.40100250626566414]"
74,"[0.40399002493765584, 0.3775, 0.41, 0.495, 0.3375, 0.4375, 0.3825, 0.3925, 0.4025, 0.455, 0.365, 0.385, 0.4225, 0.42, 0.395, 0.35, 0.37, 0.3625, 0.495, 0.4325, 0.3575, 0.445, 0.3625, 0.4075, 0.3308270676691729]"
75,"[0.2793017456359102, 0.4175, 0.4475, 0.4475, 0.3325, 0.415, 0.3425, 0.4175, 0.36, 0.4425, 0.4075, 0.48, 0.4625, 0.475, 0.3725, 0.3975, 0.435, 0.435, 0.3675, 0.35, 0.4825, 0.4425, 0.435, 0.4075, 0.40100250626566414]"
76,"[0.4114713216957606, 0.3775, 0.43, 0.455, 0.385, 0.4625, 0.41, 0.39, 0.4025, 0.485, 0.3775, 0.38, 0.425, 0.4675, 0.3975, 0.3525, 0.395, 0.3725, 0.4975, 0.4525, 0.3575, 0.4475, 0.3725, 0.4025, 0.3358395989974937]"
77,"[0.29177057356608477, 0.4225, 0.4625, 0.4625, 0.335, 0.43, 0.3475, 0.415, 0.36, 0.4275, 0.4075, 0.4375, 0.505, 0.4775, 0.3875, 0.415, 0.46, 0.4175, 0.4, 0.3425, 0.4825, 0.4525, 0.46, 0.3875, 0.39598997493734334]"
78,"[0.41895261845386533, 0.38, 0.48, 0.4225, 0.3975, 0.465, 0.4475, 0.3875, 0.395, 0.51, 0.385, 0.395, 0.43, 0.485, 0.3975, 0.35, 0.4175, 0.38, 0.495, 0.455, 0.37, 0.4425, 0.395, 0.4, 0.3458646616541353]"
79,"[0.2967581047381546, 0.42, 0.485, 0.4825, 0.3425, 0.455, 0.3575, 0.4275, 0.3625, 0.4625, 0.4175, 0.4375, 0.515, 0.4675, 0.4025, 0.425, 0.5075, 0.4425, 0.43, 0.3475, 0.49, 0.4675, 0.4925, 0.3775, 0.40601503759398494]"
80,"[0.4239401496259352, 0.3875, 0.5025, 0.4025, 0.4125, 0.465, 0.4575, 0.39, 0.3975, 0.5, 0.3875, 0.425, 0.4675, 0.4775, 0.3975, 0.36, 0.4425, 0.385, 0.5, 0.4625, 0.3775, 0.4475, 0.4075, 0.415, 0.3508771929824561]"
81,"[0.3117206982543641, 0.4275, 0.49, 0.43, 0.35, 0.49, 0.3725, 0.4375, 0.355, 0.51, 0.4125, 0.435, 0.5125, 0.47, 0.385, 0.4025, 0.52, 0.45, 0.4475, 0.3875, 0.4925, 0.4775, 0.5125, 0.3825, 0.39097744360902253]"
82,"[0.4339152119700748, 0.4, 0.505, 0.405, 0.4025, 0.5025, 0.46, 0.4175, 0.4075, 0.4275, 0.395, 0.445, 0.5225, 0.4725, 0.41, 0.3725, 0.4825, 0.4, 0.4925, 0.4475, 0.3775, 0.4325, 0.4225, 0.4125, 0.3558897243107769]"
83,"[0.3316708229426434, 0.4325, 0.49, 0.445, 0.355, 0.4875, 0.38, 0.44, 0.37, 0.49, 0.4025, 0.43, 0.4975, 0.4725, 0.39, 0.4075, 0.475, 0.45, 0.45, 0.4275, 0.4975, 0.485, 0.5125, 0.385, 0.40100250626566414]"
84,"[0.4389027431421446, 0.3975, 0.575, 0.42, 0.395, 0.49, 0.4675, 0.43, 0.4025, 0.4225, 0.4025, 0.455, 0.52, 0.475, 0.4225, 0.38, 0.485, 0.4075, 0.5025, 0.4525, 0.3825, 0.4075, 0.45, 0.4225, 0.3659147869674185]"
85,"[0.3491271820448878, 0.4325, 0.51, 0.46, 0.3625, 0.505, 0.385, 0.44, 0.4125, 0.485, 0.4025, 0.4625, 0.4525, 0.4775, 0.365, 0.41, 0.4325, 0.445, 0.455, 0.435, 0.5025, 0.5, 0.5025, 0.435, 0.39598997493734334]"
86,"[0.4389027431421446, 0.4075, 0.485, 0.4375, 0.42, 0.485, 0.4675, 0.4275, 0.42, 0.4175, 0.4275, 0.445, 0.55, 0.53, 0.4425, 0.38, 0.5175, 0.425, 0.505, 0.435, 0.4025, 0.4075, 0.47, 0.4125, 0.37092731829573933]"
87,"[0.38403990024937656, 0.4375, 0.5125, 0.48, 0.4025, 0.52, 0.39, 0.44, 0.4675, 0.4875, 0.3925, 0.45, 0.4825, 0.4775, 0.3675, 0.415, 0.4075, 0.4525, 0.48, 0.43, 0.5025, 0.5, 0.4875, 0.4375, 0.39348370927318294]"
88,"[0.4513715710723192, 0.415, 0.4425, 0.4525, 0.41, 0.485, 0.4575, 0.44, 0.465, 0.4275, 0.515, 0.44, 0.5075, 0.465, 0.4375, 0.3925, 0.5075, 0.4425, 0.5, 0.43, 0.41, 0.405, 0.49, 0.395, 0.38095238095238093]"
89,"[0.4114713216957606, 0.44, 0.515, 0.49, 0.45, 0.55, 0.395, 0.44, 0.5075, 0.475, 0.4175, 0.45, 0.475, 0.4825, 0.37, 0.42, 0.3825, 0.4525, 0.46, 0.4325, 0.495, 0.4975, 0.4625, 0.4275, 0.38847117794486213]"
90,"[0.516209476309227, 0.4125, 0.4125, 0.4875, 0.455, 0.485, 0.465, 0.455, 0.49, 0.43, 0.51, 0.425, 0.5225, 0.475, 0.4475, 0.3825, 0.5025, 0.4425, 0.4775, 0.4425, 0.415, 0.3725, 0.5025, 0.4025, 0.38596491228070173]"
91,"[0.44139650872817954, 0.435, 0.495, 0.48, 0.4325, 0.555, 0.4175, 0.435, 0.5325, 0.48, 0.415, 0.4, 0.46, 0.4725, 0.3725, 0.44, 0.38, 0.4675, 0.445, 0.415, 0.49, 0.495, 0.465, 0.4225, 0.3659147869674185]"
