none,[]
10,"[0.20199501246882792, 0.12, 0.23, 0.115, 0.1875, 0.1, 0.08, 0.0775, 0.115, 0.1625, 0.17, 0.09, 0.1075, 0.0975, 0.12, 0.1075, 0.1, 0.1675, 0.17, 0.0925, 0.175, 0.1825, 0.225, 0.1125, 0.12280701754385964]"
11,"[0.09975062344139651, 0.1875, 0.1375, 0.11, 0.095, 0.23, 0.08, 0.0775, 0.1475, 0.12, 0.1125, 0.19, 0.2225, 0.2025, 0.0925, 0.1125, 0.1075, 0.0775, 0.1125, 0.1125, 0.16, 0.1025, 0.075, 0.0875, 0.12280701754385964]"
12,"[0.19451371571072318, 0.1775, 0.34, 0.115, 0.0975, 0.1425, 0.08, 0.17, 0.1775, 0.11, 0.13, 0.1425, 0.095, 0.0975, 0.1325, 0.1175, 0.09, 0.2, 0.0825, 0.08, 0.22, 0.11, 0.12, 0.22, 0.09523809523809523]"
13,"[0.09975062344139651, 0.1325, 0.1375, 0.09, 0.12, 0.175, 0.125, 0.12, 0.225, 0.1175, 0.1125, 0.225, 0.095, 0.1425, 0.1025, 0.145, 0.2, 0.0775, 0.1725, 0.0875, 0.1025, 0.1725, 0.105, 0.1925, 0.10776942355889724]"
14,"[0.09226932668329177, 0.1375, 0.11, 0.115, 0.2025, 0.09, 0.095, 0.0925, 0.205, 0.145, 0.2125, 0.09, 0.095, 0.0975, 0.085, 0.1175, 0.1675, 0.2675, 0.1, 0.0825, 0.1775, 0.11, 0.165, 0.19, 0.10776942355889724]"
15,"[0.13216957605985039, 0.16, 0.1375, 0.0925, 0.24, 0.1675, 0.22, 0.1125, 0.18, 0.1175, 0.1075, 0.08, 0.155, 0.11, 0.12, 0.085, 0.1, 0.19, 0.195, 0.2175, 0.1025, 0.0975, 0.105, 0.2525, 0.12280701754385964]"
16,"[0.20199501246882792, 0.2075, 0.1, 0.115, 0.1475, 0.08, 0.155, 0.3075, 0.2475, 0.09, 0.1625, 0.09, 0.095, 0.095, 0.2125, 0.1075, 0.1175, 0.2325, 0.12, 0.095, 0.12, 0.13, 0.185, 0.2575, 0.16791979949874686]"
17,"[0.1571072319201995, 0.2575, 0.15, 0.095, 0.165, 0.0925, 0.205, 0.19, 0.28, 0.195, 0.2425, 0.18, 0.1075, 0.11, 0.12, 0.085, 0.12, 0.315, 0.125, 0.22, 0.16, 0.16, 0.105, 0.26, 0.21553884711779447]"
18,"[0.1571072319201995, 0.1825, 0.1, 0.115, 0.1525, 0.2525, 0.1575, 0.1425, 0.195, 0.09, 0.2225, 0.1125, 0.095, 0.3525, 0.225, 0.1075, 0.1175, 0.2075, 0.18, 0.15, 0.13, 0.1075, 0.235, 0.21, 0.17293233082706766]"
19,"[0.16708229426433915, 0.2275, 0.1975, 0.1975, 0.1275, 0.1575, 0.295, 0.2475, 0.245, 0.29, 0.085, 0.12, 0.1075, 0.2025, 0.1225, 0.13, 0.1975, 0.2, 0.1875, 0.2175, 0.195, 0.09, 0.105, 0.1625, 0.3659147869674185]"
20,"[0.12219451371571072, 0.3025, 0.11, 0.2225, 0.195, 0.3625, 0.1625, 0.1825, 0.28, 0.2425, 0.195, 0.14, 0.2225, 0.27, 0.2, 0.1075, 0.21, 0.11, 0.1325, 0.23, 0.21, 0.165, 0.3375, 0.0925, 0.2681704260651629]"
21,"[0.1571072319201995, 0.17, 0.21, 0.26, 0.13, 0.2425, 0.185, 0.2725, 0.2325, 0.345, 0.1425, 0.22, 0.1275, 0.33, 0.12, 0.125, 0.275, 0.205, 0.18, 0.22, 0.195, 0.09, 0.1425, 0.375, 0.16290726817042606]"
22,"[0.12967581047381546, 0.285, 0.355, 0.2475, 0.2375, 0.39, 0.18, 0.3575, 0.285, 0.27, 0.24, 0.1475, 0.2875, 0.36, 0.2, 0.1575, 0.19, 0.12, 0.1325, 0.355, 0.205, 0.225, 0.235, 0.1125, 0.17293233082706766]"
23,"[0.18952618453865336, 0.2375, 0.3, 0.255, 0.15, 0.22, 0.2225, 0.34, 0.29, 0.29, 0.255, 0.265, 0.135, 0.255, 0.12, 0.12, 0.285, 0.225, 0.2575, 0.32, 0.1325, 0.2025, 0.175, 0.3775, 0.2882205513784461]"
24,"[0.12219451371571072, 0.2475, 0.265, 0.315, 0.3125, 0.43, 0.26, 0.2375, 0.2375, 0.185, 0.2075, 0.1475, 0.35, 0.315, 0.19, 0.2775, 0.2125, 0.2275, 0.2675, 0.245, 0.1975, 0.265, 0.2475, 0.2125, 0.15037593984962405]"
25,"[0.2543640897755611, 0.225, 0.3775, 0.215, 0.17, 0.2, 0.2275, 0.3725, 0.305, 0.33, 0.18, 0.205, 0.14, 0.1975, 0.12, 0.1225, 0.2675, 0.22, 0.2375, 0.2725, 0.3375, 0.275, 0.325, 0.3425, 0.3558897243107769]"
26,"[0.29925187032418954, 0.2575, 0.195, 0.3, 0.25, 0.335, 0.2225, 0.2475, 0.4, 0.2725, 0.3125, 0.17, 0.285, 0.4075, 0.205, 0.2175, 0.215, 0.2475, 0.2775, 0.235, 0.2225, 0.29, 0.3625, 0.23, 0.15037593984962405]"
27,"[0.2344139650872818, 0.38, 0.365, 0.2775, 0.1775, 0.2275, 0.3025, 0.3325, 0.2375, 0.365, 0.1575, 0.215, 0.1275, 0.24, 0.12, 0.1325, 0.255, 0.23, 0.2325, 0.225, 0.3075, 0.3425, 0.2425, 0.3625, 0.3333333333333333]"
28,"[0.2518703241895262, 0.26, 0.2575, 0.3375, 0.285, 0.3375, 0.22, 0.3, 0.355, 0.27, 0.33, 0.4075, 0.3075, 0.4575, 0.2175, 0.245, 0.27, 0.2275, 0.4025, 0.2275, 0.3025, 0.255, 0.35, 0.1075, 0.14285714285714285]"
29,"[0.33665835411471323, 0.3925, 0.47, 0.2975, 0.1775, 0.235, 0.3675, 0.345, 0.2325, 0.385, 0.1475, 0.235, 0.15, 0.3675, 0.235, 0.1375, 0.33, 0.2225, 0.1625, 0.2825, 0.3775, 0.3175, 0.2375, 0.255, 0.3082706766917293]"
30,"[0.2718204488778055, 0.33, 0.26, 0.2975, 0.2325, 0.3325, 0.3025, 0.2325, 0.3775, 0.365, 0.29, 0.355, 0.1875, 0.4525, 0.2175, 0.3125, 0.31, 0.285, 0.4075, 0.265, 0.2425, 0.285, 0.36, 0.11, 0.13032581453634084]"
31,"[0.4314214463840399, 0.3525, 0.4675, 0.3175, 0.1775, 0.375, 0.305, 0.345, 0.325, 0.3925, 0.155, 0.385, 0.425, 0.385, 0.245, 0.19, 0.295, 0.2375, 0.16, 0.28, 0.4225, 0.3225, 0.395, 0.2925, 0.2832080200501253]"
32,"[0.33665835411471323, 0.3675, 0.28, 0.265, 0.3225, 0.335, 0.335, 0.305, 0.3825, 0.36, 0.2425, 0.3725, 0.2425, 0.415, 0.2875, 0.25, 0.3, 0.3175, 0.355, 0.4025, 0.215, 0.37, 0.4175, 0.2075, 0.12531328320802004]"
33,"[0.4314214463840399, 0.3625, 0.4, 0.4125, 0.205, 0.4075, 0.3825, 0.3675, 0.335, 0.3975, 0.2575, 0.33, 0.3775, 0.3975, 0.31, 0.3975, 0.2975, 0.275, 0.1575, 0.4025, 0.3725, 0.3375, 0.345, 0.2775, 0.2631578947368421]"
34,"[0.33915211970074816, 0.43, 0.3375, 0.3, 0.425, 0.4125, 0.4075, 0.28, 0.4125, 0.3675, 0.24, 0.3675, 0.29, 0.375, 0.38, 0.285, 0.29, 0.43, 0.3475, 0.3975, 0.25, 0.3175, 0.475, 0.29, 0.2957393483709273]"
35,"[0.3765586034912718, 0.37, 0.385, 0.435, 0.28, 0.3975, 0.395, 0.4075, 0.295, 0.4025, 0.26, 0.3225, 0.39, 0.385, 0.37, 0.435, 0.2925, 0.265, 0.305, 0.4425, 0.34, 0.36, 0.355, 0.29, 0.2706766917293233]"
36,"[0.3790523690773067, 0.4475, 0.3425, 0.35, 0.4175, 0.4375, 0.2875, 0.2825, 0.34, 0.3625, 0.27, 0.3425, 0.355, 0.3725, 0.3425, 0.2925, 0.245, 0.3425, 0.32, 0.395, 0.255, 0.3075, 0.4725, 0.2775, 0.2857142857142857]"
37,"[0.30174563591022446, 0.385, 0.3775, 0.4275, 0.39, 0.39, 0.305, 0.5375, 0.275, 0.4175, 0.295, 0.3225, 0.395, 0.4025, 0.3225, 0.405, 0.285, 0.345, 0.42, 0.425, 0.3, 0.3925, 0.375, 0.3125, 0.3609022556390977]"
38,"[0.3516209476309227, 0.395, 0.3825, 0.4175, 0.345, 0.4475, 0.285, 0.355, 0.345, 0.3875, 0.3, 0.325, 0.3675, 0.385, 0.2775, 0.2975, 0.24, 0.31, 0.3675, 0.42, 0.3825, 0.35, 0.4775, 0.2925, 0.3233082706766917]"
39,"[0.29925187032418954, 0.4375, 0.39, 0.4225, 0.3925, 0.375, 0.305, 0.3875, 0.2625, 0.375, 0.2725, 0.2775, 0.39, 0.33, 0.2825, 0.3475, 0.2975, 0.305, 0.345, 0.405, 0.335, 0.46, 0.37, 0.35, 0.40350877192982454]"
40,"[0.39650872817955113, 0.3575, 0.41, 0.36, 0.3225, 0.39, 0.31, 0.3175, 0.355, 0.3275, 0.3175, 0.4225, 0.405, 0.475, 0.22, 0.265, 0.25, 0.345, 0.4225, 0.46, 0.43, 0.36, 0.425, 0.2825, 0.3308270676691729]"
41,"[0.30423940149625933, 0.4525, 0.44, 0.455, 0.3925, 0.36, 0.3325, 0.2975, 0.265, 0.3925, 0.2675, 0.415, 0.415, 0.35, 0.3, 0.37, 0.32, 0.275, 0.375, 0.41, 0.3575, 0.475, 0.315, 0.345, 0.43358395989974935]"
42,"[0.42643391521197005, 0.395, 0.4275, 0.36, 0.325, 0.32, 0.325, 0.32, 0.3675, 0.375, 0.375, 0.4375, 0.43, 0.5, 0.31, 0.2775, 0.26, 0.385, 0.44, 0.475, 0.405, 0.4425, 0.4575, 0.2925, 0.3283208020050125]"
43,"[0.341645885286783, 0.455, 0.4725, 0.4625, 0.31, 0.365, 0.355, 0.275, 0.265, 0.3375, 0.2775, 0.405, 0.4375, 0.4025, 0.3325, 0.355, 0.4125, 0.3125, 0.385, 0.4475, 0.4075, 0.315, 0.295, 0.3775, 0.46867167919799496]"
44,"[0.5187032418952618, 0.3975, 0.525, 0.455, 0.355, 0.3, 0.4025, 0.375, 0.3925, 0.4275, 0.3875, 0.4725, 0.4125, 0.5, 0.36, 0.36, 0.2775, 0.4725, 0.35, 0.435, 0.4125, 0.3675, 0.475, 0.2875, 0.3283208020050125]"
45,"[0.3865336658354115, 0.45, 0.4725, 0.4725, 0.3225, 0.395, 0.4075, 0.285, 0.3275, 0.36, 0.36, 0.395, 0.4575, 0.4375, 0.3975, 0.385, 0.41, 0.385, 0.3975, 0.4975, 0.5025, 0.2975, 0.3175, 0.3925, 0.5112781954887218]"
46,"[0.4912718204488778, 0.4275, 0.475, 0.4375, 0.3475, 0.3125, 0.46, 0.41, 0.46, 0.475, 0.445, 0.4775, 0.4575, 0.4825, 0.4125, 0.365, 0.3325, 0.505, 0.3025, 0.4325, 0.4, 0.4025, 0.4825, 0.3275, 0.39348370927318294]"
47,"[0.46384039900249374, 0.4425, 0.4525, 0.4675, 0.31, 0.41, 0.425, 0.2825, 0.5025, 0.3725, 0.45, 0.365, 0.475, 0.425, 0.42, 0.4125, 0.425, 0.46, 0.3775, 0.4925, 0.4425, 0.3025, 0.345, 0.4, 0.41102756892230574]"
48,"[0.38902743142144636, 0.47, 0.4725, 0.4625, 0.3825, 0.345, 0.4825, 0.42, 0.47, 0.475, 0.44, 0.5025, 0.4075, 0.4775, 0.38, 0.37, 0.37, 0.5325, 0.28, 0.335, 0.395, 0.405, 0.4925, 0.395, 0.43859649122807015]"
49,"[0.41895261845386533, 0.445, 0.4325, 0.375, 0.31, 0.43, 0.37, 0.3275, 0.5025, 0.4025, 0.505, 0.3675, 0.485, 0.4175, 0.35, 0.4025, 0.445, 0.485, 0.4, 0.4925, 0.435, 0.3275, 0.37, 0.41, 0.3609022556390977]"
50,"[0.3940149625935162, 0.4975, 0.475, 0.48, 0.4125, 0.395, 0.405, 0.44, 0.4725, 0.48, 0.415, 0.42, 0.395, 0.4725, 0.44, 0.3675, 0.415, 0.4725, 0.3175, 0.32, 0.3925, 0.405, 0.4925, 0.43, 0.44360902255639095]"
51,"[0.39900249376558605, 0.4575, 0.4025, 0.355, 0.3725, 0.44, 0.3325, 0.46, 0.46, 0.5425, 0.4325, 0.425, 0.5, 0.42, 0.3125, 0.3925, 0.4575, 0.4225, 0.3875, 0.5025, 0.37, 0.345, 0.415, 0.4875, 0.3609022556390977]"
52,"[0.36159600997506236, 0.44, 0.4625, 0.49, 0.465, 0.43, 0.375, 0.455, 0.415, 0.4575, 0.34, 0.415, 0.415, 0.4425, 0.42, 0.37, 0.505, 0.3775, 0.355, 0.43, 0.4375, 0.4075, 0.4925, 0.415, 0.48370927318295737]"
53,"[0.39900249376558605, 0.4175, 0.435, 0.355, 0.38, 0.445, 0.3575, 0.4825, 0.4125, 0.525, 0.4025, 0.445, 0.5175, 0.425, 0.285, 0.31, 0.44, 0.42, 0.385, 0.5, 0.395, 0.38, 0.4625, 0.465, 0.38847117794486213]"
54,"[0.36658354114713215, 0.425, 0.4725, 0.4725, 0.5025, 0.4975, 0.365, 0.47, 0.3775, 0.385, 0.345, 0.3925, 0.425, 0.42, 0.4, 0.41, 0.455, 0.3925, 0.35, 0.495, 0.4425, 0.4225, 0.445, 0.3925, 0.47619047619047616]"
55,"[0.42144638403990026, 0.415, 0.41, 0.375, 0.4325, 0.4625, 0.3425, 0.3925, 0.355, 0.48, 0.39, 0.495, 0.4975, 0.455, 0.315, 0.29, 0.445, 0.4175, 0.3775, 0.44, 0.395, 0.4125, 0.4575, 0.4325, 0.39097744360902253]"
56,"[0.36658354114713215, 0.4525, 0.4525, 0.4825, 0.4, 0.3925, 0.3825, 0.41, 0.35, 0.435, 0.3475, 0.435, 0.4925, 0.4725, 0.3775, 0.455, 0.445, 0.39, 0.39, 0.5325, 0.45, 0.4775, 0.4675, 0.4225, 0.5037593984962406]"
57,"[0.456359102244389, 0.4125, 0.445, 0.4275, 0.4375, 0.3925, 0.3575, 0.375, 0.38, 0.4025, 0.4225, 0.495, 0.4975, 0.51, 0.3675, 0.2825, 0.475, 0.425, 0.39, 0.35, 0.39, 0.495, 0.4775, 0.42, 0.40100250626566414]"
58,"[0.39650872817955113, 0.475, 0.525, 0.5175, 0.35, 0.375, 0.4125, 0.3325, 0.3725, 0.455, 0.34, 0.465, 0.4925, 0.4425, 0.4075, 0.4325, 0.4425, 0.3675, 0.46, 0.5575, 0.4725, 0.46, 0.48, 0.4, 0.5037593984962406]"
59,"[0.4763092269326683, 0.4275, 0.49, 0.4575, 0.3975, 0.4, 0.3675, 0.39, 0.4025, 0.3775, 0.475, 0.5125, 0.515, 0.515, 0.3775, 0.3225, 0.4875, 0.47, 0.42, 0.42, 0.4075, 0.4125, 0.4425, 0.4025, 0.42355889724310775]"
60,"[0.46633416458852867, 0.505, 0.53, 0.5275, 0.31, 0.41, 0.45, 0.3525, 0.4125, 0.4925, 0.3725, 0.4525, 0.52, 0.455, 0.4025, 0.455, 0.4775, 0.4025, 0.4375, 0.5225, 0.5025, 0.415, 0.5475, 0.405, 0.49373433583959897]"
61,"[0.486284289276808, 0.45, 0.49, 0.545, 0.4, 0.41, 0.3925, 0.405, 0.4525, 0.4025, 0.4775, 0.5225, 0.5, 0.475, 0.3975, 0.4375, 0.49, 0.5075, 0.3725, 0.5075, 0.46, 0.3975, 0.435, 0.4225, 0.46115288220551376]"
62,"[0.516209476309227, 0.535, 0.5375, 0.56, 0.33, 0.4275, 0.4525, 0.3525, 0.455, 0.47, 0.38, 0.4475, 0.55, 0.44, 0.4025, 0.48, 0.525, 0.5125, 0.385, 0.485, 0.475, 0.3625, 0.54, 0.4275, 0.45112781954887216]"
63,"[0.486284289276808, 0.4575, 0.4525, 0.5, 0.435, 0.4275, 0.4775, 0.415, 0.515, 0.445, 0.4975, 0.515, 0.4325, 0.4875, 0.4275, 0.4475, 0.465, 0.5375, 0.3725, 0.45, 0.4075, 0.4025, 0.46, 0.505, 0.46616541353383456]"
64,"[0.4339152119700748, 0.52, 0.4925, 0.5425, 0.395, 0.4575, 0.4575, 0.3975, 0.485, 0.4725, 0.3925, 0.4375, 0.565, 0.445, 0.415, 0.465, 0.5175, 0.475, 0.3575, 0.4975, 0.4425, 0.37, 0.5775, 0.485, 0.43358395989974935]"
65,"[0.4389027431421446, 0.4875, 0.44, 0.51, 0.4625, 0.4725, 0.4625, 0.4275, 0.515, 0.47, 0.4825, 0.465, 0.45, 0.505, 0.49, 0.47, 0.4625, 0.5075, 0.3825, 0.42, 0.4025, 0.42, 0.47, 0.4525, 0.44110275689223055]"
66,"[0.4239401496259352, 0.5175, 0.4775, 0.49, 0.445, 0.465, 0.395, 0.44, 0.49, 0.565, 0.3425, 0.4175, 0.5725, 0.45, 0.3775, 0.4575, 0.5225, 0.46, 0.395, 0.4925, 0.425, 0.39, 0.5475, 0.5075, 0.45112781954887216]"
67,"[0.43640897755610975, 0.565, 0.415, 0.5, 0.44, 0.51, 0.3975, 0.4725, 0.4575, 0.5225, 0.36, 0.4675, 0.525, 0.4975, 0.3675, 0.4725, 0.44, 0.4575, 0.395, 0.425, 0.425, 0.4375, 0.49, 0.43, 0.45614035087719296]"
68,"[0.4014962593516209, 0.4875, 0.4625, 0.46, 0.48, 0.4725, 0.4125, 0.46, 0.4775, 0.5025, 0.4025, 0.42, 0.5525, 0.4375, 0.385, 0.39, 0.485, 0.3675, 0.4075, 0.5425, 0.4025, 0.45, 0.5425, 0.4275, 0.46115288220551376]"
69,"[0.3915211970074813, 0.5075, 0.4125, 0.4725, 0.46, 0.495, 0.37, 0.48, 0.43, 0.5, 0.3475, 0.4675, 0.4975, 0.48, 0.345, 0.4225, 0.4, 0.35, 0.4275, 0.5075, 0.465, 0.4625, 0.4625, 0.3875, 0.46365914786967416]"
70,"[0.4688279301745636, 0.5025, 0.465, 0.4625, 0.4425, 0.47, 0.3925, 0.45, 0.365, 0.415, 0.38, 0.475, 0.5, 0.465, 0.3825, 0.35, 0.445, 0.4225, 0.4225, 0.505, 0.45, 0.52, 0.5275, 0.425, 0.47869674185463656]"
71,"[0.43640897755610975, 0.48, 0.42, 0.4625, 0.4325, 0.4225, 0.375, 0.39, 0.4275, 0.51, 0.38, 0.445, 0.4475, 0.4725, 0.3575, 0.395, 0.445, 0.3725, 0.4375, 0.5225, 0.475, 0.5125, 0.4675, 0.39, 0.46115288220551376]"
72,"[0.4713216957605985, 0.435, 0.5025, 0.4825, 0.37, 0.4625, 0.4125, 0.3575, 0.3925, 0.365, 0.445, 0.47, 0.53, 0.505, 0.3975, 0.355, 0.4725, 0.44, 0.44, 0.4525, 0.455, 0.53, 0.5175, 0.46, 0.47869674185463656]"
73,"[0.46384039900249374, 0.5175, 0.4925, 0.47, 0.4, 0.39, 0.4275, 0.405, 0.4625, 0.5175, 0.3975, 0.4775, 0.47, 0.4825, 0.3675, 0.4075, 0.4525, 0.41, 0.4975, 0.565, 0.48, 0.4575, 0.475, 0.39, 0.44110275689223055]"
74,"[0.5012468827930174, 0.44, 0.5075, 0.485, 0.36, 0.4525, 0.415, 0.3625, 0.4625, 0.3775, 0.5375, 0.485, 0.555, 0.4425, 0.4, 0.3675, 0.4725, 0.46, 0.4425, 0.4025, 0.465, 0.39, 0.5125, 0.4725, 0.44862155388471175]"
75,"[0.5087281795511222, 0.52, 0.495, 0.4425, 0.3825, 0.405, 0.4725, 0.4125, 0.4625, 0.4925, 0.4625, 0.5375, 0.4975, 0.4725, 0.4, 0.4175, 0.4775, 0.4875, 0.4075, 0.415, 0.505, 0.415, 0.485, 0.42, 0.44862155388471175]"
76,"[0.4937655860349127, 0.485, 0.48, 0.495, 0.3525, 0.4375, 0.48, 0.4225, 0.515, 0.4425, 0.4925, 0.495, 0.5575, 0.455, 0.4275, 0.4075, 0.52, 0.4875, 0.4375, 0.3825, 0.4925, 0.3875, 0.5025, 0.4525, 0.38345864661654133]"
77,"[0.43640897755610975, 0.4875, 0.4425, 0.385, 0.3575, 0.4175, 0.485, 0.43, 0.5075, 0.48, 0.5225, 0.5425, 0.5025, 0.465, 0.4625, 0.425, 0.475, 0.525, 0.3775, 0.4325, 0.4425, 0.4375, 0.475, 0.4825, 0.40601503759398494]"
78,"[0.5037406483790524, 0.5425, 0.4925, 0.515, 0.39, 0.4275, 0.43, 0.495, 0.54, 0.465, 0.42, 0.515, 0.5675, 0.4575, 0.495, 0.465, 0.5025, 0.435, 0.4475, 0.3525, 0.385, 0.425, 0.51, 0.4625, 0.39348370927318294]"
79,"[0.3690773067331671, 0.435, 0.4475, 0.3925, 0.425, 0.45, 0.4325, 0.4275, 0.5075, 0.4775, 0.455, 0.445, 0.5225, 0.465, 0.485, 0.415, 0.495, 0.43, 0.385, 0.49, 0.41, 0.465, 0.485, 0.5375, 0.44110275689223055]"
80,"[0.5062344139650873, 0.5075, 0.48, 0.5025, 0.43, 0.46, 0.3875, 0.5375, 0.525, 0.52, 0.3725, 0.4675, 0.555, 0.515, 0.445, 0.4675, 0.4, 0.425, 0.4325, 0.3575, 0.4275, 0.455, 0.4775, 0.455, 0.40100250626566414]"
81,"[0.3865336658354115, 0.4575, 0.46, 0.41, 0.51, 0.4875, 0.475, 0.5, 0.3725, 0.5725, 0.4275, 0.43, 0.505, 0.48, 0.485, 0.3925, 0.49, 0.41, 0.3975, 0.5, 0.3325, 0.4775, 0.485, 0.525, 0.506265664160401]"
82,"[0.49625935162094764, 0.47, 0.4775, 0.52, 0.3875, 0.485, 0.3875, 0.53, 0.445, 0.515, 0.3525, 0.455, 0.535, 0.545, 0.3725, 0.5, 0.46, 0.3025, 0.41, 0.46, 0.415, 0.4825, 0.48, 0.4475, 0.47368421052631576]"
83,"[0.3865336658354115, 0.4625, 0.445, 0.43, 0.4875, 0.4875, 0.4875, 0.5325, 0.3575, 0.48, 0.4125, 0.465, 0.49, 0.5125, 0.41, 0.3475, 0.5, 0.4, 0.4325, 0.4525, 0.33, 0.505, 0.51, 0.4725, 0.5263157894736842]"
84,"[0.47880299251870323, 0.485, 0.5175, 0.5225, 0.38, 0.425, 0.44, 0.4225, 0.47, 0.53, 0.3775, 0.4375, 0.51, 0.5275, 0.38, 0.51, 0.5025, 0.34, 0.4725, 0.5425, 0.4375, 0.5425, 0.4875, 0.42, 0.48120300751879697]"
85,"[0.40399002493765584, 0.4575, 0.49, 0.45, 0.46, 0.465, 0.465, 0.4025, 0.405, 0.3975, 0.445, 0.46, 0.4675, 0.5425, 0.4, 0.3425, 0.5225, 0.425, 0.4675, 0.4425, 0.3825, 0.475, 0.5125, 0.505, 0.5037593984962406]"
86,"[0.5087281795511222, 0.4925, 0.545, 0.5675, 0.37, 0.415, 0.4725, 0.4025, 0.435, 0.53, 0.425, 0.45, 0.5325, 0.505, 0.3925, 0.4925, 0.5075, 0.3925, 0.49, 0.5425, 0.44, 0.5025, 0.5125, 0.4475, 0.44110275689223055]"
87,"[0.42144638403990026, 0.4525, 0.545, 0.5275, 0.3925, 0.44, 0.4725, 0.445, 0.4625, 0.4225, 0.46, 0.47, 0.4825, 0.49, 0.38, 0.36, 0.535, 0.43, 0.465, 0.465, 0.4775, 0.43, 0.53, 0.4675, 0.48621553884711777]"
88,"[0.5685785536159601, 0.515, 0.525, 0.5475, 0.3625, 0.4625, 0.495, 0.445, 0.435, 0.4725, 0.49, 0.5, 0.5425, 0.4975, 0.4, 0.485, 0.5175, 0.435, 0.47, 0.52, 0.4925, 0.4125, 0.555, 0.4525, 0.44110275689223055]"
89,"[0.5012468827930174, 0.435, 0.4975, 0.505, 0.3925, 0.4325, 0.5275, 0.4725, 0.455, 0.475, 0.4875, 0.52, 0.5075, 0.51, 0.3825, 0.4425, 0.505, 0.4675, 0.3875, 0.48, 0.4775, 0.4325, 0.545, 0.4575, 0.42857142857142855]"
90,"[0.4713216957605985, 0.515, 0.5025, 0.5825, 0.3475, 0.5025, 0.4925, 0.42, 0.445, 0.445, 0.4775, 0.4975, 0.5675, 0.485, 0.42, 0.5125, 0.5275, 0.505, 0.4225, 0.465, 0.425, 0.4425, 0.55, 0.4575, 0.44110275689223055]"
91,"[0.4314214463840399, 0.515, 0.4925, 0.515, 0.44, 0.41, 0.4625, 0.4775, 0.4675, 0.47, 0.4175, 0.5475, 0.5275, 0.525, 0.4825, 0.4625, 0.4825, 0.5, 0.3775, 0.415, 0.4825, 0.4675, 0.56, 0.505, 0.38345864661654133]"
