none,[]
15,"[0.20947630922693267, 0.135, 0.0975, 0.16, 0.1075, 0.08, 0.11, 0.2125, 0.1225, 0.09, 0.1, 0.1, 0.1275, 0.11, 0.095, 0.0975, 0.1075, 0.165, 0.1325, 0.08, 0.1075, 0.11, 0.095, 0.255, 0.16541353383458646]"
16,"[0.20698254364089774, 0.0875, 0.085, 0.115, 0.135, 0.1325, 0.1325, 0.185, 0.085, 0.11, 0.1075, 0.25, 0.2225, 0.195, 0.255, 0.0775, 0.1175, 0.1525, 0.11, 0.17, 0.155, 0.09, 0.105, 0.0875, 0.09523809523809523]"
17,"[0.08229426433915212, 0.135, 0.145, 0.1175, 0.14, 0.08, 0.2075, 0.115, 0.17, 0.1625, 0.2925, 0.1, 0.1275, 0.11, 0.1475, 0.0975, 0.1025, 0.1325, 0.1025, 0.08, 0.1075, 0.16, 0.095, 0.2575, 0.09523809523809523]"
18,"[0.256857855361596, 0.0875, 0.1725, 0.115, 0.2325, 0.1325, 0.205, 0.1225, 0.085, 0.13, 0.1075, 0.09, 0.1075, 0.1, 0.12, 0.0775, 0.145, 0.15, 0.17, 0.215, 0.1575, 0.105, 0.105, 0.0875, 0.10526315789473684]"
19,"[0.08229426433915212, 0.135, 0.1, 0.0925, 0.12, 0.11, 0.1325, 0.1925, 0.145, 0.145, 0.325, 0.1, 0.1275, 0.12, 0.1475, 0.0975, 0.1025, 0.1375, 0.12, 0.135, 0.145, 0.3175, 0.095, 0.2425, 0.20551378446115287]"
20,"[0.18453865336658354, 0.0775, 0.215, 0.1775, 0.135, 0.1325, 0.1175, 0.1225, 0.155, 0.22, 0.1175, 0.09, 0.1625, 0.1, 0.2125, 0.0775, 0.0925, 0.11, 0.1675, 0.2825, 0.13, 0.105, 0.25, 0.0875, 0.16791979949874686]"
21,"[0.08229426433915212, 0.14, 0.0975, 0.0925, 0.12, 0.0825, 0.1625, 0.14, 0.12, 0.145, 0.2375, 0.1875, 0.14, 0.17, 0.25, 0.0975, 0.14, 0.1, 0.1925, 0.1875, 0.145, 0.1875, 0.185, 0.1925, 0.18045112781954886]"
22,"[0.1770573566084788, 0.0775, 0.19, 0.235, 0.2225, 0.1325, 0.11, 0.1225, 0.195, 0.1825, 0.1225, 0.09, 0.0725, 0.1, 0.1025, 0.0775, 0.09, 0.1125, 0.1775, 0.22, 0.1325, 0.105, 0.2525, 0.0875, 0.15288220551378445]"
23,"[0.08229426433915212, 0.275, 0.19, 0.1275, 0.1525, 0.08, 0.1925, 0.115, 0.195, 0.2675, 0.3075, 0.0875, 0.225, 0.1525, 0.2575, 0.13, 0.1175, 0.1, 0.2175, 0.105, 0.145, 0.1575, 0.135, 0.1475, 0.18295739348370926]"
24,"[0.11471321695760599, 0.0775, 0.3625, 0.2075, 0.2925, 0.1325, 0.15, 0.1225, 0.2725, 0.1275, 0.125, 0.09, 0.085, 0.1, 0.1725, 0.1875, 0.09, 0.1625, 0.1175, 0.355, 0.17, 0.105, 0.25, 0.0875, 0.10025062656641603]"
25,"[0.09725685785536159, 0.2525, 0.225, 0.22, 0.2075, 0.1125, 0.3, 0.175, 0.0975, 0.2075, 0.26, 0.1025, 0.315, 0.2025, 0.2725, 0.08, 0.1175, 0.1, 0.21, 0.08, 0.145, 0.11, 0.075, 0.2675, 0.13533834586466165]"
26,"[0.13216957605985039, 0.18, 0.3875, 0.1975, 0.215, 0.1975, 0.2325, 0.125, 0.2875, 0.115, 0.1475, 0.19, 0.095, 0.1, 0.1225, 0.3, 0.2075, 0.2225, 0.1175, 0.27, 0.185, 0.105, 0.195, 0.0875, 0.09774436090225563]"
27,"[0.17206982543640897, 0.16, 0.2625, 0.2725, 0.2, 0.1475, 0.3775, 0.155, 0.0775, 0.345, 0.22, 0.1, 0.2825, 0.125, 0.2775, 0.125, 0.1175, 0.1, 0.195, 0.08, 0.145, 0.11, 0.075, 0.38, 0.09774436090225563]"
28,"[0.1770573566084788, 0.1625, 0.2725, 0.15, 0.195, 0.2125, 0.1725, 0.0925, 0.3225, 0.1325, 0.1875, 0.1325, 0.095, 0.1, 0.0975, 0.28, 0.17, 0.225, 0.1175, 0.2275, 0.22, 0.1125, 0.1725, 0.0875, 0.09523809523809523]"
29,"[0.20448877805486285, 0.1525, 0.2725, 0.265, 0.21, 0.19, 0.39, 0.1525, 0.0775, 0.2875, 0.1925, 0.135, 0.1575, 0.11, 0.2825, 0.21, 0.1175, 0.2075, 0.1425, 0.08, 0.165, 0.11, 0.075, 0.3525, 0.10025062656641603]"
30,"[0.18204488778054864, 0.1575, 0.2575, 0.1275, 0.215, 0.2125, 0.115, 0.0925, 0.3425, 0.1975, 0.2925, 0.105, 0.095, 0.1, 0.0925, 0.2975, 0.1175, 0.2025, 0.1175, 0.195, 0.2425, 0.12, 0.16, 0.0875, 0.09523809523809523]"
31,"[0.26184538653366585, 0.145, 0.28, 0.255, 0.2175, 0.2825, 0.4225, 0.15, 0.0775, 0.285, 0.195, 0.19, 0.1375, 0.11, 0.2775, 0.3325, 0.1175, 0.27, 0.1425, 0.08, 0.25, 0.11, 0.075, 0.3225, 0.10025062656641603]"
32,"[0.15211970074812967, 0.1325, 0.245, 0.12, 0.1825, 0.2125, 0.1175, 0.135, 0.3125, 0.25, 0.295, 0.1075, 0.095, 0.115, 0.0925, 0.31, 0.12, 0.1725, 0.13, 0.2175, 0.2675, 0.145, 0.1625, 0.0925, 0.09523809523809523]"
33,"[0.3865336658354115, 0.15, 0.265, 0.27, 0.2225, 0.325, 0.3875, 0.115, 0.0775, 0.31, 0.1975, 0.2, 0.1325, 0.11, 0.275, 0.2975, 0.1175, 0.2325, 0.15, 0.08, 0.2925, 0.11, 0.075, 0.32, 0.11779448621553884]"
34,"[0.14463840399002495, 0.1375, 0.2425, 0.1175, 0.145, 0.2125, 0.13, 0.2, 0.32, 0.2025, 0.32, 0.1075, 0.095, 0.1275, 0.0925, 0.285, 0.1275, 0.1525, 0.135, 0.295, 0.265, 0.2375, 0.1825, 0.145, 0.09523809523809523]"
35,"[0.4014962593516209, 0.175, 0.255, 0.3475, 0.2275, 0.35, 0.37, 0.175, 0.0775, 0.25, 0.21, 0.24, 0.1325, 0.11, 0.2725, 0.24, 0.1175, 0.2075, 0.1775, 0.08, 0.305, 0.17, 0.145, 0.295, 0.17794486215538846]"
36,"[0.1596009975062344, 0.1225, 0.25, 0.12, 0.165, 0.215, 0.15, 0.2575, 0.325, 0.2075, 0.3275, 0.22, 0.095, 0.1925, 0.095, 0.34, 0.18, 0.1475, 0.14, 0.35, 0.2625, 0.1325, 0.2375, 0.1625, 0.09523809523809523]"
37,"[0.39900249376558605, 0.215, 0.2675, 0.3525, 0.2275, 0.3425, 0.35, 0.215, 0.0875, 0.2525, 0.285, 0.29, 0.165, 0.11, 0.2775, 0.1975, 0.1675, 0.2025, 0.235, 0.1075, 0.3075, 0.215, 0.165, 0.3125, 0.18796992481203006]"
38,"[0.16209476309226933, 0.11, 0.2975, 0.18, 0.1975, 0.215, 0.16, 0.2075, 0.325, 0.2075, 0.325, 0.24, 0.095, 0.2325, 0.0925, 0.35, 0.2075, 0.2675, 0.21, 0.355, 0.2725, 0.0975, 0.27, 0.1675, 0.09523809523809523]"
39,"[0.3790523690773067, 0.2375, 0.2925, 0.305, 0.2175, 0.3075, 0.3375, 0.2675, 0.12, 0.2975, 0.295, 0.2875, 0.2025, 0.1125, 0.28, 0.15, 0.28, 0.1975, 0.33, 0.22, 0.305, 0.295, 0.1175, 0.32, 0.2606516290726817]"
40,"[0.16458852867830423, 0.1225, 0.31, 0.2325, 0.2125, 0.215, 0.2025, 0.1475, 0.3, 0.22, 0.3375, 0.22, 0.13, 0.27, 0.0925, 0.31, 0.28, 0.355, 0.265, 0.325, 0.27, 0.1125, 0.2975, 0.17, 0.09523809523809523]"
41,"[0.3566084788029925, 0.2675, 0.315, 0.2525, 0.2125, 0.2725, 0.325, 0.2375, 0.1475, 0.295, 0.315, 0.29, 0.2525, 0.125, 0.2775, 0.15, 0.3675, 0.225, 0.3875, 0.245, 0.305, 0.26, 0.1025, 0.34, 0.2556390977443609]"
42,"[0.1745635910224439, 0.1125, 0.3175, 0.28, 0.2625, 0.2125, 0.21, 0.1175, 0.3025, 0.22, 0.335, 0.2475, 0.205, 0.2475, 0.1025, 0.3025, 0.365, 0.42, 0.31, 0.3125, 0.26, 0.2275, 0.3375, 0.175, 0.13032581453634084]"
43,"[0.36159600997506236, 0.32, 0.315, 0.2675, 0.2025, 0.2925, 0.33, 0.2475, 0.165, 0.275, 0.3075, 0.2825, 0.275, 0.1975, 0.2775, 0.2175, 0.385, 0.26, 0.3825, 0.2475, 0.3025, 0.235, 0.185, 0.3075, 0.2556390977443609]"
44,"[0.18453865336658354, 0.1475, 0.325, 0.355, 0.3075, 0.215, 0.2525, 0.13, 0.29, 0.225, 0.34, 0.24, 0.27, 0.275, 0.0925, 0.29, 0.3725, 0.3975, 0.38, 0.3, 0.235, 0.255, 0.3275, 0.205, 0.20300751879699247]"
45,"[0.3566084788029925, 0.36, 0.335, 0.28, 0.1775, 0.2975, 0.3075, 0.22, 0.21, 0.275, 0.3525, 0.2825, 0.31, 0.28, 0.2775, 0.2225, 0.345, 0.26, 0.3, 0.2575, 0.3, 0.225, 0.23, 0.31, 0.24310776942355888]"
46,"[0.23690773067331672, 0.215, 0.33, 0.35, 0.3075, 0.2175, 0.2325, 0.2, 0.3025, 0.2375, 0.34, 0.285, 0.3175, 0.23, 0.11, 0.2475, 0.3725, 0.4, 0.3825, 0.2875, 0.23, 0.27, 0.3175, 0.235, 0.3007518796992481]"
47,"[0.3690773067331671, 0.34, 0.3425, 0.3, 0.2, 0.3075, 0.305, 0.26, 0.215, 0.3375, 0.34, 0.275, 0.345, 0.3025, 0.285, 0.2225, 0.35, 0.265, 0.2975, 0.2525, 0.3025, 0.215, 0.235, 0.3075, 0.19799498746867167]"
48,"[0.28428927680798005, 0.3, 0.345, 0.3225, 0.2975, 0.19, 0.2525, 0.2375, 0.3125, 0.2475, 0.3175, 0.285, 0.3125, 0.2325, 0.155, 0.24, 0.4375, 0.3875, 0.38, 0.2825, 0.23, 0.295, 0.28, 0.2525, 0.3182957393483709]"
49,"[0.3790523690773067, 0.335, 0.3275, 0.3375, 0.2775, 0.3425, 0.315, 0.255, 0.225, 0.3525, 0.315, 0.2675, 0.3125, 0.3175, 0.2875, 0.2825, 0.3275, 0.2525, 0.3275, 0.25, 0.3525, 0.195, 0.255, 0.3075, 0.2506265664160401]"
50,"[0.30174563591022446, 0.335, 0.3875, 0.3025, 0.315, 0.1575, 0.245, 0.34, 0.3175, 0.255, 0.25, 0.25, 0.295, 0.32, 0.18, 0.3325, 0.4325, 0.38, 0.3825, 0.2825, 0.3, 0.295, 0.2625, 0.2625, 0.3007518796992481]"
51,"[0.3740648379052369, 0.325, 0.295, 0.305, 0.3325, 0.345, 0.3075, 0.265, 0.245, 0.3225, 0.3075, 0.2825, 0.2975, 0.3225, 0.3325, 0.295, 0.3575, 0.2275, 0.3425, 0.24, 0.3775, 0.19, 0.285, 0.31, 0.3233082706766917]"
52,"[0.2344139650872818, 0.345, 0.425, 0.3225, 0.3175, 0.2625, 0.245, 0.3175, 0.345, 0.2825, 0.2375, 0.2575, 0.295, 0.335, 0.205, 0.27, 0.4575, 0.4, 0.355, 0.34, 0.2775, 0.3125, 0.2575, 0.2675, 0.2857142857142857]"
53,"[0.3541147132169576, 0.3575, 0.2425, 0.3, 0.35, 0.3675, 0.3025, 0.255, 0.245, 0.3, 0.3025, 0.2775, 0.285, 0.3125, 0.3675, 0.2775, 0.3475, 0.1925, 0.425, 0.23, 0.32, 0.225, 0.285, 0.3775, 0.3157894736842105]"
54,"[0.30423940149625933, 0.35, 0.4275, 0.3125, 0.32, 0.3375, 0.2525, 0.2825, 0.3575, 0.2925, 0.2375, 0.2825, 0.2975, 0.355, 0.205, 0.265, 0.35, 0.36, 0.3425, 0.435, 0.315, 0.3, 0.255, 0.1825, 0.3082706766917293]"
55,"[0.4389027431421446, 0.4075, 0.25, 0.3125, 0.3175, 0.3525, 0.305, 0.2725, 0.2875, 0.2975, 0.305, 0.29, 0.28, 0.28, 0.3975, 0.2375, 0.3725, 0.17, 0.445, 0.255, 0.32, 0.3325, 0.27, 0.3925, 0.3107769423558897]"
56,"[0.3690773067331671, 0.315, 0.41, 0.325, 0.3175, 0.3225, 0.26, 0.2975, 0.355, 0.29, 0.2425, 0.2875, 0.3125, 0.325, 0.255, 0.265, 0.2775, 0.3525, 0.3475, 0.4, 0.3375, 0.2825, 0.27, 0.1825, 0.3132832080200501]"
57,"[0.4688279301745636, 0.4225, 0.26, 0.3775, 0.2925, 0.36, 0.3225, 0.27, 0.3625, 0.2875, 0.3, 0.29, 0.29, 0.265, 0.44, 0.2375, 0.335, 0.1925, 0.4575, 0.26, 0.32, 0.4125, 0.29, 0.39, 0.3057644110275689]"
58,"[0.3640897755610973, 0.31, 0.405, 0.3475, 0.33, 0.3225, 0.295, 0.2925, 0.3475, 0.295, 0.25, 0.3025, 0.325, 0.29, 0.285, 0.3525, 0.3025, 0.3125, 0.345, 0.4, 0.3325, 0.2875, 0.305, 0.2125, 0.3358395989974937]"
59,"[0.428927680798005, 0.425, 0.2925, 0.36, 0.2925, 0.3675, 0.3325, 0.265, 0.345, 0.29, 0.31, 0.2925, 0.3225, 0.2725, 0.395, 0.2675, 0.33, 0.2425, 0.4525, 0.2675, 0.3425, 0.405, 0.325, 0.43, 0.3433583959899749]"
60,"[0.3516209476309227, 0.3275, 0.4025, 0.3375, 0.3425, 0.36, 0.36, 0.33, 0.36, 0.3025, 0.2525, 0.33, 0.36, 0.265, 0.3375, 0.345, 0.37, 0.3275, 0.3675, 0.3775, 0.3375, 0.375, 0.38, 0.225, 0.3558897243107769]"
61,"[0.41895261845386533, 0.425, 0.315, 0.3625, 0.305, 0.36, 0.32, 0.2725, 0.31, 0.2975, 0.3175, 0.3025, 0.3775, 0.29, 0.44, 0.31, 0.365, 0.31, 0.475, 0.295, 0.3625, 0.43, 0.34, 0.4125, 0.3583959899749373]"
62,"[0.34663341645885287, 0.3575, 0.4275, 0.3275, 0.355, 0.37, 0.36, 0.35, 0.37, 0.3075, 0.25, 0.3375, 0.3975, 0.27, 0.335, 0.3525, 0.395, 0.34, 0.3825, 0.38, 0.395, 0.38, 0.42, 0.245, 0.3634085213032581]"
63,"[0.4014962593516209, 0.4125, 0.3275, 0.3625, 0.315, 0.37, 0.38, 0.2775, 0.3325, 0.315, 0.33, 0.3275, 0.43, 0.345, 0.4175, 0.3825, 0.415, 0.375, 0.4875, 0.3175, 0.3675, 0.4225, 0.3675, 0.4025, 0.37844611528822053]"
64,"[0.3940149625935162, 0.365, 0.44, 0.37, 0.3725, 0.3675, 0.395, 0.3725, 0.3925, 0.315, 0.2425, 0.3525, 0.35, 0.28, 0.34, 0.3725, 0.4025, 0.38, 0.4, 0.405, 0.4125, 0.3525, 0.4425, 0.26, 0.37092731829573933]"
65,"[0.39900249376558605, 0.395, 0.3375, 0.335, 0.3525, 0.38, 0.36, 0.2975, 0.41, 0.34, 0.355, 0.3775, 0.45, 0.37, 0.4, 0.37, 0.43, 0.3825, 0.49, 0.325, 0.3875, 0.385, 0.445, 0.4025, 0.38345864661654133]"
66,"[0.4139650872817955, 0.3625, 0.4625, 0.3325, 0.3825, 0.365, 0.3675, 0.3725, 0.3875, 0.3375, 0.2475, 0.35, 0.37, 0.315, 0.335, 0.385, 0.4075, 0.46, 0.41, 0.4325, 0.43, 0.3625, 0.465, 0.29, 0.37092731829573933]"
67,"[0.3940149625935162, 0.375, 0.34, 0.3175, 0.3675, 0.3725, 0.37, 0.2825, 0.3775, 0.35, 0.3675, 0.43, 0.455, 0.3925, 0.4275, 0.4375, 0.45, 0.365, 0.5025, 0.3325, 0.435, 0.41, 0.4975, 0.4, 0.37593984962406013]"
68,"[0.40648379052369077, 0.3575, 0.47, 0.3675, 0.36, 0.3725, 0.36, 0.4425, 0.38, 0.38, 0.2525, 0.3525, 0.4175, 0.355, 0.3375, 0.3825, 0.405, 0.51, 0.4125, 0.445, 0.445, 0.3975, 0.4625, 0.3, 0.37343358395989973]"
69,"[0.4114713216957606, 0.345, 0.3425, 0.375, 0.3775, 0.3825, 0.3725, 0.29, 0.3725, 0.3525, 0.38, 0.45, 0.49, 0.395, 0.4225, 0.4075, 0.47, 0.3425, 0.4925, 0.3325, 0.415, 0.315, 0.485, 0.4025, 0.37593984962406013]"
70,"[0.4014962593516209, 0.3575, 0.48, 0.3825, 0.36, 0.385, 0.365, 0.3675, 0.3725, 0.435, 0.2825, 0.335, 0.485, 0.4025, 0.325, 0.385, 0.4475, 0.4975, 0.405, 0.475, 0.45, 0.3825, 0.435, 0.3125, 0.38345864661654133]"
71,"[0.4089775561097257, 0.33, 0.3475, 0.445, 0.3675, 0.3925, 0.3575, 0.3, 0.35, 0.3575, 0.3775, 0.44, 0.48, 0.4, 0.39, 0.4775, 0.465, 0.3175, 0.455, 0.3325, 0.4025, 0.31, 0.4775, 0.395, 0.3684210526315789]"
72,"[0.39900249376558605, 0.355, 0.4875, 0.345, 0.3225, 0.395, 0.3525, 0.36, 0.38, 0.49, 0.315, 0.3625, 0.52, 0.4675, 0.3375, 0.39, 0.41, 0.4325, 0.415, 0.47, 0.4375, 0.375, 0.3975, 0.3025, 0.3583959899749373]"
73,"[0.42643391521197005, 0.3225, 0.38, 0.43, 0.3625, 0.3675, 0.3375, 0.2975, 0.335, 0.3575, 0.375, 0.41, 0.4225, 0.385, 0.375, 0.4475, 0.4325, 0.2925, 0.3975, 0.325, 0.425, 0.31, 0.425, 0.4025, 0.3684210526315789]"
74,"[0.3865336658354115, 0.34, 0.5075, 0.32, 0.315, 0.4, 0.35, 0.3725, 0.38, 0.48, 0.3575, 0.3625, 0.4575, 0.4675, 0.3375, 0.435, 0.3925, 0.39, 0.4025, 0.4925, 0.4075, 0.3525, 0.395, 0.3125, 0.3208020050125313]"
75,"[0.4114713216957606, 0.3125, 0.385, 0.3875, 0.3625, 0.3475, 0.36, 0.3075, 0.365, 0.35, 0.385, 0.415, 0.4225, 0.305, 0.4, 0.42, 0.4225, 0.29, 0.4, 0.3175, 0.4575, 0.3075, 0.3825, 0.415, 0.3609022556390977]"
76,"[0.35910224438902744, 0.36, 0.5225, 0.34, 0.3075, 0.3975, 0.365, 0.3475, 0.365, 0.4725, 0.37, 0.36, 0.44, 0.42, 0.3675, 0.4325, 0.4025, 0.3725, 0.41, 0.46, 0.42, 0.3925, 0.3625, 0.3475, 0.3208020050125313]"
77,"[0.38403990024937656, 0.3225, 0.3825, 0.4075, 0.3575, 0.345, 0.3625, 0.3325, 0.3925, 0.3525, 0.37, 0.43, 0.4125, 0.2925, 0.3925, 0.41, 0.405, 0.29, 0.41, 0.315, 0.4425, 0.3225, 0.36, 0.415, 0.37092731829573933]"
78,"[0.36159600997506236, 0.42, 0.5075, 0.355, 0.3125, 0.4125, 0.38, 0.3575, 0.365, 0.455, 0.41, 0.365, 0.42, 0.375, 0.3875, 0.4325, 0.415, 0.35, 0.4075, 0.44, 0.4475, 0.365, 0.36, 0.3725, 0.3233082706766917]"
79,"[0.36159600997506236, 0.3575, 0.4175, 0.38, 0.375, 0.3525, 0.3875, 0.3675, 0.4075, 0.3675, 0.3375, 0.4525, 0.4125, 0.2925, 0.3875, 0.4175, 0.435, 0.3075, 0.4275, 0.33, 0.445, 0.3325, 0.385, 0.4075, 0.3634085213032581]"
80,"[0.3690773067331671, 0.4025, 0.42, 0.38, 0.345, 0.42, 0.4025, 0.3625, 0.355, 0.4425, 0.4025, 0.39, 0.4075, 0.395, 0.39, 0.4075, 0.46, 0.3575, 0.42, 0.4425, 0.4175, 0.38, 0.3675, 0.3625, 0.3258145363408521]"
81,"[0.32917705735660846, 0.4, 0.4675, 0.365, 0.37, 0.3725, 0.4025, 0.4075, 0.42, 0.385, 0.3275, 0.43, 0.41, 0.32, 0.4025, 0.4575, 0.4625, 0.3275, 0.465, 0.3525, 0.45, 0.345, 0.415, 0.4075, 0.37343358395989973]"
82,"[0.3940149625935162, 0.4, 0.395, 0.4325, 0.3675, 0.4275, 0.4275, 0.3975, 0.3725, 0.445, 0.3925, 0.3975, 0.41, 0.3775, 0.445, 0.43, 0.5, 0.395, 0.41, 0.4675, 0.405, 0.385, 0.3625, 0.3925, 0.3408521303258145]"
83,"[0.341645885286783, 0.4075, 0.4625, 0.3575, 0.3675, 0.39, 0.3725, 0.41, 0.4775, 0.3975, 0.335, 0.4475, 0.4125, 0.32, 0.3675, 0.4375, 0.4375, 0.3325, 0.465, 0.385, 0.425, 0.3425, 0.425, 0.4275, 0.3634085213032581]"
84,"[0.41895261845386533, 0.4075, 0.405, 0.41, 0.3775, 0.4375, 0.4025, 0.38, 0.3675, 0.4425, 0.38, 0.38, 0.4225, 0.375, 0.505, 0.455, 0.515, 0.4475, 0.4175, 0.4825, 0.4, 0.3725, 0.375, 0.4125, 0.3458646616541353]"
85,"[0.34413965087281795, 0.4175, 0.465, 0.36, 0.365, 0.395, 0.355, 0.3675, 0.5, 0.41, 0.34, 0.4425, 0.41, 0.3425, 0.36, 0.415, 0.46, 0.325, 0.475, 0.3625, 0.4425, 0.345, 0.4375, 0.435, 0.3634085213032581]"
86,"[0.4314214463840399, 0.4225, 0.405, 0.4375, 0.3825, 0.4375, 0.39, 0.3625, 0.37, 0.4675, 0.3925, 0.3775, 0.42, 0.3675, 0.4875, 0.4625, 0.51, 0.4475, 0.425, 0.49, 0.3975, 0.345, 0.3675, 0.425, 0.3508771929824561]"
87,"[0.36159600997506236, 0.4325, 0.455, 0.3875, 0.3675, 0.4, 0.375, 0.3825, 0.48, 0.395, 0.3425, 0.4575, 0.405, 0.4025, 0.36, 0.4225, 0.4475, 0.365, 0.495, 0.3525, 0.465, 0.365, 0.4375, 0.435, 0.3659147869674185]"
88,"[0.4089775561097257, 0.4125, 0.4025, 0.44, 0.38, 0.435, 0.415, 0.3625, 0.3825, 0.485, 0.355, 0.375, 0.4075, 0.37, 0.46, 0.4325, 0.485, 0.435, 0.43, 0.465, 0.4175, 0.3225, 0.36, 0.455, 0.38095238095238093]"
89,"[0.38403990024937656, 0.43, 0.445, 0.3925, 0.385, 0.405, 0.3825, 0.3775, 0.455, 0.3975, 0.345, 0.4775, 0.3975, 0.43, 0.3425, 0.4225, 0.495, 0.37, 0.49, 0.405, 0.4825, 0.4175, 0.3875, 0.4275, 0.3583959899749373]"
90,"[0.4688279301745636, 0.41, 0.4, 0.44, 0.3625, 0.4325, 0.4175, 0.3725, 0.3825, 0.4825, 0.3625, 0.375, 0.36, 0.36, 0.4175, 0.405, 0.465, 0.4425, 0.44, 0.39, 0.44, 0.3225, 0.3875, 0.4275, 0.40852130325814534]"
91,"[0.38902743142144636, 0.4175, 0.4375, 0.395, 0.3775, 0.4, 0.3825, 0.3375, 0.44, 0.4175, 0.3375, 0.47, 0.455, 0.44, 0.3275, 0.4625, 0.4475, 0.3775, 0.485, 0.4075, 0.4925, 0.43, 0.41, 0.4225, 0.3634085213032581]"
