none,[]
38,"[0.35910224438902744, 0.5025, 0.34, 0.515, 0.395, 0.3775, 0.365, 0.38, 0.37, 0.36, 0.335, 0.485, 0.4875, 0.3775, 0.36, 0.355, 0.4475, 0.425, 0.4125, 0.3675, 0.4175, 0.415, 0.5475, 0.41, 0.45363408521303256]"
39,"[0.3640897755610973, 0.4725, 0.415, 0.4125, 0.415, 0.38, 0.35, 0.51, 0.385, 0.3325, 0.4025, 0.3825, 0.47, 0.495, 0.3975, 0.2925, 0.4375, 0.39, 0.47, 0.4325, 0.3725, 0.3825, 0.4725, 0.4575, 0.3609022556390977]"
40,"[0.33915211970074816, 0.495, 0.35, 0.4825, 0.42, 0.4, 0.36, 0.3875, 0.4325, 0.365, 0.335, 0.3675, 0.5075, 0.4575, 0.3275, 0.3825, 0.4475, 0.46, 0.43, 0.355, 0.4475, 0.43, 0.47, 0.42, 0.46365914786967416]"
41,"[0.3316708229426434, 0.455, 0.43, 0.45, 0.39, 0.36, 0.3875, 0.5075, 0.3825, 0.3225, 0.4025, 0.4275, 0.47, 0.5125, 0.41, 0.3075, 0.42, 0.4025, 0.43, 0.415, 0.38, 0.4175, 0.49, 0.4775, 0.42105263157894735]"
42,"[0.33915211970074816, 0.435, 0.3625, 0.495, 0.465, 0.4425, 0.3725, 0.3475, 0.4275, 0.37, 0.315, 0.37, 0.5225, 0.4575, 0.3175, 0.3875, 0.4475, 0.4775, 0.4575, 0.35, 0.475, 0.445, 0.4525, 0.395, 0.45864661654135336]"
43,"[0.32917705735660846, 0.4375, 0.4075, 0.5125, 0.315, 0.3625, 0.4025, 0.3925, 0.3675, 0.3275, 0.405, 0.4625, 0.4725, 0.52, 0.4275, 0.3075, 0.3825, 0.4175, 0.42, 0.4725, 0.39, 0.4225, 0.4725, 0.4925, 0.506265664160401]"
44,"[0.3192019950124688, 0.455, 0.4, 0.54, 0.4925, 0.4625, 0.36, 0.3775, 0.4275, 0.375, 0.295, 0.3775, 0.53, 0.4875, 0.3225, 0.3875, 0.45, 0.52, 0.4675, 0.3225, 0.4725, 0.46, 0.48, 0.4, 0.47869674185463656]"
45,"[0.39900249376558605, 0.4225, 0.4325, 0.455, 0.3, 0.395, 0.41, 0.36, 0.3425, 0.3325, 0.395, 0.4725, 0.4525, 0.4575, 0.46, 0.3, 0.3625, 0.405, 0.4325, 0.485, 0.365, 0.3925, 0.465, 0.495, 0.5137844611528822]"
46,"[0.3167082294264339, 0.49, 0.3525, 0.46, 0.5025, 0.5125, 0.3525, 0.415, 0.4275, 0.3925, 0.2925, 0.43, 0.52, 0.4825, 0.335, 0.4275, 0.46, 0.5125, 0.4875, 0.3225, 0.4975, 0.47, 0.52, 0.3875, 0.42606516290726815]"
47,"[0.4613466334164589, 0.455, 0.49, 0.4825, 0.385, 0.3675, 0.3975, 0.365, 0.335, 0.325, 0.3825, 0.53, 0.4175, 0.495, 0.4875, 0.2775, 0.355, 0.3925, 0.4275, 0.4875, 0.3975, 0.365, 0.4525, 0.5175, 0.44110275689223055]"
48,"[0.30174563591022446, 0.53, 0.33, 0.5025, 0.505, 0.4675, 0.3325, 0.4275, 0.4125, 0.38, 0.3075, 0.5575, 0.52, 0.4225, 0.4025, 0.445, 0.475, 0.5075, 0.5175, 0.3675, 0.5025, 0.4625, 0.5275, 0.3975, 0.41854636591478694]"
49,"[0.4538653366583541, 0.515, 0.5025, 0.45, 0.435, 0.335, 0.39, 0.4, 0.31, 0.32, 0.39, 0.5075, 0.3825, 0.4975, 0.4925, 0.2725, 0.4275, 0.41, 0.43, 0.4925, 0.3975, 0.3325, 0.47, 0.5125, 0.45864661654135336]"
50,"[0.2942643391521197, 0.525, 0.34, 0.5225, 0.525, 0.4575, 0.32, 0.4375, 0.4275, 0.3975, 0.3125, 0.49, 0.51, 0.42, 0.4225, 0.4625, 0.4925, 0.5225, 0.5, 0.43, 0.5025, 0.465, 0.475, 0.4, 0.41604010025062654]"
51,"[0.43640897755610975, 0.53, 0.495, 0.4675, 0.445, 0.3375, 0.3875, 0.4075, 0.33, 0.3275, 0.4, 0.47, 0.38, 0.49, 0.45, 0.2825, 0.425, 0.4625, 0.4425, 0.4925, 0.42, 0.3, 0.4725, 0.495, 0.5238095238095238]"
52,"[0.29925187032418954, 0.4825, 0.385, 0.5225, 0.5025, 0.445, 0.305, 0.46, 0.425, 0.39, 0.32, 0.51, 0.52, 0.43, 0.42, 0.4425, 0.4925, 0.5675, 0.51, 0.4425, 0.4475, 0.4675, 0.48, 0.415, 0.46365914786967416]"
53,"[0.3566084788029925, 0.48, 0.475, 0.5275, 0.455, 0.3525, 0.39, 0.4325, 0.345, 0.345, 0.4075, 0.47, 0.38, 0.47, 0.43, 0.2925, 0.41, 0.5125, 0.47, 0.415, 0.44, 0.2975, 0.4775, 0.48, 0.543859649122807]"
54,"[0.3092269326683292, 0.48, 0.41, 0.5275, 0.4025, 0.435, 0.305, 0.495, 0.4125, 0.4025, 0.33, 0.565, 0.52, 0.45, 0.4275, 0.4325, 0.4625, 0.5175, 0.485, 0.44, 0.41, 0.4575, 0.5575, 0.4525, 0.49373433583959897]"
55,"[0.3266832917705736, 0.4925, 0.475, 0.5325, 0.5025, 0.3825, 0.38, 0.4775, 0.3525, 0.3675, 0.4125, 0.5025, 0.3975, 0.4625, 0.43, 0.32, 0.4275, 0.475, 0.49, 0.4175, 0.48, 0.31, 0.495, 0.4625, 0.5012531328320802]"
56,"[0.35910224438902744, 0.485, 0.4175, 0.5475, 0.38, 0.44, 0.3275, 0.5225, 0.3975, 0.4125, 0.3625, 0.555, 0.4975, 0.47, 0.425, 0.4275, 0.45, 0.4575, 0.4575, 0.41, 0.3825, 0.45, 0.565, 0.4675, 0.44611528822055135]"
57,"[0.32917705735660846, 0.47, 0.4425, 0.46, 0.485, 0.4475, 0.3775, 0.505, 0.365, 0.41, 0.415, 0.525, 0.42, 0.4825, 0.4525, 0.3725, 0.4525, 0.5275, 0.54, 0.425, 0.5, 0.3425, 0.5075, 0.455, 0.43107769423558895]"
58,"[0.4538653366583541, 0.4825, 0.475, 0.54, 0.385, 0.445, 0.3525, 0.52, 0.3825, 0.4125, 0.395, 0.4175, 0.4875, 0.455, 0.46, 0.41, 0.46, 0.3775, 0.455, 0.3875, 0.3725, 0.445, 0.5075, 0.4875, 0.47117794486215536]"
59,"[0.3192019950124688, 0.5, 0.4025, 0.495, 0.4775, 0.46, 0.36, 0.4925, 0.4175, 0.4625, 0.42, 0.425, 0.44, 0.4925, 0.4375, 0.4575, 0.475, 0.5475, 0.5575, 0.42, 0.4725, 0.365, 0.4725, 0.44, 0.43859649122807015]"
60,"[0.4912718204488778, 0.4825, 0.48, 0.555, 0.4075, 0.445, 0.37, 0.5125, 0.3675, 0.42, 0.4075, 0.385, 0.485, 0.4175, 0.4875, 0.41, 0.4425, 0.4225, 0.425, 0.37, 0.3375, 0.435, 0.4825, 0.46, 0.5012531328320802]"
61,"[0.2593516209476309, 0.5, 0.375, 0.575, 0.4925, 0.4725, 0.3575, 0.505, 0.4525, 0.4825, 0.43, 0.4475, 0.4575, 0.5075, 0.44, 0.5, 0.445, 0.555, 0.5525, 0.4475, 0.485, 0.385, 0.485, 0.4, 0.45614035087719296]"
62,"[0.4713216957605985, 0.5175, 0.4575, 0.595, 0.445, 0.4425, 0.365, 0.4725, 0.38, 0.4575, 0.425, 0.375, 0.4625, 0.4575, 0.535, 0.3725, 0.44, 0.4075, 0.3725, 0.35, 0.3625, 0.425, 0.46, 0.46, 0.5614035087719298]"
63,"[0.26433915211970077, 0.455, 0.285, 0.535, 0.455, 0.46, 0.3475, 0.505, 0.48, 0.5, 0.445, 0.4325, 0.475, 0.4625, 0.47, 0.4825, 0.44, 0.5625, 0.515, 0.4925, 0.5025, 0.4025, 0.5175, 0.3875, 0.49122807017543857]"
64,"[0.46384039900249374, 0.5125, 0.4575, 0.435, 0.47, 0.4525, 0.4025, 0.45, 0.3825, 0.42, 0.455, 0.3875, 0.455, 0.4775, 0.5175, 0.2875, 0.4175, 0.405, 0.375, 0.4075, 0.3775, 0.415, 0.4825, 0.4575, 0.556390977443609]"
65,"[0.26932668329177056, 0.4775, 0.2775, 0.465, 0.475, 0.44, 0.3475, 0.4925, 0.5575, 0.4825, 0.4625, 0.455, 0.485, 0.455, 0.4875, 0.4975, 0.44, 0.575, 0.5, 0.54, 0.53, 0.405, 0.55, 0.3975, 0.48120300751879697]"
66,"[0.4763092269326683, 0.5175, 0.435, 0.335, 0.4625, 0.4625, 0.4375, 0.43, 0.3625, 0.4025, 0.5025, 0.45, 0.4525, 0.48, 0.5175, 0.2875, 0.445, 0.4125, 0.37, 0.455, 0.4125, 0.39, 0.5225, 0.4825, 0.45112781954887216]"
67,"[0.30673316708229426, 0.525, 0.34, 0.4925, 0.45, 0.44, 0.3625, 0.47, 0.5125, 0.4875, 0.4425, 0.5125, 0.4925, 0.48, 0.4325, 0.4925, 0.485, 0.5375, 0.4925, 0.5175, 0.52, 0.4325, 0.54, 0.4175, 0.48370927318295737]"
68,"[0.49875311720698257, 0.5625, 0.4075, 0.3825, 0.4625, 0.4725, 0.5075, 0.4475, 0.355, 0.415, 0.525, 0.51, 0.45, 0.5, 0.4925, 0.3125, 0.485, 0.4225, 0.3825, 0.465, 0.3975, 0.4025, 0.5175, 0.4775, 0.47368421052631576]"
69,"[0.36658354114713215, 0.51, 0.36, 0.4925, 0.4475, 0.4625, 0.3425, 0.4525, 0.4725, 0.4825, 0.3875, 0.5225, 0.53, 0.5125, 0.4325, 0.4825, 0.475, 0.53, 0.505, 0.4375, 0.4975, 0.485, 0.5425, 0.435, 0.5413533834586466]"
70,"[0.4837905236907731, 0.5475, 0.4075, 0.4525, 0.4325, 0.4625, 0.5175, 0.45, 0.37, 0.4325, 0.5075, 0.4975, 0.455, 0.51, 0.47, 0.345, 0.505, 0.47, 0.3975, 0.5, 0.38, 0.4075, 0.5175, 0.4675, 0.5363408521303258]"
71,"[0.39900249376558605, 0.495, 0.415, 0.5025, 0.485, 0.47, 0.3425, 0.4675, 0.4625, 0.48, 0.36, 0.52, 0.565, 0.4975, 0.435, 0.4525, 0.495, 0.5075, 0.4875, 0.4025, 0.47, 0.51, 0.525, 0.4025, 0.5588972431077694]"
72,"[0.4139650872817955, 0.4675, 0.4025, 0.495, 0.415, 0.4675, 0.5175, 0.4525, 0.39, 0.4575, 0.5, 0.47, 0.455, 0.4625, 0.4475, 0.35, 0.53, 0.505, 0.3925, 0.505, 0.3925, 0.4175, 0.5575, 0.4475, 0.48370927318295737]"
73,"[0.3765586034912718, 0.5, 0.4275, 0.5275, 0.49, 0.48, 0.33, 0.42, 0.4925, 0.45, 0.3625, 0.43, 0.5375, 0.5075, 0.4725, 0.43, 0.5125, 0.465, 0.4625, 0.3975, 0.4175, 0.5125, 0.4975, 0.4125, 0.46616541353383456]"
74,"[0.428927680798005, 0.4925, 0.395, 0.48, 0.4225, 0.4575, 0.515, 0.45, 0.405, 0.5, 0.4875, 0.4725, 0.4675, 0.46, 0.44, 0.41, 0.54, 0.4775, 0.41, 0.52, 0.485, 0.4175, 0.525, 0.4225, 0.49874686716791977]"
75,"[0.3765586034912718, 0.525, 0.435, 0.54, 0.4875, 0.495, 0.3425, 0.3825, 0.5, 0.4325, 0.365, 0.4075, 0.5275, 0.5125, 0.4725, 0.3975, 0.5175, 0.4575, 0.4275, 0.3875, 0.395, 0.5125, 0.5075, 0.4725, 0.45614035087719296]"
76,"[0.38902743142144636, 0.4475, 0.3775, 0.4875, 0.3875, 0.4725, 0.5225, 0.4475, 0.4025, 0.4925, 0.4475, 0.4975, 0.4775, 0.435, 0.4575, 0.435, 0.5175, 0.425, 0.43, 0.5125, 0.5175, 0.42, 0.495, 0.385, 0.49122807017543857]"
77,"[0.42144638403990026, 0.4925, 0.455, 0.5325, 0.47, 0.5, 0.3575, 0.3675, 0.445, 0.4125, 0.395, 0.4425, 0.535, 0.5075, 0.4225, 0.39, 0.535, 0.4525, 0.395, 0.36, 0.39, 0.505, 0.515, 0.54, 0.46365914786967416]"
78,"[0.38154613466334164, 0.465, 0.3775, 0.49, 0.365, 0.505, 0.505, 0.465, 0.4675, 0.4725, 0.44, 0.475, 0.475, 0.425, 0.455, 0.4375, 0.445, 0.46, 0.465, 0.4975, 0.48, 0.425, 0.495, 0.3925, 0.48872180451127817]"
79,"[0.4339152119700748, 0.4625, 0.4675, 0.5075, 0.47, 0.4725, 0.38, 0.4075, 0.3875, 0.3975, 0.4275, 0.435, 0.5075, 0.4875, 0.435, 0.375, 0.5125, 0.445, 0.4075, 0.3725, 0.3925, 0.4925, 0.5125, 0.5425, 0.43609022556390975]"
80,"[0.3790523690773067, 0.5275, 0.365, 0.4875, 0.3775, 0.505, 0.4725, 0.515, 0.4825, 0.4725, 0.4025, 0.4525, 0.4925, 0.4475, 0.455, 0.4425, 0.445, 0.4575, 0.52, 0.4775, 0.4475, 0.425, 0.4975, 0.4, 0.47117794486215536]"
81,"[0.3690773067331671, 0.485, 0.4525, 0.52, 0.4775, 0.4575, 0.42, 0.4, 0.3975, 0.4025, 0.475, 0.4775, 0.465, 0.4925, 0.4525, 0.37, 0.5, 0.4475, 0.4275, 0.38, 0.3825, 0.4625, 0.5025, 0.4925, 0.49373433583959897]"
82,"[0.3865336658354115, 0.575, 0.3975, 0.495, 0.3725, 0.5075, 0.395, 0.5675, 0.4775, 0.45, 0.4, 0.48, 0.49, 0.4625, 0.47, 0.45, 0.46, 0.4725, 0.545, 0.515, 0.44, 0.46, 0.495, 0.39, 0.47619047619047616]"
83,"[0.36159600997506236, 0.535, 0.47, 0.5125, 0.4925, 0.4375, 0.4675, 0.39, 0.43, 0.4025, 0.4525, 0.55, 0.435, 0.5125, 0.455, 0.3675, 0.505, 0.4625, 0.435, 0.4075, 0.395, 0.425, 0.485, 0.4925, 0.5889724310776943]"
84,"[0.3915211970074813, 0.5875, 0.395, 0.5175, 0.3875, 0.475, 0.3875, 0.58, 0.4675, 0.4475, 0.3975, 0.52, 0.5425, 0.4525, 0.4925, 0.4475, 0.46, 0.485, 0.5675, 0.5375, 0.44, 0.515, 0.5325, 0.4025, 0.45864661654135336]"
85,"[0.3266832917705736, 0.5725, 0.485, 0.4675, 0.5125, 0.4575, 0.45, 0.395, 0.4625, 0.43, 0.45, 0.5825, 0.4425, 0.55, 0.47, 0.3625, 0.53, 0.4775, 0.4375, 0.4325, 0.395, 0.415, 0.4625, 0.4925, 0.606516290726817]"
86,"[0.3940149625935162, 0.52, 0.4425, 0.5475, 0.4425, 0.4625, 0.3825, 0.58, 0.475, 0.4675, 0.4125, 0.53, 0.5525, 0.465, 0.5075, 0.4875, 0.46, 0.49, 0.5525, 0.575, 0.445, 0.5325, 0.58, 0.415, 0.5288220551378446]"
87,"[0.314214463840399, 0.5625, 0.49, 0.46, 0.54, 0.49, 0.45, 0.39, 0.485, 0.4625, 0.4675, 0.585, 0.465, 0.5875, 0.4875, 0.37, 0.545, 0.505, 0.4425, 0.4125, 0.41, 0.45, 0.485, 0.48, 0.556390977443609]"
88,"[0.39650872817955113, 0.49, 0.4825, 0.5575, 0.4425, 0.455, 0.4075, 0.55, 0.5025, 0.475, 0.445, 0.535, 0.575, 0.465, 0.5375, 0.49, 0.4825, 0.495, 0.545, 0.565, 0.4475, 0.545, 0.605, 0.45, 0.556390977443609]"
89,"[0.33665835411471323, 0.5425, 0.4825, 0.455, 0.5275, 0.5325, 0.445, 0.42, 0.5225, 0.48, 0.485, 0.5525, 0.4875, 0.51, 0.515, 0.415, 0.56, 0.52, 0.465, 0.4075, 0.4525, 0.455, 0.5475, 0.4725, 0.543859649122807]"
90,"[0.4389027431421446, 0.4875, 0.505, 0.55, 0.4775, 0.4625, 0.4225, 0.5375, 0.53, 0.5025, 0.47, 0.52, 0.565, 0.46, 0.555, 0.485, 0.4775, 0.5075, 0.525, 0.545, 0.4475, 0.5375, 0.5675, 0.48, 0.5488721804511278]"
91,"[0.32917705735660846, 0.5325, 0.4675, 0.4825, 0.485, 0.5475, 0.4525, 0.425, 0.53, 0.4825, 0.475, 0.53, 0.5075, 0.4925, 0.515, 0.45, 0.5625, 0.53, 0.4725, 0.435, 0.49, 0.4575, 0.5625, 0.4575, 0.5213032581453634]"
