none,[]
10,"[0.2892768079800499, 0.32, 0.3075, 0.27, 0.35, 0.23, 0.2625, 0.2775, 0.2525, 0.4725, 0.285, 0.3025, 0.3325, 0.225, 0.275, 0.2825, 0.2975, 0.3275, 0.255, 0.205, 0.4375, 0.285, 0.3725, 0.4175, 0.24310776942355888]"
11,"[0.40399002493765584, 0.0875, 0.305, 0.4225, 0.365, 0.3725, 0.3625, 0.2775, 0.38, 0.3525, 0.335, 0.4025, 0.4475, 0.38, 0.34, 0.2875, 0.4025, 0.465, 0.325, 0.2825, 0.43, 0.455, 0.2975, 0.28, 0.3659147869674185]"
12,"[0.4089775561097257, 0.2525, 0.36, 0.415, 0.3125, 0.2825, 0.3725, 0.3025, 0.2675, 0.46, 0.2075, 0.4925, 0.1525, 0.3975, 0.3225, 0.27, 0.38, 0.42, 0.19, 0.17, 0.495, 0.3775, 0.29, 0.3625, 0.42606516290726815]"
13,"[0.40648379052369077, 0.285, 0.275, 0.4625, 0.2725, 0.355, 0.315, 0.2325, 0.3175, 0.3975, 0.3625, 0.4625, 0.305, 0.47, 0.335, 0.29, 0.3825, 0.3625, 0.3075, 0.305, 0.435, 0.3475, 0.2725, 0.1875, 0.42355889724310775]"
14,"[0.46384039900249374, 0.4175, 0.2975, 0.45, 0.3225, 0.2625, 0.4025, 0.3275, 0.2825, 0.4375, 0.2675, 0.4325, 0.2025, 0.4575, 0.265, 0.31, 0.3575, 0.465, 0.1925, 0.175, 0.3375, 0.3375, 0.3025, 0.2775, 0.3558897243107769]"
15,"[0.371571072319202, 0.3375, 0.24, 0.53, 0.2975, 0.4075, 0.305, 0.3375, 0.295, 0.3825, 0.32, 0.4125, 0.305, 0.3325, 0.325, 0.3875, 0.4025, 0.235, 0.3525, 0.315, 0.36, 0.36, 0.295, 0.3075, 0.3258145363408521]"
16,"[0.39650872817955113, 0.3875, 0.335, 0.285, 0.3925, 0.43, 0.415, 0.3, 0.2875, 0.4, 0.2875, 0.42, 0.3325, 0.2975, 0.2325, 0.3325, 0.405, 0.3625, 0.3125, 0.395, 0.335, 0.355, 0.305, 0.2625, 0.3458646616541353]"
17,"[0.29925187032418954, 0.39, 0.38, 0.425, 0.335, 0.34, 0.335, 0.3825, 0.3075, 0.4275, 0.3025, 0.37, 0.335, 0.3525, 0.3525, 0.42, 0.46, 0.2325, 0.3925, 0.2825, 0.365, 0.37, 0.3775, 0.38, 0.3157894736842105]"
18,"[0.3740648379052369, 0.3775, 0.335, 0.425, 0.395, 0.4, 0.43, 0.36, 0.295, 0.365, 0.3625, 0.3975, 0.4325, 0.3225, 0.26, 0.3025, 0.41, 0.3375, 0.3325, 0.4425, 0.37, 0.355, 0.28, 0.255, 0.37593984962406013]"
19,"[0.32169576059850374, 0.4175, 0.3875, 0.4675, 0.34, 0.335, 0.3475, 0.385, 0.3, 0.4325, 0.3325, 0.415, 0.38, 0.3725, 0.365, 0.43, 0.3425, 0.2775, 0.4125, 0.335, 0.4175, 0.3775, 0.3875, 0.3475, 0.3508771929824561]"
20,"[0.3690773067331671, 0.3775, 0.365, 0.4525, 0.355, 0.47, 0.4375, 0.4225, 0.33, 0.3625, 0.375, 0.4, 0.425, 0.4075, 0.345, 0.325, 0.3975, 0.355, 0.31, 0.4175, 0.4025, 0.37, 0.285, 0.315, 0.38596491228070173]"
21,"[0.3740648379052369, 0.39, 0.37, 0.43, 0.3275, 0.3425, 0.3675, 0.4175, 0.3375, 0.425, 0.3575, 0.4125, 0.4225, 0.3925, 0.39, 0.4025, 0.345, 0.37, 0.43, 0.3625, 0.4375, 0.3675, 0.375, 0.3475, 0.3358395989974937]"
22,"[0.3765586034912718, 0.3675, 0.3675, 0.4225, 0.3375, 0.4825, 0.4175, 0.3825, 0.3775, 0.365, 0.3775, 0.415, 0.42, 0.4475, 0.3925, 0.3375, 0.3525, 0.3875, 0.31, 0.4475, 0.41, 0.3875, 0.3225, 0.34, 0.37092731829573933]"
23,"[0.38403990024937656, 0.3925, 0.37, 0.39, 0.3425, 0.345, 0.4225, 0.4375, 0.3475, 0.4175, 0.3675, 0.3925, 0.465, 0.3975, 0.42, 0.3925, 0.3925, 0.415, 0.3825, 0.3325, 0.475, 0.35, 0.3875, 0.3525, 0.3333333333333333]"
24,"[0.3915211970074813, 0.37, 0.4325, 0.405, 0.335, 0.4725, 0.385, 0.3525, 0.39, 0.3625, 0.4125, 0.4075, 0.44, 0.44, 0.4325, 0.3675, 0.395, 0.43, 0.355, 0.4275, 0.4475, 0.4475, 0.3425, 0.355, 0.39849624060150374]"
25,"[0.3940149625935162, 0.395, 0.385, 0.4025, 0.36, 0.3875, 0.4575, 0.415, 0.3675, 0.4775, 0.3675, 0.375, 0.4625, 0.3725, 0.4575, 0.41, 0.4025, 0.4075, 0.385, 0.365, 0.4175, 0.3225, 0.39, 0.37, 0.3583959899749373]"
26,"[0.428927680798005, 0.3775, 0.45, 0.395, 0.33, 0.485, 0.385, 0.39, 0.4075, 0.335, 0.4275, 0.365, 0.475, 0.4175, 0.4125, 0.3875, 0.4075, 0.4725, 0.355, 0.45, 0.48, 0.4775, 0.3425, 0.3175, 0.41604010025062654]"
27,"[0.38902743142144636, 0.41, 0.4125, 0.4425, 0.3425, 0.425, 0.41, 0.44, 0.4125, 0.52, 0.3625, 0.3575, 0.4575, 0.355, 0.4575, 0.415, 0.405, 0.4425, 0.375, 0.425, 0.3725, 0.3325, 0.3875, 0.34, 0.39348370927318294]"
28,"[0.44389027431421446, 0.395, 0.4375, 0.395, 0.3075, 0.4425, 0.3775, 0.4275, 0.395, 0.35, 0.41, 0.3475, 0.475, 0.405, 0.3875, 0.44, 0.44, 0.5325, 0.3675, 0.445, 0.435, 0.425, 0.3375, 0.34, 0.3483709273182957]"
29,"[0.39650872817955113, 0.43, 0.4375, 0.4475, 0.3625, 0.455, 0.4375, 0.335, 0.46, 0.5175, 0.3625, 0.3525, 0.4625, 0.35, 0.3925, 0.4075, 0.3975, 0.5025, 0.395, 0.4675, 0.3875, 0.365, 0.375, 0.335, 0.42606516290726815]"
30,"[0.4463840399002494, 0.4075, 0.4275, 0.4225, 0.3425, 0.4375, 0.3725, 0.4325, 0.3675, 0.38, 0.3875, 0.39, 0.5025, 0.47, 0.3725, 0.49, 0.46, 0.4825, 0.3625, 0.4475, 0.4425, 0.3775, 0.37, 0.37, 0.3358395989974937]"
31,"[0.3915211970074813, 0.3725, 0.4275, 0.4475, 0.385, 0.4625, 0.4275, 0.34, 0.46, 0.485, 0.37, 0.405, 0.46, 0.3875, 0.3875, 0.39, 0.3875, 0.435, 0.445, 0.485, 0.36, 0.4525, 0.3975, 0.35, 0.47619047619047616]"
32,"[0.46633416458852867, 0.4775, 0.4475, 0.4525, 0.3425, 0.4625, 0.375, 0.4525, 0.3275, 0.445, 0.4, 0.5, 0.5325, 0.52, 0.3825, 0.495, 0.4525, 0.35, 0.35, 0.4, 0.45, 0.455, 0.405, 0.3825, 0.3659147869674185]"
33,"[0.33915211970074816, 0.3525, 0.4275, 0.4475, 0.42, 0.4775, 0.4275, 0.2875, 0.4925, 0.485, 0.3975, 0.5225, 0.4775, 0.4175, 0.4175, 0.3675, 0.4525, 0.4375, 0.46, 0.485, 0.39, 0.4725, 0.39, 0.365, 0.47619047619047616]"
34,"[0.4937655860349127, 0.4775, 0.44, 0.42, 0.315, 0.4975, 0.4225, 0.47, 0.32, 0.5, 0.425, 0.46, 0.515, 0.5275, 0.4475, 0.5125, 0.4575, 0.36, 0.32, 0.3775, 0.43, 0.4825, 0.4375, 0.4, 0.38345864661654133]"
35,"[0.34663341645885287, 0.385, 0.405, 0.4625, 0.4575, 0.4675, 0.46, 0.3175, 0.4775, 0.5, 0.4175, 0.525, 0.485, 0.4325, 0.41, 0.38, 0.475, 0.445, 0.475, 0.49, 0.4125, 0.445, 0.4, 0.38, 0.46867167919799496]"
36,"[0.49875311720698257, 0.475, 0.45, 0.43, 0.2925, 0.535, 0.445, 0.455, 0.3475, 0.505, 0.42, 0.445, 0.485, 0.58, 0.475, 0.5025, 0.4375, 0.4075, 0.3475, 0.4025, 0.405, 0.4575, 0.4325, 0.4025, 0.3408521303258145]"
37,"[0.371571072319202, 0.4325, 0.3925, 0.465, 0.4525, 0.475, 0.4825, 0.3525, 0.4625, 0.53, 0.45, 0.485, 0.4875, 0.4575, 0.4425, 0.415, 0.465, 0.4725, 0.47, 0.48, 0.4675, 0.44, 0.36, 0.3875, 0.45363408521303256]"
38,"[0.486284289276808, 0.47, 0.4575, 0.305, 0.3575, 0.5475, 0.4575, 0.455, 0.3625, 0.4825, 0.4175, 0.5025, 0.485, 0.5575, 0.485, 0.4725, 0.45, 0.435, 0.3375, 0.425, 0.4275, 0.4575, 0.445, 0.4125, 0.3458646616541353]"
39,"[0.39650872817955113, 0.4625, 0.3875, 0.455, 0.4475, 0.47, 0.515, 0.375, 0.445, 0.4675, 0.4675, 0.4425, 0.4725, 0.4575, 0.4475, 0.4275, 0.465, 0.48, 0.46, 0.4675, 0.47, 0.4125, 0.4, 0.3575, 0.44611528822055135]"
40,"[0.4463840399002494, 0.475, 0.4625, 0.3675, 0.3825, 0.5475, 0.505, 0.445, 0.3925, 0.4525, 0.435, 0.4975, 0.4925, 0.4875, 0.4525, 0.48, 0.425, 0.435, 0.3725, 0.405, 0.425, 0.4825, 0.445, 0.4075, 0.37343358395989973]"
41,"[0.4538653366583541, 0.45, 0.4, 0.455, 0.4175, 0.475, 0.485, 0.37, 0.3825, 0.4475, 0.4625, 0.475, 0.465, 0.4475, 0.445, 0.435, 0.4625, 0.475, 0.445, 0.4775, 0.4175, 0.4525, 0.4025, 0.385, 0.42606516290726815]"
42,"[0.4139650872817955, 0.47, 0.44, 0.4125, 0.415, 0.525, 0.4725, 0.45, 0.3875, 0.4675, 0.4475, 0.4775, 0.5025, 0.4675, 0.4425, 0.4825, 0.43, 0.4, 0.3825, 0.42, 0.4575, 0.52, 0.425, 0.4075, 0.41353383458646614]"
43,"[0.46384039900249374, 0.48, 0.4225, 0.4275, 0.3775, 0.4275, 0.4025, 0.4, 0.375, 0.48, 0.4625, 0.4675, 0.445, 0.4375, 0.4375, 0.46, 0.4775, 0.4725, 0.44, 0.4925, 0.3575, 0.43, 0.38, 0.4025, 0.38847117794486213]"
44,"[0.4089775561097257, 0.405, 0.4875, 0.4325, 0.46, 0.47, 0.4575, 0.4425, 0.4, 0.5175, 0.46, 0.4725, 0.53, 0.4725, 0.4075, 0.44, 0.435, 0.355, 0.37, 0.415, 0.47, 0.495, 0.425, 0.4, 0.43358395989974935]"
45,"[0.46384039900249374, 0.4575, 0.3875, 0.41, 0.3975, 0.3775, 0.37, 0.4275, 0.3525, 0.5675, 0.4775, 0.46, 0.485, 0.4475, 0.44, 0.4125, 0.49, 0.4825, 0.4275, 0.4975, 0.3725, 0.4025, 0.36, 0.4175, 0.38596491228070173]"
46,"[0.4164588528678304, 0.3975, 0.4875, 0.445, 0.4675, 0.4575, 0.455, 0.4375, 0.415, 0.5, 0.415, 0.48, 0.4975, 0.4225, 0.4275, 0.435, 0.5175, 0.3775, 0.3425, 0.375, 0.5075, 0.4025, 0.4425, 0.3425, 0.43358395989974935]"
47,"[0.47381546134663344, 0.45, 0.37, 0.4325, 0.4075, 0.3575, 0.39, 0.4125, 0.3575, 0.475, 0.44, 0.395, 0.42, 0.44, 0.42, 0.415, 0.47, 0.4775, 0.42, 0.5, 0.4, 0.405, 0.3425, 0.4125, 0.3684210526315789]"
48,"[0.46384039900249374, 0.4025, 0.485, 0.4225, 0.47, 0.475, 0.49, 0.5025, 0.4475, 0.435, 0.405, 0.475, 0.465, 0.43, 0.445, 0.4325, 0.5075, 0.4725, 0.3225, 0.395, 0.47, 0.4225, 0.4475, 0.33, 0.44611528822055135]"
49,"[0.4937655860349127, 0.4475, 0.3675, 0.4425, 0.4625, 0.3675, 0.3925, 0.3825, 0.375, 0.45, 0.4025, 0.395, 0.4125, 0.445, 0.4125, 0.405, 0.48, 0.405, 0.4425, 0.47, 0.4325, 0.4625, 0.3525, 0.3425, 0.38095238095238093]"
50,"[0.5037406483790524, 0.38, 0.435, 0.41, 0.4525, 0.445, 0.4725, 0.53, 0.4775, 0.4625, 0.39, 0.48, 0.4725, 0.4275, 0.45, 0.425, 0.445, 0.475, 0.3675, 0.4175, 0.43, 0.4025, 0.49, 0.3375, 0.46867167919799496]"
51,"[0.5037406483790524, 0.4625, 0.3575, 0.48, 0.505, 0.39, 0.425, 0.4875, 0.41, 0.46, 0.3875, 0.3975, 0.4175, 0.435, 0.3975, 0.415, 0.415, 0.395, 0.455, 0.455, 0.435, 0.445, 0.36, 0.33, 0.40350877192982454]"
52,"[0.6084788029925187, 0.4025, 0.475, 0.44, 0.445, 0.4675, 0.52, 0.46, 0.5075, 0.4575, 0.39, 0.4325, 0.475, 0.46, 0.4125, 0.4175, 0.43, 0.4375, 0.4125, 0.42, 0.4225, 0.48, 0.505, 0.3475, 0.47368421052631576]"
53,"[0.4314214463840399, 0.4875, 0.395, 0.4475, 0.5025, 0.4175, 0.5, 0.415, 0.44, 0.4725, 0.3975, 0.3925, 0.4425, 0.4375, 0.4425, 0.445, 0.43, 0.3975, 0.455, 0.455, 0.445, 0.465, 0.3725, 0.3625, 0.42355889724310775]"
54,"[0.5935162094763092, 0.435, 0.48, 0.4275, 0.465, 0.47, 0.39, 0.3975, 0.525, 0.43, 0.4025, 0.4575, 0.4625, 0.47, 0.4, 0.435, 0.425, 0.4375, 0.51, 0.4375, 0.415, 0.465, 0.5325, 0.36, 0.47619047619047616]"
55,"[0.4513715710723192, 0.495, 0.4475, 0.43, 0.4775, 0.4625, 0.4525, 0.3925, 0.47, 0.5225, 0.4, 0.3875, 0.4575, 0.4375, 0.4275, 0.4925, 0.4475, 0.37, 0.4275, 0.475, 0.475, 0.415, 0.3925, 0.3875, 0.43859649122807015]"
56,"[0.5935162094763092, 0.4325, 0.515, 0.4325, 0.465, 0.535, 0.385, 0.4175, 0.47, 0.4475, 0.415, 0.4625, 0.465, 0.51, 0.43, 0.4475, 0.4275, 0.455, 0.4775, 0.4375, 0.5025, 0.3975, 0.5, 0.4125, 0.45864661654135336]"
57,"[0.4488778054862843, 0.4875, 0.4425, 0.4575, 0.3975, 0.5175, 0.4825, 0.4, 0.48, 0.5, 0.4425, 0.4025, 0.5175, 0.505, 0.4475, 0.51, 0.4875, 0.38, 0.435, 0.4675, 0.4075, 0.455, 0.4675, 0.44, 0.44360902255639095]"
58,"[0.4488778054862843, 0.4375, 0.51, 0.465, 0.415, 0.5525, 0.39, 0.465, 0.4425, 0.4675, 0.4325, 0.4875, 0.5025, 0.4775, 0.4625, 0.4525, 0.4475, 0.4475, 0.4475, 0.4325, 0.5025, 0.425, 0.43, 0.4725, 0.42857142857142855]"
59,"[0.43640897755610975, 0.47, 0.4575, 0.6, 0.4, 0.535, 0.49, 0.41, 0.4725, 0.46, 0.5025, 0.445, 0.545, 0.4575, 0.52, 0.4975, 0.5225, 0.4375, 0.455, 0.475, 0.4225, 0.48, 0.4925, 0.51, 0.46115288220551376]"
60,"[0.4538653366583541, 0.4325, 0.495, 0.5025, 0.425, 0.5525, 0.3975, 0.4925, 0.4425, 0.485, 0.48, 0.5175, 0.4975, 0.4775, 0.4525, 0.4525, 0.455, 0.475, 0.455, 0.44, 0.4775, 0.4875, 0.44, 0.445, 0.41604010025062654]"
61,"[0.44389027431421446, 0.4675, 0.415, 0.5075, 0.415, 0.5375, 0.5, 0.4825, 0.455, 0.4475, 0.5075, 0.5475, 0.5575, 0.4375, 0.515, 0.4575, 0.5175, 0.4525, 0.465, 0.47, 0.42, 0.47, 0.485, 0.4975, 0.47869674185463656]"
62,"[0.46633416458852867, 0.4275, 0.48, 0.4475, 0.4325, 0.5475, 0.42, 0.4925, 0.4, 0.515, 0.47, 0.4825, 0.4975, 0.4375, 0.4825, 0.45, 0.455, 0.5, 0.4475, 0.45, 0.47, 0.4925, 0.4525, 0.4275, 0.43859649122807015]"
63,"[0.43640897755610975, 0.47, 0.4325, 0.485, 0.44, 0.5175, 0.495, 0.5025, 0.47, 0.47, 0.505, 0.525, 0.5525, 0.4275, 0.5375, 0.4175, 0.4925, 0.4625, 0.46, 0.4625, 0.4175, 0.435, 0.4725, 0.5025, 0.47869674185463656]"
64,"[0.4389027431421446, 0.45, 0.4475, 0.41, 0.435, 0.55, 0.47, 0.46, 0.425, 0.51, 0.4725, 0.485, 0.48, 0.44, 0.49, 0.475, 0.4725, 0.49, 0.4425, 0.435, 0.49, 0.565, 0.4575, 0.3975, 0.46867167919799496]"
65,"[0.46384039900249374, 0.4725, 0.48, 0.465, 0.445, 0.51, 0.515, 0.4625, 0.465, 0.4975, 0.49, 0.4775, 0.485, 0.45, 0.505, 0.4175, 0.4725, 0.465, 0.475, 0.48, 0.4275, 0.4675, 0.475, 0.46, 0.44611528822055135]"
66,"[0.40648379052369077, 0.4275, 0.42, 0.4125, 0.415, 0.5675, 0.5125, 0.4175, 0.4425, 0.5525, 0.495, 0.475, 0.4725, 0.5025, 0.49, 0.51, 0.51, 0.535, 0.4375, 0.5225, 0.5175, 0.4525, 0.46, 0.41, 0.46365914786967416]"
67,"[0.4488778054862843, 0.495, 0.4825, 0.45, 0.4725, 0.46, 0.53, 0.4375, 0.4525, 0.5375, 0.4775, 0.4425, 0.47, 0.5375, 0.4725, 0.44, 0.455, 0.485, 0.4725, 0.495, 0.435, 0.455, 0.4575, 0.42, 0.44862155388471175]"
68,"[0.4314214463840399, 0.425, 0.4325, 0.3875, 0.415, 0.5275, 0.44, 0.4, 0.4625, 0.5175, 0.4575, 0.445, 0.445, 0.5275, 0.4475, 0.49, 0.4975, 0.565, 0.4175, 0.515, 0.58, 0.49, 0.47, 0.43, 0.47619047619047616]"
69,"[0.4339152119700748, 0.51, 0.475, 0.4625, 0.49, 0.4625, 0.5025, 0.405, 0.46, 0.505, 0.475, 0.4425, 0.44, 0.575, 0.425, 0.4325, 0.44, 0.4925, 0.43, 0.5125, 0.4875, 0.4325, 0.45, 0.415, 0.41604010025062654]"
70,"[0.46633416458852867, 0.4175, 0.42, 0.365, 0.3925, 0.51, 0.455, 0.46, 0.46, 0.475, 0.445, 0.4675, 0.4775, 0.48, 0.4375, 0.4925, 0.4875, 0.505, 0.475, 0.53, 0.545, 0.485, 0.495, 0.425, 0.49373433583959897]"
71,"[0.516209476309227, 0.51, 0.4925, 0.475, 0.4875, 0.46, 0.5125, 0.3975, 0.4725, 0.5375, 0.4725, 0.45, 0.4375, 0.5225, 0.45, 0.4325, 0.4575, 0.465, 0.445, 0.49, 0.45, 0.45, 0.4475, 0.4325, 0.43358395989974935]"
72,"[0.5511221945137157, 0.45, 0.425, 0.39, 0.3925, 0.455, 0.49, 0.545, 0.4725, 0.465, 0.445, 0.495, 0.4975, 0.4425, 0.4475, 0.5275, 0.495, 0.4625, 0.4925, 0.5525, 0.445, 0.4575, 0.4375, 0.4075, 0.5012531328320802]"
73,"[0.5087281795511222, 0.4875, 0.5175, 0.5075, 0.4675, 0.475, 0.56, 0.4525, 0.5025, 0.5425, 0.455, 0.5075, 0.4225, 0.43, 0.47, 0.4075, 0.475, 0.4425, 0.4475, 0.51, 0.4625, 0.495, 0.4975, 0.44, 0.41353383458646614]"
74,"[0.5685785536159601, 0.4525, 0.4225, 0.475, 0.435, 0.445, 0.515, 0.505, 0.5225, 0.475, 0.4475, 0.5025, 0.5175, 0.435, 0.4625, 0.5225, 0.495, 0.405, 0.4875, 0.4325, 0.4525, 0.5, 0.4525, 0.3825, 0.506265664160401]"
75,"[0.4314214463840399, 0.4825, 0.5075, 0.5275, 0.4625, 0.485, 0.61, 0.385, 0.585, 0.5575, 0.45, 0.5, 0.475, 0.46, 0.49, 0.43, 0.4825, 0.455, 0.45, 0.5125, 0.47, 0.53, 0.505, 0.45, 0.43609022556390975]"
76,"[0.4837905236907731, 0.45, 0.4425, 0.4825, 0.4475, 0.5075, 0.505, 0.48, 0.52, 0.54, 0.4525, 0.4625, 0.52, 0.4425, 0.5, 0.525, 0.4975, 0.4275, 0.51, 0.4075, 0.4975, 0.4725, 0.455, 0.4075, 0.518796992481203]"
77,"[0.4164588528678304, 0.48, 0.515, 0.3925, 0.4625, 0.5275, 0.4725, 0.33, 0.57, 0.57, 0.4625, 0.4875, 0.505, 0.525, 0.485, 0.5, 0.49, 0.46, 0.43, 0.52, 0.54, 0.5275, 0.4925, 0.4525, 0.44360902255639095]"
78,"[0.49625935162094764, 0.455, 0.4725, 0.4875, 0.4225, 0.5325, 0.4375, 0.4525, 0.4775, 0.5975, 0.455, 0.4625, 0.5075, 0.485, 0.4475, 0.5725, 0.4975, 0.46, 0.46, 0.4325, 0.555, 0.4925, 0.4725, 0.4225, 0.5137844611528822]"
79,"[0.5211970074812967, 0.4775, 0.535, 0.385, 0.42, 0.4925, 0.4775, 0.3525, 0.46, 0.525, 0.48, 0.495, 0.5325, 0.625, 0.4425, 0.495, 0.5125, 0.4975, 0.465, 0.535, 0.525, 0.45, 0.485, 0.5375, 0.40601503759398494]"
80,"[0.43640897755610975, 0.465, 0.4825, 0.48, 0.4075, 0.535, 0.4825, 0.4575, 0.455, 0.53, 0.48, 0.485, 0.5025, 0.475, 0.46, 0.5375, 0.58, 0.4975, 0.4675, 0.475, 0.495, 0.495, 0.4525, 0.44, 0.543859649122807]"
81,"[0.4837905236907731, 0.5325, 0.5125, 0.435, 0.415, 0.475, 0.495, 0.45, 0.485, 0.515, 0.47, 0.495, 0.5675, 0.48, 0.5075, 0.4575, 0.51, 0.495, 0.445, 0.5425, 0.44, 0.5, 0.5, 0.5025, 0.42105263157894735]"
82,"[0.44389027431421446, 0.46, 0.48, 0.48, 0.4125, 0.4775, 0.5025, 0.51, 0.5225, 0.56, 0.5075, 0.54, 0.53, 0.4275, 0.5025, 0.455, 0.575, 0.5425, 0.4575, 0.48, 0.4875, 0.5125, 0.44, 0.41, 0.5137844611528822]"
83,"[0.4713216957605985, 0.57, 0.505, 0.5375, 0.4475, 0.4125, 0.505, 0.5875, 0.475, 0.515, 0.4725, 0.5175, 0.53, 0.4425, 0.465, 0.46, 0.5125, 0.4925, 0.445, 0.55, 0.44, 0.46, 0.475, 0.5325, 0.41854636591478694]"
84,"[0.4538653366583541, 0.485, 0.49, 0.5425, 0.41, 0.4875, 0.4675, 0.5175, 0.575, 0.55, 0.5, 0.5175, 0.5675, 0.42, 0.475, 0.515, 0.51, 0.5575, 0.47, 0.5475, 0.4875, 0.5425, 0.455, 0.38, 0.5238095238095238]"
85,"[0.4912718204488778, 0.56, 0.4975, 0.4875, 0.4625, 0.4075, 0.495, 0.4925, 0.5175, 0.535, 0.45, 0.465, 0.465, 0.445, 0.465, 0.4925, 0.5325, 0.4975, 0.455, 0.53, 0.4175, 0.515, 0.47, 0.465, 0.44110275689223055]"
86,"[0.47880299251870323, 0.4925, 0.515, 0.4275, 0.405, 0.4875, 0.5925, 0.3875, 0.4975, 0.5775, 0.4775, 0.4975, 0.53, 0.4325, 0.4675, 0.5325, 0.48, 0.48, 0.4775, 0.4875, 0.505, 0.59, 0.4725, 0.4, 0.5463659147869674]"
87,"[0.4538653366583541, 0.55, 0.475, 0.505, 0.485, 0.44, 0.5025, 0.4675, 0.49, 0.605, 0.46, 0.4775, 0.4625, 0.475, 0.4775, 0.56, 0.5325, 0.49, 0.45, 0.465, 0.4625, 0.525, 0.4925, 0.4775, 0.45112781954887216]"
88,"[0.4937655860349127, 0.5, 0.5075, 0.375, 0.42, 0.5475, 0.4525, 0.38, 0.4675, 0.5525, 0.4525, 0.4775, 0.5375, 0.495, 0.465, 0.5525, 0.4875, 0.5, 0.51, 0.485, 0.5625, 0.5025, 0.48, 0.4175, 0.5463659147869674]"
89,"[0.456359102244389, 0.56, 0.48, 0.4875, 0.4925, 0.4825, 0.49, 0.4325, 0.505, 0.6425, 0.4525, 0.495, 0.475, 0.505, 0.4775, 0.4575, 0.5225, 0.4875, 0.5, 0.5225, 0.545, 0.5175, 0.5125, 0.4825, 0.47117794486215536]"
90,"[0.5187032418952618, 0.5125, 0.5175, 0.3725, 0.44, 0.55, 0.4475, 0.4125, 0.4925, 0.52, 0.4525, 0.485, 0.555, 0.545, 0.465, 0.54, 0.49, 0.5175, 0.545, 0.5075, 0.585, 0.4675, 0.4875, 0.475, 0.531328320802005]"
91,"[0.5037406483790524, 0.5775, 0.48, 0.4625, 0.4525, 0.505, 0.545, 0.465, 0.485, 0.58, 0.48, 0.4975, 0.49, 0.515, 0.4975, 0.435, 0.5125, 0.505, 0.52, 0.595, 0.475, 0.45, 0.54, 0.49, 0.46365914786967416]"
