none,[]
10,"[0.29925187032418954, 0.3575, 0.285, 0.3, 0.2525, 0.335, 0.3275, 0.33, 0.4175, 0.4, 0.4, 0.4025, 0.3325, 0.3125, 0.375, 0.3675, 0.28, 0.39, 0.395, 0.3275, 0.4375, 0.4025, 0.4375, 0.4675, 0.45864661654135336]"
11,"[0.4114713216957606, 0.42, 0.315, 0.2875, 0.34, 0.2175, 0.25, 0.36, 0.4025, 0.2475, 0.2525, 0.2075, 0.3225, 0.4225, 0.2725, 0.305, 0.445, 0.3325, 0.4125, 0.275, 0.4825, 0.445, 0.255, 0.4525, 0.44360902255639095]"
12,"[0.2119700748129676, 0.275, 0.2975, 0.2875, 0.27, 0.335, 0.28, 0.29, 0.24, 0.32, 0.4025, 0.405, 0.3425, 0.2075, 0.2875, 0.325, 0.315, 0.4225, 0.465, 0.2125, 0.37, 0.2725, 0.485, 0.3025, 0.5112781954887218]"
13,"[0.4014962593516209, 0.3825, 0.385, 0.3, 0.3275, 0.1125, 0.2225, 0.395, 0.34, 0.2125, 0.2875, 0.23, 0.2925, 0.3375, 0.29, 0.2725, 0.39, 0.275, 0.31, 0.2, 0.3775, 0.4, 0.2425, 0.43, 0.40350877192982454]"
14,"[0.22194513715710723, 0.3, 0.2825, 0.2725, 0.2275, 0.375, 0.215, 0.3, 0.22, 0.3225, 0.3825, 0.4825, 0.3675, 0.1775, 0.39, 0.3375, 0.2825, 0.3325, 0.45, 0.26, 0.335, 0.275, 0.45, 0.3075, 0.543859649122807]"
15,"[0.3790523690773067, 0.43, 0.5275, 0.3525, 0.41, 0.225, 0.275, 0.335, 0.4025, 0.2075, 0.3125, 0.23, 0.255, 0.4475, 0.3275, 0.205, 0.4375, 0.27, 0.3225, 0.2575, 0.3425, 0.3, 0.2, 0.4375, 0.45112781954887216]"
16,"[0.2344139650872818, 0.37, 0.245, 0.325, 0.1775, 0.4575, 0.2025, 0.3075, 0.2225, 0.445, 0.345, 0.54, 0.4075, 0.2375, 0.405, 0.4075, 0.2575, 0.3825, 0.425, 0.3375, 0.3075, 0.365, 0.4275, 0.345, 0.48120300751879697]"
17,"[0.4089775561097257, 0.3525, 0.445, 0.4525, 0.4375, 0.32, 0.3875, 0.4475, 0.4475, 0.275, 0.2875, 0.255, 0.3275, 0.4225, 0.2575, 0.1925, 0.4625, 0.3, 0.3475, 0.35, 0.35, 0.155, 0.2275, 0.385, 0.47368421052631576]"
18,"[0.30174563591022446, 0.4975, 0.2475, 0.43, 0.2825, 0.48, 0.165, 0.195, 0.2375, 0.4275, 0.43, 0.5175, 0.46, 0.365, 0.3625, 0.365, 0.2725, 0.4425, 0.41, 0.3875, 0.2925, 0.3875, 0.405, 0.345, 0.3333333333333333]"
19,"[0.428927680798005, 0.3375, 0.425, 0.4725, 0.4075, 0.42, 0.375, 0.3775, 0.3875, 0.3525, 0.2925, 0.2725, 0.3725, 0.4525, 0.2125, 0.275, 0.44, 0.31, 0.465, 0.38, 0.3925, 0.265, 0.3875, 0.335, 0.40601503759398494]"
20,"[0.34663341645885287, 0.475, 0.3175, 0.4575, 0.3475, 0.4925, 0.1775, 0.165, 0.28, 0.395, 0.4425, 0.4675, 0.43, 0.4375, 0.3275, 0.3425, 0.3575, 0.445, 0.405, 0.385, 0.27, 0.4075, 0.38, 0.3175, 0.3609022556390977]"
21,"[0.4164588528678304, 0.2425, 0.38, 0.475, 0.375, 0.445, 0.3525, 0.35, 0.385, 0.405, 0.3375, 0.3525, 0.425, 0.43, 0.2775, 0.35, 0.4175, 0.295, 0.49, 0.4475, 0.395, 0.33, 0.425, 0.42, 0.3483709273182957]"
22,"[0.39900249376558605, 0.45, 0.42, 0.43, 0.3975, 0.4875, 0.21, 0.21, 0.325, 0.375, 0.4025, 0.445, 0.425, 0.375, 0.2625, 0.335, 0.395, 0.4425, 0.4225, 0.3225, 0.2725, 0.395, 0.265, 0.3375, 0.3283208020050125]"
23,"[0.28428927680798005, 0.28, 0.3525, 0.385, 0.235, 0.4075, 0.325, 0.36, 0.345, 0.4, 0.385, 0.4275, 0.4525, 0.2875, 0.3025, 0.395, 0.4025, 0.3125, 0.4825, 0.395, 0.38, 0.3175, 0.46, 0.365, 0.3634085213032581]"
24,"[0.4613466334164589, 0.4575, 0.4275, 0.4475, 0.4125, 0.37, 0.295, 0.305, 0.36, 0.305, 0.3675, 0.395, 0.395, 0.4275, 0.24, 0.335, 0.37, 0.44, 0.3725, 0.3, 0.335, 0.365, 0.2525, 0.4025, 0.2882205513784461]"
25,"[0.22942643391521197, 0.355, 0.2425, 0.3975, 0.2525, 0.33, 0.345, 0.35, 0.385, 0.4175, 0.4125, 0.4075, 0.4575, 0.36, 0.345, 0.4575, 0.345, 0.3475, 0.425, 0.42, 0.39, 0.31, 0.5075, 0.4, 0.38596491228070173]"
26,"[0.4713216957605985, 0.43, 0.4175, 0.4225, 0.4325, 0.33, 0.3975, 0.3325, 0.3775, 0.295, 0.275, 0.3, 0.44, 0.3925, 0.1725, 0.405, 0.39, 0.4275, 0.385, 0.335, 0.365, 0.335, 0.3625, 0.3525, 0.2807017543859649]"
27,"[0.3092269326683292, 0.395, 0.3425, 0.37, 0.295, 0.385, 0.345, 0.335, 0.3775, 0.4725, 0.415, 0.4525, 0.4425, 0.3575, 0.4125, 0.4, 0.38, 0.34, 0.46, 0.3475, 0.375, 0.3475, 0.4725, 0.4025, 0.37343358395989973]"
28,"[0.428927680798005, 0.435, 0.4175, 0.4025, 0.4475, 0.3325, 0.43, 0.38, 0.4, 0.3975, 0.3, 0.3325, 0.4125, 0.365, 0.3075, 0.41, 0.4, 0.4225, 0.4225, 0.2925, 0.3625, 0.38, 0.3975, 0.39, 0.3082706766917293]"
29,"[0.3516209476309227, 0.4, 0.4, 0.34, 0.3225, 0.3775, 0.295, 0.29, 0.3525, 0.435, 0.44, 0.465, 0.465, 0.3575, 0.44, 0.38, 0.39, 0.3825, 0.4525, 0.3175, 0.3725, 0.3625, 0.465, 0.3625, 0.40601503759398494]"
30,"[0.36159600997506236, 0.4375, 0.4475, 0.42, 0.4075, 0.385, 0.4, 0.385, 0.4275, 0.395, 0.4125, 0.3575, 0.405, 0.46, 0.355, 0.3075, 0.36, 0.385, 0.4, 0.37, 0.4225, 0.3975, 0.41, 0.41, 0.3283208020050125]"
31,"[0.4014962593516209, 0.4, 0.4225, 0.305, 0.41, 0.315, 0.29, 0.3525, 0.255, 0.38, 0.385, 0.405, 0.425, 0.4125, 0.47, 0.42, 0.325, 0.4625, 0.4425, 0.38, 0.3375, 0.3575, 0.4675, 0.3525, 0.44110275689223055]"
32,"[0.4139650872817955, 0.4475, 0.4825, 0.405, 0.405, 0.4575, 0.395, 0.4325, 0.435, 0.3775, 0.37, 0.3875, 0.4025, 0.48, 0.355, 0.275, 0.365, 0.315, 0.4, 0.4275, 0.455, 0.4325, 0.43, 0.415, 0.3533834586466165]"
33,"[0.43640897755610975, 0.4225, 0.4375, 0.355, 0.47, 0.27, 0.335, 0.355, 0.2575, 0.3825, 0.3925, 0.4475, 0.4125, 0.44, 0.475, 0.4525, 0.345, 0.5025, 0.4175, 0.3025, 0.465, 0.3475, 0.475, 0.33, 0.41604010025062654]"
34,"[0.3491271820448878, 0.49, 0.445, 0.4225, 0.4225, 0.45, 0.425, 0.4425, 0.495, 0.3825, 0.405, 0.42, 0.3975, 0.475, 0.33, 0.3825, 0.365, 0.305, 0.42, 0.4475, 0.4675, 0.4325, 0.4525, 0.4075, 0.3684210526315789]"
35,"[0.428927680798005, 0.4025, 0.44, 0.3525, 0.4525, 0.2825, 0.365, 0.29, 0.2825, 0.395, 0.375, 0.4675, 0.42, 0.425, 0.465, 0.4625, 0.3475, 0.4875, 0.41, 0.395, 0.52, 0.31, 0.4775, 0.32, 0.40350877192982454]"
36,"[0.38403990024937656, 0.495, 0.44, 0.4425, 0.4375, 0.4425, 0.39, 0.43, 0.495, 0.395, 0.39, 0.4625, 0.4025, 0.4075, 0.35, 0.3925, 0.37, 0.39, 0.42, 0.46, 0.4625, 0.3475, 0.445, 0.37, 0.3558897243107769]"
37,"[0.4688279301745636, 0.38, 0.41, 0.36, 0.4375, 0.365, 0.3625, 0.3225, 0.39, 0.4375, 0.375, 0.49, 0.455, 0.415, 0.4425, 0.44, 0.36, 0.4875, 0.345, 0.355, 0.4175, 0.3375, 0.495, 0.355, 0.3383458646616541]"
38,"[0.38403990024937656, 0.45, 0.475, 0.4275, 0.4575, 0.4375, 0.375, 0.4325, 0.4675, 0.3875, 0.375, 0.455, 0.3925, 0.3825, 0.42, 0.4275, 0.375, 0.4725, 0.405, 0.4675, 0.46, 0.3325, 0.4325, 0.3575, 0.39598997493734334]"
39,"[0.4688279301745636, 0.385, 0.405, 0.38, 0.4275, 0.4125, 0.395, 0.3475, 0.45, 0.41, 0.39, 0.4975, 0.4525, 0.415, 0.41, 0.4925, 0.355, 0.4325, 0.355, 0.3075, 0.4075, 0.3875, 0.475, 0.3975, 0.3533834586466165]"
40,"[0.3491271820448878, 0.335, 0.43, 0.455, 0.41, 0.4325, 0.4075, 0.4375, 0.465, 0.3925, 0.385, 0.465, 0.42, 0.305, 0.49, 0.43, 0.39, 0.435, 0.415, 0.465, 0.47, 0.3075, 0.42, 0.3725, 0.43609022556390975]"
41,"[0.4937655860349127, 0.41, 0.3925, 0.405, 0.44, 0.3925, 0.435, 0.3975, 0.4525, 0.4075, 0.385, 0.4675, 0.4475, 0.415, 0.3725, 0.5, 0.37, 0.405, 0.3875, 0.3, 0.395, 0.3825, 0.45, 0.41, 0.3258145363408521]"
42,"[0.33665835411471323, 0.335, 0.48, 0.4275, 0.3575, 0.4425, 0.4125, 0.4725, 0.4425, 0.4175, 0.3975, 0.4625, 0.425, 0.2775, 0.4825, 0.45, 0.435, 0.435, 0.43, 0.465, 0.4625, 0.335, 0.435, 0.41, 0.48872180451127817]"
43,"[0.5211970074812967, 0.4575, 0.4125, 0.48, 0.4475, 0.395, 0.4525, 0.4325, 0.4325, 0.3825, 0.3975, 0.43, 0.455, 0.44, 0.3525, 0.525, 0.42, 0.415, 0.375, 0.3575, 0.4, 0.3775, 0.42, 0.395, 0.3508771929824561]"
44,"[0.36658354114713215, 0.41, 0.4625, 0.3875, 0.35, 0.465, 0.415, 0.515, 0.4575, 0.445, 0.42, 0.4425, 0.4375, 0.3275, 0.465, 0.4675, 0.3825, 0.4325, 0.4525, 0.465, 0.4475, 0.365, 0.4925, 0.5, 0.45363408521303256]"
45,"[0.486284289276808, 0.4575, 0.4225, 0.475, 0.47, 0.44, 0.395, 0.445, 0.4275, 0.34, 0.41, 0.415, 0.4525, 0.4375, 0.4025, 0.5225, 0.4325, 0.4225, 0.415, 0.4925, 0.3925, 0.3825, 0.4275, 0.4175, 0.3508771929824561]"
46,"[0.4314214463840399, 0.45, 0.415, 0.425, 0.39, 0.46, 0.4525, 0.5, 0.45, 0.47, 0.4875, 0.46, 0.445, 0.395, 0.4675, 0.4925, 0.4275, 0.41, 0.46, 0.465, 0.4425, 0.325, 0.4925, 0.5075, 0.39097744360902253]"
47,"[0.513715710723192, 0.445, 0.4625, 0.47, 0.4625, 0.53, 0.4625, 0.4375, 0.425, 0.39, 0.405, 0.395, 0.4875, 0.475, 0.4425, 0.5175, 0.415, 0.425, 0.4325, 0.5225, 0.3875, 0.3925, 0.48, 0.4075, 0.38095238095238093]"
48,"[0.5062344139650873, 0.455, 0.4425, 0.41, 0.46, 0.47, 0.4525, 0.49, 0.4275, 0.44, 0.5, 0.4625, 0.44, 0.445, 0.465, 0.445, 0.43, 0.425, 0.4625, 0.4225, 0.44, 0.3575, 0.525, 0.4325, 0.37092731829573933]"
49,"[0.486284289276808, 0.4475, 0.47, 0.4775, 0.4525, 0.59, 0.46, 0.4425, 0.4225, 0.425, 0.3975, 0.42, 0.5025, 0.485, 0.44, 0.44, 0.42, 0.4325, 0.46, 0.5375, 0.41, 0.3925, 0.51, 0.41, 0.3609022556390977]"
50,"[0.5386533665835411, 0.43, 0.5025, 0.385, 0.51, 0.4225, 0.4175, 0.41, 0.4075, 0.4125, 0.4775, 0.4775, 0.4575, 0.4725, 0.465, 0.4575, 0.35, 0.4525, 0.465, 0.42, 0.4375, 0.365, 0.51, 0.4175, 0.3684210526315789]"
51,"[0.4937655860349127, 0.46, 0.4625, 0.4575, 0.44, 0.585, 0.425, 0.48, 0.5, 0.42, 0.445, 0.4575, 0.4825, 0.475, 0.4275, 0.3675, 0.4075, 0.44, 0.4875, 0.4925, 0.415, 0.4375, 0.5175, 0.4525, 0.3558897243107769]"
52,"[0.5361596009975063, 0.43, 0.515, 0.3325, 0.4625, 0.395, 0.36, 0.38, 0.32, 0.4225, 0.4575, 0.485, 0.4475, 0.44, 0.47, 0.5, 0.35, 0.4775, 0.455, 0.4075, 0.515, 0.3725, 0.5, 0.43, 0.37593984962406013]"
53,"[0.4513715710723192, 0.46, 0.4725, 0.4375, 0.4575, 0.5175, 0.445, 0.495, 0.5275, 0.4425, 0.435, 0.535, 0.4275, 0.4625, 0.4, 0.4075, 0.3875, 0.475, 0.44, 0.4025, 0.43, 0.4525, 0.4675, 0.4575, 0.3458646616541353]"
54,"[0.4488778054862843, 0.4, 0.47, 0.3075, 0.42, 0.3675, 0.395, 0.3425, 0.3125, 0.4425, 0.44, 0.4975, 0.4375, 0.42, 0.51, 0.4725, 0.34, 0.4925, 0.425, 0.405, 0.55, 0.3625, 0.5, 0.3975, 0.40350877192982454]"
55,"[0.4239401496259352, 0.4625, 0.47, 0.4225, 0.445, 0.475, 0.405, 0.5175, 0.5175, 0.4075, 0.4025, 0.5175, 0.405, 0.4325, 0.44, 0.4225, 0.38, 0.5025, 0.3975, 0.3825, 0.47, 0.455, 0.4525, 0.4625, 0.3659147869674185]"
56,"[0.4613466334164589, 0.41, 0.4225, 0.3125, 0.4025, 0.355, 0.42, 0.38, 0.4, 0.4325, 0.38, 0.48, 0.435, 0.4275, 0.53, 0.435, 0.36, 0.4325, 0.4225, 0.41, 0.52, 0.35, 0.48, 0.375, 0.40100250626566414]"
57,"[0.4339152119700748, 0.45, 0.47, 0.45, 0.4325, 0.4475, 0.3625, 0.505, 0.49, 0.41, 0.41, 0.4675, 0.41, 0.4125, 0.485, 0.435, 0.4025, 0.43, 0.395, 0.44, 0.4725, 0.4475, 0.4675, 0.4725, 0.42355889724310775]"
58,"[0.5286783042394015, 0.41, 0.4075, 0.3375, 0.415, 0.41, 0.455, 0.3875, 0.4575, 0.4325, 0.4, 0.4775, 0.4675, 0.4375, 0.4775, 0.4475, 0.4025, 0.4625, 0.4475, 0.3875, 0.4625, 0.39, 0.4675, 0.415, 0.41353383458646614]"
59,"[0.40399002493765584, 0.44, 0.4825, 0.455, 0.4475, 0.47, 0.37, 0.5025, 0.4325, 0.4525, 0.445, 0.485, 0.4625, 0.3375, 0.485, 0.455, 0.42, 0.4475, 0.4025, 0.5275, 0.4825, 0.375, 0.475, 0.4625, 0.49373433583959897]"
60,"[0.5037406483790524, 0.42, 0.415, 0.375, 0.435, 0.415, 0.46, 0.425, 0.455, 0.405, 0.4375, 0.46, 0.45, 0.4525, 0.395, 0.465, 0.4375, 0.49, 0.445, 0.3975, 0.465, 0.4525, 0.4725, 0.4675, 0.39348370927318294]"
61,"[0.38403990024937656, 0.3975, 0.4925, 0.4425, 0.4225, 0.535, 0.365, 0.445, 0.405, 0.455, 0.4525, 0.475, 0.5025, 0.3325, 0.4825, 0.4625, 0.44, 0.4475, 0.49, 0.545, 0.465, 0.395, 0.49, 0.435, 0.47869674185463656]"
62,"[0.5112219451371571, 0.5075, 0.4275, 0.4275, 0.465, 0.4425, 0.49, 0.4375, 0.46, 0.3975, 0.425, 0.45, 0.4525, 0.56, 0.355, 0.4575, 0.4625, 0.4275, 0.41, 0.4225, 0.4, 0.4325, 0.4375, 0.4575, 0.43859649122807015]"
63,"[0.4114713216957606, 0.3875, 0.4325, 0.435, 0.4075, 0.5375, 0.3775, 0.4375, 0.4, 0.485, 0.465, 0.4775, 0.5225, 0.34, 0.4825, 0.45, 0.44, 0.47, 0.52, 0.5275, 0.4775, 0.39, 0.495, 0.4675, 0.42105263157894735]"
64,"[0.5286783042394015, 0.4875, 0.4725, 0.5775, 0.48, 0.4625, 0.4575, 0.425, 0.445, 0.395, 0.4175, 0.415, 0.46, 0.5325, 0.3825, 0.4575, 0.485, 0.4075, 0.3825, 0.4425, 0.4325, 0.385, 0.4525, 0.4325, 0.39849624060150374]"
65,"[0.42643391521197005, 0.405, 0.415, 0.35, 0.4, 0.5275, 0.385, 0.4625, 0.4125, 0.5475, 0.4575, 0.515, 0.5525, 0.385, 0.5225, 0.4625, 0.3375, 0.485, 0.515, 0.5225, 0.47, 0.425, 0.5175, 0.49, 0.40852130325814534]"
66,"[0.5511221945137157, 0.4825, 0.49, 0.5225, 0.49, 0.515, 0.445, 0.42, 0.46, 0.34, 0.4475, 0.425, 0.4075, 0.505, 0.4775, 0.5025, 0.52, 0.41, 0.3575, 0.4425, 0.4225, 0.375, 0.5, 0.43, 0.39849624060150374]"
67,"[0.5012468827930174, 0.41, 0.4675, 0.3725, 0.4325, 0.535, 0.4325, 0.4725, 0.4425, 0.57, 0.4775, 0.5125, 0.5775, 0.445, 0.4975, 0.47, 0.315, 0.48, 0.495, 0.5, 0.48, 0.4625, 0.5325, 0.5025, 0.41353383458646614]"
68,"[0.49625935162094764, 0.475, 0.5225, 0.4775, 0.475, 0.5225, 0.43, 0.45, 0.46, 0.4075, 0.47, 0.4175, 0.4075, 0.495, 0.5, 0.515, 0.475, 0.435, 0.4275, 0.4625, 0.455, 0.4, 0.5425, 0.455, 0.42355889724310775]"
69,"[0.48129675810473815, 0.4525, 0.5175, 0.39, 0.495, 0.525, 0.3825, 0.44, 0.4575, 0.465, 0.5325, 0.5, 0.515, 0.475, 0.5, 0.485, 0.3225, 0.4675, 0.45, 0.4825, 0.5, 0.4625, 0.53, 0.45, 0.42105263157894735]"
70,"[0.5087281795511222, 0.4725, 0.5425, 0.47, 0.4525, 0.53, 0.475, 0.5, 0.48, 0.415, 0.4575, 0.435, 0.4225, 0.48, 0.48, 0.505, 0.41, 0.4425, 0.4425, 0.4475, 0.4775, 0.4025, 0.545, 0.46, 0.47117794486215536]"
71,"[0.5112219451371571, 0.4725, 0.515, 0.4025, 0.4575, 0.485, 0.4, 0.4125, 0.4875, 0.415, 0.48, 0.4825, 0.4775, 0.4775, 0.495, 0.5025, 0.3225, 0.4875, 0.45, 0.465, 0.5225, 0.4775, 0.53, 0.4775, 0.44110275689223055]"
72,"[0.5286783042394015, 0.46, 0.5325, 0.4625, 0.4625, 0.52, 0.4225, 0.475, 0.5125, 0.395, 0.475, 0.475, 0.4125, 0.4725, 0.4925, 0.5275, 0.4225, 0.4775, 0.4075, 0.455, 0.5125, 0.39, 0.555, 0.4625, 0.5112781954887218]"
73,"[0.516209476309227, 0.4825, 0.5125, 0.4025, 0.435, 0.4875, 0.4275, 0.385, 0.495, 0.42, 0.4725, 0.49, 0.455, 0.5, 0.4925, 0.4625, 0.34, 0.4975, 0.45, 0.43, 0.5375, 0.4775, 0.5175, 0.4775, 0.47869674185463656]"
74,"[0.5286783042394015, 0.465, 0.53, 0.46, 0.4575, 0.4925, 0.405, 0.4825, 0.575, 0.415, 0.4925, 0.485, 0.4225, 0.465, 0.5075, 0.4725, 0.4675, 0.4775, 0.3775, 0.4425, 0.5, 0.4025, 0.5425, 0.51, 0.48621553884711777]"
75,"[0.5261845386533666, 0.485, 0.51, 0.41, 0.45, 0.485, 0.395, 0.395, 0.495, 0.4475, 0.4825, 0.4975, 0.4575, 0.505, 0.5175, 0.4625, 0.4025, 0.565, 0.4775, 0.45, 0.53, 0.475, 0.5175, 0.485, 0.47619047619047616]"
76,"[0.513715710723192, 0.48, 0.5325, 0.495, 0.46, 0.4725, 0.39, 0.495, 0.54, 0.4525, 0.505, 0.5075, 0.46, 0.4525, 0.545, 0.4625, 0.475, 0.49, 0.3975, 0.415, 0.5125, 0.415, 0.54, 0.5225, 0.48872180451127817]"
77,"[0.516209476309227, 0.475, 0.495, 0.415, 0.4575, 0.5175, 0.4175, 0.3875, 0.505, 0.4775, 0.4875, 0.505, 0.4875, 0.5, 0.535, 0.475, 0.46, 0.5475, 0.5075, 0.4975, 0.5225, 0.445, 0.4875, 0.4975, 0.38095238095238093]"
78,"[0.5112219451371571, 0.425, 0.485, 0.52, 0.4425, 0.455, 0.4175, 0.52, 0.505, 0.51, 0.4775, 0.52, 0.53, 0.48, 0.54, 0.485, 0.4725, 0.485, 0.4625, 0.3925, 0.5075, 0.41, 0.5575, 0.4875, 0.45864661654135336]"
79,"[0.5062344139650873, 0.48, 0.515, 0.45, 0.435, 0.47, 0.455, 0.4, 0.5125, 0.505, 0.4875, 0.4925, 0.54, 0.4725, 0.515, 0.4875, 0.505, 0.5825, 0.51, 0.5, 0.515, 0.47, 0.4875, 0.53, 0.39598997493734334]"
80,"[0.49625935162094764, 0.4375, 0.47, 0.525, 0.475, 0.455, 0.4225, 0.5175, 0.47, 0.5, 0.4825, 0.515, 0.5425, 0.4425, 0.5375, 0.4825, 0.535, 0.49, 0.4825, 0.4475, 0.5125, 0.4275, 0.5375, 0.4725, 0.48872180451127817]"
81,"[0.513715710723192, 0.495, 0.495, 0.45, 0.44, 0.49, 0.4875, 0.4325, 0.47, 0.51, 0.46, 0.4625, 0.5675, 0.4675, 0.5075, 0.4875, 0.5175, 0.5325, 0.555, 0.53, 0.47, 0.46, 0.5175, 0.5275, 0.41854636591478694]"
82,"[0.5286783042394015, 0.445, 0.475, 0.47, 0.5025, 0.47, 0.4325, 0.515, 0.4425, 0.4975, 0.48, 0.51, 0.5275, 0.4675, 0.545, 0.4725, 0.49, 0.4725, 0.4925, 0.5375, 0.4575, 0.44, 0.545, 0.48, 0.43107769423558895]"
83,"[0.5311720698254364, 0.515, 0.53, 0.4775, 0.47, 0.535, 0.475, 0.41, 0.4925, 0.4975, 0.505, 0.4975, 0.5075, 0.5075, 0.505, 0.5, 0.545, 0.505, 0.525, 0.5725, 0.445, 0.4625, 0.545, 0.49, 0.46867167919799496]"
84,"[0.5561097256857855, 0.4775, 0.545, 0.49, 0.5125, 0.54, 0.445, 0.515, 0.4475, 0.5375, 0.515, 0.5425, 0.5575, 0.465, 0.55, 0.485, 0.4375, 0.4425, 0.53, 0.5525, 0.45, 0.4475, 0.5325, 0.5, 0.41604010025062654]"
85,"[0.5536159600997507, 0.495, 0.5425, 0.4725, 0.475, 0.545, 0.45, 0.4425, 0.46, 0.4625, 0.5375, 0.5275, 0.4925, 0.4875, 0.475, 0.51, 0.445, 0.52, 0.5375, 0.5625, 0.48, 0.44, 0.545, 0.4725, 0.45363408521303256]"
86,"[0.5835411471321695, 0.505, 0.5475, 0.5075, 0.5375, 0.5425, 0.445, 0.52, 0.475, 0.475, 0.5125, 0.5225, 0.525, 0.5175, 0.525, 0.475, 0.4325, 0.485, 0.51, 0.545, 0.52, 0.43, 0.5475, 0.495, 0.41102756892230574]"
87,"[0.5610972568578554, 0.4725, 0.5275, 0.4325, 0.4725, 0.5475, 0.4525, 0.4575, 0.495, 0.4825, 0.565, 0.5275, 0.5, 0.495, 0.5025, 0.5425, 0.4175, 0.515, 0.5075, 0.56, 0.565, 0.4325, 0.54, 0.46, 0.41102756892230574]"
88,"[0.57356608478803, 0.46, 0.54, 0.435, 0.53, 0.5475, 0.5025, 0.48, 0.495, 0.4525, 0.4875, 0.535, 0.5075, 0.4775, 0.4375, 0.495, 0.3975, 0.5075, 0.4675, 0.5175, 0.565, 0.4375, 0.56, 0.4475, 0.45112781954887216]"
89,"[0.5660847880299252, 0.4775, 0.53, 0.435, 0.48, 0.58, 0.43, 0.4525, 0.5175, 0.4725, 0.52, 0.525, 0.4575, 0.5125, 0.5, 0.5175, 0.435, 0.49, 0.4825, 0.505, 0.5275, 0.4475, 0.555, 0.485, 0.43358395989974935]"
90,"[0.5211970074812967, 0.47, 0.54, 0.425, 0.51, 0.525, 0.5125, 0.455, 0.4925, 0.4575, 0.4825, 0.5425, 0.4975, 0.495, 0.435, 0.5275, 0.395, 0.5725, 0.4625, 0.5075, 0.5475, 0.45, 0.55, 0.44, 0.49122807017543857]"
91,"[0.5361596009975063, 0.495, 0.545, 0.4625, 0.4925, 0.5425, 0.49, 0.4325, 0.53, 0.445, 0.485, 0.53, 0.4625, 0.5, 0.4925, 0.52, 0.48, 0.465, 0.4575, 0.435, 0.56, 0.45, 0.54, 0.5075, 0.44110275689223055]"
