none,[]
10,"[0.38902743142144636, 0.4175, 0.2275, 0.52, 0.51, 0.4925, 0.34, 0.5525, 0.46, 0.52, 0.49, 0.375, 0.505, 0.4325, 0.3525, 0.5125, 0.2225, 0.48, 0.425, 0.5475, 0.5075, 0.415, 0.33, 0.325, 0.46616541353383456]"
11,"[0.5536159600997507, 0.47, 0.3425, 0.5375, 0.3875, 0.49, 0.5275, 0.22, 0.49, 0.51, 0.365, 0.52, 0.545, 0.5, 0.5125, 0.48, 0.39, 0.52, 0.5475, 0.3775, 0.2625, 0.52, 0.545, 0.555, 0.48872180451127817]"
12,"[0.36658354114713215, 0.1775, 0.245, 0.55, 0.4625, 0.5575, 0.375, 0.375, 0.5725, 0.54, 0.41, 0.51, 0.5825, 0.4925, 0.545, 0.5225, 0.215, 0.57, 0.5525, 0.385, 0.45, 0.395, 0.535, 0.5425, 0.47368421052631576]"
13,"[0.4314214463840399, 0.4075, 0.425, 0.53, 0.1975, 0.4875, 0.4, 0.26, 0.5275, 0.375, 0.22, 0.5325, 0.595, 0.5275, 0.5925, 0.4, 0.4025, 0.55, 0.4825, 0.2525, 0.27, 0.3225, 0.5325, 0.4875, 0.39097744360902253]"
14,"[0.2743142144638404, 0.195, 0.2525, 0.585, 0.345, 0.3125, 0.25, 0.3825, 0.4825, 0.44, 0.3525, 0.43, 0.425, 0.42, 0.46, 0.4625, 0.255, 0.3625, 0.25, 0.3125, 0.3675, 0.275, 0.4275, 0.445, 0.39849624060150374]"
15,"[0.4239401496259352, 0.4175, 0.4075, 0.4175, 0.2425, 0.35, 0.3825, 0.2775, 0.475, 0.335, 0.2375, 0.4175, 0.44, 0.3675, 0.3875, 0.385, 0.395, 0.2175, 0.4175, 0.285, 0.3175, 0.31, 0.4175, 0.4175, 0.3283208020050125]"
16,"[0.30673316708229426, 0.2775, 0.2525, 0.3575, 0.375, 0.3, 0.2425, 0.2725, 0.385, 0.415, 0.345, 0.2775, 0.35, 0.3425, 0.4275, 0.44, 0.265, 0.415, 0.2575, 0.3, 0.38, 0.26, 0.38, 0.4, 0.38596491228070173]"
17,"[0.3566084788029925, 0.35, 0.395, 0.4275, 0.295, 0.3175, 0.3525, 0.285, 0.45, 0.355, 0.345, 0.3575, 0.4025, 0.3325, 0.3675, 0.4, 0.34, 0.2275, 0.415, 0.3475, 0.3525, 0.3125, 0.405, 0.4475, 0.3007518796992481]"
18,"[0.3092269326683292, 0.315, 0.27, 0.365, 0.335, 0.315, 0.215, 0.255, 0.3275, 0.43, 0.34, 0.2675, 0.365, 0.3625, 0.425, 0.4975, 0.3, 0.42, 0.2425, 0.3, 0.335, 0.275, 0.385, 0.4225, 0.3684210526315789]"
19,"[0.3566084788029925, 0.345, 0.33, 0.4675, 0.295, 0.3325, 0.325, 0.3475, 0.385, 0.39, 0.3825, 0.35, 0.4, 0.3325, 0.3725, 0.41, 0.33, 0.235, 0.42, 0.355, 0.345, 0.35, 0.395, 0.45, 0.2731829573934837]"
20,"[0.3316708229426434, 0.36, 0.3275, 0.3975, 0.3325, 0.3175, 0.2775, 0.295, 0.325, 0.4125, 0.3475, 0.2825, 0.3725, 0.395, 0.4375, 0.46, 0.31, 0.4225, 0.29, 0.305, 0.315, 0.3275, 0.365, 0.425, 0.39348370927318294]"
21,"[0.3640897755610973, 0.3575, 0.315, 0.465, 0.325, 0.3575, 0.3125, 0.4125, 0.3775, 0.4025, 0.465, 0.3625, 0.4025, 0.3375, 0.3875, 0.4175, 0.31, 0.2775, 0.42, 0.4175, 0.2975, 0.38, 0.38, 0.4125, 0.2656641604010025]"
22,"[0.341645885286783, 0.39, 0.315, 0.415, 0.355, 0.31, 0.315, 0.3725, 0.325, 0.3925, 0.3825, 0.285, 0.3825, 0.3875, 0.44, 0.4025, 0.3175, 0.4225, 0.32, 0.37, 0.33, 0.3875, 0.36, 0.4125, 0.41353383458646614]"
23,"[0.3640897755610973, 0.365, 0.3225, 0.48, 0.3275, 0.39, 0.315, 0.4275, 0.35, 0.415, 0.4525, 0.3625, 0.4075, 0.36, 0.3825, 0.3425, 0.31, 0.31, 0.435, 0.4925, 0.3, 0.4075, 0.3625, 0.39, 0.2781954887218045]"
24,"[0.3566084788029925, 0.4175, 0.3175, 0.415, 0.3575, 0.31, 0.285, 0.46, 0.3575, 0.405, 0.455, 0.295, 0.3925, 0.395, 0.435, 0.395, 0.3275, 0.4225, 0.3425, 0.405, 0.3325, 0.335, 0.35, 0.425, 0.42105263157894735]"
25,"[0.41895261845386533, 0.3675, 0.35, 0.4925, 0.3375, 0.445, 0.33, 0.47, 0.3525, 0.42, 0.395, 0.3625, 0.3925, 0.4, 0.38, 0.34, 0.32, 0.3425, 0.405, 0.4825, 0.31, 0.4275, 0.37, 0.385, 0.3082706766917293]"
26,"[0.371571072319202, 0.425, 0.325, 0.4125, 0.37, 0.3425, 0.29, 0.4775, 0.4025, 0.425, 0.4075, 0.34, 0.42, 0.3925, 0.4275, 0.395, 0.325, 0.4475, 0.34, 0.4725, 0.345, 0.39, 0.355, 0.4375, 0.44110275689223055]"
27,"[0.46384039900249374, 0.4425, 0.3625, 0.5, 0.355, 0.5175, 0.3375, 0.465, 0.33, 0.4425, 0.415, 0.345, 0.4, 0.4275, 0.405, 0.35, 0.3275, 0.3475, 0.39, 0.485, 0.32, 0.3625, 0.38, 0.4125, 0.3308270676691729]"
28,"[0.3915211970074813, 0.4075, 0.345, 0.415, 0.395, 0.45, 0.2975, 0.495, 0.4175, 0.45, 0.395, 0.385, 0.4475, 0.3525, 0.4175, 0.3975, 0.32, 0.4375, 0.4025, 0.5075, 0.355, 0.31, 0.3575, 0.435, 0.47117794486215536]"
29,"[0.47880299251870323, 0.4425, 0.39, 0.485, 0.34, 0.515, 0.355, 0.4675, 0.3275, 0.4625, 0.3775, 0.3875, 0.3525, 0.4125, 0.415, 0.3675, 0.35, 0.3925, 0.3825, 0.4075, 0.33, 0.3575, 0.4, 0.46, 0.3659147869674185]"
30,"[0.36159600997506236, 0.405, 0.3675, 0.435, 0.4025, 0.475, 0.3075, 0.505, 0.4575, 0.45, 0.4, 0.39, 0.4675, 0.3375, 0.4025, 0.4075, 0.3175, 0.4175, 0.365, 0.4775, 0.365, 0.2925, 0.3675, 0.4375, 0.46365914786967416]"
31,"[0.4912718204488778, 0.4575, 0.365, 0.4575, 0.3725, 0.395, 0.3675, 0.4625, 0.3675, 0.395, 0.4175, 0.4275, 0.41, 0.4425, 0.4425, 0.3875, 0.3475, 0.38, 0.38, 0.37, 0.375, 0.37, 0.3925, 0.48, 0.3558897243107769]"
32,"[0.3765586034912718, 0.415, 0.3825, 0.3875, 0.3775, 0.4525, 0.35, 0.505, 0.475, 0.5125, 0.42, 0.375, 0.48, 0.4275, 0.4375, 0.41, 0.33, 0.4125, 0.4, 0.4725, 0.41, 0.29, 0.38, 0.445, 0.46867167919799496]"
33,"[0.47880299251870323, 0.4425, 0.3875, 0.495, 0.37, 0.3425, 0.3475, 0.435, 0.4, 0.4225, 0.465, 0.4275, 0.3675, 0.45, 0.4625, 0.385, 0.375, 0.41, 0.3875, 0.36, 0.4, 0.38, 0.4125, 0.4475, 0.3483709273182957]"
34,"[0.38154613466334164, 0.4025, 0.4375, 0.3825, 0.4225, 0.4425, 0.3475, 0.4975, 0.465, 0.525, 0.43, 0.37, 0.4825, 0.3925, 0.47, 0.45, 0.3675, 0.43, 0.4175, 0.49, 0.425, 0.3075, 0.4025, 0.4075, 0.47368421052631576]"
35,"[0.47381546134663344, 0.44, 0.4075, 0.435, 0.335, 0.345, 0.3775, 0.3675, 0.4375, 0.4425, 0.4125, 0.4325, 0.395, 0.4175, 0.4525, 0.43, 0.375, 0.41, 0.4025, 0.375, 0.37, 0.3975, 0.41, 0.4625, 0.39849624060150374]"
36,"[0.40399002493765584, 0.385, 0.405, 0.385, 0.435, 0.46, 0.3275, 0.4175, 0.47, 0.435, 0.4825, 0.38, 0.5275, 0.4125, 0.4875, 0.4675, 0.365, 0.4575, 0.45, 0.48, 0.415, 0.3275, 0.395, 0.415, 0.48872180451127817]"
37,"[0.48129675810473815, 0.42, 0.44, 0.4175, 0.325, 0.3525, 0.4025, 0.3025, 0.4825, 0.45, 0.4075, 0.4375, 0.435, 0.43, 0.4825, 0.47, 0.405, 0.4225, 0.4525, 0.425, 0.36, 0.4075, 0.44, 0.425, 0.42355889724310775]"
38,"[0.40399002493765584, 0.3525, 0.365, 0.3875, 0.455, 0.495, 0.32, 0.39, 0.4225, 0.475, 0.47, 0.38, 0.565, 0.4225, 0.495, 0.455, 0.3625, 0.5025, 0.4475, 0.53, 0.4275, 0.3825, 0.425, 0.44, 0.44360902255639095]"
39,"[0.4763092269326683, 0.4225, 0.475, 0.42, 0.3375, 0.3725, 0.465, 0.315, 0.4725, 0.4325, 0.3925, 0.445, 0.4475, 0.37, 0.485, 0.4775, 0.425, 0.44, 0.485, 0.405, 0.3975, 0.415, 0.45, 0.46, 0.46365914786967416]"
40,"[0.4763092269326683, 0.365, 0.38, 0.4375, 0.4475, 0.5025, 0.3825, 0.42, 0.4125, 0.4775, 0.475, 0.3975, 0.5125, 0.3925, 0.495, 0.4625, 0.395, 0.5425, 0.4075, 0.5325, 0.4425, 0.4125, 0.455, 0.4725, 0.44360902255639095]"
41,"[0.47880299251870323, 0.475, 0.495, 0.485, 0.3475, 0.4775, 0.5025, 0.3175, 0.4375, 0.4575, 0.4075, 0.45, 0.3875, 0.3625, 0.535, 0.39, 0.445, 0.4325, 0.4925, 0.3925, 0.44, 0.4125, 0.45, 0.48, 0.43609022556390975]"
42,"[0.4538653366583541, 0.375, 0.4075, 0.5125, 0.43, 0.5125, 0.415, 0.44, 0.4425, 0.4375, 0.5, 0.4025, 0.46, 0.4075, 0.52, 0.4275, 0.3875, 0.5575, 0.39, 0.41, 0.4375, 0.45, 0.48, 0.4675, 0.45864661654135336]"
43,"[0.43640897755610975, 0.49, 0.51, 0.6075, 0.415, 0.4375, 0.515, 0.3175, 0.415, 0.45, 0.48, 0.49, 0.4025, 0.4825, 0.555, 0.4475, 0.47, 0.4325, 0.48, 0.4025, 0.49, 0.3825, 0.46, 0.5075, 0.44862155388471175]"
44,"[0.4463840399002494, 0.3875, 0.4375, 0.4975, 0.48, 0.3875, 0.455, 0.435, 0.465, 0.49, 0.5075, 0.4075, 0.46, 0.495, 0.57, 0.5025, 0.3425, 0.55, 0.405, 0.395, 0.4825, 0.4225, 0.4975, 0.4375, 0.43609022556390975]"
45,"[0.4314214463840399, 0.49, 0.5225, 0.5025, 0.4525, 0.4125, 0.4625, 0.3425, 0.415, 0.4775, 0.525, 0.5475, 0.425, 0.515, 0.54, 0.455, 0.465, 0.4575, 0.495, 0.4525, 0.4125, 0.4225, 0.4925, 0.55, 0.47619047619047616]"
46,"[0.4314214463840399, 0.4175, 0.4625, 0.56, 0.5025, 0.4075, 0.4125, 0.4625, 0.4875, 0.5025, 0.525, 0.42, 0.4575, 0.4675, 0.575, 0.5075, 0.305, 0.5425, 0.435, 0.4025, 0.4925, 0.43, 0.495, 0.4325, 0.45864661654135336]"
47,"[0.4488778054862843, 0.5025, 0.54, 0.4975, 0.3875, 0.41, 0.425, 0.35, 0.43, 0.535, 0.53, 0.5525, 0.42, 0.505, 0.54, 0.4925, 0.435, 0.49, 0.48, 0.5075, 0.3225, 0.435, 0.515, 0.5525, 0.5213032581453634]"
48,"[0.42643391521197005, 0.445, 0.36, 0.5675, 0.4, 0.3975, 0.34, 0.5325, 0.5025, 0.5325, 0.485, 0.46, 0.475, 0.4675, 0.575, 0.5325, 0.325, 0.5425, 0.415, 0.45, 0.445, 0.465, 0.49, 0.4475, 0.48872180451127817]"
49,"[0.4613466334164589, 0.525, 0.4625, 0.4925, 0.35, 0.43, 0.3975, 0.3875, 0.445, 0.5125, 0.4425, 0.5375, 0.43, 0.5025, 0.5575, 0.4975, 0.4375, 0.4875, 0.455, 0.5625, 0.3125, 0.45, 0.5275, 0.5325, 0.5538847117794486]"
50,"[0.41895261845386533, 0.4475, 0.3475, 0.5675, 0.3975, 0.4125, 0.37, 0.54, 0.5175, 0.51, 0.5125, 0.43, 0.5, 0.4475, 0.5275, 0.535, 0.35, 0.525, 0.3925, 0.5125, 0.4275, 0.4525, 0.4825, 0.455, 0.5238095238095238]"
51,"[0.456359102244389, 0.5375, 0.485, 0.4725, 0.3675, 0.495, 0.3975, 0.3925, 0.48, 0.53, 0.4325, 0.48, 0.47, 0.505, 0.55, 0.4575, 0.45, 0.4625, 0.455, 0.465, 0.36, 0.3925, 0.505, 0.5075, 0.5137844611528822]"
52,"[0.4513715710723192, 0.45, 0.365, 0.4775, 0.425, 0.45, 0.3825, 0.5225, 0.5575, 0.5325, 0.5, 0.4675, 0.55, 0.4175, 0.5125, 0.455, 0.3675, 0.515, 0.3975, 0.5, 0.455, 0.38, 0.5, 0.4375, 0.5839598997493735]"
53,"[0.46384039900249374, 0.53, 0.48, 0.45, 0.3825, 0.515, 0.39, 0.415, 0.455, 0.5325, 0.42, 0.48, 0.4975, 0.505, 0.5175, 0.5025, 0.46, 0.42, 0.4425, 0.3975, 0.385, 0.445, 0.4625, 0.4575, 0.5513784461152882]"
54,"[0.4912718204488778, 0.4425, 0.365, 0.5075, 0.45, 0.48, 0.4, 0.4925, 0.59, 0.52, 0.485, 0.415, 0.52, 0.4575, 0.515, 0.495, 0.4175, 0.5225, 0.4125, 0.53, 0.4675, 0.3425, 0.54, 0.44, 0.5839598997493735]"
55,"[0.486284289276808, 0.525, 0.4625, 0.5075, 0.41, 0.54, 0.3875, 0.42, 0.5, 0.5025, 0.44, 0.4925, 0.505, 0.5075, 0.5275, 0.515, 0.475, 0.3975, 0.4375, 0.405, 0.4125, 0.4925, 0.4675, 0.495, 0.5137844611528822]"
56,"[0.5286783042394015, 0.465, 0.385, 0.47, 0.47, 0.4825, 0.4475, 0.485, 0.59, 0.535, 0.47, 0.435, 0.4525, 0.53, 0.5075, 0.505, 0.4425, 0.53, 0.445, 0.4875, 0.4875, 0.3325, 0.545, 0.4275, 0.5639097744360902]"
57,"[0.5361596009975063, 0.51, 0.4525, 0.55, 0.4375, 0.44, 0.395, 0.425, 0.535, 0.5475, 0.4675, 0.5025, 0.4775, 0.4625, 0.4925, 0.5075, 0.475, 0.42, 0.4625, 0.435, 0.435, 0.49, 0.4475, 0.505, 0.44862155388471175]"
58,"[0.5261845386533666, 0.4575, 0.4425, 0.4825, 0.4575, 0.4925, 0.4525, 0.4825, 0.56, 0.4925, 0.4725, 0.43, 0.545, 0.5225, 0.5, 0.4975, 0.4525, 0.4975, 0.475, 0.495, 0.54, 0.3425, 0.54, 0.4075, 0.5513784461152882]"
59,"[0.543640897755611, 0.5075, 0.45, 0.5575, 0.4125, 0.41, 0.4525, 0.4175, 0.5275, 0.5675, 0.47, 0.5075, 0.4925, 0.475, 0.4825, 0.5, 0.49, 0.4575, 0.46, 0.445, 0.405, 0.465, 0.4625, 0.5125, 0.41604010025062654]"
60,"[0.48877805486284287, 0.4425, 0.4425, 0.48, 0.45, 0.4575, 0.4325, 0.4775, 0.5525, 0.495, 0.465, 0.45, 0.52, 0.395, 0.5175, 0.5175, 0.47, 0.46, 0.48, 0.4575, 0.4925, 0.395, 0.5325, 0.405, 0.5238095238095238]"
61,"[0.5361596009975063, 0.515, 0.4325, 0.5975, 0.4925, 0.395, 0.5075, 0.3875, 0.485, 0.5025, 0.465, 0.4625, 0.5125, 0.44, 0.49, 0.5175, 0.52, 0.4625, 0.485, 0.4575, 0.5075, 0.4675, 0.4875, 0.515, 0.40601503759398494]"
62,"[0.4538653366583541, 0.4275, 0.495, 0.4875, 0.46, 0.4775, 0.445, 0.47, 0.5375, 0.5075, 0.4625, 0.4525, 0.495, 0.4575, 0.5125, 0.465, 0.4475, 0.475, 0.5, 0.505, 0.49, 0.405, 0.545, 0.4, 0.5213032581453634]"
63,"[0.5336658354114713, 0.52, 0.5375, 0.5925, 0.45, 0.4275, 0.54, 0.3675, 0.4775, 0.505, 0.48, 0.445, 0.495, 0.4375, 0.4975, 0.4875, 0.5425, 0.485, 0.435, 0.4625, 0.4875, 0.4775, 0.5325, 0.515, 0.43859649122807015]"
64,"[0.44389027431421446, 0.41, 0.505, 0.5175, 0.46, 0.5, 0.435, 0.4425, 0.535, 0.505, 0.51, 0.4525, 0.53, 0.4625, 0.5125, 0.4325, 0.4325, 0.4875, 0.49, 0.5525, 0.47, 0.4025, 0.56, 0.4, 0.5263157894736842]"
65,"[0.5561097256857855, 0.52, 0.5425, 0.5825, 0.445, 0.425, 0.5425, 0.3625, 0.4825, 0.57, 0.55, 0.465, 0.485, 0.445, 0.515, 0.48, 0.545, 0.5175, 0.4325, 0.4475, 0.5, 0.48, 0.535, 0.5175, 0.5112781954887218]"
66,"[0.47381546134663344, 0.4025, 0.495, 0.5225, 0.44, 0.525, 0.4375, 0.44, 0.46, 0.505, 0.5325, 0.49, 0.515, 0.5425, 0.5625, 0.4525, 0.445, 0.4875, 0.5375, 0.5025, 0.4775, 0.43, 0.5975, 0.4475, 0.5238095238095238]"
67,"[0.49625935162094764, 0.515, 0.5375, 0.545, 0.465, 0.5, 0.5175, 0.385, 0.4825, 0.56, 0.53, 0.45, 0.54, 0.4575, 0.5425, 0.5275, 0.5525, 0.4975, 0.4475, 0.47, 0.5475, 0.5425, 0.5875, 0.525, 0.5413533834586466]"
68,"[0.5037406483790524, 0.4125, 0.51, 0.56, 0.4775, 0.525, 0.47, 0.515, 0.4575, 0.5125, 0.555, 0.4925, 0.5025, 0.53, 0.5725, 0.455, 0.45, 0.5, 0.52, 0.525, 0.53, 0.45, 0.5575, 0.4775, 0.5162907268170426]"
69,"[0.48129675810473815, 0.53, 0.535, 0.5575, 0.5075, 0.46, 0.4875, 0.4025, 0.51, 0.5475, 0.555, 0.46, 0.475, 0.485, 0.5625, 0.5475, 0.54, 0.5275, 0.445, 0.5575, 0.5375, 0.5175, 0.5375, 0.5425, 0.5989974937343359]"
70,"[0.5610972568578554, 0.43, 0.5075, 0.5625, 0.5175, 0.4625, 0.4775, 0.5575, 0.4725, 0.53, 0.525, 0.53, 0.4875, 0.535, 0.5625, 0.44, 0.4375, 0.5075, 0.51, 0.5475, 0.5175, 0.495, 0.565, 0.495, 0.5463659147869674]"
71,"[0.47381546134663344, 0.55, 0.54, 0.54, 0.495, 0.4825, 0.4675, 0.43, 0.53, 0.55, 0.54, 0.4425, 0.505, 0.4825, 0.5675, 0.565, 0.5175, 0.4925, 0.4575, 0.5525, 0.4375, 0.475, 0.495, 0.51, 0.556390977443609]"
72,"[0.5760598503740648, 0.49, 0.515, 0.5825, 0.4875, 0.4525, 0.4825, 0.5075, 0.485, 0.535, 0.48, 0.51, 0.4725, 0.525, 0.5625, 0.4775, 0.4425, 0.5275, 0.515, 0.585, 0.51, 0.57, 0.565, 0.4425, 0.5538847117794486]"
73,"[0.47880299251870323, 0.52, 0.495, 0.53, 0.475, 0.545, 0.4725, 0.4125, 0.53, 0.5225, 0.51, 0.4925, 0.51, 0.4025, 0.595, 0.5275, 0.48, 0.51, 0.48, 0.58, 0.425, 0.475, 0.4725, 0.4975, 0.5864661654135338]"
74,"[0.5860349127182045, 0.515, 0.4775, 0.52, 0.4625, 0.4825, 0.5475, 0.48, 0.5125, 0.515, 0.4575, 0.5075, 0.49, 0.5225, 0.5675, 0.525, 0.4525, 0.5325, 0.5125, 0.52, 0.4975, 0.5325, 0.555, 0.445, 0.5764411027568922]"
75,"[0.47880299251870323, 0.4775, 0.49, 0.5525, 0.465, 0.565, 0.4825, 0.45, 0.5325, 0.515, 0.495, 0.4875, 0.4975, 0.4425, 0.6, 0.4975, 0.4825, 0.5325, 0.5225, 0.4475, 0.4625, 0.48, 0.4725, 0.4925, 0.5714285714285714]"
76,"[0.5411471321695761, 0.51, 0.4525, 0.545, 0.43, 0.5025, 0.5725, 0.5025, 0.51, 0.52, 0.435, 0.535, 0.5175, 0.5475, 0.585, 0.495, 0.4775, 0.5525, 0.55, 0.52, 0.515, 0.48, 0.5475, 0.48, 0.5789473684210527]"
77,"[0.486284289276808, 0.4975, 0.5025, 0.5475, 0.505, 0.5475, 0.505, 0.4375, 0.525, 0.535, 0.49, 0.5225, 0.5125, 0.4925, 0.56, 0.48, 0.5025, 0.5475, 0.5025, 0.43, 0.5525, 0.4775, 0.5, 0.4975, 0.5739348370927319]"
78,"[0.5087281795511222, 0.4975, 0.525, 0.505, 0.4225, 0.485, 0.555, 0.535, 0.4825, 0.5825, 0.44, 0.5375, 0.53, 0.5425, 0.5875, 0.495, 0.48, 0.55, 0.5425, 0.55, 0.5225, 0.4425, 0.5175, 0.525, 0.5989974937343359]"
79,"[0.4912718204488778, 0.5, 0.5325, 0.5225, 0.525, 0.515, 0.495, 0.4225, 0.5175, 0.575, 0.5, 0.5575, 0.5525, 0.5325, 0.5325, 0.495, 0.5, 0.57, 0.495, 0.4325, 0.54, 0.485, 0.5225, 0.4775, 0.556390977443609]"
80,"[0.5062344139650873, 0.4775, 0.5575, 0.475, 0.445, 0.515, 0.5525, 0.55, 0.5175, 0.5475, 0.4675, 0.4625, 0.5125, 0.5025, 0.53, 0.5125, 0.4575, 0.5375, 0.53, 0.5775, 0.5525, 0.4525, 0.4875, 0.525, 0.5914786967418546]"
81,"[0.4912718204488778, 0.515, 0.52, 0.545, 0.5125, 0.4425, 0.4525, 0.42, 0.485, 0.545, 0.5, 0.5975, 0.5825, 0.5625, 0.525, 0.595, 0.4975, 0.5725, 0.51, 0.4575, 0.5225, 0.455, 0.52, 0.48, 0.5614035087719298]"
82,"[0.47381546134663344, 0.4675, 0.4825, 0.475, 0.4525, 0.5575, 0.5275, 0.56, 0.505, 0.5675, 0.4675, 0.45, 0.4875, 0.52, 0.5325, 0.5375, 0.46, 0.54, 0.5025, 0.545, 0.475, 0.4275, 0.4875, 0.52, 0.6015037593984962]"
83,"[0.5037406483790524, 0.535, 0.4875, 0.5175, 0.51, 0.435, 0.425, 0.42, 0.4625, 0.5475, 0.5025, 0.5925, 0.57, 0.5875, 0.5375, 0.575, 0.505, 0.545, 0.4675, 0.5675, 0.545, 0.4575, 0.51, 0.4875, 0.48872180451127817]"
84,"[0.4763092269326683, 0.4775, 0.5, 0.495, 0.4425, 0.575, 0.465, 0.5825, 0.5175, 0.5725, 0.485, 0.4575, 0.535, 0.4625, 0.5325, 0.5475, 0.4625, 0.5225, 0.47, 0.5875, 0.44, 0.4225, 0.51, 0.5075, 0.606516290726817]"
85,"[0.5536159600997507, 0.5425, 0.4925, 0.5475, 0.55, 0.42, 0.435, 0.42, 0.4675, 0.5275, 0.525, 0.5225, 0.5175, 0.565, 0.55, 0.5225, 0.5225, 0.535, 0.48, 0.5375, 0.5425, 0.4825, 0.5075, 0.4975, 0.45363408521303256]"
86,"[0.4713216957605985, 0.48, 0.5275, 0.49, 0.4425, 0.575, 0.475, 0.5725, 0.51, 0.585, 0.4975, 0.46, 0.5475, 0.4525, 0.535, 0.5875, 0.42, 0.4675, 0.4775, 0.5425, 0.4525, 0.425, 0.5, 0.5325, 0.6215538847117794]"
87,"[0.5561097256857855, 0.5425, 0.4875, 0.5575, 0.5425, 0.4675, 0.4825, 0.45, 0.4575, 0.5275, 0.555, 0.5375, 0.4575, 0.555, 0.565, 0.505, 0.5525, 0.55, 0.47, 0.5325, 0.5375, 0.52, 0.52, 0.4975, 0.49373433583959897]"
88,"[0.4613466334164589, 0.4775, 0.505, 0.5225, 0.4725, 0.56, 0.495, 0.5775, 0.535, 0.5675, 0.5225, 0.485, 0.5525, 0.5, 0.5375, 0.56, 0.385, 0.4775, 0.4925, 0.5275, 0.4675, 0.44, 0.5325, 0.55, 0.5413533834586466]"
89,"[0.5511221945137157, 0.5375, 0.51, 0.555, 0.5225, 0.505, 0.475, 0.5175, 0.4525, 0.485, 0.5525, 0.53, 0.4625, 0.5125, 0.59, 0.5125, 0.5525, 0.55, 0.4825, 0.5475, 0.5175, 0.5225, 0.53, 0.52, 0.5263157894736842]"
90,"[0.4688279301745636, 0.515, 0.495, 0.545, 0.4925, 0.535, 0.475, 0.61, 0.54, 0.585, 0.53, 0.5225, 0.55, 0.535, 0.56, 0.5525, 0.3775, 0.4825, 0.5075, 0.535, 0.4775, 0.475, 0.55, 0.575, 0.5288220551378446]"
91,"[0.5561097256857855, 0.5525, 0.5075, 0.5525, 0.48, 0.5, 0.4875, 0.54, 0.465, 0.5275, 0.5425, 0.54, 0.4925, 0.525, 0.55, 0.52, 0.5475, 0.57, 0.515, 0.5625, 0.465, 0.505, 0.53, 0.53, 0.5538847117794486]"
