none,[]
16,"[0.32418952618453867, 0.3825, 0.385, 0.3425, 0.3025, 0.385, 0.355, 0.3525, 0.3975, 0.3325, 0.345, 0.4175, 0.3925, 0.365, 0.3025, 0.2725, 0.38, 0.3675, 0.375, 0.335, 0.3225, 0.25, 0.3425, 0.3925, 0.3609022556390977]"
17,"[0.3491271820448878, 0.3625, 0.4375, 0.4125, 0.26, 0.3425, 0.43, 0.32, 0.295, 0.38, 0.32, 0.35, 0.385, 0.3725, 0.4125, 0.365, 0.3725, 0.38, 0.3675, 0.355, 0.325, 0.2825, 0.39, 0.4225, 0.3408521303258145]"
18,"[0.3316708229426434, 0.3375, 0.4075, 0.34, 0.3025, 0.38, 0.365, 0.335, 0.3425, 0.335, 0.3825, 0.39, 0.41, 0.3675, 0.4075, 0.3525, 0.4175, 0.4, 0.4525, 0.2925, 0.3175, 0.265, 0.37, 0.375, 0.37593984962406013]"
19,"[0.341645885286783, 0.3375, 0.4525, 0.3475, 0.35, 0.3625, 0.4775, 0.2925, 0.2975, 0.385, 0.355, 0.3625, 0.395, 0.3825, 0.4475, 0.385, 0.3925, 0.39, 0.4, 0.36, 0.325, 0.29, 0.39, 0.395, 0.3558897243107769]"
20,"[0.33665835411471323, 0.355, 0.4425, 0.3325, 0.3425, 0.3875, 0.3825, 0.3175, 0.34, 0.3375, 0.3275, 0.3675, 0.4125, 0.385, 0.4075, 0.3825, 0.46, 0.4075, 0.48, 0.2575, 0.315, 0.27, 0.375, 0.37, 0.37092731829573933]"
21,"[0.3491271820448878, 0.345, 0.4375, 0.3, 0.3725, 0.405, 0.4725, 0.2725, 0.3, 0.385, 0.4, 0.355, 0.4, 0.3775, 0.395, 0.435, 0.3675, 0.3975, 0.405, 0.3675, 0.3375, 0.2925, 0.35, 0.375, 0.37343358395989973]"
22,"[0.34663341645885287, 0.3675, 0.5625, 0.34, 0.3575, 0.405, 0.4, 0.335, 0.3375, 0.34, 0.305, 0.3875, 0.425, 0.3775, 0.44, 0.395, 0.4375, 0.43, 0.49, 0.29, 0.3125, 0.305, 0.375, 0.365, 0.37844611528822053]"
23,"[0.38154613466334164, 0.3625, 0.36, 0.3075, 0.3625, 0.405, 0.5125, 0.28, 0.2925, 0.3775, 0.41, 0.365, 0.4125, 0.3775, 0.41, 0.42, 0.485, 0.42, 0.435, 0.3725, 0.3525, 0.2975, 0.3625, 0.3725, 0.38345864661654133]"
24,"[0.36658354114713215, 0.3925, 0.525, 0.345, 0.365, 0.4125, 0.4075, 0.335, 0.37, 0.3525, 0.3075, 0.4, 0.43, 0.385, 0.4475, 0.405, 0.4275, 0.455, 0.48, 0.3325, 0.335, 0.3375, 0.3775, 0.3475, 0.40100250626566414]"
25,"[0.39900249376558605, 0.3725, 0.33, 0.32, 0.375, 0.4225, 0.5175, 0.3025, 0.295, 0.3875, 0.3875, 0.3775, 0.4275, 0.39, 0.4375, 0.4225, 0.4475, 0.43, 0.42, 0.38, 0.395, 0.3125, 0.3725, 0.3725, 0.3609022556390977]"
26,"[0.4089775561097257, 0.4175, 0.485, 0.355, 0.3675, 0.4225, 0.41, 0.3725, 0.3725, 0.3725, 0.3, 0.41, 0.4425, 0.3925, 0.46, 0.395, 0.3725, 0.46, 0.4725, 0.3475, 0.3425, 0.3475, 0.3775, 0.3375, 0.41102756892230574]"
27,"[0.428927680798005, 0.3875, 0.345, 0.34, 0.3925, 0.4375, 0.4875, 0.355, 0.305, 0.425, 0.3975, 0.3975, 0.4525, 0.38, 0.4325, 0.425, 0.46, 0.44, 0.4875, 0.385, 0.43, 0.325, 0.375, 0.3925, 0.37092731829573933]"
28,"[0.4139650872817955, 0.42, 0.4325, 0.365, 0.41, 0.505, 0.4025, 0.3675, 0.375, 0.4075, 0.2925, 0.405, 0.4425, 0.42, 0.48, 0.3575, 0.3325, 0.48, 0.4325, 0.3525, 0.355, 0.3525, 0.38, 0.33, 0.40100250626566414]"
29,"[0.4488778054862843, 0.4175, 0.33, 0.3525, 0.38, 0.4975, 0.4625, 0.3175, 0.325, 0.4475, 0.4125, 0.4075, 0.4575, 0.375, 0.4175, 0.4325, 0.4725, 0.465, 0.5275, 0.38, 0.4325, 0.36, 0.39, 0.4075, 0.39097744360902253]"
30,"[0.40648379052369077, 0.4125, 0.4175, 0.3625, 0.4575, 0.53, 0.4, 0.35, 0.3925, 0.41, 0.2825, 0.4125, 0.445, 0.4375, 0.4325, 0.3575, 0.3325, 0.4, 0.4725, 0.31, 0.3675, 0.365, 0.4025, 0.3925, 0.44110275689223055]"
31,"[0.46633416458852867, 0.435, 0.375, 0.3775, 0.3825, 0.45, 0.4475, 0.2925, 0.2925, 0.4675, 0.425, 0.41, 0.45, 0.395, 0.435, 0.4225, 0.4475, 0.4675, 0.5675, 0.385, 0.45, 0.4, 0.39, 0.405, 0.48621553884711777]"
32,"[0.40399002493765584, 0.435, 0.345, 0.3675, 0.4625, 0.39, 0.365, 0.3625, 0.3725, 0.4375, 0.285, 0.4525, 0.43, 0.4525, 0.4125, 0.38, 0.36, 0.3825, 0.49, 0.315, 0.3825, 0.3975, 0.385, 0.405, 0.49874686716791977]"
33,"[0.47880299251870323, 0.49, 0.42, 0.3725, 0.3725, 0.405, 0.435, 0.2925, 0.325, 0.46, 0.4225, 0.425, 0.4575, 0.43, 0.4325, 0.4375, 0.4275, 0.46, 0.5225, 0.3925, 0.46, 0.4075, 0.385, 0.39, 0.46867167919799496]"
34,"[0.42144638403990026, 0.45, 0.345, 0.3675, 0.4275, 0.4375, 0.36, 0.4275, 0.325, 0.4725, 0.2975, 0.545, 0.415, 0.4325, 0.4075, 0.4025, 0.4125, 0.3875, 0.51, 0.315, 0.3925, 0.3625, 0.4175, 0.39, 0.37593984962406013]"
35,"[0.46384039900249374, 0.4725, 0.44, 0.3725, 0.3725, 0.425, 0.42, 0.38, 0.3475, 0.445, 0.41, 0.4625, 0.4675, 0.4025, 0.4375, 0.4775, 0.4125, 0.4575, 0.51, 0.4275, 0.445, 0.405, 0.3975, 0.38, 0.43609022556390975]"
36,"[0.428927680798005, 0.4575, 0.3925, 0.385, 0.4175, 0.44, 0.3725, 0.4675, 0.3175, 0.4825, 0.3225, 0.425, 0.43, 0.405, 0.41, 0.41, 0.44, 0.3775, 0.5525, 0.35, 0.3825, 0.3325, 0.4475, 0.43, 0.41604010025062654]"
37,"[0.4688279301745636, 0.4825, 0.47, 0.385, 0.395, 0.4925, 0.3975, 0.4675, 0.35, 0.43, 0.3825, 0.395, 0.4725, 0.425, 0.3675, 0.48, 0.4575, 0.4275, 0.53, 0.4375, 0.4125, 0.385, 0.4075, 0.39, 0.44611528822055135]"
38,"[0.4314214463840399, 0.4525, 0.44, 0.39, 0.405, 0.51, 0.38, 0.495, 0.365, 0.475, 0.34, 0.4525, 0.41, 0.4075, 0.3825, 0.44, 0.4675, 0.395, 0.535, 0.365, 0.3875, 0.345, 0.46, 0.48, 0.42857142857142855]"
39,"[0.4613466334164589, 0.4625, 0.4925, 0.3825, 0.42, 0.4925, 0.3925, 0.4725, 0.385, 0.42, 0.3875, 0.41, 0.465, 0.4475, 0.3775, 0.4825, 0.51, 0.4325, 0.485, 0.465, 0.4, 0.3925, 0.41, 0.41, 0.48120300751879697]"
40,"[0.43640897755610975, 0.425, 0.41, 0.3975, 0.425, 0.5075, 0.3775, 0.515, 0.4025, 0.44, 0.3575, 0.47, 0.425, 0.4075, 0.4025, 0.4725, 0.49, 0.4175, 0.4675, 0.425, 0.3825, 0.355, 0.445, 0.49, 0.48621553884711777]"
41,"[0.4389027431421446, 0.4175, 0.44, 0.4475, 0.435, 0.4825, 0.4475, 0.5075, 0.405, 0.41, 0.3925, 0.445, 0.44, 0.495, 0.4, 0.4175, 0.515, 0.435, 0.43, 0.4675, 0.36, 0.4025, 0.4225, 0.455, 0.46867167919799496]"
42,"[0.41895261845386533, 0.4425, 0.395, 0.4075, 0.4175, 0.5225, 0.405, 0.5075, 0.4325, 0.3975, 0.4225, 0.4775, 0.43, 0.425, 0.395, 0.44, 0.465, 0.4, 0.485, 0.4225, 0.375, 0.3725, 0.4325, 0.4725, 0.47368421052631576]"
43,"[0.4389027431421446, 0.4175, 0.4375, 0.445, 0.47, 0.4475, 0.46, 0.455, 0.4575, 0.4125, 0.3825, 0.46, 0.44, 0.5025, 0.4225, 0.4175, 0.48, 0.425, 0.4325, 0.4425, 0.37, 0.435, 0.4375, 0.465, 0.48872180451127817]"
44,"[0.4014962593516209, 0.4475, 0.4275, 0.4175, 0.4075, 0.4625, 0.4275, 0.415, 0.45, 0.39, 0.43, 0.48, 0.435, 0.4925, 0.42, 0.45, 0.4275, 0.38, 0.465, 0.4575, 0.405, 0.39, 0.435, 0.46, 0.518796992481203]"
45,"[0.4339152119700748, 0.43, 0.47, 0.445, 0.4825, 0.375, 0.4975, 0.4625, 0.46, 0.42, 0.3975, 0.4875, 0.4375, 0.475, 0.4375, 0.4575, 0.4675, 0.4225, 0.4375, 0.455, 0.385, 0.45, 0.4525, 0.475, 0.46365914786967416]"
46,"[0.40399002493765584, 0.42, 0.47, 0.43, 0.425, 0.435, 0.49, 0.4075, 0.4875, 0.4, 0.42, 0.51, 0.43, 0.4975, 0.4375, 0.5025, 0.45, 0.415, 0.4675, 0.4675, 0.405, 0.405, 0.4375, 0.47, 0.43859649122807015]"
47,"[0.4488778054862843, 0.44, 0.4575, 0.46, 0.4925, 0.385, 0.5175, 0.44, 0.46, 0.425, 0.4175, 0.5025, 0.4525, 0.4575, 0.47, 0.435, 0.4775, 0.4325, 0.455, 0.46, 0.415, 0.4725, 0.435, 0.5075, 0.43358395989974935]"
48,"[0.40648379052369077, 0.4375, 0.49, 0.46, 0.4875, 0.4325, 0.5, 0.405, 0.485, 0.4075, 0.3825, 0.4975, 0.42, 0.52, 0.4575, 0.5175, 0.4475, 0.4225, 0.48, 0.4725, 0.405, 0.4475, 0.475, 0.49, 0.44862155388471175]"
49,"[0.4339152119700748, 0.4575, 0.4575, 0.44, 0.495, 0.39, 0.53, 0.4375, 0.4325, 0.4125, 0.4325, 0.4475, 0.46, 0.4775, 0.4875, 0.4, 0.48, 0.44, 0.4575, 0.47, 0.455, 0.4975, 0.4175, 0.5075, 0.42606516290726815]"
50,"[0.42144638403990026, 0.4525, 0.4775, 0.4775, 0.45, 0.445, 0.49, 0.4125, 0.4375, 0.415, 0.4025, 0.4725, 0.415, 0.515, 0.4875, 0.4925, 0.4375, 0.4275, 0.47, 0.4875, 0.4175, 0.4675, 0.5, 0.5225, 0.44110275689223055]"
51,"[0.44389027431421446, 0.4575, 0.5075, 0.455, 0.485, 0.3775, 0.5375, 0.4275, 0.415, 0.4025, 0.445, 0.46, 0.4675, 0.4875, 0.4925, 0.4175, 0.47, 0.45, 0.46, 0.43, 0.4425, 0.4875, 0.42, 0.51, 0.44360902255639095]"
52,"[0.4339152119700748, 0.43, 0.5125, 0.4725, 0.405, 0.4575, 0.46, 0.4175, 0.4375, 0.4275, 0.415, 0.45, 0.4225, 0.5325, 0.495, 0.5075, 0.48, 0.4325, 0.475, 0.41, 0.41, 0.455, 0.5125, 0.555, 0.43859649122807015]"
53,"[0.47381546134663344, 0.465, 0.495, 0.4425, 0.4875, 0.3725, 0.545, 0.375, 0.405, 0.4025, 0.4525, 0.4675, 0.4775, 0.53, 0.52, 0.43, 0.515, 0.47, 0.475, 0.4125, 0.4725, 0.455, 0.43, 0.4775, 0.43859649122807015]"
54,"[0.46633416458852867, 0.4525, 0.535, 0.4875, 0.43, 0.49, 0.425, 0.4275, 0.49, 0.425, 0.4625, 0.4475, 0.4225, 0.5275, 0.525, 0.5225, 0.495, 0.46, 0.4975, 0.445, 0.395, 0.4775, 0.5275, 0.53, 0.43609022556390975]"
55,"[0.486284289276808, 0.49, 0.5025, 0.4825, 0.495, 0.4025, 0.5525, 0.4, 0.34, 0.4, 0.475, 0.45, 0.4875, 0.58, 0.5175, 0.45, 0.5025, 0.485, 0.5025, 0.43, 0.4975, 0.3925, 0.455, 0.4325, 0.47869674185463656]"
56,"[0.4937655860349127, 0.4875, 0.5475, 0.505, 0.43, 0.5075, 0.4525, 0.435, 0.5225, 0.4375, 0.4925, 0.455, 0.4425, 0.5625, 0.535, 0.5175, 0.5, 0.485, 0.525, 0.5125, 0.42, 0.475, 0.54, 0.5125, 0.44611528822055135]"
57,"[0.5062344139650873, 0.5075, 0.49, 0.49, 0.505, 0.4525, 0.515, 0.4125, 0.34, 0.41, 0.495, 0.4425, 0.5125, 0.525, 0.52, 0.4625, 0.51, 0.52, 0.5125, 0.44, 0.4775, 0.4175, 0.47, 0.4725, 0.5012531328320802]"
58,"[0.5062344139650873, 0.5325, 0.54, 0.5175, 0.4625, 0.4825, 0.5, 0.4425, 0.5325, 0.4625, 0.5425, 0.48, 0.435, 0.4975, 0.5275, 0.4175, 0.5075, 0.455, 0.5475, 0.52, 0.4375, 0.4725, 0.555, 0.4975, 0.45112781954887216]"
59,"[0.5511221945137157, 0.5275, 0.4525, 0.415, 0.53, 0.5075, 0.4875, 0.4325, 0.3825, 0.43, 0.4975, 0.4325, 0.5075, 0.5525, 0.5075, 0.505, 0.5075, 0.525, 0.53, 0.4425, 0.4725, 0.475, 0.4775, 0.5325, 0.5162907268170426]"
60,"[0.5012468827930174, 0.5475, 0.545, 0.53, 0.4925, 0.4825, 0.515, 0.47, 0.5225, 0.505, 0.555, 0.4925, 0.445, 0.5625, 0.5175, 0.42, 0.505, 0.45, 0.59, 0.5175, 0.4575, 0.445, 0.5625, 0.46, 0.48621553884711777]"
61,"[0.5411471321695761, 0.5125, 0.4875, 0.4225, 0.525, 0.505, 0.4525, 0.4475, 0.41, 0.4425, 0.4575, 0.455, 0.5025, 0.5075, 0.5, 0.535, 0.52, 0.5275, 0.5475, 0.465, 0.4725, 0.48, 0.4875, 0.535, 0.5162907268170426]"
62,"[0.5112219451371571, 0.5275, 0.5275, 0.5275, 0.54, 0.51, 0.5175, 0.4925, 0.5225, 0.515, 0.53, 0.4925, 0.43, 0.5275, 0.4675, 0.4425, 0.48, 0.4225, 0.6025, 0.5225, 0.47, 0.4625, 0.5625, 0.455, 0.48872180451127817]"
63,"[0.5286783042394015, 0.515, 0.5075, 0.4025, 0.515, 0.51, 0.44, 0.4625, 0.4275, 0.465, 0.4875, 0.45, 0.4925, 0.5025, 0.5075, 0.5225, 0.5275, 0.53, 0.5375, 0.475, 0.445, 0.48, 0.525, 0.5075, 0.5087719298245614]"
64,"[0.4837905236907731, 0.505, 0.5175, 0.52, 0.5375, 0.5075, 0.5025, 0.5225, 0.53, 0.505, 0.48, 0.4975, 0.455, 0.51, 0.455, 0.475, 0.4975, 0.415, 0.555, 0.42, 0.5, 0.47, 0.5525, 0.4575, 0.5162907268170426]"
65,"[0.5211970074812967, 0.485, 0.535, 0.37, 0.4975, 0.5075, 0.46, 0.41, 0.48, 0.48, 0.5075, 0.4575, 0.4825, 0.525, 0.545, 0.46, 0.515, 0.52, 0.505, 0.475, 0.3925, 0.5125, 0.515, 0.5075, 0.5112781954887218]"
66,"[0.4763092269326683, 0.5, 0.5075, 0.525, 0.515, 0.485, 0.4925, 0.5175, 0.51, 0.48, 0.4825, 0.4925, 0.4925, 0.5, 0.45, 0.495, 0.51, 0.4225, 0.54, 0.4025, 0.525, 0.455, 0.5225, 0.4875, 0.5213032581453634]"
67,"[0.4912718204488778, 0.4675, 0.4975, 0.37, 0.4675, 0.4925, 0.4575, 0.3975, 0.505, 0.4975, 0.4425, 0.4925, 0.4925, 0.57, 0.5625, 0.46, 0.5075, 0.5125, 0.5325, 0.485, 0.425, 0.515, 0.495, 0.525, 0.5338345864661654]"
68,"[0.47381546134663344, 0.4875, 0.515, 0.5225, 0.5125, 0.505, 0.495, 0.505, 0.5075, 0.47, 0.5025, 0.505, 0.5, 0.49, 0.445, 0.4875, 0.495, 0.425, 0.5325, 0.395, 0.5125, 0.4075, 0.5025, 0.51, 0.49874686716791977]"
69,"[0.47381546134663344, 0.45, 0.5, 0.3875, 0.49, 0.4525, 0.4875, 0.42, 0.53, 0.5025, 0.425, 0.495, 0.4925, 0.575, 0.5675, 0.46, 0.51, 0.505, 0.5275, 0.495, 0.42, 0.49, 0.5375, 0.54, 0.5112781954887218]"
70,"[0.4713216957605985, 0.5, 0.4975, 0.5, 0.515, 0.5175, 0.465, 0.4575, 0.4875, 0.46, 0.5075, 0.4875, 0.4675, 0.5, 0.4475, 0.49, 0.5225, 0.43, 0.485, 0.41, 0.5025, 0.4875, 0.4775, 0.5225, 0.48621553884711777]"
71,"[0.4713216957605985, 0.45, 0.5125, 0.405, 0.4725, 0.49, 0.51, 0.465, 0.475, 0.5175, 0.4225, 0.5025, 0.4925, 0.5825, 0.56, 0.5025, 0.4775, 0.5225, 0.51, 0.46, 0.4075, 0.4875, 0.5575, 0.555, 0.5112781954887218]"
72,"[0.5087281795511222, 0.52, 0.53, 0.4975, 0.5175, 0.5225, 0.44, 0.46, 0.4825, 0.4825, 0.5575, 0.4925, 0.43, 0.5125, 0.435, 0.4725, 0.5175, 0.4175, 0.4775, 0.4375, 0.4925, 0.495, 0.475, 0.5125, 0.46616541353383456]"
73,"[0.47880299251870323, 0.44, 0.5225, 0.43, 0.4675, 0.4925, 0.5775, 0.4525, 0.485, 0.52, 0.43, 0.5025, 0.48, 0.5625, 0.585, 0.4975, 0.51, 0.535, 0.5325, 0.505, 0.435, 0.535, 0.5725, 0.4575, 0.49874686716791977]"
74,"[0.5311720698254364, 0.52, 0.57, 0.4975, 0.5275, 0.5125, 0.47, 0.47, 0.49, 0.4875, 0.545, 0.485, 0.42, 0.4875, 0.4575, 0.465, 0.5425, 0.395, 0.4825, 0.475, 0.5575, 0.4975, 0.49, 0.5125, 0.48872180451127817]"
75,"[0.4912718204488778, 0.47, 0.5225, 0.43, 0.4675, 0.5, 0.6, 0.4475, 0.4675, 0.4875, 0.47, 0.51, 0.475, 0.535, 0.5425, 0.5075, 0.5475, 0.5425, 0.5575, 0.5125, 0.445, 0.5625, 0.59, 0.48, 0.49122807017543857]"
76,"[0.5660847880299252, 0.5275, 0.5675, 0.495, 0.5725, 0.505, 0.4725, 0.485, 0.495, 0.47, 0.5075, 0.4975, 0.425, 0.4725, 0.4925, 0.4725, 0.5175, 0.3975, 0.4925, 0.4925, 0.5525, 0.5, 0.5175, 0.51, 0.5238095238095238]"
77,"[0.4937655860349127, 0.53, 0.5375, 0.435, 0.4925, 0.4875, 0.6025, 0.45, 0.495, 0.4775, 0.45, 0.4975, 0.4875, 0.4925, 0.485, 0.505, 0.565, 0.54, 0.5625, 0.5175, 0.4525, 0.5775, 0.5975, 0.4875, 0.5112781954887218]"
78,"[0.5486284289276808, 0.54, 0.4975, 0.4775, 0.555, 0.5275, 0.5, 0.4875, 0.4825, 0.4775, 0.47, 0.5175, 0.45, 0.4675, 0.47, 0.4925, 0.5375, 0.41, 0.49, 0.4675, 0.5625, 0.5375, 0.53, 0.5075, 0.5388471177944862]"
79,"[0.5037406483790524, 0.54, 0.51, 0.5775, 0.52, 0.525, 0.5475, 0.455, 0.435, 0.4725, 0.4225, 0.5175, 0.4975, 0.535, 0.465, 0.505, 0.54, 0.5425, 0.5675, 0.51, 0.4575, 0.585, 0.545, 0.485, 0.5263157894736842]"
80,"[0.5511221945137157, 0.4625, 0.4625, 0.4975, 0.48, 0.53, 0.4925, 0.52, 0.4575, 0.485, 0.495, 0.5275, 0.4625, 0.4775, 0.4775, 0.5125, 0.485, 0.44, 0.495, 0.4675, 0.555, 0.54, 0.48, 0.5075, 0.543859649122807]"
81,"[0.5361596009975063, 0.4825, 0.51, 0.555, 0.485, 0.5325, 0.5075, 0.4425, 0.4325, 0.46, 0.4225, 0.5275, 0.515, 0.52, 0.5075, 0.4975, 0.495, 0.54, 0.5625, 0.5225, 0.4575, 0.5025, 0.5, 0.4975, 0.5363408521303258]"
82,"[0.5536159600997507, 0.4925, 0.435, 0.4975, 0.48, 0.5425, 0.48, 0.525, 0.4825, 0.4825, 0.4975, 0.525, 0.485, 0.495, 0.4525, 0.4825, 0.485, 0.45, 0.505, 0.475, 0.535, 0.52, 0.46, 0.5075, 0.5639097744360902]"
83,"[0.5635910224438903, 0.465, 0.4825, 0.5325, 0.48, 0.58, 0.49, 0.4475, 0.4425, 0.465, 0.43, 0.52, 0.525, 0.5175, 0.495, 0.495, 0.495, 0.5125, 0.5625, 0.52, 0.4925, 0.485, 0.48, 0.51, 0.568922305764411]"
84,"[0.5635910224438903, 0.5025, 0.45, 0.495, 0.485, 0.5475, 0.485, 0.52, 0.48, 0.4975, 0.505, 0.5175, 0.4825, 0.5125, 0.445, 0.49, 0.5, 0.4375, 0.5675, 0.4625, 0.5275, 0.53, 0.4725, 0.535, 0.568922305764411]"
85,"[0.5660847880299252, 0.4725, 0.48, 0.54, 0.445, 0.5275, 0.49, 0.5025, 0.4375, 0.4725, 0.465, 0.575, 0.535, 0.545, 0.5025, 0.5025, 0.4825, 0.505, 0.54, 0.525, 0.52, 0.48, 0.52, 0.545, 0.5839598997493735]"
86,"[0.5635910224438903, 0.505, 0.455, 0.5025, 0.5275, 0.5275, 0.5175, 0.495, 0.475, 0.505, 0.5075, 0.5475, 0.49, 0.5775, 0.46, 0.4825, 0.4875, 0.425, 0.585, 0.4625, 0.495, 0.5325, 0.5125, 0.575, 0.5614035087719298]"
87,"[0.5810473815461347, 0.4775, 0.48, 0.535, 0.4475, 0.47, 0.5225, 0.495, 0.44, 0.47, 0.5, 0.575, 0.4975, 0.535, 0.5275, 0.5125, 0.4975, 0.52, 0.57, 0.54, 0.53, 0.48, 0.5175, 0.5325, 0.5739348370927319]"
88,"[0.5685785536159601, 0.5, 0.4925, 0.5475, 0.535, 0.4825, 0.5425, 0.5, 0.49, 0.515, 0.515, 0.5725, 0.4825, 0.6125, 0.505, 0.4375, 0.49, 0.4675, 0.5225, 0.4925, 0.48, 0.5375, 0.5475, 0.55, 0.47117794486215536]"
89,"[0.5311720698254364, 0.505, 0.495, 0.54, 0.46, 0.4525, 0.52, 0.4675, 0.4675, 0.495, 0.565, 0.535, 0.5, 0.505, 0.51, 0.5125, 0.5025, 0.54, 0.575, 0.53, 0.515, 0.4975, 0.5025, 0.53, 0.5338345864661654]"
90,"[0.543640897755611, 0.515, 0.5125, 0.575, 0.53, 0.4875, 0.52, 0.5225, 0.4975, 0.5475, 0.49, 0.5225, 0.5075, 0.58, 0.6025, 0.4475, 0.49, 0.485, 0.5275, 0.51, 0.4925, 0.565, 0.635, 0.485, 0.44110275689223055]"
91,"[0.5336658354114713, 0.5425, 0.52, 0.4975, 0.4775, 0.4575, 0.4925, 0.475, 0.4775, 0.52, 0.535, 0.44, 0.5175, 0.485, 0.53, 0.5075, 0.5125, 0.545, 0.5675, 0.5025, 0.455, 0.4925, 0.505, 0.5375, 0.49624060150375937]"
