none,[]
41,"[0.286783042394015, 0.3, 0.3175, 0.3275, 0.2125, 0.2075, 0.485, 0.34, 0.25, 0.3575, 0.255, 0.195, 0.3825, 0.2125, 0.3825, 0.1775, 0.33, 0.175, 0.41, 0.3425, 0.145, 0.25, 0.1675, 0.365, 0.3283208020050125]"
42,"[0.2942643391521197, 0.3275, 0.185, 0.3425, 0.2275, 0.425, 0.3025, 0.155, 0.3175, 0.165, 0.225, 0.375, 0.195, 0.41, 0.2675, 0.3375, 0.355, 0.4275, 0.3775, 0.0975, 0.365, 0.385, 0.28, 0.5325, 0.2907268170426065]"
43,"[0.29925187032418954, 0.3075, 0.3, 0.3425, 0.245, 0.2075, 0.475, 0.3475, 0.2775, 0.35, 0.245, 0.2125, 0.3875, 0.2225, 0.405, 0.175, 0.38, 0.225, 0.41, 0.385, 0.1725, 0.2575, 0.1675, 0.3725, 0.3157894736842105]"
44,"[0.3491271820448878, 0.3525, 0.19, 0.395, 0.23, 0.43, 0.2825, 0.1625, 0.3075, 0.1975, 0.2525, 0.37, 0.1925, 0.415, 0.2675, 0.3425, 0.36, 0.41, 0.35, 0.11, 0.41, 0.395, 0.3325, 0.475, 0.3082706766917293]"
45,"[0.29925187032418954, 0.31, 0.2875, 0.355, 0.2825, 0.21, 0.465, 0.3675, 0.355, 0.345, 0.25, 0.2175, 0.3875, 0.24, 0.4175, 0.1775, 0.395, 0.2775, 0.3975, 0.3325, 0.19, 0.265, 0.17, 0.3575, 0.3107769423558897]"
46,"[0.3940149625935162, 0.3825, 0.2, 0.4, 0.2275, 0.445, 0.28, 0.165, 0.2925, 0.235, 0.3, 0.37, 0.1975, 0.42, 0.275, 0.3475, 0.36, 0.3875, 0.325, 0.1675, 0.4075, 0.385, 0.3475, 0.4225, 0.3383458646616541]"
47,"[0.34413965087281795, 0.33, 0.295, 0.3625, 0.3325, 0.21, 0.4425, 0.3775, 0.3925, 0.3425, 0.2175, 0.2275, 0.3875, 0.265, 0.4375, 0.2275, 0.3925, 0.3925, 0.41, 0.3075, 0.1975, 0.295, 0.17, 0.3575, 0.3007518796992481]"
48,"[0.44139650872817954, 0.3925, 0.2, 0.3975, 0.2275, 0.445, 0.2825, 0.1675, 0.2875, 0.2575, 0.3475, 0.375, 0.2075, 0.4275, 0.2925, 0.35, 0.36, 0.4025, 0.2875, 0.25, 0.4075, 0.385, 0.34, 0.385, 0.3483709273182957]"
49,"[0.35910224438902744, 0.3375, 0.3025, 0.405, 0.33, 0.21, 0.4025, 0.37, 0.4125, 0.345, 0.2075, 0.2375, 0.3875, 0.2875, 0.45, 0.3275, 0.4025, 0.3975, 0.405, 0.31, 0.215, 0.3025, 0.1675, 0.365, 0.2882205513784461]"
50,"[0.44139650872817954, 0.41, 0.2025, 0.3975, 0.2175, 0.44, 0.275, 0.1625, 0.2925, 0.28, 0.3575, 0.3775, 0.355, 0.425, 0.305, 0.3675, 0.3425, 0.4075, 0.3025, 0.275, 0.4025, 0.39, 0.35, 0.3175, 0.3508771929824561]"
51,"[0.36159600997506236, 0.3625, 0.31, 0.47, 0.34, 0.21, 0.41, 0.36, 0.41, 0.3425, 0.2025, 0.2425, 0.4075, 0.295, 0.4575, 0.37, 0.38, 0.3625, 0.405, 0.32, 0.2575, 0.305, 0.1675, 0.39, 0.2857142857142857]"
52,"[0.4713216957605985, 0.4075, 0.215, 0.395, 0.23, 0.455, 0.2875, 0.2475, 0.3, 0.2825, 0.3675, 0.3825, 0.43, 0.425, 0.3175, 0.355, 0.305, 0.43, 0.3475, 0.255, 0.4025, 0.4, 0.3925, 0.315, 0.3634085213032581]"
53,"[0.3740648379052369, 0.3625, 0.3175, 0.48, 0.33, 0.215, 0.4375, 0.37, 0.4325, 0.3725, 0.2175, 0.2425, 0.405, 0.315, 0.4475, 0.395, 0.345, 0.3675, 0.42, 0.335, 0.325, 0.2775, 0.195, 0.4025, 0.3007518796992481]"
54,"[0.4837905236907731, 0.4025, 0.22, 0.3925, 0.2475, 0.4625, 0.3, 0.325, 0.3025, 0.285, 0.38, 0.3825, 0.435, 0.43, 0.3175, 0.3575, 0.325, 0.445, 0.3975, 0.2675, 0.4075, 0.405, 0.4075, 0.33, 0.38345864661654133]"
55,"[0.3915211970074813, 0.3625, 0.3375, 0.4975, 0.3625, 0.225, 0.4525, 0.385, 0.45, 0.41, 0.23, 0.2525, 0.3875, 0.355, 0.4475, 0.395, 0.36, 0.385, 0.4175, 0.325, 0.365, 0.25, 0.245, 0.37, 0.3182957393483709]"
56,"[0.48877805486284287, 0.4025, 0.235, 0.4, 0.2775, 0.48, 0.3225, 0.3675, 0.295, 0.305, 0.3825, 0.385, 0.4125, 0.4325, 0.32, 0.3625, 0.3725, 0.45, 0.4325, 0.305, 0.415, 0.41, 0.42, 0.335, 0.39849624060150374]"
57,"[0.4114713216957606, 0.3625, 0.375, 0.5075, 0.39, 0.235, 0.46, 0.3975, 0.45, 0.4075, 0.235, 0.255, 0.395, 0.3925, 0.45, 0.3975, 0.365, 0.4175, 0.41, 0.32, 0.3775, 0.2475, 0.2725, 0.3525, 0.37593984962406013]"
58,"[0.4763092269326683, 0.4025, 0.2625, 0.415, 0.2875, 0.48, 0.3425, 0.3775, 0.3, 0.345, 0.405, 0.3875, 0.3675, 0.4325, 0.3275, 0.385, 0.3575, 0.4625, 0.4525, 0.315, 0.4225, 0.4175, 0.4575, 0.3225, 0.42606516290726815]"
59,"[0.44139650872817954, 0.365, 0.4125, 0.5075, 0.43, 0.25, 0.4525, 0.405, 0.4575, 0.3925, 0.2425, 0.2575, 0.34, 0.41, 0.4375, 0.3925, 0.38, 0.4425, 0.4075, 0.34, 0.3825, 0.26, 0.2975, 0.36, 0.38095238095238093]"
60,"[0.4763092269326683, 0.3925, 0.2975, 0.4175, 0.2875, 0.4725, 0.3475, 0.39, 0.3125, 0.3725, 0.415, 0.39, 0.3175, 0.4325, 0.325, 0.385, 0.3725, 0.47, 0.4425, 0.3125, 0.435, 0.39, 0.49, 0.37, 0.43107769423558895]"
61,"[0.44139650872817954, 0.365, 0.43, 0.4875, 0.44, 0.285, 0.445, 0.4025, 0.465, 0.4025, 0.2925, 0.27, 0.35, 0.4225, 0.4375, 0.3925, 0.4025, 0.445, 0.4325, 0.34, 0.3825, 0.2575, 0.33, 0.3775, 0.39849624060150374]"
62,"[0.47381546134663344, 0.385, 0.305, 0.4425, 0.2975, 0.47, 0.38, 0.3925, 0.315, 0.3725, 0.41, 0.38, 0.305, 0.415, 0.33, 0.3925, 0.3575, 0.4875, 0.4375, 0.34, 0.4575, 0.395, 0.495, 0.38, 0.41854636591478694]"
63,"[0.44389027431421446, 0.335, 0.4225, 0.4575, 0.4475, 0.3175, 0.4275, 0.4275, 0.4575, 0.4, 0.3525, 0.295, 0.355, 0.435, 0.4425, 0.4175, 0.41, 0.43, 0.4325, 0.3325, 0.3975, 0.26, 0.3525, 0.3925, 0.41102756892230574]"
64,"[0.486284289276808, 0.38, 0.305, 0.44, 0.3075, 0.4525, 0.435, 0.3775, 0.315, 0.3725, 0.425, 0.37, 0.295, 0.4025, 0.355, 0.3875, 0.3525, 0.4825, 0.4325, 0.3475, 0.455, 0.42, 0.5, 0.39, 0.40350877192982454]"
65,"[0.4339152119700748, 0.3225, 0.4275, 0.4625, 0.445, 0.3375, 0.4275, 0.46, 0.4525, 0.4375, 0.365, 0.3075, 0.36, 0.4175, 0.44, 0.4325, 0.4175, 0.4025, 0.4325, 0.35, 0.3825, 0.2675, 0.36, 0.395, 0.42355889724310775]"
66,"[0.48129675810473815, 0.38, 0.3025, 0.4275, 0.3275, 0.4525, 0.47, 0.41, 0.32, 0.37, 0.4375, 0.36, 0.2825, 0.405, 0.4325, 0.37, 0.355, 0.4875, 0.425, 0.36, 0.4625, 0.4475, 0.495, 0.415, 0.38596491228070173]"
67,"[0.428927680798005, 0.3175, 0.4475, 0.4775, 0.46, 0.3575, 0.365, 0.4225, 0.455, 0.4475, 0.3725, 0.3125, 0.3825, 0.415, 0.4425, 0.405, 0.41, 0.3925, 0.4375, 0.37, 0.3775, 0.275, 0.37, 0.41, 0.43107769423558895]"
68,"[0.49625935162094764, 0.3875, 0.3175, 0.43, 0.3375, 0.435, 0.5, 0.4925, 0.33, 0.41, 0.435, 0.38, 0.29, 0.41, 0.4625, 0.3475, 0.365, 0.4625, 0.425, 0.375, 0.46, 0.4675, 0.48, 0.4175, 0.39097744360902253]"
69,"[0.4339152119700748, 0.315, 0.44, 0.495, 0.4425, 0.3475, 0.3425, 0.4025, 0.465, 0.445, 0.37, 0.3325, 0.4225, 0.4075, 0.44, 0.41, 0.3875, 0.3925, 0.455, 0.385, 0.3375, 0.2825, 0.4175, 0.415, 0.45363408521303256]"
70,"[0.4837905236907731, 0.4, 0.3525, 0.4275, 0.3425, 0.435, 0.43, 0.47, 0.325, 0.4575, 0.44, 0.4325, 0.3025, 0.4225, 0.4775, 0.375, 0.41, 0.445, 0.435, 0.37, 0.4625, 0.4475, 0.485, 0.4, 0.38847117794486213]"
71,"[0.4389027431421446, 0.3575, 0.44, 0.495, 0.4225, 0.35, 0.4375, 0.3325, 0.455, 0.4375, 0.38, 0.3525, 0.4775, 0.3925, 0.4475, 0.45, 0.4, 0.4, 0.4625, 0.4025, 0.33, 0.2925, 0.4575, 0.4125, 0.48120300751879697]"
72,"[0.47880299251870323, 0.4025, 0.36, 0.4275, 0.3875, 0.435, 0.3725, 0.445, 0.3375, 0.47, 0.4475, 0.4475, 0.34, 0.44, 0.4975, 0.4075, 0.425, 0.4475, 0.45, 0.3675, 0.4, 0.44, 0.51, 0.3975, 0.37844611528822053]"
73,"[0.4513715710723192, 0.4, 0.4525, 0.4775, 0.405, 0.355, 0.4275, 0.36, 0.4575, 0.4225, 0.3925, 0.3625, 0.4525, 0.39, 0.45, 0.4575, 0.4025, 0.4225, 0.4625, 0.4, 0.345, 0.31, 0.4425, 0.405, 0.48872180451127817]"
74,"[0.5361596009975063, 0.405, 0.3725, 0.42, 0.3875, 0.435, 0.3725, 0.4375, 0.3775, 0.465, 0.48, 0.4475, 0.3725, 0.4525, 0.5125, 0.4, 0.4525, 0.44, 0.475, 0.365, 0.415, 0.425, 0.5225, 0.4125, 0.38596491228070173]"
75,"[0.4937655860349127, 0.42, 0.4525, 0.4425, 0.38, 0.3625, 0.4025, 0.37, 0.48, 0.3975, 0.3975, 0.38, 0.455, 0.4025, 0.445, 0.4475, 0.39, 0.505, 0.445, 0.4025, 0.3575, 0.3275, 0.44, 0.395, 0.47869674185463656]"
76,"[0.47880299251870323, 0.4175, 0.3775, 0.41, 0.3825, 0.4375, 0.365, 0.4525, 0.405, 0.445, 0.4775, 0.4125, 0.39, 0.475, 0.505, 0.395, 0.4075, 0.4075, 0.535, 0.4075, 0.415, 0.4075, 0.52, 0.415, 0.40601503759398494]"
77,"[0.4389027431421446, 0.435, 0.445, 0.415, 0.3725, 0.3775, 0.375, 0.3875, 0.5025, 0.41, 0.4, 0.37, 0.455, 0.4075, 0.4425, 0.4475, 0.3675, 0.5075, 0.4575, 0.42, 0.3675, 0.3675, 0.5, 0.3925, 0.44862155388471175]"
78,"[0.456359102244389, 0.4125, 0.4025, 0.4275, 0.355, 0.435, 0.3625, 0.4575, 0.445, 0.4325, 0.4675, 0.4225, 0.415, 0.47, 0.5075, 0.385, 0.41, 0.3975, 0.5325, 0.425, 0.4625, 0.3925, 0.495, 0.43, 0.42606516290726815]"
79,"[0.43640897755610975, 0.43, 0.435, 0.415, 0.3625, 0.38, 0.365, 0.4225, 0.5075, 0.4275, 0.415, 0.3725, 0.45, 0.4175, 0.445, 0.445, 0.4075, 0.525, 0.455, 0.4275, 0.37, 0.3875, 0.5175, 0.4, 0.44862155388471175]"
80,"[0.44139650872817954, 0.415, 0.42, 0.4775, 0.3525, 0.4375, 0.355, 0.45, 0.4625, 0.4325, 0.44, 0.43, 0.42, 0.4475, 0.5125, 0.385, 0.415, 0.415, 0.5175, 0.51, 0.4875, 0.4125, 0.475, 0.4475, 0.42857142857142855]"
81,"[0.428927680798005, 0.4325, 0.445, 0.4275, 0.3625, 0.395, 0.3675, 0.445, 0.5075, 0.46, 0.425, 0.375, 0.4575, 0.41, 0.44, 0.45, 0.4275, 0.51, 0.4575, 0.44, 0.4, 0.39, 0.515, 0.41, 0.44611528822055135]"
82,"[0.4389027431421446, 0.42, 0.425, 0.5025, 0.35, 0.4475, 0.355, 0.4475, 0.4575, 0.4475, 0.43, 0.47, 0.4075, 0.4425, 0.53, 0.3725, 0.4275, 0.41, 0.505, 0.5225, 0.505, 0.4475, 0.475, 0.45, 0.42606516290726815]"
83,"[0.4089775561097257, 0.4175, 0.45, 0.4125, 0.36, 0.41, 0.38, 0.45, 0.5075, 0.4625, 0.4275, 0.385, 0.4575, 0.4125, 0.44, 0.4725, 0.4525, 0.485, 0.4475, 0.4375, 0.41, 0.395, 0.5225, 0.4275, 0.45112781954887216]"
84,"[0.4389027431421446, 0.4325, 0.435, 0.485, 0.3525, 0.4425, 0.355, 0.44, 0.445, 0.445, 0.445, 0.4775, 0.4075, 0.42, 0.5325, 0.355, 0.44, 0.3975, 0.485, 0.4775, 0.51, 0.475, 0.49, 0.465, 0.44862155388471175]"
85,"[0.39900249376558605, 0.415, 0.485, 0.3975, 0.365, 0.4175, 0.3925, 0.4425, 0.51, 0.465, 0.4275, 0.3925, 0.46, 0.43, 0.45, 0.4725, 0.4675, 0.47, 0.4425, 0.44, 0.4375, 0.39, 0.515, 0.4675, 0.44611528822055135]"
86,"[0.46633416458852867, 0.4375, 0.44, 0.4975, 0.355, 0.4475, 0.3675, 0.4475, 0.445, 0.4475, 0.4425, 0.475, 0.4075, 0.425, 0.525, 0.3375, 0.45, 0.3975, 0.4825, 0.465, 0.5325, 0.5, 0.505, 0.47, 0.47619047619047616]"
87,"[0.4389027431421446, 0.4325, 0.4925, 0.4075, 0.3725, 0.44, 0.405, 0.445, 0.5025, 0.4625, 0.4275, 0.405, 0.48, 0.4375, 0.445, 0.455, 0.48, 0.475, 0.44, 0.465, 0.4625, 0.3975, 0.5, 0.4725, 0.45864661654135336]"
88,"[0.4488778054862843, 0.44, 0.4175, 0.51, 0.3675, 0.45, 0.36, 0.435, 0.45, 0.455, 0.4425, 0.4875, 0.4175, 0.4525, 0.5275, 0.3425, 0.4575, 0.4, 0.4775, 0.4675, 0.545, 0.5025, 0.4925, 0.4625, 0.47869674185463656]"
89,"[0.44389027431421446, 0.4375, 0.4625, 0.455, 0.3725, 0.4825, 0.395, 0.44, 0.495, 0.46, 0.425, 0.42, 0.5075, 0.455, 0.445, 0.425, 0.49, 0.49, 0.4575, 0.485, 0.4425, 0.39, 0.47, 0.49, 0.47117794486215536]"
90,"[0.44139650872817954, 0.445, 0.39, 0.5225, 0.3725, 0.45, 0.35, 0.395, 0.46, 0.4625, 0.435, 0.485, 0.4325, 0.5025, 0.515, 0.35, 0.46, 0.4, 0.46, 0.4625, 0.5375, 0.505, 0.48, 0.43, 0.48370927318295737]"
91,"[0.4538653366583541, 0.4675, 0.4325, 0.465, 0.385, 0.49, 0.39, 0.4575, 0.4975, 0.46, 0.42, 0.4225, 0.5175, 0.4475, 0.45, 0.4, 0.495, 0.4675, 0.4525, 0.4975, 0.3975, 0.3925, 0.435, 0.51, 0.5087719298245614]"
