none,[]
30,"[0.08968609865470852, 0.11210762331838565, 0.09417040358744394, 0.06726457399103139, 0.07174887892376682, 0.07623318385650224, 0.484304932735426, 0.07623318385650224, 0.1210762331838565, 0.2825112107623318, 0.10810810810810811, 0.08108108108108109, 0.08108108108108109, 0.12612612612612611, 0.11261261261261261, 0.11711711711711711, 0.08108108108108109, 0.09009009009009009, 0.10810810810810811, 0.44144144144144143, 0.09009009009009009, 0.0990990990990991, 0.11261261261261261, 0.08558558558558559, 0.0990990990990991, 0.07657657657657657, 0.10810810810810811, 0.3918918918918919, 0.0945945945945946, 0.0945945945945946, 0.1036036036036036, 0.08558558558558559, 0.44144144144144143, 0.0945945945945946, 0.13963963963963963, 0.0990990990990991, 0.0990990990990991, 0.11261261261261261, 0.3108108108108108, 0.10810810810810811, 0.34684684684684686, 0.22972972972972974, 0.46396396396396394, 0.1036036036036036, 0.10810810810810811]"
31,"[0.10762331838565023, 0.11210762331838565, 0.15246636771300448, 0.07174887892376682, 0.11659192825112108, 0.07623318385650224, 0.3004484304932735, 0.07623318385650224, 0.11659192825112108, 0.14349775784753363, 0.13063063063063063, 0.08108108108108109, 0.08108108108108109, 0.07657657657657657, 0.09009009009009009, 0.11711711711711711, 0.12162162162162163, 0.06306306306306306, 0.10810810810810811, 0.07657657657657657, 0.34234234234234234, 0.0990990990990991, 0.08108108108108109, 0.08558558558558559, 0.0990990990990991, 0.07657657657657657, 0.10810810810810811, 0.11261261261261261, 0.0945945945945946, 0.14864864864864866, 0.38738738738738737, 0.07207207207207207, 0.16666666666666666, 0.0945945945945946, 0.24774774774774774, 0.0990990990990991, 0.0990990990990991, 0.14414414414414414, 0.25675675675675674, 0.15765765765765766, 0.43243243243243246, 0.3333333333333333, 0.23873873873873874, 0.1036036036036036, 0.10810810810810811]"
32,"[0.08968609865470852, 0.11210762331838565, 0.09417040358744394, 0.06726457399103139, 0.07174887892376682, 0.07623318385650224, 0.47533632286995514, 0.07623318385650224, 0.1210762331838565, 0.2825112107623318, 0.10810810810810811, 0.08108108108108109, 0.08108108108108109, 0.12612612612612611, 0.11261261261261261, 0.11711711711711711, 0.08108108108108109, 0.09009009009009009, 0.10810810810810811, 0.42342342342342343, 0.09009009009009009, 0.0990990990990991, 0.11261261261261261, 0.08558558558558559, 0.0990990990990991, 0.07657657657657657, 0.10810810810810811, 0.36936936936936937, 0.0945945945945946, 0.0945945945945946, 0.1036036036036036, 0.0990990990990991, 0.43243243243243246, 0.17117117117117117, 0.13963963963963963, 0.0990990990990991, 0.0990990990990991, 0.11261261261261261, 0.3153153153153153, 0.10810810810810811, 0.3963963963963964, 0.21171171171171171, 0.4954954954954955, 0.1036036036036036, 0.10810810810810811]"
33,"[0.10762331838565023, 0.11210762331838565, 0.18834080717488788, 0.07174887892376682, 0.11659192825112108, 0.07623318385650224, 0.2914798206278027, 0.07623318385650224, 0.11659192825112108, 0.14349775784753363, 0.13063063063063063, 0.08108108108108109, 0.08108108108108109, 0.07657657657657657, 0.09009009009009009, 0.11711711711711711, 0.08108108108108109, 0.06306306306306306, 0.10810810810810811, 0.07657657657657657, 0.32882882882882886, 0.0990990990990991, 0.12612612612612611, 0.08558558558558559, 0.0990990990990991, 0.0945945945945946, 0.10810810810810811, 0.11261261261261261, 0.0945945945945946, 0.16216216216216217, 0.38288288288288286, 0.06756756756756757, 0.15765765765765766, 0.0945945945945946, 0.25225225225225223, 0.0990990990990991, 0.0990990990990991, 0.13513513513513514, 0.25675675675675674, 0.08558558558558559, 0.38288288288288286, 0.31981981981981983, 0.24324324324324326, 0.1036036036036036, 0.10810810810810811]"
34,"[0.08968609865470852, 0.11210762331838565, 0.09417040358744394, 0.06726457399103139, 0.07174887892376682, 0.07623318385650224, 0.515695067264574, 0.07623318385650224, 0.1210762331838565, 0.3094170403587444, 0.10810810810810811, 0.08108108108108109, 0.08108108108108109, 0.12612612612612611, 0.11261261261261261, 0.11711711711711711, 0.08108108108108109, 0.09009009009009009, 0.10810810810810811, 0.43243243243243246, 0.09009009009009009, 0.0990990990990991, 0.11261261261261261, 0.08558558558558559, 0.0990990990990991, 0.07657657657657657, 0.10810810810810811, 0.35135135135135137, 0.0945945945945946, 0.0945945945945946, 0.1036036036036036, 0.07207207207207207, 0.44594594594594594, 0.12612612612612611, 0.13963963963963963, 0.0990990990990991, 0.0990990990990991, 0.11261261261261261, 0.3153153153153153, 0.15315315315315314, 0.4189189189189189, 0.22072072072072071, 0.44594594594594594, 0.1036036036036036, 0.10810810810810811]"
35,"[0.10762331838565023, 0.11210762331838565, 0.2062780269058296, 0.07174887892376682, 0.11659192825112108, 0.07623318385650224, 0.28699551569506726, 0.07623318385650224, 0.11659192825112108, 0.14349775784753363, 0.13063063063063063, 0.08108108108108109, 0.08108108108108109, 0.07657657657657657, 0.09009009009009009, 0.11711711711711711, 0.08108108108108109, 0.06306306306306306, 0.10810810810810811, 0.07657657657657657, 0.3108108108108108, 0.0990990990990991, 0.08558558558558559, 0.08558558558558559, 0.0990990990990991, 0.07657657657657657, 0.10810810810810811, 0.11261261261261261, 0.0945945945945946, 0.15765765765765766, 0.32432432432432434, 0.06756756756756757, 0.17117117117117117, 0.0945945945945946, 0.24324324324324326, 0.0990990990990991, 0.0990990990990991, 0.13513513513513514, 0.25675675675675674, 0.08558558558558559, 0.36936936936936937, 0.2927927927927928, 0.21621621621621623, 0.1036036036036036, 0.10810810810810811]"
36,"[0.08968609865470852, 0.11210762331838565, 0.09417040358744394, 0.06726457399103139, 0.07174887892376682, 0.07623318385650224, 0.5067264573991032, 0.07623318385650224, 0.1210762331838565, 0.31390134529147984, 0.10810810810810811, 0.08108108108108109, 0.08108108108108109, 0.12612612612612611, 0.11261261261261261, 0.11711711711711711, 0.08108108108108109, 0.09009009009009009, 0.10810810810810811, 0.42792792792792794, 0.09009009009009009, 0.0990990990990991, 0.11261261261261261, 0.08558558558558559, 0.0990990990990991, 0.07657657657657657, 0.10810810810810811, 0.36036036036036034, 0.0945945945945946, 0.0945945945945946, 0.1036036036036036, 0.07207207207207207, 0.43243243243243246, 0.11261261261261261, 0.13963963963963963, 0.0990990990990991, 0.0990990990990991, 0.11261261261261261, 0.32882882882882886, 0.12612612612612611, 0.4009009009009009, 0.18018018018018017, 0.4144144144144144, 0.1036036036036036, 0.10810810810810811]"
37,"[0.10762331838565023, 0.11210762331838565, 0.3094170403587444, 0.07174887892376682, 0.11659192825112108, 0.07623318385650224, 0.24663677130044842, 0.07623318385650224, 0.11659192825112108, 0.14349775784753363, 0.13063063063063063, 0.08108108108108109, 0.08108108108108109, 0.07657657657657657, 0.09009009009009009, 0.11711711711711711, 0.08108108108108109, 0.06756756756756757, 0.10810810810810811, 0.07657657657657657, 0.32432432432432434, 0.0990990990990991, 0.08108108108108109, 0.08558558558558559, 0.0990990990990991, 0.07657657657657657, 0.10810810810810811, 0.11261261261261261, 0.0945945945945946, 0.0945945945945946, 0.34234234234234234, 0.06756756756756757, 0.17567567567567569, 0.14864864864864866, 0.26126126126126126, 0.0990990990990991, 0.11261261261261261, 0.16666666666666666, 0.26126126126126126, 0.09009009009009009, 0.3783783783783784, 0.24774774774774774, 0.19369369369369369, 0.1036036036036036, 0.10810810810810811]"
38,"[0.08968609865470852, 0.11210762331838565, 0.09417040358744394, 0.06726457399103139, 0.07174887892376682, 0.07623318385650224, 0.547085201793722, 0.07623318385650224, 0.1210762331838565, 0.28699551569506726, 0.10810810810810811, 0.08108108108108109, 0.08108108108108109, 0.12612612612612611, 0.11261261261261261, 0.11711711711711711, 0.08108108108108109, 0.09009009009009009, 0.10810810810810811, 0.4099099099099099, 0.09009009009009009, 0.0990990990990991, 0.11261261261261261, 0.08558558558558559, 0.0990990990990991, 0.07657657657657657, 0.10810810810810811, 0.34684684684684686, 0.0945945945945946, 0.0945945945945946, 0.1036036036036036, 0.06756756756756757, 0.42792792792792794, 0.11261261261261261, 0.13963963963963963, 0.0990990990990991, 0.0990990990990991, 0.11261261261261261, 0.3783783783783784, 0.10810810810810811, 0.40540540540540543, 0.13513513513513514, 0.36486486486486486, 0.1036036036036036, 0.10810810810810811]"
39,"[0.10762331838565023, 0.11210762331838565, 0.23318385650224216, 0.07174887892376682, 0.11659192825112108, 0.07623318385650224, 0.3183856502242152, 0.07623318385650224, 0.11659192825112108, 0.14349775784753363, 0.13063063063063063, 0.08108108108108109, 0.08108108108108109, 0.07657657657657657, 0.09009009009009009, 0.11711711711711711, 0.08108108108108109, 0.06306306306306306, 0.10810810810810811, 0.07657657657657657, 0.3333333333333333, 0.0990990990990991, 0.08108108108108109, 0.08558558558558559, 0.0990990990990991, 0.07657657657657657, 0.10810810810810811, 0.11261261261261261, 0.0945945945945946, 0.10810810810810811, 0.36486486486486486, 0.06756756756756757, 0.17117117117117117, 0.14414414414414414, 0.27927927927927926, 0.0990990990990991, 0.16666666666666666, 0.11711711711711711, 0.27927927927927926, 0.14864864864864866, 0.4144144144144144, 0.2702702702702703, 0.18468468468468469, 0.1036036036036036, 0.10810810810810811]"
40,"[0.08968609865470852, 0.11210762331838565, 0.09417040358744394, 0.06726457399103139, 0.07174887892376682, 0.07623318385650224, 0.5246636771300448, 0.07623318385650224, 0.1210762331838565, 0.273542600896861, 0.10810810810810811, 0.08108108108108109, 0.08108108108108109, 0.12612612612612611, 0.11261261261261261, 0.11711711711711711, 0.08108108108108109, 0.09009009009009009, 0.10810810810810811, 0.45045045045045046, 0.09009009009009009, 0.0990990990990991, 0.11261261261261261, 0.08558558558558559, 0.0990990990990991, 0.07657657657657657, 0.10810810810810811, 0.2972972972972973, 0.0945945945945946, 0.0945945945945946, 0.1036036036036036, 0.06756756756756757, 0.44144144144144143, 0.11261261261261261, 0.13963963963963963, 0.0990990990990991, 0.0990990990990991, 0.11261261261261261, 0.34684684684684686, 0.10810810810810811, 0.42342342342342343, 0.13063063063063063, 0.36486486486486486, 0.1036036036036036, 0.10810810810810811]"
41,"[0.10762331838565023, 0.11210762331838565, 0.2825112107623318, 0.07174887892376682, 0.11659192825112108, 0.07623318385650224, 0.31390134529147984, 0.07623318385650224, 0.11659192825112108, 0.14349775784753363, 0.14414414414414414, 0.08108108108108109, 0.08108108108108109, 0.07657657657657657, 0.09009009009009009, 0.11711711711711711, 0.08108108108108109, 0.06306306306306306, 0.10810810810810811, 0.07657657657657657, 0.34234234234234234, 0.0990990990990991, 0.12612612612612611, 0.08558558558558559, 0.0990990990990991, 0.07657657657657657, 0.10810810810810811, 0.11261261261261261, 0.0945945945945946, 0.0945945945945946, 0.36936936936936937, 0.06756756756756757, 0.17117117117117117, 0.13963963963963963, 0.2747747747747748, 0.0990990990990991, 0.1036036036036036, 0.11261261261261261, 0.2702702702702703, 0.13513513513513514, 0.3783783783783784, 0.2702702702702703, 0.19369369369369369, 0.1036036036036036, 0.10810810810810811]"
42,"[0.08968609865470852, 0.11210762331838565, 0.09417040358744394, 0.06726457399103139, 0.07174887892376682, 0.07623318385650224, 0.5246636771300448, 0.07623318385650224, 0.1210762331838565, 0.2645739910313901, 0.10810810810810811, 0.08108108108108109, 0.08108108108108109, 0.12612612612612611, 0.11261261261261261, 0.11711711711711711, 0.08108108108108109, 0.09009009009009009, 0.10810810810810811, 0.3963963963963964, 0.09009009009009009, 0.0990990990990991, 0.11261261261261261, 0.08558558558558559, 0.0990990990990991, 0.07657657657657657, 0.10810810810810811, 0.27927927927927926, 0.0945945945945946, 0.0945945945945946, 0.1036036036036036, 0.06756756756756757, 0.44144144144144143, 0.11261261261261261, 0.13963963963963963, 0.0990990990990991, 0.0990990990990991, 0.11261261261261261, 0.31981981981981983, 0.10810810810810811, 0.42342342342342343, 0.13063063063063063, 0.4144144144144144, 0.1036036036036036, 0.10810810810810811]"
43,"[0.10762331838565023, 0.11210762331838565, 0.32286995515695066, 0.07174887892376682, 0.11659192825112108, 0.07623318385650224, 0.3004484304932735, 0.07623318385650224, 0.11659192825112108, 0.14349775784753363, 0.13063063063063063, 0.08108108108108109, 0.08108108108108109, 0.07657657657657657, 0.09009009009009009, 0.11711711711711711, 0.08108108108108109, 0.06306306306306306, 0.10810810810810811, 0.07657657657657657, 0.3333333333333333, 0.0990990990990991, 0.08108108108108109, 0.08558558558558559, 0.0990990990990991, 0.07657657657657657, 0.10810810810810811, 0.11261261261261261, 0.0945945945945946, 0.11261261261261261, 0.35585585585585583, 0.06756756756756757, 0.17117117117117117, 0.13063063063063063, 0.2747747747747748, 0.0990990990990991, 0.16666666666666666, 0.11261261261261261, 0.26126126126126126, 0.13963963963963963, 0.40540540540540543, 0.2882882882882883, 0.22522522522522523, 0.1036036036036036, 0.10810810810810811]"
44,"[0.08968609865470852, 0.11210762331838565, 0.09417040358744394, 0.06726457399103139, 0.07174887892376682, 0.07623318385650224, 0.5067264573991032, 0.07623318385650224, 0.1210762331838565, 0.2556053811659193, 0.10810810810810811, 0.08108108108108109, 0.08108108108108109, 0.12612612612612611, 0.11261261261261261, 0.11711711711711711, 0.08108108108108109, 0.09009009009009009, 0.10810810810810811, 0.3918918918918919, 0.09009009009009009, 0.11711711711711711, 0.11261261261261261, 0.08558558558558559, 0.0990990990990991, 0.07657657657657657, 0.10810810810810811, 0.23873873873873874, 0.0945945945945946, 0.0945945945945946, 0.1036036036036036, 0.06756756756756757, 0.42792792792792794, 0.11261261261261261, 0.13963963963963963, 0.0990990990990991, 0.0990990990990991, 0.11261261261261261, 0.3783783783783784, 0.10810810810810811, 0.42792792792792794, 0.13063063063063063, 0.4189189189189189, 0.1036036036036036, 0.10810810810810811]"
45,"[0.10762331838565023, 0.11210762331838565, 0.31390134529147984, 0.07174887892376682, 0.11659192825112108, 0.07623318385650224, 0.29596412556053814, 0.07623318385650224, 0.11659192825112108, 0.14349775784753363, 0.16216216216216217, 0.08108108108108109, 0.08108108108108109, 0.07657657657657657, 0.09009009009009009, 0.11711711711711711, 0.08108108108108109, 0.06306306306306306, 0.10810810810810811, 0.07657657657657657, 0.33783783783783783, 0.0990990990990991, 0.08108108108108109, 0.08558558558558559, 0.0990990990990991, 0.07657657657657657, 0.10810810810810811, 0.11261261261261261, 0.0945945945945946, 0.15315315315315314, 0.34234234234234234, 0.06756756756756757, 0.16666666666666666, 0.12162162162162163, 0.25225225225225223, 0.0990990990990991, 0.0990990990990991, 0.11261261261261261, 0.2747747747747748, 0.08558558558558559, 0.3963963963963964, 0.2882882882882883, 0.21621621621621623, 0.1036036036036036, 0.10810810810810811]"
46,"[0.08968609865470852, 0.11210762331838565, 0.09417040358744394, 0.06726457399103139, 0.07174887892376682, 0.07623318385650224, 0.4260089686098655, 0.07623318385650224, 0.1210762331838565, 0.22869955156950672, 0.10810810810810811, 0.08108108108108109, 0.08108108108108109, 0.12612612612612611, 0.11261261261261261, 0.11711711711711711, 0.08108108108108109, 0.09009009009009009, 0.10810810810810811, 0.3783783783783784, 0.09009009009009009, 0.11711711711711711, 0.11261261261261261, 0.08558558558558559, 0.0990990990990991, 0.07657657657657657, 0.10810810810810811, 0.27927927927927926, 0.0945945945945946, 0.0945945945945946, 0.1036036036036036, 0.06756756756756757, 0.43243243243243246, 0.11261261261261261, 0.13963963963963963, 0.0990990990990991, 0.0990990990990991, 0.11261261261261261, 0.32432432432432434, 0.10810810810810811, 0.4144144144144144, 0.13513513513513514, 0.4099099099099099, 0.1036036036036036, 0.10810810810810811]"
47,"[0.10762331838565023, 0.11210762331838565, 0.3452914798206278, 0.07174887892376682, 0.11659192825112108, 0.07623318385650224, 0.2914798206278027, 0.07623318385650224, 0.11659192825112108, 0.14349775784753363, 0.12612612612612611, 0.11711711711711711, 0.08108108108108109, 0.07657657657657657, 0.09009009009009009, 0.11711711711711711, 0.08108108108108109, 0.07657657657657657, 0.10810810810810811, 0.07657657657657657, 0.35585585585585583, 0.0990990990990991, 0.08108108108108109, 0.08558558558558559, 0.0990990990990991, 0.07657657657657657, 0.10810810810810811, 0.11261261261261261, 0.0945945945945946, 0.14414414414414414, 0.36036036036036034, 0.06756756756756757, 0.16666666666666666, 0.13513513513513514, 0.25225225225225223, 0.0990990990990991, 0.0990990990990991, 0.11261261261261261, 0.25675675675675674, 0.08558558558558559, 0.38738738738738737, 0.33783783783783783, 0.22072072072072071, 0.1036036036036036, 0.10810810810810811]"
48,"[0.08968609865470852, 0.11210762331838565, 0.09417040358744394, 0.06726457399103139, 0.07174887892376682, 0.07623318385650224, 0.36771300448430494, 0.07623318385650224, 0.1210762331838565, 0.23766816143497757, 0.10810810810810811, 0.08108108108108109, 0.08108108108108109, 0.12612612612612611, 0.11261261261261261, 0.11711711711711711, 0.08108108108108109, 0.09009009009009009, 0.10810810810810811, 0.3738738738738739, 0.09009009009009009, 0.0990990990990991, 0.11261261261261261, 0.08558558558558559, 0.0990990990990991, 0.07657657657657657, 0.10810810810810811, 0.26576576576576577, 0.0945945945945946, 0.0945945945945946, 0.1036036036036036, 0.06756756756756757, 0.42792792792792794, 0.11261261261261261, 0.13963963963963963, 0.0990990990990991, 0.0990990990990991, 0.11261261261261261, 0.3783783783783784, 0.10810810810810811, 0.4144144144144144, 0.13513513513513514, 0.36936936936936937, 0.1036036036036036, 0.10810810810810811]"
49,"[0.10762331838565023, 0.11210762331838565, 0.36771300448430494, 0.07174887892376682, 0.11659192825112108, 0.07623318385650224, 0.28699551569506726, 0.07623318385650224, 0.11659192825112108, 0.14349775784753363, 0.16216216216216217, 0.13513513513513514, 0.08108108108108109, 0.07657657657657657, 0.09009009009009009, 0.11711711711711711, 0.08108108108108109, 0.06306306306306306, 0.10810810810810811, 0.07657657657657657, 0.36036036036036034, 0.0990990990990991, 0.08108108108108109, 0.08558558558558559, 0.0990990990990991, 0.07657657657657657, 0.10810810810810811, 0.11261261261261261, 0.0945945945945946, 0.14414414414414414, 0.3738738738738739, 0.06756756756756757, 0.16666666666666666, 0.12162162162162163, 0.25225225225225223, 0.0990990990990991, 0.1036036036036036, 0.15765765765765766, 0.23423423423423423, 0.08558558558558559, 0.3783783783783784, 0.32882882882882886, 0.22522522522522523, 0.1036036036036036, 0.10810810810810811]"
50,"[0.08968609865470852, 0.11210762331838565, 0.09417040358744394, 0.06726457399103139, 0.07174887892376682, 0.07623318385650224, 0.3632286995515695, 0.07623318385650224, 0.1210762331838565, 0.22869955156950672, 0.10810810810810811, 0.08108108108108109, 0.08108108108108109, 0.12612612612612611, 0.11261261261261261, 0.11711711711711711, 0.08108108108108109, 0.09009009009009009, 0.10810810810810811, 0.3918918918918919, 0.09009009009009009, 0.0990990990990991, 0.11261261261261261, 0.08558558558558559, 0.0990990990990991, 0.07657657657657657, 0.10810810810810811, 0.2072072072072072, 0.0945945945945946, 0.0945945945945946, 0.1036036036036036, 0.06756756756756757, 0.44144144144144143, 0.11261261261261261, 0.13963963963963963, 0.0990990990990991, 0.0990990990990991, 0.11261261261261261, 0.36936936936936937, 0.10810810810810811, 0.4144144144144144, 0.13513513513513514, 0.33783783783783783, 0.1036036036036036, 0.10810810810810811]"
51,"[0.10762331838565023, 0.11210762331838565, 0.34080717488789236, 0.07174887892376682, 0.11659192825112108, 0.07623318385650224, 0.3094170403587444, 0.07623318385650224, 0.11659192825112108, 0.14349775784753363, 0.15765765765765766, 0.12612612612612611, 0.08108108108108109, 0.07657657657657657, 0.09009009009009009, 0.11711711711711711, 0.08108108108108109, 0.06306306306306306, 0.15315315315315314, 0.07657657657657657, 0.3738738738738739, 0.0990990990990991, 0.08108108108108109, 0.08558558558558559, 0.0990990990990991, 0.07657657657657657, 0.1036036036036036, 0.11261261261261261, 0.0945945945945946, 0.14414414414414414, 0.3918918918918919, 0.06756756756756757, 0.15765765765765766, 0.0945945945945946, 0.24774774774774774, 0.0990990990990991, 0.0990990990990991, 0.15765765765765766, 0.22972972972972974, 0.0990990990990991, 0.36936936936936937, 0.3063063063063063, 0.22972972972972974, 0.1036036036036036, 0.10810810810810811]"
52,"[0.08968609865470852, 0.11210762331838565, 0.09417040358744394, 0.06726457399103139, 0.07174887892376682, 0.07623318385650224, 0.33183856502242154, 0.07623318385650224, 0.1210762331838565, 0.23766816143497757, 0.10810810810810811, 0.08108108108108109, 0.08108108108108109, 0.12612612612612611, 0.11261261261261261, 0.11711711711711711, 0.08108108108108109, 0.09009009009009009, 0.10810810810810811, 0.3963963963963964, 0.09009009009009009, 0.11711711711711711, 0.11261261261261261, 0.08558558558558559, 0.0990990990990991, 0.07657657657657657, 0.10810810810810811, 0.21621621621621623, 0.0945945945945946, 0.0945945945945946, 0.1036036036036036, 0.06756756756756757, 0.4189189189189189, 0.0945945945945946, 0.13963963963963963, 0.0990990990990991, 0.0990990990990991, 0.11261261261261261, 0.38738738738738737, 0.10810810810810811, 0.43243243243243246, 0.13063063063063063, 0.33783783783783783, 0.1036036036036036, 0.10810810810810811]"
53,"[0.10762331838565023, 0.11210762331838565, 0.32286995515695066, 0.07174887892376682, 0.11659192825112108, 0.07623318385650224, 0.29596412556053814, 0.07623318385650224, 0.11659192825112108, 0.14349775784753363, 0.13063063063063063, 0.13063063063063063, 0.08108108108108109, 0.07657657657657657, 0.09009009009009009, 0.11711711711711711, 0.08108108108108109, 0.06306306306306306, 0.07207207207207207, 0.07657657657657657, 0.36486486486486486, 0.0990990990990991, 0.15315315315315314, 0.08558558558558559, 0.0990990990990991, 0.07657657657657657, 0.10810810810810811, 0.11261261261261261, 0.0945945945945946, 0.12612612612612611, 0.4369369369369369, 0.06756756756756757, 0.17117117117117117, 0.0945945945945946, 0.24324324324324326, 0.0990990990990991, 0.0990990990990991, 0.15765765765765766, 0.22972972972972974, 0.08558558558558559, 0.36936936936936937, 0.35585585585585583, 0.2702702702702703, 0.1036036036036036, 0.10810810810810811]"
54,"[0.08968609865470852, 0.11210762331838565, 0.09417040358744394, 0.06726457399103139, 0.07174887892376682, 0.07623318385650224, 0.336322869955157, 0.07623318385650224, 0.1210762331838565, 0.242152466367713, 0.10810810810810811, 0.08108108108108109, 0.08108108108108109, 0.12612612612612611, 0.11261261261261261, 0.11711711711711711, 0.08108108108108109, 0.09009009009009009, 0.10810810810810811, 0.3918918918918919, 0.09009009009009009, 0.11711711711711711, 0.11261261261261261, 0.08558558558558559, 0.0990990990990991, 0.07657657657657657, 0.10810810810810811, 0.16216216216216217, 0.0945945945945946, 0.0945945945945946, 0.1036036036036036, 0.06756756756756757, 0.4099099099099099, 0.12162162162162163, 0.13963963963963963, 0.0990990990990991, 0.0990990990990991, 0.11261261261261261, 0.36486486486486486, 0.08558558558558559, 0.40540540540540543, 0.13063063063063063, 0.36936936936936937, 0.1036036036036036, 0.10810810810810811]"
55,"[0.10762331838565023, 0.11210762331838565, 0.3452914798206278, 0.07174887892376682, 0.11659192825112108, 0.07623318385650224, 0.31390134529147984, 0.07623318385650224, 0.11659192825112108, 0.14349775784753363, 0.13063063063063063, 0.08108108108108109, 0.08108108108108109, 0.07657657657657657, 0.09009009009009009, 0.11711711711711711, 0.08108108108108109, 0.06756756756756757, 0.07207207207207207, 0.07657657657657657, 0.38288288288288286, 0.10810810810810811, 0.08108108108108109, 0.08558558558558559, 0.0990990990990991, 0.07657657657657657, 0.10810810810810811, 0.11261261261261261, 0.0945945945945946, 0.10810810810810811, 0.44144144144144143, 0.06756756756756757, 0.17567567567567569, 0.1036036036036036, 0.23873873873873874, 0.0990990990990991, 0.0990990990990991, 0.13963963963963963, 0.23423423423423423, 0.08558558558558559, 0.36486486486486486, 0.35135135135135137, 0.24774774774774774, 0.1036036036036036, 0.10810810810810811]"
56,"[0.08968609865470852, 0.11210762331838565, 0.09417040358744394, 0.06726457399103139, 0.07174887892376682, 0.07623318385650224, 0.32286995515695066, 0.07623318385650224, 0.1210762331838565, 0.23318385650224216, 0.10810810810810811, 0.08108108108108109, 0.08108108108108109, 0.12612612612612611, 0.11261261261261261, 0.11711711711711711, 0.08108108108108109, 0.09009009009009009, 0.10810810810810811, 0.4099099099099099, 0.09009009009009009, 0.11711711711711711, 0.13963963963963963, 0.08558558558558559, 0.0990990990990991, 0.07657657657657657, 0.10810810810810811, 0.19369369369369369, 0.0945945945945946, 0.0945945945945946, 0.1036036036036036, 0.06756756756756757, 0.4189189189189189, 0.11261261261261261, 0.13963963963963963, 0.0990990990990991, 0.0990990990990991, 0.11261261261261261, 0.35135135135135137, 0.08558558558558559, 0.4009009009009009, 0.13063063063063063, 0.44144144144144143, 0.1036036036036036, 0.13513513513513514]"
57,"[0.10762331838565023, 0.11210762331838565, 0.3094170403587444, 0.07174887892376682, 0.11659192825112108, 0.07623318385650224, 0.3094170403587444, 0.07623318385650224, 0.11659192825112108, 0.14349775784753363, 0.13963963963963963, 0.08108108108108109, 0.08108108108108109, 0.07657657657657657, 0.09009009009009009, 0.11711711711711711, 0.08108108108108109, 0.09009009009009009, 0.07207207207207207, 0.07657657657657657, 0.38288288288288286, 0.14864864864864866, 0.08108108108108109, 0.08558558558558559, 0.0990990990990991, 0.07657657657657657, 0.10810810810810811, 0.11261261261261261, 0.0945945945945946, 0.13963963963963963, 0.4369369369369369, 0.06756756756756757, 0.18468468468468469, 0.15765765765765766, 0.23873873873873874, 0.0990990990990991, 0.1036036036036036, 0.11261261261261261, 0.24774774774774774, 0.08558558558558559, 0.3738738738738739, 0.34684684684684686, 0.26576576576576577, 0.1036036036036036, 0.10810810810810811]"
58,"[0.08968609865470852, 0.11210762331838565, 0.09417040358744394, 0.07174887892376682, 0.07174887892376682, 0.07623318385650224, 0.34977578475336324, 0.07623318385650224, 0.1210762331838565, 0.242152466367713, 0.10810810810810811, 0.08108108108108109, 0.08108108108108109, 0.12612612612612611, 0.11261261261261261, 0.11711711711711711, 0.08108108108108109, 0.09009009009009009, 0.10810810810810811, 0.4144144144144144, 0.0945945945945946, 0.11711711711711711, 0.08108108108108109, 0.08558558558558559, 0.0990990990990991, 0.07657657657657657, 0.10810810810810811, 0.1891891891891892, 0.0945945945945946, 0.0945945945945946, 0.1036036036036036, 0.06756756756756757, 0.43243243243243246, 0.11261261261261261, 0.13963963963963963, 0.12612612612612611, 0.0990990990990991, 0.11261261261261261, 0.36936936936936937, 0.08558558558558559, 0.3783783783783784, 0.13063063063063063, 0.44144144144144143, 0.1036036036036036, 0.14414414414414414]"
59,"[0.10762331838565023, 0.11210762331838565, 0.29596412556053814, 0.07174887892376682, 0.11659192825112108, 0.07623318385650224, 0.31390134529147984, 0.07623318385650224, 0.11659192825112108, 0.14349775784753363, 0.16216216216216217, 0.07657657657657657, 0.08108108108108109, 0.07657657657657657, 0.09009009009009009, 0.11711711711711711, 0.08108108108108109, 0.09009009009009009, 0.07207207207207207, 0.07657657657657657, 0.38288288288288286, 0.13963963963963963, 0.08108108108108109, 0.08558558558558559, 0.0990990990990991, 0.07657657657657657, 0.10810810810810811, 0.11261261261261261, 0.0945945945945946, 0.13963963963963963, 0.4369369369369369, 0.06756756756756757, 0.18468468468468469, 0.14864864864864866, 0.24324324324324326, 0.0990990990990991, 0.0990990990990991, 0.13513513513513514, 0.24774774774774774, 0.08558558558558559, 0.3783783783783784, 0.38738738738738737, 0.2927927927927928, 0.1036036036036036, 0.10810810810810811]"
