none,[]
45,"[0.11077844311377245, 0.09880239520958084, 0.11676646706586827, 0.09281437125748503, 0.09880239520958084, 0.08383233532934131, 0.11676646706586827, 0.09580838323353294, 0.07784431137724551, 0.08383233532934131, 0.13213213213213212, 0.17717717717717718, 0.08708708708708708, 0.16516516516516516, 0.10810810810810811, 0.13213213213213212, 0.09309309309309309, 0.12612612612612611, 0.17717717717717718, 0.0990990990990991, 0.10510510510510511, 0.21021021021021022, 0.12312312312312312, 0.16216216216216217, 0.08708708708708708, 0.08108108108108109, 0.13213213213213212, 0.1021021021021021, 0.08708708708708708, 0.10810810810810811]"
46,"[0.12275449101796407, 0.16167664670658682, 0.11077844311377245, 0.08982035928143713, 0.1377245508982036, 0.19760479041916168, 0.11676646706586827, 0.23353293413173654, 0.08682634730538923, 0.16766467065868262, 0.1021021021021021, 0.10510510510510511, 0.12912912912912913, 0.12312312312312312, 0.11411411411411411, 0.13213213213213212, 0.14414414414414414, 0.0960960960960961, 0.08408408408408409, 0.0990990990990991, 0.10510510510510511, 0.13213213213213212, 0.22522522522522523, 0.0960960960960961, 0.08108108108108109, 0.14114114114114115, 0.1111111111111111, 0.12012012012012012, 0.09009009009009009, 0.11411411411411411]"
47,"[0.11077844311377245, 0.09880239520958084, 0.1377245508982036, 0.11377245508982035, 0.09880239520958084, 0.08383233532934131, 0.1347305389221557, 0.09580838323353294, 0.07784431137724551, 0.11976047904191617, 0.13813813813813813, 0.21021021021021022, 0.08708708708708708, 0.09309309309309309, 0.10810810810810811, 0.13213213213213212, 0.09309309309309309, 0.13813813813813813, 0.17717717717717718, 0.1021021021021021, 0.11411411411411411, 0.2132132132132132, 0.12312312312312312, 0.17417417417417416, 0.10810810810810811, 0.09009009009009009, 0.13213213213213212, 0.1021021021021021, 0.08708708708708708, 0.10810810810810811]"
48,"[0.1497005988023952, 0.17664670658682635, 0.11976047904191617, 0.09281437125748503, 0.1407185628742515, 0.19461077844311378, 0.11676646706586827, 0.20359281437125748, 0.10778443113772455, 0.15269461077844312, 0.1021021021021021, 0.10510510510510511, 0.13513513513513514, 0.11711711711711711, 0.12612612612612611, 0.13813813813813813, 0.15615615615615616, 0.0960960960960961, 0.08408408408408409, 0.0990990990990991, 0.13513513513513514, 0.13213213213213212, 0.2552552552552553, 0.0960960960960961, 0.08108108108108109, 0.13513513513513514, 0.1111111111111111, 0.15615615615615616, 0.10510510510510511, 0.11411411411411411]"
49,"[0.11077844311377245, 0.09880239520958084, 0.12874251497005987, 0.11976047904191617, 0.09880239520958084, 0.08383233532934131, 0.18562874251497005, 0.09580838323353294, 0.08982035928143713, 0.08383233532934131, 0.15315315315315314, 0.21021021021021022, 0.08708708708708708, 0.17417417417417416, 0.10810810810810811, 0.13213213213213212, 0.14414414414414414, 0.12612612612612611, 0.17717717717717718, 0.15615615615615616, 0.1111111111111111, 0.21921921921921922, 0.12312312312312312, 0.17417417417417416, 0.10810810810810811, 0.08108108108108109, 0.14714714714714713, 0.1021021021021021, 0.08708708708708708, 0.12312312312312312]"
50,"[0.1377245508982036, 0.17664670658682635, 0.11676646706586827, 0.09281437125748503, 0.20059880239520958, 0.19161676646706588, 0.11676646706586827, 0.15868263473053892, 0.09580838323353294, 0.16167664670658682, 0.1021021021021021, 0.10510510510510511, 0.13513513513513514, 0.12012012012012012, 0.11411411411411411, 0.13813813813813813, 0.16816816816816818, 0.0960960960960961, 0.08408408408408409, 0.0990990990990991, 0.10510510510510511, 0.13213213213213212, 0.22522522522522523, 0.0960960960960961, 0.08708708708708708, 0.12912912912912913, 0.1111111111111111, 0.13213213213213212, 0.08708708708708708, 0.1111111111111111]"
51,"[0.11077844311377245, 0.09880239520958084, 0.12574850299401197, 0.11077844311377245, 0.09880239520958084, 0.08383233532934131, 0.11676646706586827, 0.09580838323353294, 0.11077844311377245, 0.08383233532934131, 0.14114114114114115, 0.2732732732732733, 0.08708708708708708, 0.2222222222222222, 0.10810810810810811, 0.13213213213213212, 0.18018018018018017, 0.13513513513513514, 0.13513513513513514, 0.0990990990990991, 0.11711711711711711, 0.21021021021021022, 0.12312312312312312, 0.16816816816816818, 0.09309309309309309, 0.08408408408408409, 0.13513513513513514, 0.1021021021021021, 0.08708708708708708, 0.12912912912912913]"
52,"[0.1377245508982036, 0.16167664670658682, 0.1377245508982036, 0.12275449101796407, 0.11077844311377245, 0.11676646706586827, 0.11676646706586827, 0.1407185628742515, 0.11077844311377245, 0.15269461077844312, 0.14414414414414414, 0.10510510510510511, 0.14114114114114115, 0.13213213213213212, 0.11411411411411411, 0.13813813813813813, 0.14114114114114115, 0.0960960960960961, 0.08408408408408409, 0.0990990990990991, 0.1921921921921922, 0.13213213213213212, 0.19519519519519518, 0.0960960960960961, 0.1021021021021021, 0.13513513513513514, 0.1111111111111111, 0.12312312312312312, 0.08708708708708708, 0.14114114114114115]"
53,"[0.1377245508982036, 0.09880239520958084, 0.11976047904191617, 0.11676646706586827, 0.09880239520958084, 0.08383233532934131, 0.11676646706586827, 0.09580838323353294, 0.12275449101796407, 0.08383233532934131, 0.1111111111111111, 0.2222222222222222, 0.09309309309309309, 0.21921921921921922, 0.11411411411411411, 0.15315315315315314, 0.17117117117117117, 0.13213213213213212, 0.10810810810810811, 0.0990990990990991, 0.12312312312312312, 0.21021021021021022, 0.12312312312312312, 0.16516516516516516, 0.10810810810810811, 0.08708708708708708, 0.13213213213213212, 0.10510510510510511, 0.08708708708708708, 0.14414414414414414]"
54,"[0.1377245508982036, 0.17964071856287425, 0.1317365269461078, 0.11676646706586827, 0.1437125748502994, 0.19161676646706588, 0.11676646706586827, 0.17664670658682635, 0.08682634730538923, 0.18263473053892215, 0.10810810810810811, 0.10510510510510511, 0.12612612612612611, 0.12012012012012012, 0.10810810810810811, 0.13813813813813813, 0.18018018018018017, 0.12912912912912913, 0.08408408408408409, 0.0990990990990991, 0.17417417417417416, 0.13213213213213212, 0.22522522522522523, 0.0960960960960961, 0.10510510510510511, 0.13813813813813813, 0.1111111111111111, 0.14414414414414414, 0.08708708708708708, 0.12312312312312312]"
55,"[0.15269461077844312, 0.09880239520958084, 0.10179640718562874, 0.09580838323353294, 0.09880239520958084, 0.08383233532934131, 0.11676646706586827, 0.09580838323353294, 0.12574850299401197, 0.08383233532934131, 0.11711711711711711, 0.2132132132132132, 0.08708708708708708, 0.18618618618618618, 0.13513513513513514, 0.15615615615615616, 0.15615615615615616, 0.11411411411411411, 0.17717717717717718, 0.0990990990990991, 0.11711711711711711, 0.1891891891891892, 0.12312312312312312, 0.14414414414414414, 0.1021021021021021, 0.08108108108108109, 0.13213213213213212, 0.11711711711711711, 0.08708708708708708, 0.15615615615615616]"
56,"[0.11976047904191617, 0.1407185628742515, 0.11976047904191617, 0.10778443113772455, 0.1407185628742515, 0.19161676646706588, 0.11676646706586827, 0.24850299401197604, 0.09281437125748503, 0.20359281437125748, 0.10510510510510511, 0.10510510510510511, 0.12612612612612611, 0.12012012012012012, 0.10810810810810811, 0.13513513513513514, 0.15915915915915915, 0.1111111111111111, 0.08408408408408409, 0.0990990990990991, 0.16516516516516516, 0.13213213213213212, 0.26426426426426425, 0.0990990990990991, 0.08108108108108109, 0.13813813813813813, 0.1111111111111111, 0.11711711711711711, 0.08708708708708708, 0.11711711711711711]"
57,"[0.1317365269461078, 0.09880239520958084, 0.10479041916167664, 0.10778443113772455, 0.09880239520958084, 0.08383233532934131, 0.12574850299401197, 0.09580838323353294, 0.09880239520958084, 0.08383233532934131, 0.12612612612612611, 0.2012012012012012, 0.08708708708708708, 0.1921921921921922, 0.12012012012012012, 0.15615615615615616, 0.14714714714714713, 0.10810810810810811, 0.17717717717717718, 0.1021021021021021, 0.11411411411411411, 0.2042042042042042, 0.12312312312312312, 0.13213213213213212, 0.08708708708708708, 0.08108108108108109, 0.13213213213213212, 0.11411411411411411, 0.08708708708708708, 0.15015015015015015]"
58,"[0.11676646706586827, 0.16167664670658682, 0.11676646706586827, 0.09580838323353294, 0.1467065868263473, 0.19161676646706588, 0.11676646706586827, 0.23353293413173654, 0.08682634730538923, 0.19461077844311378, 0.1111111111111111, 0.10510510510510511, 0.10810810810810811, 0.12012012012012012, 0.10810810810810811, 0.13213213213213212, 0.1111111111111111, 0.1111111111111111, 0.08408408408408409, 0.0990990990990991, 0.16216216216216217, 0.13213213213213212, 0.2552552552552553, 0.0990990990990991, 0.08108108108108109, 0.13513513513513514, 0.1111111111111111, 0.11711711711711711, 0.08708708708708708, 0.12312312312312312]"
59,"[0.12275449101796407, 0.10179640718562874, 0.11377245508982035, 0.10179640718562874, 0.09880239520958084, 0.08383233532934131, 0.1317365269461078, 0.09580838323353294, 0.09880239520958084, 0.08383233532934131, 0.12312312312312312, 0.2042042042042042, 0.08708708708708708, 0.16516516516516516, 0.1111111111111111, 0.15015015015015015, 0.11711711711711711, 0.10510510510510511, 0.17717717717717718, 0.1021021021021021, 0.10810810810810811, 0.19519519519519518, 0.12312312312312312, 0.15615615615615616, 0.10510510510510511, 0.07507507507507508, 0.13213213213213212, 0.10810810810810811, 0.08708708708708708, 0.13813813813813813]"
60,"[0.11976047904191617, 0.15568862275449102, 0.10778443113772455, 0.09281437125748503, 0.1437125748502994, 0.18562874251497005, 0.11676646706586827, 0.19461077844311378, 0.09281437125748503, 0.17964071856287425, 0.14414414414414414, 0.10510510510510511, 0.11711711711711711, 0.11711711711711711, 0.10810810810810811, 0.13513513513513514, 0.10810810810810811, 0.0960960960960961, 0.08408408408408409, 0.0990990990990991, 0.13213213213213212, 0.13213213213213212, 0.23423423423423423, 0.0990990990990991, 0.08108108108108109, 0.12612612612612611, 0.1111111111111111, 0.11711711711711711, 0.10510510510510511, 0.11411411411411411]"
61,"[0.11377245508982035, 0.09880239520958084, 0.1317365269461078, 0.10778443113772455, 0.09880239520958084, 0.08383233532934131, 0.11976047904191617, 0.09580838323353294, 0.10179640718562874, 0.08383233532934131, 0.14414414414414414, 0.1921921921921922, 0.08708708708708708, 0.14414414414414414, 0.10810810810810811, 0.14114114114114115, 0.10510510510510511, 0.10810810810810811, 0.13813813813813813, 0.10510510510510511, 0.11411411411411411, 0.23423423423423423, 0.12312312312312312, 0.16816816816816818, 0.1111111111111111, 0.07807807807807808, 0.13213213213213212, 0.1021021021021021, 0.08708708708708708, 0.12912912912912913]"
62,"[0.1347305389221557, 0.16766467065868262, 0.11077844311377245, 0.08982035928143713, 0.1347305389221557, 0.17964071856287425, 0.11676646706586827, 0.16766467065868262, 0.10479041916167664, 0.18862275449101795, 0.10810810810810811, 0.10510510510510511, 0.12612612612612611, 0.12012012012012012, 0.10810810810810811, 0.14114114114114115, 0.15915915915915915, 0.1021021021021021, 0.08408408408408409, 0.0990990990990991, 0.13213213213213212, 0.13213213213213212, 0.25225225225225223, 0.1021021021021021, 0.08108108108108109, 0.11711711711711711, 0.1111111111111111, 0.12912912912912913, 0.14414414414414414, 0.12612612612612611]"
63,"[0.11377245508982035, 0.10179640718562874, 0.1407185628742515, 0.11377245508982035, 0.09880239520958084, 0.08383233532934131, 0.12574850299401197, 0.11377245508982035, 0.10778443113772455, 0.08383233532934131, 0.12912912912912913, 0.2132132132132132, 0.08708708708708708, 0.17117117117117117, 0.10810810810810811, 0.14414414414414414, 0.14114114114114115, 0.12612612612612611, 0.17717717717717718, 0.0990990990990991, 0.10810810810810811, 0.26126126126126126, 0.12612612612612611, 0.17417417417417416, 0.11411411411411411, 0.08708708708708708, 0.14114114114114115, 0.10810810810810811, 0.08708708708708708, 0.14714714714714713]"
64,"[0.1467065868263473, 0.18562874251497005, 0.11676646706586827, 0.09580838323353294, 0.16766467065868262, 0.20059880239520958, 0.11676646706586827, 0.2215568862275449, 0.11377245508982035, 0.16766467065868262, 0.11411411411411411, 0.10510510510510511, 0.13813813813813813, 0.12912912912912913, 0.1111111111111111, 0.14114114114114115, 0.15015015015015015, 0.11411411411411411, 0.08708708708708708, 0.0990990990990991, 0.12612612612612611, 0.13213213213213212, 0.23723723723723725, 0.0990990990990991, 0.08408408408408409, 0.12012012012012012, 0.1111111111111111, 0.15015015015015015, 0.15915915915915915, 0.13513513513513514]"
65,"[0.11676646706586827, 0.10479041916167664, 0.1407185628742515, 0.12874251497005987, 0.09880239520958084, 0.08682634730538923, 0.12574850299401197, 0.09880239520958084, 0.15269461077844312, 0.08383233532934131, 0.16216216216216217, 0.21921921921921922, 0.08708708708708708, 0.22822822822822822, 0.12012012012012012, 0.14714714714714713, 0.14114114114114115, 0.14114114114114115, 0.17717717717717718, 0.10810810810810811, 0.12012012012012012, 0.21621621621621623, 0.12612612612612611, 0.17417417417417416, 0.11411411411411411, 0.0960960960960961, 0.15315315315315314, 0.10810810810810811, 0.08708708708708708, 0.15615615615615616]"
66,"[0.1497005988023952, 0.20658682634730538, 0.12574850299401197, 0.11976047904191617, 0.20658682634730538, 0.20658682634730538, 0.11676646706586827, 0.24251497005988024, 0.11377245508982035, 0.17664670658682635, 0.16216216216216217, 0.10510510510510511, 0.13513513513513514, 0.12012012012012012, 0.13213213213213212, 0.14114114114114115, 0.12012012012012012, 0.13513513513513514, 0.0960960960960961, 0.1021021021021021, 0.1831831831831832, 0.13213213213213212, 0.2552552552552553, 0.10810810810810811, 0.12012012012012012, 0.12012012012012012, 0.12912912912912913, 0.15315315315315314, 0.15615615615615616, 0.15315315315315314]"
67,"[0.17065868263473055, 0.10778443113772455, 0.15269461077844312, 0.15868263473053892, 0.11377245508982035, 0.08682634730538923, 0.19461077844311378, 0.09580838323353294, 0.16766467065868262, 0.09580838323353294, 0.15015015015015015, 0.26126126126126126, 0.12612612612612611, 0.2132132132132132, 0.16516516516516516, 0.17717717717717718, 0.1891891891891892, 0.13513513513513514, 0.18018018018018017, 0.13213213213213212, 0.13213213213213212, 0.2672672672672673, 0.12312312312312312, 0.17417417417417416, 0.13813813813813813, 0.09009009009009009, 0.1831831831831832, 0.14114114114114115, 0.09009009009009009, 0.18018018018018017]"
68,"[0.16167664670658682, 0.15868263473053892, 0.12574850299401197, 0.18263473053892215, 0.15269461077844312, 0.20059880239520958, 0.11676646706586827, 0.24550898203592814, 0.10179640718562874, 0.20958083832335328, 0.1981981981981982, 0.10510510510510511, 0.17717717717717718, 0.14714714714714713, 0.17117117117117117, 0.14714714714714713, 0.17117117117117117, 0.16816816816816818, 0.09009009009009009, 0.10510510510510511, 0.1921921921921922, 0.15615615615615616, 0.24924924924924924, 0.11711711711711711, 0.15915915915915915, 0.13813813813813813, 0.17417417417417416, 0.15615615615615616, 0.15615615615615616, 0.13513513513513514]"
69,"[0.20359281437125748, 0.1347305389221557, 0.1467065868263473, 0.15868263473053892, 0.11377245508982035, 0.11077844311377245, 0.19161676646706588, 0.10179640718562874, 0.19760479041916168, 0.10179640718562874, 0.16516516516516516, 0.21021021021021022, 0.12312312312312312, 0.1981981981981982, 0.15615615615615616, 0.1891891891891892, 0.2072072072072072, 0.14714714714714713, 0.18018018018018017, 0.16216216216216217, 0.12612612612612611, 0.24924924924924924, 0.12912912912912913, 0.17117117117117117, 0.12312312312312312, 0.0990990990990991, 0.1891891891891892, 0.15015015015015015, 0.09009009009009009, 0.18618618618618618]"
70,"[0.17365269461077845, 0.17664670658682635, 0.1437125748502994, 0.18562874251497005, 0.17365269461077845, 0.20359281437125748, 0.11676646706586827, 0.2634730538922156, 0.08682634730538923, 0.2275449101796407, 0.17717717717717718, 0.11411411411411411, 0.16516516516516516, 0.12612612612612611, 0.17717717717717718, 0.15015015015015015, 0.12012012012012012, 0.18618618618618618, 0.09009009009009009, 0.10810810810810811, 0.1921921921921922, 0.17417417417417416, 0.22522522522522523, 0.12312312312312312, 0.14714714714714713, 0.14114114114114115, 0.17117117117117117, 0.17417417417417416, 0.16216216216216217, 0.13513513513513514]"
71,"[0.20658682634730538, 0.12874251497005987, 0.1407185628742515, 0.17365269461077845, 0.10778443113772455, 0.10479041916167664, 0.17065868263473055, 0.10778443113772455, 0.20658682634730538, 0.09580838323353294, 0.15615615615615616, 0.2672672672672673, 0.12912912912912913, 0.18018018018018017, 0.15615615615615616, 0.19519519519519518, 0.17717717717717718, 0.17117117117117117, 0.18018018018018017, 0.12612612612612611, 0.12912912912912913, 0.26126126126126126, 0.13513513513513514, 0.17717717717717718, 0.15915915915915915, 0.10810810810810811, 0.1831831831831832, 0.13513513513513514, 0.09309309309309309, 0.18618618618618618]"
72,"[0.16766467065868262, 0.20658682634730538, 0.1347305389221557, 0.16467065868263472, 0.1497005988023952, 0.19461077844311378, 0.11676646706586827, 0.24550898203592814, 0.08682634730538923, 0.19760479041916168, 0.21921921921921922, 0.10510510510510511, 0.15915915915915915, 0.13513513513513514, 0.15015015015015015, 0.15315315315315314, 0.1111111111111111, 0.1891891891891892, 0.09309309309309309, 0.11711711711711711, 0.1981981981981982, 0.17717717717717718, 0.2672672672672673, 0.12912912912912913, 0.1921921921921922, 0.14114114114114115, 0.16516516516516516, 0.17417417417417416, 0.15915915915915915, 0.13513513513513514]"
73,"[0.2125748502994012, 0.11976047904191617, 0.1497005988023952, 0.17664670658682635, 0.10479041916167664, 0.08982035928143713, 0.15568862275449102, 0.09880239520958084, 0.18562874251497005, 0.10179640718562874, 0.12312312312312312, 0.2732732732732733, 0.12612612612612611, 0.18618618618618618, 0.15915915915915915, 0.1891891891891892, 0.17117117117117117, 0.12912912912912913, 0.18018018018018017, 0.12012012012012012, 0.12012012012012012, 0.2222222222222222, 0.13813813813813813, 0.17417417417417416, 0.2012012012012012, 0.1021021021021021, 0.19519519519519518, 0.13213213213213212, 0.09309309309309309, 0.18618618618618618]"
74,"[0.19461077844311378, 0.2215568862275449, 0.1317365269461078, 0.19461077844311378, 0.1497005988023952, 0.2245508982035928, 0.11676646706586827, 0.2125748502994012, 0.08682634730538923, 0.2155688622754491, 0.2012012012012012, 0.10510510510510511, 0.16516516516516516, 0.12912912912912913, 0.15615615615615616, 0.16516516516516516, 0.25225225225225223, 0.16216216216216217, 0.0960960960960961, 0.13813813813813813, 0.18618618618618618, 0.16816816816816818, 0.2042042042042042, 0.11711711711711711, 0.11411411411411411, 0.14114114114114115, 0.15315315315315314, 0.1921921921921922, 0.15915915915915915, 0.14114114114114115]"
75,"[0.15868263473053892, 0.11976047904191617, 0.15868263473053892, 0.17964071856287425, 0.10778443113772455, 0.08982035928143713, 0.16167664670658682, 0.11976047904191617, 0.19760479041916168, 0.1407185628742515, 0.21621621621621623, 0.24024024024024024, 0.12012012012012012, 0.17117117117117117, 0.13813813813813813, 0.18018018018018017, 0.19519519519519518, 0.16216216216216217, 0.18018018018018017, 0.12012012012012012, 0.11711711711711711, 0.2912912912912913, 0.13513513513513514, 0.17417417417417416, 0.2012012012012012, 0.1111111111111111, 0.21621621621621623, 0.13213213213213212, 0.0960960960960961, 0.18618618618618618]"
76,"[0.20059880239520958, 0.20359281437125748, 0.1317365269461078, 0.1317365269461078, 0.1497005988023952, 0.20958083832335328, 0.12275449101796407, 0.25149700598802394, 0.08682634730538923, 0.17664670658682635, 0.15615615615615616, 0.11411411411411411, 0.1891891891891892, 0.15615615615615616, 0.18618618618618618, 0.18618618618618618, 0.16816816816816818, 0.1831831831831832, 0.0990990990990991, 0.15315315315315314, 0.19519519519519518, 0.15315315315315314, 0.1891891891891892, 0.12312312312312312, 0.12912912912912913, 0.14114114114114115, 0.15015015015015015, 0.2222222222222222, 0.1891891891891892, 0.14114114114114115]"
77,"[0.1467065868263473, 0.12275449101796407, 0.17964071856287425, 0.20958083832335328, 0.10778443113772455, 0.10179640718562874, 0.2125748502994012, 0.1317365269461078, 0.18562874251497005, 0.10179640718562874, 0.13813813813813813, 0.27627627627627627, 0.12312312312312312, 0.1831831831831832, 0.15615615615615616, 0.1831831831831832, 0.2072072072072072, 0.18018018018018017, 0.18618618618618618, 0.12012012012012012, 0.13813813813813813, 0.2672672672672673, 0.15615615615615616, 0.2012012012012012, 0.21621621621621623, 0.12912912912912913, 0.23723723723723725, 0.13213213213213212, 0.0990990990990991, 0.18618618618618618]"
78,"[0.20359281437125748, 0.23053892215568864, 0.12874251497005987, 0.15269461077844312, 0.1497005988023952, 0.26047904191616766, 0.12574850299401197, 0.23353293413173654, 0.08682634730538923, 0.16467065868263472, 0.2072072072072072, 0.12012012012012012, 0.21021021021021022, 0.1831831831831832, 0.1921921921921922, 0.18018018018018017, 0.16216216216216217, 0.16816816816816818, 0.0990990990990991, 0.17117117117117117, 0.1981981981981982, 0.16516516516516516, 0.22522522522522523, 0.12012012012012012, 0.14114114114114115, 0.14714714714714713, 0.16816816816816818, 0.24324324324324326, 0.21021021021021022, 0.14414414414414414]"
79,"[0.17365269461077845, 0.1437125748502994, 0.18862275449101795, 0.23053892215568864, 0.1347305389221557, 0.10778443113772455, 0.2215568862275449, 0.11676646706586827, 0.2215568862275449, 0.1407185628742515, 0.15015015015015015, 0.26126126126126126, 0.13513513513513514, 0.2042042042042042, 0.14714714714714713, 0.18618618618618618, 0.19519519519519518, 0.18018018018018017, 0.18018018018018017, 0.12312312312312312, 0.12012012012012012, 0.26426426426426425, 0.13813813813813813, 0.19519519519519518, 0.21921921921921922, 0.14114114114114115, 0.23423423423423423, 0.14414414414414414, 0.10810810810810811, 0.2012012012012012]"
80,"[0.24550898203592814, 0.2245508982035928, 0.1347305389221557, 0.17065868263473055, 0.18263473053892215, 0.218562874251497, 0.1437125748502994, 0.23353293413173654, 0.08682634730538923, 0.2155688622754491, 0.21921921921921922, 0.12312312312312312, 0.21921921921921922, 0.18018018018018017, 0.2012012012012012, 0.18018018018018017, 0.18018018018018017, 0.2042042042042042, 0.0990990990990991, 0.18018018018018017, 0.19519519519519518, 0.2012012012012012, 0.24324324324324326, 0.12012012012012012, 0.1891891891891892, 0.14414414414414414, 0.19519519519519518, 0.24924924924924924, 0.21021021021021022, 0.17117117117117117]"
81,"[0.2215568862275449, 0.12874251497005987, 0.20658682634730538, 0.19760479041916168, 0.1497005988023952, 0.11077844311377245, 0.24251497005988024, 0.16766467065868262, 0.2245508982035928, 0.18263473053892215, 0.14414414414414414, 0.21621621621621623, 0.15315315315315314, 0.24624624624624625, 0.16516516516516516, 0.1891891891891892, 0.24324324324324326, 0.1981981981981982, 0.1891891891891892, 0.13513513513513514, 0.12912912912912913, 0.2882882882882883, 0.15315315315315314, 0.2222222222222222, 0.23723723723723725, 0.15915915915915915, 0.2552552552552553, 0.17417417417417416, 0.10510510510510511, 0.1891891891891892]"
82,"[0.281437125748503, 0.23053892215568864, 0.1437125748502994, 0.18562874251497005, 0.15868263473053892, 0.2275449101796407, 0.1437125748502994, 0.25449101796407186, 0.09281437125748503, 0.18263473053892215, 0.21921921921921922, 0.12912912912912913, 0.22822822822822822, 0.22822822822822822, 0.1981981981981982, 0.19519519519519518, 0.17417417417417416, 0.18618618618618618, 0.0990990990990991, 0.1981981981981982, 0.1981981981981982, 0.21021021021021022, 0.25225225225225223, 0.13213213213213212, 0.2012012012012012, 0.14414414414414414, 0.21021021021021022, 0.25825825825825827, 0.22522522522522523, 0.17117117117117117]"
83,"[0.2155688622754491, 0.18862275449101795, 0.2125748502994012, 0.24550898203592814, 0.16766467065868262, 0.11077844311377245, 0.25149700598802394, 0.1407185628742515, 0.23353293413173654, 0.17664670658682635, 0.13513513513513514, 0.22522522522522523, 0.1831831831831832, 0.25825825825825827, 0.15915915915915915, 0.19519519519519518, 0.23723723723723725, 0.16816816816816818, 0.1891891891891892, 0.14714714714714713, 0.13813813813813813, 0.2912912912912913, 0.1831831831831832, 0.22522522522522523, 0.26126126126126126, 0.17417417417417416, 0.2552552552552553, 0.16816816816816818, 0.10810810810810811, 0.21021021021021022]"
84,"[0.2844311377245509, 0.23053892215568864, 0.1437125748502994, 0.19461077844311378, 0.16467065868263472, 0.24251497005988024, 0.12874251497005987, 0.23353293413173654, 0.09580838323353294, 0.20059880239520958, 0.22522522522522523, 0.13213213213213212, 0.24024024024024024, 0.1921921921921922, 0.21021021021021022, 0.2012012012012012, 0.25825825825825827, 0.2072072072072072, 0.1021021021021021, 0.2072072072072072, 0.1981981981981982, 0.21621621621621623, 0.25225225225225223, 0.12612612612612611, 0.2222222222222222, 0.14414414414414414, 0.2042042042042042, 0.26426426426426425, 0.23423423423423423, 0.17117117117117117]"
85,"[0.2155688622754491, 0.1497005988023952, 0.2275449101796407, 0.25748502994011974, 0.18263473053892215, 0.11976047904191617, 0.23353293413173654, 0.1467065868263473, 0.24251497005988024, 0.20059880239520958, 0.14714714714714713, 0.22522522522522523, 0.18018018018018017, 0.2222222222222222, 0.18018018018018017, 0.2042042042042042, 0.25225225225225223, 0.1891891891891892, 0.2012012012012012, 0.18018018018018017, 0.12912912912912913, 0.3213213213213213, 0.2012012012012012, 0.23123123123123124, 0.2702702702702703, 0.16516516516516516, 0.2672672672672673, 0.15915915915915915, 0.11411411411411411, 0.2132132132132132]"
86,"[0.2874251497005988, 0.23652694610778444, 0.1437125748502994, 0.19461077844311378, 0.17964071856287425, 0.23652694610778444, 0.16766467065868262, 0.23353293413173654, 0.10179640718562874, 0.20059880239520958, 0.23723723723723725, 0.15915915915915915, 0.24624624624624625, 0.2012012012012012, 0.21921921921921922, 0.2012012012012012, 0.24924924924924924, 0.21921921921921922, 0.1111111111111111, 0.21021021021021022, 0.21021021021021022, 0.23723723723723725, 0.25225225225225223, 0.13813813813813813, 0.22522522522522523, 0.14714714714714713, 0.23423423423423423, 0.26126126126126126, 0.23723723723723725, 0.17417417417417416]"
87,"[0.24550898203592814, 0.17964071856287425, 0.2275449101796407, 0.26047904191616766, 0.19760479041916168, 0.11976047904191617, 0.23353293413173654, 0.16766467065868262, 0.26646706586826346, 0.2215568862275449, 0.14714714714714713, 0.2222222222222222, 0.19519519519519518, 0.23423423423423423, 0.1981981981981982, 0.2012012012012012, 0.2672672672672673, 0.23423423423423423, 0.21021021021021022, 0.16816816816816818, 0.13813813813813813, 0.32732732732732733, 0.2222222222222222, 0.22522522522522523, 0.2822822822822823, 0.16816816816816818, 0.2732732732732733, 0.1891891891891892, 0.12012012012012012, 0.21621621621621623]"
88,"[0.2964071856287425, 0.23652694610778444, 0.1467065868263473, 0.2215568862275449, 0.2125748502994012, 0.24251497005988024, 0.17664670658682635, 0.23952095808383234, 0.11377245508982035, 0.2125748502994012, 0.25225225225225223, 0.18018018018018017, 0.25225225225225223, 0.23723723723723725, 0.21921921921921922, 0.22822822822822822, 0.27927927927927926, 0.23723723723723725, 0.10810810810810811, 0.21021021021021022, 0.2132132132132132, 0.24024024024024024, 0.25825825825825827, 0.13813813813813813, 0.24024024024024024, 0.15015015015015015, 0.23723723723723725, 0.27627627627627627, 0.22822822822822822, 0.22822822822822822]"
89,"[0.2754491017964072, 0.17664670658682635, 0.2275449101796407, 0.26646706586826346, 0.20359281437125748, 0.11976047904191617, 0.24550898203592814, 0.17664670658682635, 0.281437125748503, 0.2275449101796407, 0.14714714714714713, 0.2132132132132132, 0.23123123123123124, 0.27927927927927926, 0.23123123123123124, 0.2042042042042042, 0.2672672672672673, 0.24324324324324326, 0.2072072072072072, 0.1981981981981982, 0.15615615615615616, 0.3303303303303303, 0.24924924924924924, 0.23123123123123124, 0.2882882882882883, 0.1831831831831832, 0.2672672672672673, 0.23123123123123124, 0.14114114114114115, 0.22522522522522523]"
