none,[]
37,"[0.08383233532934131, 0.086, 0.13, 0.146, 0.09, 0.102, 0.1, 0.094, 0.134, 0.09, 0.078, 0.092, 0.12, 0.184, 0.13, 0.116, 0.134, 0.114, 0.11, 0.11222444889779559]"
38,"[0.07784431137724551, 0.082, 0.192, 0.082, 0.112, 0.11, 0.154, 0.108, 0.22, 0.098, 0.094, 0.118, 0.08, 0.098, 0.092, 0.14, 0.092, 0.19, 0.104, 0.10420841683366733]"
39,"[0.08383233532934131, 0.086, 0.146, 0.144, 0.134, 0.102, 0.174, 0.094, 0.186, 0.09, 0.104, 0.126, 0.12, 0.186, 0.154, 0.116, 0.14, 0.104, 0.11, 0.10220440881763528]"
40,"[0.07784431137724551, 0.082, 0.178, 0.082, 0.112, 0.13, 0.194, 0.128, 0.206, 0.098, 0.094, 0.118, 0.08, 0.098, 0.092, 0.146, 0.092, 0.19, 0.104, 0.14228456913827656]"
41,"[0.08383233532934131, 0.086, 0.142, 0.144, 0.09, 0.102, 0.154, 0.094, 0.196, 0.09, 0.108, 0.16, 0.196, 0.186, 0.16, 0.116, 0.134, 0.126, 0.11, 0.10220440881763528]"
42,"[0.08183632734530938, 0.082, 0.168, 0.082, 0.112, 0.152, 0.176, 0.108, 0.196, 0.098, 0.094, 0.118, 0.084, 0.182, 0.132, 0.132, 0.092, 0.188, 0.104, 0.15831663326653306]"
43,"[0.08383233532934131, 0.086, 0.158, 0.14, 0.18, 0.108, 0.178, 0.094, 0.196, 0.152, 0.108, 0.17, 0.208, 0.184, 0.164, 0.116, 0.182, 0.148, 0.11, 0.10220440881763528]"
44,"[0.07784431137724551, 0.082, 0.168, 0.082, 0.112, 0.274, 0.144, 0.114, 0.198, 0.098, 0.096, 0.118, 0.08, 0.198, 0.128, 0.15, 0.136, 0.192, 0.104, 0.14829659318637275]"
45,"[0.08383233532934131, 0.086, 0.144, 0.132, 0.168, 0.114, 0.236, 0.094, 0.204, 0.194, 0.112, 0.186, 0.216, 0.172, 0.166, 0.116, 0.19, 0.148, 0.116, 0.10220440881763528]"
46,"[0.07784431137724551, 0.082, 0.188, 0.082, 0.112, 0.286, 0.146, 0.184, 0.18, 0.136, 0.096, 0.118, 0.084, 0.206, 0.15, 0.138, 0.156, 0.192, 0.104, 0.16633266533066132]"
47,"[0.1217564870259481, 0.086, 0.136, 0.15, 0.126, 0.138, 0.238, 0.094, 0.206, 0.19, 0.112, 0.188, 0.222, 0.17, 0.156, 0.116, 0.196, 0.154, 0.114, 0.10220440881763528]"
48,"[0.14171656686626746, 0.082, 0.19, 0.082, 0.132, 0.23, 0.212, 0.194, 0.172, 0.178, 0.14, 0.118, 0.08, 0.212, 0.172, 0.154, 0.158, 0.194, 0.104, 0.18837675350701402]"
49,"[0.13572854291417166, 0.096, 0.132, 0.128, 0.11, 0.162, 0.232, 0.094, 0.19, 0.192, 0.112, 0.182, 0.224, 0.172, 0.14, 0.116, 0.21, 0.172, 0.11, 0.10220440881763528]"
50,"[0.1157684630738523, 0.082, 0.18, 0.082, 0.162, 0.25, 0.212, 0.24, 0.172, 0.188, 0.15, 0.166, 0.082, 0.218, 0.18, 0.128, 0.166, 0.188, 0.104, 0.20240480961923848]"
51,"[0.2055888223552894, 0.13, 0.122, 0.118, 0.094, 0.158, 0.226, 0.102, 0.192, 0.194, 0.112, 0.192, 0.23, 0.17, 0.168, 0.116, 0.212, 0.194, 0.11, 0.10220440881763528]"
52,"[0.16766467065868262, 0.082, 0.174, 0.082, 0.202, 0.218, 0.226, 0.232, 0.176, 0.196, 0.23, 0.216, 0.086, 0.23, 0.182, 0.128, 0.178, 0.188, 0.104, 0.25250501002004005]"
53,"[0.20359281437125748, 0.178, 0.116, 0.158, 0.114, 0.164, 0.236, 0.138, 0.182, 0.192, 0.112, 0.182, 0.24, 0.186, 0.196, 0.13, 0.214, 0.198, 0.11, 0.10220440881763528]"
54,"[0.15169660678642716, 0.082, 0.186, 0.086, 0.22, 0.19, 0.216, 0.272, 0.186, 0.196, 0.282, 0.248, 0.084, 0.25, 0.182, 0.152, 0.18, 0.192, 0.126, 0.2565130260521042]"
55,"[0.22355289421157684, 0.278, 0.126, 0.21, 0.142, 0.18, 0.212, 0.168, 0.182, 0.196, 0.112, 0.182, 0.256, 0.188, 0.206, 0.154, 0.214, 0.208, 0.11, 0.10220440881763528]"
56,"[0.13972055888223553, 0.082, 0.176, 0.082, 0.22, 0.202, 0.218, 0.28, 0.186, 0.196, 0.3, 0.258, 0.092, 0.244, 0.182, 0.216, 0.182, 0.19, 0.112, 0.2665330661322645]"
57,"[0.21956087824351297, 0.282, 0.16, 0.234, 0.19, 0.188, 0.244, 0.198, 0.198, 0.236, 0.112, 0.192, 0.236, 0.27, 0.212, 0.174, 0.214, 0.244, 0.12, 0.10220440881763528]"
58,"[0.09780439121756487, 0.082, 0.19, 0.084, 0.216, 0.21, 0.164, 0.274, 0.208, 0.196, 0.318, 0.258, 0.094, 0.244, 0.18, 0.244, 0.182, 0.192, 0.098, 0.2565130260521042]"
59,"[0.2155688622754491, 0.288, 0.204, 0.222, 0.204, 0.188, 0.226, 0.162, 0.2, 0.284, 0.112, 0.19, 0.234, 0.292, 0.206, 0.18, 0.212, 0.218, 0.116, 0.10220440881763528]"
60,"[0.10778443113772455, 0.082, 0.19, 0.114, 0.22, 0.24, 0.216, 0.248, 0.244, 0.196, 0.31, 0.266, 0.096, 0.24, 0.18, 0.238, 0.184, 0.188, 0.144, 0.2605210420841683]"
61,"[0.23353293413173654, 0.294, 0.218, 0.25, 0.21, 0.222, 0.226, 0.188, 0.2, 0.276, 0.112, 0.194, 0.256, 0.316, 0.238, 0.238, 0.214, 0.21, 0.13, 0.10220440881763528]"
62,"[0.1656686626746507, 0.082, 0.19, 0.118, 0.208, 0.242, 0.264, 0.268, 0.258, 0.2, 0.31, 0.264, 0.104, 0.236, 0.188, 0.236, 0.184, 0.19, 0.224, 0.27054108216432865]"
63,"[0.2375249500998004, 0.29, 0.228, 0.232, 0.216, 0.242, 0.23, 0.222, 0.196, 0.29, 0.126, 0.198, 0.286, 0.316, 0.24, 0.276, 0.22, 0.218, 0.128, 0.12024048096192384]"
64,"[0.17764471057884232, 0.096, 0.202, 0.154, 0.214, 0.234, 0.27, 0.276, 0.274, 0.214, 0.286, 0.278, 0.118, 0.246, 0.196, 0.252, 0.192, 0.196, 0.272, 0.2665330661322645]"
65,"[0.2375249500998004, 0.29, 0.232, 0.264, 0.308, 0.266, 0.244, 0.31, 0.2, 0.284, 0.15, 0.198, 0.32, 0.322, 0.24, 0.274, 0.226, 0.21, 0.15, 0.15030060120240482]"
66,"[0.18163672654690619, 0.12, 0.222, 0.176, 0.216, 0.216, 0.286, 0.276, 0.28, 0.23, 0.292, 0.31, 0.138, 0.246, 0.212, 0.27, 0.252, 0.214, 0.29, 0.25851703406813625]"
67,"[0.2375249500998004, 0.282, 0.23, 0.278, 0.338, 0.268, 0.234, 0.356, 0.212, 0.284, 0.202, 0.202, 0.336, 0.324, 0.274, 0.278, 0.224, 0.268, 0.168, 0.1903807615230461]"
68,"[0.22554890219560877, 0.156, 0.226, 0.222, 0.218, 0.212, 0.296, 0.276, 0.278, 0.236, 0.27, 0.328, 0.178, 0.248, 0.236, 0.292, 0.276, 0.208, 0.296, 0.2565130260521042]"
69,"[0.2435129740518962, 0.274, 0.232, 0.28, 0.352, 0.272, 0.238, 0.37, 0.21, 0.29, 0.234, 0.216, 0.334, 0.324, 0.322, 0.276, 0.246, 0.302, 0.19, 0.23446893787575152]"
70,"[0.26147704590818366, 0.172, 0.228, 0.236, 0.22, 0.222, 0.326, 0.292, 0.268, 0.244, 0.266, 0.33, 0.278, 0.244, 0.232, 0.304, 0.286, 0.218, 0.308, 0.2625250501002004]"
71,"[0.24550898203592814, 0.266, 0.226, 0.278, 0.38, 0.274, 0.25, 0.382, 0.2, 0.278, 0.246, 0.226, 0.334, 0.312, 0.328, 0.272, 0.25, 0.306, 0.196, 0.2545090180360721]"
72,"[0.2714570858283433, 0.184, 0.228, 0.234, 0.22, 0.218, 0.342, 0.294, 0.274, 0.234, 0.262, 0.334, 0.298, 0.236, 0.236, 0.302, 0.29, 0.212, 0.3, 0.2785571142284569]"
73,"[0.2554890219560878, 0.268, 0.226, 0.296, 0.388, 0.28, 0.25, 0.344, 0.19, 0.278, 0.256, 0.238, 0.312, 0.292, 0.338, 0.266, 0.27, 0.316, 0.206, 0.280561122244489]"
74,"[0.29740518962075846, 0.196, 0.238, 0.248, 0.222, 0.232, 0.348, 0.294, 0.27, 0.252, 0.264, 0.334, 0.332, 0.232, 0.244, 0.318, 0.29, 0.252, 0.334, 0.2845691382765531]"
75,"[0.2754491017964072, 0.26, 0.242, 0.296, 0.38, 0.336, 0.25, 0.35, 0.2, 0.286, 0.278, 0.252, 0.312, 0.292, 0.338, 0.27, 0.278, 0.318, 0.228, 0.3286573146292585]"
76,"[0.3193612774451098, 0.23, 0.254, 0.268, 0.226, 0.238, 0.35, 0.29, 0.264, 0.278, 0.26, 0.33, 0.342, 0.232, 0.25, 0.316, 0.292, 0.258, 0.334, 0.29458917835671344]"
77,"[0.29141716566866266, 0.268, 0.242, 0.308, 0.382, 0.322, 0.272, 0.362, 0.21, 0.282, 0.278, 0.272, 0.32, 0.294, 0.344, 0.27, 0.3, 0.332, 0.274, 0.3527054108216433]"
78,"[0.32335329341317365, 0.252, 0.262, 0.268, 0.244, 0.304, 0.346, 0.304, 0.26, 0.308, 0.26, 0.328, 0.352, 0.238, 0.248, 0.324, 0.294, 0.264, 0.338, 0.30060120240480964]"
79,"[0.29141716566866266, 0.262, 0.246, 0.304, 0.368, 0.244, 0.276, 0.372, 0.206, 0.276, 0.316, 0.276, 0.326, 0.288, 0.348, 0.266, 0.306, 0.336, 0.28, 0.3627254509018036]"
80,"[0.32335329341317365, 0.278, 0.264, 0.266, 0.264, 0.318, 0.332, 0.306, 0.262, 0.316, 0.262, 0.318, 0.346, 0.274, 0.246, 0.33, 0.298, 0.276, 0.33, 0.3046092184368738]"
81,"[0.2894211576846307, 0.262, 0.252, 0.314, 0.37, 0.208, 0.292, 0.362, 0.21, 0.278, 0.36, 0.286, 0.328, 0.3, 0.35, 0.276, 0.308, 0.356, 0.308, 0.37074148296593185]"
82,"[0.31736526946107785, 0.304, 0.27, 0.254, 0.262, 0.34, 0.328, 0.314, 0.26, 0.33, 0.264, 0.312, 0.346, 0.298, 0.246, 0.34, 0.29, 0.272, 0.324, 0.3186372745490982]"
83,"[0.2894211576846307, 0.264, 0.26, 0.32, 0.372, 0.222, 0.288, 0.344, 0.21, 0.298, 0.36, 0.296, 0.332, 0.31, 0.332, 0.274, 0.306, 0.336, 0.298, 0.37074148296593185]"
84,"[0.313373253493014, 0.316, 0.256, 0.252, 0.258, 0.326, 0.332, 0.318, 0.272, 0.348, 0.268, 0.314, 0.354, 0.312, 0.248, 0.35, 0.292, 0.262, 0.336, 0.32665330661322645]"
85,"[0.2934131736526946, 0.278, 0.27, 0.324, 0.368, 0.232, 0.288, 0.348, 0.232, 0.326, 0.36, 0.298, 0.336, 0.338, 0.336, 0.282, 0.314, 0.348, 0.302, 0.37074148296593185]"
86,"[0.31137724550898205, 0.334, 0.262, 0.258, 0.252, 0.328, 0.334, 0.326, 0.298, 0.356, 0.284, 0.324, 0.37, 0.326, 0.25, 0.364, 0.302, 0.27, 0.356, 0.33867735470941884]"
87,"[0.3033932135728543, 0.3, 0.292, 0.332, 0.374, 0.238, 0.28, 0.354, 0.26, 0.338, 0.39, 0.308, 0.344, 0.356, 0.348, 0.298, 0.33, 0.376, 0.306, 0.3847695390781563]"
88,"[0.32335329341317365, 0.356, 0.264, 0.28, 0.266, 0.344, 0.336, 0.354, 0.31, 0.362, 0.304, 0.35, 0.38, 0.344, 0.258, 0.39, 0.312, 0.276, 0.37, 0.37074148296593185]"
89,"[0.31137724550898205, 0.32, 0.338, 0.342, 0.382, 0.252, 0.286, 0.366, 0.292, 0.362, 0.412, 0.314, 0.342, 0.368, 0.35, 0.306, 0.366, 0.41, 0.324, 0.3907815631262525]"
90,"[0.34530938123752497, 0.378, 0.278, 0.316, 0.272, 0.36, 0.344, 0.42, 0.328, 0.396, 0.318, 0.378, 0.402, 0.374, 0.266, 0.414, 0.314, 0.294, 0.396, 0.39879759519038077]"
91,"[0.3333333333333333, 0.336, 0.388, 0.348, 0.398, 0.268, 0.302, 0.376, 0.33, 0.378, 0.426, 0.32, 0.352, 0.384, 0.374, 0.318, 0.412, 0.434, 0.364, 0.4168336673346693]"
92,"[0.34530938123752497, 0.404, 0.298, 0.34, 0.272, 0.384, 0.35, 0.464, 0.364, 0.436, 0.346, 0.404, 0.41, 0.396, 0.284, 0.442, 0.318, 0.298, 0.416, 0.40681362725450904]"
93,"[0.3652694610778443, 0.352, 0.42, 0.36, 0.41, 0.29, 0.31, 0.396, 0.346, 0.406, 0.436, 0.324, 0.36, 0.384, 0.376, 0.334, 0.452, 0.448, 0.384, 0.4228456913827655]"
94,"[0.3532934131736527, 0.408, 0.324, 0.372, 0.282, 0.396, 0.358, 0.484, 0.378, 0.47, 0.388, 0.404, 0.408, 0.408, 0.292, 0.47, 0.324, 0.318, 0.442, 0.4248496993987976]"
95,"[0.3772455089820359, 0.39, 0.43, 0.376, 0.426, 0.306, 0.328, 0.414, 0.376, 0.414, 0.458, 0.34, 0.4, 0.388, 0.368, 0.352, 0.49, 0.472, 0.408, 0.45490981963927857]"
96,"[0.36327345309381237, 0.418, 0.354, 0.418, 0.29, 0.396, 0.366, 0.508, 0.376, 0.5, 0.426, 0.416, 0.41, 0.418, 0.348, 0.452, 0.364, 0.336, 0.466, 0.43286573146292584]"
97,"[0.3812375249500998, 0.41, 0.444, 0.378, 0.446, 0.302, 0.346, 0.426, 0.394, 0.418, 0.48, 0.356, 0.43, 0.408, 0.374, 0.358, 0.478, 0.482, 0.43, 0.48697394789579157]"
98,"[0.3812375249500998, 0.414, 0.366, 0.438, 0.294, 0.392, 0.386, 0.512, 0.398, 0.504, 0.45, 0.41, 0.412, 0.436, 0.4, 0.44, 0.376, 0.354, 0.486, 0.44889779559118237]"
99,"[0.3932135728542914, 0.424, 0.464, 0.388, 0.458, 0.308, 0.354, 0.428, 0.41, 0.42, 0.482, 0.366, 0.466, 0.416, 0.376, 0.366, 0.486, 0.474, 0.456, 0.49899799599198397]"
