none,[]
45,"[0.38922155688622756, 0.456, 0.444, 0.48, 0.328, 0.406, 0.434, 0.508, 0.342, 0.5, 0.338, 0.552, 0.436, 0.358, 0.416, 0.5, 0.388, 0.466, 0.436, 0.4729458917835671]"
46,"[0.4431137724550898, 0.404, 0.382, 0.42, 0.416, 0.434, 0.482, 0.456, 0.442, 0.402, 0.452, 0.402, 0.51, 0.436, 0.394, 0.428, 0.47, 0.408, 0.42, 0.4188376753507014]"
47,"[0.3972055888223553, 0.464, 0.444, 0.484, 0.332, 0.39, 0.438, 0.52, 0.34, 0.512, 0.35, 0.538, 0.444, 0.356, 0.412, 0.494, 0.4, 0.47, 0.444, 0.4729458917835671]"
48,"[0.4431137724550898, 0.408, 0.378, 0.428, 0.418, 0.436, 0.478, 0.456, 0.444, 0.414, 0.462, 0.404, 0.51, 0.44, 0.396, 0.414, 0.484, 0.404, 0.43, 0.4288577154308617]"
49,"[0.4031936127744511, 0.484, 0.442, 0.486, 0.336, 0.382, 0.438, 0.526, 0.342, 0.528, 0.372, 0.548, 0.444, 0.356, 0.408, 0.484, 0.418, 0.478, 0.446, 0.4709418837675351]"
50,"[0.45109780439121755, 0.416, 0.354, 0.424, 0.422, 0.462, 0.476, 0.452, 0.448, 0.412, 0.476, 0.398, 0.514, 0.434, 0.394, 0.414, 0.48, 0.402, 0.43, 0.39879759519038077]"
51,"[0.405189620758483, 0.482, 0.44, 0.492, 0.336, 0.378, 0.434, 0.524, 0.35, 0.528, 0.376, 0.548, 0.434, 0.36, 0.404, 0.474, 0.422, 0.486, 0.454, 0.44889779559118237]"
52,"[0.4530938123752495, 0.42, 0.342, 0.43, 0.422, 0.476, 0.48, 0.474, 0.446, 0.416, 0.488, 0.376, 0.518, 0.43, 0.402, 0.402, 0.484, 0.408, 0.47, 0.3687374749498998]"
53,"[0.40718562874251496, 0.482, 0.47, 0.49, 0.34, 0.404, 0.438, 0.534, 0.36, 0.528, 0.384, 0.546, 0.426, 0.36, 0.426, 0.47, 0.406, 0.496, 0.458, 0.45090180360721444]"
54,"[0.4491017964071856, 0.42, 0.356, 0.428, 0.424, 0.482, 0.484, 0.456, 0.452, 0.42, 0.518, 0.36, 0.516, 0.428, 0.41, 0.402, 0.466, 0.41, 0.486, 0.3667334669338677]"
55,"[0.4111776447105788, 0.484, 0.494, 0.494, 0.348, 0.41, 0.45, 0.522, 0.376, 0.542, 0.394, 0.552, 0.406, 0.372, 0.432, 0.476, 0.38, 0.51, 0.458, 0.45490981963927857]"
56,"[0.4630738522954092, 0.422, 0.356, 0.412, 0.43, 0.482, 0.508, 0.436, 0.452, 0.43, 0.538, 0.35, 0.512, 0.438, 0.422, 0.396, 0.46, 0.41, 0.496, 0.3727454909819639]"
57,"[0.4251497005988024, 0.488, 0.514, 0.488, 0.37, 0.41, 0.448, 0.516, 0.386, 0.554, 0.412, 0.546, 0.398, 0.382, 0.43, 0.474, 0.38, 0.514, 0.47, 0.4589178356713427]"
58,"[0.47904191616766467, 0.426, 0.346, 0.426, 0.436, 0.472, 0.528, 0.438, 0.46, 0.434, 0.552, 0.364, 0.502, 0.458, 0.414, 0.402, 0.504, 0.41, 0.504, 0.37675350701402804]"
59,"[0.437125748502994, 0.49, 0.532, 0.494, 0.398, 0.364, 0.45, 0.502, 0.394, 0.554, 0.414, 0.532, 0.402, 0.39, 0.43, 0.502, 0.402, 0.534, 0.478, 0.46693386773547096]"
60,"[0.48902195608782434, 0.424, 0.344, 0.42, 0.434, 0.47, 0.56, 0.436, 0.464, 0.468, 0.55, 0.374, 0.484, 0.476, 0.412, 0.414, 0.522, 0.416, 0.474, 0.3847695390781563]"
61,"[0.47305389221556887, 0.492, 0.532, 0.466, 0.408, 0.348, 0.452, 0.504, 0.412, 0.55, 0.422, 0.526, 0.414, 0.376, 0.434, 0.504, 0.412, 0.54, 0.488, 0.49899799599198397]"
62,"[0.499001996007984, 0.418, 0.354, 0.446, 0.44, 0.468, 0.566, 0.438, 0.468, 0.474, 0.55, 0.378, 0.468, 0.49, 0.414, 0.438, 0.51, 0.434, 0.488, 0.3907815631262525]"
63,"[0.4630738522954092, 0.488, 0.536, 0.472, 0.424, 0.35, 0.454, 0.508, 0.422, 0.556, 0.422, 0.532, 0.434, 0.36, 0.452, 0.504, 0.442, 0.56, 0.496, 0.5150300601202404]"
64,"[0.5049900199600799, 0.386, 0.356, 0.464, 0.446, 0.47, 0.568, 0.446, 0.478, 0.49, 0.544, 0.376, 0.464, 0.492, 0.408, 0.458, 0.504, 0.422, 0.506, 0.4248496993987976]"
65,"[0.469061876247505, 0.492, 0.542, 0.482, 0.438, 0.362, 0.464, 0.508, 0.406, 0.534, 0.416, 0.522, 0.44, 0.352, 0.458, 0.5, 0.45, 0.564, 0.492, 0.49899799599198397]"
66,"[0.5189620758483033, 0.388, 0.358, 0.454, 0.45, 0.466, 0.56, 0.452, 0.508, 0.486, 0.548, 0.376, 0.466, 0.492, 0.398, 0.464, 0.492, 0.442, 0.51, 0.45490981963927857]"
67,"[0.47105788423153694, 0.504, 0.566, 0.48, 0.44, 0.372, 0.46, 0.502, 0.404, 0.54, 0.416, 0.514, 0.462, 0.346, 0.472, 0.508, 0.456, 0.576, 0.486, 0.501002004008016]"
68,"[0.5389221556886228, 0.392, 0.364, 0.448, 0.454, 0.454, 0.58, 0.456, 0.522, 0.498, 0.556, 0.398, 0.462, 0.496, 0.394, 0.47, 0.49, 0.436, 0.518, 0.48697394789579157]"
69,"[0.46506986027944114, 0.502, 0.55, 0.484, 0.442, 0.398, 0.472, 0.484, 0.398, 0.544, 0.416, 0.514, 0.45, 0.336, 0.492, 0.516, 0.464, 0.568, 0.49, 0.49498997995991983]"
70,"[0.5728542914171657, 0.392, 0.384, 0.462, 0.456, 0.448, 0.584, 0.448, 0.508, 0.508, 0.562, 0.416, 0.46, 0.498, 0.406, 0.476, 0.48, 0.442, 0.51, 0.501002004008016]"
71,"[0.4630738522954092, 0.516, 0.518, 0.498, 0.464, 0.39, 0.47, 0.48, 0.398, 0.544, 0.414, 0.512, 0.422, 0.334, 0.5, 0.508, 0.466, 0.55, 0.492, 0.5170340681362725]"
72,"[0.5808383233532934, 0.394, 0.434, 0.47, 0.474, 0.442, 0.58, 0.456, 0.514, 0.502, 0.558, 0.424, 0.462, 0.55, 0.442, 0.476, 0.47, 0.458, 0.49, 0.503006012024048]"
73,"[0.4810379241516966, 0.51, 0.516, 0.512, 0.45, 0.394, 0.454, 0.47, 0.406, 0.532, 0.41, 0.51, 0.414, 0.356, 0.496, 0.508, 0.464, 0.542, 0.49, 0.501002004008016]"
74,"[0.5888223552894212, 0.412, 0.456, 0.5, 0.504, 0.428, 0.572, 0.462, 0.52, 0.502, 0.56, 0.436, 0.464, 0.54, 0.464, 0.472, 0.474, 0.494, 0.46, 0.5090180360721442]"
75,"[0.4930139720558882, 0.51, 0.512, 0.524, 0.46, 0.4, 0.458, 0.458, 0.428, 0.528, 0.418, 0.512, 0.408, 0.41, 0.498, 0.508, 0.46, 0.546, 0.49, 0.503006012024048]"
76,"[0.5748502994011976, 0.42, 0.474, 0.522, 0.508, 0.44, 0.57, 0.452, 0.526, 0.504, 0.57, 0.452, 0.49, 0.516, 0.494, 0.462, 0.466, 0.5, 0.448, 0.5070140280561122]"
77,"[0.48902195608782434, 0.51, 0.516, 0.53, 0.486, 0.394, 0.446, 0.462, 0.436, 0.526, 0.42, 0.514, 0.412, 0.432, 0.498, 0.506, 0.474, 0.532, 0.502, 0.48697394789579157]"
78,"[0.5548902195608783, 0.432, 0.49, 0.51, 0.508, 0.454, 0.566, 0.464, 0.528, 0.51, 0.572, 0.444, 0.514, 0.508, 0.5, 0.458, 0.49, 0.518, 0.444, 0.5130260521042084]"
79,"[0.48502994011976047, 0.502, 0.514, 0.536, 0.508, 0.394, 0.488, 0.472, 0.458, 0.504, 0.42, 0.514, 0.426, 0.458, 0.494, 0.506, 0.488, 0.532, 0.52, 0.48697394789579157]"
80,"[0.5429141716566867, 0.438, 0.508, 0.512, 0.504, 0.456, 0.556, 0.47, 0.534, 0.506, 0.578, 0.452, 0.514, 0.51, 0.504, 0.452, 0.498, 0.508, 0.46, 0.5110220440881763]"
81,"[0.4810379241516966, 0.5, 0.512, 0.534, 0.518, 0.394, 0.5, 0.488, 0.462, 0.476, 0.44, 0.516, 0.438, 0.488, 0.502, 0.514, 0.506, 0.516, 0.504, 0.5050100200400801]"
82,"[0.5349301397205589, 0.436, 0.522, 0.518, 0.496, 0.45, 0.542, 0.472, 0.536, 0.502, 0.59, 0.446, 0.51, 0.518, 0.506, 0.436, 0.506, 0.502, 0.506, 0.5110220440881763]"
83,"[0.47904191616766467, 0.49, 0.522, 0.538, 0.522, 0.386, 0.466, 0.508, 0.472, 0.462, 0.452, 0.516, 0.456, 0.508, 0.506, 0.506, 0.502, 0.524, 0.5, 0.5210420841683366]"
84,"[0.5329341317365269, 0.454, 0.516, 0.502, 0.5, 0.446, 0.542, 0.518, 0.544, 0.502, 0.564, 0.448, 0.502, 0.524, 0.522, 0.404, 0.504, 0.502, 0.534, 0.5070140280561122]"
85,"[0.4750499001996008, 0.492, 0.532, 0.546, 0.52, 0.402, 0.466, 0.534, 0.474, 0.456, 0.452, 0.532, 0.482, 0.516, 0.52, 0.516, 0.508, 0.53, 0.506, 0.5230460921843687]"
86,"[0.5449101796407185, 0.472, 0.51, 0.512, 0.498, 0.452, 0.536, 0.56, 0.554, 0.506, 0.572, 0.444, 0.498, 0.54, 0.516, 0.41, 0.512, 0.502, 0.53, 0.5090180360721442]"
87,"[0.47904191616766467, 0.496, 0.536, 0.526, 0.52, 0.396, 0.474, 0.54, 0.482, 0.458, 0.458, 0.56, 0.486, 0.51, 0.53, 0.536, 0.508, 0.53, 0.51, 0.5270541082164328]"
88,"[0.5508982035928144, 0.474, 0.514, 0.49, 0.506, 0.46, 0.524, 0.556, 0.57, 0.508, 0.576, 0.454, 0.496, 0.55, 0.5, 0.426, 0.498, 0.53, 0.538, 0.5150300601202404]"
89,"[0.47105788423153694, 0.518, 0.54, 0.526, 0.522, 0.394, 0.462, 0.542, 0.496, 0.458, 0.462, 0.574, 0.494, 0.498, 0.54, 0.54, 0.502, 0.542, 0.514, 0.5390781563126252]"
90,"[0.5489021956087824, 0.472, 0.502, 0.496, 0.52, 0.472, 0.528, 0.542, 0.572, 0.51, 0.578, 0.47, 0.492, 0.56, 0.506, 0.432, 0.506, 0.544, 0.534, 0.5210420841683366]"
91,"[0.469061876247505, 0.51, 0.526, 0.524, 0.514, 0.396, 0.448, 0.532, 0.508, 0.46, 0.452, 0.56, 0.494, 0.496, 0.554, 0.526, 0.502, 0.55, 0.522, 0.531062124248497]"
92,"[0.5588822355289421, 0.48, 0.506, 0.484, 0.526, 0.476, 0.526, 0.534, 0.586, 0.51, 0.588, 0.478, 0.488, 0.568, 0.502, 0.46, 0.498, 0.566, 0.52, 0.5170340681362725]"
93,"[0.46706586826347307, 0.494, 0.53, 0.518, 0.512, 0.402, 0.444, 0.54, 0.512, 0.458, 0.452, 0.538, 0.488, 0.5, 0.556, 0.53, 0.516, 0.57, 0.532, 0.5450901803607214]"
94,"[0.5548902195608783, 0.47, 0.51, 0.494, 0.53, 0.488, 0.528, 0.532, 0.58, 0.512, 0.586, 0.482, 0.482, 0.57, 0.496, 0.466, 0.512, 0.564, 0.53, 0.5210420841683366]"
95,"[0.46506986027944114, 0.486, 0.538, 0.512, 0.51, 0.434, 0.442, 0.512, 0.518, 0.472, 0.466, 0.536, 0.484, 0.502, 0.566, 0.538, 0.522, 0.566, 0.53, 0.5511022044088176]"
96,"[0.5588822355289421, 0.472, 0.522, 0.49, 0.532, 0.492, 0.534, 0.544, 0.582, 0.514, 0.582, 0.492, 0.468, 0.586, 0.49, 0.476, 0.526, 0.56, 0.508, 0.5270541082164328]"
97,"[0.46706586826347307, 0.484, 0.546, 0.492, 0.506, 0.472, 0.456, 0.5, 0.512, 0.484, 0.476, 0.522, 0.484, 0.494, 0.57, 0.528, 0.548, 0.56, 0.534, 0.5551102204408818]"
98,"[0.5588822355289421, 0.468, 0.522, 0.478, 0.532, 0.486, 0.548, 0.562, 0.578, 0.512, 0.578, 0.492, 0.468, 0.598, 0.488, 0.49, 0.536, 0.552, 0.484, 0.5290581162324649]"
99,"[0.47105788423153694, 0.482, 0.562, 0.498, 0.504, 0.476, 0.464, 0.496, 0.512, 0.494, 0.49, 0.516, 0.48, 0.486, 0.566, 0.52, 0.574, 0.568, 0.54, 0.5591182364729459]"
