none,[]
75,"[0.2874251497005988, 0.2, 0.116, 0.198, 0.23, 0.3, 0.256, 0.294, 0.272, 0.14, 0.142, 0.194, 0.25, 0.262, 0.258, 0.132, 0.176, 0.092, 0.196, 0.23246492985971945]"
76,"[0.13572854291417166, 0.254, 0.268, 0.328, 0.162, 0.188, 0.228, 0.152, 0.214, 0.242, 0.246, 0.204, 0.128, 0.162, 0.206, 0.34, 0.216, 0.256, 0.166, 0.09418837675350701]"
77,"[0.2834331337325349, 0.224, 0.148, 0.204, 0.242, 0.31, 0.256, 0.29, 0.32, 0.15, 0.144, 0.268, 0.246, 0.278, 0.332, 0.14, 0.176, 0.094, 0.218, 0.23246492985971945]"
78,"[0.20359281437125748, 0.27, 0.288, 0.33, 0.234, 0.212, 0.242, 0.18, 0.216, 0.256, 0.262, 0.204, 0.154, 0.224, 0.218, 0.356, 0.282, 0.254, 0.198, 0.1282565130260521]"
79,"[0.2954091816367265, 0.24, 0.216, 0.21, 0.26, 0.316, 0.264, 0.28, 0.314, 0.208, 0.214, 0.306, 0.246, 0.298, 0.354, 0.15, 0.176, 0.098, 0.244, 0.23246492985971945]"
80,"[0.22355289421157684, 0.274, 0.3, 0.33, 0.26, 0.226, 0.262, 0.272, 0.224, 0.262, 0.29, 0.204, 0.192, 0.238, 0.234, 0.36, 0.318, 0.258, 0.25, 0.15430861723446893]"
81,"[0.313373253493014, 0.258, 0.252, 0.214, 0.28, 0.338, 0.28, 0.282, 0.334, 0.246, 0.246, 0.312, 0.248, 0.32, 0.352, 0.156, 0.192, 0.142, 0.262, 0.23246492985971945]"
82,"[0.24750499001996007, 0.304, 0.316, 0.33, 0.27, 0.254, 0.278, 0.28, 0.246, 0.27, 0.31, 0.204, 0.236, 0.274, 0.246, 0.364, 0.324, 0.272, 0.266, 0.20841683366733466]"
83,"[0.3193612774451098, 0.276, 0.27, 0.22, 0.304, 0.338, 0.292, 0.286, 0.352, 0.268, 0.27, 0.318, 0.256, 0.34, 0.358, 0.21, 0.216, 0.188, 0.272, 0.2545090180360721]"
84,"[0.26147704590818366, 0.336, 0.356, 0.33, 0.296, 0.274, 0.294, 0.314, 0.272, 0.286, 0.326, 0.204, 0.296, 0.308, 0.26, 0.372, 0.324, 0.298, 0.28, 0.23446893787575152]"
85,"[0.3213572854291417, 0.292, 0.296, 0.236, 0.314, 0.338, 0.302, 0.306, 0.378, 0.288, 0.302, 0.318, 0.284, 0.362, 0.356, 0.27, 0.274, 0.254, 0.28, 0.2725450901803607]"
86,"[0.31137724550898205, 0.35, 0.368, 0.328, 0.308, 0.286, 0.306, 0.312, 0.298, 0.298, 0.334, 0.214, 0.32, 0.322, 0.268, 0.378, 0.336, 0.314, 0.298, 0.25851703406813625]"
87,"[0.3253493013972056, 0.3, 0.316, 0.256, 0.33, 0.356, 0.31, 0.332, 0.398, 0.312, 0.324, 0.33, 0.298, 0.378, 0.358, 0.308, 0.292, 0.288, 0.288, 0.3026052104208417]"
88,"[0.36327345309381237, 0.374, 0.388, 0.33, 0.32, 0.308, 0.338, 0.324, 0.308, 0.308, 0.352, 0.224, 0.332, 0.33, 0.282, 0.38, 0.336, 0.334, 0.318, 0.2725450901803607]"
89,"[0.3333333333333333, 0.31, 0.332, 0.272, 0.354, 0.384, 0.33, 0.342, 0.412, 0.34, 0.336, 0.356, 0.308, 0.392, 0.358, 0.336, 0.328, 0.31, 0.306, 0.3246492985971944]"
90,"[0.38922155688622756, 0.394, 0.398, 0.33, 0.32, 0.33, 0.35, 0.328, 0.322, 0.312, 0.36, 0.266, 0.358, 0.336, 0.296, 0.38, 0.342, 0.364, 0.326, 0.2845691382765531]"
91,"[0.3313373253493014, 0.318, 0.326, 0.288, 0.362, 0.394, 0.346, 0.354, 0.42, 0.358, 0.336, 0.382, 0.314, 0.392, 0.36, 0.358, 0.332, 0.322, 0.312, 0.3286573146292585]"
92,"[0.3932135728542914, 0.414, 0.402, 0.328, 0.33, 0.34, 0.372, 0.35, 0.34, 0.314, 0.364, 0.284, 0.37, 0.344, 0.296, 0.376, 0.342, 0.366, 0.332, 0.2925851703406814]"
93,"[0.3333333333333333, 0.326, 0.33, 0.31, 0.372, 0.402, 0.362, 0.354, 0.43, 0.368, 0.342, 0.396, 0.33, 0.398, 0.36, 0.384, 0.328, 0.34, 0.312, 0.3286573146292585]"
94,"[0.3932135728542914, 0.42, 0.404, 0.336, 0.332, 0.348, 0.38, 0.364, 0.348, 0.32, 0.37, 0.304, 0.376, 0.354, 0.3, 0.384, 0.346, 0.37, 0.34, 0.3066132264529058]"
95,"[0.3393213572854291, 0.348, 0.334, 0.32, 0.384, 0.406, 0.378, 0.352, 0.436, 0.372, 0.348, 0.408, 0.332, 0.396, 0.364, 0.39, 0.32, 0.358, 0.308, 0.3286573146292585]"
96,"[0.3932135728542914, 0.42, 0.39, 0.346, 0.354, 0.348, 0.388, 0.372, 0.352, 0.332, 0.374, 0.332, 0.378, 0.378, 0.306, 0.382, 0.356, 0.374, 0.346, 0.3186372745490982]"
97,"[0.34930139720558884, 0.38, 0.324, 0.328, 0.404, 0.402, 0.396, 0.35, 0.45, 0.382, 0.37, 0.414, 0.338, 0.398, 0.372, 0.396, 0.326, 0.372, 0.31, 0.3306613226452906]"
98,"[0.3872255489021956, 0.422, 0.402, 0.356, 0.356, 0.344, 0.402, 0.38, 0.356, 0.35, 0.378, 0.346, 0.394, 0.392, 0.312, 0.386, 0.366, 0.39, 0.366, 0.33266533066132264]"
99,"[0.36127744510978044, 0.386, 0.332, 0.338, 0.412, 0.41, 0.422, 0.358, 0.45, 0.386, 0.374, 0.418, 0.34, 0.394, 0.38, 0.4, 0.322, 0.378, 0.306, 0.3286573146292585]"
