none,[]
19,"[0.47904191616766467, 0.334, 0.352, 0.426, 0.34, 0.382, 0.25, 0.348, 0.382, 0.454, 0.382, 0.368, 0.344, 0.418, 0.414, 0.394, 0.372, 0.316, 0.354, 0.37074148296593185]"
20,"[0.3253493013972056, 0.436, 0.462, 0.382, 0.372, 0.43, 0.322, 0.362, 0.342, 0.39, 0.45, 0.338, 0.39, 0.366, 0.414, 0.406, 0.44, 0.354, 0.288, 0.38276553106212424]"
21,"[0.4471057884231537, 0.35, 0.406, 0.474, 0.298, 0.386, 0.354, 0.384, 0.388, 0.468, 0.478, 0.44, 0.342, 0.436, 0.388, 0.374, 0.382, 0.344, 0.386, 0.42685370741482964]"
22,"[0.39520958083832336, 0.398, 0.416, 0.414, 0.404, 0.39, 0.362, 0.408, 0.374, 0.358, 0.41, 0.388, 0.414, 0.372, 0.378, 0.436, 0.412, 0.402, 0.348, 0.3687374749498998]"
23,"[0.46506986027944114, 0.342, 0.398, 0.448, 0.314, 0.392, 0.342, 0.358, 0.364, 0.418, 0.428, 0.406, 0.354, 0.456, 0.366, 0.392, 0.386, 0.346, 0.422, 0.41082164328657317]"
24,"[0.3812375249500998, 0.372, 0.44, 0.42, 0.404, 0.374, 0.41, 0.422, 0.382, 0.348, 0.414, 0.442, 0.39, 0.388, 0.378, 0.43, 0.386, 0.396, 0.342, 0.3627254509018036]"
25,"[0.4291417165668663, 0.342, 0.384, 0.434, 0.346, 0.402, 0.352, 0.37, 0.368, 0.392, 0.44, 0.386, 0.376, 0.45, 0.38, 0.422, 0.386, 0.36, 0.444, 0.40080160320641284]"
26,"[0.36926147704590817, 0.338, 0.46, 0.426, 0.412, 0.374, 0.432, 0.41, 0.404, 0.358, 0.428, 0.472, 0.388, 0.398, 0.37, 0.43, 0.386, 0.396, 0.368, 0.3727454909819639]"
27,"[0.43912175648702595, 0.392, 0.38, 0.436, 0.374, 0.4, 0.364, 0.384, 0.376, 0.388, 0.456, 0.396, 0.4, 0.474, 0.39, 0.448, 0.384, 0.358, 0.444, 0.38877755511022044]"
28,"[0.3812375249500998, 0.348, 0.446, 0.432, 0.418, 0.376, 0.454, 0.408, 0.408, 0.356, 0.422, 0.49, 0.39, 0.416, 0.372, 0.412, 0.402, 0.392, 0.406, 0.38276553106212424]"
29,"[0.4251497005988024, 0.402, 0.388, 0.438, 0.392, 0.404, 0.37, 0.36, 0.388, 0.386, 0.49, 0.41, 0.424, 0.482, 0.394, 0.428, 0.396, 0.368, 0.458, 0.3927855711422846]"
30,"[0.37524950099800397, 0.368, 0.456, 0.432, 0.416, 0.392, 0.458, 0.396, 0.41, 0.376, 0.444, 0.49, 0.388, 0.422, 0.368, 0.414, 0.392, 0.38, 0.408, 0.3927855711422846]"
31,"[0.4251497005988024, 0.404, 0.39, 0.46, 0.41, 0.414, 0.388, 0.364, 0.392, 0.388, 0.494, 0.384, 0.42, 0.484, 0.394, 0.422, 0.406, 0.362, 0.478, 0.3967935871743487]"
32,"[0.3473053892215569, 0.376, 0.454, 0.438, 0.424, 0.398, 0.46, 0.404, 0.416, 0.39, 0.45, 0.496, 0.388, 0.428, 0.374, 0.422, 0.378, 0.402, 0.408, 0.38276553106212424]"
33,"[0.42714570858283435, 0.396, 0.398, 0.47, 0.41, 0.426, 0.408, 0.372, 0.402, 0.388, 0.514, 0.386, 0.43, 0.492, 0.404, 0.408, 0.4, 0.382, 0.508, 0.39879759519038077]"
34,"[0.35728542914171657, 0.382, 0.46, 0.452, 0.426, 0.4, 0.464, 0.39, 0.422, 0.404, 0.454, 0.464, 0.396, 0.442, 0.382, 0.432, 0.376, 0.398, 0.418, 0.3967935871743487]"
35,"[0.4411177644710579, 0.398, 0.412, 0.484, 0.414, 0.438, 0.432, 0.38, 0.416, 0.394, 0.502, 0.376, 0.434, 0.492, 0.394, 0.422, 0.406, 0.396, 0.52, 0.3847695390781563]"
36,"[0.4411177644710579, 0.384, 0.476, 0.444, 0.426, 0.386, 0.47, 0.4, 0.426, 0.406, 0.432, 0.472, 0.416, 0.438, 0.384, 0.446, 0.376, 0.402, 0.424, 0.4228456913827655]"
37,"[0.4431137724550898, 0.404, 0.422, 0.482, 0.416, 0.454, 0.466, 0.378, 0.414, 0.394, 0.468, 0.384, 0.446, 0.47, 0.4, 0.426, 0.408, 0.408, 0.502, 0.3727454909819639]"
38,"[0.40718562874251496, 0.386, 0.494, 0.444, 0.416, 0.382, 0.48, 0.408, 0.42, 0.416, 0.45, 0.488, 0.418, 0.432, 0.394, 0.462, 0.38, 0.396, 0.434, 0.43687374749499]"
39,"[0.4491017964071856, 0.41, 0.424, 0.48, 0.43, 0.442, 0.472, 0.38, 0.424, 0.404, 0.462, 0.406, 0.452, 0.476, 0.434, 0.438, 0.412, 0.392, 0.518, 0.3627254509018036]"
40,"[0.44510978043912175, 0.396, 0.516, 0.452, 0.41, 0.378, 0.462, 0.41, 0.438, 0.434, 0.448, 0.486, 0.414, 0.47, 0.4, 0.468, 0.382, 0.392, 0.456, 0.43687374749499]"
41,"[0.4491017964071856, 0.422, 0.418, 0.474, 0.438, 0.438, 0.5, 0.378, 0.414, 0.4, 0.444, 0.418, 0.454, 0.478, 0.44, 0.448, 0.42, 0.396, 0.516, 0.3627254509018036]"
42,"[0.437125748502994, 0.402, 0.53, 0.468, 0.42, 0.38, 0.484, 0.424, 0.448, 0.43, 0.458, 0.48, 0.412, 0.484, 0.412, 0.476, 0.382, 0.388, 0.464, 0.43887775551102204]"
43,"[0.45708582834331335, 0.432, 0.426, 0.468, 0.442, 0.442, 0.482, 0.384, 0.4, 0.398, 0.424, 0.434, 0.468, 0.476, 0.442, 0.45, 0.416, 0.39, 0.514, 0.3667334669338677]"
44,"[0.47105788423153694, 0.402, 0.532, 0.466, 0.446, 0.388, 0.488, 0.43, 0.426, 0.428, 0.48, 0.47, 0.418, 0.474, 0.42, 0.492, 0.396, 0.39, 0.468, 0.44488977955911824]"
45,"[0.469061876247505, 0.446, 0.432, 0.452, 0.454, 0.436, 0.512, 0.384, 0.392, 0.404, 0.444, 0.444, 0.472, 0.474, 0.458, 0.452, 0.432, 0.404, 0.478, 0.3727454909819639]"
46,"[0.4630738522954092, 0.412, 0.542, 0.464, 0.446, 0.404, 0.482, 0.448, 0.434, 0.436, 0.484, 0.466, 0.422, 0.482, 0.432, 0.506, 0.408, 0.406, 0.482, 0.46292585170340683]"
47,"[0.46506986027944114, 0.446, 0.434, 0.434, 0.456, 0.444, 0.482, 0.386, 0.412, 0.43, 0.454, 0.448, 0.472, 0.49, 0.466, 0.45, 0.44, 0.404, 0.478, 0.38276553106212424]"
48,"[0.48902195608782434, 0.43, 0.54, 0.46, 0.45, 0.42, 0.476, 0.448, 0.434, 0.438, 0.474, 0.472, 0.43, 0.482, 0.448, 0.5, 0.424, 0.408, 0.49, 0.44488977955911824]"
49,"[0.46107784431137727, 0.458, 0.436, 0.444, 0.476, 0.45, 0.47, 0.39, 0.432, 0.424, 0.462, 0.45, 0.478, 0.492, 0.462, 0.464, 0.456, 0.422, 0.468, 0.37675350701402804]"
50,"[0.5109780439121756, 0.434, 0.546, 0.458, 0.446, 0.436, 0.49, 0.468, 0.44, 0.448, 0.472, 0.48, 0.44, 0.464, 0.452, 0.504, 0.424, 0.416, 0.492, 0.44889779559118237]"
51,"[0.4630738522954092, 0.458, 0.444, 0.446, 0.5, 0.456, 0.454, 0.392, 0.462, 0.434, 0.464, 0.46, 0.486, 0.492, 0.454, 0.478, 0.46, 0.412, 0.448, 0.374749498997996]"
52,"[0.499001996007984, 0.438, 0.538, 0.47, 0.43, 0.456, 0.506, 0.482, 0.412, 0.468, 0.48, 0.482, 0.448, 0.46, 0.462, 0.508, 0.426, 0.426, 0.49, 0.43687374749499]"
53,"[0.46506986027944114, 0.462, 0.464, 0.454, 0.502, 0.462, 0.452, 0.394, 0.474, 0.436, 0.472, 0.464, 0.492, 0.498, 0.446, 0.498, 0.456, 0.404, 0.44, 0.38276553106212424]"
54,"[0.46706586826347307, 0.442, 0.504, 0.478, 0.388, 0.466, 0.51, 0.478, 0.436, 0.48, 0.482, 0.472, 0.464, 0.462, 0.46, 0.496, 0.436, 0.432, 0.486, 0.42685370741482964]"
55,"[0.49700598802395207, 0.464, 0.488, 0.458, 0.506, 0.468, 0.436, 0.392, 0.482, 0.442, 0.472, 0.466, 0.512, 0.506, 0.446, 0.46, 0.46, 0.392, 0.426, 0.38877755511022044]"
56,"[0.49500998003992014, 0.446, 0.516, 0.478, 0.39, 0.48, 0.49, 0.47, 0.436, 0.488, 0.484, 0.48, 0.496, 0.424, 0.462, 0.496, 0.444, 0.442, 0.498, 0.42685370741482964]"
57,"[0.5129740518962076, 0.456, 0.492, 0.474, 0.51, 0.48, 0.448, 0.392, 0.476, 0.458, 0.484, 0.468, 0.522, 0.514, 0.444, 0.456, 0.46, 0.408, 0.428, 0.38877755511022044]"
58,"[0.5409181636726547, 0.452, 0.52, 0.472, 0.386, 0.502, 0.49, 0.432, 0.45, 0.486, 0.482, 0.482, 0.494, 0.42, 0.468, 0.51, 0.454, 0.446, 0.514, 0.43286573146292584]"
59,"[0.469061876247505, 0.426, 0.498, 0.484, 0.512, 0.492, 0.456, 0.436, 0.47, 0.468, 0.482, 0.48, 0.53, 0.52, 0.45, 0.448, 0.472, 0.416, 0.426, 0.38877755511022044]"
60,"[0.5429141716566867, 0.452, 0.54, 0.478, 0.4, 0.506, 0.5, 0.426, 0.456, 0.486, 0.486, 0.49, 0.484, 0.45, 0.474, 0.508, 0.472, 0.45, 0.51, 0.4649298597194389]"
61,"[0.47904191616766467, 0.428, 0.522, 0.5, 0.516, 0.482, 0.462, 0.48, 0.456, 0.468, 0.496, 0.486, 0.536, 0.534, 0.454, 0.45, 0.476, 0.43, 0.42, 0.4028056112224449]"
62,"[0.5349301397205589, 0.488, 0.54, 0.474, 0.426, 0.514, 0.502, 0.41, 0.468, 0.466, 0.492, 0.494, 0.49, 0.464, 0.474, 0.49, 0.482, 0.454, 0.504, 0.4729458917835671]"
63,"[0.48902195608782434, 0.478, 0.54, 0.508, 0.526, 0.478, 0.476, 0.496, 0.448, 0.47, 0.51, 0.482, 0.516, 0.556, 0.49, 0.46, 0.484, 0.442, 0.416, 0.4148296593186373]"
64,"[0.5528942115768463, 0.494, 0.538, 0.464, 0.436, 0.516, 0.51, 0.448, 0.474, 0.462, 0.498, 0.494, 0.472, 0.486, 0.474, 0.486, 0.48, 0.462, 0.506, 0.48897795591182364]"
65,"[0.48303393213572854, 0.488, 0.522, 0.512, 0.59, 0.474, 0.488, 0.51, 0.456, 0.464, 0.532, 0.486, 0.52, 0.568, 0.504, 0.454, 0.47, 0.464, 0.424, 0.4188376753507014]"
66,"[0.5289421157684631, 0.474, 0.54, 0.452, 0.436, 0.498, 0.512, 0.466, 0.476, 0.468, 0.52, 0.494, 0.48, 0.506, 0.48, 0.49, 0.478, 0.47, 0.498, 0.48897795591182364]"
67,"[0.49500998003992014, 0.494, 0.52, 0.506, 0.59, 0.484, 0.502, 0.522, 0.468, 0.47, 0.538, 0.5, 0.526, 0.566, 0.512, 0.454, 0.462, 0.472, 0.44, 0.41082164328657317]"
68,"[0.5508982035928144, 0.466, 0.546, 0.458, 0.43, 0.498, 0.514, 0.504, 0.49, 0.464, 0.512, 0.49, 0.49, 0.506, 0.482, 0.5, 0.476, 0.482, 0.506, 0.4729458917835671]"
69,"[0.4930139720558882, 0.492, 0.55, 0.514, 0.586, 0.49, 0.51, 0.532, 0.482, 0.472, 0.536, 0.504, 0.512, 0.554, 0.528, 0.462, 0.47, 0.482, 0.46, 0.4308617234468938]"
70,"[0.5588822355289421, 0.472, 0.548, 0.462, 0.438, 0.498, 0.526, 0.522, 0.498, 0.47, 0.52, 0.522, 0.484, 0.508, 0.486, 0.502, 0.482, 0.492, 0.51, 0.49298597194388777]"
71,"[0.5089820359281437, 0.458, 0.488, 0.52, 0.592, 0.506, 0.52, 0.524, 0.498, 0.482, 0.532, 0.522, 0.518, 0.546, 0.526, 0.482, 0.468, 0.476, 0.502, 0.4308617234468938]"
72,"[0.5429141716566867, 0.474, 0.544, 0.472, 0.476, 0.522, 0.54, 0.538, 0.51, 0.466, 0.526, 0.524, 0.488, 0.478, 0.494, 0.508, 0.498, 0.496, 0.534, 0.4909819639278557]"
73,"[0.48303393213572854, 0.444, 0.444, 0.506, 0.58, 0.51, 0.542, 0.526, 0.518, 0.502, 0.578, 0.542, 0.522, 0.554, 0.53, 0.486, 0.452, 0.486, 0.474, 0.44288577154308617]"
74,"[0.499001996007984, 0.476, 0.542, 0.474, 0.524, 0.532, 0.554, 0.538, 0.514, 0.45, 0.528, 0.514, 0.486, 0.476, 0.512, 0.518, 0.51, 0.496, 0.556, 0.47695390781563124]"
75,"[0.5269461077844312, 0.424, 0.448, 0.452, 0.516, 0.506, 0.55, 0.534, 0.512, 0.51, 0.586, 0.544, 0.526, 0.538, 0.52, 0.466, 0.446, 0.45, 0.504, 0.4589178356713427]"
76,"[0.4930139720558882, 0.482, 0.538, 0.48, 0.482, 0.542, 0.548, 0.51, 0.51, 0.438, 0.524, 0.512, 0.506, 0.48, 0.526, 0.536, 0.516, 0.502, 0.568, 0.4709418837675351]"
77,"[0.5349301397205589, 0.418, 0.452, 0.446, 0.502, 0.518, 0.512, 0.532, 0.492, 0.516, 0.604, 0.542, 0.53, 0.532, 0.524, 0.41, 0.446, 0.464, 0.522, 0.46893787575150303]"
78,"[0.4870259481037924, 0.482, 0.538, 0.48, 0.462, 0.538, 0.53, 0.524, 0.564, 0.43, 0.516, 0.496, 0.512, 0.486, 0.5, 0.536, 0.528, 0.5, 0.56, 0.46693386773547096]"
79,"[0.5069860279441117, 0.446, 0.456, 0.444, 0.468, 0.554, 0.512, 0.524, 0.474, 0.518, 0.61, 0.554, 0.522, 0.522, 0.514, 0.42, 0.458, 0.482, 0.54, 0.4729458917835671]"
80,"[0.4311377245508982, 0.482, 0.546, 0.484, 0.448, 0.522, 0.53, 0.514, 0.548, 0.442, 0.522, 0.482, 0.478, 0.508, 0.486, 0.55, 0.524, 0.516, 0.566, 0.48096192384769537]"
81,"[0.48902195608782434, 0.464, 0.458, 0.454, 0.46, 0.568, 0.52, 0.534, 0.474, 0.526, 0.58, 0.55, 0.534, 0.486, 0.514, 0.454, 0.498, 0.484, 0.558, 0.48096192384769537]"
82,"[0.4291417165668663, 0.482, 0.546, 0.512, 0.454, 0.524, 0.542, 0.516, 0.56, 0.436, 0.534, 0.482, 0.46, 0.53, 0.466, 0.578, 0.522, 0.524, 0.568, 0.4589178356713427]"
83,"[0.4930139720558882, 0.464, 0.47, 0.456, 0.424, 0.544, 0.524, 0.52, 0.476, 0.534, 0.516, 0.558, 0.55, 0.5, 0.516, 0.454, 0.512, 0.492, 0.586, 0.503006012024048]"
84,"[0.4111776447105788, 0.496, 0.556, 0.532, 0.45, 0.522, 0.542, 0.526, 0.538, 0.438, 0.528, 0.492, 0.454, 0.542, 0.464, 0.574, 0.524, 0.534, 0.58, 0.46092184368737477]"
85,"[0.500998003992016, 0.492, 0.476, 0.446, 0.39, 0.54, 0.528, 0.51, 0.47, 0.538, 0.486, 0.562, 0.53, 0.518, 0.51, 0.454, 0.534, 0.496, 0.604, 0.5170340681362725]"
86,"[0.49101796407185627, 0.516, 0.564, 0.542, 0.472, 0.516, 0.558, 0.544, 0.528, 0.44, 0.526, 0.514, 0.454, 0.596, 0.462, 0.562, 0.528, 0.532, 0.586, 0.501002004008016]"
87,"[0.46706586826347307, 0.546, 0.484, 0.44, 0.398, 0.544, 0.514, 0.512, 0.464, 0.542, 0.468, 0.564, 0.528, 0.522, 0.496, 0.462, 0.538, 0.476, 0.6, 0.5290581162324649]"
88,"[0.499001996007984, 0.53, 0.568, 0.544, 0.498, 0.526, 0.568, 0.53, 0.52, 0.444, 0.526, 0.528, 0.458, 0.656, 0.464, 0.556, 0.486, 0.524, 0.544, 0.5390781563126252]"
89,"[0.48303393213572854, 0.57, 0.446, 0.438, 0.394, 0.534, 0.532, 0.538, 0.45, 0.552, 0.49, 0.564, 0.53, 0.508, 0.49, 0.478, 0.558, 0.472, 0.59, 0.5350701402805611]"
90,"[0.47704590818363274, 0.544, 0.568, 0.54, 0.522, 0.542, 0.56, 0.554, 0.5, 0.448, 0.54, 0.516, 0.468, 0.614, 0.462, 0.56, 0.43, 0.522, 0.53, 0.5350701402805611]"
91,"[0.46506986027944114, 0.566, 0.46, 0.424, 0.388, 0.53, 0.516, 0.564, 0.464, 0.564, 0.538, 0.564, 0.516, 0.498, 0.48, 0.476, 0.56, 0.476, 0.594, 0.5410821643286573]"
92,"[0.4530938123752495, 0.566, 0.56, 0.542, 0.542, 0.572, 0.512, 0.548, 0.468, 0.462, 0.556, 0.542, 0.48, 0.598, 0.466, 0.55, 0.444, 0.546, 0.526, 0.5190380761523046]"
93,"[0.4870259481037924, 0.578, 0.462, 0.442, 0.388, 0.542, 0.51, 0.534, 0.442, 0.57, 0.548, 0.6, 0.522, 0.484, 0.45, 0.47, 0.558, 0.482, 0.588, 0.5511022044088176]"
94,"[0.4630738522954092, 0.568, 0.552, 0.558, 0.558, 0.564, 0.45, 0.546, 0.47, 0.464, 0.566, 0.538, 0.484, 0.582, 0.47, 0.56, 0.462, 0.504, 0.53, 0.49899799599198397]"
95,"[0.47904191616766467, 0.58, 0.462, 0.484, 0.424, 0.548, 0.532, 0.534, 0.464, 0.58, 0.564, 0.6, 0.526, 0.488, 0.43, 0.48, 0.548, 0.506, 0.58, 0.5731462925851704]"
96,"[0.437125748502994, 0.544, 0.548, 0.57, 0.568, 0.56, 0.498, 0.56, 0.468, 0.446, 0.552, 0.536, 0.496, 0.544, 0.478, 0.532, 0.458, 0.492, 0.56, 0.48697394789579157]"
97,"[0.48502994011976047, 0.61, 0.494, 0.492, 0.472, 0.556, 0.57, 0.528, 0.474, 0.59, 0.564, 0.606, 0.52, 0.492, 0.434, 0.482, 0.546, 0.516, 0.592, 0.5070140280561122]"
98,"[0.4351297405189621, 0.536, 0.534, 0.58, 0.566, 0.554, 0.544, 0.58, 0.47, 0.426, 0.554, 0.54, 0.486, 0.534, 0.49, 0.51, 0.45, 0.49, 0.584, 0.5110220440881763]"
99,"[0.499001996007984, 0.56, 0.502, 0.498, 0.496, 0.542, 0.582, 0.526, 0.506, 0.592, 0.574, 0.606, 0.518, 0.482, 0.438, 0.47, 0.532, 0.51, 0.596, 0.49899799599198397]"
