none,[]
36,"[0.10778443113772455, 0.194, 0.094, 0.144, 0.09, 0.118, 0.176, 0.104, 0.112, 0.076, 0.1, 0.142, 0.154, 0.106, 0.188, 0.108, 0.106, 0.1, 0.104, 0.15030060120240482]"
37,"[0.18363273453093812, 0.098, 0.2, 0.12, 0.092, 0.118, 0.098, 0.104, 0.114, 0.156, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.106, 0.10020040080160321]"
38,"[0.10778443113772455, 0.194, 0.094, 0.16, 0.09, 0.118, 0.176, 0.104, 0.112, 0.076, 0.1, 0.15, 0.166, 0.106, 0.19, 0.108, 0.106, 0.098, 0.104, 0.1462925851703407]"
39,"[0.2055888223552894, 0.098, 0.2, 0.12, 0.1, 0.12, 0.098, 0.106, 0.122, 0.174, 0.1, 0.084, 0.106, 0.106, 0.096, 0.108, 0.106, 0.17, 0.106, 0.10020040080160321]"
40,"[0.10778443113772455, 0.206, 0.094, 0.186, 0.09, 0.118, 0.176, 0.104, 0.112, 0.076, 0.1, 0.162, 0.118, 0.106, 0.206, 0.11, 0.106, 0.168, 0.104, 0.1743486973947896]"
41,"[0.249500998003992, 0.098, 0.2, 0.12, 0.122, 0.158, 0.098, 0.118, 0.138, 0.17, 0.1, 0.084, 0.122, 0.106, 0.096, 0.11, 0.128, 0.152, 0.118, 0.10020040080160321]"
42,"[0.10778443113772455, 0.216, 0.094, 0.198, 0.09, 0.118, 0.176, 0.104, 0.112, 0.076, 0.116, 0.174, 0.146, 0.106, 0.204, 0.114, 0.106, 0.15, 0.104, 0.17835671342685372]"
43,"[0.23952095808383234, 0.098, 0.198, 0.12, 0.148, 0.176, 0.098, 0.184, 0.154, 0.168, 0.1, 0.084, 0.128, 0.106, 0.096, 0.11, 0.184, 0.17, 0.15, 0.10020040080160321]"
44,"[0.10778443113772455, 0.222, 0.094, 0.194, 0.09, 0.118, 0.174, 0.104, 0.112, 0.076, 0.14, 0.174, 0.166, 0.106, 0.21, 0.122, 0.106, 0.152, 0.104, 0.17835671342685372]"
45,"[0.2554890219560878, 0.098, 0.2, 0.12, 0.15, 0.184, 0.098, 0.18, 0.174, 0.166, 0.1, 0.084, 0.146, 0.106, 0.096, 0.112, 0.19, 0.17, 0.176, 0.10020040080160321]"
46,"[0.10778443113772455, 0.222, 0.094, 0.21, 0.09, 0.118, 0.176, 0.108, 0.112, 0.076, 0.16, 0.176, 0.16, 0.112, 0.222, 0.134, 0.106, 0.154, 0.104, 0.19238476953907815]"
47,"[0.2315369261477046, 0.098, 0.2, 0.12, 0.158, 0.184, 0.098, 0.188, 0.168, 0.166, 0.1, 0.084, 0.148, 0.11, 0.096, 0.116, 0.214, 0.17, 0.178, 0.10020040080160321]"
48,"[0.10778443113772455, 0.222, 0.094, 0.208, 0.09, 0.122, 0.176, 0.104, 0.112, 0.076, 0.16, 0.188, 0.17, 0.106, 0.216, 0.122, 0.106, 0.17, 0.104, 0.18637274549098196]"
49,"[0.2275449101796407, 0.098, 0.2, 0.12, 0.154, 0.174, 0.098, 0.168, 0.174, 0.168, 0.1, 0.084, 0.132, 0.116, 0.096, 0.118, 0.214, 0.164, 0.182, 0.10020040080160321]"
50,"[0.10778443113772455, 0.222, 0.094, 0.208, 0.09, 0.122, 0.176, 0.104, 0.112, 0.076, 0.196, 0.18, 0.18, 0.106, 0.212, 0.128, 0.106, 0.15, 0.104, 0.1843687374749499]"
51,"[0.22355289421157684, 0.098, 0.2, 0.12, 0.156, 0.158, 0.098, 0.178, 0.178, 0.168, 0.1, 0.084, 0.128, 0.118, 0.096, 0.122, 0.216, 0.164, 0.16, 0.10020040080160321]"
52,"[0.10778443113772455, 0.222, 0.094, 0.212, 0.09, 0.118, 0.174, 0.104, 0.112, 0.076, 0.154, 0.162, 0.176, 0.106, 0.204, 0.116, 0.106, 0.148, 0.104, 0.18637274549098196]"
53,"[0.22554890219560877, 0.098, 0.202, 0.12, 0.136, 0.136, 0.098, 0.172, 0.178, 0.17, 0.1, 0.084, 0.13, 0.134, 0.096, 0.116, 0.21, 0.17, 0.134, 0.10020040080160321]"
54,"[0.10778443113772455, 0.216, 0.094, 0.196, 0.09, 0.12, 0.174, 0.104, 0.112, 0.076, 0.122, 0.174, 0.172, 0.114, 0.206, 0.124, 0.106, 0.128, 0.104, 0.17835671342685372]"
55,"[0.23552894211576847, 0.098, 0.2, 0.12, 0.136, 0.142, 0.098, 0.182, 0.178, 0.174, 0.1, 0.084, 0.124, 0.128, 0.096, 0.124, 0.21, 0.154, 0.13, 0.10020040080160321]"
56,"[0.10778443113772455, 0.212, 0.094, 0.194, 0.09, 0.118, 0.174, 0.106, 0.112, 0.076, 0.13, 0.16, 0.18, 0.106, 0.188, 0.124, 0.106, 0.14, 0.104, 0.17635270541082165]"
57,"[0.2315369261477046, 0.098, 0.2, 0.12, 0.128, 0.15, 0.098, 0.178, 0.178, 0.174, 0.1, 0.084, 0.13, 0.134, 0.096, 0.116, 0.208, 0.16, 0.13, 0.10020040080160321]"
58,"[0.10778443113772455, 0.208, 0.094, 0.196, 0.09, 0.12, 0.174, 0.108, 0.112, 0.076, 0.128, 0.164, 0.18, 0.112, 0.194, 0.124, 0.106, 0.138, 0.104, 0.1743486973947896]"
59,"[0.2315369261477046, 0.098, 0.198, 0.12, 0.128, 0.158, 0.098, 0.176, 0.178, 0.174, 0.1, 0.084, 0.13, 0.15, 0.096, 0.12, 0.204, 0.156, 0.126, 0.10020040080160321]"
60,"[0.10778443113772455, 0.208, 0.094, 0.196, 0.09, 0.12, 0.174, 0.108, 0.112, 0.076, 0.132, 0.162, 0.166, 0.114, 0.19, 0.124, 0.106, 0.14, 0.104, 0.17635270541082165]"
61,"[0.2315369261477046, 0.098, 0.198, 0.12, 0.132, 0.148, 0.098, 0.172, 0.178, 0.174, 0.1, 0.084, 0.14, 0.16, 0.096, 0.138, 0.208, 0.156, 0.14, 0.10020040080160321]"
62,"[0.10778443113772455, 0.206, 0.094, 0.196, 0.09, 0.126, 0.172, 0.114, 0.112, 0.076, 0.136, 0.164, 0.178, 0.118, 0.19, 0.134, 0.106, 0.144, 0.104, 0.1743486973947896]"
63,"[0.23353293413173654, 0.098, 0.198, 0.12, 0.14, 0.152, 0.098, 0.18, 0.178, 0.174, 0.1, 0.084, 0.138, 0.162, 0.096, 0.144, 0.204, 0.154, 0.156, 0.10020040080160321]"
64,"[0.10778443113772455, 0.208, 0.094, 0.198, 0.09, 0.128, 0.172, 0.118, 0.112, 0.076, 0.142, 0.162, 0.182, 0.116, 0.19, 0.142, 0.106, 0.138, 0.104, 0.17635270541082165]"
65,"[0.24550898203592814, 0.098, 0.198, 0.12, 0.148, 0.142, 0.098, 0.18, 0.178, 0.174, 0.11, 0.084, 0.14, 0.16, 0.096, 0.148, 0.206, 0.154, 0.166, 0.10420841683366733]"
66,"[0.10778443113772455, 0.208, 0.094, 0.194, 0.09, 0.136, 0.172, 0.12, 0.12, 0.076, 0.15, 0.162, 0.18, 0.138, 0.2, 0.148, 0.106, 0.136, 0.106, 0.17635270541082165]"
67,"[0.23353293413173654, 0.098, 0.196, 0.124, 0.156, 0.152, 0.098, 0.184, 0.178, 0.174, 0.132, 0.084, 0.138, 0.182, 0.096, 0.158, 0.204, 0.158, 0.17, 0.10420841683366733]"
68,"[0.10978043912175649, 0.21, 0.094, 0.194, 0.092, 0.156, 0.172, 0.13, 0.126, 0.076, 0.154, 0.164, 0.18, 0.158, 0.208, 0.146, 0.106, 0.134, 0.108, 0.1743486973947896]"
69,"[0.2435129740518962, 0.098, 0.196, 0.128, 0.158, 0.158, 0.098, 0.186, 0.182, 0.174, 0.162, 0.084, 0.142, 0.182, 0.096, 0.16, 0.208, 0.162, 0.174, 0.12224448897795591]"
70,"[0.11776447105788423, 0.212, 0.094, 0.194, 0.106, 0.166, 0.18, 0.13, 0.128, 0.076, 0.166, 0.168, 0.18, 0.172, 0.23, 0.152, 0.112, 0.134, 0.122, 0.18236472945891782]"
71,"[0.24550898203592814, 0.1, 0.196, 0.15, 0.16, 0.174, 0.098, 0.198, 0.19, 0.176, 0.184, 0.09, 0.136, 0.18, 0.12, 0.17, 0.214, 0.162, 0.184, 0.13026052104208416]"
72,"[0.12574850299401197, 0.216, 0.094, 0.196, 0.122, 0.174, 0.188, 0.138, 0.136, 0.076, 0.202, 0.174, 0.194, 0.19, 0.246, 0.16, 0.126, 0.136, 0.154, 0.1903807615230461]"
73,"[0.24750499001996007, 0.11, 0.196, 0.176, 0.178, 0.182, 0.12, 0.202, 0.192, 0.176, 0.192, 0.1, 0.146, 0.194, 0.132, 0.172, 0.216, 0.162, 0.184, 0.1523046092184369]"
74,"[0.1377245508982036, 0.224, 0.096, 0.21, 0.146, 0.188, 0.18, 0.154, 0.156, 0.076, 0.24, 0.186, 0.198, 0.244, 0.264, 0.166, 0.15, 0.152, 0.176, 0.20440881763527055]"
75,"[0.249500998003992, 0.134, 0.198, 0.194, 0.186, 0.202, 0.198, 0.214, 0.192, 0.176, 0.208, 0.12, 0.152, 0.198, 0.146, 0.184, 0.234, 0.168, 0.194, 0.16032064128256512]"
76,"[0.15768463073852296, 0.228, 0.098, 0.216, 0.15, 0.198, 0.176, 0.164, 0.18, 0.076, 0.274, 0.198, 0.198, 0.234, 0.282, 0.172, 0.178, 0.156, 0.186, 0.22645290581162325]"
77,"[0.25149700598802394, 0.16, 0.208, 0.218, 0.194, 0.218, 0.244, 0.226, 0.21, 0.176, 0.214, 0.134, 0.166, 0.216, 0.158, 0.192, 0.24, 0.168, 0.204, 0.18837675350701402]"
78,"[0.1656686626746507, 0.236, 0.112, 0.216, 0.158, 0.198, 0.186, 0.176, 0.208, 0.086, 0.302, 0.208, 0.2, 0.272, 0.292, 0.196, 0.198, 0.172, 0.19, 0.24048096192384769]"
79,"[0.2375249500998004, 0.198, 0.214, 0.25, 0.204, 0.244, 0.26, 0.234, 0.22, 0.186, 0.218, 0.144, 0.178, 0.218, 0.168, 0.192, 0.252, 0.176, 0.218, 0.20841683366733466]"
80,"[0.18363273453093812, 0.25, 0.14, 0.218, 0.164, 0.22, 0.192, 0.182, 0.23, 0.114, 0.33, 0.228, 0.202, 0.278, 0.3, 0.222, 0.204, 0.194, 0.2, 0.2605210420841683]"
81,"[0.2275449101796407, 0.214, 0.232, 0.298, 0.21, 0.238, 0.266, 0.256, 0.244, 0.2, 0.224, 0.162, 0.204, 0.218, 0.176, 0.194, 0.258, 0.176, 0.234, 0.21643286573146292]"
82,"[0.20758483033932135, 0.258, 0.174, 0.22, 0.168, 0.268, 0.198, 0.21, 0.252, 0.156, 0.344, 0.234, 0.2, 0.302, 0.308, 0.256, 0.218, 0.21, 0.208, 0.26452905811623245]"
83,"[0.2275449101796407, 0.226, 0.288, 0.326, 0.212, 0.258, 0.266, 0.254, 0.258, 0.222, 0.23, 0.18, 0.238, 0.236, 0.176, 0.208, 0.26, 0.178, 0.248, 0.22044088176352705]"
84,"[0.23353293413173654, 0.26, 0.208, 0.22, 0.176, 0.298, 0.216, 0.24, 0.264, 0.182, 0.358, 0.244, 0.208, 0.326, 0.308, 0.276, 0.224, 0.252, 0.21, 0.2685370741482966]"
85,"[0.2315369261477046, 0.258, 0.34, 0.338, 0.218, 0.266, 0.262, 0.26, 0.268, 0.264, 0.232, 0.186, 0.274, 0.234, 0.182, 0.216, 0.272, 0.182, 0.298, 0.24248496993987975]"
86,"[0.24750499001996007, 0.266, 0.228, 0.224, 0.182, 0.31, 0.226, 0.256, 0.278, 0.2, 0.358, 0.246, 0.24, 0.33, 0.318, 0.284, 0.226, 0.304, 0.218, 0.2785571142284569]"
87,"[0.22355289421157684, 0.286, 0.336, 0.342, 0.218, 0.294, 0.27, 0.268, 0.276, 0.286, 0.236, 0.2, 0.302, 0.24, 0.184, 0.234, 0.278, 0.194, 0.314, 0.24849699398797595]"
88,"[0.2554890219560878, 0.28, 0.254, 0.232, 0.188, 0.316, 0.236, 0.292, 0.29, 0.23, 0.356, 0.256, 0.256, 0.344, 0.316, 0.3, 0.242, 0.316, 0.228, 0.2845691382765531]"
89,"[0.23353293413173654, 0.294, 0.314, 0.342, 0.222, 0.302, 0.28, 0.274, 0.272, 0.278, 0.244, 0.222, 0.31, 0.242, 0.184, 0.244, 0.282, 0.204, 0.316, 0.2625250501002004]"
90,"[0.2654690618762475, 0.294, 0.274, 0.246, 0.192, 0.318, 0.24, 0.332, 0.314, 0.254, 0.35, 0.264, 0.286, 0.392, 0.312, 0.376, 0.254, 0.322, 0.25, 0.30060120240480964]"
91,"[0.25349301397205587, 0.308, 0.308, 0.34, 0.226, 0.314, 0.316, 0.274, 0.286, 0.276, 0.256, 0.25, 0.324, 0.244, 0.196, 0.248, 0.284, 0.234, 0.352, 0.28256513026052105]"
92,"[0.2634730538922156, 0.332, 0.3, 0.26, 0.214, 0.316, 0.262, 0.358, 0.366, 0.272, 0.37, 0.298, 0.29, 0.398, 0.328, 0.438, 0.296, 0.344, 0.27, 0.33266533066132264]"
93,"[0.2934131736526946, 0.336, 0.326, 0.378, 0.238, 0.33, 0.34, 0.28, 0.308, 0.276, 0.268, 0.278, 0.364, 0.268, 0.228, 0.25, 0.33, 0.246, 0.446, 0.33867735470941884]"
94,"[0.34530938123752497, 0.422, 0.342, 0.264, 0.258, 0.312, 0.304, 0.428, 0.416, 0.328, 0.436, 0.334, 0.298, 0.442, 0.394, 0.47, 0.334, 0.402, 0.286, 0.35671342685370744]"
95,"[0.35528942115768464, 0.34, 0.392, 0.412, 0.326, 0.366, 0.384, 0.336, 0.344, 0.302, 0.278, 0.302, 0.434, 0.28, 0.252, 0.252, 0.338, 0.3, 0.464, 0.374749498997996]"
96,"[0.4311377245508982, 0.408, 0.374, 0.27, 0.298, 0.336, 0.33, 0.49, 0.45, 0.354, 0.466, 0.36, 0.344, 0.468, 0.412, 0.498, 0.344, 0.424, 0.294, 0.3587174348697395]"
97,"[0.4111776447105788, 0.366, 0.406, 0.472, 0.372, 0.388, 0.4, 0.366, 0.384, 0.372, 0.306, 0.308, 0.444, 0.3, 0.262, 0.284, 0.356, 0.354, 0.458, 0.4148296593186373]"
98,"[0.42115768463073855, 0.404, 0.39, 0.292, 0.342, 0.358, 0.338, 0.492, 0.46, 0.396, 0.444, 0.372, 0.356, 0.478, 0.406, 0.508, 0.368, 0.436, 0.306, 0.3727454909819639]"
99,"[0.44510978043912175, 0.402, 0.406, 0.466, 0.39, 0.404, 0.414, 0.376, 0.398, 0.394, 0.346, 0.33, 0.458, 0.338, 0.274, 0.308, 0.358, 0.37, 0.454, 0.4348697394789579]"
