none,[]
48,"[0.4311377245508982, 0.428, 0.442, 0.406, 0.426, 0.388, 0.468, 0.412, 0.4, 0.408, 0.472, 0.384, 0.466, 0.514, 0.392, 0.41, 0.384, 0.406, 0.468, 0.36472945891783565]"
49,"[0.4091816367265469, 0.438, 0.44, 0.39, 0.414, 0.446, 0.44, 0.388, 0.454, 0.438, 0.44, 0.418, 0.466, 0.422, 0.47, 0.402, 0.386, 0.486, 0.432, 0.43687374749499]"
50,"[0.4550898203592814, 0.45, 0.452, 0.434, 0.444, 0.394, 0.458, 0.45, 0.422, 0.418, 0.476, 0.384, 0.458, 0.52, 0.424, 0.414, 0.382, 0.41, 0.482, 0.3687374749498998]"
51,"[0.4171656686626746, 0.452, 0.434, 0.398, 0.418, 0.452, 0.436, 0.398, 0.45, 0.446, 0.436, 0.436, 0.49, 0.438, 0.49, 0.402, 0.388, 0.494, 0.44, 0.45691382765531063]"
52,"[0.47704590818363274, 0.45, 0.454, 0.454, 0.45, 0.398, 0.434, 0.462, 0.45, 0.44, 0.48, 0.386, 0.448, 0.546, 0.44, 0.422, 0.386, 0.412, 0.482, 0.3727454909819639]"
53,"[0.48902195608782434, 0.46, 0.432, 0.406, 0.416, 0.47, 0.436, 0.41, 0.456, 0.456, 0.442, 0.454, 0.502, 0.456, 0.494, 0.398, 0.394, 0.498, 0.446, 0.4709418837675351]"
54,"[0.47105788423153694, 0.458, 0.55, 0.47, 0.448, 0.404, 0.414, 0.472, 0.484, 0.428, 0.492, 0.404, 0.456, 0.504, 0.442, 0.43, 0.388, 0.408, 0.49, 0.38276553106212424]"
55,"[0.499001996007984, 0.456, 0.428, 0.404, 0.438, 0.482, 0.438, 0.43, 0.466, 0.472, 0.45, 0.46, 0.514, 0.482, 0.502, 0.394, 0.404, 0.486, 0.45, 0.45490981963927857]"
56,"[0.47704590818363274, 0.466, 0.558, 0.474, 0.442, 0.416, 0.422, 0.472, 0.478, 0.43, 0.506, 0.414, 0.442, 0.494, 0.438, 0.44, 0.384, 0.412, 0.492, 0.3847695390781563]"
57,"[0.49101796407185627, 0.464, 0.41, 0.412, 0.458, 0.492, 0.446, 0.432, 0.474, 0.47, 0.468, 0.452, 0.524, 0.432, 0.498, 0.396, 0.408, 0.47, 0.46, 0.45691382765531063]"
58,"[0.4870259481037924, 0.468, 0.528, 0.48, 0.454, 0.432, 0.438, 0.472, 0.466, 0.45, 0.492, 0.41, 0.442, 0.5, 0.442, 0.442, 0.398, 0.412, 0.492, 0.3847695390781563]"
59,"[0.46706586826347307, 0.456, 0.424, 0.412, 0.474, 0.494, 0.464, 0.422, 0.482, 0.468, 0.464, 0.436, 0.53, 0.442, 0.496, 0.4, 0.42, 0.452, 0.47, 0.48296593186372744]"
60,"[0.4630738522954092, 0.472, 0.522, 0.476, 0.46, 0.438, 0.45, 0.468, 0.422, 0.464, 0.472, 0.422, 0.448, 0.506, 0.45, 0.442, 0.398, 0.418, 0.494, 0.3967935871743487]"
61,"[0.4810379241516966, 0.46, 0.434, 0.41, 0.49, 0.482, 0.466, 0.408, 0.508, 0.472, 0.462, 0.444, 0.532, 0.448, 0.49, 0.402, 0.42, 0.456, 0.472, 0.4909819639278557]"
62,"[0.4810379241516966, 0.474, 0.516, 0.482, 0.476, 0.442, 0.458, 0.482, 0.416, 0.482, 0.472, 0.436, 0.458, 0.51, 0.44, 0.456, 0.408, 0.424, 0.494, 0.41082164328657317]"
63,"[0.47704590818363274, 0.478, 0.422, 0.412, 0.48, 0.468, 0.454, 0.388, 0.516, 0.474, 0.466, 0.43, 0.524, 0.452, 0.488, 0.406, 0.424, 0.456, 0.494, 0.46092184368737477]"
64,"[0.47105788423153694, 0.49, 0.518, 0.472, 0.474, 0.454, 0.476, 0.48, 0.414, 0.528, 0.48, 0.438, 0.466, 0.516, 0.462, 0.458, 0.402, 0.428, 0.494, 0.4148296593186373]"
65,"[0.47105788423153694, 0.476, 0.426, 0.414, 0.49, 0.476, 0.434, 0.386, 0.506, 0.47, 0.472, 0.432, 0.5, 0.456, 0.48, 0.414, 0.424, 0.464, 0.512, 0.4589178356713427]"
66,"[0.4750499001996008, 0.494, 0.514, 0.484, 0.48, 0.436, 0.492, 0.488, 0.408, 0.52, 0.48, 0.442, 0.478, 0.532, 0.49, 0.458, 0.412, 0.432, 0.496, 0.4228456913827655]"
67,"[0.47305389221556887, 0.484, 0.44, 0.426, 0.492, 0.48, 0.424, 0.388, 0.51, 0.474, 0.496, 0.446, 0.49, 0.46, 0.49, 0.428, 0.424, 0.476, 0.528, 0.48897795591182364]"
68,"[0.4630738522954092, 0.502, 0.51, 0.5, 0.478, 0.39, 0.504, 0.49, 0.412, 0.476, 0.48, 0.444, 0.488, 0.534, 0.488, 0.466, 0.42, 0.434, 0.49, 0.4188376753507014]"
69,"[0.44510978043912175, 0.476, 0.452, 0.432, 0.488, 0.492, 0.424, 0.386, 0.496, 0.488, 0.494, 0.45, 0.478, 0.46, 0.482, 0.434, 0.424, 0.476, 0.51, 0.5190380761523046]"
70,"[0.5189620758483033, 0.496, 0.512, 0.51, 0.474, 0.37, 0.504, 0.49, 0.416, 0.464, 0.474, 0.446, 0.484, 0.544, 0.478, 0.466, 0.428, 0.432, 0.49, 0.4188376753507014]"
71,"[0.46107784431137727, 0.472, 0.442, 0.44, 0.49, 0.496, 0.434, 0.39, 0.502, 0.486, 0.494, 0.458, 0.48, 0.464, 0.478, 0.438, 0.424, 0.49, 0.478, 0.49298597194388777]"
72,"[0.48902195608782434, 0.472, 0.518, 0.526, 0.476, 0.376, 0.51, 0.492, 0.416, 0.47, 0.48, 0.436, 0.476, 0.544, 0.472, 0.472, 0.44, 0.428, 0.486, 0.4168336673346693]"
73,"[0.46706586826347307, 0.474, 0.42, 0.434, 0.496, 0.5, 0.438, 0.398, 0.5, 0.492, 0.498, 0.466, 0.49, 0.464, 0.45, 0.448, 0.426, 0.506, 0.458, 0.45490981963927857]"
74,"[0.4870259481037924, 0.476, 0.52, 0.538, 0.468, 0.382, 0.528, 0.498, 0.426, 0.466, 0.484, 0.432, 0.48, 0.546, 0.47, 0.468, 0.45, 0.426, 0.5, 0.4148296593186373]"
75,"[0.46506986027944114, 0.472, 0.406, 0.432, 0.5, 0.512, 0.448, 0.404, 0.498, 0.488, 0.506, 0.462, 0.492, 0.468, 0.446, 0.472, 0.426, 0.524, 0.446, 0.45490981963927857]"
76,"[0.48902195608782434, 0.488, 0.52, 0.542, 0.466, 0.386, 0.538, 0.506, 0.434, 0.468, 0.482, 0.436, 0.478, 0.56, 0.442, 0.466, 0.458, 0.424, 0.512, 0.4188376753507014]"
77,"[0.49101796407185627, 0.476, 0.404, 0.428, 0.498, 0.514, 0.466, 0.404, 0.496, 0.494, 0.51, 0.468, 0.488, 0.47, 0.45, 0.478, 0.42, 0.532, 0.438, 0.46292585170340683]"
78,"[0.5189620758483033, 0.492, 0.526, 0.534, 0.468, 0.386, 0.564, 0.518, 0.444, 0.478, 0.49, 0.442, 0.47, 0.564, 0.432, 0.466, 0.462, 0.43, 0.524, 0.4188376753507014]"
79,"[0.500998003992016, 0.474, 0.396, 0.428, 0.488, 0.512, 0.468, 0.408, 0.502, 0.498, 0.51, 0.49, 0.494, 0.472, 0.462, 0.46, 0.424, 0.538, 0.428, 0.46092184368737477]"
80,"[0.49101796407185627, 0.48, 0.53, 0.526, 0.474, 0.392, 0.612, 0.52, 0.446, 0.484, 0.494, 0.444, 0.454, 0.56, 0.438, 0.466, 0.464, 0.44, 0.532, 0.4188376753507014]"
81,"[0.5169660678642715, 0.47, 0.4, 0.436, 0.484, 0.518, 0.464, 0.41, 0.504, 0.51, 0.524, 0.488, 0.5, 0.478, 0.482, 0.464, 0.428, 0.54, 0.438, 0.4749498997995992]"
82,"[0.48502994011976047, 0.476, 0.526, 0.506, 0.468, 0.424, 0.6, 0.526, 0.464, 0.496, 0.5, 0.442, 0.452, 0.56, 0.44, 0.46, 0.476, 0.47, 0.53, 0.42084168336673344]"
83,"[0.47704590818363274, 0.464, 0.39, 0.434, 0.472, 0.518, 0.456, 0.422, 0.502, 0.502, 0.518, 0.484, 0.502, 0.472, 0.472, 0.45, 0.43, 0.534, 0.446, 0.48096192384769537]"
84,"[0.5149700598802395, 0.484, 0.526, 0.53, 0.476, 0.436, 0.59, 0.53, 0.47, 0.5, 0.508, 0.446, 0.458, 0.566, 0.442, 0.454, 0.49, 0.476, 0.536, 0.4288577154308617]"
85,"[0.45109780439121755, 0.462, 0.402, 0.446, 0.464, 0.512, 0.46, 0.434, 0.508, 0.498, 0.522, 0.488, 0.5, 0.474, 0.486, 0.46, 0.432, 0.566, 0.436, 0.48296593186372744]"
86,"[0.5249500998003992, 0.496, 0.528, 0.538, 0.48, 0.428, 0.594, 0.526, 0.478, 0.508, 0.52, 0.45, 0.468, 0.57, 0.446, 0.448, 0.524, 0.484, 0.524, 0.43286573146292584]"
87,"[0.46506986027944114, 0.46, 0.398, 0.448, 0.466, 0.52, 0.462, 0.444, 0.506, 0.5, 0.518, 0.484, 0.518, 0.48, 0.494, 0.458, 0.434, 0.594, 0.446, 0.4909819639278557]"
88,"[0.5588822355289421, 0.502, 0.528, 0.53, 0.478, 0.426, 0.588, 0.522, 0.486, 0.506, 0.536, 0.45, 0.462, 0.578, 0.448, 0.454, 0.53, 0.474, 0.524, 0.44889779559118237]"
89,"[0.46107784431137727, 0.458, 0.396, 0.45, 0.458, 0.508, 0.47, 0.442, 0.518, 0.496, 0.526, 0.502, 0.522, 0.486, 0.498, 0.464, 0.44, 0.612, 0.464, 0.48697394789579157]"
90,"[0.5429141716566867, 0.504, 0.55, 0.51, 0.48, 0.418, 0.588, 0.532, 0.496, 0.512, 0.542, 0.45, 0.454, 0.58, 0.444, 0.456, 0.53, 0.496, 0.51, 0.45490981963927857]"
91,"[0.46506986027944114, 0.452, 0.43, 0.456, 0.472, 0.514, 0.478, 0.456, 0.52, 0.486, 0.54, 0.516, 0.522, 0.488, 0.524, 0.46, 0.438, 0.622, 0.466, 0.48897795591182364]"
92,"[0.5329341317365269, 0.51, 0.566, 0.51, 0.478, 0.418, 0.588, 0.528, 0.5, 0.506, 0.552, 0.448, 0.466, 0.584, 0.45, 0.462, 0.534, 0.504, 0.502, 0.45490981963927857]"
93,"[0.4630738522954092, 0.448, 0.444, 0.456, 0.486, 0.512, 0.492, 0.46, 0.526, 0.486, 0.544, 0.514, 0.526, 0.486, 0.524, 0.478, 0.436, 0.628, 0.486, 0.5050100200400801]"
94,"[0.5249500998003992, 0.518, 0.58, 0.514, 0.466, 0.428, 0.582, 0.522, 0.51, 0.508, 0.552, 0.45, 0.464, 0.578, 0.446, 0.458, 0.544, 0.514, 0.486, 0.45490981963927857]"
95,"[0.46506986027944114, 0.45, 0.45, 0.462, 0.502, 0.516, 0.502, 0.48, 0.526, 0.494, 0.56, 0.52, 0.526, 0.496, 0.524, 0.498, 0.442, 0.634, 0.506, 0.5090180360721442]"
96,"[0.5249500998003992, 0.522, 0.59, 0.524, 0.458, 0.43, 0.578, 0.522, 0.508, 0.508, 0.556, 0.448, 0.466, 0.582, 0.446, 0.454, 0.542, 0.528, 0.484, 0.45490981963927857]"
97,"[0.500998003992016, 0.452, 0.454, 0.462, 0.514, 0.528, 0.508, 0.496, 0.512, 0.5, 0.568, 0.53, 0.546, 0.496, 0.518, 0.506, 0.444, 0.632, 0.506, 0.5090180360721442]"
98,"[0.530938123752495, 0.536, 0.598, 0.54, 0.46, 0.43, 0.578, 0.534, 0.506, 0.514, 0.564, 0.45, 0.472, 0.6, 0.45, 0.456, 0.546, 0.528, 0.494, 0.44889779559118237]"
99,"[0.5029940119760479, 0.44, 0.464, 0.452, 0.524, 0.548, 0.52, 0.506, 0.506, 0.496, 0.568, 0.556, 0.554, 0.512, 0.528, 0.528, 0.44, 0.638, 0.51, 0.5070140280561122]"
