none,[]
27,"[0.3153692614770459, 0.406, 0.408, 0.456, 0.314, 0.358, 0.414, 0.356, 0.348, 0.392, 0.388, 0.4, 0.416, 0.422, 0.328, 0.338, 0.372, 0.36, 0.422, 0.4028056112224449]"
28,"[0.35528942115768464, 0.396, 0.384, 0.434, 0.422, 0.366, 0.414, 0.344, 0.348, 0.418, 0.414, 0.418, 0.412, 0.412, 0.452, 0.396, 0.392, 0.354, 0.446, 0.3346693386773547]"
29,"[0.3313373253493014, 0.42, 0.432, 0.488, 0.324, 0.404, 0.414, 0.366, 0.35, 0.39, 0.384, 0.406, 0.418, 0.422, 0.34, 0.334, 0.374, 0.354, 0.418, 0.38877755511022044]"
30,"[0.3652694610778443, 0.406, 0.404, 0.432, 0.416, 0.394, 0.43, 0.346, 0.348, 0.428, 0.414, 0.398, 0.41, 0.406, 0.452, 0.392, 0.386, 0.374, 0.442, 0.3867735470941884]"
31,"[0.36327345309381237, 0.424, 0.444, 0.504, 0.362, 0.422, 0.42, 0.362, 0.356, 0.386, 0.388, 0.406, 0.43, 0.432, 0.368, 0.344, 0.378, 0.364, 0.412, 0.3847695390781563]"
32,"[0.36726546906187624, 0.424, 0.412, 0.438, 0.432, 0.382, 0.426, 0.35, 0.356, 0.426, 0.408, 0.398, 0.41, 0.416, 0.476, 0.396, 0.388, 0.376, 0.438, 0.38276553106212424]"
33,"[0.3532934131736527, 0.434, 0.462, 0.512, 0.368, 0.426, 0.426, 0.368, 0.356, 0.402, 0.41, 0.408, 0.432, 0.43, 0.386, 0.342, 0.382, 0.374, 0.406, 0.37675350701402804]"
34,"[0.37325349301397204, 0.44, 0.418, 0.452, 0.44, 0.374, 0.446, 0.354, 0.36, 0.432, 0.408, 0.394, 0.426, 0.42, 0.486, 0.412, 0.392, 0.392, 0.432, 0.4028056112224449]"
35,"[0.3592814371257485, 0.444, 0.47, 0.516, 0.382, 0.438, 0.41, 0.38, 0.36, 0.416, 0.424, 0.424, 0.432, 0.43, 0.392, 0.35, 0.392, 0.39, 0.39, 0.38877755511022044]"
36,"[0.3772455089820359, 0.458, 0.418, 0.458, 0.448, 0.372, 0.426, 0.358, 0.368, 0.442, 0.42, 0.412, 0.406, 0.434, 0.49, 0.424, 0.402, 0.434, 0.44, 0.4168336673346693]"
37,"[0.38323353293413176, 0.462, 0.484, 0.518, 0.386, 0.46, 0.376, 0.394, 0.368, 0.422, 0.46, 0.424, 0.436, 0.436, 0.414, 0.358, 0.408, 0.414, 0.406, 0.4148296593186373]"
38,"[0.3852295409181637, 0.47, 0.428, 0.456, 0.446, 0.37, 0.432, 0.366, 0.374, 0.478, 0.422, 0.422, 0.416, 0.44, 0.5, 0.44, 0.42, 0.444, 0.454, 0.43687374749499]"
39,"[0.38323353293413176, 0.48, 0.47, 0.526, 0.406, 0.466, 0.4, 0.408, 0.39, 0.43, 0.474, 0.428, 0.438, 0.446, 0.44, 0.388, 0.43, 0.416, 0.4, 0.40681362725450904]"
40,"[0.3972055888223553, 0.476, 0.422, 0.45, 0.452, 0.36, 0.438, 0.376, 0.382, 0.49, 0.426, 0.438, 0.446, 0.436, 0.47, 0.452, 0.434, 0.452, 0.446, 0.45691382765531063]"
41,"[0.39520958083832336, 0.496, 0.468, 0.532, 0.434, 0.466, 0.418, 0.432, 0.4, 0.422, 0.476, 0.438, 0.452, 0.454, 0.43, 0.396, 0.458, 0.418, 0.398, 0.40080160320641284]"
42,"[0.40718562874251496, 0.476, 0.432, 0.446, 0.462, 0.364, 0.436, 0.372, 0.382, 0.496, 0.436, 0.462, 0.472, 0.446, 0.452, 0.458, 0.44, 0.444, 0.452, 0.45691382765531063]"
43,"[0.4031936127744511, 0.506, 0.462, 0.542, 0.45, 0.474, 0.414, 0.432, 0.42, 0.412, 0.482, 0.446, 0.47, 0.456, 0.446, 0.458, 0.464, 0.45, 0.406, 0.40480961923847697]"
44,"[0.4151696606786427, 0.474, 0.456, 0.444, 0.466, 0.356, 0.436, 0.386, 0.402, 0.496, 0.43, 0.484, 0.538, 0.436, 0.448, 0.466, 0.448, 0.43, 0.45, 0.46292585170340683]"
45,"[0.3872255489021956, 0.518, 0.466, 0.518, 0.466, 0.47, 0.42, 0.432, 0.428, 0.396, 0.482, 0.444, 0.452, 0.458, 0.444, 0.474, 0.47, 0.444, 0.41, 0.4288577154308617]"
46,"[0.4171656686626746, 0.47, 0.468, 0.442, 0.468, 0.39, 0.438, 0.392, 0.394, 0.496, 0.434, 0.486, 0.51, 0.428, 0.412, 0.484, 0.44, 0.412, 0.45, 0.46292585170340683]"
47,"[0.37924151696606784, 0.55, 0.464, 0.48, 0.474, 0.454, 0.43, 0.46, 0.426, 0.408, 0.476, 0.444, 0.458, 0.47, 0.428, 0.464, 0.476, 0.438, 0.43, 0.44288577154308617]"
48,"[0.41916167664670656, 0.434, 0.458, 0.442, 0.464, 0.39, 0.438, 0.39, 0.398, 0.498, 0.438, 0.488, 0.496, 0.408, 0.412, 0.498, 0.446, 0.416, 0.45, 0.4468937875751503]"
49,"[0.37325349301397204, 0.464, 0.466, 0.444, 0.462, 0.444, 0.438, 0.428, 0.432, 0.432, 0.478, 0.444, 0.434, 0.472, 0.428, 0.464, 0.484, 0.44, 0.436, 0.44889779559118237]"
50,"[0.42115768463073855, 0.426, 0.49, 0.436, 0.456, 0.398, 0.448, 0.396, 0.408, 0.498, 0.472, 0.482, 0.49, 0.418, 0.416, 0.51, 0.456, 0.42, 0.46, 0.4168336673346693]"
51,"[0.38323353293413176, 0.46, 0.458, 0.388, 0.462, 0.428, 0.448, 0.424, 0.426, 0.458, 0.492, 0.452, 0.418, 0.476, 0.414, 0.46, 0.474, 0.45, 0.452, 0.4789579158316633]"
52,"[0.42115768463073855, 0.432, 0.532, 0.414, 0.444, 0.418, 0.464, 0.398, 0.416, 0.48, 0.478, 0.468, 0.464, 0.436, 0.444, 0.524, 0.454, 0.44, 0.47, 0.40681362725450904]"
53,"[0.3852295409181637, 0.466, 0.474, 0.39, 0.462, 0.42, 0.47, 0.418, 0.418, 0.466, 0.486, 0.458, 0.406, 0.476, 0.418, 0.452, 0.466, 0.462, 0.46, 0.503006012024048]"
54,"[0.4291417165668663, 0.424, 0.532, 0.406, 0.442, 0.418, 0.466, 0.42, 0.414, 0.47, 0.478, 0.46, 0.454, 0.462, 0.444, 0.442, 0.47, 0.436, 0.47, 0.44288577154308617]"
55,"[0.37524950099800397, 0.46, 0.474, 0.392, 0.476, 0.426, 0.484, 0.416, 0.42, 0.464, 0.476, 0.466, 0.394, 0.478, 0.418, 0.418, 0.46, 0.472, 0.454, 0.4909819639278557]"
56,"[0.4251497005988024, 0.422, 0.53, 0.41, 0.436, 0.41, 0.468, 0.426, 0.42, 0.46, 0.476, 0.476, 0.464, 0.472, 0.424, 0.44, 0.472, 0.442, 0.47, 0.4228456913827655]"
57,"[0.3652694610778443, 0.448, 0.466, 0.394, 0.48, 0.426, 0.508, 0.414, 0.424, 0.45, 0.472, 0.464, 0.42, 0.48, 0.43, 0.418, 0.448, 0.472, 0.468, 0.43887775551102204]"
58,"[0.43313373253493015, 0.414, 0.53, 0.402, 0.436, 0.402, 0.486, 0.436, 0.428, 0.466, 0.494, 0.428, 0.488, 0.474, 0.422, 0.46, 0.476, 0.444, 0.484, 0.40681362725450904]"
59,"[0.3712574850299401, 0.444, 0.484, 0.408, 0.474, 0.438, 0.516, 0.418, 0.44, 0.474, 0.484, 0.482, 0.422, 0.486, 0.438, 0.424, 0.464, 0.48, 0.464, 0.4408817635270541]"
60,"[0.46107784431137727, 0.42, 0.532, 0.404, 0.49, 0.396, 0.494, 0.454, 0.432, 0.478, 0.486, 0.43, 0.504, 0.476, 0.426, 0.46, 0.472, 0.454, 0.51, 0.41082164328657317]"
61,"[0.36127744510978044, 0.43, 0.488, 0.408, 0.452, 0.444, 0.512, 0.428, 0.454, 0.492, 0.492, 0.474, 0.432, 0.488, 0.456, 0.428, 0.454, 0.482, 0.458, 0.43887775551102204]"
62,"[0.4870259481037924, 0.428, 0.538, 0.396, 0.506, 0.374, 0.486, 0.456, 0.444, 0.496, 0.486, 0.438, 0.522, 0.476, 0.428, 0.452, 0.472, 0.452, 0.524, 0.4168336673346693]"
63,"[0.36726546906187624, 0.402, 0.48, 0.412, 0.458, 0.474, 0.514, 0.458, 0.472, 0.506, 0.5, 0.462, 0.448, 0.494, 0.48, 0.446, 0.404, 0.492, 0.468, 0.4308617234468938]"
64,"[0.500998003992016, 0.44, 0.548, 0.398, 0.51, 0.376, 0.506, 0.462, 0.44, 0.508, 0.48, 0.446, 0.522, 0.492, 0.442, 0.432, 0.47, 0.484, 0.536, 0.4248496993987976]"
65,"[0.3932135728542914, 0.384, 0.48, 0.42, 0.46, 0.49, 0.506, 0.482, 0.476, 0.514, 0.5, 0.45, 0.456, 0.494, 0.5, 0.474, 0.408, 0.478, 0.478, 0.4228456913827655]"
66,"[0.5109780439121756, 0.444, 0.548, 0.418, 0.518, 0.408, 0.496, 0.468, 0.446, 0.488, 0.486, 0.444, 0.496, 0.506, 0.456, 0.422, 0.454, 0.5, 0.54, 0.42685370741482964]"
67,"[0.4231536926147705, 0.392, 0.492, 0.438, 0.468, 0.476, 0.496, 0.496, 0.49, 0.512, 0.504, 0.454, 0.456, 0.504, 0.49, 0.492, 0.414, 0.472, 0.474, 0.4168336673346693]"
68,"[0.5109780439121756, 0.45, 0.56, 0.438, 0.526, 0.472, 0.498, 0.472, 0.458, 0.49, 0.488, 0.45, 0.49, 0.536, 0.456, 0.4, 0.45, 0.504, 0.554, 0.44288577154308617]"
69,"[0.4471057884231537, 0.39, 0.484, 0.432, 0.472, 0.478, 0.47, 0.494, 0.506, 0.546, 0.508, 0.466, 0.468, 0.504, 0.49, 0.502, 0.422, 0.466, 0.442, 0.41282565130260523]"
70,"[0.5189620758483033, 0.466, 0.562, 0.458, 0.52, 0.474, 0.482, 0.484, 0.46, 0.5, 0.488, 0.454, 0.484, 0.53, 0.456, 0.38, 0.436, 0.508, 0.532, 0.4468937875751503]"
71,"[0.46706586826347307, 0.42, 0.48, 0.408, 0.478, 0.478, 0.474, 0.496, 0.522, 0.544, 0.512, 0.478, 0.468, 0.506, 0.494, 0.502, 0.424, 0.474, 0.44, 0.4168336673346693]"
72,"[0.5389221556886228, 0.492, 0.56, 0.476, 0.508, 0.456, 0.478, 0.492, 0.446, 0.518, 0.494, 0.45, 0.492, 0.53, 0.47, 0.368, 0.424, 0.504, 0.538, 0.44488977955911824]"
73,"[0.47105788423153694, 0.426, 0.49, 0.42, 0.488, 0.482, 0.47, 0.498, 0.558, 0.556, 0.514, 0.482, 0.472, 0.51, 0.504, 0.492, 0.424, 0.484, 0.438, 0.4288577154308617]"
74,"[0.5528942115768463, 0.496, 0.566, 0.486, 0.49, 0.456, 0.484, 0.518, 0.434, 0.53, 0.486, 0.444, 0.5, 0.508, 0.484, 0.386, 0.422, 0.504, 0.524, 0.44488977955911824]"
75,"[0.46107784431137727, 0.438, 0.498, 0.442, 0.5, 0.5, 0.464, 0.492, 0.582, 0.55, 0.518, 0.494, 0.482, 0.5, 0.53, 0.496, 0.42, 0.49, 0.464, 0.43286573146292584]"
76,"[0.562874251497006, 0.51, 0.558, 0.484, 0.468, 0.46, 0.486, 0.538, 0.426, 0.55, 0.486, 0.442, 0.51, 0.5, 0.478, 0.404, 0.432, 0.496, 0.526, 0.45090180360721444]"
77,"[0.43912175648702595, 0.456, 0.504, 0.488, 0.52, 0.518, 0.448, 0.488, 0.594, 0.556, 0.51, 0.506, 0.488, 0.488, 0.544, 0.488, 0.422, 0.488, 0.486, 0.44889779559118237]"
78,"[0.5728542914171657, 0.506, 0.558, 0.494, 0.474, 0.458, 0.48, 0.54, 0.426, 0.568, 0.492, 0.444, 0.514, 0.492, 0.486, 0.42, 0.456, 0.504, 0.51, 0.45090180360721444]"
79,"[0.437125748502994, 0.466, 0.508, 0.508, 0.536, 0.536, 0.45, 0.486, 0.596, 0.53, 0.508, 0.504, 0.49, 0.472, 0.552, 0.492, 0.42, 0.492, 0.512, 0.44889779559118237]"
80,"[0.5808383233532934, 0.51, 0.554, 0.504, 0.464, 0.444, 0.462, 0.558, 0.426, 0.576, 0.514, 0.438, 0.512, 0.474, 0.48, 0.426, 0.464, 0.51, 0.502, 0.44889779559118237]"
81,"[0.4471057884231537, 0.476, 0.506, 0.496, 0.55, 0.548, 0.44, 0.488, 0.594, 0.522, 0.504, 0.512, 0.49, 0.464, 0.564, 0.496, 0.416, 0.51, 0.538, 0.45490981963927857]"
82,"[0.590818363273453, 0.516, 0.56, 0.518, 0.462, 0.448, 0.452, 0.566, 0.43, 0.576, 0.51, 0.412, 0.508, 0.488, 0.46, 0.438, 0.482, 0.52, 0.506, 0.44889779559118237]"
83,"[0.44510978043912175, 0.482, 0.51, 0.486, 0.552, 0.55, 0.44, 0.49, 0.596, 0.522, 0.496, 0.516, 0.492, 0.462, 0.576, 0.498, 0.412, 0.53, 0.542, 0.46292585170340683]"
84,"[0.5868263473053892, 0.518, 0.554, 0.524, 0.456, 0.456, 0.444, 0.568, 0.438, 0.586, 0.516, 0.452, 0.512, 0.492, 0.448, 0.442, 0.49, 0.524, 0.514, 0.43887775551102204]"
85,"[0.43313373253493015, 0.48, 0.516, 0.484, 0.552, 0.556, 0.442, 0.494, 0.598, 0.528, 0.498, 0.504, 0.512, 0.454, 0.572, 0.506, 0.402, 0.54, 0.542, 0.46693386773547096]"
86,"[0.6007984031936128, 0.522, 0.544, 0.526, 0.45, 0.478, 0.442, 0.568, 0.45, 0.586, 0.52, 0.466, 0.514, 0.502, 0.44, 0.44, 0.496, 0.478, 0.492, 0.44889779559118237]"
87,"[0.4251497005988024, 0.478, 0.506, 0.488, 0.556, 0.562, 0.46, 0.5, 0.602, 0.534, 0.498, 0.512, 0.516, 0.45, 0.57, 0.51, 0.396, 0.536, 0.554, 0.46893787575150303]"
88,"[0.590818363273453, 0.522, 0.532, 0.534, 0.446, 0.48, 0.446, 0.582, 0.45, 0.588, 0.516, 0.5, 0.506, 0.518, 0.444, 0.434, 0.49, 0.484, 0.488, 0.44488977955911824]"
89,"[0.4231536926147705, 0.476, 0.498, 0.488, 0.552, 0.562, 0.448, 0.5, 0.594, 0.544, 0.494, 0.504, 0.524, 0.452, 0.566, 0.52, 0.4, 0.558, 0.572, 0.4729458917835671]"
90,"[0.592814371257485, 0.518, 0.532, 0.54, 0.448, 0.5, 0.442, 0.586, 0.45, 0.588, 0.496, 0.518, 0.516, 0.516, 0.45, 0.422, 0.49, 0.482, 0.446, 0.45090180360721444]"
91,"[0.4251497005988024, 0.462, 0.494, 0.478, 0.542, 0.568, 0.46, 0.492, 0.592, 0.546, 0.49, 0.518, 0.546, 0.46, 0.568, 0.518, 0.394, 0.538, 0.578, 0.4709418837675351]"
92,"[0.5868263473053892, 0.522, 0.532, 0.538, 0.45, 0.504, 0.448, 0.584, 0.47, 0.586, 0.482, 0.518, 0.518, 0.512, 0.454, 0.422, 0.476, 0.484, 0.448, 0.48096192384769537]"
93,"[0.4291417165668663, 0.468, 0.502, 0.478, 0.548, 0.562, 0.476, 0.498, 0.578, 0.55, 0.49, 0.524, 0.542, 0.48, 0.564, 0.51, 0.406, 0.532, 0.568, 0.4729458917835671]"
94,"[0.5888223552894212, 0.524, 0.542, 0.534, 0.46, 0.51, 0.452, 0.588, 0.478, 0.584, 0.482, 0.518, 0.5, 0.52, 0.454, 0.424, 0.488, 0.482, 0.458, 0.5110220440881763]"
95,"[0.437125748502994, 0.476, 0.506, 0.482, 0.538, 0.566, 0.476, 0.498, 0.562, 0.552, 0.484, 0.528, 0.548, 0.474, 0.56, 0.502, 0.428, 0.54, 0.562, 0.4789579158316633]"
96,"[0.5868263473053892, 0.526, 0.54, 0.52, 0.46, 0.514, 0.46, 0.588, 0.472, 0.584, 0.488, 0.522, 0.492, 0.522, 0.456, 0.43, 0.496, 0.48, 0.46, 0.5190380761523046]"
97,"[0.437125748502994, 0.468, 0.518, 0.492, 0.536, 0.568, 0.484, 0.498, 0.544, 0.544, 0.49, 0.518, 0.542, 0.472, 0.554, 0.504, 0.452, 0.542, 0.542, 0.48697394789579157]"
98,"[0.5888223552894212, 0.526, 0.538, 0.514, 0.44, 0.51, 0.462, 0.58, 0.474, 0.582, 0.49, 0.528, 0.474, 0.51, 0.456, 0.446, 0.496, 0.474, 0.45, 0.5190380761523046]"
99,"[0.4351297405189621, 0.476, 0.516, 0.488, 0.528, 0.556, 0.484, 0.5, 0.514, 0.554, 0.488, 0.5, 0.524, 0.478, 0.544, 0.498, 0.464, 0.546, 0.526, 0.49498997995991983]"
