none,[]
56,"[0.1157684630738523, 0.232, 0.18, 0.182, 0.256, 0.118, 0.262, 0.18, 0.214, 0.144, 0.212, 0.182, 0.21, 0.206, 0.32, 0.17, 0.25, 0.262, 0.158, 0.22645290581162325]"
57,"[0.313373253493014, 0.144, 0.264, 0.218, 0.18, 0.24, 0.16, 0.28, 0.164, 0.252, 0.27, 0.18, 0.204, 0.102, 0.198, 0.26, 0.148, 0.094, 0.272, 0.17835671342685372]"
58,"[0.08183632734530938, 0.232, 0.2, 0.18, 0.268, 0.118, 0.28, 0.182, 0.226, 0.146, 0.206, 0.188, 0.24, 0.206, 0.324, 0.172, 0.25, 0.262, 0.16, 0.22044088176352705]"
59,"[0.3093812375249501, 0.15, 0.264, 0.226, 0.182, 0.248, 0.17, 0.282, 0.16, 0.26, 0.266, 0.18, 0.212, 0.104, 0.214, 0.258, 0.156, 0.1, 0.272, 0.18236472945891782]"
60,"[0.08582834331337326, 0.238, 0.208, 0.182, 0.266, 0.124, 0.274, 0.182, 0.238, 0.144, 0.218, 0.2, 0.25, 0.206, 0.326, 0.172, 0.252, 0.262, 0.164, 0.23246492985971945]"
61,"[0.3093812375249501, 0.156, 0.264, 0.232, 0.188, 0.252, 0.184, 0.286, 0.162, 0.262, 0.272, 0.19, 0.218, 0.11, 0.224, 0.268, 0.16, 0.112, 0.272, 0.21042084168336672]"
62,"[0.09181636726546906, 0.234, 0.224, 0.184, 0.268, 0.128, 0.288, 0.184, 0.248, 0.148, 0.242, 0.21, 0.262, 0.214, 0.328, 0.172, 0.252, 0.266, 0.174, 0.24849699398797595]"
63,"[0.313373253493014, 0.166, 0.268, 0.234, 0.196, 0.252, 0.198, 0.294, 0.162, 0.264, 0.266, 0.2, 0.222, 0.114, 0.232, 0.268, 0.166, 0.122, 0.274, 0.23246492985971945]"
64,"[0.10578842315369262, 0.23, 0.232, 0.184, 0.268, 0.154, 0.284, 0.196, 0.26, 0.16, 0.248, 0.224, 0.264, 0.228, 0.324, 0.176, 0.256, 0.264, 0.19, 0.2545090180360721]"
65,"[0.3153692614770459, 0.178, 0.266, 0.24, 0.214, 0.274, 0.21, 0.3, 0.17, 0.26, 0.294, 0.216, 0.226, 0.138, 0.236, 0.274, 0.178, 0.142, 0.278, 0.23847695390781562]"
66,"[0.1277445109780439, 0.278, 0.242, 0.2, 0.282, 0.16, 0.282, 0.212, 0.264, 0.176, 0.258, 0.232, 0.3, 0.23, 0.334, 0.174, 0.302, 0.268, 0.212, 0.2605210420841683]"
67,"[0.31736526946107785, 0.192, 0.272, 0.244, 0.228, 0.334, 0.232, 0.318, 0.214, 0.262, 0.304, 0.246, 0.23, 0.15, 0.25, 0.292, 0.194, 0.17, 0.28, 0.25851703406813625]"
68,"[0.16167664670658682, 0.314, 0.256, 0.224, 0.28, 0.174, 0.276, 0.224, 0.27, 0.196, 0.266, 0.244, 0.328, 0.24, 0.354, 0.186, 0.332, 0.268, 0.24, 0.26452905811623245]"
69,"[0.31137724550898205, 0.218, 0.276, 0.254, 0.234, 0.358, 0.25, 0.348, 0.256, 0.27, 0.354, 0.322, 0.236, 0.21, 0.272, 0.304, 0.214, 0.196, 0.334, 0.2665330661322645]"
70,"[0.2055888223552894, 0.324, 0.298, 0.278, 0.32, 0.194, 0.276, 0.254, 0.27, 0.216, 0.274, 0.25, 0.362, 0.242, 0.372, 0.196, 0.344, 0.268, 0.246, 0.2865731462925852]"
71,"[0.3093812375249501, 0.226, 0.274, 0.254, 0.246, 0.356, 0.288, 0.362, 0.282, 0.316, 0.394, 0.344, 0.238, 0.254, 0.278, 0.322, 0.222, 0.228, 0.364, 0.2685370741482966]"
72,"[0.25149700598802394, 0.324, 0.364, 0.306, 0.32, 0.224, 0.304, 0.278, 0.27, 0.25, 0.28, 0.25, 0.382, 0.246, 0.376, 0.228, 0.342, 0.27, 0.266, 0.31462925851703405]"
73,"[0.3213572854291417, 0.236, 0.274, 0.294, 0.264, 0.348, 0.344, 0.392, 0.306, 0.334, 0.418, 0.358, 0.236, 0.292, 0.3, 0.334, 0.236, 0.286, 0.412, 0.2685370741482966]"
74,"[0.3193612774451098, 0.314, 0.404, 0.338, 0.336, 0.242, 0.336, 0.312, 0.274, 0.302, 0.286, 0.256, 0.4, 0.256, 0.376, 0.306, 0.344, 0.306, 0.274, 0.374749498997996]"
75,"[0.3592814371257485, 0.232, 0.292, 0.346, 0.312, 0.35, 0.374, 0.408, 0.332, 0.344, 0.418, 0.364, 0.25, 0.314, 0.324, 0.344, 0.246, 0.324, 0.452, 0.28857715430861725]"
76,"[0.37325349301397204, 0.314, 0.43, 0.362, 0.344, 0.258, 0.342, 0.342, 0.278, 0.324, 0.288, 0.298, 0.414, 0.304, 0.382, 0.364, 0.348, 0.324, 0.312, 0.3867735470941884]"
77,"[0.37325349301397204, 0.238, 0.346, 0.352, 0.318, 0.342, 0.384, 0.422, 0.342, 0.348, 0.42, 0.368, 0.28, 0.358, 0.352, 0.354, 0.252, 0.384, 0.46, 0.3066132264529058]"
78,"[0.4091816367265469, 0.312, 0.444, 0.382, 0.34, 0.264, 0.356, 0.362, 0.306, 0.34, 0.3, 0.34, 0.422, 0.326, 0.412, 0.376, 0.366, 0.328, 0.332, 0.4088176352705411]"
79,"[0.3652694610778443, 0.246, 0.362, 0.362, 0.338, 0.334, 0.386, 0.428, 0.358, 0.364, 0.422, 0.366, 0.306, 0.388, 0.36, 0.4, 0.26, 0.408, 0.462, 0.3186372745490982]"
80,"[0.42115768463073855, 0.306, 0.45, 0.412, 0.346, 0.266, 0.37, 0.378, 0.36, 0.364, 0.33, 0.376, 0.416, 0.338, 0.422, 0.386, 0.358, 0.326, 0.34, 0.3927855711422846]"
81,"[0.35728542914171657, 0.254, 0.362, 0.366, 0.36, 0.34, 0.384, 0.428, 0.358, 0.366, 0.42, 0.364, 0.318, 0.408, 0.366, 0.43, 0.266, 0.424, 0.454, 0.32064128256513025]"
82,"[0.4311377245508982, 0.302, 0.446, 0.418, 0.364, 0.274, 0.402, 0.38, 0.402, 0.392, 0.344, 0.39, 0.412, 0.344, 0.424, 0.388, 0.362, 0.324, 0.342, 0.3967935871743487]"
83,"[0.34331337325349304, 0.28, 0.362, 0.368, 0.39, 0.338, 0.412, 0.422, 0.364, 0.376, 0.418, 0.366, 0.326, 0.422, 0.364, 0.444, 0.28, 0.428, 0.448, 0.33266533066132264]"
84,"[0.4411177644710579, 0.302, 0.456, 0.424, 0.378, 0.306, 0.412, 0.384, 0.412, 0.414, 0.356, 0.41, 0.41, 0.342, 0.422, 0.388, 0.368, 0.328, 0.348, 0.3867735470941884]"
85,"[0.3413173652694611, 0.346, 0.364, 0.374, 0.418, 0.338, 0.422, 0.426, 0.368, 0.396, 0.416, 0.364, 0.326, 0.428, 0.37, 0.46, 0.306, 0.436, 0.466, 0.3406813627254509]"
86,"[0.46506986027944114, 0.304, 0.474, 0.428, 0.392, 0.372, 0.428, 0.384, 0.422, 0.432, 0.376, 0.42, 0.412, 0.342, 0.426, 0.388, 0.37, 0.328, 0.352, 0.3867735470941884]"
87,"[0.34331337325349304, 0.39, 0.364, 0.388, 0.45, 0.342, 0.43, 0.426, 0.368, 0.416, 0.412, 0.364, 0.332, 0.434, 0.386, 0.466, 0.316, 0.446, 0.474, 0.3486973947895792]"
88,"[0.47704590818363274, 0.306, 0.48, 0.442, 0.408, 0.436, 0.446, 0.404, 0.438, 0.442, 0.382, 0.418, 0.42, 0.346, 0.428, 0.39, 0.368, 0.328, 0.352, 0.3867735470941884]"
89,"[0.3473053892215569, 0.42, 0.362, 0.392, 0.484, 0.348, 0.436, 0.442, 0.366, 0.43, 0.412, 0.382, 0.338, 0.442, 0.39, 0.48, 0.32, 0.45, 0.474, 0.36072144288577157]"
90,"[0.47904191616766467, 0.31, 0.494, 0.464, 0.418, 0.466, 0.462, 0.43, 0.45, 0.45, 0.388, 0.426, 0.436, 0.352, 0.432, 0.386, 0.378, 0.328, 0.354, 0.38877755511022044]"
91,"[0.3532934131736527, 0.45, 0.36, 0.392, 0.494, 0.37, 0.44, 0.442, 0.366, 0.444, 0.412, 0.404, 0.364, 0.464, 0.4, 0.482, 0.338, 0.472, 0.492, 0.3687374749498998]"
92,"[0.48303393213572854, 0.312, 0.498, 0.482, 0.428, 0.488, 0.474, 0.456, 0.464, 0.452, 0.39, 0.428, 0.45, 0.362, 0.432, 0.382, 0.404, 0.33, 0.348, 0.3927855711422846]"
93,"[0.35728542914171657, 0.472, 0.362, 0.396, 0.498, 0.384, 0.444, 0.448, 0.366, 0.442, 0.412, 0.424, 0.37, 0.482, 0.408, 0.488, 0.372, 0.482, 0.5, 0.3807615230460922]"
94,"[0.48902195608782434, 0.316, 0.508, 0.5, 0.434, 0.502, 0.48, 0.464, 0.476, 0.458, 0.4, 0.442, 0.46, 0.384, 0.44, 0.382, 0.42, 0.342, 0.352, 0.3847695390781563]"
95,"[0.36726546906187624, 0.472, 0.362, 0.416, 0.508, 0.404, 0.452, 0.452, 0.37, 0.45, 0.426, 0.438, 0.38, 0.49, 0.422, 0.494, 0.406, 0.49, 0.508, 0.40480961923847697]"
96,"[0.4930139720558882, 0.334, 0.514, 0.512, 0.442, 0.516, 0.488, 0.472, 0.474, 0.474, 0.404, 0.452, 0.47, 0.394, 0.452, 0.38, 0.43, 0.362, 0.354, 0.3867735470941884]"
97,"[0.38323353293413176, 0.466, 0.366, 0.426, 0.518, 0.418, 0.464, 0.454, 0.382, 0.46, 0.432, 0.448, 0.394, 0.506, 0.43, 0.496, 0.418, 0.492, 0.516, 0.42685370741482964]"
98,"[0.48902195608782434, 0.352, 0.522, 0.514, 0.444, 0.526, 0.49, 0.478, 0.482, 0.48, 0.412, 0.458, 0.476, 0.398, 0.466, 0.382, 0.444, 0.38, 0.362, 0.3867735470941884]"
99,"[0.39520958083832336, 0.464, 0.37, 0.444, 0.52, 0.42, 0.464, 0.468, 0.398, 0.464, 0.444, 0.454, 0.408, 0.518, 0.432, 0.51, 0.422, 0.506, 0.526, 0.42685370741482964]"
