none,[]
20,"[0.47704590818363274, 0.336, 0.458, 0.426, 0.384, 0.41, 0.438, 0.45, 0.3, 0.306, 0.374, 0.328, 0.428, 0.37, 0.38, 0.468, 0.444, 0.438, 0.376, 0.3306613226452906]"
21,"[0.3532934131736527, 0.344, 0.342, 0.394, 0.31, 0.322, 0.334, 0.41, 0.482, 0.44, 0.39, 0.426, 0.376, 0.43, 0.37, 0.34, 0.386, 0.392, 0.468, 0.3967935871743487]"
22,"[0.5069860279441117, 0.36, 0.458, 0.418, 0.394, 0.384, 0.45, 0.448, 0.284, 0.314, 0.382, 0.352, 0.422, 0.382, 0.406, 0.478, 0.442, 0.46, 0.412, 0.33266533066132264]"
23,"[0.36127744510978044, 0.362, 0.356, 0.406, 0.346, 0.33, 0.362, 0.42, 0.488, 0.43, 0.386, 0.416, 0.414, 0.422, 0.374, 0.358, 0.396, 0.402, 0.476, 0.41082164328657317]"
24,"[0.48502994011976047, 0.384, 0.46, 0.478, 0.396, 0.378, 0.462, 0.458, 0.282, 0.344, 0.382, 0.368, 0.424, 0.392, 0.414, 0.492, 0.452, 0.488, 0.416, 0.33266533066132264]"
25,"[0.37325349301397204, 0.372, 0.374, 0.408, 0.374, 0.332, 0.376, 0.42, 0.484, 0.438, 0.388, 0.426, 0.45, 0.404, 0.388, 0.366, 0.402, 0.408, 0.472, 0.4228456913827655]"
26,"[0.48502994011976047, 0.394, 0.454, 0.464, 0.416, 0.376, 0.442, 0.448, 0.288, 0.362, 0.384, 0.384, 0.428, 0.384, 0.412, 0.488, 0.454, 0.5, 0.43, 0.3406813627254509]"
27,"[0.3872255489021956, 0.38, 0.384, 0.43, 0.388, 0.336, 0.412, 0.418, 0.472, 0.452, 0.402, 0.43, 0.452, 0.394, 0.382, 0.376, 0.422, 0.408, 0.478, 0.45090180360721444]"
28,"[0.45109780439121755, 0.39, 0.452, 0.456, 0.418, 0.386, 0.434, 0.446, 0.31, 0.38, 0.386, 0.37, 0.434, 0.406, 0.39, 0.482, 0.464, 0.508, 0.442, 0.3847695390781563]"
29,"[0.4111776447105788, 0.38, 0.398, 0.414, 0.394, 0.34, 0.428, 0.426, 0.468, 0.45, 0.428, 0.436, 0.442, 0.386, 0.41, 0.352, 0.45, 0.414, 0.478, 0.4729458917835671]"
30,"[0.45109780439121755, 0.412, 0.454, 0.462, 0.436, 0.394, 0.428, 0.444, 0.33, 0.388, 0.396, 0.38, 0.446, 0.418, 0.378, 0.464, 0.462, 0.528, 0.452, 0.40080160320641284]"
31,"[0.42714570858283435, 0.378, 0.402, 0.41, 0.4, 0.342, 0.426, 0.39, 0.474, 0.452, 0.434, 0.448, 0.44, 0.38, 0.436, 0.344, 0.462, 0.398, 0.492, 0.4849699398797595]"
32,"[0.47305389221556887, 0.422, 0.446, 0.488, 0.442, 0.408, 0.406, 0.492, 0.336, 0.41, 0.396, 0.382, 0.448, 0.442, 0.408, 0.452, 0.468, 0.542, 0.45, 0.43286573146292584]"
33,"[0.4471057884231537, 0.374, 0.408, 0.412, 0.398, 0.346, 0.4, 0.388, 0.476, 0.436, 0.448, 0.46, 0.43, 0.38, 0.454, 0.374, 0.458, 0.39, 0.494, 0.4969939879759519]"
34,"[0.4750499001996008, 0.414, 0.438, 0.494, 0.444, 0.4, 0.372, 0.504, 0.362, 0.418, 0.414, 0.39, 0.458, 0.466, 0.41, 0.454, 0.48, 0.55, 0.448, 0.46693386773547096]"
35,"[0.44510978043912175, 0.364, 0.418, 0.414, 0.39, 0.346, 0.4, 0.396, 0.47, 0.436, 0.458, 0.458, 0.456, 0.364, 0.458, 0.39, 0.448, 0.374, 0.494, 0.5270541082164328]"
36,"[0.47904191616766467, 0.424, 0.436, 0.512, 0.428, 0.422, 0.388, 0.504, 0.358, 0.43, 0.422, 0.392, 0.468, 0.468, 0.408, 0.446, 0.478, 0.53, 0.448, 0.46893787575150303]"
37,"[0.45708582834331335, 0.37, 0.434, 0.432, 0.384, 0.346, 0.41, 0.41, 0.466, 0.428, 0.46, 0.472, 0.452, 0.364, 0.46, 0.392, 0.45, 0.368, 0.496, 0.5230460921843687]"
38,"[0.4630738522954092, 0.428, 0.44, 0.514, 0.442, 0.434, 0.39, 0.504, 0.356, 0.432, 0.456, 0.39, 0.488, 0.446, 0.408, 0.442, 0.456, 0.526, 0.456, 0.45490981963927857]"
39,"[0.46506986027944114, 0.416, 0.462, 0.452, 0.382, 0.356, 0.43, 0.416, 0.466, 0.438, 0.466, 0.486, 0.458, 0.374, 0.464, 0.402, 0.444, 0.386, 0.502, 0.503006012024048]"
40,"[0.4630738522954092, 0.436, 0.444, 0.514, 0.448, 0.434, 0.394, 0.506, 0.366, 0.464, 0.456, 0.406, 0.512, 0.488, 0.418, 0.436, 0.47, 0.516, 0.446, 0.46292585170340683]"
41,"[0.4590818363273453, 0.41, 0.484, 0.48, 0.374, 0.354, 0.446, 0.43, 0.468, 0.436, 0.476, 0.484, 0.486, 0.386, 0.462, 0.392, 0.52, 0.396, 0.496, 0.48296593186372744]"
42,"[0.4151696606786427, 0.452, 0.456, 0.512, 0.468, 0.44, 0.406, 0.502, 0.378, 0.474, 0.458, 0.424, 0.528, 0.54, 0.428, 0.436, 0.414, 0.506, 0.43, 0.4468937875751503]"
43,"[0.4550898203592814, 0.432, 0.47, 0.48, 0.366, 0.348, 0.448, 0.436, 0.47, 0.45, 0.478, 0.49, 0.47, 0.4, 0.494, 0.39, 0.48, 0.4, 0.492, 0.4849699398797595]"
44,"[0.4091816367265469, 0.466, 0.454, 0.498, 0.462, 0.45, 0.408, 0.488, 0.39, 0.478, 0.466, 0.392, 0.53, 0.52, 0.442, 0.426, 0.386, 0.478, 0.404, 0.4348697394789579]"
45,"[0.4550898203592814, 0.452, 0.514, 0.47, 0.368, 0.358, 0.452, 0.444, 0.468, 0.454, 0.478, 0.476, 0.446, 0.398, 0.494, 0.384, 0.46, 0.442, 0.486, 0.49298597194388777]"
46,"[0.41317365269461076, 0.494, 0.46, 0.492, 0.456, 0.452, 0.424, 0.47, 0.396, 0.466, 0.464, 0.424, 0.502, 0.464, 0.444, 0.428, 0.406, 0.452, 0.402, 0.4248496993987976]"
47,"[0.46506986027944114, 0.486, 0.54, 0.466, 0.378, 0.364, 0.478, 0.452, 0.486, 0.458, 0.486, 0.476, 0.446, 0.418, 0.504, 0.378, 0.46, 0.458, 0.504, 0.503006012024048]"
48,"[0.42115768463073855, 0.516, 0.464, 0.486, 0.454, 0.468, 0.434, 0.486, 0.4, 0.46, 0.478, 0.432, 0.49, 0.446, 0.444, 0.428, 0.408, 0.446, 0.388, 0.40480961923847697]"
49,"[0.48303393213572854, 0.508, 0.512, 0.466, 0.372, 0.38, 0.5, 0.462, 0.49, 0.46, 0.496, 0.488, 0.438, 0.436, 0.49, 0.382, 0.47, 0.458, 0.518, 0.5090180360721442]"
50,"[0.437125748502994, 0.518, 0.472, 0.49, 0.452, 0.478, 0.434, 0.464, 0.408, 0.456, 0.496, 0.458, 0.486, 0.442, 0.452, 0.418, 0.402, 0.432, 0.398, 0.38276553106212424]"
51,"[0.47704590818363274, 0.52, 0.496, 0.474, 0.37, 0.39, 0.504, 0.47, 0.484, 0.47, 0.506, 0.482, 0.438, 0.442, 0.49, 0.396, 0.47, 0.458, 0.518, 0.5210420841683366]"
52,"[0.44510978043912175, 0.518, 0.45, 0.47, 0.45, 0.484, 0.448, 0.446, 0.414, 0.444, 0.502, 0.466, 0.488, 0.44, 0.47, 0.412, 0.408, 0.43, 0.394, 0.37675350701402804]"
53,"[0.48303393213572854, 0.496, 0.48, 0.472, 0.382, 0.396, 0.518, 0.482, 0.48, 0.466, 0.518, 0.486, 0.446, 0.448, 0.492, 0.428, 0.484, 0.464, 0.518, 0.5170340681362725]"
54,"[0.4471057884231537, 0.454, 0.44, 0.458, 0.458, 0.496, 0.46, 0.412, 0.428, 0.436, 0.484, 0.468, 0.492, 0.436, 0.482, 0.426, 0.426, 0.446, 0.404, 0.3787575150300601]"
55,"[0.47704590818363274, 0.502, 0.474, 0.478, 0.42, 0.398, 0.512, 0.454, 0.498, 0.46, 0.562, 0.504, 0.45, 0.454, 0.442, 0.462, 0.476, 0.472, 0.518, 0.5210420841683366]"
56,"[0.4550898203592814, 0.458, 0.462, 0.424, 0.46, 0.498, 0.466, 0.408, 0.454, 0.458, 0.456, 0.472, 0.492, 0.444, 0.466, 0.432, 0.432, 0.442, 0.4, 0.3807615230460922]"
57,"[0.46706586826347307, 0.474, 0.464, 0.496, 0.462, 0.402, 0.5, 0.458, 0.514, 0.47, 0.57, 0.514, 0.456, 0.464, 0.424, 0.486, 0.476, 0.482, 0.518, 0.5250501002004008]"
58,"[0.45708582834331335, 0.456, 0.464, 0.442, 0.464, 0.506, 0.474, 0.396, 0.464, 0.462, 0.43, 0.476, 0.508, 0.462, 0.446, 0.444, 0.426, 0.444, 0.41, 0.3807615230460922]"
59,"[0.469061876247505, 0.474, 0.452, 0.49, 0.466, 0.406, 0.478, 0.474, 0.54, 0.476, 0.568, 0.534, 0.458, 0.452, 0.438, 0.586, 0.478, 0.454, 0.514, 0.503006012024048]"
60,"[0.4590818363273453, 0.444, 0.484, 0.45, 0.466, 0.504, 0.43, 0.398, 0.474, 0.47, 0.43, 0.466, 0.508, 0.472, 0.44, 0.466, 0.446, 0.464, 0.414, 0.3907815631262525]"
61,"[0.4471057884231537, 0.466, 0.452, 0.478, 0.46, 0.422, 0.46, 0.502, 0.544, 0.494, 0.554, 0.536, 0.45, 0.43, 0.432, 0.548, 0.484, 0.452, 0.504, 0.48697394789579157]"
62,"[0.46506986027944114, 0.45, 0.488, 0.432, 0.48, 0.514, 0.444, 0.404, 0.458, 0.476, 0.424, 0.462, 0.506, 0.48, 0.436, 0.444, 0.464, 0.488, 0.43, 0.3847695390781563]"
63,"[0.44510978043912175, 0.464, 0.456, 0.47, 0.472, 0.458, 0.44, 0.522, 0.494, 0.502, 0.55, 0.51, 0.454, 0.42, 0.434, 0.516, 0.482, 0.45, 0.5, 0.48897795591182364]"
64,"[0.500998003992016, 0.44, 0.478, 0.434, 0.488, 0.53, 0.522, 0.412, 0.46, 0.478, 0.428, 0.456, 0.514, 0.494, 0.436, 0.468, 0.466, 0.498, 0.444, 0.38877755511022044]"
65,"[0.4530938123752495, 0.466, 0.458, 0.476, 0.472, 0.476, 0.438, 0.536, 0.448, 0.518, 0.556, 0.458, 0.454, 0.422, 0.448, 0.508, 0.48, 0.464, 0.492, 0.4909819639278557]"
66,"[0.5349301397205589, 0.424, 0.458, 0.418, 0.482, 0.532, 0.55, 0.42, 0.478, 0.432, 0.43, 0.462, 0.522, 0.516, 0.458, 0.45, 0.47, 0.51, 0.456, 0.3927855711422846]"
67,"[0.47105788423153694, 0.47, 0.464, 0.48, 0.47, 0.496, 0.452, 0.554, 0.432, 0.508, 0.57, 0.45, 0.48, 0.426, 0.432, 0.502, 0.484, 0.47, 0.488, 0.4849699398797595]"
68,"[0.5189620758483033, 0.414, 0.438, 0.414, 0.482, 0.524, 0.552, 0.446, 0.466, 0.418, 0.43, 0.456, 0.55, 0.52, 0.458, 0.418, 0.49, 0.524, 0.466, 0.4148296593186373]"
69,"[0.47305389221556887, 0.474, 0.476, 0.48, 0.466, 0.492, 0.438, 0.596, 0.424, 0.502, 0.586, 0.442, 0.476, 0.43, 0.434, 0.508, 0.49, 0.482, 0.486, 0.49899799599198397]"
70,"[0.5049900199600799, 0.416, 0.42, 0.408, 0.48, 0.536, 0.546, 0.462, 0.456, 0.422, 0.448, 0.456, 0.548, 0.528, 0.476, 0.406, 0.478, 0.528, 0.44, 0.4589178356713427]"
71,"[0.469061876247505, 0.476, 0.478, 0.472, 0.458, 0.488, 0.432, 0.586, 0.424, 0.5, 0.59, 0.438, 0.468, 0.442, 0.452, 0.528, 0.494, 0.494, 0.49, 0.5070140280561122]"
72,"[0.5029940119760479, 0.406, 0.42, 0.416, 0.458, 0.546, 0.554, 0.462, 0.472, 0.416, 0.446, 0.462, 0.544, 0.502, 0.482, 0.412, 0.482, 0.528, 0.442, 0.47695390781563124]"
73,"[0.4311377245508982, 0.48, 0.484, 0.476, 0.46, 0.502, 0.442, 0.578, 0.432, 0.502, 0.592, 0.44, 0.456, 0.45, 0.462, 0.538, 0.486, 0.49, 0.484, 0.5370741482965932]"
74,"[0.500998003992016, 0.408, 0.428, 0.426, 0.45, 0.562, 0.576, 0.49, 0.484, 0.42, 0.446, 0.474, 0.548, 0.508, 0.49, 0.416, 0.49, 0.528, 0.446, 0.46893787575150303]"
75,"[0.4411177644710579, 0.486, 0.48, 0.474, 0.462, 0.504, 0.436, 0.578, 0.446, 0.506, 0.594, 0.446, 0.454, 0.458, 0.454, 0.536, 0.496, 0.494, 0.498, 0.56312625250501]"
76,"[0.5049900199600799, 0.406, 0.426, 0.434, 0.444, 0.564, 0.588, 0.49, 0.472, 0.418, 0.448, 0.482, 0.538, 0.506, 0.49, 0.422, 0.496, 0.522, 0.448, 0.4589178356713427]"
77,"[0.4291417165668663, 0.488, 0.476, 0.482, 0.48, 0.514, 0.438, 0.57, 0.46, 0.516, 0.608, 0.46, 0.47, 0.456, 0.452, 0.532, 0.484, 0.492, 0.502, 0.533066132264529]"
78,"[0.5089820359281437, 0.418, 0.44, 0.422, 0.446, 0.564, 0.59, 0.492, 0.478, 0.454, 0.442, 0.486, 0.534, 0.502, 0.496, 0.426, 0.502, 0.504, 0.444, 0.4649298597194389]"
79,"[0.4291417165668663, 0.492, 0.47, 0.49, 0.488, 0.514, 0.44, 0.568, 0.436, 0.516, 0.584, 0.45, 0.472, 0.456, 0.45, 0.536, 0.486, 0.504, 0.502, 0.5190380761523046]"
80,"[0.5249500998003992, 0.42, 0.454, 0.418, 0.45, 0.558, 0.564, 0.5, 0.492, 0.478, 0.438, 0.504, 0.534, 0.502, 0.5, 0.428, 0.492, 0.488, 0.452, 0.48897795591182364]"
81,"[0.4351297405189621, 0.484, 0.47, 0.488, 0.502, 0.506, 0.46, 0.552, 0.428, 0.468, 0.57, 0.446, 0.472, 0.46, 0.466, 0.53, 0.494, 0.5, 0.506, 0.5230460921843687]"
82,"[0.5528942115768463, 0.43, 0.504, 0.42, 0.452, 0.556, 0.552, 0.482, 0.506, 0.482, 0.454, 0.508, 0.534, 0.5, 0.496, 0.428, 0.49, 0.474, 0.458, 0.48697394789579157]"
83,"[0.4291417165668663, 0.484, 0.466, 0.496, 0.502, 0.5, 0.466, 0.524, 0.42, 0.468, 0.566, 0.454, 0.48, 0.456, 0.468, 0.53, 0.506, 0.5, 0.512, 0.5150300601202404]"
84,"[0.5608782435129741, 0.442, 0.522, 0.42, 0.462, 0.538, 0.564, 0.468, 0.514, 0.49, 0.472, 0.514, 0.522, 0.508, 0.498, 0.432, 0.48, 0.462, 0.462, 0.4909819639278557]"
85,"[0.43912175648702595, 0.488, 0.466, 0.502, 0.502, 0.48, 0.478, 0.518, 0.418, 0.468, 0.57, 0.448, 0.484, 0.452, 0.454, 0.536, 0.518, 0.552, 0.514, 0.5070140280561122]"
86,"[0.5608782435129741, 0.464, 0.522, 0.426, 0.468, 0.538, 0.544, 0.462, 0.508, 0.5, 0.482, 0.518, 0.512, 0.516, 0.496, 0.434, 0.496, 0.456, 0.474, 0.49899799599198397]"
87,"[0.4411177644710579, 0.482, 0.466, 0.506, 0.516, 0.478, 0.476, 0.526, 0.42, 0.482, 0.564, 0.456, 0.482, 0.448, 0.476, 0.53, 0.53, 0.572, 0.514, 0.5110220440881763]"
88,"[0.5608782435129741, 0.466, 0.526, 0.442, 0.472, 0.536, 0.524, 0.462, 0.51, 0.494, 0.49, 0.52, 0.506, 0.542, 0.498, 0.434, 0.516, 0.462, 0.458, 0.5070140280561122]"
89,"[0.44510978043912175, 0.478, 0.472, 0.506, 0.516, 0.48, 0.474, 0.54, 0.424, 0.482, 0.556, 0.462, 0.486, 0.456, 0.48, 0.534, 0.528, 0.566, 0.524, 0.5190380761523046]"
90,"[0.5668662674650699, 0.482, 0.53, 0.432, 0.476, 0.546, 0.52, 0.476, 0.508, 0.496, 0.502, 0.52, 0.502, 0.536, 0.494, 0.442, 0.542, 0.462, 0.47, 0.5050100200400801]"
91,"[0.4530938123752495, 0.478, 0.466, 0.51, 0.53, 0.49, 0.474, 0.544, 0.432, 0.488, 0.55, 0.474, 0.494, 0.512, 0.48, 0.528, 0.528, 0.566, 0.524, 0.5210420841683366]"
92,"[0.564870259481038, 0.5, 0.53, 0.436, 0.472, 0.542, 0.522, 0.474, 0.51, 0.492, 0.5, 0.524, 0.504, 0.524, 0.504, 0.44, 0.564, 0.458, 0.476, 0.5150300601202404]"
93,"[0.45708582834331335, 0.48, 0.462, 0.5, 0.542, 0.494, 0.484, 0.522, 0.438, 0.486, 0.548, 0.47, 0.498, 0.594, 0.486, 0.534, 0.53, 0.564, 0.528, 0.5090180360721442]"
94,"[0.5568862275449101, 0.506, 0.526, 0.45, 0.464, 0.544, 0.52, 0.476, 0.512, 0.484, 0.5, 0.526, 0.508, 0.516, 0.502, 0.44, 0.578, 0.466, 0.494, 0.5210420841683366]"
95,"[0.46706586826347307, 0.49, 0.456, 0.498, 0.546, 0.504, 0.49, 0.498, 0.44, 0.494, 0.546, 0.502, 0.504, 0.604, 0.492, 0.538, 0.53, 0.56, 0.532, 0.5170340681362725]"
96,"[0.5708582834331337, 0.504, 0.528, 0.462, 0.468, 0.552, 0.528, 0.484, 0.52, 0.468, 0.502, 0.522, 0.518, 0.51, 0.51, 0.446, 0.588, 0.47, 0.502, 0.5210420841683366]"
97,"[0.4750499001996008, 0.498, 0.46, 0.502, 0.542, 0.506, 0.484, 0.488, 0.452, 0.514, 0.548, 0.518, 0.512, 0.602, 0.494, 0.542, 0.534, 0.548, 0.546, 0.5170340681362725]"
98,"[0.5828343313373253, 0.504, 0.526, 0.476, 0.47, 0.552, 0.524, 0.484, 0.526, 0.456, 0.504, 0.52, 0.52, 0.51, 0.514, 0.444, 0.602, 0.506, 0.49, 0.5230460921843687]"
99,"[0.47904191616766467, 0.512, 0.466, 0.5, 0.552, 0.52, 0.494, 0.492, 0.45, 0.524, 0.552, 0.534, 0.516, 0.608, 0.496, 0.542, 0.542, 0.548, 0.574, 0.5070140280561122]"
